,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-29,-35.246739,0.000000,0.000000
C27-30,-34.551730,0.000000,0.000000
C27-31,-33.462880,0.000000,0.000000
C27-32,-33.221511,0.000000,0.000000
C27-33,-33.968783,0.000000,0.000000
C27-34,-35.146072,0.000000,0.000000
C27-35,-35.522517,0.000000,0.000000
C27-36,-34.956610,0.000000,0.000000
C27-37,-35.129744,0.000000,0.000000
C27-38,-36.071985,0.000000,0.000000
C27-39,-36.024181,0.000000,0.000000
C27-40,-34.865495,0.000000,0.000000
C27-41,-34.186077,0.000000,0.000000
C27-42,-34.246599,0.000000,0.000000
C27-43,-33.660887,0.000000,0.000000
C27-44,-32.632750,0.000000,0.000000
C27-45,-32.046501,0.000000,0.000000
C27-46,-32.760769,0.000000,0.000000
C27-47,-34.270374,0.000000,0.000000
C27-48,-35.454984,0.000000,0.000000
C28-1,13.644568,0.000000,0.000000
C28-2,13.198128,0.000000,0.000000
C28-3,13.027340,0.000000,0.000000
C28-4,13.467696,0.000000,0.000000
C28-5,13.607494,0.000000,0.000000
C28-6,17.101853,0.000000,0.000000
C28-7,15.231335,0.000000,0.000000
C28-8,13.420722,0.000000,0.000000
C28-9,14.197361,0.000000,0.000000
C28-10,15.175918,0.000000,0.000000
C28-11,16.093725,0.000000,0.000000
C28-12,17.577738,0.000000,0.000000
C28-13,16.168877,0.000000,0.000000
C28-14,16.086314,0.000000,0.000000
C28-15,15.554614,0.000000,0.000000
C28-16,15.699057,0.000000,0.000000
C28-17,15.319653,0.000000,0.000000
C28-18,15.355652,0.000000,0.000000
C28-19,15.596142,0.000000,0.000000
C28-20,15.999778,0.000000,0.000000
C28-21,16.332853,0.000000,0.000000
C28-22,17.213595,0.000000,0.000000
C28-23,18.342686,0.000000,0.000000
C28-24,19.566392,0.000000,0.000000
C28-25,20.816979,0.000000,0.000000
C28-26,20.370031,0.000000,0.000000
C28-27,20.549998,0.000000,0.000000
C28-28,21.397832,0.000000,0.000000
C28-29,21.688635,0.000000,0.000000
C28-30,21.312068,0.000000,0.000000
C28-31,20.514843,0.000000,0.000000
C28-32,20.485055,0.000000,0.000000
C28-33,21.168555,0.000000,0.000000
C28-34,22.435531,0.000000,0.000000
C28-35,22.987032,0.000000,0.000000
C28-36,22.966797,0.000000,0.000000
C28-37,23.310795,0.000000,0.000000
C28-38,22.978600,0.000000,0.000000
C28-39,22.750135,0.000000,0.000000
C28-40,22.593103,0.000000,0.000000
C28-41,22.523207,0.000000,0.000000
C28-42,22.910882,0.000000,0.000000
C28-43,22.936022,0.000000,0.000000
C28-44,22.210632,0.000000,0.000000
C28-45,21.622740,0.000000,0.000000
C28-46,22.375021,0.000000,0.000000
C28-47,22.653041,0.000000,0.000000
C28-48,22.342321,0.000000,0.000000
C29-1,21.562951,0.000000,0.000000
C29-2,21.116732,0.000000,0.000000
C29-3,20.733194,0.000000,0.000000
C29-4,20.287124,0.000000,0.000000
C29-5,19.702287,0.000000,0.000000
C29-6,19.610246,0.000000,0.000000
C29-7,19.658608,0.000000,0.000000
C29-8,20.106202,0.000000,0.000000
C29-9,20.667158,0.000000,0.000000
C29-10,21.233365,0.000000,0.000000
C29-11,21.897688,0.000000,0.000000
C29-12,22.623069,0.000000,0.000000
C29-13,23.746412,0.000000,0.000000
C29-14,23.894862,0.000000,0.000000
C29-15,23.921296,0.000000,0.000000
C29-16,24.046634,0.000000,0.000000
C29-17,24.063323,0.000000,0.000000
C29-18,24.170538,0.000000,0.000000
C29-19,24.347708,0.000000,0.000000
C29-20,24.619111,0.000000,0.000000
C29-21,24.874156,0.000000,0.000000
C29-22,25.294245,0.000000,0.000000
C29-23,25.766341,0.000000,0.000000
C29-24,26.302762,0.000000,0.000000
C29-25,26.232224,0.000000,0.000000
C29-26,26.191633,0.000000,0.000000
C29-27,26.238896,0.000000,0.000000
C29-28,26.479512,0.000000,0.000000
C29-29,26.513245,0.000000,0.000000
C29-30,26.131153,0.000000,0.000000
C29-31,25.607626,0.000000,0.000000
C29-32,25.416555,0.000000,0.000000
C29-33,25.707994,0.000000,0.000000
C29-34,26.115082,0.000000,0.000000
C29-35,26.231161,0.000000,0.000000
C29-36,25.875771,0.000000,0.000000
C29-37,25.516876,0.000000,0.000000
C29-38,25.664705,0.000000,0.000000
C29-39,25.518882,0.000000,0.000000
C29-40,25.033235,0.000000,0.000000
C29-41,24.730291,0.000000,0.000000
C29-42,24.826887,0.000000,0.000000
C29-43,24.579449,0.000000,0.000000
C29-44,24.094621,0.000000,0.000000
C29-45,23.834649,0.000000,0.000000
C29-46,24.046859,0.000000,0.000000
C29-47,24.546894,0.000000,0.000000
C29-48,24.828009,0.000000,0.000000
C30-1,-1.795188,0.000000,0.000000
C30-2,-1.876092,0.000000,0.000000
C30-3,-1.952592,0.000000,0.000000
C30-4,-2.037867,0.000000,0.000000
C30-5,-2.144013,0.000000,0.000000
C30-6,-2.176003,0.000000,0.000000
C30-7,-2.189688,0.000000,0.000000
C30-8,-2.139623,0.000000,0.000000
C30-9,-2.072324,0.000000,0.000000
C30-10,-2.004533,0.000000,0.000000
C30-11,-1.925235,0.000000,0.000000
C30-12,-1.831290,0.000000,0.000000
C30-13,-1.729812,0.000000,0.000000
C30-14,-1.727485,0.000000,0.000000
C30-15,-1.747349,0.000000,0.000000
C30-16,-1.745217,0.000000,0.000000
C30-17,-1.762469,0.000000,0.000000
C30-18,-1.763494,0.000000,0.000000
C30-19,-1.753601,0.000000,0.000000
C30-20,-1.729133,0.000000,0.000000
C30-21,-1.707414,0.000000,0.000000
C30-22,-1.656985,0.000000,0.000000
C30-23,-1.598243,0.000000,0.000000
C30-24,-1.529330,0.000000,0.000000
C30-25,-1.513518,0.000000,0.000000
C30-26,-1.519401,0.000000,0.000000
C30-27,-1.504554,0.000000,0.000000
C30-28,-1.456250,0.000000,0.000000
C30-29,-1.443318,0.000000,0.000000
C30-30,-1.491216,0.000000,0.000000
C30-31,-1.562172,0.000000,0.000000
C30-32,-1.579733,0.000000,0.000000
C30-33,-1.526778,0.000000,0.000000
C30-34,-1.452821,0.000000,0.000000
C30-35,-1.428677,0.000000,0.000000
C30-36,-1.474048,0.000000,0.000000
C30-37,-1.538286,0.000000,0.000000
C30-38,-1.536690,0.000000,0.000000
C30-39,-1.584729,0.000000,0.000000
C30-40,-1.690396,0.000000,0.000000
C30-41,-1.766367,0.000000,0.000000
C30-42,-1.781820,0.000000,0.000000
C30-43,-1.848669,0.000000,0.000000
C30-44,-1.952371,0.000000,0.000000
C30-45,-2.022817,0.000000,0.000000
C30-46,-2.015962,0.000000,0.000000
C30-47,-1.967269,0.000000,0.000000
C30-48,-1.949659,0.000000,0.000000
C31-1-1,2.438581,0.000000,0.000000
C31-1-2,2.241658,0.000000,0.000000
C31-1-3,2.041161,0.000000,0.000000
C31-1-4,1.815943,0.000000,0.000000
C31-1-5,1.525707,0.000000,0.000000
C31-1-6,1.464411,0.000000,0.000000
C31-1-7,1.449310,0.000000,0.000000
C31-1-8,1.642555,0.000000,0.000000
C31-1-9,1.890299,0.000000,0.000000
C31-1-10,2.138486,0.000000,0.000000
C31-1-11,2.409543,0.000000,0.000000
C31-1-12,2.746046,0.000000,0.000000
C31-1-13,2.910541,0.000000,0.000000
C31-1-14,2.941120,0.000000,0.000000
C31-1-15,2.888868,0.000000,0.000000
C31-1-16,2.929715,0.000000,0.000000
C31-1-17,2.900960,0.000000,0.000000
C31-1-18,2.930562,0.000000,0.000000
C31-1-19,2.995142,0.000000,0.000000
C31-1-20,3.106839,0.000000,0.000000
C31-1-21,3.208174,0.000000,0.000000
C31-1-22,3.411671,0.000000,0.000000
C31-1-23,3.643354,0.000000,0.000000
C31-1-24,3.907200,0.000000,0.000000
C31-1-25,4.013781,0.000000,0.000000
C31-1-26,3.960750,0.000000,0.000000
C31-1-27,3.997475,0.000000,0.000000
C31-1-28,4.152700,0.000000,0.000000
C31-1-29,4.184843,0.000000,0.000000
C31-1-30,4.035260,0.000000,0.000000
C31-1-31,3.808413,0.000000,0.000000
C31-1-32,3.758706,0.000000,0.000000
C31-1-33,3.917520,0.000000,0.000000
C31-1-34,4.153798,0.000000,0.000000
C31-1-35,4.216202,0.000000,0.000000
C31-1-36,4.069059,0.000000,0.000000
C31-1-37,4.038007,0.000000,0.000000
C31-1-38,4.173026,0.000000,0.000000
C31-1-39,4.135031,0.000000,0.000000
C31-1-40,3.896572,0.000000,0.000000
C31-1-41,3.758194,0.000000,0.000000
C31-1-42,3.806492,0.000000,0.000000
C31-1-43,3.698049,0.000000,0.000000
C31-1-44,3.473093,0.000000,0.000000
C31-1-45,3.347472,0.000000,0.000000
C31-1-46,3.481946,0.000000,0.000000
C31-1-47,3.740693,0.000000,0.000000
C31-1-48,3.909620,0.000000,0.000000
C31-2-1,2.438581,0.000000,0.000000
C31-2-2,2.241658,0.000000,0.000000
C31-2-3,2.041161,0.000000,0.000000
C31-2-4,1.815943,0.000000,0.000000
C31-2-5,1.525707,0.000000,0.000000
C31-2-6,1.464411,0.000000,0.000000
C31-2-7,1.449310,0.000000,0.000000
C31-2-8,1.642555,0.000000,0.000000
C31-2-9,1.890299,0.000000,0.000000
C31-2-10,2.138486,0.000000,0.000000
C31-2-11,2.409543,0.000000,0.000000
C31-2-12,2.746046,0.000000,0.000000
C31-2-13,2.910541,0.000000,0.000000
C31-2-14,2.941120,0.000000,0.000000
C31-2-15,2.888868,0.000000,0.000000
C31-2-16,2.929715,0.000000,0.000000
C31-2-17,2.900960,0.000000,0.000000
C31-2-18,2.930562,0.000000,0.000000
C31-2-19,2.995142,0.000000,0.000000
C31-2-20,3.106839,0.000000,0.000000
C31-2-21,3.208174,0.000000,0.000000
C31-2-22,3.411671,0.000000,0.000000
C31-2-23,3.643354,0.000000,0.000000
C31-2-24,3.907200,0.000000,0.000000
C31-2-25,4.013781,0.000000,0.000000
C31-2-26,3.960750,0.000000,0.000000
C31-2-27,3.997475,0.000000,0.000000
C31-2-28,4.152700,0.000000,0.000000
C31-2-29,4.184843,0.000000,0.000000
C31-2-30,4.035260,0.000000,0.000000
C31-2-31,3.808413,0.000000,0.000000
C31-2-32,3.758706,0.000000,0.000000
C31-2-33,3.917520,0.000000,0.000000
C31-2-34,4.153798,0.000000,0.000000
C31-2-35,4.216202,0.000000,0.000000
C31-2-36,4.069059,0.000000,0.000000
C31-2-37,4.038007,0.000000,0.000000
C31-2-38,4.173026,0.000000,0.000000
C31-2-39,4.135031,0.000000,0.000000
C31-2-40,3.896572,0.000000,0.000000
C31-2-41,3.758194,0.000000,0.000000
C31-2-42,3.806492,0.000000,0.000000
C31-2-43,3.698049,0.000000,0.000000
C31-2-44,3.473093,0.000000,0.000000
C31-2-45,3.347472,0.000000,0.000000
C31-2-46,3.481946,0.000000,0.000000
C31-2-47,3.740693,0.000000,0.000000
C31-2-48,3.909620,0.000000,0.000000
C32-1-1,5.212557,0.000000,0.000000
C32-1-2,4.724405,0.000000,0.000000
C32-1-3,4.300933,0.000000,0.000000
C32-1-4,4.128258,0.000000,0.000000
C32-1-5,3.624343,0.000000,0.000000
C32-1-6,4.225719,0.000000,0.000000
C32-1-7,3.060776,0.000000,0.000000
C32-1-8,2.138863,0.000000,0.000000
C32-1-9,2.509390,0.000000,0.000000
C32-1-10,2.979690,0.000000,0.000000
C32-1-11,3.405381,0.000000,0.000000
C32-1-12,4.133153,0.000000,0.000000
C32-1-13,3.212840,0.000000,0.000000
C32-1-14,3.147835,0.000000,0.000000
C32-1-15,2.846400,0.000000,0.000000
C32-1-16,2.906760,0.000000,0.000000
C32-1-17,2.696893,0.000000,0.000000
C32-1-18,2.701844,0.000000,0.000000
C32-1-19,2.809041,0.000000,0.000000
C32-1-20,2.997811,0.000000,0.000000
C32-1-21,3.150115,0.000000,0.000000
C32-1-22,3.586928,0.000000,0.000000
C32-1-23,4.149101,0.000000,0.000000
C32-1-24,4.758581,0.000000,0.000000
C32-1-25,5.460976,0.000000,0.000000
C32-1-26,5.219709,0.000000,0.000000
C32-1-27,5.316810,0.000000,0.000000
C32-1-28,5.759706,0.000000,0.000000
C32-1-29,5.913410,0.000000,0.000000
C32-1-30,5.747664,0.000000,0.000000
C32-1-31,5.368030,0.000000,0.000000
C32-1-32,5.378046,0.000000,0.000000
C32-1-33,5.726913,0.000000,0.000000
C32-1-34,6.378193,0.000000,0.000000
C32-1-35,6.656316,0.000000,0.000000
C32-1-36,6.662805,0.000000,0.000000
C32-1-37,6.915463,0.000000,0.000000
C32-1-38,6.782579,0.000000,0.000000
C32-1-39,6.687325,0.000000,0.000000
C32-1-40,6.611182,0.000000,0.000000
C32-1-41,6.583350,0.000000,0.000000
C32-1-42,6.777188,0.000000,0.000000
C32-1-43,6.798061,0.000000,0.000000
C32-1-44,6.444855,0.000000,0.000000
C32-1-45,6.153282,0.000000,0.000000
C32-1-46,6.544842,0.000000,0.000000
C32-1-47,6.688597,0.000000,0.000000
C32-1-48,6.548657,0.000000,0.000000
C32-2-1,5.212557,0.000000,0.000000
C32-2-2,4.724405,0.000000,0.000000
C32-2-3,4.300933,0.000000,0.000000
C32-2-4,4.128258,0.000000,0.000000
C32-2-5,3.624343,0.000000,0.000000
C32-2-6,4.225719,0.000000,0.000000
C32-2-7,3.060776,0.000000,0.000000
C32-2-8,2.138863,0.000000,0.000000
C32-2-9,2.509390,0.000000,0.000000
C32-2-10,2.979690,0.000000,0.000000
C32-2-11,3.405381,0.000000,0.000000
C32-2-12,4.133153,0.000000,0.000000
C32-2-13,3.212840,0.000000,0.000000
C32-2-14,3.147835,0.000000,0.000000
C32-2-15,2.846400,0.000000,0.000000
C32-2-16,2.906760,0.000000,0.000000
C32-2-17,2.696893,0.000000,0.000000
C32-2-18,2.701844,0.000000,0.000000
C32-2-19,2.809041,0.000000,0.000000
C32-2-20,2.997811,0.000000,0.000000
C32-2-21,3.150115,0.000000,0.000000
C32-2-22,3.586928,0.000000,0.000000
C32-2-23,4.149101,0.000000,0.000000
C32-2-24,4.758581,0.000000,0.000000
C32-2-25,5.460976,0.000000,0.000000
C32-2-26,5.219709,0.000000,0.000000
C32-2-27,5.316810,0.000000,0.000000
C32-2-28,5.759706,0.000000,0.000000
C32-2-29,5.913410,0.000000,0.000000
C32-2-30,5.747664,0.000000,0.000000
C32-2-31,5.368030,0.000000,0.000000
C32-2-32,5.378046,0.000000,0.000000
C32-2-33,5.726913,0.000000,0.000000
C32-2-34,6.378193,0.000000,0.000000
C32-2-35,6.656316,0.000000,0.000000
C32-2-36,6.662805,0.000000,0.000000
C32-2-37,6.915463,0.000000,0.000000
C32-2-38,6.782579,0.000000,0.000000
C32-2-39,6.687325,0.000000,0.000000
C32-2-40,6.611182,0.000000,0.000000
C32-2-41,6.583350,0.000000,0.000000
C32-2-42,6.777188,0.000000,0.000000
C32-2-43,6.798061,0.000000,0.000000
C32-2-44,6.444855,0.000000,0.000000
C32-2-45,6.153282,0.000000,0.000000
C32-2-46,6.544842,0.000000,0.000000
C32-2-47,6.688597,0.000000,0.000000
C32-2-48,6.548657,0.000000,0.000000
C33-1-1,3.714012,0.000000,0.000000
C33-1-2,3.035926,0.000000,0.000000
C33-1-3,2.309098,0.000000,0.000000
C33-1-4,1.781418,0.000000,0.000000
C33-1-5,1.036676,0.000000,0.000000
C33-1-6,1.432180,0.000000,0.000000
C33-1-7,0.056304,0.000000,0.000000
C33-1-8,-1.094019,0.000000,0.000000
C33-1-9,-0.736075,0.000000,0.000000
C33-1-10,-0.279196,0.000000,0.000000
C33-1-11,0.123007,0.000000,0.000000
C33-1-12,0.840713,0.000000,0.000000
C33-1-13,-0.232269,0.000000,0.000000
C33-1-14,-0.314050,0.000000,0.000000
C33-1-15,-0.640651,0.000000,0.000000
C33-1-16,-0.588679,0.000000,0.000000
C33-1-17,-0.812806,0.000000,0.000000
C33-1-18,-0.817082,0.000000,0.000000
C33-1-19,-0.719112,0.000000,0.000000
C33-1-20,-0.539569,0.000000,0.000000
C33-1-21,-0.397332,0.000000,0.000000
C33-1-22,0.036964,0.000000,0.000000
C33-1-23,0.597460,0.000000,0.000000
C33-1-24,1.205263,0.000000,0.000000
C33-1-25,1.962182,0.000000,0.000000
C33-1-26,1.708333,0.000000,0.000000
C33-1-27,1.810466,0.000000,0.000000
C33-1-28,2.266783,0.000000,0.000000
C33-1-29,2.426360,0.000000,0.000000
C33-1-30,2.276551,0.000000,0.000000
C33-1-31,1.910339,0.000000,0.000000
C33-1-32,1.937970,0.000000,0.000000
C33-1-33,2.291870,0.000000,0.000000
C33-1-34,2.955733,0.000000,0.000000
C33-1-35,3.235534,0.000000,0.000000
C33-1-36,3.253766,0.000000,0.000000
C33-1-37,3.563466,0.000000,0.000000
C33-1-38,3.454069,0.000000,0.000000
C33-1-39,3.372237,0.000000,0.000000
C33-1-40,3.297771,0.000000,0.000000
C33-1-41,3.274972,0.000000,0.000000
C33-1-42,3.468810,0.000000,0.000000
C33-1-43,3.495555,0.000000,0.000000
C33-1-44,3.149060,0.000000,0.000000
C33-1-45,2.859164,0.000000,0.000000
C33-1-46,3.261630,0.000000,0.000000
C33-1-47,3.408740,0.000000,0.000000
C33-1-48,3.279705,0.000000,0.000000
C33-2-1,3.714012,0.000000,0.000000
C33-2-2,3.035926,0.000000,0.000000
C33-2-3,2.309098,0.000000,0.000000
C33-2-4,1.781418,0.000000,0.000000
C33-2-5,1.036676,0.000000,0.000000
C33-2-6,1.432180,0.000000,0.000000
C33-2-7,0.056304,0.000000,0.000000
C33-2-8,-1.094019,0.000000,0.000000
C33-2-9,-0.736075,0.000000,0.000000
C33-2-10,-0.279196,0.000000,0.000000
C33-2-11,0.123007,0.000000,0.000000
C33-2-12,0.840713,0.000000,0.000000
C33-2-13,-0.232269,0.000000,0.000000
C33-2-14,-0.314050,0.000000,0.000000
C33-2-15,-0.640651,0.000000,0.000000
C33-2-16,-0.588679,0.000000,0.000000
C33-2-17,-0.812806,0.000000,0.000000
C33-2-18,-0.817082,0.000000,0.000000
C33-2-19,-0.719112,0.000000,0.000000
C33-2-20,-0.539569,0.000000,0.000000
C33-2-21,-0.397332,0.000000,0.000000
C33-2-22,0.036964,0.000000,0.000000
C33-2-23,0.597460,0.000000,0.000000
C33-2-24,1.205263,0.000000,0.000000
C33-2-25,1.962182,0.000000,0.000000
C33-2-26,1.708333,0.000000,0.000000
C33-2-27,1.810466,0.000000,0.000000
C33-2-28,2.266783,0.000000,0.000000
C33-2-29,2.426360,0.000000,0.000000
C33-2-30,2.276551,0.000000,0.000000
C33-2-31,1.910339,0.000000,0.000000
C33-2-32,1.937970,0.000000,0.000000
C33-2-33,2.291870,0.000000,0.000000
C33-2-34,2.955733,0.000000,0.000000
C33-2-35,3.235534,0.000000,0.000000
C33-2-36,3.253766,0.000000,0.000000
C33-2-37,3.563466,0.000000,0.000000
C33-2-38,3.454069,0.000000,0.000000
C33-2-39,3.372237,0.000000,0.000000
C33-2-40,3.297771,0.000000,0.000000
C33-2-41,3.274972,0.000000,0.000000
C33-2-42,3.468810,0.000000,0.000000
C33-2-43,3.495555,0.000000,0.000000
C33-2-44,3.149060,0.000000,0.000000
C33-2-45,2.859164,0.000000,0.000000
C33-2-46,3.261630,0.000000,0.000000
C33-2-47,3.408740,0.000000,0.000000
C33-2-48,3.279705,0.000000,0.000000
C34-1,-8.143812,0.000000,0.000000
C34-2,-8.101574,0.000000,0.000000
C34-3,-8.064075,0.000000,0.000000
C34-4,-8.017799,0.000000,0.000000
C34-5,-7.950320,0.000000,0.000000
C34-6,-7.957330,0.000000,0.000000
C34-7,-7.982645,0.000000,0.000000
C34-8,-8.071377,0.000000,0.000000
C34-9,-8.177676,0.000000,0.000000
C34-10,-8.284467,0.000000,0.000000
C34-11,-8.402432,0.000000,0.000000
C34-12,-8.535377,0.000000,0.000000
C34-13,-8.672855,0.000000,0.000000
C34-14,-8.711515,0.000000,0.000000
C34-15,-8.727651,0.000000,0.000000
C34-16,-8.765783,0.000000,0.000000
C34-17,-8.784864,0.000000,0.000000
C34-18,-8.819839,0.000000,0.000000
C34-19,-8.865732,0.000000,0.000000
C34-20,-8.926534,0.000000,0.000000
C34-21,-8.984253,0.000000,0.000000
C34-22,-9.070681,0.000000,0.000000
C34-23,-9.165757,0.000000,0.000000
C34-24,-9.270670,0.000000,0.000000
C34-25,-9.272482,0.000000,0.000000
C34-26,-9.252933,0.000000,0.000000
C34-27,-9.253780,0.000000,0.000000
C34-28,-9.288083,0.000000,0.000000
C34-29,-9.287349,0.000000,0.000000
C34-30,-9.225450,0.000000,0.000000
C34-31,-9.140494,0.000000,0.000000
C34-32,-9.109267,0.000000,0.000000
C34-33,-9.148222,0.000000,0.000000
C34-34,-9.208179,0.000000,0.000000
C34-35,-9.218656,0.000000,0.000000
C34-36,-9.159285,0.000000,0.000000
C34-37,-9.172714,0.000000,0.000000
C34-38,-9.252310,0.000000,0.000000
C34-39,-9.281937,0.000000,0.000000
C34-40,-9.253937,0.000000,0.000000
C34-41,-9.255966,0.000000,0.000000
C34-42,-9.318180,0.000000,0.000000
C34-43,-9.328997,0.000000,0.000000
C34-44,-9.303295,0.000000,0.000000
C34-45,-9.310516,0.000000,0.000000
C34-46,-9.395038,0.000000,0.000000
C34-47,-9.521731,0.000000,0.000000
C34-48,-9.617007,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
