,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-276,-41.520189,0.000000,0.000000
C27-277,-40.959904,0.000000,0.000000
C27-278,-40.583139,0.000000,0.000000
C27-279,-40.472938,0.000000,0.000000
C27-280,-40.601782,0.000000,0.000000
C27-281,-40.425336,0.000000,0.000000
C27-282,-39.736382,0.000000,0.000000
C27-283,-39.598382,0.000000,0.000000
C27-284,-39.493768,0.000000,0.000000
C27-285,-39.202057,0.000000,0.000000
C27-286,-38.898335,0.000000,0.000000
C27-287,-38.602069,0.000000,0.000000
C27-288,-38.321128,0.000000,0.000000
C28-241,12.597701,0.000000,0.000000
C28-242,12.920041,0.000000,0.000000
C28-243,13.563014,0.000000,0.000000
C28-244,14.127391,0.000000,0.000000
C28-245,14.509937,0.000000,0.000000
C28-246,14.696455,0.000000,0.000000
C28-247,14.695672,0.000000,0.000000
C28-248,14.931357,0.000000,0.000000
C28-249,15.344129,0.000000,0.000000
C28-250,15.754047,0.000000,0.000000
C28-251,16.087440,0.000000,0.000000
C28-252,16.486703,0.000000,0.000000
C28-253,16.999458,0.000000,0.000000
C28-254,17.687001,0.000000,0.000000
C28-255,18.253620,0.000000,0.000000
C28-256,18.611817,0.000000,0.000000
C28-257,19.438924,0.000000,0.000000
C28-258,20.836017,0.000000,0.000000
C28-259,22.061956,0.000000,0.000000
C28-260,22.796204,0.000000,0.000000
C28-261,23.554155,0.000000,0.000000
C28-262,24.221239,0.000000,0.000000
C28-263,24.594064,0.000000,0.000000
C28-264,24.773111,0.000000,0.000000
C28-265,25.320834,0.000000,0.000000
C28-266,25.577559,0.000000,0.000000
C28-267,25.823331,0.000000,0.000000
C28-268,25.998542,0.000000,0.000000
C28-269,26.010327,0.000000,0.000000
C28-270,26.051786,0.000000,0.000000
C28-271,26.075333,0.000000,0.000000
C28-272,26.061958,0.000000,0.000000
C28-273,26.101774,0.000000,0.000000
C28-274,26.161535,0.000000,0.000000
C28-275,25.920607,0.000000,0.000000
C28-276,25.858984,0.000000,0.000000
C28-277,25.490354,0.000000,0.000000
C28-278,25.186371,0.000000,0.000000
C28-279,25.099557,0.000000,0.000000
C28-280,25.193429,0.000000,0.000000
C28-281,25.069809,0.000000,0.000000
C28-282,24.653873,0.000000,0.000000
C28-283,24.569338,0.000000,0.000000
C28-284,24.510686,0.000000,0.000000
C28-285,24.273949,0.000000,0.000000
C28-286,24.062030,0.000000,0.000000
C28-287,23.912477,0.000000,0.000000
C28-288,23.716311,0.000000,0.000000
C29-241,15.728429,0.000000,0.000000
C29-242,16.053989,0.000000,0.000000
C29-243,16.488723,0.000000,0.000000
C29-244,16.940391,0.000000,0.000000
C29-245,17.276034,0.000000,0.000000
C29-246,17.355173,0.000000,0.000000
C29-247,17.275914,0.000000,0.000000
C29-248,17.405060,0.000000,0.000000
C29-249,17.706518,0.000000,0.000000
C29-250,17.989605,0.000000,0.000000
C29-251,18.168843,0.000000,0.000000
C29-252,18.434172,0.000000,0.000000
C29-253,18.884766,0.000000,0.000000
C29-254,19.322131,0.000000,0.000000
C29-255,19.633038,0.000000,0.000000
C29-256,19.802553,0.000000,0.000000
C29-257,20.342936,0.000000,0.000000
C29-258,21.246338,0.000000,0.000000
C29-259,22.010513,0.000000,0.000000
C29-260,22.465154,0.000000,0.000000
C29-261,22.907580,0.000000,0.000000
C29-262,23.274290,0.000000,0.000000
C29-263,23.494868,0.000000,0.000000
C29-264,23.585146,0.000000,0.000000
C29-265,23.790717,0.000000,0.000000
C29-266,23.961028,0.000000,0.000000
C29-267,24.035767,0.000000,0.000000
C29-268,24.176920,0.000000,0.000000
C29-269,24.143967,0.000000,0.000000
C29-270,24.104092,0.000000,0.000000
C29-271,24.067096,0.000000,0.000000
C29-272,24.058250,0.000000,0.000000
C29-273,24.022059,0.000000,0.000000
C29-274,23.963511,0.000000,0.000000
C29-275,24.984598,0.000000,0.000000
C29-276,24.849255,0.000000,0.000000
C29-277,24.847073,0.000000,0.000000
C29-278,25.087049,0.000000,0.000000
C29-279,25.127953,0.000000,0.000000
C29-280,24.993991,0.000000,0.000000
C29-281,25.035134,0.000000,0.000000
C29-282,24.939556,0.000000,0.000000
C29-283,24.932804,0.000000,0.000000
C29-284,24.847138,0.000000,0.000000
C29-285,25.019814,0.000000,0.000000
C29-286,25.087099,0.000000,0.000000
C29-287,24.911624,0.000000,0.000000
C29-288,24.934261,0.000000,0.000000
C30-241,-2.718146,0.000000,0.000000
C30-242,-2.738426,0.000000,0.000000
C30-243,-2.736092,0.000000,0.000000
C30-244,-2.734067,0.000000,0.000000
C30-245,-2.750150,0.000000,0.000000
C30-246,-2.799706,0.000000,0.000000
C30-247,-2.872999,0.000000,0.000000
C30-248,-2.912127,0.000000,0.000000
C30-249,-2.925018,0.000000,0.000000
C30-250,-2.939792,0.000000,0.000000
C30-251,-2.966838,0.000000,0.000000
C30-252,-2.983072,0.000000,0.000000
C30-253,-2.946487,0.000000,0.000000
C30-254,-2.904423,0.000000,0.000000
C30-255,-2.885376,0.000000,0.000000
C30-256,-2.890035,0.000000,0.000000
C30-257,-2.837142,0.000000,0.000000
C30-258,-2.727264,0.000000,0.000000
C30-259,-2.638131,0.000000,0.000000
C30-260,-2.598291,0.000000,0.000000
C30-261,-2.559045,0.000000,0.000000
C30-262,-2.530960,0.000000,0.000000
C30-263,-2.528962,0.000000,0.000000
C30-264,-2.547628,0.000000,0.000000
C30-265,-2.511536,0.000000,0.000000
C30-266,-2.490000,0.000000,0.000000
C30-267,-2.478919,0.000000,0.000000
C30-268,-2.460752,0.000000,0.000000
C30-269,-2.468643,0.000000,0.000000
C30-270,-2.478073,0.000000,0.000000
C30-271,-2.486726,0.000000,0.000000
C30-272,-2.492495,0.000000,0.000000
C30-273,-2.501678,0.000000,0.000000
C30-274,-2.512711,0.000000,0.000000
C30-275,-0.982884,0.000000,0.000000
C30-276,-1.069444,0.000000,0.000000
C30-277,-0.623644,0.000000,0.000000
C30-278,0.021478,0.000000,0.000000
C30-279,0.182442,0.000000,0.000000
C30-280,-0.045773,0.000000,0.000000
C30-281,0.147863,0.000000,0.000000
C30-282,0.515728,0.000000,0.000000
C30-283,0.602148,0.000000,0.000000
C30-284,0.592427,0.000000,0.000000
C30-285,1.086462,0.000000,0.000000
C30-286,1.414566,0.000000,0.000000
C30-287,1.386307,0.000000,0.000000
C30-288,1.661278,0.000000,0.000000
C31-1-241,0.274210,0.000000,0.000000
C31-1-242,0.378068,0.000000,0.000000
C31-1-243,0.573612,0.000000,0.000000
C31-1-244,0.757983,0.000000,0.000000
C31-1-245,0.884340,0.000000,0.000000
C31-1-246,0.926092,0.000000,0.000000
C31-1-247,0.895192,0.000000,0.000000
C31-1-248,0.979406,0.000000,0.000000
C31-1-249,1.145411,0.000000,0.000000
C31-1-250,1.308777,0.000000,0.000000
C31-1-251,1.446406,0.000000,0.000000
C31-1-252,1.609623,0.000000,0.000000
C31-1-253,1.828373,0.000000,0.000000
C31-1-254,2.090702,0.000000,0.000000
C31-1-255,2.267978,0.000000,0.000000
C31-1-256,2.363647,0.000000,0.000000
C31-1-257,2.642567,0.000000,0.000000
C31-1-258,3.105180,0.000000,0.000000
C31-1-259,3.504726,0.000000,0.000000
C31-1-260,3.742958,0.000000,0.000000
C31-1-261,3.983811,0.000000,0.000000
C31-1-262,4.191171,0.000000,0.000000
C31-1-263,4.303643,0.000000,0.000000
C31-1-264,4.348782,0.000000,0.000000
C31-1-265,4.514853,0.000000,0.000000
C31-1-266,4.602192,0.000000,0.000000
C31-1-267,4.672295,0.000000,0.000000
C31-1-268,4.753783,0.000000,0.000000
C31-1-269,4.754765,0.000000,0.000000
C31-1-270,4.750104,0.000000,0.000000
C31-1-271,4.749064,0.000000,0.000000
C31-1-272,4.751188,0.000000,0.000000
C31-1-273,4.746186,0.000000,0.000000
C31-1-274,4.740917,0.000000,0.000000
C31-1-275,5.292924,0.000000,0.000000
C31-1-276,5.233982,0.000000,0.000000
C31-1-277,5.291813,0.000000,0.000000
C31-1-278,5.453264,0.000000,0.000000
C31-1-279,5.493357,0.000000,0.000000
C31-1-280,5.448198,0.000000,0.000000
C31-1-281,5.484046,0.000000,0.000000
C31-1-282,5.482085,0.000000,0.000000
C31-1-283,5.485256,0.000000,0.000000
C31-1-284,5.468611,0.000000,0.000000
C31-1-285,5.594230,0.000000,0.000000
C31-1-286,5.654060,0.000000,0.000000
C31-1-287,5.588145,0.000000,0.000000
C31-1-288,5.638745,0.000000,0.000000
C31-2-241,0.274210,0.000000,0.000000
C31-2-242,0.378068,0.000000,0.000000
C31-2-243,0.573612,0.000000,0.000000
C31-2-244,0.757983,0.000000,0.000000
C31-2-245,0.884340,0.000000,0.000000
C31-2-246,0.926092,0.000000,0.000000
C31-2-247,0.895192,0.000000,0.000000
C31-2-248,0.979406,0.000000,0.000000
C31-2-249,1.145411,0.000000,0.000000
C31-2-250,1.308777,0.000000,0.000000
C31-2-251,1.446406,0.000000,0.000000
C31-2-252,1.609623,0.000000,0.000000
C31-2-253,1.828373,0.000000,0.000000
C31-2-254,2.090702,0.000000,0.000000
C31-2-255,2.267978,0.000000,0.000000
C31-2-256,2.363647,0.000000,0.000000
C31-2-257,2.642567,0.000000,0.000000
C31-2-258,3.105180,0.000000,0.000000
C31-2-259,3.504726,0.000000,0.000000
C31-2-260,3.742958,0.000000,0.000000
C31-2-261,3.983811,0.000000,0.000000
C31-2-262,4.191171,0.000000,0.000000
C31-2-263,4.303643,0.000000,0.000000
C31-2-264,4.348782,0.000000,0.000000
C31-2-265,4.514853,0.000000,0.000000
C31-2-266,4.602192,0.000000,0.000000
C31-2-267,4.672295,0.000000,0.000000
C31-2-268,4.753783,0.000000,0.000000
C31-2-269,4.754765,0.000000,0.000000
C31-2-270,4.750104,0.000000,0.000000
C31-2-271,4.749064,0.000000,0.000000
C31-2-272,4.751188,0.000000,0.000000
C31-2-273,4.746186,0.000000,0.000000
C31-2-274,4.740917,0.000000,0.000000
C31-2-275,5.292924,0.000000,0.000000
C31-2-276,5.233982,0.000000,0.000000
C31-2-277,5.291813,0.000000,0.000000
C31-2-278,5.453264,0.000000,0.000000
C31-2-279,5.493357,0.000000,0.000000
C31-2-280,5.448198,0.000000,0.000000
C31-2-281,5.484046,0.000000,0.000000
C31-2-282,5.482085,0.000000,0.000000
C31-2-283,5.485256,0.000000,0.000000
C31-2-284,5.468611,0.000000,0.000000
C31-2-285,5.594230,0.000000,0.000000
C31-2-286,5.654060,0.000000,0.000000
C31-2-287,5.588145,0.000000,0.000000
C31-2-288,5.638745,0.000000,0.000000
C32-1-241,2.173352,0.000000,0.000000
C32-1-242,2.302496,0.000000,0.000000
C32-1-243,2.612121,0.000000,0.000000
C32-1-244,2.871772,0.000000,0.000000
C32-1-245,3.040508,0.000000,0.000000
C32-1-246,3.134953,0.000000,0.000000
C32-1-247,3.139306,0.000000,0.000000
C32-1-248,3.267824,0.000000,0.000000
C32-1-249,3.482513,0.000000,0.000000
C32-1-250,3.699334,0.000000,0.000000
C32-1-251,3.892126,0.000000,0.000000
C32-1-252,4.108364,0.000000,0.000000
C32-1-253,4.361183,0.000000,0.000000
C32-1-254,4.728678,0.000000,0.000000
C32-1-255,5.023849,0.000000,0.000000
C32-1-256,5.208878,0.000000,0.000000
C32-1-257,5.627177,0.000000,0.000000
C32-1-258,6.331654,0.000000,0.000000
C32-1-259,6.954113,0.000000,0.000000
C32-1-260,7.327168,0.000000,0.000000
C32-1-261,7.716819,0.000000,0.000000
C32-1-262,8.063409,0.000000,0.000000
C32-1-263,8.251007,0.000000,0.000000
C32-1-264,8.340531,0.000000,0.000000
C32-1-265,8.648791,0.000000,0.000000
C32-1-266,8.778340,0.000000,0.000000
C32-1-267,8.919019,0.000000,0.000000
C32-1-268,9.012555,0.000000,0.000000
C32-1-269,9.027937,0.000000,0.000000
C32-1-270,9.056969,0.000000,0.000000
C32-1-271,9.078232,0.000000,0.000000
C32-1-272,9.075103,0.000000,0.000000
C32-1-273,9.102128,0.000000,0.000000
C32-1-274,9.145057,0.000000,0.000000
C32-1-275,9.047130,0.000000,0.000000
C32-1-276,9.021063,0.000000,0.000000
C32-1-277,8.868775,0.000000,0.000000
C32-1-278,8.739320,0.000000,0.000000
C32-1-279,8.706589,0.000000,0.000000
C32-1-280,8.765386,0.000000,0.000000
C32-1-281,8.711880,0.000000,0.000000
C32-1-282,8.528821,0.000000,0.000000
C32-1-283,8.490112,0.000000,0.000000
C32-1-284,8.475020,0.000000,0.000000
C32-1-285,8.378003,0.000000,0.000000
C32-1-286,8.286277,0.000000,0.000000
C32-1-287,8.223363,0.000000,0.000000
C32-1-288,8.146631,0.000000,0.000000
C32-2-241,2.173352,0.000000,0.000000
C32-2-242,2.302496,0.000000,0.000000
C32-2-243,2.612121,0.000000,0.000000
C32-2-244,2.871772,0.000000,0.000000
C32-2-245,3.040508,0.000000,0.000000
C32-2-246,3.134953,0.000000,0.000000
C32-2-247,3.139306,0.000000,0.000000
C32-2-248,3.267824,0.000000,0.000000
C32-2-249,3.482513,0.000000,0.000000
C32-2-250,3.699334,0.000000,0.000000
C32-2-251,3.892126,0.000000,0.000000
C32-2-252,4.108364,0.000000,0.000000
C32-2-253,4.361183,0.000000,0.000000
C32-2-254,4.728678,0.000000,0.000000
C32-2-255,5.023849,0.000000,0.000000
C32-2-256,5.208878,0.000000,0.000000
C32-2-257,5.627177,0.000000,0.000000
C32-2-258,6.331654,0.000000,0.000000
C32-2-259,6.954113,0.000000,0.000000
C32-2-260,7.327168,0.000000,0.000000
C32-2-261,7.716819,0.000000,0.000000
C32-2-262,8.063409,0.000000,0.000000
C32-2-263,8.251007,0.000000,0.000000
C32-2-264,8.340531,0.000000,0.000000
C32-2-265,8.648791,0.000000,0.000000
C32-2-266,8.778340,0.000000,0.000000
C32-2-267,8.919019,0.000000,0.000000
C32-2-268,9.012555,0.000000,0.000000
C32-2-269,9.027937,0.000000,0.000000
C32-2-270,9.056969,0.000000,0.000000
C32-2-271,9.078232,0.000000,0.000000
C32-2-272,9.075103,0.000000,0.000000
C32-2-273,9.102128,0.000000,0.000000
C32-2-274,9.145057,0.000000,0.000000
C32-2-275,9.047130,0.000000,0.000000
C32-2-276,9.021063,0.000000,0.000000
C32-2-277,8.868775,0.000000,0.000000
C32-2-278,8.739320,0.000000,0.000000
C32-2-279,8.706589,0.000000,0.000000
C32-2-280,8.765386,0.000000,0.000000
C32-2-281,8.711880,0.000000,0.000000
C32-2-282,8.528821,0.000000,0.000000
C32-2-283,8.490112,0.000000,0.000000
C32-2-284,8.475020,0.000000,0.000000
C32-2-285,8.378003,0.000000,0.000000
C32-2-286,8.286277,0.000000,0.000000
C32-2-287,8.223363,0.000000,0.000000
C32-2-288,8.146631,0.000000,0.000000
C33-1-241,-0.744127,0.000000,0.000000
C33-1-242,-0.637632,0.000000,0.000000
C33-1-243,-0.336396,0.000000,0.000000
C33-1-244,-0.092683,0.000000,0.000000
C33-1-245,0.060115,0.000000,0.000000
C33-1-246,0.155399,0.000000,0.000000
C33-1-247,0.163108,0.000000,0.000000
C33-1-248,0.299176,0.000000,0.000000
C33-1-249,0.519737,0.000000,0.000000
C33-1-250,0.744946,0.000000,0.000000
C33-1-251,0.956193,0.000000,0.000000
C33-1-252,1.184174,0.000000,0.000000
C33-1-253,1.434477,0.000000,0.000000
C33-1-254,1.818748,0.000000,0.000000
C33-1-255,2.122308,0.000000,0.000000
C33-1-256,2.311531,0.000000,0.000000
C33-1-257,2.733185,0.000000,0.000000
C33-1-258,3.441856,0.000000,0.000000
C33-1-259,4.071026,0.000000,0.000000
C33-1-260,4.448275,0.000000,0.000000
C33-1-261,4.845475,0.000000,0.000000
C33-1-262,5.201293,0.000000,0.000000
C33-1-263,5.389730,0.000000,0.000000
C33-1-264,5.479254,0.000000,0.000000
C33-1-265,5.811840,0.000000,0.000000
C33-1-266,5.942228,0.000000,0.000000
C33-1-267,6.095489,0.000000,0.000000
C33-1-268,6.193220,0.000000,0.000000
C33-1-269,6.215312,0.000000,0.000000
C33-1-270,6.250216,0.000000,0.000000
C33-1-271,6.278190,0.000000,0.000000
C33-1-272,6.277578,0.000000,0.000000
C33-1-273,6.309636,0.000000,0.000000
C33-1-274,6.361792,0.000000,0.000000
C33-1-275,6.279803,0.000000,0.000000
C33-1-276,6.257091,0.000000,0.000000
C33-1-277,6.127451,0.000000,0.000000
C33-1-278,6.013935,0.000000,0.000000
C33-1-279,5.988753,0.000000,0.000000
C33-1-280,6.055939,0.000000,0.000000
C33-1-281,6.008304,0.000000,0.000000
C33-1-282,5.842861,0.000000,0.000000
C33-1-283,5.806669,0.000000,0.000000
C33-1-284,5.801643,0.000000,0.000000
C33-1-285,5.719724,0.000000,0.000000
C33-1-286,5.638065,0.000000,0.000000
C33-1-287,5.583539,0.000000,0.000000
C33-1-288,5.521906,0.000000,0.000000
C33-2-241,-0.744127,0.000000,0.000000
C33-2-242,-0.637632,0.000000,0.000000
C33-2-243,-0.336396,0.000000,0.000000
C33-2-244,-0.092683,0.000000,0.000000
C33-2-245,0.060115,0.000000,0.000000
C33-2-246,0.155399,0.000000,0.000000
C33-2-247,0.163108,0.000000,0.000000
C33-2-248,0.299176,0.000000,0.000000
C33-2-249,0.519737,0.000000,0.000000
C33-2-250,0.744946,0.000000,0.000000
C33-2-251,0.956193,0.000000,0.000000
C33-2-252,1.184174,0.000000,0.000000
C33-2-253,1.434477,0.000000,0.000000
C33-2-254,1.818748,0.000000,0.000000
C33-2-255,2.122308,0.000000,0.000000
C33-2-256,2.311531,0.000000,0.000000
C33-2-257,2.733185,0.000000,0.000000
C33-2-258,3.441856,0.000000,0.000000
C33-2-259,4.071026,0.000000,0.000000
C33-2-260,4.448275,0.000000,0.000000
C33-2-261,4.845475,0.000000,0.000000
C33-2-262,5.201293,0.000000,0.000000
C33-2-263,5.389730,0.000000,0.000000
C33-2-264,5.479254,0.000000,0.000000
C33-2-265,5.811840,0.000000,0.000000
C33-2-266,5.942228,0.000000,0.000000
C33-2-267,6.095489,0.000000,0.000000
C33-2-268,6.193220,0.000000,0.000000
C33-2-269,6.215312,0.000000,0.000000
C33-2-270,6.250216,0.000000,0.000000
C33-2-271,6.278190,0.000000,0.000000
C33-2-272,6.277578,0.000000,0.000000
C33-2-273,6.309636,0.000000,0.000000
C33-2-274,6.361792,0.000000,0.000000
C33-2-275,6.279803,0.000000,0.000000
C33-2-276,6.257091,0.000000,0.000000
C33-2-277,6.127451,0.000000,0.000000
C33-2-278,6.013935,0.000000,0.000000
C33-2-279,5.988753,0.000000,0.000000
C33-2-280,6.055939,0.000000,0.000000
C33-2-281,6.008304,0.000000,0.000000
C33-2-282,5.842861,0.000000,0.000000
C33-2-283,5.806669,0.000000,0.000000
C33-2-284,5.801643,0.000000,0.000000
C33-2-285,5.719724,0.000000,0.000000
C33-2-286,5.638065,0.000000,0.000000
C33-2-287,5.583539,0.000000,0.000000
C33-2-288,5.521906,0.000000,0.000000
C34-241,-7.540188,0.000000,0.000000
C34-242,-7.678241,0.000000,0.000000
C34-243,-7.838908,0.000000,0.000000
C34-244,-7.999266,0.000000,0.000000
C34-245,-8.141516,0.000000,0.000000
C34-246,-8.250294,0.000000,0.000000
C34-247,-8.335334,0.000000,0.000000
C34-248,-8.454540,0.000000,0.000000
C34-249,-8.599982,0.000000,0.000000
C34-250,-8.743541,0.000000,0.000000
C34-251,-8.874829,0.000000,0.000000
C34-252,-9.016928,0.000000,0.000000
C34-253,-9.136846,0.000000,0.000000
C34-254,-9.262243,0.000000,0.000000
C34-255,-9.364624,0.000000,0.000000
C34-256,-9.443298,0.000000,0.000000
C34-257,-9.579525,0.000000,0.000000
C34-258,-9.772736,0.000000,0.000000
C34-259,-9.945203,0.000000,0.000000
C34-260,-10.068376,0.000000,0.000000
C34-261,-10.190955,0.000000,0.000000
C34-262,-10.302373,0.000000,0.000000
C34-263,-10.387704,0.000000,0.000000
C34-264,-10.452372,0.000000,0.000000
C34-265,-10.502464,0.000000,0.000000
C34-266,-10.537667,0.000000,0.000000
C34-267,-10.562748,0.000000,0.000000
C34-268,-10.594915,0.000000,0.000000
C34-269,-10.600690,0.000000,0.000000
C34-270,-10.605260,0.000000,0.000000
C34-271,-10.610607,0.000000,0.000000
C34-272,-10.618505,0.000000,0.000000
C34-273,-10.623322,0.000000,0.000000
C34-274,-10.626289,0.000000,0.000000
C34-275,-8.685342,0.000000,0.000000
C34-276,-8.768598,0.000000,0.000000
C34-277,-8.101893,0.000000,0.000000
C34-278,-7.216887,0.000000,0.000000
C34-279,-6.992091,0.000000,0.000000
C34-280,-7.299635,0.000000,0.000000
C34-281,-7.022816,0.000000,0.000000
C34-282,-6.434361,0.000000,0.000000
C34-283,-6.300742,0.000000,0.000000
C34-284,-6.291750,0.000000,0.000000
C34-285,-5.612484,0.000000,0.000000
C34-286,-5.142581,0.000000,0.000000
C34-287,-5.124886,0.000000,0.000000
C34-288,-4.724306,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
