,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-280,-37.845445,0.000000,0.000000
C27-281,-7.552272,0.000000,0.000000
C27-282,-19.099027,0.000000,0.000000
C27-283,-37.982870,0.000000,0.000000
C27-284,-0.003225,0.000000,0.000000
C27-285,-9.827539,0.000000,0.000000
C27-286,5.686138,0.000000,0.000000
C27-287,-19.370353,0.000000,0.000000
C27-288,-37.668026,0.000000,0.000000
C28-241,15.538003,0.000000,0.000000
C28-242,22.353553,0.000000,0.000000
C28-243,15.902496,0.000000,0.000000
C28-244,15.987403,0.000000,0.000000
C28-245,15.839337,0.000000,0.000000
C28-246,15.799137,0.000000,0.000000
C28-247,15.954312,0.000000,0.000000
C28-248,15.680769,0.000000,0.000000
C28-249,22.754087,0.000000,0.000000
C28-250,22.752078,0.000000,0.000000
C28-251,15.258417,0.000000,0.000000
C28-252,22.787239,0.000000,0.000000
C28-253,15.142277,0.000000,0.000000
C28-254,15.432737,0.000000,0.000000
C28-255,21.086434,0.000000,0.000000
C28-256,15.378271,0.000000,0.000000
C28-257,22.801156,0.000000,0.000000
C28-258,15.294328,0.000000,0.000000
C28-259,14.326349,0.000000,0.000000
C28-260,13.814646,0.000000,0.000000
C28-261,8.691329,0.000000,0.000000
C28-262,4.899858,0.000000,0.000000
C28-263,22.585922,0.000000,0.000000
C28-264,1.632417,0.000000,0.000000
C28-265,4.107698,0.000000,0.000000
C28-266,13.690036,0.000000,0.000000
C28-267,1.559434,0.000000,0.000000
C28-268,23.069858,0.000000,0.000000
C28-269,12.541893,0.000000,0.000000
C28-270,11.711824,0.000000,0.000000
C28-271,6.305171,0.000000,0.000000
C28-272,11.040165,0.000000,0.000000
C28-273,14.605601,0.000000,0.000000
C28-274,23.100113,0.000000,0.000000
C28-275,14.014626,0.000000,0.000000
C28-276,-2.188924,0.000000,0.000000
C28-277,-5.365321,0.000000,0.000000
C28-278,-5.426857,0.000000,0.000000
C28-279,9.868964,0.000000,0.000000
C28-280,22.851986,0.000000,0.000000
C28-281,8.479735,0.000000,0.000000
C28-282,14.123827,0.000000,0.000000
C28-283,22.939818,0.000000,0.000000
C28-284,-0.998347,0.000000,0.000000
C28-285,7.677741,0.000000,0.000000
C28-286,-3.057582,0.000000,0.000000
C28-287,14.248154,0.000000,0.000000
C28-288,23.382320,0.000000,0.000000
C29-241,15.950490,0.000000,0.000000
C29-242,23.393797,0.000000,0.000000
C29-243,16.396426,0.000000,0.000000
C29-244,17.086520,0.000000,0.000000
C29-245,16.907579,0.000000,0.000000
C29-246,16.865291,0.000000,0.000000
C29-247,17.035582,0.000000,0.000000
C29-248,16.727166,0.000000,0.000000
C29-249,24.018958,0.000000,0.000000
C29-250,24.029140,0.000000,0.000000
C29-251,16.243561,0.000000,0.000000
C29-252,24.157021,0.000000,0.000000
C29-253,16.094173,0.000000,0.000000
C29-254,16.426181,0.000000,0.000000
C29-255,24.387415,0.000000,0.000000
C29-256,16.374178,0.000000,0.000000
C29-257,24.131121,0.000000,0.000000
C29-258,16.278947,0.000000,0.000000
C29-259,15.206514,0.000000,0.000000
C29-260,14.657198,0.000000,0.000000
C29-261,12.136074,0.000000,0.000000
C29-262,9.469357,0.000000,0.000000
C29-263,24.448891,0.000000,0.000000
C29-264,7.055257,0.000000,0.000000
C29-265,9.788749,0.000000,0.000000
C29-266,14.345397,0.000000,0.000000
C29-267,7.244843,0.000000,0.000000
C29-268,24.262328,0.000000,0.000000
C29-269,14.634190,0.000000,0.000000
C29-270,13.629022,0.000000,0.000000
C29-271,9.768970,0.000000,0.000000
C29-272,12.245175,0.000000,0.000000
C29-273,16.272745,0.000000,0.000000
C29-274,24.486006,0.000000,0.000000
C29-275,15.497900,0.000000,0.000000
C29-276,5.336618,0.000000,0.000000
C29-277,5.313495,0.000000,0.000000
C29-278,5.355618,0.000000,0.000000
C29-279,12.409050,0.000000,0.000000
C29-280,24.524219,0.000000,0.000000
C29-281,10.359275,0.000000,0.000000
C29-282,15.768247,0.000000,0.000000
C29-283,24.657238,0.000000,0.000000
C29-284,7.679644,0.000000,0.000000
C29-285,11.808982,0.000000,0.000000
C29-286,5.700380,0.000000,0.000000
C29-287,16.015041,0.000000,0.000000
C29-288,24.733587,0.000000,0.000000
C30-241,1.022623,0.000000,0.000000
C30-242,2.822592,0.000000,0.000000
C30-243,1.108816,0.000000,0.000000
C30-244,1.833300,0.000000,0.000000
C30-245,1.809964,0.000000,0.000000
C30-246,1.803692,0.000000,0.000000
C30-247,1.827974,0.000000,0.000000
C30-248,1.785087,0.000000,0.000000
C30-249,2.926064,0.000000,0.000000
C30-250,2.928965,0.000000,0.000000
C30-251,1.718794,0.000000,0.000000
C30-252,2.956795,0.000000,0.000000
C30-253,1.700399,0.000000,0.000000
C30-254,1.745984,0.000000,0.000000
C30-255,2.988489,0.000000,0.000000
C30-256,1.737540,0.000000,0.000000
C30-257,2.948161,0.000000,0.000000
C30-258,1.720709,0.000000,0.000000
C30-259,1.550712,0.000000,0.000000
C30-260,1.460717,0.000000,0.000000
C30-261,1.066262,0.000000,0.000000
C30-262,0.650398,0.000000,0.000000
C30-263,2.983324,0.000000,0.000000
C30-264,0.269695,0.000000,0.000000
C30-265,0.698277,0.000000,0.000000
C30-266,1.400575,0.000000,0.000000
C30-267,0.288132,0.000000,0.000000
C30-268,2.935513,0.000000,0.000000
C30-269,1.429248,0.000000,0.000000
C30-270,1.271388,0.000000,0.000000
C30-271,0.661737,0.000000,0.000000
C30-272,1.044589,0.000000,0.000000
C30-273,1.669889,0.000000,0.000000
C30-274,2.951728,0.000000,0.000000
C30-275,1.542400,0.000000,0.000000
C30-276,-0.049368,0.000000,0.000000
C30-277,-0.045761,0.000000,0.000000
C30-278,-0.045091,0.000000,0.000000
C30-279,1.049502,0.000000,0.000000
C30-280,2.938669,0.000000,0.000000
C30-281,0.726643,0.000000,0.000000
C30-282,1.566227,0.000000,0.000000
C30-283,2.951558,0.000000,0.000000
C30-284,0.297612,0.000000,0.000000
C30-285,0.940435,0.000000,0.000000
C30-286,-0.014242,0.000000,0.000000
C30-287,1.591953,0.000000,0.000000
C30-288,2.948387,0.000000,0.000000
C31-1-241,2.491150,0.000000,0.000000
C31-1-242,6.184434,0.000000,0.000000
C31-1-243,2.657378,0.000000,0.000000
C31-1-244,2.998061,0.000000,0.000000
C31-1-245,2.939142,0.000000,0.000000
C31-1-246,2.920181,0.000000,0.000000
C31-1-247,2.990051,0.000000,0.000000
C31-1-248,2.870759,0.000000,0.000000
C31-1-249,6.536295,0.000000,0.000000
C31-1-250,6.550116,0.000000,0.000000
C31-1-251,2.690061,0.000000,0.000000
C31-1-252,6.666431,0.000000,0.000000
C31-1-253,2.648101,0.000000,0.000000
C31-1-254,2.772642,0.000000,0.000000
C31-1-255,6.753258,0.000000,0.000000
C31-1-256,2.744458,0.000000,0.000000
C31-1-257,6.622929,0.000000,0.000000
C31-1-258,2.683748,0.000000,0.000000
C31-1-259,2.130074,0.000000,0.000000
C31-1-260,1.827046,0.000000,0.000000
C31-1-261,0.559937,0.000000,0.000000
C31-1-262,-0.771239,0.000000,0.000000
C31-1-263,6.685793,0.000000,0.000000
C31-1-264,-2.004477,0.000000,0.000000
C31-1-265,-0.624637,0.000000,0.000000
C31-1-266,1.594765,0.000000,0.000000
C31-1-267,-1.983882,0.000000,0.000000
C31-1-268,6.468121,0.000000,0.000000
C31-1-269,1.630047,0.000000,0.000000
C31-1-270,1.120917,0.000000,0.000000
C31-1-271,-0.857120,0.000000,0.000000
C31-1-272,0.356977,0.000000,0.000000
C31-1-273,2.348939,0.000000,0.000000
C31-1-274,6.455570,0.000000,0.000000
C31-1-275,1.917871,0.000000,0.000000
C31-1-276,-3.202051,0.000000,0.000000
C31-1-277,-3.165602,0.000000,0.000000
C31-1-278,-3.183822,0.000000,0.000000
C31-1-279,0.301430,0.000000,0.000000
C31-1-280,6.348103,0.000000,0.000000
C31-1-281,-0.743098,0.000000,0.000000
C31-1-282,1.930836,0.000000,0.000000
C31-1-283,6.362238,0.000000,0.000000
C31-1-284,-2.154929,0.000000,0.000000
C31-1-285,-0.101171,0.000000,0.000000
C31-1-286,-3.164201,0.000000,0.000000
C31-1-287,1.969124,0.000000,0.000000
C31-1-288,6.300027,0.000000,0.000000
C31-2-241,2.491150,0.000000,0.000000
C31-2-242,6.184434,0.000000,0.000000
C31-2-243,2.657378,0.000000,0.000000
C31-2-244,2.998061,0.000000,0.000000
C31-2-245,2.939142,0.000000,0.000000
C31-2-246,2.920181,0.000000,0.000000
C31-2-247,2.990051,0.000000,0.000000
C31-2-248,2.870759,0.000000,0.000000
C31-2-249,6.536295,0.000000,0.000000
C31-2-250,6.550116,0.000000,0.000000
C31-2-251,2.690061,0.000000,0.000000
C31-2-252,6.666431,0.000000,0.000000
C31-2-253,2.648101,0.000000,0.000000
C31-2-254,2.772642,0.000000,0.000000
C31-2-255,6.753258,0.000000,0.000000
C31-2-256,2.744458,0.000000,0.000000
C31-2-257,6.622929,0.000000,0.000000
C31-2-258,2.683748,0.000000,0.000000
C31-2-259,2.130074,0.000000,0.000000
C31-2-260,1.827046,0.000000,0.000000
C31-2-261,0.559937,0.000000,0.000000
C31-2-262,-0.771239,0.000000,0.000000
C31-2-263,6.685793,0.000000,0.000000
C31-2-264,-2.004477,0.000000,0.000000
C31-2-265,-0.624637,0.000000,0.000000
C31-2-266,1.594765,0.000000,0.000000
C31-2-267,-1.983882,0.000000,0.000000
C31-2-268,6.468121,0.000000,0.000000
C31-2-269,1.630047,0.000000,0.000000
C31-2-270,1.120917,0.000000,0.000000
C31-2-271,-0.857120,0.000000,0.000000
C31-2-272,0.356977,0.000000,0.000000
C31-2-273,2.348939,0.000000,0.000000
C31-2-274,6.455570,0.000000,0.000000
C31-2-275,1.917871,0.000000,0.000000
C31-2-276,-3.202051,0.000000,0.000000
C31-2-277,-3.165602,0.000000,0.000000
C31-2-278,-3.183822,0.000000,0.000000
C31-2-279,0.301430,0.000000,0.000000
C31-2-280,6.348103,0.000000,0.000000
C31-2-281,-0.743098,0.000000,0.000000
C31-2-282,1.930836,0.000000,0.000000
C31-2-283,6.362238,0.000000,0.000000
C31-2-284,-2.154929,0.000000,0.000000
C31-2-285,-0.101171,0.000000,0.000000
C31-2-286,-3.164201,0.000000,0.000000
C31-2-287,1.969124,0.000000,0.000000
C31-2-288,6.300027,0.000000,0.000000
C32-1-241,4.788157,0.000000,0.000000
C32-1-242,8.180512,0.000000,0.000000
C32-1-243,4.939563,0.000000,0.000000
C32-1-244,4.979644,0.000000,0.000000
C32-1-245,4.922218,0.000000,0.000000
C32-1-246,4.903304,0.000000,0.000000
C32-1-247,4.972588,0.000000,0.000000
C32-1-248,4.854795,0.000000,0.000000
C32-1-249,8.402130,0.000000,0.000000
C32-1-250,8.405870,0.000000,0.000000
C32-1-251,4.676832,0.000000,0.000000
C32-1-252,8.451919,0.000000,0.000000
C32-1-253,4.636555,0.000000,0.000000
C32-1-254,4.759247,0.000000,0.000000
C32-1-255,7.586096,0.000000,0.000000
C32-1-256,4.730828,0.000000,0.000000
C32-1-257,8.442271,0.000000,0.000000
C32-1-258,4.681740,0.000000,0.000000
C32-1-259,4.188261,0.000000,0.000000
C32-1-260,3.916990,0.000000,0.000000
C32-1-261,3.322606,0.000000,0.000000
C32-1-262,1.869723,0.000000,0.000000
C32-1-263,8.282462,0.000000,0.000000
C32-1-264,1.250935,0.000000,0.000000
C32-1-265,3.058193,0.000000,0.000000
C32-1-266,3.813168,0.000000,0.000000
C32-1-267,2.128280,0.000000,0.000000
C32-1-268,8.456819,0.000000,0.000000
C32-1-269,3.179788,0.000000,0.000000
C32-1-270,2.761196,0.000000,0.000000
C32-1-271,0.031773,0.000000,0.000000
C32-1-272,2.386222,0.000000,0.000000
C32-1-273,4.157079,0.000000,0.000000
C32-1-274,8.404335,0.000000,0.000000
C32-1-275,3.837868,0.000000,0.000000
C32-1-276,1.110575,0.000000,0.000000
C32-1-277,-0.384861,0.000000,0.000000
C32-1-278,-0.366147,0.000000,0.000000
C32-1-279,1.725893,0.000000,0.000000
C32-1-280,8.211473,0.000000,0.000000
C32-1-281,1.020603,0.000000,0.000000
C32-1-282,3.826042,0.000000,0.000000
C32-1-283,8.226921,0.000000,0.000000
C32-1-284,1.929918,0.000000,0.000000
C32-1-285,0.574532,0.000000,0.000000
C32-1-286,0.927125,0.000000,0.000000
C32-1-287,3.841946,0.000000,0.000000
C32-1-288,8.393609,0.000000,0.000000
C32-2-241,4.788157,0.000000,0.000000
C32-2-242,8.180512,0.000000,0.000000
C32-2-243,4.939563,0.000000,0.000000
C32-2-244,4.979644,0.000000,0.000000
C32-2-245,4.922218,0.000000,0.000000
C32-2-246,4.903304,0.000000,0.000000
C32-2-247,4.972588,0.000000,0.000000
C32-2-248,4.854795,0.000000,0.000000
C32-2-249,8.402130,0.000000,0.000000
C32-2-250,8.405870,0.000000,0.000000
C32-2-251,4.676832,0.000000,0.000000
C32-2-252,8.451919,0.000000,0.000000
C32-2-253,4.636555,0.000000,0.000000
C32-2-254,4.759247,0.000000,0.000000
C32-2-255,7.586096,0.000000,0.000000
C32-2-256,4.730828,0.000000,0.000000
C32-2-257,8.442271,0.000000,0.000000
C32-2-258,4.681740,0.000000,0.000000
C32-2-259,4.188261,0.000000,0.000000
C32-2-260,3.916990,0.000000,0.000000
C32-2-261,3.322606,0.000000,0.000000
C32-2-262,1.869723,0.000000,0.000000
C32-2-263,8.282462,0.000000,0.000000
C32-2-264,1.250935,0.000000,0.000000
C32-2-265,3.058193,0.000000,0.000000
C32-2-266,3.813168,0.000000,0.000000
C32-2-267,2.128280,0.000000,0.000000
C32-2-268,8.456819,0.000000,0.000000
C32-2-269,3.179788,0.000000,0.000000
C32-2-270,2.761196,0.000000,0.000000
C32-2-271,0.031773,0.000000,0.000000
C32-2-272,2.386222,0.000000,0.000000
C32-2-273,4.157079,0.000000,0.000000
C32-2-274,8.404335,0.000000,0.000000
C32-2-275,3.837868,0.000000,0.000000
C32-2-276,1.110575,0.000000,0.000000
C32-2-277,-0.384861,0.000000,0.000000
C32-2-278,-0.366147,0.000000,0.000000
C32-2-279,1.725893,0.000000,0.000000
C32-2-280,8.211473,0.000000,0.000000
C32-2-281,1.020603,0.000000,0.000000
C32-2-282,3.826042,0.000000,0.000000
C32-2-283,8.226921,0.000000,0.000000
C32-2-284,1.929918,0.000000,0.000000
C32-2-285,0.574532,0.000000,0.000000
C32-2-286,0.927125,0.000000,0.000000
C32-2-287,3.841946,0.000000,0.000000
C32-2-288,8.393609,0.000000,0.000000
C33-1-241,2.680157,0.000000,0.000000
C33-1-242,6.061606,0.000000,0.000000
C33-1-243,2.809753,0.000000,0.000000
C33-1-244,2.848156,0.000000,0.000000
C33-1-245,2.802473,0.000000,0.000000
C33-1-246,2.784399,0.000000,0.000000
C33-1-247,2.847811,0.000000,0.000000
C33-1-248,2.743440,0.000000,0.000000
C33-1-249,6.298324,0.000000,0.000000
C33-1-250,6.305419,0.000000,0.000000
C33-1-251,2.588964,0.000000,0.000000
C33-1-252,6.371600,0.000000,0.000000
C33-1-253,2.561269,0.000000,0.000000
C33-1-254,2.668024,0.000000,0.000000
C33-1-255,5.494873,0.000000,0.000000
C33-1-256,2.638766,0.000000,0.000000
C33-1-257,6.350208,0.000000,0.000000
C33-1-258,2.584644,0.000000,0.000000
C33-1-259,2.084455,0.000000,0.000000
C33-1-260,1.802278,0.000000,0.000000
C33-1-261,1.205378,0.000000,0.000000
C33-1-262,-0.246666,0.000000,0.000000
C33-1-263,6.153491,0.000000,0.000000
C33-1-264,-0.875520,0.000000,0.000000
C33-1-265,0.936771,0.000000,0.000000
C33-1-266,1.669098,0.000000,0.000000
C33-1-267,-0.026695,0.000000,0.000000
C33-1-268,6.280034,0.000000,0.000000
C33-1-269,0.993776,0.000000,0.000000
C33-1-270,0.572667,0.000000,0.000000
C33-1-271,-2.175210,0.000000,0.000000
C33-1-272,0.170012,0.000000,0.000000
C33-1-273,1.932480,0.000000,0.000000
C33-1-274,6.179736,0.000000,0.000000
C33-1-275,1.596492,0.000000,0.000000
C33-1-276,-1.145900,0.000000,0.000000
C33-1-277,-2.622882,0.000000,0.000000
C33-1-278,-2.619266,0.000000,0.000000
C33-1-279,-0.543164,0.000000,0.000000
C33-1-280,5.938222,0.000000,0.000000
C33-1-281,-1.256004,0.000000,0.000000
C33-1-282,1.537692,0.000000,0.000000
C33-1-283,5.933537,0.000000,0.000000
C33-1-284,-0.374370,0.000000,0.000000
C33-1-285,-0.292284,0.000000,0.000000
C33-1-286,-1.384713,0.000000,0.000000
C33-1-287,1.520880,0.000000,0.000000
C33-1-288,6.061638,0.000000,0.000000
C33-2-241,2.680157,0.000000,0.000000
C33-2-242,6.061606,0.000000,0.000000
C33-2-243,2.809753,0.000000,0.000000
C33-2-244,2.848156,0.000000,0.000000
C33-2-245,2.802473,0.000000,0.000000
C33-2-246,2.784399,0.000000,0.000000
C33-2-247,2.847811,0.000000,0.000000
C33-2-248,2.743440,0.000000,0.000000
C33-2-249,6.298324,0.000000,0.000000
C33-2-250,6.305419,0.000000,0.000000
C33-2-251,2.588964,0.000000,0.000000
C33-2-252,6.371600,0.000000,0.000000
C33-2-253,2.561269,0.000000,0.000000
C33-2-254,2.668024,0.000000,0.000000
C33-2-255,5.494873,0.000000,0.000000
C33-2-256,2.638766,0.000000,0.000000
C33-2-257,6.350208,0.000000,0.000000
C33-2-258,2.584644,0.000000,0.000000
C33-2-259,2.084455,0.000000,0.000000
C33-2-260,1.802278,0.000000,0.000000
C33-2-261,1.205378,0.000000,0.000000
C33-2-262,-0.246666,0.000000,0.000000
C33-2-263,6.153491,0.000000,0.000000
C33-2-264,-0.875520,0.000000,0.000000
C33-2-265,0.936771,0.000000,0.000000
C33-2-266,1.669098,0.000000,0.000000
C33-2-267,-0.026695,0.000000,0.000000
C33-2-268,6.280034,0.000000,0.000000
C33-2-269,0.993776,0.000000,0.000000
C33-2-270,0.572667,0.000000,0.000000
C33-2-271,-2.175210,0.000000,0.000000
C33-2-272,0.170012,0.000000,0.000000
C33-2-273,1.932480,0.000000,0.000000
C33-2-274,6.179736,0.000000,0.000000
C33-2-275,1.596492,0.000000,0.000000
C33-2-276,-1.145900,0.000000,0.000000
C33-2-277,-2.622882,0.000000,0.000000
C33-2-278,-2.619266,0.000000,0.000000
C33-2-279,-0.543164,0.000000,0.000000
C33-2-280,5.938222,0.000000,0.000000
C33-2-281,-1.256004,0.000000,0.000000
C33-2-282,1.537692,0.000000,0.000000
C33-2-283,5.933537,0.000000,0.000000
C33-2-284,-0.374370,0.000000,0.000000
C33-2-285,-0.292284,0.000000,0.000000
C33-2-286,-1.384713,0.000000,0.000000
C33-2-287,1.520880,0.000000,0.000000
C33-2-288,6.061638,0.000000,0.000000
C34-241,-2.657373,0.000000,0.000000
C34-242,-2.822592,0.000000,0.000000
C34-243,-2.679649,0.000000,0.000000
C34-244,-1.833300,0.000000,0.000000
C34-245,-1.809964,0.000000,0.000000
C34-246,-1.803692,0.000000,0.000000
C34-247,-1.827974,0.000000,0.000000
C34-248,-1.785087,0.000000,0.000000
C34-249,-2.926064,0.000000,0.000000
C34-250,-2.928965,0.000000,0.000000
C34-251,-1.718794,0.000000,0.000000
C34-252,-2.956795,0.000000,0.000000
C34-253,-1.700399,0.000000,0.000000
C34-254,-1.745984,0.000000,0.000000
C34-255,-2.988489,0.000000,0.000000
C34-256,-1.737540,0.000000,0.000000
C34-257,-2.948161,0.000000,0.000000
C34-258,-1.720709,0.000000,0.000000
C34-259,-1.550712,0.000000,0.000000
C34-260,-1.460717,0.000000,0.000000
C34-261,-1.066262,0.000000,0.000000
C34-262,-0.650398,0.000000,0.000000
C34-263,-2.983324,0.000000,0.000000
C34-264,-0.269695,0.000000,0.000000
C34-265,-0.698277,0.000000,0.000000
C34-266,-1.400575,0.000000,0.000000
C34-267,-0.288132,0.000000,0.000000
C34-268,-2.935513,0.000000,0.000000
C34-269,-1.429248,0.000000,0.000000
C34-270,-1.271388,0.000000,0.000000
C34-271,-0.661737,0.000000,0.000000
C34-272,-1.044589,0.000000,0.000000
C34-273,-1.669889,0.000000,0.000000
C34-274,-2.951728,0.000000,0.000000
C34-275,-1.542400,0.000000,0.000000
C34-276,0.049368,0.000000,0.000000
C34-277,0.045761,0.000000,0.000000
C34-278,0.045091,0.000000,0.000000
C34-279,-1.049502,0.000000,0.000000
C34-280,-2.938669,0.000000,0.000000
C34-281,-0.726643,0.000000,0.000000
C34-282,-1.566227,0.000000,0.000000
C34-283,-2.951558,0.000000,0.000000
C34-284,-0.297612,0.000000,0.000000
C34-285,-0.940435,0.000000,0.000000
C34-286,0.014242,0.000000,0.000000
C34-287,-1.591953,0.000000,0.000000
C34-288,-2.948387,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
