,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-275,-35.318601,0.000000,0.000000
C27-276,5.526739,0.000000,0.000000
C27-277,-34.213552,0.000000,0.000000
C27-278,-36.041976,0.000000,0.000000
C27-279,-36.051861,0.000000,0.000000
C27-280,-34.213845,0.000000,0.000000
C27-281,-34.662333,0.000000,0.000000
C27-282,5.985336,0.000000,0.000000
C27-283,-35.428407,0.000000,0.000000
C27-284,-33.752697,0.000000,0.000000
C27-285,-8.971408,0.000000,0.000000
C27-286,-34.226930,0.000000,0.000000
C27-287,6.132589,0.000000,0.000000
C27-288,-34.768708,0.000000,0.000000
C28-241,15.018017,0.000000,0.000000
C28-242,20.176216,0.000000,0.000000
C28-243,15.632470,0.000000,0.000000
C28-244,20.056128,0.000000,0.000000
C28-245,22.726403,0.000000,0.000000
C28-246,13.347814,0.000000,0.000000
C28-247,19.813490,0.000000,0.000000
C28-248,23.189948,0.000000,0.000000
C28-249,-4.880242,0.000000,0.000000
C28-250,18.855701,0.000000,0.000000
C28-251,21.864741,0.000000,0.000000
C28-252,21.222840,0.000000,0.000000
C28-253,22.793364,0.000000,0.000000
C28-254,22.532365,0.000000,0.000000
C28-255,22.660490,0.000000,0.000000
C28-256,20.306146,0.000000,0.000000
C28-257,20.106299,0.000000,0.000000
C28-258,22.307181,0.000000,0.000000
C28-259,15.997909,0.000000,0.000000
C28-260,22.924915,0.000000,0.000000
C28-261,20.783350,0.000000,0.000000
C28-262,21.831987,0.000000,0.000000
C28-263,20.759943,0.000000,0.000000
C28-264,22.702245,0.000000,0.000000
C28-265,17.761802,0.000000,0.000000
C28-266,22.519847,0.000000,0.000000
C28-267,20.107947,0.000000,0.000000
C28-268,14.113497,0.000000,0.000000
C28-269,22.470234,0.000000,0.000000
C28-270,15.312939,0.000000,0.000000
C28-271,21.023843,0.000000,0.000000
C28-272,21.002322,0.000000,0.000000
C28-273,22.281340,0.000000,0.000000
C28-274,16.361988,0.000000,0.000000
C28-275,19.199603,0.000000,0.000000
C28-276,-6.992316,0.000000,0.000000
C28-277,19.399694,0.000000,0.000000
C28-278,21.969680,0.000000,0.000000
C28-279,22.810281,0.000000,0.000000
C28-280,17.846557,0.000000,0.000000
C28-281,18.676485,0.000000,0.000000
C28-282,-6.002073,0.000000,0.000000
C28-283,21.107606,0.000000,0.000000
C28-284,19.315741,0.000000,0.000000
C28-285,9.763521,0.000000,0.000000
C28-286,21.065674,0.000000,0.000000
C28-287,-6.933488,0.000000,0.000000
C28-288,21.240818,0.000000,0.000000
C29-241,17.071053,0.000000,0.000000
C29-242,26.101967,0.000000,0.000000
C29-243,25.513629,0.000000,0.000000
C29-244,25.660712,0.000000,0.000000
C29-245,24.712053,0.000000,0.000000
C29-246,15.280890,0.000000,0.000000
C29-247,21.531194,0.000000,0.000000
C29-248,24.779264,0.000000,0.000000
C29-249,5.813596,0.000000,0.000000
C29-250,20.700957,0.000000,0.000000
C29-251,25.333092,0.000000,0.000000
C29-252,25.395678,0.000000,0.000000
C29-253,24.541986,0.000000,0.000000
C29-254,24.713978,0.000000,0.000000
C29-255,24.663132,0.000000,0.000000
C29-256,25.185083,0.000000,0.000000
C29-257,24.969844,0.000000,0.000000
C29-258,24.574802,0.000000,0.000000
C29-259,18.292291,0.000000,0.000000
C29-260,24.479031,0.000000,0.000000
C29-261,25.860448,0.000000,0.000000
C29-262,25.109552,0.000000,0.000000
C29-263,25.796523,0.000000,0.000000
C29-264,24.954023,0.000000,0.000000
C29-265,19.869079,0.000000,0.000000
C29-266,24.777232,0.000000,0.000000
C29-267,25.405965,0.000000,0.000000
C29-268,25.698184,0.000000,0.000000
C29-269,24.748096,0.000000,0.000000
C29-270,25.911356,0.000000,0.000000
C29-271,25.389909,0.000000,0.000000
C29-272,25.225513,0.000000,0.000000
C29-273,24.729871,0.000000,0.000000
C29-274,18.677479,0.000000,0.000000
C29-275,25.596092,0.000000,0.000000
C29-276,5.601651,0.000000,0.000000
C29-277,25.930056,0.000000,0.000000
C29-278,24.277521,0.000000,0.000000
C29-279,24.213006,0.000000,0.000000
C29-280,24.834988,0.000000,0.000000
C29-281,24.663012,0.000000,0.000000
C29-282,5.999756,0.000000,0.000000
C29-283,24.356970,0.000000,0.000000
C29-284,25.692829,0.000000,0.000000
C29-285,12.152522,0.000000,0.000000
C29-286,23.875857,0.000000,0.000000
C29-287,6.130817,0.000000,0.000000
C29-288,23.925652,0.000000,0.000000
C30-241,1.753156,0.000000,0.000000
C30-242,3.157685,0.000000,0.000000
C30-243,3.061600,0.000000,0.000000
C30-244,3.085539,0.000000,0.000000
C30-245,2.933875,0.000000,0.000000
C30-246,1.459007,0.000000,0.000000
C30-247,2.434489,0.000000,0.000000
C30-248,2.939117,0.000000,0.000000
C30-249,-0.017891,0.000000,0.000000
C30-250,2.299338,0.000000,0.000000
C30-251,3.021289,0.000000,0.000000
C30-252,3.031057,0.000000,0.000000
C30-253,2.898149,0.000000,0.000000
C30-254,2.922040,0.000000,0.000000
C30-255,2.913449,0.000000,0.000000
C30-256,2.990318,0.000000,0.000000
C30-257,2.955742,0.000000,0.000000
C30-258,2.893432,0.000000,0.000000
C30-259,1.912924,0.000000,0.000000
C30-260,2.879469,0.000000,0.000000
C30-261,3.094082,0.000000,0.000000
C30-262,2.975250,0.000000,0.000000
C30-263,3.079841,0.000000,0.000000
C30-264,2.948025,0.000000,0.000000
C30-265,2.153109,0.000000,0.000000
C30-266,2.918465,0.000000,0.000000
C30-267,3.019871,0.000000,0.000000
C30-268,3.063838,0.000000,0.000000
C30-269,2.916542,0.000000,0.000000
C30-270,3.097107,0.000000,0.000000
C30-271,3.018677,0.000000,0.000000
C30-272,2.988756,0.000000,0.000000
C30-273,2.910746,0.000000,0.000000
C30-274,1.967137,0.000000,0.000000
C30-275,3.043641,0.000000,0.000000
C30-276,-0.074911,0.000000,0.000000
C30-277,3.098058,0.000000,0.000000
C30-278,2.838836,0.000000,0.000000
C30-279,2.826799,0.000000,0.000000
C30-280,2.926167,0.000000,0.000000
C30-281,2.899655,0.000000,0.000000
C30-282,-0.014419,0.000000,0.000000
C30-283,2.847956,0.000000,0.000000
C30-284,3.054475,0.000000,0.000000
C30-285,0.944199,0.000000,0.000000
C30-286,2.772213,0.000000,0.000000
C30-287,0.001772,0.000000,0.000000
C30-288,2.780640,0.000000,0.000000
C31-1-241,2.473125,0.000000,0.000000
C31-1-242,6.955847,0.000000,0.000000
C31-1-243,6.633309,0.000000,0.000000
C31-1-244,6.713397,0.000000,0.000000
C31-1-245,6.215062,0.000000,0.000000
C31-1-246,1.479840,0.000000,0.000000
C31-1-247,4.604992,0.000000,0.000000
C31-1-248,6.213751,0.000000,0.000000
C31-1-249,-3.249442,0.000000,0.000000
C31-1-250,4.152775,0.000000,0.000000
C31-1-251,6.462295,0.000000,0.000000
C31-1-252,6.493589,0.000000,0.000000
C31-1-253,6.068925,0.000000,0.000000
C31-1-254,6.135280,0.000000,0.000000
C31-1-255,6.105492,0.000000,0.000000
C31-1-256,6.335916,0.000000,0.000000
C31-1-257,6.221750,0.000000,0.000000
C31-1-258,6.019864,0.000000,0.000000
C31-1-259,2.878609,0.000000,0.000000
C31-1-260,5.978525,0.000000,0.000000
C31-1-261,6.662687,0.000000,0.000000
C31-1-262,6.276328,0.000000,0.000000
C31-1-263,6.602355,0.000000,0.000000
C31-1-264,6.178923,0.000000,0.000000
C31-1-265,3.627721,0.000000,0.000000
C31-1-266,6.077433,0.000000,0.000000
C31-1-267,6.413623,0.000000,0.000000
C31-1-268,6.548821,0.000000,0.000000
C31-1-269,6.080324,0.000000,0.000000
C31-1-270,6.655407,0.000000,0.000000
C31-1-271,6.414324,0.000000,0.000000
C31-1-272,6.303756,0.000000,0.000000
C31-1-273,6.051570,0.000000,0.000000
C31-1-274,3.031921,0.000000,0.000000
C31-1-275,6.469405,0.000000,0.000000
C31-1-276,-3.514722,0.000000,0.000000
C31-1-277,6.651663,0.000000,0.000000
C31-1-278,5.816666,0.000000,0.000000
C31-1-279,5.771315,0.000000,0.000000
C31-1-280,6.097582,0.000000,0.000000
C31-1-281,6.013776,0.000000,0.000000
C31-1-282,-3.326581,0.000000,0.000000
C31-1-283,5.834568,0.000000,0.000000
C31-1-284,6.489403,0.000000,0.000000
C31-1-285,-0.261109,0.000000,0.000000
C31-1-286,5.589647,0.000000,0.000000
C31-1-287,-3.289420,0.000000,0.000000
C31-1-288,5.618909,0.000000,0.000000
C31-2-241,2.473125,0.000000,0.000000
C31-2-242,6.955847,0.000000,0.000000
C31-2-243,6.633309,0.000000,0.000000
C31-2-244,6.713397,0.000000,0.000000
C31-2-245,6.215062,0.000000,0.000000
C31-2-246,1.479840,0.000000,0.000000
C31-2-247,4.604992,0.000000,0.000000
C31-2-248,6.213751,0.000000,0.000000
C31-2-249,-3.249442,0.000000,0.000000
C31-2-250,4.152775,0.000000,0.000000
C31-2-251,6.462295,0.000000,0.000000
C31-2-252,6.493589,0.000000,0.000000
C31-2-253,6.068925,0.000000,0.000000
C31-2-254,6.135280,0.000000,0.000000
C31-2-255,6.105492,0.000000,0.000000
C31-2-256,6.335916,0.000000,0.000000
C31-2-257,6.221750,0.000000,0.000000
C31-2-258,6.019864,0.000000,0.000000
C31-2-259,2.878609,0.000000,0.000000
C31-2-260,5.978525,0.000000,0.000000
C31-2-261,6.662687,0.000000,0.000000
C31-2-262,6.276328,0.000000,0.000000
C31-2-263,6.602355,0.000000,0.000000
C31-2-264,6.178923,0.000000,0.000000
C31-2-265,3.627721,0.000000,0.000000
C31-2-266,6.077433,0.000000,0.000000
C31-2-267,6.413623,0.000000,0.000000
C31-2-268,6.548821,0.000000,0.000000
C31-2-269,6.080324,0.000000,0.000000
C31-2-270,6.655407,0.000000,0.000000
C31-2-271,6.414324,0.000000,0.000000
C31-2-272,6.303756,0.000000,0.000000
C31-2-273,6.051570,0.000000,0.000000
C31-2-274,3.031921,0.000000,0.000000
C31-2-275,6.469405,0.000000,0.000000
C31-2-276,-3.514722,0.000000,0.000000
C31-2-277,6.651663,0.000000,0.000000
C31-2-278,5.816666,0.000000,0.000000
C31-2-279,5.771315,0.000000,0.000000
C31-2-280,6.097582,0.000000,0.000000
C31-2-281,6.013776,0.000000,0.000000
C31-2-282,-3.326581,0.000000,0.000000
C31-2-283,5.834568,0.000000,0.000000
C31-2-284,6.489403,0.000000,0.000000
C31-2-285,-0.261109,0.000000,0.000000
C31-2-286,5.589647,0.000000,0.000000
C31-2-287,-3.289420,0.000000,0.000000
C31-2-288,5.618909,0.000000,0.000000
C32-1-241,4.213829,0.000000,0.000000
C32-1-242,6.775136,0.000000,0.000000
C32-1-243,10.321176,0.000000,0.000000
C32-1-244,6.703230,0.000000,0.000000
C32-1-245,8.025320,0.000000,0.000000
C32-1-246,3.325350,0.000000,0.000000
C32-1-247,6.558188,0.000000,0.000000
C32-1-248,8.238114,0.000000,0.000000
C32-1-249,0.038694,0.000000,0.000000
C32-1-250,6.059129,0.000000,0.000000
C32-1-251,7.560090,0.000000,0.000000
C32-1-252,7.239140,0.000000,0.000000
C32-1-253,8.025588,0.000000,0.000000
C32-1-254,7.884413,0.000000,0.000000
C32-1-255,7.946103,0.000000,0.000000
C32-1-256,6.752324,0.000000,0.000000
C32-1-257,9.192595,0.000000,0.000000
C32-1-258,7.746911,0.000000,0.000000
C32-1-259,4.592275,0.000000,0.000000
C32-1-260,8.059337,0.000000,0.000000
C32-1-261,6.984996,0.000000,0.000000
C32-1-262,7.503383,0.000000,0.000000
C32-1-263,6.957872,0.000000,0.000000
C32-1-264,7.927837,0.000000,0.000000
C32-1-265,5.452871,0.000000,0.000000
C32-1-266,7.829521,0.000000,0.000000
C32-1-267,6.635433,0.000000,0.000000
C32-1-268,9.444777,0.000000,0.000000
C32-1-269,7.814204,0.000000,0.000000
C32-1-270,10.015331,0.000000,0.000000
C32-1-271,7.098125,0.000000,0.000000
C32-1-272,7.071944,0.000000,0.000000
C32-1-273,7.709081,0.000000,0.000000
C32-1-274,4.752964,0.000000,0.000000
C32-1-275,6.159909,0.000000,0.000000
C32-1-276,-1.083100,0.000000,0.000000
C32-1-277,6.268258,0.000000,0.000000
C32-1-278,7.548507,0.000000,0.000000
C32-1-279,7.961690,0.000000,0.000000
C32-1-280,5.488131,0.000000,0.000000
C32-1-281,5.904281,0.000000,0.000000
C32-1-282,-0.589742,0.000000,0.000000
C32-1-283,7.105608,0.000000,0.000000
C32-1-284,6.202558,0.000000,0.000000
C32-1-285,1.437124,0.000000,0.000000
C32-1-286,7.082269,0.000000,0.000000
C32-1-287,-1.275037,0.000000,0.000000
C32-1-288,7.172214,0.000000,0.000000
C32-2-241,4.213829,0.000000,0.000000
C32-2-242,6.775136,0.000000,0.000000
C32-2-243,10.321176,0.000000,0.000000
C32-2-244,6.703230,0.000000,0.000000
C32-2-245,8.025320,0.000000,0.000000
C32-2-246,3.325350,0.000000,0.000000
C32-2-247,6.558188,0.000000,0.000000
C32-2-248,8.238114,0.000000,0.000000
C32-2-249,0.038694,0.000000,0.000000
C32-2-250,6.059129,0.000000,0.000000
C32-2-251,7.560090,0.000000,0.000000
C32-2-252,7.239140,0.000000,0.000000
C32-2-253,8.025588,0.000000,0.000000
C32-2-254,7.884413,0.000000,0.000000
C32-2-255,7.946103,0.000000,0.000000
C32-2-256,6.752324,0.000000,0.000000
C32-2-257,9.192595,0.000000,0.000000
C32-2-258,7.746911,0.000000,0.000000
C32-2-259,4.592275,0.000000,0.000000
C32-2-260,8.059337,0.000000,0.000000
C32-2-261,6.984996,0.000000,0.000000
C32-2-262,7.503383,0.000000,0.000000
C32-2-263,6.957872,0.000000,0.000000
C32-2-264,7.927837,0.000000,0.000000
C32-2-265,5.452871,0.000000,0.000000
C32-2-266,7.829521,0.000000,0.000000
C32-2-267,6.635433,0.000000,0.000000
C32-2-268,9.444777,0.000000,0.000000
C32-2-269,7.814204,0.000000,0.000000
C32-2-270,10.015331,0.000000,0.000000
C32-2-271,7.098125,0.000000,0.000000
C32-2-272,7.071944,0.000000,0.000000
C32-2-273,7.709081,0.000000,0.000000
C32-2-274,4.752964,0.000000,0.000000
C32-2-275,6.159909,0.000000,0.000000
C32-2-276,-1.083100,0.000000,0.000000
C32-2-277,6.268258,0.000000,0.000000
C32-2-278,7.548507,0.000000,0.000000
C32-2-279,7.961690,0.000000,0.000000
C32-2-280,5.488131,0.000000,0.000000
C32-2-281,5.904281,0.000000,0.000000
C32-2-282,-0.589742,0.000000,0.000000
C32-2-283,7.105608,0.000000,0.000000
C32-2-284,6.202558,0.000000,0.000000
C32-2-285,1.437124,0.000000,0.000000
C32-2-286,7.082269,0.000000,0.000000
C32-2-287,-1.275037,0.000000,0.000000
C32-2-288,7.172214,0.000000,0.000000
C33-1-241,1.883537,0.000000,0.000000
C33-1-242,4.432261,0.000000,0.000000
C33-1-243,7.967396,0.000000,0.000000
C33-1-244,4.351967,0.000000,0.000000
C33-1-245,5.664829,0.000000,0.000000
C33-1-246,0.957310,0.000000,0.000000
C33-1-247,4.190148,0.000000,0.000000
C33-1-248,5.864202,0.000000,0.000000
C33-1-249,-0.886002,0.000000,0.000000
C33-1-250,3.676828,0.000000,0.000000
C33-1-251,5.175273,0.000000,0.000000
C33-1-252,4.854323,0.000000,0.000000
C33-1-253,5.641610,0.000000,0.000000
C33-1-254,5.492885,0.000000,0.000000
C33-1-255,5.552898,0.000000,0.000000
C33-1-256,4.347375,0.000000,0.000000
C33-1-257,6.785129,0.000000,0.000000
C33-1-258,5.337768,0.000000,0.000000
C33-1-259,2.183132,0.000000,0.000000
C33-1-260,5.652710,0.000000,0.000000
C33-1-261,4.575852,0.000000,0.000000
C33-1-262,5.090046,0.000000,0.000000
C33-1-263,4.537824,0.000000,0.000000
C33-1-264,5.506950,0.000000,0.000000
C33-1-265,3.028628,0.000000,0.000000
C33-1-266,5.403601,0.000000,0.000000
C33-1-267,4.217901,0.000000,0.000000
C33-1-268,7.023051,0.000000,0.000000
C33-1-269,5.394994,0.000000,0.000000
C33-1-270,7.593605,0.000000,0.000000
C33-1-271,4.683949,0.000000,0.000000
C33-1-272,4.646863,0.000000,0.000000
C33-1-273,5.282322,0.000000,0.000000
C33-1-274,2.328721,0.000000,0.000000
C33-1-275,3.727279,0.000000,0.000000
C33-1-276,-2.189864,0.000000,0.000000
C33-1-277,3.841499,0.000000,0.000000
C33-1-278,5.118392,0.000000,0.000000
C33-1-279,5.526542,0.000000,0.000000
C33-1-280,3.058856,0.000000,0.000000
C33-1-281,3.475845,0.000000,0.000000
C33-1-282,-3.021534,0.000000,0.000000
C33-1-283,4.667105,0.000000,0.000000
C33-1-284,3.759023,0.000000,0.000000
C33-1-285,-0.998862,0.000000,0.000000
C33-1-286,4.642089,0.000000,0.000000
C33-1-287,-2.455234,0.000000,0.000000
C33-1-288,4.733711,0.000000,0.000000
C33-2-241,1.883537,0.000000,0.000000
C33-2-242,4.432261,0.000000,0.000000
C33-2-243,7.967396,0.000000,0.000000
C33-2-244,4.351967,0.000000,0.000000
C33-2-245,5.664829,0.000000,0.000000
C33-2-246,0.957310,0.000000,0.000000
C33-2-247,4.190148,0.000000,0.000000
C33-2-248,5.864202,0.000000,0.000000
C33-2-249,-0.886002,0.000000,0.000000
C33-2-250,3.676828,0.000000,0.000000
C33-2-251,5.175273,0.000000,0.000000
C33-2-252,4.854323,0.000000,0.000000
C33-2-253,5.641610,0.000000,0.000000
C33-2-254,5.492885,0.000000,0.000000
C33-2-255,5.552898,0.000000,0.000000
C33-2-256,4.347375,0.000000,0.000000
C33-2-257,6.785129,0.000000,0.000000
C33-2-258,5.337768,0.000000,0.000000
C33-2-259,2.183132,0.000000,0.000000
C33-2-260,5.652710,0.000000,0.000000
C33-2-261,4.575852,0.000000,0.000000
C33-2-262,5.090046,0.000000,0.000000
C33-2-263,4.537824,0.000000,0.000000
C33-2-264,5.506950,0.000000,0.000000
C33-2-265,3.028628,0.000000,0.000000
C33-2-266,5.403601,0.000000,0.000000
C33-2-267,4.217901,0.000000,0.000000
C33-2-268,7.023051,0.000000,0.000000
C33-2-269,5.394994,0.000000,0.000000
C33-2-270,7.593605,0.000000,0.000000
C33-2-271,4.683949,0.000000,0.000000
C33-2-272,4.646863,0.000000,0.000000
C33-2-273,5.282322,0.000000,0.000000
C33-2-274,2.328721,0.000000,0.000000
C33-2-275,3.727279,0.000000,0.000000
C33-2-276,-2.189864,0.000000,0.000000
C33-2-277,3.841499,0.000000,0.000000
C33-2-278,5.118392,0.000000,0.000000
C33-2-279,5.526542,0.000000,0.000000
C33-2-280,3.058856,0.000000,0.000000
C33-2-281,3.475845,0.000000,0.000000
C33-2-282,-3.021534,0.000000,0.000000
C33-2-283,4.667105,0.000000,0.000000
C33-2-284,3.759023,0.000000,0.000000
C33-2-285,-0.998862,0.000000,0.000000
C33-2-286,4.642089,0.000000,0.000000
C33-2-287,-2.455234,0.000000,0.000000
C33-2-288,4.733711,0.000000,0.000000
C34-241,-1.753156,0.000000,0.000000
C34-242,-3.157685,0.000000,0.000000
C34-243,-3.061600,0.000000,0.000000
C34-244,-3.085539,0.000000,0.000000
C34-245,-2.933875,0.000000,0.000000
C34-246,-1.459007,0.000000,0.000000
C34-247,-2.434489,0.000000,0.000000
C34-248,-2.939117,0.000000,0.000000
C34-249,0.017891,0.000000,0.000000
C34-250,-2.299338,0.000000,0.000000
C34-251,-3.021289,0.000000,0.000000
C34-252,-3.031057,0.000000,0.000000
C34-253,-2.898149,0.000000,0.000000
C34-254,-2.922040,0.000000,0.000000
C34-255,-2.913449,0.000000,0.000000
C34-256,-2.990318,0.000000,0.000000
C34-257,-2.955742,0.000000,0.000000
C34-258,-2.893432,0.000000,0.000000
C34-259,-1.912924,0.000000,0.000000
C34-260,-2.879469,0.000000,0.000000
C34-261,-3.094082,0.000000,0.000000
C34-262,-2.975250,0.000000,0.000000
C34-263,-3.079841,0.000000,0.000000
C34-264,-2.948025,0.000000,0.000000
C34-265,-2.153109,0.000000,0.000000
C34-266,-2.918465,0.000000,0.000000
C34-267,-3.019871,0.000000,0.000000
C34-268,-3.063838,0.000000,0.000000
C34-269,-2.916542,0.000000,0.000000
C34-270,-3.097107,0.000000,0.000000
C34-271,-3.018677,0.000000,0.000000
C34-272,-2.988756,0.000000,0.000000
C34-273,-2.910746,0.000000,0.000000
C34-274,-1.967137,0.000000,0.000000
C34-275,-3.043641,0.000000,0.000000
C34-276,0.074911,0.000000,0.000000
C34-277,-3.098058,0.000000,0.000000
C34-278,-2.838836,0.000000,0.000000
C34-279,-2.826799,0.000000,0.000000
C34-280,-2.926167,0.000000,0.000000
C34-281,-2.899655,0.000000,0.000000
C34-282,0.014419,0.000000,0.000000
C34-283,-2.847956,0.000000,0.000000
C34-284,-3.054475,0.000000,0.000000
C34-285,-0.944199,0.000000,0.000000
C34-286,-2.772213,0.000000,0.000000
C34-287,-0.001772,0.000000,0.000000
C34-288,-2.780640,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
