,hour,dispatch,dual,offer,lmp
313_RTPV_3-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-264,264,0.000000,0.000000,0.000000,0.000000
309_WIND_1-264,264,0.000000,0.000000,0.000000,0.000000
317_WIND_1-264,264,65.433333,0.000000,0.000000,0.000000
303_WIND_1-264,264,33.558277,0.000000,0.000000,0.000000
320_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
313_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_3-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_4-265,265,0.000000,0.000000,0.000000,0.000000
313_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
310_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
324_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
312_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
310_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
324_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
324_PV_3-265,265,0.000000,0.000000,0.000000,0.000000
319_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-265,265,6.341667,0.000000,0.000000,0.000000
313_RTPV_1-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-265,265,0.000000,0.000000,0.000000,0.000000
309_WIND_1-265,265,11.400000,0.000000,0.000000,0.000000
317_WIND_1-265,265,49.136329,0.000000,0.000000,0.000000
303_WIND_1-265,265,41.076550,0.000000,0.000000,0.000000
320_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
314_PV_1-266,266,0.498902,0.000000,0.000000,0.000000
314_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
313_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
314_PV_3-266,266,0.000000,0.000000,0.000000,0.000000
314_PV_4-266,266,0.000000,0.000000,0.000000,0.000000
313_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
310_PV_1-266,266,2.958333,0.000000,0.000000,0.000000
324_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
312_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
310_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_3-266,266,0.000000,0.000000,0.000000,0.000000
319_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-266,266,6.166667,0.000000,0.000000,0.000000
313_RTPV_1-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-266,266,0.000000,0.000000,0.000000,0.000000
309_WIND_1-266,266,0.000000,0.000000,0.000000,0.000000
317_WIND_1-266,266,64.733333,0.000000,0.000000,0.000000
303_WIND_1-266,266,33.672019,0.000000,0.000000,0.000000
320_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
314_PV_1-267,267,2.833333,0.000000,0.000000,0.000000
314_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
313_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
314_PV_3-267,267,0.000000,0.000000,0.000000,0.000000
314_PV_4-267,267,0.000000,0.000000,0.000000,0.000000
313_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
310_PV_1-267,267,2.983333,0.000000,0.000000,0.000000
324_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
312_PV_1-267,267,5.308333,0.000000,0.000000,0.000000
310_PV_2-267,267,2.858333,0.000000,0.000000,0.000000
324_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
324_PV_3-267,267,0.000000,0.000000,0.000000,0.000000
319_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-267,267,0.000000,0.000000,0.000000,0.000000
309_WIND_1-267,267,11.416667,0.000000,0.000000,0.000000
317_WIND_1-267,267,64.266667,0.000000,0.000000,0.000000
303_WIND_1-267,267,17.989043,0.000000,0.000000,0.000000
320_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
313_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_3-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_4-268,268,0.000000,0.000000,0.000000,0.000000
313_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
310_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
324_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
312_PV_1-268,268,5.375000,0.000000,0.000000,0.000000
310_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
324_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
324_PV_3-268,268,0.000000,0.000000,0.000000,0.000000
319_PV_1-268,268,11.625000,0.000000,0.000000,0.000000
308_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-268,268,3.900000,0.000000,0.000000,0.000000
313_RTPV_6-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-268,268,0.000000,0.000000,0.000000,0.000000
309_WIND_1-268,268,0.000000,0.000000,0.000000,0.000000
317_WIND_1-268,268,64.591667,0.000000,0.000000,0.000000
303_WIND_1-268,268,22.350815,0.000000,0.000000,0.000000
320_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
313_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_3-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_4-269,269,0.000000,0.000000,0.000000,0.000000
313_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
310_PV_1-269,269,3.016667,0.000000,0.000000,0.000000
324_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
312_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
310_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
324_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
324_PV_3-269,269,0.000000,0.000000,0.000000,0.000000
319_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-269,269,5.875000,0.000000,0.000000,0.000000
313_RTPV_1-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-269,269,0.000000,0.000000,0.000000,0.000000
309_WIND_1-269,269,0.353920,0.000000,0.000000,0.000000
317_WIND_1-269,269,64.758333,0.000000,0.000000,0.000000
303_WIND_1-269,269,33.726498,0.000000,0.000000,0.000000
320_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
314_PV_1-270,270,2.808333,0.000000,0.000000,0.000000
314_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
313_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
314_PV_3-270,270,0.000000,0.000000,0.000000,0.000000
314_PV_4-270,270,0.000000,0.000000,0.000000,0.000000
313_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
310_PV_1-270,270,3.041667,0.000000,0.000000,0.000000
324_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
312_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
310_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
324_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
324_PV_3-270,270,0.000000,0.000000,0.000000,0.000000
319_PV_1-270,270,11.566667,0.000000,0.000000,0.000000
308_RTPV_1-270,270,5.800000,0.000000,0.000000,0.000000
313_RTPV_1-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-270,270,0.000000,0.000000,0.000000,0.000000
309_WIND_1-270,270,0.000000,0.000000,0.000000,0.000000
317_WIND_1-270,270,65.008333,0.000000,0.000000,0.000000
303_WIND_1-270,270,19.617482,0.000000,0.000000,0.000000
320_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
314_PV_1-271,271,2.783333,0.000000,0.000000,0.000000
314_PV_2-271,271,0.000000,0.000000,0.000000,0.000000
313_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
314_PV_3-271,271,0.000000,0.000000,0.000000,0.000000
314_PV_4-271,271,0.000000,0.000000,0.000000,0.000000
313_PV_2-271,271,0.000000,0.000000,0.000000,0.000000
310_PV_1-271,271,3.050000,0.000000,0.000000,0.000000
324_PV_1-271,271,2.533333,0.000000,0.000000,0.000000
312_PV_1-271,271,5.383333,0.000000,0.000000,0.000000
310_PV_2-271,271,0.000000,0.000000,0.000000,0.000000
324_PV_2-271,271,0.000000,0.000000,0.000000,0.000000
324_PV_3-271,271,0.000000,0.000000,0.000000,0.000000
319_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-271,271,0.000000,0.000000,0.000000,0.000000
309_WIND_1-271,271,11.441667,0.000000,0.000000,0.000000
317_WIND_1-271,271,64.975000,0.000000,0.000000,0.000000
303_WIND_1-271,271,17.339625,0.000000,0.000000,0.000000
320_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
314_PV_1-272,272,2.775000,0.000000,0.000000,0.000000
314_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
313_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
314_PV_3-272,272,0.000000,0.000000,0.000000,0.000000
314_PV_4-272,272,0.000000,0.000000,0.000000,0.000000
313_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
310_PV_1-272,272,3.058333,0.000000,0.000000,0.000000
324_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
312_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
310_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
324_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
324_PV_3-272,272,0.000000,0.000000,0.000000,0.000000
319_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-272,272,5.750000,0.000000,0.000000,0.000000
313_RTPV_1-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-272,272,0.000000,0.000000,0.000000,0.000000
309_WIND_1-272,272,11.616667,0.000000,0.000000,0.000000
317_WIND_1-272,272,64.200000,0.000000,0.000000,0.000000
303_WIND_1-272,272,20.591900,0.000000,0.000000,0.000000
320_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
314_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
314_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
313_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
314_PV_3-273,273,0.000000,0.000000,0.000000,0.000000
314_PV_4-273,273,0.000000,0.000000,0.000000,0.000000
313_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
310_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
324_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
312_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
310_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
324_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
324_PV_3-273,273,0.000000,0.000000,0.000000,0.000000
319_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-273,273,0.000000,0.000000,0.000000,0.000000
309_WIND_1-273,273,11.633333,0.000000,0.000000,0.000000
317_WIND_1-273,273,64.525000,0.000000,0.000000,0.000000
303_WIND_1-273,273,31.908276,0.000000,0.000000,0.000000
320_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
314_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
314_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
313_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
314_PV_3-274,274,0.000000,0.000000,0.000000,0.000000
314_PV_4-274,274,0.000000,0.000000,0.000000,0.000000
313_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
310_PV_1-274,274,3.083333,0.000000,0.000000,0.000000
324_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
312_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
310_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
324_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
324_PV_3-274,274,0.000000,0.000000,0.000000,0.000000
319_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-274,274,5.741667,0.000000,0.000000,0.000000
313_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-274,274,0.000000,0.000000,0.000000,0.000000
309_WIND_1-274,274,11.858333,0.000000,0.000000,0.000000
317_WIND_1-274,274,45.132581,0.000000,0.000000,0.000000
303_WIND_1-274,274,42.138631,0.000000,0.000000,0.000000
320_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
314_PV_1-275,275,2.750000,0.000000,0.000000,0.000000
314_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
313_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
314_PV_3-275,275,0.000000,0.000000,0.000000,0.000000
314_PV_4-275,275,0.000000,0.000000,0.000000,0.000000
313_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
310_PV_1-275,275,3.100000,0.000000,0.000000,0.000000
324_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
312_PV_1-275,275,5.358333,0.000000,0.000000,0.000000
310_PV_2-275,275,2.925000,0.000000,0.000000,0.000000
324_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
324_PV_3-275,275,0.000000,0.000000,0.000000,0.000000
319_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-275,275,5.725000,0.000000,0.000000,0.000000
313_RTPV_1-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-275,275,0.000000,0.000000,0.000000,0.000000
309_WIND_1-275,275,11.608333,0.000000,0.000000,0.000000
317_WIND_1-275,275,63.958333,0.000000,0.000000,0.000000
303_WIND_1-275,275,12.903091,0.000000,0.000000,0.000000
320_PV_1-276,276,2.641667,0.000000,0.000000,0.000000
314_PV_1-276,276,0.000000,0.000000,0.000000,0.000000
314_PV_2-276,276,0.000000,0.000000,0.000000,0.000000
313_PV_1-276,276,0.000000,0.000000,0.000000,0.000000
314_PV_3-276,276,0.000000,0.000000,0.000000,0.000000
314_PV_4-276,276,0.000000,0.000000,0.000000,0.000000
313_PV_2-276,276,0.000000,0.000000,0.000000,0.000000
