,hour,dispatch,dual,offer,lmp
313_RTPV_2-192,192,9.700000,0.000000,0.000000,26.429209
313_RTPV_3-192,192,9.600000,0.000000,0.000000,26.429209
313_RTPV_4-192,192,2.300000,0.000000,0.000000,26.429209
313_RTPV_5-192,192,8.700000,0.000000,0.000000,26.429209
313_RTPV_6-192,192,9.400000,0.000000,0.000000,26.429209
313_RTPV_7-192,192,10.500000,0.000000,0.000000,26.429209
313_RTPV_8-192,192,5.100000,0.000000,0.000000,26.429209
313_RTPV_9-192,192,2.800000,0.000000,0.000000,26.429209
313_RTPV_10-192,192,2.100000,0.000000,0.000000,26.429209
313_RTPV_11-192,192,0.700000,0.000000,0.000000,26.429209
313_RTPV_12-192,192,0.400000,0.000000,0.000000,26.429209
320_RTPV_1-192,192,3.000000,0.000000,0.000000,26.429209
320_RTPV_2-192,192,1.000000,0.000000,0.000000,26.429209
320_RTPV_3-192,192,0.500000,0.000000,0.000000,26.429209
313_RTPV_13-192,192,3.100000,0.000000,0.000000,26.429209
320_RTPV_4-192,192,2.900000,0.000000,0.000000,26.429209
320_RTPV_5-192,192,3.000000,0.000000,0.000000,26.429209
320_RTPV_6-192,192,1.400000,0.000000,0.000000,26.429209
309_WIND_1-192,192,2.100000,0.000000,0.000000,26.429209
317_WIND_1-192,192,134.000000,0.000000,0.000000,26.429209
303_WIND_1-192,192,95.400000,0.000000,0.000000,26.429209
