,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-69,-29.974179,0.000000,0.000000
C27-70,-31.578858,0.000000,0.000000
C27-71,-31.715355,0.000000,0.000000
C27-72,-32.384943,0.000000,0.000000
C27-73,-29.083609,0.000000,0.000000
C27-74,-26.362430,0.000000,0.000000
C27-75,-27.451419,0.000000,0.000000
C27-76,-30.171591,0.000000,0.000000
C27-77,-15.294829,0.000000,0.000000
C27-78,-27.737507,0.000000,0.000000
C27-79,-28.421688,0.000000,0.000000
C27-80,-24.330327,0.000000,0.000000
C27-81,-24.081760,0.000000,0.000000
C27-82,-29.058934,0.000000,0.000000
C27-83,-23.824438,0.000000,0.000000
C27-84,-29.666723,0.000000,0.000000
C27-85,-25.375636,0.000000,0.000000
C27-86,-25.289726,0.000000,0.000000
C27-87,-23.447911,0.000000,0.000000
C27-88,-28.473982,0.000000,0.000000
C27-89,-27.819817,0.000000,0.000000
C27-90,-25.874860,0.000000,0.000000
C27-91,-23.591991,0.000000,0.000000
C27-92,-22.701769,0.000000,0.000000
C27-93,-22.636506,0.000000,0.000000
C27-94,-18.989220,0.000000,0.000000
C27-95,-17.572161,0.000000,0.000000
C27-96,-23.656103,0.000000,0.000000
C28-49,12.314872,0.000000,0.000000
C28-50,12.407858,0.000000,0.000000
C28-51,11.891602,0.000000,0.000000
C28-52,11.355951,0.000000,0.000000
C28-53,11.756851,0.000000,0.000000
C28-54,10.070960,0.000000,0.000000
C28-55,9.684748,0.000000,0.000000
C28-56,9.459033,0.000000,0.000000
C28-57,11.601845,0.000000,0.000000
C28-58,6.608029,0.000000,0.000000
C28-59,9.985449,0.000000,0.000000
C28-60,9.980087,0.000000,0.000000
C28-61,12.683200,0.000000,0.000000
C28-62,9.204978,0.000000,0.000000
C28-63,8.388503,0.000000,0.000000
C28-64,8.522738,0.000000,0.000000
C28-65,7.805136,0.000000,0.000000
C28-66,9.281058,0.000000,0.000000
C28-67,12.643169,0.000000,0.000000
C28-68,7.997357,0.000000,0.000000
C28-69,8.426030,0.000000,0.000000
C28-70,11.520675,0.000000,0.000000
C28-71,13.447236,0.000000,0.000000
C28-72,12.156028,0.000000,0.000000
C28-73,7.540813,0.000000,0.000000
C28-74,6.022901,0.000000,0.000000
C28-75,7.125229,0.000000,0.000000
C28-76,8.667947,0.000000,0.000000
C28-77,-4.061471,0.000000,0.000000
C28-78,6.953287,0.000000,0.000000
C28-79,9.453842,0.000000,0.000000
C28-80,4.547631,0.000000,0.000000
C28-81,5.393262,0.000000,0.000000
C28-82,10.775827,0.000000,0.000000
C28-83,3.895030,0.000000,0.000000
C28-84,11.490378,0.000000,0.000000
C28-85,4.743856,0.000000,0.000000
C28-86,6.081031,0.000000,0.000000
C28-87,9.993537,0.000000,0.000000
C28-88,8.865659,0.000000,0.000000
C28-89,9.419735,0.000000,0.000000
C28-90,6.911459,0.000000,0.000000
C28-91,6.012142,0.000000,0.000000
C28-92,4.558641,0.000000,0.000000
C28-93,2.955978,0.000000,0.000000
C28-94,1.069171,0.000000,0.000000
C28-95,-0.248845,0.000000,0.000000
C28-96,6.856048,0.000000,0.000000
C29-49,23.597505,0.000000,0.000000
C29-50,24.072634,0.000000,0.000000
C29-51,24.707168,0.000000,0.000000
C29-52,25.069934,0.000000,0.000000
C29-53,25.059347,0.000000,0.000000
C29-54,26.297788,0.000000,0.000000
C29-55,26.660343,0.000000,0.000000
C29-56,26.163729,0.000000,0.000000
C29-57,25.647471,0.000000,0.000000
C29-58,26.494539,0.000000,0.000000
C29-59,26.267042,0.000000,0.000000
C29-60,23.622350,0.000000,0.000000
C29-61,24.653674,0.000000,0.000000
C29-62,25.594573,0.000000,0.000000
C29-63,27.009443,0.000000,0.000000
C29-64,27.247643,0.000000,0.000000
C29-65,26.464644,0.000000,0.000000
C29-66,25.971049,0.000000,0.000000
C29-67,26.597582,0.000000,0.000000
C29-68,26.005307,0.000000,0.000000
C29-69,26.932063,0.000000,0.000000
C29-70,27.701123,0.000000,0.000000
C29-71,27.716207,0.000000,0.000000
C29-72,27.483900,0.000000,0.000000
C29-73,27.250255,0.000000,0.000000
C29-74,26.148784,0.000000,0.000000
C29-75,26.588941,0.000000,0.000000
C29-76,26.990290,0.000000,0.000000
C29-77,22.182220,0.000000,0.000000
C29-78,26.696042,0.000000,0.000000
C29-79,26.221856,0.000000,0.000000
C29-80,25.453273,0.000000,0.000000
C29-81,24.306041,0.000000,0.000000
C29-82,23.946679,0.000000,0.000000
C29-83,24.944708,0.000000,0.000000
C29-84,23.902996,0.000000,0.000000
C29-85,25.246565,0.000000,0.000000
C29-86,25.309924,0.000000,0.000000
C29-87,25.173681,0.000000,0.000000
C29-88,23.556839,0.000000,0.000000
C29-89,23.473648,0.000000,0.000000
C29-90,23.339300,0.000000,0.000000
C29-91,23.164752,0.000000,0.000000
C29-92,22.779193,0.000000,0.000000
C29-93,22.880890,0.000000,0.000000
C29-94,23.223968,0.000000,0.000000
C29-95,22.003731,0.000000,0.000000
C29-96,21.830216,0.000000,0.000000
C30-49,-0.413023,0.000000,0.000000
C30-50,-0.383624,0.000000,0.000000
C30-51,-0.329543,0.000000,0.000000
C30-52,0.466060,0.000000,0.000000
C30-53,0.432237,0.000000,0.000000
C30-54,2.987527,0.000000,0.000000
C30-55,3.038207,0.000000,0.000000
C30-56,2.956765,0.000000,0.000000
C30-57,1.218115,0.000000,0.000000
C30-58,3.000851,0.000000,0.000000
C30-59,2.959770,0.000000,0.000000
C30-60,-0.877230,0.000000,0.000000
C30-61,-0.731683,0.000000,0.000000
C30-62,1.974325,0.000000,0.000000
C30-63,3.049070,0.000000,0.000000
C30-64,3.081326,0.000000,0.000000
C30-65,2.955844,0.000000,0.000000
C30-66,0.297690,0.000000,0.000000
C30-67,-0.467958,0.000000,0.000000
C30-68,2.016132,0.000000,0.000000
C30-69,3.017971,0.000000,0.000000
C30-70,3.136686,0.000000,0.000000
C30-71,3.135104,0.000000,0.000000
C30-72,2.231157,0.000000,0.000000
C30-73,3.041065,0.000000,0.000000
C30-74,2.866864,0.000000,0.000000
C30-75,2.931951,0.000000,0.000000
C30-76,2.063119,0.000000,0.000000
C30-77,2.238621,0.000000,0.000000
C30-78,2.941451,0.000000,0.000000
C30-79,1.889790,0.000000,0.000000
C30-80,2.740933,0.000000,0.000000
C30-81,1.555965,0.000000,0.000000
C30-82,-1.566932,0.000000,0.000000
C30-83,2.657954,0.000000,0.000000
C30-84,-1.703863,0.000000,0.000000
C30-85,1.619465,0.000000,0.000000
C30-86,1.608683,0.000000,0.000000
C30-87,2.670075,0.000000,0.000000
C30-88,-2.087693,0.000000,0.000000
C30-89,-2.176799,0.000000,0.000000
C30-90,-1.114160,0.000000,0.000000
C30-91,-0.015077,0.000000,0.000000
C30-92,-0.114295,0.000000,0.000000
C30-93,-0.492396,0.000000,0.000000
C30-94,2.358569,0.000000,0.000000
C30-95,0.908427,0.000000,0.000000
C30-96,-1.702789,0.000000,0.000000
C31-1-49,4.581919,0.000000,0.000000
C31-1-50,4.769291,0.000000,0.000000
C31-1-51,5.034183,0.000000,0.000000
C31-1-52,5.185014,0.000000,0.000000
C31-1-53,5.151351,0.000000,0.000000
C31-1-54,5.718197,0.000000,0.000000
C31-1-55,5.860193,0.000000,0.000000
C31-1-56,5.585698,0.000000,0.000000
C31-1-57,5.301382,0.000000,0.000000
C31-1-58,5.700910,0.000000,0.000000
C31-1-59,5.550063,0.000000,0.000000
C31-1-60,4.197165,0.000000,0.000000
C31-1-61,4.632082,0.000000,0.000000
C31-1-62,5.054521,0.000000,0.000000
C31-1-63,5.744498,0.000000,0.000000
C31-1-64,5.830864,0.000000,0.000000
C31-1-65,5.417541,0.000000,0.000000
C31-1-66,5.159833,0.000000,0.000000
C31-1-67,5.470917,0.000000,0.000000
C31-1-68,5.144227,0.000000,0.000000
C31-1-69,5.579236,0.000000,0.000000
C31-1-70,5.955036,0.000000,0.000000
C31-1-71,5.936391,0.000000,0.000000
C31-1-72,5.800597,0.000000,0.000000
C31-1-73,5.561566,0.000000,0.000000
C31-1-74,4.995554,0.000000,0.000000
C31-1-75,5.191628,0.000000,0.000000
C31-1-76,5.355203,0.000000,0.000000
C31-1-77,2.951168,0.000000,0.000000
C31-1-78,5.197168,0.000000,0.000000
C31-1-79,4.920793,0.000000,0.000000
C31-1-80,4.532137,0.000000,0.000000
C31-1-81,3.934516,0.000000,0.000000
C31-1-82,3.763564,0.000000,0.000000
C31-1-83,4.253850,0.000000,0.000000
C31-1-84,3.689348,0.000000,0.000000
C31-1-85,4.284752,0.000000,0.000000
C31-1-86,4.307703,0.000000,0.000000
C31-1-87,4.211211,0.000000,0.000000
C31-1-88,3.385332,0.000000,0.000000
C31-1-89,3.352466,0.000000,0.000000
C31-1-90,3.263469,0.000000,0.000000
C31-1-91,3.180560,0.000000,0.000000
C31-1-92,2.985598,0.000000,0.000000
C31-1-93,3.045175,0.000000,0.000000
C31-1-94,3.188345,0.000000,0.000000
C31-1-95,2.589137,0.000000,0.000000
C31-1-96,2.480557,0.000000,0.000000
C31-2-49,4.581919,0.000000,0.000000
C31-2-50,4.769291,0.000000,0.000000
C31-2-51,5.034183,0.000000,0.000000
C31-2-52,5.185014,0.000000,0.000000
C31-2-53,5.151351,0.000000,0.000000
C31-2-54,5.718197,0.000000,0.000000
C31-2-55,5.860193,0.000000,0.000000
C31-2-56,5.585698,0.000000,0.000000
C31-2-57,5.301382,0.000000,0.000000
C31-2-58,5.700910,0.000000,0.000000
C31-2-59,5.550063,0.000000,0.000000
C31-2-60,4.197165,0.000000,0.000000
C31-2-61,4.632082,0.000000,0.000000
C31-2-62,5.054521,0.000000,0.000000
C31-2-63,5.744498,0.000000,0.000000
C31-2-64,5.830864,0.000000,0.000000
C31-2-65,5.417541,0.000000,0.000000
C31-2-66,5.159833,0.000000,0.000000
C31-2-67,5.470917,0.000000,0.000000
C31-2-68,5.144227,0.000000,0.000000
C31-2-69,5.579236,0.000000,0.000000
C31-2-70,5.955036,0.000000,0.000000
C31-2-71,5.936391,0.000000,0.000000
C31-2-72,5.800597,0.000000,0.000000
C31-2-73,5.561566,0.000000,0.000000
C31-2-74,4.995554,0.000000,0.000000
C31-2-75,5.191628,0.000000,0.000000
C31-2-76,5.355203,0.000000,0.000000
C31-2-77,2.951168,0.000000,0.000000
C31-2-78,5.197168,0.000000,0.000000
C31-2-79,4.920793,0.000000,0.000000
C31-2-80,4.532137,0.000000,0.000000
C31-2-81,3.934516,0.000000,0.000000
C31-2-82,3.763564,0.000000,0.000000
C31-2-83,4.253850,0.000000,0.000000
C31-2-84,3.689348,0.000000,0.000000
C31-2-85,4.284752,0.000000,0.000000
C31-2-86,4.307703,0.000000,0.000000
C31-2-87,4.211211,0.000000,0.000000
C31-2-88,3.385332,0.000000,0.000000
C31-2-89,3.352466,0.000000,0.000000
C31-2-90,3.263469,0.000000,0.000000
C31-2-91,3.180560,0.000000,0.000000
C31-2-92,2.985598,0.000000,0.000000
C31-2-93,3.045175,0.000000,0.000000
C31-2-94,3.188345,0.000000,0.000000
C31-2-95,2.589137,0.000000,0.000000
C31-2-96,2.480557,0.000000,0.000000
C32-1-49,6.197273,0.000000,0.000000
C32-1-50,6.453984,0.000000,0.000000
C32-1-51,6.342388,0.000000,0.000000
C32-1-52,6.237123,0.000000,0.000000
C32-1-53,6.572153,0.000000,0.000000
C32-1-54,5.842406,0.000000,0.000000
C32-1-55,5.752949,0.000000,0.000000
C32-1-56,5.730024,0.000000,0.000000
C32-1-57,6.883029,0.000000,0.000000
C32-1-58,4.456406,0.000000,0.000000
C32-1-59,6.191619,0.000000,0.000000
C32-1-60,6.243164,0.000000,0.000000
C32-1-61,7.604999,0.000000,0.000000
C32-1-62,5.885626,0.000000,0.000000
C32-1-63,5.505399,0.000000,0.000000
C32-1-64,5.579724,0.000000,0.000000
C32-1-65,5.225728,0.000000,0.000000
C32-1-66,5.974425,0.000000,0.000000
C32-1-67,7.679294,0.000000,0.000000
C32-1-68,5.381448,0.000000,0.000000
C32-1-69,5.605365,0.000000,0.000000
C32-1-70,7.168776,0.000000,0.000000
C32-1-71,5.591265,0.000000,0.000000
C32-1-72,7.482376,0.000000,0.000000
C32-1-73,5.104176,0.000000,0.000000
C32-1-74,4.336917,0.000000,0.000000
C32-1-75,4.812533,0.000000,0.000000
C32-1-76,5.551227,0.000000,0.000000
C32-1-77,-0.834315,0.000000,0.000000
C32-1-78,4.658800,0.000000,0.000000
C32-1-79,5.887726,0.000000,0.000000
C32-1-80,3.415582,0.000000,0.000000
C32-1-81,3.821183,0.000000,0.000000
C32-1-82,6.521377,0.000000,0.000000
C32-1-83,3.130400,0.000000,0.000000
C32-1-84,6.908517,0.000000,0.000000
C32-1-85,3.472907,0.000000,0.000000
C32-1-86,4.107583,0.000000,0.000000
C32-1-87,0.444249,0.000000,0.000000
C32-1-88,5.516654,0.000000,0.000000
C32-1-89,5.810937,0.000000,0.000000
C32-1-90,4.569937,0.000000,0.000000
C32-1-91,4.093257,0.000000,0.000000
C32-1-92,3.469714,0.000000,0.000000
C32-1-93,2.681461,0.000000,0.000000
C32-1-94,1.730971,0.000000,0.000000
C32-1-95,1.094560,0.000000,0.000000
C32-1-96,4.635145,0.000000,0.000000
C32-2-49,6.197273,0.000000,0.000000
C32-2-50,6.453984,0.000000,0.000000
C32-2-51,6.342388,0.000000,0.000000
C32-2-52,6.237123,0.000000,0.000000
C32-2-53,6.572153,0.000000,0.000000
C32-2-54,5.842406,0.000000,0.000000
C32-2-55,5.752949,0.000000,0.000000
C32-2-56,5.730024,0.000000,0.000000
C32-2-57,6.883029,0.000000,0.000000
C32-2-58,4.456406,0.000000,0.000000
C32-2-59,6.191619,0.000000,0.000000
C32-2-60,6.243164,0.000000,0.000000
C32-2-61,7.604999,0.000000,0.000000
C32-2-62,5.885626,0.000000,0.000000
C32-2-63,5.505399,0.000000,0.000000
C32-2-64,5.579724,0.000000,0.000000
C32-2-65,5.225728,0.000000,0.000000
C32-2-66,5.974425,0.000000,0.000000
C32-2-67,7.679294,0.000000,0.000000
C32-2-68,5.381448,0.000000,0.000000
C32-2-69,5.605365,0.000000,0.000000
C32-2-70,7.168776,0.000000,0.000000
C32-2-71,5.591265,0.000000,0.000000
C32-2-72,7.482376,0.000000,0.000000
C32-2-73,5.104176,0.000000,0.000000
C32-2-74,4.336917,0.000000,0.000000
C32-2-75,4.812533,0.000000,0.000000
C32-2-76,5.551227,0.000000,0.000000
C32-2-77,-0.834315,0.000000,0.000000
C32-2-78,4.658800,0.000000,0.000000
C32-2-79,5.887726,0.000000,0.000000
C32-2-80,3.415582,0.000000,0.000000
C32-2-81,3.821183,0.000000,0.000000
C32-2-82,6.521377,0.000000,0.000000
C32-2-83,3.130400,0.000000,0.000000
C32-2-84,6.908517,0.000000,0.000000
C32-2-85,3.472907,0.000000,0.000000
C32-2-86,4.107583,0.000000,0.000000
C32-2-87,0.444249,0.000000,0.000000
C32-2-88,5.516654,0.000000,0.000000
C32-2-89,5.810937,0.000000,0.000000
C32-2-90,4.569937,0.000000,0.000000
C32-2-91,4.093257,0.000000,0.000000
C32-2-92,3.469714,0.000000,0.000000
C32-2-93,2.681461,0.000000,0.000000
C32-2-94,1.730971,0.000000,0.000000
C32-2-95,1.094560,0.000000,0.000000
C32-2-96,4.635145,0.000000,0.000000
C33-1-49,5.456568,0.000000,0.000000
C33-1-50,5.927320,0.000000,0.000000
C33-1-51,6.016425,0.000000,0.000000
C33-1-52,5.474416,0.000000,0.000000
C33-1-53,6.261041,0.000000,0.000000
C33-1-54,4.936162,0.000000,0.000000
C33-1-55,5.935772,0.000000,0.000000
C33-1-56,4.527781,0.000000,0.000000
C33-1-57,5.037387,0.000000,0.000000
C33-1-58,4.147371,0.000000,0.000000
C33-1-59,4.226656,0.000000,0.000000
C33-1-60,6.233124,0.000000,0.000000
C33-1-61,5.338922,0.000000,0.000000
C33-1-62,3.984428,0.000000,0.000000
C33-1-63,6.284990,0.000000,0.000000
C33-1-64,3.130066,0.000000,0.000000
C33-1-65,4.246848,0.000000,0.000000
C33-1-66,6.778851,0.000000,0.000000
C33-1-67,7.307882,0.000000,0.000000
C33-1-68,3.619125,0.000000,0.000000
C33-1-69,2.573803,0.000000,0.000000
C33-1-70,4.133859,0.000000,0.000000
C33-1-71,2.546282,0.000000,0.000000
C33-1-72,4.429844,0.000000,0.000000
C33-1-73,5.208836,0.000000,0.000000
C33-1-74,3.773204,0.000000,0.000000
C33-1-75,3.818761,0.000000,0.000000
C33-1-76,5.897361,0.000000,0.000000
C33-1-77,0.557652,0.000000,0.000000
C33-1-78,3.322794,0.000000,0.000000
C33-1-79,2.739567,0.000000,0.000000
C33-1-80,3.778244,0.000000,0.000000
C33-1-81,1.995451,0.000000,0.000000
C33-1-82,3.365667,0.000000,0.000000
C33-1-83,4.021336,0.000000,0.000000
C33-1-84,4.741009,0.000000,0.000000
C33-1-85,5.801040,0.000000,0.000000
C33-1-86,3.090694,0.000000,0.000000
C33-1-87,-2.775212,0.000000,0.000000
C33-1-88,6.407149,0.000000,0.000000
C33-1-89,3.404787,0.000000,0.000000
C33-1-90,5.163732,0.000000,0.000000
C33-1-91,3.409564,0.000000,0.000000
C33-1-92,4.356015,0.000000,0.000000
C33-1-93,5.133617,0.000000,0.000000
C33-1-94,3.409722,0.000000,0.000000
C33-1-95,2.485839,0.000000,0.000000
C33-1-96,3.659702,0.000000,0.000000
C33-2-49,5.456568,0.000000,0.000000
C33-2-50,5.927320,0.000000,0.000000
C33-2-51,6.016425,0.000000,0.000000
C33-2-52,5.474416,0.000000,0.000000
C33-2-53,6.261041,0.000000,0.000000
C33-2-54,4.936162,0.000000,0.000000
C33-2-55,5.935772,0.000000,0.000000
C33-2-56,4.527781,0.000000,0.000000
C33-2-57,5.037387,0.000000,0.000000
C33-2-58,4.147371,0.000000,0.000000
C33-2-59,4.226656,0.000000,0.000000
C33-2-60,6.233124,0.000000,0.000000
C33-2-61,5.338922,0.000000,0.000000
C33-2-62,3.984428,0.000000,0.000000
C33-2-63,6.284990,0.000000,0.000000
C33-2-64,3.130066,0.000000,0.000000
C33-2-65,4.246848,0.000000,0.000000
C33-2-66,6.778851,0.000000,0.000000
C33-2-67,7.307882,0.000000,0.000000
C33-2-68,3.619125,0.000000,0.000000
C33-2-69,2.573803,0.000000,0.000000
C33-2-70,4.133859,0.000000,0.000000
C33-2-71,2.546282,0.000000,0.000000
C33-2-72,4.429844,0.000000,0.000000
C33-2-73,5.208836,0.000000,0.000000
C33-2-74,3.773204,0.000000,0.000000
C33-2-75,3.818761,0.000000,0.000000
C33-2-76,5.897361,0.000000,0.000000
C33-2-77,0.557652,0.000000,0.000000
C33-2-78,3.322794,0.000000,0.000000
C33-2-79,2.739567,0.000000,0.000000
C33-2-80,3.778244,0.000000,0.000000
C33-2-81,1.995451,0.000000,0.000000
C33-2-82,3.365667,0.000000,0.000000
C33-2-83,4.021336,0.000000,0.000000
C33-2-84,4.741009,0.000000,0.000000
C33-2-85,5.801040,0.000000,0.000000
C33-2-86,3.090694,0.000000,0.000000
C33-2-87,-2.775212,0.000000,0.000000
C33-2-88,6.407149,0.000000,0.000000
C33-2-89,3.404787,0.000000,0.000000
C33-2-90,5.163732,0.000000,0.000000
C33-2-91,3.409564,0.000000,0.000000
C33-2-92,4.356015,0.000000,0.000000
C33-2-93,5.133617,0.000000,0.000000
C33-2-94,3.409722,0.000000,0.000000
C33-2-95,2.485839,0.000000,0.000000
C33-2-96,3.659702,0.000000,0.000000
C34-49,-7.247977,0.000000,0.000000
C34-50,-7.372043,0.000000,0.000000
C34-51,-7.520457,0.000000,0.000000
C34-52,-6.424310,0.000000,0.000000
C34-53,-6.461487,0.000000,0.000000
C34-54,-2.987527,0.000000,0.000000
C34-55,-3.038207,0.000000,0.000000
C34-56,-2.956765,0.000000,0.000000
C34-57,-5.426448,0.000000,0.000000
C34-58,-3.000851,0.000000,0.000000
C34-59,-2.959770,0.000000,0.000000
C34-60,-7.822770,0.000000,0.000000
C34-61,-7.976651,0.000000,0.000000
C34-62,-4.153492,0.000000,0.000000
C34-63,-3.049070,0.000000,0.000000
C34-64,-3.081326,0.000000,0.000000
C34-65,-2.955844,0.000000,0.000000
C34-66,-6.860190,0.000000,0.000000
C34-67,-8.290376,0.000000,0.000000
C34-68,-4.207799,0.000000,0.000000
C34-69,-3.017971,0.000000,0.000000
C34-70,-3.136686,0.000000,0.000000
C34-71,-3.135104,0.000000,0.000000
C34-72,-4.431157,0.000000,0.000000
C34-73,-3.041065,0.000000,0.000000
C34-74,-2.866864,0.000000,0.000000
C34-75,-2.931951,0.000000,0.000000
C34-76,-4.418703,0.000000,0.000000
C34-77,-2.238621,0.000000,0.000000
C34-78,-2.941451,0.000000,0.000000
C34-79,-4.362040,0.000000,0.000000
C34-80,-2.740933,0.000000,0.000000
C34-81,-4.105965,0.000000,0.000000
C34-82,-8.788735,0.000000,0.000000
C34-83,-2.657954,0.000000,0.000000
C34-84,-8.962803,0.000000,0.000000
C34-85,-4.335465,0.000000,0.000000
C34-86,-4.373933,0.000000,0.000000
C34-87,-2.670075,0.000000,0.000000
C34-88,-9.367973,0.000000,0.000000
C34-89,-9.475868,0.000000,0.000000
C34-90,-7.773340,0.000000,0.000000
C34-91,-6.008590,0.000000,0.000000
C34-92,-6.007871,0.000000,0.000000
C34-93,-6.635420,0.000000,0.000000
C34-94,-2.358569,0.000000,0.000000
C34-95,-4.117427,0.000000,0.000000
C34-96,-8.072211,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
