,hour,GeneratorDispatch
312_PV_1,91,6.075000
312_PV_1,92,5.991667
312_PV_1,93,5.875000
312_PV_1,94,5.858333
312_PV_1,95,5.816667
312_PV_1,96,5.850000
310_PV_2,49,1.991667
310_PV_2,50,2.108333
310_PV_2,51,2.208333
310_PV_2,52,2.300000
310_PV_2,53,2.383333
310_PV_2,54,2.466667
310_PV_2,55,2.533333
310_PV_2,56,2.558333
310_PV_2,57,2.608333
310_PV_2,58,2.666667
310_PV_2,59,2.708333
310_PV_2,60,2.758333
310_PV_2,61,2.800000
310_PV_2,62,2.833333
310_PV_2,63,2.850000
310_PV_2,64,2.866667
310_PV_2,65,2.883333
310_PV_2,66,2.900000
310_PV_2,67,2.908333
310_PV_2,68,2.916667
310_PV_2,69,2.983333
310_PV_2,70,3.000000
310_PV_2,71,3.000000
310_PV_2,72,3.008333
310_PV_2,73,3.016667
310_PV_2,74,3.025000
310_PV_2,75,3.033333
310_PV_2,76,3.025000
310_PV_2,77,3.025000
310_PV_2,78,3.033333
310_PV_2,79,3.050000
310_PV_2,80,3.058333
310_PV_2,81,3.066667
310_PV_2,82,3.066667
310_PV_2,83,3.066667
310_PV_2,84,3.066667
310_PV_2,85,3.033333
310_PV_2,86,3.016667
310_PV_2,87,3.016667
310_PV_2,88,3.016667
310_PV_2,89,3.000000
310_PV_2,90,3.000000
310_PV_2,91,2.950000
310_PV_2,92,2.908333
310_PV_2,93,2.875000
310_PV_2,94,2.866667
310_PV_2,95,2.866667
310_PV_2,96,2.850000
324_PV_2,49,1.966667
324_PV_2,50,2.058333
324_PV_2,51,2.141667
324_PV_2,52,2.208333
324_PV_2,53,2.275000
324_PV_2,54,2.325000
324_PV_2,55,2.400000
324_PV_2,56,2.475000
324_PV_2,57,2.466667
324_PV_2,58,2.508333
324_PV_2,59,2.541667
324_PV_2,60,2.566667
324_PV_2,61,2.558333
324_PV_2,62,2.583333
324_PV_2,63,2.608333
324_PV_2,64,0.000000
324_PV_2,65,2.633333
324_PV_2,66,2.641667
324_PV_2,67,2.666667
324_PV_2,68,0.000000
324_PV_2,69,2.650000
324_PV_2,70,2.633333
324_PV_2,71,2.616667
324_PV_2,72,2.608333
324_PV_2,73,2.600000
324_PV_2,74,2.600000
324_PV_2,75,2.608333
324_PV_2,76,2.625000
324_PV_2,77,2.633333
324_PV_2,78,2.633333
324_PV_2,79,2.641667
324_PV_2,80,2.708333
324_PV_2,81,2.741667
324_PV_2,82,2.741667
324_PV_2,83,2.741667
324_PV_2,84,2.750000
324_PV_2,85,2.750000
324_PV_2,86,2.758333
324_PV_2,87,0.000000
324_PV_2,88,2.741667
324_PV_2,89,2.725000
324_PV_2,90,2.750000
324_PV_2,91,2.758333
324_PV_2,92,2.750000
324_PV_2,93,2.741667
324_PV_2,94,2.750000
324_PV_2,95,0.000000
324_PV_2,96,2.758333
324_PV_3,49,1.808333
324_PV_3,50,1.925000
324_PV_3,51,2.025000
324_PV_3,52,2.100000
324_PV_3,53,2.183333
324_PV_3,54,2.266667
324_PV_3,55,2.341667
324_PV_3,56,2.408333
324_PV_3,57,2.475000
324_PV_3,58,2.541667
324_PV_3,59,2.600000
324_PV_3,60,2.641667
324_PV_3,61,2.675000
324_PV_3,62,2.675000
324_PV_3,63,2.691667
324_PV_3,64,2.758333
324_PV_3,65,2.541667
324_PV_3,66,2.725000
324_PV_3,67,2.833333
324_PV_3,68,2.800000
324_PV_3,69,2.825000
324_PV_3,70,2.850000
324_PV_3,71,2.808333
324_PV_3,72,2.700000
324_PV_3,73,2.666667
324_PV_3,74,2.683333
324_PV_3,75,2.683333
324_PV_3,76,2.716667
324_PV_3,77,0.000000
324_PV_3,78,2.783333
324_PV_3,79,2.825000
324_PV_3,80,2.850000
324_PV_3,81,2.850000
324_PV_3,82,2.858333
324_PV_3,83,2.875000
324_PV_3,84,2.916667
324_PV_3,85,2.991667
324_PV_3,86,3.016667
324_PV_3,87,3.025000
324_PV_3,88,3.033333
324_PV_3,89,3.033333
324_PV_3,90,3.041667
324_PV_3,91,3.075000
324_PV_3,92,3.100000
324_PV_3,93,0.000000
324_PV_3,94,3.116667
324_PV_3,95,3.116667
324_PV_3,96,3.091667
319_PV_1,49,7.925000
319_PV_1,50,8.400000
319_PV_1,51,8.750000
319_PV_1,52,9.108333
319_PV_1,53,9.408333
319_PV_1,54,9.691667
319_PV_1,55,9.941667
319_PV_1,56,10.150000
319_PV_1,57,10.341667
319_PV_1,58,10.508333
319_PV_1,59,10.641667
319_PV_1,60,10.783333
319_PV_1,61,10.891667
319_PV_1,62,10.983333
319_PV_1,63,11.058333
319_PV_1,64,11.108333
319_PV_1,65,11.141667
319_PV_1,66,11.175000
319_PV_1,67,11.225000
319_PV_1,68,11.308333
319_PV_1,69,11.358333
319_PV_1,70,11.400000
319_PV_1,71,6.346886
319_PV_1,72,11.441667
319_PV_1,73,11.433333
319_PV_1,74,11.433333
319_PV_1,75,11.308333
319_PV_1,76,11.283333
319_PV_1,77,11.241667
319_PV_1,78,11.225000
319_PV_1,79,11.225000
319_PV_1,80,11.191667
319_PV_1,81,11.183333
319_PV_1,82,11.191667
319_PV_1,83,11.300000
319_PV_1,84,11.308333
319_PV_1,85,11.266667
319_PV_1,86,11.208333
319_PV_1,87,0.000000
319_PV_1,88,11.291667
319_PV_1,89,11.316667
319_PV_1,90,11.366667
319_PV_1,91,11.307879
319_PV_1,92,11.516667
319_PV_1,93,11.533333
319_PV_1,94,11.550000
319_PV_1,95,11.583333
319_PV_1,96,11.583333
308_RTPV_1,49,0.966667
308_RTPV_1,50,0.766667
308_RTPV_1,51,0.875000
308_RTPV_1,52,1.291667
308_RTPV_1,53,1.450000
308_RTPV_1,54,1.825000
308_RTPV_1,55,1.883333
308_RTPV_1,56,1.933333
308_RTPV_1,57,2.291667
308_RTPV_1,58,2.575000
308_RTPV_1,59,2.525000
308_RTPV_1,60,2.550000
308_RTPV_1,61,2.208333
308_RTPV_1,62,1.958333
308_RTPV_1,63,1.933333
308_RTPV_1,64,2.066667
308_RTPV_1,65,2.191667
308_RTPV_1,66,2.391667
308_RTPV_1,67,2.708333
308_RTPV_1,68,2.975000
308_RTPV_1,69,3.291667
308_RTPV_1,70,3.608333
308_RTPV_1,71,3.983333
308_RTPV_1,72,4.283333
308_RTPV_1,73,4.516667
308_RTPV_1,74,4.691667
308_RTPV_1,75,4.808333
308_RTPV_1,76,4.883333
308_RTPV_1,77,4.941667
308_RTPV_1,78,4.991667
308_RTPV_1,79,5.041667
308_RTPV_1,80,5.083333
308_RTPV_1,81,5.116667
308_RTPV_1,82,5.150000
308_RTPV_1,83,5.183333
308_RTPV_1,84,5.225000
308_RTPV_1,85,5.233333
308_RTPV_1,86,5.275000
308_RTPV_1,87,5.316667
308_RTPV_1,88,5.308333
308_RTPV_1,89,5.316667
308_RTPV_1,90,5.333333
308_RTPV_1,91,5.350000
308_RTPV_1,92,5.358333
308_RTPV_1,93,5.375000
308_RTPV_1,94,5.391667
308_RTPV_1,95,5.416667
308_RTPV_1,96,5.433333
313_RTPV_1,49,1.116667
313_RTPV_1,50,1.166667
313_RTPV_1,51,1.233333
313_RTPV_1,52,1.275000
313_RTPV_1,53,0.000000
313_RTPV_1,54,1.466667
313_RTPV_1,55,1.575000
313_RTPV_1,56,1.675000
313_RTPV_1,57,1.841667
313_RTPV_1,58,1.958333
313_RTPV_1,59,0.000000
313_RTPV_1,60,0.000000
313_RTPV_1,61,0.000000
313_RTPV_1,62,2.425000
313_RTPV_1,63,0.940985
313_RTPV_1,64,2.775000
313_RTPV_1,65,2.950000
313_RTPV_1,66,3.158333
313_RTPV_1,67,0.332308
313_RTPV_1,68,0.000000
313_RTPV_1,69,3.800000
313_RTPV_1,70,3.966667
313_RTPV_1,71,0.000000
313_RTPV_1,72,0.000000
313_RTPV_1,73,4.575000
313_RTPV_1,74,0.000000
313_RTPV_1,75,0.000000
313_RTPV_1,76,0.000000
313_RTPV_1,77,0.000000
313_RTPV_1,78,5.158333
313_RTPV_1,79,1.277574
313_RTPV_1,80,5.241667
313_RTPV_1,81,0.000000
313_RTPV_1,82,0.000000
313_RTPV_1,83,0.000000
313_RTPV_1,84,5.383333
313_RTPV_1,85,0.000000
313_RTPV_1,86,0.000000
313_RTPV_1,87,5.516667
313_RTPV_1,88,0.000000
313_RTPV_1,89,0.000000
313_RTPV_1,90,0.000000
313_RTPV_1,91,0.000000
313_RTPV_1,92,0.000000
313_RTPV_1,93,0.000000
313_RTPV_1,94,0.000000
313_RTPV_1,95,5.833333
313_RTPV_1,96,0.000000
313_RTPV_2,49,0.816667
313_RTPV_2,50,0.966667
313_RTPV_2,51,1.125000
313_RTPV_2,52,1.258333
313_RTPV_2,53,1.383333
313_RTPV_2,54,1.508333
313_RTPV_2,55,0.000000
313_RTPV_2,56,1.733333
313_RTPV_2,57,1.841667
313_RTPV_2,58,1.941667
313_RTPV_2,59,2.050000
313_RTPV_2,60,0.000000
313_RTPV_2,61,0.000000
313_RTPV_2,62,2.333333
313_RTPV_2,63,2.416667
313_RTPV_2,64,2.500000
313_RTPV_2,65,2.583333
313_RTPV_2,66,0.000000
313_RTPV_2,67,2.750000
313_RTPV_2,68,2.841667
313_RTPV_2,69,2.908333
313_RTPV_2,70,2.958333
313_RTPV_2,71,3.000000
313_RTPV_2,72,3.041667
313_RTPV_2,73,0.000000
313_RTPV_2,74,3.125000
313_RTPV_2,75,3.158333
313_RTPV_2,76,0.000000
313_RTPV_2,77,3.200000
313_RTPV_2,78,3.216667
313_RTPV_2,79,3.241667
313_RTPV_2,80,0.000000
313_RTPV_2,81,3.283333
313_RTPV_2,82,3.300000
313_RTPV_2,83,0.000000
313_RTPV_2,84,3.333333
313_RTPV_2,85,3.333333
313_RTPV_2,86,3.341667
313_RTPV_2,87,3.350000
313_RTPV_2,88,0.000000
313_RTPV_2,89,0.000000
313_RTPV_2,90,0.000000
313_RTPV_2,91,0.000000
313_RTPV_2,92,0.000000
313_RTPV_2,93,3.291667
313_RTPV_2,94,3.275000
313_RTPV_2,95,0.000000
313_RTPV_2,96,0.000000
313_RTPV_3,49,0.616667
313_RTPV_3,50,0.708333
313_RTPV_3,51,0.716667
313_RTPV_3,52,0.683333
313_RTPV_3,53,0.766667
313_RTPV_3,54,0.816667
313_RTPV_3,55,0.941667
313_RTPV_3,56,1.033333
313_RTPV_3,57,1.183333
313_RTPV_3,58,1.400000
313_RTPV_3,59,1.600000
313_RTPV_3,60,0.000000
313_RTPV_3,61,1.633333
313_RTPV_3,62,1.608333
313_RTPV_3,63,0.000000
313_RTPV_3,64,1.800000
313_RTPV_3,65,1.891667
313_RTPV_3,66,1.983333
313_RTPV_3,67,2.025000
313_RTPV_3,68,0.000000
313_RTPV_3,69,2.233333
313_RTPV_3,70,0.000000
313_RTPV_3,71,0.000000
313_RTPV_3,72,0.000000
313_RTPV_3,73,2.716667
313_RTPV_3,74,0.000000
313_RTPV_3,75,0.000000
313_RTPV_3,76,2.941667
313_RTPV_3,77,3.000000
313_RTPV_3,78,0.000000
313_RTPV_3,79,3.050000
313_RTPV_3,80,3.100000
313_RTPV_3,81,3.166667
313_RTPV_3,82,0.000000
313_RTPV_3,83,0.000000
313_RTPV_3,84,3.391667
313_RTPV_3,85,0.000000
313_RTPV_3,86,3.500000
313_RTPV_3,87,3.525000
313_RTPV_3,88,3.550000
313_RTPV_3,89,3.558333
313_RTPV_3,90,0.000000
313_RTPV_3,91,3.575000
313_RTPV_3,92,3.575000
313_RTPV_3,93,0.000000
313_RTPV_3,94,3.525000
313_RTPV_3,95,0.000000
313_RTPV_3,96,0.000000
313_RTPV_4,49,0.691667
313_RTPV_4,50,0.800000
313_RTPV_4,51,0.850000
313_RTPV_4,52,0.916667
313_RTPV_4,53,1.025000
313_RTPV_4,54,1.133333
313_RTPV_4,55,1.058333
313_RTPV_4,56,0.000000
313_RTPV_4,57,0.950000
313_RTPV_4,58,1.108333
313_RTPV_4,59,1.291667
313_RTPV_4,60,0.000000
313_RTPV_4,61,0.000000
313_RTPV_4,62,1.575000
313_RTPV_4,63,1.600000
313_RTPV_4,64,1.641667
313_RTPV_4,65,1.691667
313_RTPV_4,66,0.000000
313_RTPV_4,67,0.000000
313_RTPV_4,68,0.000000
313_RTPV_4,69,1.941667
313_RTPV_4,70,2.058333
313_RTPV_4,71,2.166667
313_RTPV_4,72,0.000000
313_RTPV_4,73,2.333333
313_RTPV_4,74,2.483333
313_RTPV_4,75,2.608333
313_RTPV_4,76,2.733333
313_RTPV_4,77,2.858333
313_RTPV_4,78,0.000000
313_RTPV_4,79,3.125000
313_RTPV_4,80,3.241667
313_RTPV_4,81,3.333333
313_RTPV_4,82,0.000000
313_RTPV_4,83,3.475000
313_RTPV_4,84,0.000000
313_RTPV_4,85,0.000000
313_RTPV_4,86,0.000000
313_RTPV_4,87,3.608333
313_RTPV_4,88,0.000000
313_RTPV_4,89,0.000000
313_RTPV_4,90,3.608333
313_RTPV_4,91,0.000000
313_RTPV_4,92,0.000000
313_RTPV_4,93,0.000000
313_RTPV_4,94,0.000000
313_RTPV_4,95,3.558333
313_RTPV_4,96,3.533333
313_RTPV_5,49,0.800000
313_RTPV_5,50,0.983333
313_RTPV_5,51,1.133333
313_RTPV_5,52,1.266667
313_RTPV_5,53,1.391667
313_RTPV_5,54,1.508333
313_RTPV_5,55,0.000000
313_RTPV_5,56,1.733333
313_RTPV_5,57,1.833333
313_RTPV_5,58,1.933333
313_RTPV_5,59,0.000000
313_RTPV_5,60,2.108333
313_RTPV_5,61,2.183333
313_RTPV_5,62,2.258333
313_RTPV_5,63,0.000000
313_RTPV_5,64,0.000000
313_RTPV_5,65,0.000000
313_RTPV_5,66,0.000000
313_RTPV_5,67,0.000000
313_RTPV_5,68,2.708333
313_RTPV_5,69,2.775000
313_RTPV_5,70,0.000000
313_RTPV_5,71,2.908333
313_RTPV_5,72,0.000000
313_RTPV_5,73,0.000000
313_RTPV_5,74,3.033333
313_RTPV_5,75,3.058333
313_RTPV_5,76,0.000000
313_RTPV_5,77,3.108333
313_RTPV_5,78,0.000000
313_RTPV_5,79,0.000000
313_RTPV_5,80,0.000000
313_RTPV_5,81,3.241667
313_RTPV_5,82,0.000000
313_RTPV_5,83,3.275000
313_RTPV_5,84,0.000000
313_RTPV_5,85,3.375000
313_RTPV_5,86,0.000000
313_RTPV_5,87,3.458333
313_RTPV_5,88,0.000000
313_RTPV_5,89,1.488376
313_RTPV_5,90,0.000000
313_RTPV_5,91,3.525000
313_RTPV_5,92,0.830067
313_RTPV_5,93,3.533333
313_RTPV_5,94,3.533333
313_RTPV_5,95,3.525000
313_RTPV_5,96,0.000000
313_RTPV_6,49,0.675000
313_RTPV_6,50,0.783333
313_RTPV_6,51,0.775000
313_RTPV_6,52,0.900000
313_RTPV_6,53,1.125000
313_RTPV_6,54,1.250000
313_RTPV_6,55,1.283333
313_RTPV_6,56,1.433333
313_RTPV_6,57,1.525000
313_RTPV_6,58,1.658333
313_RTPV_6,59,0.000000
313_RTPV_6,60,1.975000
313_RTPV_6,61,0.000000
313_RTPV_6,62,1.983333
313_RTPV_6,63,1.950000
313_RTPV_6,64,0.000000
313_RTPV_6,65,1.633333
313_RTPV_6,66,1.508333
313_RTPV_6,67,0.000000
313_RTPV_6,68,0.000000
313_RTPV_6,69,1.616667
313_RTPV_6,70,0.000000
313_RTPV_6,71,0.000000
313_RTPV_6,72,1.991667
313_RTPV_6,73,2.225000
313_RTPV_6,74,2.391667
313_RTPV_6,75,0.000000
313_RTPV_6,76,0.000000
313_RTPV_6,77,2.775000
313_RTPV_6,78,2.875000
313_RTPV_6,79,0.000000
313_RTPV_6,80,0.000000
313_RTPV_6,81,3.141667
313_RTPV_6,82,0.000000
313_RTPV_6,83,3.316667
313_RTPV_6,84,0.000000
313_RTPV_6,85,0.000000
313_RTPV_6,86,3.458333
313_RTPV_6,87,3.466667
313_RTPV_6,88,0.000000
313_RTPV_6,89,3.500000
313_RTPV_6,90,0.000000
313_RTPV_6,91,0.000000
313_RTPV_6,92,3.541667
313_RTPV_6,93,0.000000
313_RTPV_6,94,0.000000
313_RTPV_6,95,0.000000
313_RTPV_6,96,0.000000
313_RTPV_7,49,0.941667
313_RTPV_7,50,1.075000
313_RTPV_7,51,1.200000
313_RTPV_7,52,1.325000
313_RTPV_7,53,1.441667
313_RTPV_7,54,1.558333
313_RTPV_7,55,0.000000
313_RTPV_7,56,1.800000
313_RTPV_7,57,1.908333
313_RTPV_7,58,2.025000
313_RTPV_7,59,2.133333
313_RTPV_7,60,2.233333
313_RTPV_7,61,2.333333
313_RTPV_7,62,2.433333
313_RTPV_7,63,0.000000
313_RTPV_7,64,0.000000
313_RTPV_7,65,2.750000
313_RTPV_7,66,0.000000
313_RTPV_7,67,2.908333
313_RTPV_7,68,2.916667
313_RTPV_7,69,2.908333
313_RTPV_7,70,2.883333
313_RTPV_7,71,2.875000
313_RTPV_7,72,0.000000
313_RTPV_7,73,0.000000
313_RTPV_7,74,2.983333
313_RTPV_7,75,0.000000
313_RTPV_7,76,3.075000
313_RTPV_7,77,3.125000
313_RTPV_7,78,3.150000
313_RTPV_7,79,3.175000
313_RTPV_7,80,0.000000
313_RTPV_7,81,0.000000
313_RTPV_7,82,3.233333
313_RTPV_7,83,0.000000
313_RTPV_7,84,0.000000
313_RTPV_7,85,0.000000
313_RTPV_7,86,0.000000
313_RTPV_7,87,3.425000
313_RTPV_7,88,0.000000
313_RTPV_7,89,0.000000
313_RTPV_7,90,0.000000
313_RTPV_7,91,3.458333
313_RTPV_7,92,3.458333
313_RTPV_7,93,3.483333
313_RTPV_7,94,0.000000
313_RTPV_7,95,0.000000
313_RTPV_7,96,3.483333
313_RTPV_8,49,0.591667
313_RTPV_8,50,0.816667
313_RTPV_8,51,0.983333
313_RTPV_8,52,1.158333
313_RTPV_8,53,0.000000
313_RTPV_8,54,0.000000
313_RTPV_8,55,1.141667
313_RTPV_8,56,1.325000
313_RTPV_8,57,1.550000
313_RTPV_8,58,1.791667
313_RTPV_8,59,0.000000
313_RTPV_8,60,2.000000
313_RTPV_8,61,2.075000
313_RTPV_8,62,0.000000
313_RTPV_8,63,0.000000
313_RTPV_8,64,2.341667
313_RTPV_8,65,0.000000
313_RTPV_8,66,2.191667
313_RTPV_8,67,2.225000
313_RTPV_8,68,2.308333
313_RTPV_8,69,0.000000
313_RTPV_8,70,2.575000
313_RTPV_8,71,2.691667
313_RTPV_8,72,2.741667
313_RTPV_8,73,2.658333
313_RTPV_8,74,2.616667
313_RTPV_8,75,0.000000
313_RTPV_8,76,0.000000
313_RTPV_8,77,2.708333
313_RTPV_8,78,0.000000
313_RTPV_8,79,2.800000
313_RTPV_8,80,0.000000
313_RTPV_8,81,2.950000
313_RTPV_8,82,0.000000
313_RTPV_8,83,3.141667
313_RTPV_8,84,0.000000
313_RTPV_8,85,3.275000
313_RTPV_8,86,0.132433
313_RTPV_8,87,3.283333
313_RTPV_8,88,0.000000
313_RTPV_8,89,3.241667
313_RTPV_8,90,0.000000
313_RTPV_8,91,0.000000
313_RTPV_8,92,0.000000
313_RTPV_8,93,0.000000
313_RTPV_8,94,0.000000
313_RTPV_8,95,3.258333
313_RTPV_8,96,3.266667
313_RTPV_9,49,0.966667
313_RTPV_9,50,1.100000
313_RTPV_9,51,1.216667
313_RTPV_9,52,1.325000
313_RTPV_9,53,1.416667
313_RTPV_9,54,1.508333
313_RTPV_9,55,0.489501
313_RTPV_9,56,0.000000
313_RTPV_9,57,1.783333
313_RTPV_9,58,1.850000
313_RTPV_9,59,1.916667
313_RTPV_9,60,0.000000
313_RTPV_9,61,2.166667
313_RTPV_9,62,0.000000
313_RTPV_9,63,2.558333
313_RTPV_9,64,2.675000
313_RTPV_9,65,0.000000
313_RTPV_9,66,2.916667
313_RTPV_9,67,0.000000
313_RTPV_9,68,3.116667
313_RTPV_9,69,3.200000
313_RTPV_9,70,0.000000
313_RTPV_9,71,3.241667
313_RTPV_9,72,3.225000
313_RTPV_9,73,0.000000
313_RTPV_9,74,3.066667
313_RTPV_9,75,3.075000
313_RTPV_9,76,3.116667
313_RTPV_9,77,3.166667
313_RTPV_9,78,3.233333
313_RTPV_9,79,3.308333
313_RTPV_9,80,3.391667
313_RTPV_9,81,3.475000
313_RTPV_9,82,3.575000
313_RTPV_9,83,3.658333
313_RTPV_9,84,3.716667
313_RTPV_9,85,0.000000
313_RTPV_9,86,0.000000
313_RTPV_9,87,0.000000
313_RTPV_9,88,0.000000
313_RTPV_9,89,0.000000
313_RTPV_9,90,3.750000
313_RTPV_9,91,0.000000
313_RTPV_9,92,0.000000
313_RTPV_9,93,0.000000
313_RTPV_9,94,0.000000
313_RTPV_9,95,0.000000
313_RTPV_9,96,3.691667
313_RTPV_10,49,0.900000
313_RTPV_10,50,1.066667
313_RTPV_10,51,1.225000
313_RTPV_10,52,1.366667
313_RTPV_10,53,1.500000
313_RTPV_10,54,1.625000
313_RTPV_10,55,1.741667
313_RTPV_10,56,1.850000
313_RTPV_10,57,1.958333
313_RTPV_10,58,2.058333
313_RTPV_10,59,2.158333
313_RTPV_10,60,0.000000
313_RTPV_10,61,2.341667
313_RTPV_10,62,2.416667
313_RTPV_10,63,2.491667
313_RTPV_10,64,2.566667
313_RTPV_10,65,0.000000
313_RTPV_10,66,2.700000
313_RTPV_10,67,2.750000
313_RTPV_10,68,2.825000
313_RTPV_10,69,2.866667
313_RTPV_10,70,0.000000
313_RTPV_10,71,0.000000
313_RTPV_10,72,2.966667
313_RTPV_10,73,3.008333
313_RTPV_10,74,3.050000
313_RTPV_10,75,3.058333
313_RTPV_10,76,0.000000
313_RTPV_10,77,3.058333
313_RTPV_10,78,3.075000
313_RTPV_10,79,0.000000
313_RTPV_10,80,0.000000
313_RTPV_10,81,3.150000
313_RTPV_10,82,3.183333
313_RTPV_10,83,0.000000
313_RTPV_10,84,0.000000
313_RTPV_10,85,3.283333
313_RTPV_10,86,3.316667
313_RTPV_10,87,3.333333
313_RTPV_10,88,3.350000
313_RTPV_10,89,3.366667
313_RTPV_10,90,1.152088
313_RTPV_10,91,3.391667
313_RTPV_10,92,0.000000
313_RTPV_10,93,3.416667
313_RTPV_10,94,0.000000
313_RTPV_10,95,3.416667
313_RTPV_10,96,0.000000
313_RTPV_11,49,0.933333
313_RTPV_11,50,1.066667
313_RTPV_11,51,1.200000
313_RTPV_11,52,1.316667
313_RTPV_11,53,1.450000
313_RTPV_11,54,1.575000
313_RTPV_11,55,1.708333
313_RTPV_11,56,1.833333
313_RTPV_11,57,1.941667
313_RTPV_11,58,2.050000
313_RTPV_11,59,2.150000
313_RTPV_11,60,2.241667
313_RTPV_11,61,0.000000
313_RTPV_11,62,2.150000
313_RTPV_11,63,0.000000
313_RTPV_11,64,2.325000
313_RTPV_11,65,0.000000
313_RTPV_11,66,2.216667
313_RTPV_11,67,0.000000
313_RTPV_11,68,2.291667
313_RTPV_11,69,0.000000
313_RTPV_11,70,2.508333
313_RTPV_11,71,2.858333
313_RTPV_11,72,2.908333
313_RTPV_11,73,2.800000
313_RTPV_11,74,2.758333
313_RTPV_11,75,2.775000
313_RTPV_11,76,0.393421
313_RTPV_11,77,2.891667
313_RTPV_11,78,0.000000
313_RTPV_11,79,0.000000
313_RTPV_11,80,0.000000
313_RTPV_11,81,0.000000
313_RTPV_11,82,0.000000
313_RTPV_11,83,3.325000
313_RTPV_11,84,0.000000
313_RTPV_11,85,0.000000
313_RTPV_11,86,3.516667
313_RTPV_11,87,3.566667
313_RTPV_11,88,3.600000
313_RTPV_11,89,3.625000
313_RTPV_11,90,3.641667
313_RTPV_11,91,0.000000
313_RTPV_11,92,3.675000
313_RTPV_11,93,0.000000
313_RTPV_11,94,3.683333
313_RTPV_11,95,0.000000
313_RTPV_11,96,3.675000
313_RTPV_12,49,0.450000
313_RTPV_12,50,0.525000
313_RTPV_12,51,0.591667
313_RTPV_12,52,0.658333
313_RTPV_12,53,0.716667
313_RTPV_12,54,0.000000
313_RTPV_12,55,0.825000
313_RTPV_12,56,0.000000
313_RTPV_12,57,0.908333
313_RTPV_12,58,0.000000
313_RTPV_12,59,0.991667
313_RTPV_12,60,0.000000
313_RTPV_12,61,1.058333
313_RTPV_12,62,1.091667
313_RTPV_12,63,1.125000
313_RTPV_12,64,1.158333
313_RTPV_12,65,1.183333
313_RTPV_12,66,1.208333
313_RTPV_12,67,0.000000
313_RTPV_12,68,1.275000
313_RTPV_12,69,1.308333
313_RTPV_12,70,1.333333
313_RTPV_12,71,1.358333
313_RTPV_12,72,0.000000
313_RTPV_12,73,1.408333
313_RTPV_12,74,1.425000
313_RTPV_12,75,1.433333
313_RTPV_12,76,1.450000
313_RTPV_12,77,1.466667
313_RTPV_12,78,1.475000
313_RTPV_12,79,1.483333
313_RTPV_12,80,1.491667
313_RTPV_12,81,0.000000
313_RTPV_12,82,0.000000
313_RTPV_12,83,0.000000
313_RTPV_12,84,1.533333
313_RTPV_12,85,1.533333
313_RTPV_12,86,1.541667
313_RTPV_12,87,1.541667
313_RTPV_12,88,0.000000
313_RTPV_12,89,1.533333
313_RTPV_12,90,1.525000
313_RTPV_12,91,1.508333
313_RTPV_12,92,1.500000
313_RTPV_12,93,1.491667
313_RTPV_12,94,1.475000
313_RTPV_12,95,0.000000
313_RTPV_12,96,1.441667
320_RTPV_1,49,0.450000
320_RTPV_1,50,0.516667
320_RTPV_1,51,0.583333
320_RTPV_1,52,0.641667
320_RTPV_1,53,0.000000
320_RTPV_1,54,0.000000
320_RTPV_1,55,0.800000
320_RTPV_1,56,0.000000
320_RTPV_1,57,0.891667
320_RTPV_1,58,0.941667
320_RTPV_1,59,0.000000
320_RTPV_1,60,0.000000
320_RTPV_1,61,0.000000
320_RTPV_1,62,0.000000
320_RTPV_1,63,1.150000
320_RTPV_1,64,0.000000
320_RTPV_1,65,0.000000
320_RTPV_1,66,1.258333
320_RTPV_1,67,0.000000
320_RTPV_1,68,0.000000
320_RTPV_1,69,0.000000
320_RTPV_1,70,0.000000
320_RTPV_1,71,0.000000
320_RTPV_1,72,0.000000
320_RTPV_1,73,0.000000
320_RTPV_1,74,0.000000
320_RTPV_1,75,0.000000
320_RTPV_1,76,1.508333
320_RTPV_1,77,1.533333
320_RTPV_1,78,0.000000
320_RTPV_1,79,0.000000
320_RTPV_1,80,0.000000
320_RTPV_1,81,0.000000
320_RTPV_1,82,0.000000
320_RTPV_1,83,1.608333
320_RTPV_1,84,0.000000
320_RTPV_1,85,1.625000
320_RTPV_1,86,0.000000
320_RTPV_1,87,0.000000
320_RTPV_1,88,1.633333
320_RTPV_1,89,1.633333
320_RTPV_1,90,0.000000
320_RTPV_1,91,0.000000
320_RTPV_1,92,0.000000
320_RTPV_1,93,1.625000
320_RTPV_1,94,1.616667
320_RTPV_1,95,1.608333
320_RTPV_1,96,0.000000
320_RTPV_2,49,0.466667
320_RTPV_2,50,0.525000
320_RTPV_2,51,0.583333
320_RTPV_2,52,0.633333
320_RTPV_2,53,0.675000
320_RTPV_2,54,0.000000
320_RTPV_2,55,0.766667
320_RTPV_2,56,0.816667
320_RTPV_2,57,0.000000
320_RTPV_2,58,0.000000
320_RTPV_2,59,0.950000
320_RTPV_2,60,0.983333
320_RTPV_2,61,1.016667
320_RTPV_2,62,1.050000
320_RTPV_2,63,0.000000
320_RTPV_2,64,0.000000
320_RTPV_2,65,0.000000
320_RTPV_2,66,0.000000
320_RTPV_2,67,0.000000
320_RTPV_2,68,0.000000
320_RTPV_2,69,0.000000
320_RTPV_2,70,0.000000
320_RTPV_2,71,0.000000
320_RTPV_2,72,0.000000
320_RTPV_2,73,1.383333
320_RTPV_2,74,0.000000
320_RTPV_2,75,1.425000
320_RTPV_2,76,1.441667
