,hour,dispatch,dual,offer,lmp
310_PV_1-72,72,2.808333,0.000000,0.000000,-0.000000
324_PV_1-72,72,2.925000,0.000000,0.000000,0.000000
312_PV_1-72,72,5.716667,0.000000,0.000000,-0.000000
310_PV_2-72,72,3.008333,0.000000,0.000000,-0.000000
324_PV_2-72,72,2.608333,0.000000,0.000000,0.000000
324_PV_3-72,72,2.700000,0.000000,0.000000,0.000000
319_PV_1-72,72,11.441667,0.000000,0.000000,-0.000000
308_RTPV_1-72,72,4.283333,0.000000,0.000000,-0.000000
313_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-72,72,3.041667,0.000000,0.000000,0.000000
313_RTPV_3-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-72,72,1.991667,0.000000,0.000000,0.000000
313_RTPV_7-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-72,72,2.741667,0.000000,0.000000,0.000000
313_RTPV_9-72,72,3.225000,0.000000,0.000000,0.000000
313_RTPV_10-72,72,2.966667,0.000000,0.000000,0.000000
313_RTPV_11-72,72,2.908333,0.000000,0.000000,0.000000
313_RTPV_12-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-72,72,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-72,72,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-72,72,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-72,72,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-72,72,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-72,72,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-72,72,0.058333,0.000000,0.000000,-0.000000
317_WIND_1-72,72,62.100000,0.000000,0.000000,0.000000
303_WIND_1-72,72,2.191667,0.000000,0.000000,-0.000000
320_PV_1-73,73,2.316667,0.000000,0.000000,0.000000
314_PV_1-73,73,2.408333,0.000000,0.000000,0.000000
314_PV_2-73,73,2.766667,0.000000,0.000000,0.000000
313_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_3-73,73,4.858333,0.000000,0.000000,0.000000
314_PV_4-73,73,2.450000,0.000000,0.000000,0.000000
313_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
310_PV_1-73,73,2.841667,0.000000,0.000000,-0.000000
324_PV_1-73,73,2.783333,0.000000,0.000000,0.000000
312_PV_1-73,73,5.750000,0.000000,0.000000,-0.000000
310_PV_2-73,73,3.016667,0.000000,0.000000,-0.000000
324_PV_2-73,73,2.600000,0.000000,0.000000,0.000000
324_PV_3-73,73,2.666667,0.000000,0.000000,0.000000
319_PV_1-73,73,11.433333,0.000000,0.000000,-0.000000
308_RTPV_1-73,73,4.516667,0.000000,0.000000,-0.000000
313_RTPV_1-73,73,4.575000,0.000000,0.000000,0.000000
313_RTPV_2-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-73,73,2.716667,0.000000,0.000000,0.000000
313_RTPV_4-73,73,2.333333,0.000000,0.000000,0.000000
313_RTPV_5-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-73,73,2.225000,0.000000,0.000000,0.000000
313_RTPV_7-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-73,73,2.658333,0.000000,0.000000,0.000000
313_RTPV_9-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-73,73,3.008333,0.000000,0.000000,0.000000
313_RTPV_11-73,73,2.800000,0.000000,0.000000,0.000000
313_RTPV_12-73,73,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-73,73,1.383333,0.000000,0.000000,0.000000
320_RTPV_3-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-73,73,1.308333,0.000000,0.000000,0.000000
320_RTPV_5-73,73,1.400000,0.000000,0.000000,0.000000
320_RTPV_6-73,73,0.000000,0.000000,0.000000,0.000000
309_WIND_1-73,73,0.033333,0.000000,0.000000,-0.000000
317_WIND_1-73,73,59.374929,0.000000,0.000000,0.000000
303_WIND_1-73,73,2.391667,0.000000,0.000000,-0.000000
320_PV_1-74,74,2.408333,0.000000,0.000000,-0.000000
314_PV_1-74,74,2.333333,0.000000,0.000000,0.000000
314_PV_2-74,74,2.758333,0.000000,0.000000,0.000000
313_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
314_PV_3-74,74,4.916667,0.000000,0.000000,0.000000
314_PV_4-74,74,2.483333,0.000000,0.000000,0.000000
313_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
310_PV_1-74,74,2.841667,0.000000,0.000000,-0.000000
324_PV_1-74,74,2.750000,0.000000,0.000000,0.000000
312_PV_1-74,74,5.791667,0.000000,0.000000,-0.000000
310_PV_2-74,74,3.025000,0.000000,0.000000,-0.000000
324_PV_2-74,74,2.600000,0.000000,0.000000,0.000000
324_PV_3-74,74,2.683333,0.000000,0.000000,0.000000
319_PV_1-74,74,11.433333,0.000000,0.000000,-0.000000
308_RTPV_1-74,74,4.691667,0.000000,0.000000,-0.000000
313_RTPV_1-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-74,74,3.125000,0.000000,0.000000,0.000000
313_RTPV_3-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-74,74,2.483333,0.000000,0.000000,0.000000
313_RTPV_5-74,74,3.033333,0.000000,0.000000,0.000000
313_RTPV_6-74,74,2.391667,0.000000,0.000000,0.000000
313_RTPV_7-74,74,2.983333,0.000000,0.000000,0.000000
313_RTPV_8-74,74,2.616667,0.000000,0.000000,0.000000
313_RTPV_9-74,74,3.066667,0.000000,0.000000,0.000000
313_RTPV_10-74,74,3.050000,0.000000,0.000000,0.000000
313_RTPV_11-74,74,2.758333,0.000000,0.000000,0.000000
313_RTPV_12-74,74,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-74,74,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-74,74,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-74,74,1.358333,0.000000,0.000000,-0.000000
313_RTPV_13-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-74,74,1.316667,0.000000,0.000000,-0.000000
320_RTPV_5-74,74,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-74,74,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-74,74,0.033333,0.000000,0.000000,-0.000000
317_WIND_1-74,74,55.378077,0.000000,0.000000,0.000000
303_WIND_1-74,74,2.550000,0.000000,0.000000,-0.000000
320_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_1-75,75,2.308333,0.000000,0.000000,0.000000
314_PV_2-75,75,2.758333,0.000000,0.000000,0.000000
313_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_3-75,75,5.000000,0.000000,0.000000,0.000000
314_PV_4-75,75,2.500000,0.000000,0.000000,0.000000
313_PV_2-75,75,5.450000,0.000000,0.000000,0.000000
310_PV_1-75,75,2.875000,0.000000,0.000000,-0.000000
324_PV_1-75,75,2.725000,0.000000,0.000000,0.000000
312_PV_1-75,75,5.825000,0.000000,0.000000,0.000000
310_PV_2-75,75,3.033333,0.000000,0.000000,-0.000000
324_PV_2-75,75,2.608333,0.000000,0.000000,0.000000
324_PV_3-75,75,2.683333,0.000000,0.000000,0.000000
319_PV_1-75,75,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-75,75,4.808333,0.000000,0.000000,-0.000000
313_RTPV_1-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-75,75,3.158333,0.000000,0.000000,0.000000
313_RTPV_3-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-75,75,2.608333,0.000000,0.000000,0.000000
313_RTPV_5-75,75,3.058333,0.000000,0.000000,0.000000
313_RTPV_6-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-75,75,3.075000,0.000000,0.000000,0.000000
313_RTPV_10-75,75,3.058333,0.000000,0.000000,0.000000
313_RTPV_11-75,75,2.775000,0.000000,0.000000,0.000000
313_RTPV_12-75,75,1.433333,0.000000,0.000000,0.000000
320_RTPV_1-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-75,75,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-75,75,1.375000,0.000000,0.000000,0.000000
313_RTPV_13-75,75,1.475000,0.000000,0.000000,0.000000
320_RTPV_4-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-75,75,1.441667,0.000000,0.000000,0.000000
320_RTPV_6-75,75,0.000000,0.000000,0.000000,0.000000
309_WIND_1-75,75,0.116667,0.000000,0.000000,0.000000
317_WIND_1-75,75,56.972310,0.000000,0.000000,0.000000
303_WIND_1-75,75,2.841667,0.000000,0.000000,0.000000
320_PV_1-76,76,2.608333,0.000000,0.000000,0.000000
314_PV_1-76,76,2.441667,0.000000,0.000000,0.000000
314_PV_2-76,76,2.758333,0.000000,0.000000,0.000000
313_PV_1-76,76,4.800000,0.000000,0.000000,-0.000000
314_PV_3-76,76,5.066667,0.000000,0.000000,0.000000
314_PV_4-76,76,2.566667,0.000000,0.000000,0.000000
313_PV_2-76,76,0.000000,0.000000,0.000000,-0.000000
310_PV_1-76,76,2.908333,0.000000,0.000000,-0.000000
324_PV_1-76,76,2.716667,0.000000,0.000000,-0.000000
312_PV_1-76,76,5.808333,0.000000,0.000000,-0.000000
310_PV_2-76,76,3.025000,0.000000,0.000000,-0.000000
324_PV_2-76,76,2.625000,0.000000,0.000000,-0.000000
324_PV_3-76,76,2.716667,0.000000,0.000000,-0.000000
319_PV_1-76,76,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-76,76,4.883333,0.000000,0.000000,-0.000000
313_RTPV_1-76,76,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-76,76,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-76,76,2.941667,0.000000,0.000000,-0.000000
313_RTPV_4-76,76,2.733333,0.000000,0.000000,-0.000000
313_RTPV_5-76,76,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-76,76,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-76,76,3.075000,0.000000,0.000000,-0.000000
313_RTPV_8-76,76,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-76,76,3.116667,0.000000,0.000000,-0.000000
313_RTPV_10-76,76,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-76,76,0.393421,0.000000,0.000000,-0.000000
313_RTPV_12-76,76,1.450000,0.000000,0.000000,-0.000000
320_RTPV_1-76,76,1.508333,0.000000,0.000000,0.000000
320_RTPV_2-76,76,1.441667,0.000000,0.000000,0.000000
320_RTPV_3-76,76,1.391667,0.000000,0.000000,0.000000
313_RTPV_13-76,76,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-76,76,0.000000,0.000000,0.000000,0.000000
309_WIND_1-76,76,0.108333,0.000000,0.000000,-0.000000
317_WIND_1-76,76,59.225000,0.000000,0.000000,0.000000
303_WIND_1-76,76,3.383333,0.000000,0.000000,-0.000000
320_PV_1-77,77,2.675000,0.000000,0.000000,0.000000
314_PV_1-77,77,2.508333,0.000000,0.000000,0.000000
314_PV_2-77,77,2.750000,0.000000,0.000000,0.000000
313_PV_1-77,77,4.916667,0.000000,0.000000,-0.000000
314_PV_3-77,77,5.133333,0.000000,0.000000,0.000000
314_PV_4-77,77,0.000000,0.000000,0.000000,0.000000
313_PV_2-77,77,5.500000,0.000000,0.000000,-0.000000
310_PV_1-77,77,2.891667,0.000000,0.000000,-0.000000
324_PV_1-77,77,2.716667,0.000000,0.000000,-0.000000
312_PV_1-77,77,5.816667,0.000000,0.000000,-0.000000
310_PV_2-77,77,3.025000,0.000000,0.000000,-0.000000
324_PV_2-77,77,2.633333,0.000000,0.000000,-0.000000
324_PV_3-77,77,0.000000,0.000000,0.000000,-0.000000
319_PV_1-77,77,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-77,77,4.941667,0.000000,0.000000,-0.000000
313_RTPV_1-77,77,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-77,77,3.200000,0.000000,0.000000,-0.000000
313_RTPV_3-77,77,3.000000,0.000000,0.000000,-0.000000
313_RTPV_4-77,77,2.858333,0.000000,0.000000,-0.000000
313_RTPV_5-77,77,3.108333,0.000000,0.000000,-0.000000
313_RTPV_6-77,77,2.775000,0.000000,0.000000,-0.000000
313_RTPV_7-77,77,3.125000,0.000000,0.000000,-0.000000
313_RTPV_8-77,77,2.708333,0.000000,0.000000,-0.000000
313_RTPV_9-77,77,3.166667,0.000000,0.000000,-0.000000
313_RTPV_10-77,77,3.058333,0.000000,0.000000,-0.000000
313_RTPV_11-77,77,2.891667,0.000000,0.000000,-0.000000
313_RTPV_12-77,77,1.466667,0.000000,0.000000,-0.000000
320_RTPV_1-77,77,1.533333,0.000000,0.000000,0.000000
320_RTPV_2-77,77,1.458333,0.000000,0.000000,0.000000
320_RTPV_3-77,77,1.408333,0.000000,0.000000,0.000000
313_RTPV_13-77,77,1.516667,0.000000,0.000000,-0.000000
320_RTPV_4-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-77,77,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-77,77,0.491667,0.000000,0.000000,0.000000
309_WIND_1-77,77,0.025000,0.000000,0.000000,-0.000000
317_WIND_1-77,77,39.715671,0.000000,0.000000,0.000000
303_WIND_1-77,77,3.600000,0.000000,0.000000,-0.000000
320_PV_1-78,78,0.235776,0.000000,0.000000,0.000000
314_PV_1-78,78,2.416667,0.000000,0.000000,0.000000
314_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
313_PV_1-78,78,4.966667,0.000000,0.000000,-0.000000
314_PV_3-78,78,5.191667,0.000000,0.000000,0.000000
314_PV_4-78,78,2.716667,0.000000,0.000000,0.000000
313_PV_2-78,78,0.000000,0.000000,0.000000,-0.000000
310_PV_1-78,78,2.900000,0.000000,0.000000,0.000000
324_PV_1-78,78,2.708333,0.000000,0.000000,0.000000
312_PV_1-78,78,5.858333,0.000000,0.000000,-0.000000
310_PV_2-78,78,3.033333,0.000000,0.000000,0.000000
324_PV_2-78,78,2.633333,0.000000,0.000000,0.000000
324_PV_3-78,78,2.783333,0.000000,0.000000,0.000000
319_PV_1-78,78,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-78,78,4.991667,0.000000,0.000000,0.000000
313_RTPV_1-78,78,5.158333,0.000000,0.000000,-0.000000
313_RTPV_2-78,78,3.216667,0.000000,0.000000,-0.000000
313_RTPV_3-78,78,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-78,78,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-78,78,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-78,78,2.875000,0.000000,0.000000,-0.000000
313_RTPV_7-78,78,3.150000,0.000000,0.000000,-0.000000
313_RTPV_8-78,78,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-78,78,3.233333,0.000000,0.000000,-0.000000
313_RTPV_10-78,78,3.075000,0.000000,0.000000,-0.000000
313_RTPV_11-78,78,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-78,78,1.475000,0.000000,0.000000,-0.000000
320_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-78,78,1.550000,0.000000,0.000000,-0.000000
320_RTPV_4-78,78,1.366667,0.000000,0.000000,0.000000
320_RTPV_5-78,78,1.491667,0.000000,0.000000,0.000000
320_RTPV_6-78,78,0.500000,0.000000,0.000000,0.000000
309_WIND_1-78,78,0.058333,0.000000,0.000000,0.000000
317_WIND_1-78,78,57.375000,0.000000,0.000000,0.000000
303_WIND_1-78,78,3.333333,0.000000,0.000000,0.000000
320_PV_1-79,79,-0.000000,0.000000,0.000000,0.000000
314_PV_1-79,79,2.391667,0.000000,0.000000,0.000000
314_PV_2-79,79,2.741667,0.000000,0.000000,0.000000
313_PV_1-79,79,0.000000,0.000000,0.000000,0.000000
314_PV_3-79,79,5.325000,0.000000,0.000000,0.000000
314_PV_4-79,79,2.725000,0.000000,0.000000,0.000000
313_PV_2-79,79,5.408333,0.000000,0.000000,0.000000
310_PV_1-79,79,2.875000,0.000000,0.000000,-0.000000
324_PV_1-79,79,2.658333,0.000000,0.000000,0.000000
312_PV_1-79,79,5.908333,0.000000,0.000000,-0.000000
310_PV_2-79,79,3.050000,0.000000,0.000000,-0.000000
324_PV_2-79,79,2.641667,0.000000,0.000000,0.000000
324_PV_3-79,79,2.825000,0.000000,0.000000,0.000000
319_PV_1-79,79,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-79,79,5.041667,0.000000,0.000000,0.000000
313_RTPV_1-79,79,1.277574,0.000000,0.000000,0.000000
313_RTPV_2-79,79,3.241667,0.000000,0.000000,0.000000
313_RTPV_3-79,79,3.050000,0.000000,0.000000,0.000000
313_RTPV_4-79,79,3.125000,0.000000,0.000000,0.000000
313_RTPV_5-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-79,79,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-79,79,2.800000,0.000000,0.000000,0.000000
313_RTPV_9-79,79,3.308333,0.000000,0.000000,0.000000
313_RTPV_10-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-79,79,1.483333,0.000000,0.000000,0.000000
320_RTPV_1-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-79,79,1.575000,0.000000,0.000000,0.000000
320_RTPV_4-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-79,79,0.000000,0.000000,0.000000,0.000000
309_WIND_1-79,79,0.066667,0.000000,0.000000,0.000000
317_WIND_1-79,79,56.533333,0.000000,0.000000,0.000000
303_WIND_1-79,79,3.266667,0.000000,0.000000,-0.000000
320_PV_1-80,80,2.675000,0.000000,0.000000,0.000000
314_PV_1-80,80,2.433333,0.000000,0.000000,0.000000
314_PV_2-80,80,2.691667,0.000000,0.000000,0.000000
313_PV_1-80,80,5.116667,0.000000,0.000000,0.000000
314_PV_3-80,80,5.458333,0.000000,0.000000,0.000000
314_PV_4-80,80,2.741667,0.000000,0.000000,0.000000
313_PV_2-80,80,5.433333,0.000000,0.000000,0.000000
310_PV_1-80,80,2.850000,0.000000,0.000000,0.000000
324_PV_1-80,80,2.633333,0.000000,0.000000,-0.000000
312_PV_1-80,80,5.933333,0.000000,0.000000,0.000000
310_PV_2-80,80,3.058333,0.000000,0.000000,0.000000
324_PV_2-80,80,2.708333,0.000000,0.000000,-0.000000
324_PV_3-80,80,2.850000,0.000000,0.000000,-0.000000
319_PV_1-80,80,11.191667,0.000000,0.000000,0.000000
308_RTPV_1-80,80,5.083333,0.000000,0.000000,0.000000
313_RTPV_1-80,80,5.241667,0.000000,0.000000,0.000000
313_RTPV_2-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-80,80,3.100000,0.000000,0.000000,0.000000
313_RTPV_4-80,80,3.241667,0.000000,0.000000,0.000000
313_RTPV_5-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-80,80,3.391667,0.000000,0.000000,0.000000
313_RTPV_10-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-80,80,1.491667,0.000000,0.000000,0.000000
320_RTPV_1-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-80,80,1.441667,0.000000,0.000000,0.000000
313_RTPV_13-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-80,80,1.383333,0.000000,0.000000,0.000000
320_RTPV_5-80,80,1.525000,0.000000,0.000000,0.000000
320_RTPV_6-80,80,0.000000,0.000000,0.000000,0.000000
309_WIND_1-80,80,0.091667,0.000000,0.000000,-0.000000
317_WIND_1-80,80,52.524533,0.000000,0.000000,0.000000
303_WIND_1-80,80,3.975000,0.000000,0.000000,-0.000000
320_PV_1-81,81,2.666667,0.000000,0.000000,0.000000
314_PV_1-81,81,2.358333,0.000000,0.000000,0.000000
314_PV_2-81,81,2.658333,0.000000,0.000000,0.000000
313_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_3-81,81,5.625000,0.000000,0.000000,0.000000
314_PV_4-81,81,0.000000,0.000000,0.000000,0.000000
313_PV_2-81,81,5.458333,0.000000,0.000000,0.000000
310_PV_1-81,81,2.833333,0.000000,0.000000,-0.000000
324_PV_1-81,81,2.625000,0.000000,0.000000,-0.000000
312_PV_1-81,81,5.958333,0.000000,0.000000,-0.000000
310_PV_2-81,81,3.066667,0.000000,0.000000,-0.000000
324_PV_2-81,81,2.741667,0.000000,0.000000,-0.000000
324_PV_3-81,81,2.850000,0.000000,0.000000,-0.000000
319_PV_1-81,81,11.183333,0.000000,0.000000,0.000000
308_RTPV_1-81,81,5.116667,0.000000,0.000000,-0.000000
313_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-81,81,3.283333,0.000000,0.000000,0.000000
313_RTPV_3-81,81,3.166667,0.000000,0.000000,0.000000
313_RTPV_4-81,81,3.333333,0.000000,0.000000,0.000000
313_RTPV_5-81,81,3.241667,0.000000,0.000000,0.000000
313_RTPV_6-81,81,3.141667,0.000000,0.000000,0.000000
313_RTPV_7-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-81,81,2.950000,0.000000,0.000000,0.000000
313_RTPV_9-81,81,3.475000,0.000000,0.000000,0.000000
313_RTPV_10-81,81,3.150000,0.000000,0.000000,0.000000
313_RTPV_11-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-81,81,1.600000,0.000000,0.000000,0.000000
320_RTPV_4-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-81,81,0.000000,0.000000,0.000000,0.000000
309_WIND_1-81,81,0.075000,0.000000,0.000000,-0.000000
317_WIND_1-81,81,49.943766,0.000000,0.000000,0.000000
303_WIND_1-81,81,5.625000,0.000000,0.000000,-0.000000
320_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_1-82,82,2.300000,0.000000,0.000000,0.000000
314_PV_2-82,82,2.650000,0.000000,0.000000,0.000000
313_PV_1-82,82,5.333333,0.000000,0.000000,0.000000
314_PV_3-82,82,5.641667,0.000000,0.000000,0.000000
314_PV_4-82,82,2.741667,0.000000,0.000000,0.000000
313_PV_2-82,82,5.466667,0.000000,0.000000,0.000000
310_PV_1-82,82,2.825000,0.000000,0.000000,-0.000000
324_PV_1-82,82,2.650000,0.000000,0.000000,-0.000000
312_PV_1-82,82,6.000000,0.000000,0.000000,-0.000000
310_PV_2-82,82,3.066667,0.000000,0.000000,-0.000000
324_PV_2-82,82,2.741667,0.000000,0.000000,-0.000000
324_PV_3-82,82,2.858333,0.000000,0.000000,-0.000000
319_PV_1-82,82,11.191667,0.000000,0.000000,0.000000
308_RTPV_1-82,82,5.150000,0.000000,0.000000,-0.000000
313_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-82,82,3.300000,0.000000,0.000000,0.000000
313_RTPV_3-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-82,82,3.233333,0.000000,0.000000,0.000000
313_RTPV_8-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-82,82,3.575000,0.000000,0.000000,0.000000
313_RTPV_10-82,82,3.183333,0.000000,0.000000,0.000000
313_RTPV_11-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-82,82,1.608333,0.000000,0.000000,0.000000
320_RTPV_4-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
309_WIND_1-82,82,0.125000,0.000000,0.000000,-0.000000
317_WIND_1-82,82,51.438682,0.000000,0.000000,-0.000000
303_WIND_1-82,82,7.258333,0.000000,0.000000,-0.000000
320_PV_1-83,83,0.000000,0.000000,0.000000,-0.000000
314_PV_1-83,83,2.391667,0.000000,0.000000,0.000000
314_PV_2-83,83,0.000000,0.000000,0.000000,0.000000
313_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
314_PV_3-83,83,5.766667,0.000000,0.000000,0.000000
314_PV_4-83,83,2.800000,0.000000,0.000000,0.000000
313_PV_2-83,83,5.483333,0.000000,0.000000,0.000000
310_PV_1-83,83,2.825000,0.000000,0.000000,-0.000000
324_PV_1-83,83,2.625000,0.000000,0.000000,0.000000
312_PV_1-83,83,6.041667,0.000000,0.000000,-0.000000
310_PV_2-83,83,3.066667,0.000000,0.000000,-0.000000
324_PV_2-83,83,2.741667,0.000000,0.000000,0.000000
324_PV_3-83,83,2.875000,0.000000,0.000000,0.000000
319_PV_1-83,83,11.300000,0.000000,0.000000,-0.000000
308_RTPV_1-83,83,5.183333,0.000000,0.000000,-0.000000
313_RTPV_1-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-83,83,3.475000,0.000000,0.000000,0.000000
313_RTPV_5-83,83,3.275000,0.000000,0.000000,0.000000
313_RTPV_6-83,83,3.316667,0.000000,0.000000,0.000000
313_RTPV_7-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-83,83,3.141667,0.000000,0.000000,0.000000
313_RTPV_9-83,83,3.658333,0.000000,0.000000,0.000000
313_RTPV_10-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-83,83,3.325000,0.000000,0.000000,0.000000
313_RTPV_12-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-83,83,1.608333,0.000000,0.000000,-0.000000
320_RTPV_2-83,83,1.491667,0.000000,0.000000,-0.000000
320_RTPV_3-83,83,1.483333,0.000000,0.000000,-0.000000
