,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-170,-14.883861,0.000000,0.000000
C27-171,-14.299223,0.000000,0.000000
C27-172,-13.023807,0.000000,0.000000
C27-173,-12.810382,0.000000,0.000000
C27-174,-13.291124,0.000000,0.000000
C27-175,-13.951769,0.000000,0.000000
C27-176,-13.667577,0.000000,0.000000
C27-177,-13.170960,0.000000,0.000000
C27-178,-13.033054,0.000000,0.000000
C27-179,-12.830890,0.000000,0.000000
C27-180,-11.950611,0.000000,0.000000
C27-181,-11.947520,0.000000,0.000000
C27-182,-12.014449,0.000000,0.000000
C27-183,-12.129341,0.000000,0.000000
C27-184,-11.963626,0.000000,0.000000
C27-185,-11.450661,0.000000,0.000000
C27-186,-11.376928,0.000000,0.000000
C27-187,-11.701971,0.000000,0.000000
C27-188,-11.316780,0.000000,0.000000
C27-189,-11.832068,0.000000,0.000000
C27-190,-11.928172,0.000000,0.000000
C27-191,-12.047694,0.000000,0.000000
C27-192,-12.457323,0.000000,0.000000
C28-145,-11.093743,0.000000,0.000000
C28-146,-10.064448,0.000000,0.000000
C28-147,-8.752276,0.000000,0.000000
C28-148,-8.218999,0.000000,0.000000
C28-149,-7.462264,0.000000,0.000000
C28-150,-6.855170,0.000000,0.000000
C28-151,-6.304869,0.000000,0.000000
C28-152,-5.566784,0.000000,0.000000
C28-153,-5.044640,0.000000,0.000000
C28-154,-4.398228,0.000000,0.000000
C28-155,-2.745246,0.000000,0.000000
C28-156,-1.918050,0.000000,0.000000
C28-157,-0.653528,0.000000,0.000000
C28-158,0.259807,0.000000,0.000000
C28-159,2.223307,0.000000,0.000000
C28-160,3.187651,0.000000,0.000000
C28-161,3.495435,0.000000,0.000000
C28-162,4.244389,0.000000,0.000000
C28-163,5.579953,0.000000,0.000000
C28-164,9.111446,0.000000,0.000000
C28-165,12.902512,0.000000,0.000000
C28-166,11.398353,0.000000,0.000000
C28-167,10.372295,0.000000,0.000000
C28-168,11.454441,0.000000,0.000000
C28-169,11.039759,0.000000,0.000000
C28-170,10.934673,0.000000,0.000000
C28-171,8.858461,0.000000,0.000000
C28-172,4.547255,0.000000,0.000000
C28-173,4.403377,0.000000,0.000000
C28-174,5.457902,0.000000,0.000000
C28-175,4.544085,0.000000,0.000000
C28-176,3.347274,0.000000,0.000000
C28-177,3.234965,0.000000,0.000000
C28-178,3.120068,0.000000,0.000000
C28-179,3.301535,0.000000,0.000000
C28-180,2.860607,0.000000,0.000000
C28-181,2.516649,0.000000,0.000000
C28-182,2.603857,0.000000,0.000000
C28-183,2.905563,0.000000,0.000000
C28-184,3.204788,0.000000,0.000000
C28-185,3.234518,0.000000,0.000000
C28-186,3.508797,0.000000,0.000000
C28-187,3.738367,0.000000,0.000000
C28-188,3.846793,0.000000,0.000000
C28-189,3.923956,0.000000,0.000000
C28-190,4.019227,0.000000,0.000000
C28-191,4.134326,0.000000,0.000000
C28-192,4.809854,0.000000,0.000000
C29-145,10.264510,0.000000,0.000000
C29-146,10.248179,0.000000,0.000000
C29-147,9.583453,0.000000,0.000000
C29-148,9.557448,0.000000,0.000000
C29-149,10.030983,0.000000,0.000000
C29-150,11.124636,0.000000,0.000000
C29-151,10.721503,0.000000,0.000000
C29-152,9.114457,0.000000,0.000000
C29-153,7.972715,0.000000,0.000000
C29-154,7.743810,0.000000,0.000000
C29-155,7.220052,0.000000,0.000000
C29-156,7.067064,0.000000,0.000000
C29-157,6.862249,0.000000,0.000000
C29-158,6.894146,0.000000,0.000000
C29-159,5.804494,0.000000,0.000000
C29-160,5.038379,0.000000,0.000000
C29-161,4.535548,0.000000,0.000000
C29-162,4.405645,0.000000,0.000000
C29-163,4.258217,0.000000,0.000000
C29-164,2.440180,0.000000,0.000000
C29-165,1.725407,0.000000,0.000000
C29-166,1.928883,0.000000,0.000000
C29-167,2.290278,0.000000,0.000000
C29-168,2.537906,0.000000,0.000000
C29-169,3.075217,0.000000,0.000000
C29-170,3.057577,0.000000,0.000000
C29-171,3.025057,0.000000,0.000000
C29-172,3.022303,0.000000,0.000000
C29-173,2.848095,0.000000,0.000000
C29-174,2.972603,0.000000,0.000000
C29-175,3.483253,0.000000,0.000000
C29-176,3.695201,0.000000,0.000000
C29-177,3.508838,0.000000,0.000000
C29-178,3.579661,0.000000,0.000000
C29-179,3.480395,0.000000,0.000000
C29-180,3.185339,0.000000,0.000000
C29-181,3.421151,0.000000,0.000000
C29-182,3.444629,0.000000,0.000000
C29-183,3.388763,0.000000,0.000000
C29-184,3.104243,0.000000,0.000000
C29-185,2.727153,0.000000,0.000000
C29-186,2.496906,0.000000,0.000000
C29-187,2.562692,0.000000,0.000000
C29-188,2.783017,0.000000,0.000000
C29-189,2.956739,0.000000,0.000000
C29-190,2.886989,0.000000,0.000000
C29-191,2.849822,0.000000,0.000000
C29-192,2.863783,0.000000,0.000000
C30-145,-2.383304,0.000000,0.000000
C30-146,-2.337704,0.000000,0.000000
C30-147,-2.391987,0.000000,0.000000
C30-148,-2.343632,0.000000,0.000000
C30-149,-2.219611,0.000000,0.000000
C30-150,-1.998481,0.000000,0.000000
C30-151,-2.011936,0.000000,0.000000
C30-152,-2.211646,0.000000,0.000000
C30-153,-2.341688,0.000000,0.000000
C30-154,-2.325657,0.000000,0.000000
C30-155,-2.353675,0.000000,0.000000
C30-156,-2.329402,0.000000,0.000000
C30-157,-2.386980,0.000000,0.000000
C30-158,-2.406106,0.000000,0.000000
C30-159,-2.600140,0.000000,0.000000
C30-160,-2.746303,0.000000,0.000000
C30-161,-3.359715,0.000000,0.000000
C30-162,-3.885246,0.000000,0.000000
C30-163,-4.481756,0.000000,0.000000
C30-164,-5.418660,0.000000,0.000000
C30-165,-5.554843,0.000000,0.000000
C30-166,-5.550667,0.000000,0.000000
C30-167,-5.521648,0.000000,0.000000
C30-168,-5.511237,0.000000,0.000000
C30-169,-5.382769,0.000000,0.000000
C30-170,-5.341438,0.000000,0.000000
C30-171,-5.299279,0.000000,0.000000
C30-172,-5.254444,0.000000,0.000000
C30-173,-5.241811,0.000000,0.000000
C30-174,-5.180393,0.000000,0.000000
C30-175,-5.060022,0.000000,0.000000
C30-176,-4.987778,0.000000,0.000000
C30-177,-4.979797,0.000000,0.000000
C30-178,-4.929382,0.000000,0.000000
C30-179,-4.911285,0.000000,0.000000
C30-180,-4.919284,0.000000,0.000000
C30-181,-5.768670,0.000000,0.000000
C30-182,-5.867412,0.000000,0.000000
C30-183,-5.976437,0.000000,0.000000
C30-184,-6.117868,0.000000,0.000000
C30-185,-6.277814,0.000000,0.000000
C30-186,-6.407168,0.000000,0.000000
C30-187,-6.489663,0.000000,0.000000
C30-188,-5.833130,0.000000,0.000000
C30-189,-5.897141,0.000000,0.000000
C30-190,-5.998494,0.000000,0.000000
C30-191,-6.097516,0.000000,0.000000
C30-192,-6.187773,0.000000,0.000000
C31-1-145,-3.055697,0.000000,0.000000
C31-1-146,-3.070410,0.000000,0.000000
C31-1-147,-3.400590,0.000000,0.000000
C31-1-148,-3.391770,0.000000,0.000000
C31-1-149,-3.148456,0.000000,0.000000
C31-1-150,-2.592900,0.000000,0.000000
C31-1-151,-2.792284,0.000000,0.000000
C31-1-152,-3.582713,0.000000,0.000000
C31-1-153,-4.160131,0.000000,0.000000
C31-1-154,-4.257126,0.000000,0.000000
C31-1-155,-4.488452,0.000000,0.000000
C31-1-156,-4.571493,0.000000,0.000000
C31-1-157,-4.662989,0.000000,0.000000
C31-1-158,-4.625218,0.000000,0.000000
C31-1-159,-5.148221,0.000000,0.000000
C31-1-160,-5.526914,0.000000,0.000000
C31-1-161,-5.773965,0.000000,0.000000
C31-1-162,-5.832369,0.000000,0.000000
C31-1-163,-5.895172,0.000000,0.000000
C31-1-164,-6.797644,0.000000,0.000000
C31-1-165,-7.137572,0.000000,0.000000
C31-1-166,-7.038016,0.000000,0.000000
C31-1-167,-6.857318,0.000000,0.000000
C31-1-168,-6.740051,0.000000,0.000000
C31-1-169,-6.486672,0.000000,0.000000
C31-1-170,-6.515133,0.000000,0.000000
C31-1-171,-6.529210,0.000000,0.000000
C31-1-172,-6.541499,0.000000,0.000000
C31-1-173,-6.676613,0.000000,0.000000
C31-1-174,-6.647094,0.000000,0.000000
C31-1-175,-6.433232,0.000000,0.000000
C31-1-176,-6.379633,0.000000,0.000000
C31-1-177,-6.538283,0.000000,0.000000
C31-1-178,-6.553064,0.000000,0.000000
C31-1-179,-6.692171,0.000000,0.000000
C31-1-180,-6.898621,0.000000,0.000000
C31-1-181,-7.265183,0.000000,0.000000
C31-1-182,-7.316731,0.000000,0.000000
C31-1-183,-7.394857,0.000000,0.000000
C31-1-184,-7.565486,0.000000,0.000000
C31-1-185,-7.808588,0.000000,0.000000
C31-1-186,-7.928077,0.000000,0.000000
C31-1-187,-7.895183,0.000000,0.000000
C31-1-188,-7.822120,0.000000,0.000000
C31-1-189,-7.724347,0.000000,0.000000
C31-1-190,-7.743947,0.000000,0.000000
C31-1-191,-7.764712,0.000000,0.000000
C31-1-192,-7.755549,0.000000,0.000000
C31-2-145,-3.055697,0.000000,0.000000
C31-2-146,-3.070410,0.000000,0.000000
C31-2-147,-3.400590,0.000000,0.000000
C31-2-148,-3.391770,0.000000,0.000000
C31-2-149,-3.148456,0.000000,0.000000
C31-2-150,-2.592900,0.000000,0.000000
C31-2-151,-2.792284,0.000000,0.000000
C31-2-152,-3.582713,0.000000,0.000000
C31-2-153,-4.160131,0.000000,0.000000
C31-2-154,-4.257126,0.000000,0.000000
C31-2-155,-4.488452,0.000000,0.000000
C31-2-156,-4.571493,0.000000,0.000000
C31-2-157,-4.662989,0.000000,0.000000
C31-2-158,-4.625218,0.000000,0.000000
C31-2-159,-5.148221,0.000000,0.000000
C31-2-160,-5.526914,0.000000,0.000000
C31-2-161,-5.773965,0.000000,0.000000
C31-2-162,-5.832369,0.000000,0.000000
C31-2-163,-5.895172,0.000000,0.000000
C31-2-164,-6.797644,0.000000,0.000000
C31-2-165,-7.137572,0.000000,0.000000
C31-2-166,-7.038016,0.000000,0.000000
C31-2-167,-6.857318,0.000000,0.000000
C31-2-168,-6.740051,0.000000,0.000000
C31-2-169,-6.486672,0.000000,0.000000
C31-2-170,-6.515133,0.000000,0.000000
C31-2-171,-6.529210,0.000000,0.000000
C31-2-172,-6.541499,0.000000,0.000000
C31-2-173,-6.676613,0.000000,0.000000
C31-2-174,-6.647094,0.000000,0.000000
C31-2-175,-6.433232,0.000000,0.000000
C31-2-176,-6.379633,0.000000,0.000000
C31-2-177,-6.538283,0.000000,0.000000
C31-2-178,-6.553064,0.000000,0.000000
C31-2-179,-6.692171,0.000000,0.000000
C31-2-180,-6.898621,0.000000,0.000000
C31-2-181,-7.265183,0.000000,0.000000
C31-2-182,-7.316731,0.000000,0.000000
C31-2-183,-7.394857,0.000000,0.000000
C31-2-184,-7.565486,0.000000,0.000000
C31-2-185,-7.808588,0.000000,0.000000
C31-2-186,-7.928077,0.000000,0.000000
C31-2-187,-7.895183,0.000000,0.000000
C31-2-188,-7.822120,0.000000,0.000000
C31-2-189,-7.724347,0.000000,0.000000
C31-2-190,-7.743947,0.000000,0.000000
C31-2-191,-7.764712,0.000000,0.000000
C31-2-192,-7.755549,0.000000,0.000000
C32-1-145,-4.668213,0.000000,0.000000
C32-1-146,-4.277958,0.000000,0.000000
C32-1-147,-3.712352,0.000000,0.000000
C32-1-148,-3.546352,0.000000,0.000000
C32-1-149,-3.172759,0.000000,0.000000
C32-1-150,-2.897801,0.000000,0.000000
C32-1-151,-2.642298,0.000000,0.000000
C32-1-152,-2.282805,0.000000,0.000000
C32-1-153,-2.075291,0.000000,0.000000
C32-1-154,-1.755096,0.000000,0.000000
C32-1-155,-0.991165,0.000000,0.000000
C32-1-156,-0.731126,0.000000,0.000000
C32-1-157,-0.488767,0.000000,0.000000
C32-1-158,-0.445238,0.000000,0.000000
C32-1-159,-0.030793,0.000000,0.000000
C32-1-160,0.262085,0.000000,0.000000
C32-1-161,0.668349,0.000000,0.000000
C32-1-162,1.058884,0.000000,0.000000
C32-1-163,1.582597,0.000000,0.000000
C32-1-164,2.597736,0.000000,0.000000
C32-1-165,3.690258,0.000000,0.000000
C32-1-166,3.286992,0.000000,0.000000
C32-1-167,3.228130,0.000000,0.000000
C32-1-168,3.615645,0.000000,0.000000
C32-1-169,2.425001,0.000000,0.000000
C32-1-170,1.236782,0.000000,0.000000
C32-1-171,0.062362,0.000000,0.000000
C32-1-172,-2.103339,0.000000,0.000000
C32-1-173,-2.201373,0.000000,0.000000
C32-1-174,-1.691903,0.000000,0.000000
C32-1-175,-2.171349,0.000000,0.000000
C32-1-176,-2.798222,0.000000,0.000000
C32-1-177,-2.889962,0.000000,0.000000
C32-1-178,-2.974693,0.000000,0.000000
C32-1-179,-2.932592,0.000000,0.000000
C32-1-180,-3.185083,0.000000,0.000000
C32-1-181,-3.620391,0.000000,0.000000
C32-1-182,-3.611186,0.000000,0.000000
C32-1-183,-3.487615,0.000000,0.000000
C32-1-184,-3.353423,0.000000,0.000000
C32-1-185,-3.368212,0.000000,0.000000
C32-1-186,-3.233445,0.000000,0.000000
C32-1-187,-3.118660,0.000000,0.000000
C32-1-188,-3.084612,0.000000,0.000000
C32-1-189,-3.040100,0.000000,0.000000
C32-1-190,-2.984161,0.000000,0.000000
C32-1-191,-2.927797,0.000000,0.000000
C32-1-192,-2.588847,0.000000,0.000000
C32-2-145,-4.668213,0.000000,0.000000
C32-2-146,-4.277958,0.000000,0.000000
C32-2-147,-3.712352,0.000000,0.000000
C32-2-148,-3.546352,0.000000,0.000000
C32-2-149,-3.172759,0.000000,0.000000
C32-2-150,-2.897801,0.000000,0.000000
C32-2-151,-2.642298,0.000000,0.000000
C32-2-152,-2.282805,0.000000,0.000000
C32-2-153,-2.075291,0.000000,0.000000
C32-2-154,-1.755096,0.000000,0.000000
C32-2-155,-0.991165,0.000000,0.000000
C32-2-156,-0.731126,0.000000,0.000000
C32-2-157,-0.488767,0.000000,0.000000
C32-2-158,-0.445238,0.000000,0.000000
C32-2-159,-0.030793,0.000000,0.000000
C32-2-160,0.262085,0.000000,0.000000
C32-2-161,0.668349,0.000000,0.000000
C32-2-162,1.058884,0.000000,0.000000
C32-2-163,1.582597,0.000000,0.000000
C32-2-164,2.597736,0.000000,0.000000
C32-2-165,3.690258,0.000000,0.000000
C32-2-166,3.286992,0.000000,0.000000
C32-2-167,3.228130,0.000000,0.000000
C32-2-168,3.615645,0.000000,0.000000
C32-2-169,2.425001,0.000000,0.000000
C32-2-170,1.236782,0.000000,0.000000
C32-2-171,0.062362,0.000000,0.000000
C32-2-172,-2.103339,0.000000,0.000000
C32-2-173,-2.201373,0.000000,0.000000
C32-2-174,-1.691903,0.000000,0.000000
C32-2-175,-2.171349,0.000000,0.000000
C32-2-176,-2.798222,0.000000,0.000000
C32-2-177,-2.889962,0.000000,0.000000
C32-2-178,-2.974693,0.000000,0.000000
C32-2-179,-2.932592,0.000000,0.000000
C32-2-180,-3.185083,0.000000,0.000000
C32-2-181,-3.620391,0.000000,0.000000
C32-2-182,-3.611186,0.000000,0.000000
C32-2-183,-3.487615,0.000000,0.000000
C32-2-184,-3.353423,0.000000,0.000000
C32-2-185,-3.368212,0.000000,0.000000
C32-2-186,-3.233445,0.000000,0.000000
C32-2-187,-3.118660,0.000000,0.000000
C32-2-188,-3.084612,0.000000,0.000000
C32-2-189,-3.040100,0.000000,0.000000
C32-2-190,-2.984161,0.000000,0.000000
C32-2-191,-2.927797,0.000000,0.000000
C32-2-192,-2.588847,0.000000,0.000000
C33-1-145,-3.190534,0.000000,0.000000
C33-1-146,-2.919462,0.000000,0.000000
C33-1-147,-2.557184,0.000000,0.000000
C33-1-148,-2.341129,0.000000,0.000000
C33-1-149,-2.140020,0.000000,0.000000
C33-1-150,-2.057539,0.000000,0.000000
C33-1-151,-1.926197,0.000000,0.000000
C33-1-152,-1.661671,0.000000,0.000000
C33-1-153,-1.502508,0.000000,0.000000
C33-1-154,-1.325602,0.000000,0.000000
C33-1-155,-0.912427,0.000000,0.000000
C33-1-156,-0.809071,0.000000,0.000000
C33-1-157,-0.962518,0.000000,0.000000
C33-1-158,-1.077267,0.000000,0.000000
C33-1-159,-0.896101,0.000000,0.000000
C33-1-160,-0.639045,0.000000,0.000000
C33-1-161,-0.256103,0.000000,0.000000
C33-1-162,-0.050551,0.000000,0.000000
C33-1-163,0.364856,0.000000,0.000000
C33-1-164,1.236677,0.000000,0.000000
C33-1-165,2.127577,0.000000,0.000000
C33-1-166,1.552639,0.000000,0.000000
C33-1-167,1.272944,0.000000,0.000000
C33-1-168,1.545442,0.000000,0.000000
C33-1-169,0.153092,0.000000,0.000000
C33-1-170,-1.251009,0.000000,0.000000
C33-1-171,-2.741257,0.000000,0.000000
C33-1-172,-5.148652,0.000000,0.000000
C33-1-173,-5.310974,0.000000,0.000000
C33-1-174,-4.818253,0.000000,0.000000
C33-1-175,-5.313637,0.000000,0.000000
C33-1-176,-5.960642,0.000000,0.000000
C33-1-177,-6.077547,0.000000,0.000000
C33-1-178,-6.181571,0.000000,0.000000
C33-1-179,-6.173863,0.000000,0.000000
C33-1-180,-6.449002,0.000000,0.000000
C33-1-181,-7.070533,0.000000,0.000000
C33-1-182,-7.085654,0.000000,0.000000
C33-1-183,-6.981376,0.000000,0.000000
C33-1-184,-6.858089,0.000000,0.000000
C33-1-185,-6.893849,0.000000,0.000000
C33-1-186,-6.760760,0.000000,0.000000
C33-1-187,-6.645975,0.000000,0.000000
C33-1-188,-6.626187,0.000000,0.000000
C33-1-189,-6.577480,0.000000,0.000000
C33-1-190,-6.515670,0.000000,0.000000
C33-1-191,-6.460145,0.000000,0.000000
C33-1-192,-6.120356,0.000000,0.000000
C33-2-145,-3.190534,0.000000,0.000000
C33-2-146,-2.919462,0.000000,0.000000
C33-2-147,-2.557184,0.000000,0.000000
C33-2-148,-2.341129,0.000000,0.000000
C33-2-149,-2.140020,0.000000,0.000000
C33-2-150,-2.057539,0.000000,0.000000
C33-2-151,-1.926197,0.000000,0.000000
C33-2-152,-1.661671,0.000000,0.000000
C33-2-153,-1.502508,0.000000,0.000000
C33-2-154,-1.325602,0.000000,0.000000
C33-2-155,-0.912427,0.000000,0.000000
C33-2-156,-0.809071,0.000000,0.000000
C33-2-157,-0.962518,0.000000,0.000000
C33-2-158,-1.077267,0.000000,0.000000
C33-2-159,-0.896101,0.000000,0.000000
C33-2-160,-0.639045,0.000000,0.000000
C33-2-161,-0.256103,0.000000,0.000000
C33-2-162,-0.050551,0.000000,0.000000
C33-2-163,0.364856,0.000000,0.000000
C33-2-164,1.236677,0.000000,0.000000
C33-2-165,2.127577,0.000000,0.000000
C33-2-166,1.552639,0.000000,0.000000
C33-2-167,1.272944,0.000000,0.000000
C33-2-168,1.545442,0.000000,0.000000
C33-2-169,0.153092,0.000000,0.000000
C33-2-170,-1.251009,0.000000,0.000000
C33-2-171,-2.741257,0.000000,0.000000
C33-2-172,-5.148652,0.000000,0.000000
C33-2-173,-5.310974,0.000000,0.000000
C33-2-174,-4.818253,0.000000,0.000000
C33-2-175,-5.313637,0.000000,0.000000
C33-2-176,-5.960642,0.000000,0.000000
C33-2-177,-6.077547,0.000000,0.000000
C33-2-178,-6.181571,0.000000,0.000000
C33-2-179,-6.173863,0.000000,0.000000
C33-2-180,-6.449002,0.000000,0.000000
C33-2-181,-7.070533,0.000000,0.000000
C33-2-182,-7.085654,0.000000,0.000000
C33-2-183,-6.981376,0.000000,0.000000
C33-2-184,-6.858089,0.000000,0.000000
C33-2-185,-6.893849,0.000000,0.000000
C33-2-186,-6.760760,0.000000,0.000000
C33-2-187,-6.645975,0.000000,0.000000
C33-2-188,-6.626187,0.000000,0.000000
C33-2-189,-6.577480,0.000000,0.000000
C33-2-190,-6.515670,0.000000,0.000000
C33-2-191,-6.460145,0.000000,0.000000
C33-2-192,-6.120356,0.000000,0.000000
C34-145,-4.625029,0.000000,0.000000
C34-146,-4.545629,0.000000,0.000000
C34-147,-4.366347,0.000000,0.000000
C34-148,-4.289701,0.000000,0.000000
C34-149,-4.288722,0.000000,0.000000
C34-150,-4.384853,0.000000,0.000000
C34-151,-4.246397,0.000000,0.000000
C34-152,-3.921687,0.000000,0.000000
C34-153,-3.666645,0.000000,0.000000
C34-154,-3.557677,0.000000,0.000000
C34-155,-3.404659,0.000000,0.000000
C34-156,-3.303931,0.000000,0.000000
C34-157,-3.315686,0.000000,0.000000
C34-158,-3.366228,0.000000,0.000000
C34-159,-3.241527,0.000000,0.000000
C34-160,-3.164697,0.000000,0.000000
C34-161,-3.913892,0.000000,0.000000
C34-162,-4.676297,0.000000,0.000000
C34-163,-5.543014,0.000000,0.000000
C34-164,-6.270340,0.000000,0.000000
C34-165,-6.203490,0.000000,0.000000
C34-166,-6.277000,0.000000,0.000000
C34-167,-6.375686,0.000000,0.000000
C34-168,-6.455430,0.000000,0.000000
C34-169,-6.464564,0.000000,0.000000
C34-170,-6.386229,0.000000,0.000000
C34-171,-6.309054,0.000000,0.000000
C34-172,-6.234556,0.000000,0.000000
C34-173,-6.127523,0.000000,0.000000
C34-174,-6.069607,0.000000,0.000000
C34-175,-6.070645,0.000000,0.000000
C34-176,-6.023222,0.000000,0.000000
C34-177,-5.911869,0.000000,0.000000
C34-178,-5.842951,0.000000,0.000000
C34-179,-5.741382,0.000000,0.000000
C34-180,-5.614050,0.000000,0.000000
C34-181,-6.833996,0.000000,0.000000
C34-182,-6.971588,0.000000,0.000000
C34-183,-7.098563,0.000000,0.000000
C34-184,-7.193132,0.000000,0.000000
C34-185,-7.269519,0.000000,0.000000
C34-186,-7.376166,0.000000,0.000000
C34-187,-7.529670,0.000000,0.000000
C34-188,-6.589203,0.000000,0.000000
C34-189,-6.761193,0.000000,0.000000
C34-190,-6.895839,0.000000,0.000000
C34-191,-7.033150,0.000000,0.000000
C34-192,-7.178894,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
