,hour,GeneratorDispatch
312_PV_1,187,0.000000
312_PV_1,188,0.000000
312_PV_1,189,0.000000
312_PV_1,190,0.000000
312_PV_1,191,0.000000
312_PV_1,192,0.000000
310_PV_2,145,2.258333
310_PV_2,146,2.291667
310_PV_2,147,2.366667
310_PV_2,148,2.408333
310_PV_2,149,2.466667
310_PV_2,150,2.516667
310_PV_2,151,2.583333
310_PV_2,152,2.650000
310_PV_2,153,2.641667
310_PV_2,154,2.683333
310_PV_2,155,2.791667
310_PV_2,156,2.858333
310_PV_2,157,2.700000
310_PV_2,158,2.600000
310_PV_2,159,2.491667
310_PV_2,160,2.425000
310_PV_2,161,2.316667
310_PV_2,162,2.191667
310_PV_2,163,2.108333
310_PV_2,164,2.058333
310_PV_2,165,1.950000
310_PV_2,166,1.883333
310_PV_2,167,1.783333
310_PV_2,168,1.616667
310_PV_2,169,1.375000
310_PV_2,170,1.066667
310_PV_2,171,0.800000
310_PV_2,172,0.483333
310_PV_2,173,0.008333
310_PV_2,174,0.000000
310_PV_2,175,0.000000
310_PV_2,176,0.000000
310_PV_2,177,0.000000
310_PV_2,178,0.000000
310_PV_2,179,0.000000
310_PV_2,180,0.000000
310_PV_2,181,0.000000
310_PV_2,182,0.000000
310_PV_2,183,0.000000
310_PV_2,184,0.000000
310_PV_2,185,0.000000
310_PV_2,186,0.000000
310_PV_2,187,0.000000
310_PV_2,188,0.000000
310_PV_2,189,0.000000
310_PV_2,190,0.000000
310_PV_2,191,0.000000
310_PV_2,192,0.000000
324_PV_2,145,1.600000
324_PV_2,146,1.600000
324_PV_2,147,1.600000
324_PV_2,148,1.716667
324_PV_2,149,1.816667
324_PV_2,150,1.716667
324_PV_2,151,1.633333
324_PV_2,152,1.100000
324_PV_2,153,0.800000
324_PV_2,154,0.841667
324_PV_2,155,0.708333
324_PV_2,156,0.975000
324_PV_2,157,1.883333
324_PV_2,158,1.883333
324_PV_2,159,1.841667
324_PV_2,160,1.833333
324_PV_2,161,1.816667
324_PV_2,162,1.791667
324_PV_2,163,1.716667
324_PV_2,164,1.641667
324_PV_2,165,1.566667
324_PV_2,166,1.491667
324_PV_2,167,1.433333
324_PV_2,168,1.291667
324_PV_2,169,0.825000
324_PV_2,170,0.516667
324_PV_2,171,0.058333
324_PV_2,172,0.000000
324_PV_2,173,0.000000
324_PV_2,174,0.000000
324_PV_2,175,0.000000
324_PV_2,176,0.000000
324_PV_2,177,0.000000
324_PV_2,178,0.000000
324_PV_2,179,0.000000
324_PV_2,180,0.000000
324_PV_2,181,0.000000
324_PV_2,182,0.000000
324_PV_2,183,0.000000
324_PV_2,184,0.000000
324_PV_2,185,0.000000
324_PV_2,186,0.000000
324_PV_2,187,0.000000
324_PV_2,188,0.000000
324_PV_2,189,0.000000
324_PV_2,190,0.000000
324_PV_2,191,0.000000
324_PV_2,192,0.000000
324_PV_3,145,1.933333
324_PV_3,146,2.425000
324_PV_3,147,2.783333
324_PV_3,148,2.716667
324_PV_3,149,2.550000
324_PV_3,150,2.458333
324_PV_3,151,2.466667
324_PV_3,152,2.750000
324_PV_3,153,2.775000
324_PV_3,154,2.741667
324_PV_3,155,2.700000
324_PV_3,156,2.708333
324_PV_3,157,2.408333
324_PV_3,158,2.433333
324_PV_3,159,2.566667
324_PV_3,160,2.375000
324_PV_3,161,1.925000
324_PV_3,162,0.783333
324_PV_3,163,1.791667
324_PV_3,164,1.566667
324_PV_3,165,1.733333
324_PV_3,166,1.625000
324_PV_3,167,1.450000
324_PV_3,168,1.200000
324_PV_3,169,1.033333
324_PV_3,170,0.800000
324_PV_3,171,0.483333
324_PV_3,172,0.008333
324_PV_3,173,0.000000
324_PV_3,174,0.000000
324_PV_3,175,0.000000
324_PV_3,176,0.000000
324_PV_3,177,0.000000
324_PV_3,178,0.000000
324_PV_3,179,0.000000
324_PV_3,180,0.000000
324_PV_3,181,0.000000
324_PV_3,182,0.000000
324_PV_3,183,0.000000
324_PV_3,184,0.000000
324_PV_3,185,0.000000
324_PV_3,186,0.000000
324_PV_3,187,0.000000
324_PV_3,188,0.000000
324_PV_3,189,0.000000
324_PV_3,190,0.000000
324_PV_3,191,0.000000
324_PV_3,192,0.000000
319_PV_1,145,10.658333
319_PV_1,146,10.416667
319_PV_1,147,10.233333
319_PV_1,148,10.008333
319_PV_1,149,9.991667
319_PV_1,150,9.925000
319_PV_1,151,9.883333
319_PV_1,152,9.850000
319_PV_1,153,9.750000
319_PV_1,154,9.725000
319_PV_1,155,9.566667
319_PV_1,156,9.266667
319_PV_1,157,8.475000
319_PV_1,158,7.625000
319_PV_1,159,6.466667
319_PV_1,160,6.083333
319_PV_1,161,6.583333
319_PV_1,162,6.608333
319_PV_1,163,6.308333
319_PV_1,164,4.800000
319_PV_1,165,3.175000
319_PV_1,166,3.875000
319_PV_1,167,4.783333
319_PV_1,168,4.483333
319_PV_1,169,2.533333
319_PV_1,170,0.283333
319_PV_1,171,0.008333
319_PV_1,172,0.000000
319_PV_1,173,0.000000
319_PV_1,174,0.000000
319_PV_1,175,0.000000
319_PV_1,176,0.000000
319_PV_1,177,0.000000
319_PV_1,178,0.000000
319_PV_1,179,0.000000
319_PV_1,180,0.000000
319_PV_1,181,0.000000
319_PV_1,182,0.000000
319_PV_1,183,0.000000
319_PV_1,184,0.000000
319_PV_1,185,0.000000
319_PV_1,186,0.000000
319_PV_1,187,0.000000
319_PV_1,188,0.000000
319_PV_1,189,0.000000
319_PV_1,190,0.000000
319_PV_1,191,0.000000
319_PV_1,192,0.000000
308_RTPV_1,145,3.708333
308_RTPV_1,146,3.675000
308_RTPV_1,147,3.616667
308_RTPV_1,148,3.625000
308_RTPV_1,149,3.483333
308_RTPV_1,150,3.266667
308_RTPV_1,151,3.100000
308_RTPV_1,152,2.933333
308_RTPV_1,153,2.775000
308_RTPV_1,154,2.575000
308_RTPV_1,155,2.450000
308_RTPV_1,156,2.458333
308_RTPV_1,157,2.625000
308_RTPV_1,158,2.700000
308_RTPV_1,159,2.658333
308_RTPV_1,160,2.666667
308_RTPV_1,161,2.616667
308_RTPV_1,162,2.491667
308_RTPV_1,163,2.316667
308_RTPV_1,164,2.125000
308_RTPV_1,165,1.933333
308_RTPV_1,166,1.733333
308_RTPV_1,167,1.558333
308_RTPV_1,168,1.383333
308_RTPV_1,169,1.250000
308_RTPV_1,170,1.125000
308_RTPV_1,171,0.958333
308_RTPV_1,172,0.450000
308_RTPV_1,173,0.125000
308_RTPV_1,174,0.025000
308_RTPV_1,175,0.000000
308_RTPV_1,176,0.000000
308_RTPV_1,177,0.000000
308_RTPV_1,178,0.000000
308_RTPV_1,179,0.000000
308_RTPV_1,180,0.000000
308_RTPV_1,181,0.000000
308_RTPV_1,182,0.000000
308_RTPV_1,183,0.000000
308_RTPV_1,184,0.000000
308_RTPV_1,185,0.000000
308_RTPV_1,186,0.000000
308_RTPV_1,187,0.000000
308_RTPV_1,188,0.000000
308_RTPV_1,189,0.000000
308_RTPV_1,190,0.000000
308_RTPV_1,191,0.000000
308_RTPV_1,192,0.000000
313_RTPV_1,145,4.491667
313_RTPV_1,146,4.241667
313_RTPV_1,147,3.950000
313_RTPV_1,148,3.675000
313_RTPV_1,149,3.441667
313_RTPV_1,150,3.258333
313_RTPV_1,151,3.066667
313_RTPV_1,152,2.750000
313_RTPV_1,153,2.575000
313_RTPV_1,154,2.416667
313_RTPV_1,155,2.391667
313_RTPV_1,156,2.333333
313_RTPV_1,157,2.300000
313_RTPV_1,158,2.208333
313_RTPV_1,159,2.200000
313_RTPV_1,160,2.275000
313_RTPV_1,161,2.191667
313_RTPV_1,162,2.050000
313_RTPV_1,163,1.900000
313_RTPV_1,164,1.800000
313_RTPV_1,165,1.391667
313_RTPV_1,166,1.016667
313_RTPV_1,167,1.050000
313_RTPV_1,168,1.025000
313_RTPV_1,169,1.025000
313_RTPV_1,170,0.841667
313_RTPV_1,171,0.308333
313_RTPV_1,172,0.075000
313_RTPV_1,173,0.008333
313_RTPV_1,174,0.000000
313_RTPV_1,175,0.000000
313_RTPV_1,176,0.000000
313_RTPV_1,177,0.000000
313_RTPV_1,178,0.000000
313_RTPV_1,179,0.000000
313_RTPV_1,180,0.000000
313_RTPV_1,181,0.000000
313_RTPV_1,182,0.000000
313_RTPV_1,183,0.000000
313_RTPV_1,184,0.000000
313_RTPV_1,185,0.000000
313_RTPV_1,186,0.000000
313_RTPV_1,187,0.000000
313_RTPV_1,188,0.000000
313_RTPV_1,189,0.000000
313_RTPV_1,190,0.000000
313_RTPV_1,191,0.000000
313_RTPV_1,192,0.000000
313_RTPV_2,145,2.950000
313_RTPV_2,146,2.783333
313_RTPV_2,147,2.600000
313_RTPV_2,148,2.466667
313_RTPV_2,149,2.391667
313_RTPV_2,150,2.300000
313_RTPV_2,151,2.216667
313_RTPV_2,152,2.133333
313_RTPV_2,153,2.100000
313_RTPV_2,154,2.083333
313_RTPV_2,155,2.008333
313_RTPV_2,156,2.000000
313_RTPV_2,157,1.916667
313_RTPV_2,158,1.825000
313_RTPV_2,159,1.716667
313_RTPV_2,160,1.616667
313_RTPV_2,161,1.475000
313_RTPV_2,162,1.375000
313_RTPV_2,163,1.283333
313_RTPV_2,164,1.191667
313_RTPV_2,165,1.108333
313_RTPV_2,166,1.025000
313_RTPV_2,167,0.916667
313_RTPV_2,168,0.808333
313_RTPV_2,169,0.691667
313_RTPV_2,170,0.491667
313_RTPV_2,171,0.216667
313_RTPV_2,172,0.091667
313_RTPV_2,173,0.025000
313_RTPV_2,174,0.000000
313_RTPV_2,175,0.000000
313_RTPV_2,176,0.000000
313_RTPV_2,177,0.000000
313_RTPV_2,178,0.000000
313_RTPV_2,179,0.000000
313_RTPV_2,180,0.000000
313_RTPV_2,181,0.000000
313_RTPV_2,182,0.000000
313_RTPV_2,183,0.000000
313_RTPV_2,184,0.000000
313_RTPV_2,185,0.000000
313_RTPV_2,186,0.000000
313_RTPV_2,187,0.000000
313_RTPV_2,188,0.000000
313_RTPV_2,189,0.000000
313_RTPV_2,190,0.000000
313_RTPV_2,191,0.000000
313_RTPV_2,192,0.000000
313_RTPV_3,145,2.500000
313_RTPV_3,146,2.591667
313_RTPV_3,147,2.633333
313_RTPV_3,148,2.633333
313_RTPV_3,149,2.575000
313_RTPV_3,150,2.450000
313_RTPV_3,151,2.291667
313_RTPV_3,152,2.100000
313_RTPV_3,153,1.958333
313_RTPV_3,154,1.800000
313_RTPV_3,155,1.616667
313_RTPV_3,156,1.500000
313_RTPV_3,157,1.575000
313_RTPV_3,158,1.625000
313_RTPV_3,159,1.608333
313_RTPV_3,160,1.550000
313_RTPV_3,161,1.483333
313_RTPV_3,162,1.400000
313_RTPV_3,163,1.308333
313_RTPV_3,164,1.216667
313_RTPV_3,165,1.116667
313_RTPV_3,166,1.016667
313_RTPV_3,167,0.908333
313_RTPV_3,168,0.800000
313_RTPV_3,169,0.700000
313_RTPV_3,170,0.525000
313_RTPV_3,171,0.191667
313_RTPV_3,172,0.041667
313_RTPV_3,173,0.000000
313_RTPV_3,174,0.000000
313_RTPV_3,175,0.000000
313_RTPV_3,176,0.000000
313_RTPV_3,177,0.000000
313_RTPV_3,178,0.000000
313_RTPV_3,179,0.000000
313_RTPV_3,180,0.000000
313_RTPV_3,181,0.000000
313_RTPV_3,182,0.000000
313_RTPV_3,183,0.000000
313_RTPV_3,184,0.000000
313_RTPV_3,185,0.000000
313_RTPV_3,186,0.000000
313_RTPV_3,187,0.000000
313_RTPV_3,188,0.000000
313_RTPV_3,189,0.000000
313_RTPV_3,190,0.000000
313_RTPV_3,191,0.000000
313_RTPV_3,192,0.000000
313_RTPV_4,145,2.358333
313_RTPV_4,146,2.308333
313_RTPV_4,147,2.300000
313_RTPV_4,148,2.308333
313_RTPV_4,149,2.300000
313_RTPV_4,150,2.300000
313_RTPV_4,151,2.291667
313_RTPV_4,152,2.291667
313_RTPV_4,153,2.283333
313_RTPV_4,154,2.241667
313_RTPV_4,155,2.200000
313_RTPV_4,156,2.141667
313_RTPV_4,157,2.058333
313_RTPV_4,158,1.975000
313_RTPV_4,159,1.875000
313_RTPV_4,160,1.725000
313_RTPV_4,161,1.475000
313_RTPV_4,162,1.208333
313_RTPV_4,163,1.016667
313_RTPV_4,164,0.808333
313_RTPV_4,165,0.675000
313_RTPV_4,166,0.591667
313_RTPV_4,167,0.358333
313_RTPV_4,168,0.191667
313_RTPV_4,169,0.158333
313_RTPV_4,170,0.100000
313_RTPV_4,171,0.033333
313_RTPV_4,172,0.008333
313_RTPV_4,173,0.000000
313_RTPV_4,174,0.000000
313_RTPV_4,175,0.000000
313_RTPV_4,176,0.000000
313_RTPV_4,177,0.000000
313_RTPV_4,178,0.000000
313_RTPV_4,179,0.000000
313_RTPV_4,180,0.000000
313_RTPV_4,181,0.000000
313_RTPV_4,182,0.000000
313_RTPV_4,183,0.000000
313_RTPV_4,184,0.000000
313_RTPV_4,185,0.000000
313_RTPV_4,186,0.000000
313_RTPV_4,187,0.000000
313_RTPV_4,188,0.000000
313_RTPV_4,189,0.000000
313_RTPV_4,190,0.000000
313_RTPV_4,191,0.000000
313_RTPV_4,192,0.000000
313_RTPV_5,145,2.733333
313_RTPV_5,146,2.625000
313_RTPV_5,147,2.541667
313_RTPV_5,148,2.441667
313_RTPV_5,149,2.400000
313_RTPV_5,150,2.416667
313_RTPV_5,151,2.408333
313_RTPV_5,152,2.383333
313_RTPV_5,153,2.350000
313_RTPV_5,154,2.316667
313_RTPV_5,155,2.283333
313_RTPV_5,156,2.241667
313_RTPV_5,157,2.091667
313_RTPV_5,158,1.975000
313_RTPV_5,159,1.850000
313_RTPV_5,160,1.708333
313_RTPV_5,161,1.533333
313_RTPV_5,162,1.391667
313_RTPV_5,163,1.266667
313_RTPV_5,164,1.166667
313_RTPV_5,165,1.041667
313_RTPV_5,166,0.941667
313_RTPV_5,167,0.841667
313_RTPV_5,168,0.725000
313_RTPV_5,169,0.608333
313_RTPV_5,170,0.366667
313_RTPV_5,171,0.108333
313_RTPV_5,172,0.016667
313_RTPV_5,173,0.000000
313_RTPV_5,174,0.000000
313_RTPV_5,175,0.000000
313_RTPV_5,176,0.000000
313_RTPV_5,177,0.000000
313_RTPV_5,178,0.000000
313_RTPV_5,179,0.000000
313_RTPV_5,180,0.000000
313_RTPV_5,181,0.000000
313_RTPV_5,182,0.000000
313_RTPV_5,183,0.000000
313_RTPV_5,184,0.000000
313_RTPV_5,185,0.000000
313_RTPV_5,186,0.000000
313_RTPV_5,187,0.000000
313_RTPV_5,188,0.000000
313_RTPV_5,189,0.000000
313_RTPV_5,190,0.000000
313_RTPV_5,191,0.000000
313_RTPV_5,192,0.000000
313_RTPV_6,145,2.558333
313_RTPV_6,146,2.358333
313_RTPV_6,147,2.241667
313_RTPV_6,148,2.350000
313_RTPV_6,149,2.608333
313_RTPV_6,150,2.708333
313_RTPV_6,151,2.741667
313_RTPV_6,152,2.716667
313_RTPV_6,153,2.608333
313_RTPV_6,154,2.508333
313_RTPV_6,155,2.433333
313_RTPV_6,156,2.333333
313_RTPV_6,157,2.091667
313_RTPV_6,158,1.916667
313_RTPV_6,159,1.816667
313_RTPV_6,160,1.650000
313_RTPV_6,161,1.591667
313_RTPV_6,162,1.533333
313_RTPV_6,163,1.333333
313_RTPV_6,164,1.183333
313_RTPV_6,165,1.066667
313_RTPV_6,166,0.991667
313_RTPV_6,167,0.925000
313_RTPV_6,168,0.783333
313_RTPV_6,169,0.666667
313_RTPV_6,170,0.425000
313_RTPV_6,171,0.150000
313_RTPV_6,172,0.025000
313_RTPV_6,173,0.000000
313_RTPV_6,174,0.000000
313_RTPV_6,175,0.000000
313_RTPV_6,176,0.000000
313_RTPV_6,177,0.000000
313_RTPV_6,178,0.000000
313_RTPV_6,179,0.000000
313_RTPV_6,180,0.000000
313_RTPV_6,181,0.000000
313_RTPV_6,182,0.000000
313_RTPV_6,183,0.000000
313_RTPV_6,184,0.000000
313_RTPV_6,185,0.000000
313_RTPV_6,186,0.000000
313_RTPV_6,187,0.000000
313_RTPV_6,188,0.000000
313_RTPV_6,189,0.000000
313_RTPV_6,190,0.000000
313_RTPV_6,191,0.000000
313_RTPV_6,192,0.000000
313_RTPV_7,145,2.700000
313_RTPV_7,146,2.550000
313_RTPV_7,147,2.416667
313_RTPV_7,148,2.208333
313_RTPV_7,149,1.858333
313_RTPV_7,150,1.916667
313_RTPV_7,151,1.883333
313_RTPV_7,152,1.791667
313_RTPV_7,153,1.733333
313_RTPV_7,154,1.691667
313_RTPV_7,155,1.616667
313_RTPV_7,156,1.566667
313_RTPV_7,157,1.591667
313_RTPV_7,158,1.600000
313_RTPV_7,159,1.591667
313_RTPV_7,160,1.616667
313_RTPV_7,161,1.641667
313_RTPV_7,162,1.575000
313_RTPV_7,163,1.483333
313_RTPV_7,164,1.375000
313_RTPV_7,165,1.258333
313_RTPV_7,166,1.141667
313_RTPV_7,167,1.025000
313_RTPV_7,168,0.875000
313_RTPV_7,169,0.716667
313_RTPV_7,170,0.500000
313_RTPV_7,171,0.108333
313_RTPV_7,172,0.008333
313_RTPV_7,173,0.000000
313_RTPV_7,174,0.000000
313_RTPV_7,175,0.000000
313_RTPV_7,176,0.000000
313_RTPV_7,177,0.000000
313_RTPV_7,178,0.000000
313_RTPV_7,179,0.000000
313_RTPV_7,180,0.000000
313_RTPV_7,181,0.000000
313_RTPV_7,182,0.000000
313_RTPV_7,183,0.000000
313_RTPV_7,184,0.000000
313_RTPV_7,185,0.000000
313_RTPV_7,186,0.000000
313_RTPV_7,187,0.000000
313_RTPV_7,188,0.000000
313_RTPV_7,189,0.000000
313_RTPV_7,190,0.000000
313_RTPV_7,191,0.000000
313_RTPV_7,192,0.000000
313_RTPV_8,145,2.641667
313_RTPV_8,146,2.325000
313_RTPV_8,147,2.100000
313_RTPV_8,148,2.075000
313_RTPV_8,149,2.083333
313_RTPV_8,150,2.108333
313_RTPV_8,151,1.983333
313_RTPV_8,152,1.900000
313_RTPV_8,153,1.891667
313_RTPV_8,154,1.875000
313_RTPV_8,155,1.816667
313_RTPV_8,156,1.600000
313_RTPV_8,157,1.625000
313_RTPV_8,158,1.641667
313_RTPV_8,159,1.575000
313_RTPV_8,160,1.516667
313_RTPV_8,161,1.441667
313_RTPV_8,162,1.291667
313_RTPV_8,163,1.008333
313_RTPV_8,164,0.758333
313_RTPV_8,165,0.575000
313_RTPV_8,166,0.583333
313_RTPV_8,167,0.583333
313_RTPV_8,168,0.425000
313_RTPV_8,169,0.283333
313_RTPV_8,170,0.216667
313_RTPV_8,171,0.283333
313_RTPV_8,172,0.116667
313_RTPV_8,173,0.033333
313_RTPV_8,174,0.008333
313_RTPV_8,175,0.000000
313_RTPV_8,176,0.000000
313_RTPV_8,177,0.000000
313_RTPV_8,178,0.000000
313_RTPV_8,179,0.000000
313_RTPV_8,180,0.000000
313_RTPV_8,181,0.000000
313_RTPV_8,182,0.000000
313_RTPV_8,183,0.000000
313_RTPV_8,184,0.000000
313_RTPV_8,185,0.000000
313_RTPV_8,186,0.000000
313_RTPV_8,187,0.000000
313_RTPV_8,188,0.000000
313_RTPV_8,189,0.000000
313_RTPV_8,190,0.000000
313_RTPV_8,191,0.000000
313_RTPV_8,192,0.000000
313_RTPV_9,145,2.908333
313_RTPV_9,146,2.725000
313_RTPV_9,147,2.466667
313_RTPV_9,148,2.300000
313_RTPV_9,149,2.191667
313_RTPV_9,150,2.033333
313_RTPV_9,151,1.908333
313_RTPV_9,152,1.841667
313_RTPV_9,153,1.766667
313_RTPV_9,154,1.658333
313_RTPV_9,155,1.508333
313_RTPV_9,156,1.433333
313_RTPV_9,157,1.450000
313_RTPV_9,158,1.466667
313_RTPV_9,159,1.383333
313_RTPV_9,160,1.250000
313_RTPV_9,161,1.141667
313_RTPV_9,162,1.016667
313_RTPV_9,163,0.883333
313_RTPV_9,164,0.741667
313_RTPV_9,165,0.600000
313_RTPV_9,166,0.416667
313_RTPV_9,167,0.325000
313_RTPV_9,168,0.233333
313_RTPV_9,169,0.283333
313_RTPV_9,170,0.141667
313_RTPV_9,171,0.058333
313_RTPV_9,172,0.016667
313_RTPV_9,173,0.000000
313_RTPV_9,174,0.000000
313_RTPV_9,175,0.000000
313_RTPV_9,176,0.000000
313_RTPV_9,177,0.000000
313_RTPV_9,178,0.000000
313_RTPV_9,179,0.000000
313_RTPV_9,180,0.000000
313_RTPV_9,181,0.000000
313_RTPV_9,182,0.000000
313_RTPV_9,183,0.000000
313_RTPV_9,184,0.000000
313_RTPV_9,185,0.000000
313_RTPV_9,186,0.000000
313_RTPV_9,187,0.000000
313_RTPV_9,188,0.000000
313_RTPV_9,189,0.000000
313_RTPV_9,190,0.000000
313_RTPV_9,191,0.000000
313_RTPV_9,192,0.000000
313_RTPV_10,145,2.991667
313_RTPV_10,146,2.650000
313_RTPV_10,147,2.341667
313_RTPV_10,148,2.250000
313_RTPV_10,149,2.150000
313_RTPV_10,150,1.941667
313_RTPV_10,151,1.750000
313_RTPV_10,152,1.708333
313_RTPV_10,153,1.566667
313_RTPV_10,154,1.500000
313_RTPV_10,155,1.250000
313_RTPV_10,156,1.116667
313_RTPV_10,157,1.275000
313_RTPV_10,158,1.325000
313_RTPV_10,159,1.333333
313_RTPV_10,160,1.308333
313_RTPV_10,161,1.191667
313_RTPV_10,162,1.066667
313_RTPV_10,163,0.950000
313_RTPV_10,164,0.841667
313_RTPV_10,165,0.733333
313_RTPV_10,166,0.616667
313_RTPV_10,167,0.350000
313_RTPV_10,168,0.175000
313_RTPV_10,169,0.141667
313_RTPV_10,170,0.133333
313_RTPV_10,171,0.100000
313_RTPV_10,172,0.025000
313_RTPV_10,173,0.008333
313_RTPV_10,174,0.000000
313_RTPV_10,175,0.000000
313_RTPV_10,176,0.000000
313_RTPV_10,177,0.000000
313_RTPV_10,178,0.000000
313_RTPV_10,179,0.000000
313_RTPV_10,180,0.000000
313_RTPV_10,181,0.000000
313_RTPV_10,182,0.000000
313_RTPV_10,183,0.000000
313_RTPV_10,184,0.000000
313_RTPV_10,185,0.000000
313_RTPV_10,186,0.000000
313_RTPV_10,187,0.000000
313_RTPV_10,188,0.000000
313_RTPV_10,189,0.000000
313_RTPV_10,190,0.000000
313_RTPV_10,191,0.000000
313_RTPV_10,192,0.000000
313_RTPV_11,145,2.841667
313_RTPV_11,146,2.791667
313_RTPV_11,147,2.741667
313_RTPV_11,148,2.675000
313_RTPV_11,149,2.633333
313_RTPV_11,150,2.591667
313_RTPV_11,151,2.550000
313_RTPV_11,152,2.508333
313_RTPV_11,153,2.425000
313_RTPV_11,154,2.316667
313_RTPV_11,155,2.225000
313_RTPV_11,156,2.116667
313_RTPV_11,157,1.916667
313_RTPV_11,158,1.741667
313_RTPV_11,159,1.583333
313_RTPV_11,160,1.391667
313_RTPV_11,161,1.225000
313_RTPV_11,162,1.075000
313_RTPV_11,163,0.950000
313_RTPV_11,164,0.775000
313_RTPV_11,165,0.633333
313_RTPV_11,166,0.325000
313_RTPV_11,167,0.150000
313_RTPV_11,168,0.058333
313_RTPV_11,169,0.083333
313_RTPV_11,170,0.058333
313_RTPV_11,171,0.016667
313_RTPV_11,172,0.000000
313_RTPV_11,173,0.000000
313_RTPV_11,174,0.000000
313_RTPV_11,175,0.000000
313_RTPV_11,176,0.000000
313_RTPV_11,177,0.000000
313_RTPV_11,178,0.000000
313_RTPV_11,179,0.000000
313_RTPV_11,180,0.000000
313_RTPV_11,181,0.000000
313_RTPV_11,182,0.000000
313_RTPV_11,183,0.000000
313_RTPV_11,184,0.000000
313_RTPV_11,185,0.000000
313_RTPV_11,186,0.000000
313_RTPV_11,187,0.000000
313_RTPV_11,188,0.000000
313_RTPV_11,189,0.000000
313_RTPV_11,190,0.000000
313_RTPV_11,191,0.000000
313_RTPV_11,192,0.000000
313_RTPV_12,145,1.225000
313_RTPV_12,146,1.075000
313_RTPV_12,147,1.008333
313_RTPV_12,148,0.966667
313_RTPV_12,149,0.850000
313_RTPV_12,150,0.816667
313_RTPV_12,151,0.683333
313_RTPV_12,152,0.591667
313_RTPV_12,153,0.550000
313_RTPV_12,154,0.566667
313_RTPV_12,155,0.441667
313_RTPV_12,156,0.591667
313_RTPV_12,157,0.650000
313_RTPV_12,158,0.616667
313_RTPV_12,159,0.591667
313_RTPV_12,160,0.550000
313_RTPV_12,161,0.525000
313_RTPV_12,162,0.450000
313_RTPV_12,163,0.408333
313_RTPV_12,164,0.350000
313_RTPV_12,165,0.316667
313_RTPV_12,166,0.258333
313_RTPV_12,167,0.141667
313_RTPV_12,168,0.033333
313_RTPV_12,169,0.033333
313_RTPV_12,170,0.025000
313_RTPV_12,171,0.008333
313_RTPV_12,172,0.008333
313_RTPV_12,173,0.000000
313_RTPV_12,174,0.000000
313_RTPV_12,175,0.000000
313_RTPV_12,176,0.000000
313_RTPV_12,177,0.000000
313_RTPV_12,178,0.000000
313_RTPV_12,179,0.000000
313_RTPV_12,180,0.000000
313_RTPV_12,181,0.000000
313_RTPV_12,182,0.000000
313_RTPV_12,183,0.000000
313_RTPV_12,184,0.000000
313_RTPV_12,185,0.000000
313_RTPV_12,186,0.000000
313_RTPV_12,187,0.000000
313_RTPV_12,188,0.000000
313_RTPV_12,189,0.000000
313_RTPV_12,190,0.000000
313_RTPV_12,191,0.000000
313_RTPV_12,192,0.000000
320_RTPV_1,145,1.283333
320_RTPV_1,146,1.275000
320_RTPV_1,147,1.250000
320_RTPV_1,148,1.216667
320_RTPV_1,149,1.191667
320_RTPV_1,150,1.158333
320_RTPV_1,151,1.133333
320_RTPV_1,152,1.108333
320_RTPV_1,153,1.075000
320_RTPV_1,154,1.033333
320_RTPV_1,155,1.000000
320_RTPV_1,156,0.950000
320_RTPV_1,157,0.825000
320_RTPV_1,158,0.733333
320_RTPV_1,159,0.683333
320_RTPV_1,160,0.583333
320_RTPV_1,161,0.508333
320_RTPV_1,162,0.441667
320_RTPV_1,163,0.383333
320_RTPV_1,164,0.350000
320_RTPV_1,165,0.325000
320_RTPV_1,166,0.291667
320_RTPV_1,167,0.266667
320_RTPV_1,168,0.250000
320_RTPV_1,169,0.166667
320_RTPV_1,170,0.191667
320_RTPV_1,171,0.083333
320_RTPV_1,172,0.033333
320_RTPV_1,173,0.000000
320_RTPV_1,174,0.000000
320_RTPV_1,175,0.000000
320_RTPV_1,176,0.000000
320_RTPV_1,177,0.000000
320_RTPV_1,178,0.000000
320_RTPV_1,179,0.000000
320_RTPV_1,180,0.000000
320_RTPV_1,181,0.000000
320_RTPV_1,182,0.000000
320_RTPV_1,183,0.000000
320_RTPV_1,184,0.000000
320_RTPV_1,185,0.000000
320_RTPV_1,186,0.000000
320_RTPV_1,187,0.000000
320_RTPV_1,188,0.000000
320_RTPV_1,189,0.000000
320_RTPV_1,190,0.000000
320_RTPV_1,191,0.000000
320_RTPV_1,192,0.000000
320_RTPV_2,145,1.275000
320_RTPV_2,146,1.208333
320_RTPV_2,147,1.183333
320_RTPV_2,148,1.125000
320_RTPV_2,149,1.108333
320_RTPV_2,150,1.066667
320_RTPV_2,151,1.041667
320_RTPV_2,152,1.008333
320_RTPV_2,153,0.958333
320_RTPV_2,154,0.783333
320_RTPV_2,155,0.591667
320_RTPV_2,156,0.600000
320_RTPV_2,157,0.658333
320_RTPV_2,158,0.691667
320_RTPV_2,159,0.683333
320_RTPV_2,160,0.650000
320_RTPV_2,161,0.600000
320_RTPV_2,162,0.541667
320_RTPV_2,163,0.475000
320_RTPV_2,164,0.391667
320_RTPV_2,165,0.333333
320_RTPV_2,166,0.275000
320_RTPV_2,167,0.208333
320_RTPV_2,168,0.083333
320_RTPV_2,169,0.041667
320_RTPV_2,170,0.066667
320_RTPV_2,171,0.050000
320_RTPV_2,172,0.016667
