,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-23,-10.205331,0.000000,0.000000
C27-24,-10.652014,0.000000,0.000000
C27-25,-10.493838,0.000000,0.000000
C27-26,-10.452421,0.000000,0.000000
C27-27,-10.265785,0.000000,0.000000
C27-28,-10.124418,0.000000,0.000000
C27-29,-10.075993,0.000000,0.000000
C27-30,-10.114437,0.000000,0.000000
C27-31,-10.356730,0.000000,0.000000
C27-32,-10.083052,0.000000,0.000000
C27-33,-10.153503,0.000000,0.000000
C27-34,-10.315387,0.000000,0.000000
C27-35,-10.196091,0.000000,0.000000
C27-36,-10.027757,0.000000,0.000000
C27-37,-9.968951,0.000000,0.000000
C27-38,-10.145647,0.000000,0.000000
C27-39,-10.085894,0.000000,0.000000
C27-40,-10.038060,0.000000,0.000000
C27-41,-9.561383,0.000000,0.000000
C27-42,-9.896760,0.000000,0.000000
C27-43,-10.063424,0.000000,0.000000
C27-44,-9.554433,0.000000,0.000000
C27-45,-9.963442,0.000000,0.000000
C27-46,-9.995484,0.000000,0.000000
C27-47,-9.906340,0.000000,0.000000
C27-48,-9.846147,0.000000,0.000000
C28-1,6.439063,0.000000,0.000000
C28-2,5.792172,0.000000,0.000000
C28-3,7.353779,0.000000,0.000000
C28-4,6.024423,0.000000,0.000000
C28-5,8.438603,0.000000,0.000000
C28-6,8.214613,0.000000,0.000000
C28-7,7.964369,0.000000,0.000000
C28-8,7.868372,0.000000,0.000000
C28-9,7.810256,0.000000,0.000000
C28-10,5.680890,0.000000,0.000000
C28-11,8.223102,0.000000,0.000000
C28-12,8.460938,0.000000,0.000000
C28-13,7.921647,0.000000,0.000000
C28-14,8.017333,0.000000,0.000000
C28-15,6.013668,0.000000,0.000000
C28-16,6.004582,0.000000,0.000000
C28-17,8.193265,0.000000,0.000000
C28-18,8.202118,0.000000,0.000000
C28-19,6.789528,0.000000,0.000000
C28-20,9.290681,0.000000,0.000000
C28-21,8.993649,0.000000,0.000000
C28-22,8.876230,0.000000,0.000000
C28-23,7.090393,0.000000,0.000000
C28-24,9.438747,0.000000,0.000000
C28-25,8.970349,0.000000,0.000000
C28-26,9.103502,0.000000,0.000000
C28-27,9.224461,0.000000,0.000000
C28-28,8.060725,0.000000,0.000000
C28-29,8.156750,0.000000,0.000000
C28-30,8.493991,0.000000,0.000000
C28-31,10.417932,0.000000,0.000000
C28-32,10.065581,0.000000,0.000000
C28-33,10.275932,0.000000,0.000000
C28-34,10.755185,0.000000,0.000000
C28-35,10.718470,0.000000,0.000000
C28-36,10.793086,0.000000,0.000000
C28-37,10.551032,0.000000,0.000000
C28-38,10.862644,0.000000,0.000000
C28-39,11.015692,0.000000,0.000000
C28-40,11.175674,0.000000,0.000000
C28-41,9.049072,0.000000,0.000000
C28-42,10.938691,0.000000,0.000000
C28-43,11.164955,0.000000,0.000000
C28-44,9.113894,0.000000,0.000000
C28-45,11.571262,0.000000,0.000000
C28-46,12.041017,0.000000,0.000000
C28-47,11.783503,0.000000,0.000000
C28-48,11.641685,0.000000,0.000000
C29-1,-2.442738,0.000000,0.000000
C29-2,-2.393403,0.000000,0.000000
C29-3,-2.570666,0.000000,0.000000
C29-4,-2.399070,0.000000,0.000000
C29-5,-2.816110,0.000000,0.000000
C29-6,-2.774568,0.000000,0.000000
C29-7,-2.835329,0.000000,0.000000
C29-8,-2.912103,0.000000,0.000000
C29-9,-2.901798,0.000000,0.000000
C29-10,-2.605508,0.000000,0.000000
C29-11,-2.942563,0.000000,0.000000
C29-12,-3.054579,0.000000,0.000000
C29-13,-2.935744,0.000000,0.000000
C29-14,-2.945827,0.000000,0.000000
C29-15,-2.647746,0.000000,0.000000
C29-16,-2.667912,0.000000,0.000000
C29-17,-3.023569,0.000000,0.000000
C29-18,-3.072462,0.000000,0.000000
C29-19,-2.828264,0.000000,0.000000
C29-20,-3.153434,0.000000,0.000000
C29-21,-3.231370,0.000000,0.000000
C29-22,-3.222284,0.000000,0.000000
C29-23,-2.965092,0.000000,0.000000
C29-24,-3.294161,0.000000,0.000000
C29-25,-3.150561,0.000000,0.000000
C29-26,-3.185143,0.000000,0.000000
C29-27,-3.302756,0.000000,0.000000
C29-28,-3.073114,0.000000,0.000000
C29-29,-3.044935,0.000000,0.000000
C29-30,-3.059147,0.000000,0.000000
C29-31,-3.365873,0.000000,0.000000
C29-32,-3.443215,0.000000,0.000000
C29-33,-3.437775,0.000000,0.000000
C29-34,-3.416015,0.000000,0.000000
C29-35,-3.430002,0.000000,0.000000
C29-36,-3.518211,0.000000,0.000000
C29-37,-3.435069,0.000000,0.000000
C29-38,-3.397617,0.000000,0.000000
C29-39,-3.466332,0.000000,0.000000
C29-40,-3.499272,0.000000,0.000000
C29-41,-3.240667,0.000000,0.000000
C29-42,-3.513644,0.000000,0.000000
C29-43,-3.459910,0.000000,0.000000
C29-44,-3.229884,0.000000,0.000000
C29-45,-3.565703,0.000000,0.000000
C29-46,-3.649797,0.000000,0.000000
C29-47,-3.610507,0.000000,0.000000
C29-48,-3.590074,0.000000,0.000000
C30-1,-5.687394,0.000000,0.000000
C30-2,-5.767930,0.000000,0.000000
C30-3,-5.881994,0.000000,0.000000
C30-4,-5.944236,0.000000,0.000000
C30-5,-6.092967,0.000000,0.000000
C30-6,-6.177474,0.000000,0.000000
C30-7,-6.276308,0.000000,0.000000
C30-8,-6.378493,0.000000,0.000000
C30-9,-6.467547,0.000000,0.000000
C30-10,-6.510984,0.000000,0.000000
C30-11,-6.650839,0.000000,0.000000
C30-12,-6.760296,0.000000,0.000000
C30-13,-6.763776,0.000000,0.000000
C30-14,-6.771763,0.000000,0.000000
C30-15,-6.734805,0.000000,0.000000
C30-16,-6.744235,0.000000,0.000000
C30-17,-6.806157,0.000000,0.000000
C30-18,-6.820726,0.000000,0.000000
C30-19,-6.789226,0.000000,0.000000
C30-20,-6.846717,0.000000,0.000000
C30-21,-6.865819,0.000000,0.000000
C30-22,-6.873636,0.000000,0.000000
C30-23,-6.840238,0.000000,0.000000
C30-24,-6.899519,0.000000,0.000000
C30-25,-6.826611,0.000000,0.000000
C30-26,-6.767278,0.000000,0.000000
C30-27,-6.721362,0.000000,0.000000
C30-28,-6.617971,0.000000,0.000000
C30-29,-6.556058,0.000000,0.000000
C30-30,-6.496957,0.000000,0.000000
C30-31,-6.482524,0.000000,0.000000
C30-32,-6.431504,0.000000,0.000000
C30-33,-6.365728,0.000000,0.000000
C30-34,-6.299372,0.000000,0.000000
C30-35,-6.241088,0.000000,0.000000
C30-36,-6.192879,0.000000,0.000000
C30-37,-6.158883,0.000000,0.000000
C30-38,-6.123030,0.000000,0.000000
C30-39,-6.102895,0.000000,0.000000
C30-40,-6.080455,0.000000,0.000000
C30-41,-6.012383,0.000000,0.000000
C30-42,-6.024782,0.000000,0.000000
C30-43,-5.986848,0.000000,0.000000
C30-44,-5.924549,0.000000,0.000000
C30-45,-5.947739,0.000000,0.000000
C30-46,-5.929020,0.000000,0.000000
C30-47,-5.895832,0.000000,0.000000
C30-48,-5.864407,0.000000,0.000000
C31-1-1,-7.307776,0.000000,0.000000
C31-1-2,-7.246009,0.000000,0.000000
C31-1-3,-7.284449,0.000000,0.000000
C31-1-4,-7.165916,0.000000,0.000000
C31-1-5,-7.306785,0.000000,0.000000
C31-1-6,-7.266373,0.000000,0.000000
C31-1-7,-7.266202,0.000000,0.000000
C31-1-8,-7.280584,0.000000,0.000000
C31-1-9,-7.253608,0.000000,0.000000
C31-1-10,-7.077093,0.000000,0.000000
C31-1-11,-7.201975,0.000000,0.000000
C31-1-12,-7.244889,0.000000,0.000000
C31-1-13,-7.259670,0.000000,0.000000
C31-1-14,-7.234159,0.000000,0.000000
C31-1-15,-7.076389,0.000000,0.000000
C31-1-16,-7.055920,0.000000,0.000000
C31-1-17,-7.203197,0.000000,0.000000
C31-1-18,-7.201456,0.000000,0.000000
C31-1-19,-7.050987,0.000000,0.000000
C31-1-20,-7.185202,0.000000,0.000000
C31-1-21,-7.197983,0.000000,0.000000
C31-1-22,-7.182529,0.000000,0.000000
C31-1-23,-7.025563,0.000000,0.000000
C31-1-24,-7.170457,0.000000,0.000000
C31-1-25,-7.161943,0.000000,0.000000
C31-1-26,-7.148682,0.000000,0.000000
C31-1-27,-7.179119,0.000000,0.000000
C31-1-28,-7.014105,0.000000,0.000000
C31-1-29,-7.017474,0.000000,0.000000
C31-1-30,-7.015851,0.000000,0.000000
C31-1-31,-7.153938,0.000000,0.000000
C31-1-32,-7.172968,0.000000,0.000000
C31-1-33,-7.137514,0.000000,0.000000
C31-1-34,-7.106993,0.000000,0.000000
C31-1-35,-7.111804,0.000000,0.000000
C31-1-36,-7.142815,0.000000,0.000000
C31-1-37,-7.142707,0.000000,0.000000
C31-1-38,-7.106523,0.000000,0.000000
C31-1-39,-7.116876,0.000000,0.000000
C31-1-40,-7.131163,0.000000,0.000000
C31-1-41,-6.999678,0.000000,0.000000
C31-1-42,-7.116526,0.000000,0.000000
C31-1-43,-7.074383,0.000000,0.000000
C31-1-44,-6.965917,0.000000,0.000000
C31-1-45,-7.120733,0.000000,0.000000
C31-1-46,-7.132228,0.000000,0.000000
C31-1-47,-7.114765,0.000000,0.000000
C31-1-48,-7.098002,0.000000,0.000000
C31-2-1,-7.307776,0.000000,0.000000
C31-2-2,-7.246009,0.000000,0.000000
C31-2-3,-7.284449,0.000000,0.000000
C31-2-4,-7.165916,0.000000,0.000000
C31-2-5,-7.306785,0.000000,0.000000
C31-2-6,-7.266373,0.000000,0.000000
C31-2-7,-7.266202,0.000000,0.000000
C31-2-8,-7.280584,0.000000,0.000000
C31-2-9,-7.253608,0.000000,0.000000
C31-2-10,-7.077093,0.000000,0.000000
C31-2-11,-7.201975,0.000000,0.000000
C31-2-12,-7.244889,0.000000,0.000000
C31-2-13,-7.259670,0.000000,0.000000
C31-2-14,-7.234159,0.000000,0.000000
C31-2-15,-7.076389,0.000000,0.000000
C31-2-16,-7.055920,0.000000,0.000000
C31-2-17,-7.203197,0.000000,0.000000
C31-2-18,-7.201456,0.000000,0.000000
C31-2-19,-7.050987,0.000000,0.000000
C31-2-20,-7.185202,0.000000,0.000000
C31-2-21,-7.197983,0.000000,0.000000
C31-2-22,-7.182529,0.000000,0.000000
C31-2-23,-7.025563,0.000000,0.000000
C31-2-24,-7.170457,0.000000,0.000000
C31-2-25,-7.161943,0.000000,0.000000
C31-2-26,-7.148682,0.000000,0.000000
C31-2-27,-7.179119,0.000000,0.000000
C31-2-28,-7.014105,0.000000,0.000000
C31-2-29,-7.017474,0.000000,0.000000
C31-2-30,-7.015851,0.000000,0.000000
C31-2-31,-7.153938,0.000000,0.000000
C31-2-32,-7.172968,0.000000,0.000000
C31-2-33,-7.137514,0.000000,0.000000
C31-2-34,-7.106993,0.000000,0.000000
C31-2-35,-7.111804,0.000000,0.000000
C31-2-36,-7.142815,0.000000,0.000000
C31-2-37,-7.142707,0.000000,0.000000
C31-2-38,-7.106523,0.000000,0.000000
C31-2-39,-7.116876,0.000000,0.000000
C31-2-40,-7.131163,0.000000,0.000000
C31-2-41,-6.999678,0.000000,0.000000
C31-2-42,-7.116526,0.000000,0.000000
C31-2-43,-7.074383,0.000000,0.000000
C31-2-44,-6.965917,0.000000,0.000000
C31-2-45,-7.120733,0.000000,0.000000
C31-2-46,-7.132228,0.000000,0.000000
C31-2-47,-7.114765,0.000000,0.000000
C31-2-48,-7.098002,0.000000,0.000000
C32-1-1,-0.088696,0.000000,0.000000
C32-1-2,-0.391976,0.000000,0.000000
C32-1-3,0.416109,0.000000,0.000000
C32-1-4,-0.230776,0.000000,0.000000
C32-1-5,1.013085,0.000000,0.000000
C32-1-6,0.911765,0.000000,0.000000
C32-1-7,0.803250,0.000000,0.000000
C32-1-8,0.768299,0.000000,0.000000
C32-1-9,0.751103,0.000000,0.000000
C32-1-10,-0.298160,0.000000,0.000000
C32-1-11,0.996669,0.000000,0.000000
C32-1-12,1.122704,0.000000,0.000000
C32-1-13,0.812729,0.000000,0.000000
C32-1-14,0.877179,0.000000,0.000000
C32-1-15,-0.119909,0.000000,0.000000
C32-1-16,-0.107846,0.000000,0.000000
C32-1-17,1.003102,0.000000,0.000000
C32-1-18,1.021763,0.000000,0.000000
C32-1-19,0.330888,0.000000,0.000000
C32-1-20,1.596884,0.000000,0.000000
C32-1-21,1.462602,0.000000,0.000000
C32-1-22,1.409824,0.000000,0.000000
C32-1-23,0.532326,0.000000,0.000000
C32-1-24,1.717178,0.000000,0.000000
C32-1-25,1.448580,0.000000,0.000000
C32-1-26,1.531763,0.000000,0.000000
C32-1-27,1.607663,0.000000,0.000000
C32-1-28,1.053077,0.000000,0.000000
C32-1-29,1.091600,0.000000,0.000000
C32-1-30,1.264965,0.000000,0.000000
C32-1-31,2.235239,0.000000,0.000000
C32-1-32,2.069739,0.000000,0.000000
C32-1-33,2.192707,0.000000,0.000000
C32-1-34,2.443009,0.000000,0.000000
C32-1-35,2.425838,0.000000,0.000000
C32-1-36,2.470263,0.000000,0.000000
C32-1-37,2.326698,0.000000,0.000000
C32-1-38,2.491993,0.000000,0.000000
C32-1-39,2.581565,0.000000,0.000000
C32-1-40,2.662743,0.000000,0.000000
C32-1-41,1.600628,0.000000,0.000000
C32-1-42,2.556113,0.000000,0.000000
C32-1-43,2.677548,0.000000,0.000000
C32-1-44,1.648459,0.000000,0.000000
C32-1-45,2.884260,0.000000,0.000000
C32-1-46,3.135744,0.000000,0.000000
C32-1-47,3.005801,0.000000,0.000000
C32-1-48,2.938450,0.000000,0.000000
C32-2-1,-0.088696,0.000000,0.000000
C32-2-2,-0.391976,0.000000,0.000000
C32-2-3,0.416109,0.000000,0.000000
C32-2-4,-0.230776,0.000000,0.000000
C32-2-5,1.013085,0.000000,0.000000
C32-2-6,0.911765,0.000000,0.000000
C32-2-7,0.803250,0.000000,0.000000
C32-2-8,0.768299,0.000000,0.000000
C32-2-9,0.751103,0.000000,0.000000
C32-2-10,-0.298160,0.000000,0.000000
C32-2-11,0.996669,0.000000,0.000000
C32-2-12,1.122704,0.000000,0.000000
C32-2-13,0.812729,0.000000,0.000000
C32-2-14,0.877179,0.000000,0.000000
C32-2-15,-0.119909,0.000000,0.000000
C32-2-16,-0.107846,0.000000,0.000000
C32-2-17,1.003102,0.000000,0.000000
C32-2-18,1.021763,0.000000,0.000000
C32-2-19,0.330888,0.000000,0.000000
C32-2-20,1.596884,0.000000,0.000000
C32-2-21,1.462602,0.000000,0.000000
C32-2-22,1.409824,0.000000,0.000000
C32-2-23,0.532326,0.000000,0.000000
C32-2-24,1.717178,0.000000,0.000000
C32-2-25,1.448580,0.000000,0.000000
C32-2-26,1.531763,0.000000,0.000000
C32-2-27,1.607663,0.000000,0.000000
C32-2-28,1.053077,0.000000,0.000000
C32-2-29,1.091600,0.000000,0.000000
C32-2-30,1.264965,0.000000,0.000000
C32-2-31,2.235239,0.000000,0.000000
C32-2-32,2.069739,0.000000,0.000000
C32-2-33,2.192707,0.000000,0.000000
C32-2-34,2.443009,0.000000,0.000000
C32-2-35,2.425838,0.000000,0.000000
C32-2-36,2.470263,0.000000,0.000000
C32-2-37,2.326698,0.000000,0.000000
C32-2-38,2.491993,0.000000,0.000000
C32-2-39,2.581565,0.000000,0.000000
C32-2-40,2.662743,0.000000,0.000000
C32-2-41,1.600628,0.000000,0.000000
C32-2-42,2.556113,0.000000,0.000000
C32-2-43,2.677548,0.000000,0.000000
C32-2-44,1.648459,0.000000,0.000000
C32-2-45,2.884260,0.000000,0.000000
C32-2-46,3.135744,0.000000,0.000000
C32-2-47,3.005801,0.000000,0.000000
C32-2-48,2.938450,0.000000,0.000000
C33-1-1,-2.428215,0.000000,0.000000
C33-1-2,-2.717236,0.000000,0.000000
C33-1-3,-1.889857,0.000000,0.000000
C33-1-4,-2.524160,0.000000,0.000000
C33-1-5,-1.254295,0.000000,0.000000
C33-1-6,-1.348065,0.000000,0.000000
C33-1-7,-1.444837,0.000000,0.000000
C33-1-8,-1.470560,0.000000,0.000000
C33-1-9,-1.479368,0.000000,0.000000
C33-1-10,-2.517726,0.000000,0.000000
C33-1-11,-1.206120,0.000000,0.000000
C33-1-12,-1.075052,0.000000,0.000000
C33-1-13,-1.413547,0.000000,0.000000
C33-1-14,-1.337354,0.000000,0.000000
C33-1-15,-2.331087,0.000000,0.000000
C33-1-16,-2.307280,0.000000,0.000000
C33-1-17,-1.184588,0.000000,0.000000
C33-1-18,-1.155861,0.000000,0.000000
C33-1-19,-1.835831,0.000000,0.000000
C33-1-20,-0.558930,0.000000,0.000000
C33-1-21,-0.683146,0.000000,0.000000
C33-1-22,-0.731730,0.000000,0.000000
C33-1-23,-1.598323,0.000000,0.000000
C33-1-24,-0.405921,0.000000,0.000000
C33-1-25,-0.698845,0.000000,0.000000
C33-1-26,-0.603919,0.000000,0.000000
C33-1-27,-0.517114,0.000000,0.000000
C33-1-28,-1.052407,0.000000,0.000000
C33-1-29,-1.020595,0.000000,0.000000
C33-1-30,-0.843874,0.000000,0.000000
C33-1-31,0.132271,0.000000,0.000000
C33-1-32,-0.025679,0.000000,0.000000
C33-1-33,0.109872,0.000000,0.000000
C33-1-34,0.367723,0.000000,0.000000
C33-1-35,0.351391,0.000000,0.000000
C33-1-36,0.400849,0.000000,0.000000
C33-1-37,0.241346,0.000000,0.000000
C33-1-38,0.413352,0.000000,0.000000
C33-1-39,0.512151,0.000000,0.000000
C33-1-40,0.594168,0.000000,0.000000
C33-1-41,-0.467108,0.000000,0.000000
C33-1-42,0.495926,0.000000,0.000000
C33-1-43,0.623233,0.000000,0.000000
C33-1-44,-0.408372,0.000000,0.000000
C33-1-45,0.832462,0.000000,0.000000
C33-1-46,1.095689,0.000000,0.000000
C33-1-47,0.964908,0.000000,0.000000
C33-1-48,0.900073,0.000000,0.000000
C33-2-1,-2.428215,0.000000,0.000000
C33-2-2,-2.717236,0.000000,0.000000
C33-2-3,-1.889857,0.000000,0.000000
C33-2-4,-2.524160,0.000000,0.000000
C33-2-5,-1.254295,0.000000,0.000000
C33-2-6,-1.348065,0.000000,0.000000
C33-2-7,-1.444837,0.000000,0.000000
C33-2-8,-1.470560,0.000000,0.000000
C33-2-9,-1.479368,0.000000,0.000000
C33-2-10,-2.517726,0.000000,0.000000
C33-2-11,-1.206120,0.000000,0.000000
C33-2-12,-1.075052,0.000000,0.000000
C33-2-13,-1.413547,0.000000,0.000000
C33-2-14,-1.337354,0.000000,0.000000
C33-2-15,-2.331087,0.000000,0.000000
C33-2-16,-2.307280,0.000000,0.000000
C33-2-17,-1.184588,0.000000,0.000000
C33-2-18,-1.155861,0.000000,0.000000
C33-2-19,-1.835831,0.000000,0.000000
C33-2-20,-0.558930,0.000000,0.000000
C33-2-21,-0.683146,0.000000,0.000000
C33-2-22,-0.731730,0.000000,0.000000
C33-2-23,-1.598323,0.000000,0.000000
C33-2-24,-0.405921,0.000000,0.000000
C33-2-25,-0.698845,0.000000,0.000000
C33-2-26,-0.603919,0.000000,0.000000
C33-2-27,-0.517114,0.000000,0.000000
C33-2-28,-1.052407,0.000000,0.000000
C33-2-29,-1.020595,0.000000,0.000000
C33-2-30,-0.843874,0.000000,0.000000
C33-2-31,0.132271,0.000000,0.000000
C33-2-32,-0.025679,0.000000,0.000000
C33-2-33,0.109872,0.000000,0.000000
C33-2-34,0.367723,0.000000,0.000000
C33-2-35,0.351391,0.000000,0.000000
C33-2-36,0.400849,0.000000,0.000000
C33-2-37,0.241346,0.000000,0.000000
C33-2-38,0.413352,0.000000,0.000000
C33-2-39,0.512151,0.000000,0.000000
C33-2-40,0.594168,0.000000,0.000000
C33-2-41,-0.467108,0.000000,0.000000
C33-2-42,0.495926,0.000000,0.000000
C33-2-43,0.623233,0.000000,0.000000
C33-2-44,-0.408372,0.000000,0.000000
C33-2-45,0.832462,0.000000,0.000000
C33-2-46,1.095689,0.000000,0.000000
C33-2-47,0.964908,0.000000,0.000000
C33-2-48,0.900073,0.000000,0.000000
C34-1,-5.484939,0.000000,0.000000
C34-2,-5.643070,0.000000,0.000000
C34-3,-5.768006,0.000000,0.000000
C34-4,-5.944764,0.000000,0.000000
C34-5,-6.034700,0.000000,0.000000
C34-6,-6.189193,0.000000,0.000000
C34-7,-6.329359,0.000000,0.000000
C34-8,-6.465840,0.000000,0.000000
C34-9,-6.615786,0.000000,0.000000
C34-10,-6.811350,0.000000,0.000000
C34-11,-6.910161,0.000000,0.000000
C34-12,-7.039704,0.000000,0.000000
C34-13,-7.063891,0.000000,0.000000
C34-14,-7.083903,0.000000,0.000000
C34-15,-7.148529,0.000000,0.000000
C34-16,-7.166765,0.000000,0.000000
C34-17,-7.132843,0.000000,0.000000
C34-18,-7.145940,0.000000,0.000000
C34-19,-7.205108,0.000000,0.000000
C34-20,-7.175617,0.000000,0.000000
C34-21,-7.184181,0.000000,0.000000
C34-22,-7.204030,0.000000,0.000000
C34-23,-7.265428,0.000000,0.000000
C34-24,-7.233814,0.000000,0.000000
C34-25,-7.154056,0.000000,0.000000
C34-26,-7.060389,0.000000,0.000000
C34-27,-6.953638,0.000000,0.000000
C34-28,-6.904362,0.000000,0.000000
C34-29,-6.813275,0.000000,0.000000
C34-30,-6.719710,0.000000,0.000000
C34-31,-6.581476,0.000000,0.000000
C34-32,-6.479496,0.000000,0.000000
C34-33,-6.392606,0.000000,0.000000
C34-34,-6.306295,0.000000,0.000000
C34-35,-6.211578,0.000000,0.000000
C34-36,-6.107121,0.000000,0.000000
C34-37,-6.071784,0.000000,0.000000
C34-38,-6.037970,0.000000,0.000000
C34-39,-5.988772,0.000000,0.000000
C34-40,-5.941878,0.000000,0.000000
C34-41,-5.940283,0.000000,0.000000
C34-42,-5.858551,0.000000,0.000000
C34-43,-5.827152,0.000000,0.000000
C34-44,-5.819785,0.000000,0.000000
C34-45,-5.727261,0.000000,0.000000
C34-46,-5.676647,0.000000,0.000000
C34-47,-5.640168,0.000000,0.000000
C34-48,-5.602260,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
