,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-82,-3.198660,0.000000,0.000000
C27-83,-35.716952,0.000000,0.000000
C27-84,-33.736168,0.000000,0.000000
C27-85,-28.198384,0.000000,0.000000
C27-86,-21.359190,0.000000,0.000000
C27-87,-25.096456,0.000000,0.000000
C27-88,-28.618267,0.000000,0.000000
C27-89,-28.973376,0.000000,0.000000
C27-90,-31.992768,0.000000,0.000000
C27-91,-27.908795,0.000000,0.000000
C27-92,-31.224831,0.000000,0.000000
C27-93,-31.352950,0.000000,0.000000
C27-94,-33.025903,0.000000,0.000000
C27-95,-28.348108,0.000000,0.000000
C27-96,-31.772845,0.000000,0.000000
C28-49,20.712760,0.000000,0.000000
C28-50,21.149379,0.000000,0.000000
C28-51,21.684849,0.000000,0.000000
C28-52,21.896075,0.000000,0.000000
C28-53,22.133183,0.000000,0.000000
C28-54,23.328487,0.000000,0.000000
C28-55,22.747194,0.000000,0.000000
C28-56,23.085761,0.000000,0.000000
C28-57,23.152551,0.000000,0.000000
C28-58,23.346939,0.000000,0.000000
C28-59,23.537916,0.000000,0.000000
C28-60,23.602130,0.000000,0.000000
C28-61,23.770332,0.000000,0.000000
C28-62,23.530485,0.000000,0.000000
C28-63,23.508786,0.000000,0.000000
C28-64,23.753324,0.000000,0.000000
C28-65,23.947416,0.000000,0.000000
C28-66,22.948009,0.000000,0.000000
C28-67,21.707730,0.000000,0.000000
C28-68,20.370869,0.000000,0.000000
C28-69,20.745821,0.000000,0.000000
C28-70,23.160655,0.000000,0.000000
C28-71,16.354885,0.000000,0.000000
C28-72,10.946431,0.000000,0.000000
C28-73,19.451393,0.000000,0.000000
C28-74,22.259738,0.000000,0.000000
C28-75,15.570075,0.000000,0.000000
C28-76,11.843900,0.000000,0.000000
C28-77,15.902991,0.000000,0.000000
C28-78,21.161951,0.000000,0.000000
C28-79,21.772599,0.000000,0.000000
C28-80,15.941362,0.000000,0.000000
C28-81,4.893563,0.000000,0.000000
C28-82,-0.989093,0.000000,0.000000
C28-83,21.080165,0.000000,0.000000
C28-84,17.795094,0.000000,0.000000
C28-85,18.511812,0.000000,0.000000
C28-86,10.652502,0.000000,0.000000
C28-87,8.933992,0.000000,0.000000
C28-88,20.047533,0.000000,0.000000
C28-89,12.127624,0.000000,0.000000
C28-90,16.545627,0.000000,0.000000
C28-91,16.035870,0.000000,0.000000
C28-92,11.982066,0.000000,0.000000
C28-93,12.157525,0.000000,0.000000
C28-94,13.068073,0.000000,0.000000
C28-95,17.316329,0.000000,0.000000
C28-96,12.020237,0.000000,0.000000
C29-49,21.947579,0.000000,0.000000
C29-50,22.213528,0.000000,0.000000
C29-51,22.825977,0.000000,0.000000
C29-52,23.086250,0.000000,0.000000
C29-53,23.807076,0.000000,0.000000
C29-54,24.817744,0.000000,0.000000
C29-55,24.281778,0.000000,0.000000
C29-56,25.125261,0.000000,0.000000
C29-57,24.746520,0.000000,0.000000
C29-58,24.887353,0.000000,0.000000
C29-59,24.982117,0.000000,0.000000
C29-60,25.103233,0.000000,0.000000
C29-61,25.164179,0.000000,0.000000
C29-62,25.022337,0.000000,0.000000
C29-63,24.951485,0.000000,0.000000
C29-64,25.127907,0.000000,0.000000
C29-65,25.215506,0.000000,0.000000
C29-66,25.186134,0.000000,0.000000
C29-67,25.403000,0.000000,0.000000
C29-68,24.231835,0.000000,0.000000
C29-69,25.152020,0.000000,0.000000
C29-70,24.279675,0.000000,0.000000
C29-71,22.976733,0.000000,0.000000
C29-72,17.416700,0.000000,0.000000
C29-73,20.726734,0.000000,0.000000
C29-74,25.283715,0.000000,0.000000
C29-75,19.723390,0.000000,0.000000
C29-76,20.143106,0.000000,0.000000
C29-77,19.509938,0.000000,0.000000
C29-78,25.670761,0.000000,0.000000
C29-79,25.307719,0.000000,0.000000
C29-80,19.510170,0.000000,0.000000
C29-81,14.003820,0.000000,0.000000
C29-82,11.172943,0.000000,0.000000
C29-83,26.004954,0.000000,0.000000
C29-84,26.398254,0.000000,0.000000
C29-85,22.350756,0.000000,0.000000
C29-86,19.289783,0.000000,0.000000
C29-87,22.485614,0.000000,0.000000
C29-88,21.538733,0.000000,0.000000
C29-89,24.694890,0.000000,0.000000
C29-90,24.035950,0.000000,0.000000
C29-91,22.560083,0.000000,0.000000
C29-92,25.361654,0.000000,0.000000
C29-93,24.917379,0.000000,0.000000
C29-94,24.766019,0.000000,0.000000
C29-95,22.624269,0.000000,0.000000
C29-96,24.193284,0.000000,0.000000
C30-49,1.798772,0.000000,0.000000
C30-50,1.598173,0.000000,0.000000
C30-51,1.672188,0.000000,0.000000
C30-52,1.695503,0.000000,0.000000
C30-53,2.261066,0.000000,0.000000
C30-54,2.170701,0.000000,0.000000
C30-55,2.073254,0.000000,0.000000
C30-56,2.672240,0.000000,0.000000
C30-57,2.121566,0.000000,0.000000
C30-58,2.049637,0.000000,0.000000
C30-59,1.887369,0.000000,0.000000
C30-60,1.893557,0.000000,0.000000
C30-61,1.771452,0.000000,0.000000
C30-62,1.615861,0.000000,0.000000
C30-63,1.473514,0.000000,0.000000
C30-64,1.368775,0.000000,0.000000
C30-65,1.253584,0.000000,0.000000
C30-66,1.115087,0.000000,0.000000
C30-67,1.958179,0.000000,0.000000
C30-68,1.203316,0.000000,0.000000
C30-69,2.312513,0.000000,0.000000
C30-70,1.011225,0.000000,0.000000
C30-71,1.904126,0.000000,0.000000
C30-72,0.372519,0.000000,0.000000
C30-73,0.913457,0.000000,0.000000
C30-74,1.664683,0.000000,0.000000
C30-75,0.836972,0.000000,0.000000
C30-76,1.478534,0.000000,0.000000
C30-77,-0.147175,0.000000,0.000000
C30-78,0.898120,0.000000,0.000000
C30-79,1.396196,0.000000,0.000000
C30-80,0.999401,0.000000,0.000000
C30-81,-0.668246,0.000000,0.000000
C30-82,-1.026936,0.000000,0.000000
C30-83,1.378094,0.000000,0.000000
C30-84,1.523912,0.000000,0.000000
C30-85,0.643004,0.000000,0.000000
C30-86,-0.076262,0.000000,0.000000
C30-87,2.326640,0.000000,0.000000
C30-88,-0.205992,0.000000,0.000000
C30-89,2.009348,0.000000,0.000000
C30-90,0.417877,0.000000,0.000000
C30-91,0.005054,0.000000,0.000000
C30-92,0.263515,0.000000,0.000000
C30-93,0.013004,0.000000,0.000000
C30-94,-1.141922,0.000000,0.000000
C30-95,0.305438,0.000000,0.000000
C30-96,-0.641130,0.000000,0.000000
C31-1-49,4.640784,0.000000,0.000000
C31-1-50,4.717019,0.000000,0.000000
C31-1-51,4.938134,0.000000,0.000000
C31-1-52,5.011531,0.000000,0.000000
C31-1-53,5.334845,0.000000,0.000000
C31-1-54,5.787804,0.000000,0.000000
C31-1-55,5.471811,0.000000,0.000000
C31-1-56,5.849906,0.000000,0.000000
C31-1-57,5.629984,0.000000,0.000000
C31-1-58,5.669848,0.000000,0.000000
C31-1-59,5.673585,0.000000,0.000000
C31-1-60,5.707955,0.000000,0.000000
C31-1-61,5.705694,0.000000,0.000000
C31-1-62,5.588944,0.000000,0.000000
C31-1-63,5.522967,0.000000,0.000000
C31-1-64,5.574079,0.000000,0.000000
C31-1-65,5.602602,0.000000,0.000000
C31-1-66,5.539906,0.000000,0.000000
C31-1-67,5.613422,0.000000,0.000000
C31-1-68,4.984194,0.000000,0.000000
C31-1-69,5.396276,0.000000,0.000000
C31-1-70,4.944827,0.000000,0.000000
C31-1-71,4.271533,0.000000,0.000000
C31-1-72,1.469694,0.000000,0.000000
C31-1-73,2.985044,0.000000,0.000000
C31-1-74,5.228618,0.000000,0.000000
C31-1-75,2.413539,0.000000,0.000000
C31-1-76,2.573204,0.000000,0.000000
C31-1-77,2.239162,0.000000,0.000000
C31-1-78,5.273745,0.000000,0.000000
C31-1-79,5.050761,0.000000,0.000000
C31-1-80,2.101794,0.000000,0.000000
C31-1-81,-0.675386,0.000000,0.000000
C31-1-82,-2.141017,0.000000,0.000000
C31-1-83,5.272806,0.000000,0.000000
C31-1-84,5.427992,0.000000,0.000000
C31-1-85,3.330045,0.000000,0.000000
C31-1-86,1.775554,0.000000,0.000000
C31-1-87,3.373469,0.000000,0.000000
C31-1-88,2.869477,0.000000,0.000000
C31-1-89,4.427915,0.000000,0.000000
C31-1-90,4.091898,0.000000,0.000000
C31-1-91,3.327777,0.000000,0.000000
C31-1-92,4.726380,0.000000,0.000000
C31-1-93,4.486784,0.000000,0.000000
C31-1-94,4.406739,0.000000,0.000000
C31-1-95,3.311859,0.000000,0.000000
C31-1-96,4.087638,0.000000,0.000000
C31-2-49,4.640784,0.000000,0.000000
C31-2-50,4.717019,0.000000,0.000000
C31-2-51,4.938134,0.000000,0.000000
C31-2-52,5.011531,0.000000,0.000000
C31-2-53,5.334845,0.000000,0.000000
C31-2-54,5.787804,0.000000,0.000000
C31-2-55,5.471811,0.000000,0.000000
C31-2-56,5.849906,0.000000,0.000000
C31-2-57,5.629984,0.000000,0.000000
C31-2-58,5.669848,0.000000,0.000000
C31-2-59,5.673585,0.000000,0.000000
C31-2-60,5.707955,0.000000,0.000000
C31-2-61,5.705694,0.000000,0.000000
C31-2-62,5.588944,0.000000,0.000000
C31-2-63,5.522967,0.000000,0.000000
C31-2-64,5.574079,0.000000,0.000000
C31-2-65,5.602602,0.000000,0.000000
C31-2-66,5.539906,0.000000,0.000000
C31-2-67,5.613422,0.000000,0.000000
C31-2-68,4.984194,0.000000,0.000000
C31-2-69,5.396276,0.000000,0.000000
C31-2-70,4.944827,0.000000,0.000000
C31-2-71,4.271533,0.000000,0.000000
C31-2-72,1.469694,0.000000,0.000000
C31-2-73,2.985044,0.000000,0.000000
C31-2-74,5.228618,0.000000,0.000000
C31-2-75,2.413539,0.000000,0.000000
C31-2-76,2.573204,0.000000,0.000000
C31-2-77,2.239162,0.000000,0.000000
C31-2-78,5.273745,0.000000,0.000000
C31-2-79,5.050761,0.000000,0.000000
C31-2-80,2.101794,0.000000,0.000000
C31-2-81,-0.675386,0.000000,0.000000
C31-2-82,-2.141017,0.000000,0.000000
C31-2-83,5.272806,0.000000,0.000000
C31-2-84,5.427992,0.000000,0.000000
C31-2-85,3.330045,0.000000,0.000000
C31-2-86,1.775554,0.000000,0.000000
C31-2-87,3.373469,0.000000,0.000000
C31-2-88,2.869477,0.000000,0.000000
C31-2-89,4.427915,0.000000,0.000000
C31-2-90,4.091898,0.000000,0.000000
C31-2-91,3.327777,0.000000,0.000000
C31-2-92,4.726380,0.000000,0.000000
C31-2-93,4.486784,0.000000,0.000000
C31-2-94,4.406739,0.000000,0.000000
C31-2-95,3.311859,0.000000,0.000000
C31-2-96,4.087638,0.000000,0.000000
C32-1-49,6.914116,0.000000,0.000000
C32-1-50,7.101585,0.000000,0.000000
C32-1-51,7.323059,0.000000,0.000000
C32-1-52,7.397832,0.000000,0.000000
C32-1-53,7.496221,0.000000,0.000000
C32-1-54,8.065405,0.000000,0.000000
C32-1-55,7.748663,0.000000,0.000000
C32-1-56,7.894223,0.000000,0.000000
C32-1-57,7.911011,0.000000,0.000000
C32-1-58,7.991599,0.000000,0.000000
C32-1-59,8.063364,0.000000,0.000000
C32-1-60,8.081237,0.000000,0.000000
C32-1-61,8.147545,0.000000,0.000000
C32-1-62,8.002712,0.000000,0.000000
C32-1-63,7.975257,0.000000,0.000000
C32-1-64,8.077361,0.000000,0.000000
C32-1-65,8.174437,0.000000,0.000000
C32-1-66,8.519471,0.000000,0.000000
C32-1-67,8.380353,0.000000,0.000000
C32-1-68,8.113199,0.000000,0.000000
C32-1-69,8.728746,0.000000,0.000000
C32-1-70,7.669526,0.000000,0.000000
C32-1-71,7.363113,0.000000,0.000000
C32-1-72,5.059524,0.000000,0.000000
C32-1-73,5.715257,0.000000,0.000000
C32-1-74,7.100451,0.000000,0.000000
C32-1-75,3.736641,0.000000,0.000000
C32-1-76,6.221271,0.000000,0.000000
C32-1-77,3.866327,0.000000,0.000000
C32-1-78,6.470898,0.000000,0.000000
C32-1-79,6.753684,0.000000,0.000000
C32-1-80,3.810784,0.000000,0.000000
C32-1-81,3.228003,0.000000,0.000000
C32-1-82,0.371893,0.000000,0.000000
C32-1-83,6.338670,0.000000,0.000000
C32-1-84,4.673597,0.000000,0.000000
C32-1-85,4.991626,0.000000,0.000000
C32-1-86,6.482256,0.000000,0.000000
C32-1-87,5.631335,0.000000,0.000000
C32-1-88,5.729832,0.000000,0.000000
C32-1-89,7.255036,0.000000,0.000000
C32-1-90,9.493812,0.000000,0.000000
C32-1-91,3.695533,0.000000,0.000000
C32-1-92,7.229945,0.000000,0.000000
C32-1-93,7.399851,0.000000,0.000000
C32-1-94,7.952753,0.000000,0.000000
C32-1-95,4.309667,0.000000,0.000000
C32-1-96,7.456876,0.000000,0.000000
C32-2-49,6.914116,0.000000,0.000000
C32-2-50,7.101585,0.000000,0.000000
C32-2-51,7.323059,0.000000,0.000000
C32-2-52,7.397832,0.000000,0.000000
C32-2-53,7.496221,0.000000,0.000000
C32-2-54,8.065405,0.000000,0.000000
C32-2-55,7.748663,0.000000,0.000000
C32-2-56,7.894223,0.000000,0.000000
C32-2-57,7.911011,0.000000,0.000000
C32-2-58,7.991599,0.000000,0.000000
C32-2-59,8.063364,0.000000,0.000000
C32-2-60,8.081237,0.000000,0.000000
C32-2-61,8.147545,0.000000,0.000000
C32-2-62,8.002712,0.000000,0.000000
C32-2-63,7.975257,0.000000,0.000000
C32-2-64,8.077361,0.000000,0.000000
C32-2-65,8.174437,0.000000,0.000000
C32-2-66,8.519471,0.000000,0.000000
C32-2-67,8.380353,0.000000,0.000000
C32-2-68,8.113199,0.000000,0.000000
C32-2-69,8.728746,0.000000,0.000000
C32-2-70,7.669526,0.000000,0.000000
C32-2-71,7.363113,0.000000,0.000000
C32-2-72,5.059524,0.000000,0.000000
C32-2-73,5.715257,0.000000,0.000000
C32-2-74,7.100451,0.000000,0.000000
C32-2-75,3.736641,0.000000,0.000000
C32-2-76,6.221271,0.000000,0.000000
C32-2-77,3.866327,0.000000,0.000000
C32-2-78,6.470898,0.000000,0.000000
C32-2-79,6.753684,0.000000,0.000000
C32-2-80,3.810784,0.000000,0.000000
C32-2-81,3.228003,0.000000,0.000000
C32-2-82,0.371893,0.000000,0.000000
C32-2-83,6.338670,0.000000,0.000000
C32-2-84,4.673597,0.000000,0.000000
C32-2-85,4.991626,0.000000,0.000000
C32-2-86,6.482256,0.000000,0.000000
C32-2-87,5.631335,0.000000,0.000000
C32-2-88,5.729832,0.000000,0.000000
C32-2-89,7.255036,0.000000,0.000000
C32-2-90,9.493812,0.000000,0.000000
C32-2-91,3.695533,0.000000,0.000000
C32-2-92,7.229945,0.000000,0.000000
C32-2-93,7.399851,0.000000,0.000000
C32-2-94,7.952753,0.000000,0.000000
C32-2-95,4.309667,0.000000,0.000000
C32-2-96,7.456876,0.000000,0.000000
C33-1-49,4.479807,0.000000,0.000000
C33-1-50,4.645466,0.000000,0.000000
C33-1-51,4.834226,0.000000,0.000000
C33-1-52,4.887189,0.000000,0.000000
C33-1-53,4.971318,0.000000,0.000000
C33-1-54,5.520370,0.000000,0.000000
C33-1-55,5.185173,0.000000,0.000000
C33-1-56,5.313956,0.000000,0.000000
C33-1-57,5.319001,0.000000,0.000000
C33-1-58,5.387845,0.000000,0.000000
C33-1-59,5.442833,0.000000,0.000000
C33-1-60,5.450640,0.000000,0.000000
C33-1-61,5.504366,0.000000,0.000000
C33-1-62,5.341918,0.000000,0.000000
C33-1-63,5.302718,0.000000,0.000000
C33-1-64,5.390562,0.000000,0.000000
C33-1-65,5.535933,0.000000,0.000000
C33-1-66,6.095846,0.000000,0.000000
C33-1-67,6.059973,0.000000,0.000000
C33-1-68,5.913542,0.000000,0.000000
C33-1-69,6.048135,0.000000,0.000000
C33-1-70,5.066377,0.000000,0.000000
C33-1-71,4.934908,0.000000,0.000000
C33-1-72,2.518764,0.000000,0.000000
C33-1-73,3.095812,0.000000,0.000000
C33-1-74,4.996751,0.000000,0.000000
C33-1-75,2.136186,0.000000,0.000000
C33-1-76,4.093190,0.000000,0.000000
C33-1-77,2.023202,0.000000,0.000000
C33-1-78,4.810157,0.000000,0.000000
C33-1-79,5.156172,0.000000,0.000000
C33-1-80,1.714812,0.000000,0.000000
C33-1-81,1.314470,0.000000,0.000000
C33-1-82,-0.727600,0.000000,0.000000
C33-1-83,5.509171,0.000000,0.000000
C33-1-84,3.203161,0.000000,0.000000
C33-1-85,2.159336,0.000000,0.000000
C33-1-86,5.628239,0.000000,0.000000
C33-1-87,4.773151,0.000000,0.000000
C33-1-88,4.647405,0.000000,0.000000
C33-1-89,4.802559,0.000000,0.000000
C33-1-90,7.680485,0.000000,0.000000
C33-1-91,2.530473,0.000000,0.000000
C33-1-92,6.739046,0.000000,0.000000
C33-1-93,6.518909,0.000000,0.000000
C33-1-94,5.778466,0.000000,0.000000
C33-1-95,1.234486,0.000000,0.000000
C33-1-96,7.478340,0.000000,0.000000
C33-2-49,4.479807,0.000000,0.000000
C33-2-50,4.645466,0.000000,0.000000
C33-2-51,4.834226,0.000000,0.000000
C33-2-52,4.887189,0.000000,0.000000
C33-2-53,4.971318,0.000000,0.000000
C33-2-54,5.520370,0.000000,0.000000
C33-2-55,5.185173,0.000000,0.000000
C33-2-56,5.313956,0.000000,0.000000
C33-2-57,5.319001,0.000000,0.000000
C33-2-58,5.387845,0.000000,0.000000
C33-2-59,5.442833,0.000000,0.000000
C33-2-60,5.450640,0.000000,0.000000
C33-2-61,5.504366,0.000000,0.000000
C33-2-62,5.341918,0.000000,0.000000
C33-2-63,5.302718,0.000000,0.000000
C33-2-64,5.390562,0.000000,0.000000
C33-2-65,5.535933,0.000000,0.000000
C33-2-66,6.095846,0.000000,0.000000
C33-2-67,6.059973,0.000000,0.000000
C33-2-68,5.913542,0.000000,0.000000
C33-2-69,6.048135,0.000000,0.000000
C33-2-70,5.066377,0.000000,0.000000
C33-2-71,4.934908,0.000000,0.000000
C33-2-72,2.518764,0.000000,0.000000
C33-2-73,3.095812,0.000000,0.000000
C33-2-74,4.996751,0.000000,0.000000
C33-2-75,2.136186,0.000000,0.000000
C33-2-76,4.093190,0.000000,0.000000
C33-2-77,2.023202,0.000000,0.000000
C33-2-78,4.810157,0.000000,0.000000
C33-2-79,5.156172,0.000000,0.000000
C33-2-80,1.714812,0.000000,0.000000
C33-2-81,1.314470,0.000000,0.000000
C33-2-82,-0.727600,0.000000,0.000000
C33-2-83,5.509171,0.000000,0.000000
C33-2-84,3.203161,0.000000,0.000000
C33-2-85,2.159336,0.000000,0.000000
C33-2-86,5.628239,0.000000,0.000000
C33-2-87,4.773151,0.000000,0.000000
C33-2-88,4.647405,0.000000,0.000000
C33-2-89,4.802559,0.000000,0.000000
C33-2-90,7.680485,0.000000,0.000000
C33-2-91,2.530473,0.000000,0.000000
C33-2-92,6.739046,0.000000,0.000000
C33-2-93,6.518909,0.000000,0.000000
C33-2-94,5.778466,0.000000,0.000000
C33-2-95,1.234486,0.000000,0.000000
C33-2-96,7.478340,0.000000,0.000000
C34-49,-3.515522,0.000000,0.000000
C34-50,-3.909173,0.000000,0.000000
C34-51,-4.005521,0.000000,0.000000
C34-52,-4.051169,0.000000,0.000000
C34-53,-3.449899,0.000000,0.000000
C34-54,-3.970701,0.000000,0.000000
C34-55,-3.890004,0.000000,0.000000
C34-56,-3.283324,0.000000,0.000000
C34-57,-3.971566,0.000000,0.000000
C34-58,-4.126868,0.000000,0.000000
C34-59,-4.398369,0.000000,0.000000
C34-60,-4.426891,0.000000,0.000000
C34-61,-4.627119,0.000000,0.000000
C34-62,-4.793528,0.000000,0.000000
C34-63,-4.973514,0.000000,0.000000
C34-64,-5.191108,0.000000,0.000000
C34-65,-5.397918,0.000000,0.000000
C34-66,-5.581754,0.000000,0.000000
C34-67,-4.352679,0.000000,0.000000
C34-68,-5.036566,0.000000,0.000000
C34-69,-3.670846,0.000000,0.000000
C34-70,-5.327975,0.000000,0.000000
C34-71,-3.423543,0.000000,0.000000
C34-72,-3.572519,0.000000,0.000000
C34-73,-3.998124,0.000000,0.000000
C34-74,-4.634183,0.000000,0.000000
C34-75,-3.691139,0.000000,0.000000
C34-76,-2.847951,0.000000,0.000000
C34-77,-5.100158,0.000000,0.000000
C34-78,-5.914786,0.000000,0.000000
C34-79,-4.985696,0.000000,0.000000
C34-80,-3.277234,0.000000,0.000000
C34-81,-3.656754,0.000000,0.000000
C34-82,-3.067397,0.000000,0.000000
C34-83,-5.242094,0.000000,0.000000
C34-84,-5.157245,0.000000,0.000000
C34-85,-4.882004,0.000000,0.000000
C34-86,-4.768071,0.000000,0.000000
C34-87,-2.326640,0.000000,0.000000
C34-88,-5.849674,0.000000,0.000000
C34-89,-3.674598,0.000000,0.000000
C34-90,-5.867877,0.000000,0.000000
C34-91,-5.909304,0.000000,0.000000
C34-92,-6.621765,0.000000,0.000000
C34-93,-6.825504,0.000000,0.000000
C34-94,-8.547078,0.000000,0.000000
C34-95,-5.452605,0.000000,0.000000
C34-96,-7.533870,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
