,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,49,0.000000,-13.903805,0.000000,0.000000,151.992136,0.0
318,50,0.000000,-14.386900,0.000000,0.000000,153.353885,0.0
318,51,0.000000,-14.950756,0.000000,0.000000,155.396508,0.0
318,52,0.000000,-15.141846,0.000000,0.000000,156.758257,0.0
318,53,0.000000,-15.379794,0.000000,0.000000,157.648632,0.0
318,54,0.000000,-16.831409,0.000000,0.000000,158.905631,0.0
318,55,0.000000,-16.028972,0.000000,0.000000,160.057880,0.0
318,56,0.000000,-16.386313,0.000000,0.000000,161.105379,0.0
318,57,0.000000,-16.469861,0.000000,0.000000,161.838628,0.0
318,58,0.000000,-16.650210,0.000000,0.000000,162.571878,0.0
318,59,11.439590,-16.878605,0.000000,0.000000,163.619377,1871.73858893543
318,60,11.439590,-16.986562,0.000000,0.000000,164.247877,1878.92837125043
318,61,11.439590,-17.131353,0.000000,0.000000,165.033501,1887.91558770459
318,62,11.439590,-17.045026,0.000000,0.000000,166.133375,1900.4976953162502
318,63,11.439590,-17.047487,0.000000,0.000000,166.866625,1908.88577468375
318,64,11.439590,-17.339419,0.000000,0.000000,167.756999,1919.0712881904103
318,65,11.439590,-17.569687,0.000000,0.000000,168.123624,1923.2653278741602
318,66,0.000000,-18.656059,0.000000,0.000000,169.275873,0.0
318,67,0.000000,-19.525875,0.000000,0.000000,170.113872,0.0
318,68,0.000000,-18.805670,0.000000,0.000000,171.161372,0.0
318,69,0.000000,-19.193911,0.000000,0.000000,172.313621,0.0
318,70,0.000000,-18.889348,0.000000,0.000000,172.680245,0.0
318,71,0.000000,-16.302175,0.000000,0.000000,173.203995,0.0
318,72,0.000000,-11.634491,0.000000,0.000000,173.727745,0.0
318,73,0.000000,-14.675763,0.000000,0.000000,177.079742,0.0
318,74,0.000000,-19.417313,0.000000,0.000000,177.917741,0.0
318,75,0.000000,-12.370666,0.000000,0.000000,178.755741,0.0
318,76,0.000000,-14.460009,0.000000,0.000000,179.960365,0.0
318,77,0.000000,-12.747598,0.000000,0.000000,180.379365,0.0
318,78,0.000000,-19.168416,0.000000,0.000000,181.479239,0.0
318,79,0.000000,-19.683406,0.000000,0.000000,182.474363,0.0
318,80,0.000000,-12.002285,0.000000,0.000000,183.678987,0.0
318,81,0.000000,-8.239691,0.000000,0.000000,184.255112,0.0
318,82,0.000000,-4.951740,0.000000,0.000000,185.459736,0.0
318,83,0.000000,-21.507638,0.000000,0.000000,185.512111,0.0
318,84,0.000000,-20.484326,0.000000,0.000000,186.507235,0.0
318,85,0.000000,-15.448357,0.000000,0.000000,188.287984,0.0
318,86,0.000000,-14.763039,0.000000,0.000000,188.864108,0.0
318,87,0.000000,-15.783672,0.000000,0.000000,188.864108,0.0
318,88,0.000000,-17.008699,0.000000,0.000000,189.597358,0.0
318,89,0.000000,-18.133571,0.000000,0.000000,190.068732,0.0
318,90,0.000000,-21.807164,0.000000,0.000000,190.225857,0.0
318,91,0.000000,-17.059030,0.000000,0.000000,190.854357,0.0
318,92,0.000000,-21.683637,0.000000,0.000000,190.906732,0.0
318,93,0.000000,-21.732879,0.000000,0.000000,191.325731,0.0
318,94,0.000000,-23.153088,0.000000,0.000000,191.430481,0.0
318,95,0.000000,-16.706394,0.000000,0.000000,192.006606,0.0
318,96,0.000000,-21.871073,0.000000,0.000000,192.216106,0.0
319,49,0.000000,-6.907018,0.000000,0.000000,82.614344,0.0
319,50,0.000000,-7.207629,0.000000,0.000000,83.354514,0.0
319,51,0.000000,-7.558490,0.000000,0.000000,84.464769,0.0
319,52,0.000000,-7.670316,0.000000,0.000000,85.204939,0.0
319,53,0.000000,-7.826353,0.000000,0.000000,85.688896,0.0
319,54,0.000000,-8.767437,0.000000,0.000000,86.372130,0.0
319,55,0.000000,-8.225473,0.000000,0.000000,86.998427,0.0
319,56,0.000000,-8.458980,0.000000,0.000000,87.567789,0.0
319,57,0.000000,-8.507375,0.000000,0.000000,87.966342,0.0
319,58,0.000000,-8.607637,0.000000,0.000000,88.364895,0.0
319,59,12.931691,-8.753726,0.000000,0.000000,88.934256,1150.0703179068962
319,60,12.931691,-8.832315,0.000000,0.000000,89.275873,1154.4880033912432
319,61,12.931691,-8.911177,0.000000,0.000000,89.702894,1160.0101070137541
319,62,12.931691,-8.903214,0.000000,0.000000,90.300724,1167.741059844284
319,63,12.931691,-8.910354,0.000000,0.000000,90.699276,1172.895011155716
319,64,12.931691,-9.098072,0.000000,0.000000,91.183234,1179.1534064686941
319,65,12.931691,-9.241559,0.000000,0.000000,91.382510,1181.73038212441
319,66,0.000000,-10.520173,0.000000,0.000000,92.008808,0.0
319,67,0.000000,-11.830742,0.000000,0.000000,92.464297,0.0
319,68,0.000000,-11.570918,0.000000,0.000000,93.033658,0.0
319,69,0.000000,-11.860837,0.000000,0.000000,93.659956,0.0
319,70,0.000000,-11.119537,0.000000,0.000000,93.859232,0.0
319,71,0.000000,-10.555555,0.000000,0.000000,94.143913,0.0
319,72,0.000000,-8.143302,0.000000,0.000000,94.428594,0.0
319,73,0.000000,-8.713840,0.000000,0.000000,96.250550,0.0
319,74,0.000000,-11.796903,0.000000,0.000000,96.706040,0.0
319,75,0.000000,-7.577711,0.000000,0.000000,97.161529,0.0
319,76,0.000000,-10.291337,0.000000,0.000000,97.816294,0.0
319,77,0.000000,-7.655686,0.000000,0.000000,98.044039,0.0
319,78,0.000000,-11.808704,0.000000,0.000000,98.641869,0.0
319,79,0.000000,-12.205895,0.000000,0.000000,99.182762,0.0
319,80,0.000000,-7.309626,0.000000,0.000000,99.837528,0.0
319,81,0.000000,-6.970085,0.000000,0.000000,100.150676,0.0
319,82,0.000000,-5.611823,0.000000,0.000000,100.805442,0.0
319,83,0.000000,-14.292390,0.000000,0.000000,100.833910,0.0
319,84,0.000000,-14.180516,0.000000,0.000000,101.374803,0.0
319,85,0.000000,-9.631559,0.000000,0.000000,102.342718,0.0
319,86,0.000000,-11.117037,0.000000,0.000000,102.655867,0.0
319,87,0.000000,-12.048965,0.000000,0.000000,102.655867,0.0
319,88,0.000000,-10.795825,0.000000,0.000000,103.054420,0.0
319,89,0.000000,-13.413444,0.000000,0.000000,103.310632,0.0
319,90,0.000000,-15.785208,0.000000,0.000000,103.396036,0.0
319,91,0.000000,-11.705684,0.000000,0.000000,103.737653,0.0
319,92,0.000000,-16.648232,0.000000,0.000000,103.766121,0.0
319,93,0.000000,-16.604060,0.000000,0.000000,103.993866,0.0
319,94,0.000000,-17.566647,0.000000,0.000000,104.050802,0.0
319,95,0.000000,-11.078207,0.000000,0.000000,104.363951,0.0
319,96,0.000000,-16.619203,0.000000,0.000000,104.477823,0.0
320,49,0.000000,-5.005500,0.000000,0.000000,58.423404,0.0
320,50,0.000000,-5.254554,0.000000,0.000000,58.946839,0.0
320,51,0.000000,-5.544504,0.000000,0.000000,59.731991,0.0
320,52,0.000000,-5.635766,0.000000,0.000000,60.255426,0.0
320,53,0.000000,-5.764744,0.000000,0.000000,60.597672,0.0
320,54,0.000000,-6.549291,0.000000,0.000000,61.080843,0.0
320,55,0.000000,-6.094438,0.000000,0.000000,61.523750,0.0
320,56,0.000000,-6.287913,0.000000,0.000000,61.926392,0.0
320,57,0.000000,-6.331691,0.000000,0.000000,62.208242,0.0
320,58,0.000000,-6.409789,0.000000,0.000000,62.490091,0.0
320,59,13.736400,-6.536141,0.000000,0.000000,62.892734,863.9197513175999
320,60,13.736400,-6.609816,0.000000,0.000000,63.134319,867.2382595116
320,61,13.736400,-6.670442,0.000000,0.000000,63.436301,871.3864050564
320,62,13.736400,-6.702310,0.000000,0.000000,63.859075,877.19379783
320,63,13.736400,-6.717001,0.000000,0.000000,64.140925,881.06540217
320,64,13.736400,-6.876638,0.000000,0.000000,64.483171,885.7666301244
320,65,13.736400,-6.993428,0.000000,0.000000,64.624096,887.7024322944
320,66,0.000000,-8.177151,0.000000,0.000000,65.067002,0.0
320,67,0.000000,-9.525979,0.000000,0.000000,65.389116,0.0
320,68,0.000000,-9.339628,0.000000,0.000000,65.791758,0.0
320,69,0.000000,-9.460260,0.000000,0.000000,66.234665,0.0
320,70,0.000000,-9.010266,0.000000,0.000000,66.375590,0.0
320,71,0.000000,-8.530553,0.000000,0.000000,66.576911,0.0
320,72,0.000000,-6.751833,0.000000,0.000000,66.778232,0.0
320,73,0.000000,-7.142032,0.000000,0.000000,68.066688,0.0
320,74,0.000000,-9.844139,0.000000,0.000000,68.388802,0.0
320,75,0.000000,-6.550061,0.000000,0.000000,68.710915,0.0
320,76,0.000000,-8.580365,0.000000,0.000000,69.173954,0.0
320,77,0.000000,-6.592370,0.000000,0.000000,69.335011,0.0
320,78,0.000000,-10.029080,0.000000,0.000000,69.757785,0.0
320,79,0.000000,-10.348499,0.000000,0.000000,70.140296,0.0
320,80,0.000000,-6.261585,0.000000,0.000000,70.603334,0.0
320,81,0.000000,-6.082321,0.000000,0.000000,70.824788,0.0
320,82,0.000000,-5.509545,0.000000,0.000000,71.287826,0.0
320,83,0.000000,-12.549131,0.000000,0.000000,71.307958,0.0
320,84,0.000000,-12.895185,0.000000,0.000000,71.690469,0.0
320,85,0.000000,-8.258763,0.000000,0.000000,72.374961,0.0
320,86,0.000000,-9.334288,0.000000,0.000000,72.596414,0.0
320,87,0.000000,-10.500237,0.000000,0.000000,72.596414,0.0
320,88,0.000000,-9.220008,0.000000,0.000000,72.878264,0.0
320,89,0.000000,-11.418166,0.000000,0.000000,73.059453,0.0
320,90,0.000000,-13.174222,0.000000,0.000000,73.119849,0.0
320,91,0.000000,-10.689340,0.000000,0.000000,73.361434,0.0
320,92,0.000000,-14.659855,0.000000,0.000000,73.381567,0.0
320,93,0.000000,-14.568955,0.000000,0.000000,73.542623,0.0
320,94,0.000000,-15.379483,0.000000,0.000000,73.582888,0.0
320,95,0.000000,-9.892964,0.000000,0.000000,73.804341,0.0
320,96,0.000000,-14.568415,0.000000,0.000000,73.884869,0.0
321,49,0.000000,-13.074205,0.000000,0.000000,0.000000,0.0
321,50,0.000000,-13.543673,0.000000,0.000000,0.000000,0.0
321,51,0.000000,-14.068001,0.000000,0.000000,0.000000,0.0
321,52,0.000000,-14.245971,0.000000,0.000000,0.000000,0.0
321,53,0.000000,-14.426122,0.000000,0.000000,0.000000,0.0
321,54,0.000000,-15.796765,0.000000,0.000000,0.000000,0.0
321,55,0.000000,-15.050816,0.000000,0.000000,0.000000,0.0
321,56,0.000000,-15.340567,0.000000,0.000000,0.000000,0.0
321,57,0.000000,-15.463429,0.000000,0.000000,0.000000,0.0
321,58,0.000000,-15.636652,0.000000,0.000000,0.000000,0.0
321,59,11.272379,-15.864379,0.000000,0.000000,0.000000,0.0
321,60,11.272379,-15.966192,0.000000,0.000000,0.000000,0.0
321,61,11.272379,-16.111387,0.000000,0.000000,0.000000,0.0
321,62,11.272379,-16.045931,0.000000,0.000000,0.000000,0.0
321,63,11.272379,-16.060186,0.000000,0.000000,0.000000,0.0
321,64,11.272379,-16.342981,0.000000,0.000000,0.000000,0.0
321,65,11.272379,-16.568150,0.000000,0.000000,0.000000,0.0
321,66,0.000000,-17.665729,0.000000,0.000000,0.000000,0.0
321,67,0.000000,-18.522404,0.000000,0.000000,0.000000,0.0
321,68,0.000000,-17.914681,0.000000,0.000000,0.000000,0.0
321,69,0.000000,-18.229257,0.000000,0.000000,0.000000,0.0
321,70,0.000000,-18.005397,0.000000,0.000000,0.000000,0.0
321,71,0.000000,-15.538584,0.000000,0.000000,0.000000,0.0
321,72,0.000000,-11.371764,0.000000,0.000000,0.000000,0.0
321,73,0.000000,-14.142148,0.000000,0.000000,0.000000,0.0
321,74,0.000000,-18.482630,0.000000,0.000000,0.000000,0.0
321,75,0.000000,-11.939215,0.000000,0.000000,0.000000,0.0
321,76,0.000000,-14.000016,0.000000,0.000000,0.000000,0.0
321,77,0.000000,-12.347319,0.000000,0.000000,0.000000,0.0
321,78,0.000000,-18.225666,0.000000,0.000000,0.000000,0.0
321,79,0.000000,-18.780518,0.000000,0.000000,0.000000,0.0
321,80,0.000000,-11.626562,0.000000,0.000000,0.000000,0.0
321,81,0.000000,-8.360425,0.000000,0.000000,0.000000,0.0
321,82,0.000000,-5.334474,0.000000,0.000000,0.000000,0.0
321,83,0.000000,-20.565056,0.000000,0.000000,0.000000,0.0
321,84,0.000000,-19.514003,0.000000,0.000000,0.000000,0.0
321,85,0.000000,-14.853069,0.000000,0.000000,0.000000,0.0
321,86,0.000000,-14.445636,0.000000,0.000000,0.000000,0.0
321,87,0.000000,-15.180621,0.000000,0.000000,0.000000,0.0
321,88,0.000000,-16.495743,0.000000,0.000000,0.000000,0.0
321,89,0.000000,-17.342025,0.000000,0.000000,0.000000,0.0
321,90,0.000000,-21.075685,0.000000,0.000000,0.000000,0.0
321,91,0.000000,-16.464147,0.000000,0.000000,0.000000,0.0
321,92,0.000000,-20.838736,0.000000,0.000000,0.000000,0.0
321,93,0.000000,-20.930809,0.000000,0.000000,0.000000,0.0
321,94,0.000000,-22.365327,0.000000,0.000000,0.000000,0.0
321,95,0.000000,-16.114357,0.000000,0.000000,0.000000,0.0
321,96,0.000000,-21.140355,0.000000,0.000000,0.000000,0.0
322,49,0.000000,-14.717829,0.000000,0.000000,0.000000,0.0
322,50,0.000000,-15.371342,0.000000,0.000000,0.000000,0.0
322,51,0.000000,-15.940716,0.000000,0.000000,0.000000,0.0
322,52,0.000000,-16.140028,0.000000,0.000000,0.000000,0.0
322,53,0.000000,-16.039065,0.000000,0.000000,0.000000,0.0
322,54,0.000000,-17.653201,0.000000,0.000000,0.000000,0.0
322,55,0.000000,-16.869523,0.000000,0.000000,0.000000,0.0
322,56,0.000000,-16.875631,0.000000,0.000000,0.000000,0.0
322,57,0.000000,-17.320269,0.000000,0.000000,0.000000,0.0
322,58,0.000000,-17.566102,0.000000,0.000000,0.000000,0.0
322,59,11.408884,-17.920764,0.000000,0.000000,0.000000,0.0
322,60,11.408884,-18.035912,0.000000,0.000000,0.000000,0.0
322,61,11.408884,-18.274720,0.000000,0.000000,0.000000,0.0
322,62,11.408884,-18.287066,0.000000,0.000000,0.000000,0.0
322,63,11.408884,-18.385470,0.000000,0.000000,0.000000,0.0
322,64,11.408884,-18.769999,0.000000,0.000000,0.000000,0.0
322,65,11.408884,-19.091858,0.000000,0.000000,0.000000,0.0
322,66,0.000000,-20.275387,0.000000,0.000000,0.000000,0.0
322,67,0.000000,-20.557428,0.000000,0.000000,0.000000,0.0
322,68,0.000000,-20.269445,0.000000,0.000000,0.000000,0.0
322,69,0.000000,-19.945501,0.000000,0.000000,0.000000,0.0
322,70,0.000000,-20.496404,0.000000,0.000000,0.000000,0.0
322,71,0.000000,-17.139205,0.000000,0.000000,0.000000,0.0
322,72,0.000000,-13.042037,0.000000,0.000000,0.000000,0.0
322,73,0.000000,-16.011405,0.000000,0.000000,0.000000,0.0
322,74,0.000000,-20.649266,0.000000,0.000000,0.000000,0.0
322,75,0.000000,-13.664946,0.000000,0.000000,0.000000,0.0
322,76,0.000000,-15.331529,0.000000,0.000000,0.000000,0.0
322,77,0.000000,-14.731814,0.000000,0.000000,0.000000,0.0
322,78,0.000000,-20.991027,0.000000,0.000000,0.000000,0.0
322,79,0.000000,-21.111498,0.000000,0.000000,0.000000,0.0
322,80,0.000000,-13.158779,0.000000,0.000000,0.000000,0.0
322,81,0.000000,-10.070080,0.000000,0.000000,0.000000,0.0
322,82,0.000000,-6.768585,0.000000,0.000000,0.000000,0.0
322,83,0.000000,-23.015911,0.000000,0.000000,0.000000,0.0
322,84,0.000000,-21.925188,0.000000,0.000000,0.000000,0.0
322,85,0.000000,-17.135570,0.000000,0.000000,0.000000,0.0
322,86,0.000000,-16.674869,0.000000,0.000000,0.000000,0.0
322,87,0.000000,-16.268403,0.000000,0.000000,0.000000,0.0
322,88,0.000000,-19.230662,0.000000,0.000000,0.000000,0.0
322,89,0.000000,-19.060023,0.000000,0.000000,0.000000,0.0
322,90,0.000000,-23.819114,0.000000,0.000000,0.000000,0.0
322,91,0.000000,-19.226945,0.000000,0.000000,0.000000,0.0
322,92,0.000000,-23.934633,0.000000,0.000000,0.000000,0.0
322,93,0.000000,-24.121961,0.000000,0.000000,0.000000,0.0
322,94,0.000000,-26.361372,0.000000,0.000000,0.000000,0.0
322,95,0.000000,-18.663632,0.000000,0.000000,0.000000,0.0
322,96,0.000000,-24.662692,0.000000,0.000000,0.000000,0.0
323,49,0.000000,-4.327880,0.000000,0.000000,0.000000,0.0
323,50,0.000000,-4.551876,0.000000,0.000000,0.000000,0.0
323,51,0.000000,-4.813275,0.000000,0.000000,0.000000,0.0
323,52,0.000000,-4.896526,0.000000,0.000000,0.000000,0.0
323,53,0.000000,-5.012779,0.000000,0.000000,0.000000,0.0
323,54,0.000000,-5.714275,0.000000,0.000000,0.000000,0.0
323,55,0.000000,-5.310124,0.000000,0.000000,0.000000,0.0
323,56,0.000000,-5.484119,0.000000,0.000000,0.000000,0.0
323,57,0.000000,-5.527134,0.000000,0.000000,0.000000,0.0
323,58,0.000000,-5.594819,0.000000,0.000000,0.000000,0.0
323,59,14.178990,-5.712854,0.000000,0.000000,0.000000,0.0
323,60,14.178990,-5.785347,0.000000,0.000000,0.000000,0.0
323,61,14.178990,-5.837847,0.000000,0.000000,0.000000,0.0
323,62,14.178990,-5.894287,0.000000,0.000000,0.000000,0.0
323,63,14.178990,-5.914907,0.000000,0.000000,0.000000,0.0
323,64,14.178990,-6.061257,0.000000,0.000000,0.000000,0.0
323,65,14.178990,-6.156058,0.000000,0.000000,0.000000,0.0
323,66,0.000000,-7.255088,0.000000,0.000000,0.000000,0.0
323,67,0.000000,-8.609343,0.000000,0.000000,0.000000,0.0
323,68,0.000000,-8.445140,0.000000,0.000000,0.000000,0.0
323,69,0.000000,-8.545414,0.000000,0.000000,0.000000,0.0
323,70,0.000000,-8.243921,0.000000,0.000000,0.000000,0.0
323,71,0.000000,-7.784095,0.000000,0.000000,0.000000,0.0
323,72,0.000000,-6.370842,0.000000,0.000000,0.000000,0.0
323,73,0.000000,-6.673757,0.000000,0.000000,0.000000,0.0
323,74,0.000000,-9.088326,0.000000,0.000000,0.000000,0.0
323,75,0.000000,-6.226940,0.000000,0.000000,0.000000,0.0
323,76,0.000000,-7.961225,0.000000,0.000000,0.000000,0.0
323,77,0.000000,-6.286339,0.000000,0.000000,0.000000,0.0
323,78,0.000000,-9.301491,0.000000,0.000000,0.000000,0.0
323,79,0.000000,-9.568572,0.000000,0.000000,0.000000,0.0
323,80,0.000000,-6.002201,0.000000,0.000000,0.000000,0.0
323,81,0.000000,-5.883493,0.000000,0.000000,0.000000,0.0
323,82,0.000000,-5.619602,0.000000,0.000000,0.000000,0.0
323,83,0.000000,-11.715809,0.000000,0.000000,0.000000,0.0
323,84,0.000000,-12.410672,0.000000,0.000000,0.000000,0.0
323,85,0.000000,-7.932140,0.000000,0.000000,0.000000,0.0
323,86,0.000000,-8.482956,0.000000,0.000000,0.000000,0.0
323,87,0.000000,-9.778246,0.000000,0.000000,0.000000,0.0
323,88,0.000000,-8.517037,0.000000,0.000000,0.000000,0.0
323,89,0.000000,-10.691727,0.000000,0.000000,0.000000,0.0
323,90,0.000000,-12.012465,0.000000,0.000000,0.000000,0.0
323,91,0.000000,-10.306578,0.000000,0.000000,0.000000,0.0
323,92,0.000000,-13.640501,0.000000,0.000000,0.000000,0.0
323,93,0.000000,-13.582900,0.000000,0.000000,0.000000,0.0
323,94,0.000000,-14.505427,0.000000,0.000000,0.000000,0.0
323,95,0.000000,-9.706234,0.000000,0.000000,0.000000,0.0
323,96,0.000000,-13.437235,0.000000,0.000000,0.000000,0.0
324,49,0.000000,-12.905642,0.000000,0.000000,0.000000,0.0
324,50,0.000000,-13.150397,0.000000,0.000000,0.000000,0.0
324,51,0.000000,-13.443465,0.000000,0.000000,0.000000,0.0
324,52,0.000000,-13.559830,0.000000,0.000000,0.000000,0.0
324,53,0.000000,-13.677074,0.000000,0.000000,0.000000,0.0
324,54,0.000000,-14.333586,0.000000,0.000000,0.000000,0.0
324,55,0.000000,-14.019607,0.000000,0.000000,0.000000,0.0
324,56,0.000000,-14.191667,0.000000,0.000000,0.000000,0.0
324,57,0.000000,-14.272159,0.000000,0.000000,0.000000,0.0
324,58,0.000000,-14.350608,0.000000,0.000000,0.000000,0.0
324,59,6.775623,-14.474905,0.000000,0.000000,0.000000,0.0
324,60,6.775623,-14.533247,0.000000,0.000000,0.000000,0.0
324,61,6.775623,-14.618487,0.000000,0.000000,0.000000,0.0
324,62,6.775623,-14.594239,0.000000,0.000000,0.000000,0.0
324,63,6.775623,-14.611537,0.000000,0.000000,0.000000,0.0
324,64,6.775623,-14.759120,0.000000,0.000000,0.000000,0.0
324,65,6.775623,-14.875918,0.000000,0.000000,0.000000,0.0
324,66,0.000000,-15.874995,0.000000,0.000000,0.000000,0.0
324,67,0.000000,-17.093651,0.000000,0.000000,0.000000,0.0
324,68,0.000000,-16.696393,0.000000,0.000000,0.000000,0.0
324,69,0.000000,-17.501585,0.000000,0.000000,0.000000,0.0
324,70,0.000000,-16.917467,0.000000,0.000000,0.000000,0.0
324,71,0.000000,-15.322182,0.000000,0.000000,0.000000,0.0
324,72,0.000000,-14.099052,0.000000,0.000000,0.000000,0.0
324,73,0.000000,-15.980680,0.000000,0.000000,0.000000,0.0
324,74,0.000000,-17.498274,0.000000,0.000000,0.000000,0.0
324,75,0.000000,-13.949338,0.000000,0.000000,0.000000,0.0
324,76,0.000000,-16.395280,0.000000,0.000000,0.000000,0.0
324,77,0.000000,-14.148278,0.000000,0.000000,0.000000,0.0
324,78,0.000000,-15.623848,0.000000,0.000000,0.000000,0.0
324,79,0.000000,-17.825560,0.000000,0.000000,0.000000,0.0
324,80,0.000000,-14.540571,0.000000,0.000000,0.000000,0.0
324,81,0.000000,-13.070988,0.000000,0.000000,0.000000,0.0
324,82,0.000000,-11.489328,0.000000,0.000000,0.000000,0.0
324,83,0.000000,-18.378190,0.000000,0.000000,0.000000,0.0
324,84,0.000000,-15.836779,0.000000,0.000000,0.000000,0.0
324,85,0.000000,-15.192643,0.000000,0.000000,0.000000,0.0
324,86,0.000000,-16.168912,0.000000,0.000000,0.000000,0.0
324,87,0.000000,-16.347237,0.000000,0.000000,0.000000,0.0
324,88,0.000000,-17.544524,0.000000,0.000000,0.000000,0.0
324,89,0.000000,-15.836281,0.000000,0.000000,0.000000,0.0
324,90,0.000000,-20.019192,0.000000,0.000000,0.000000,0.0
324,91,0.000000,-15.592836,0.000000,0.000000,0.000000,0.0
324,92,0.000000,-16.538115,0.000000,0.000000,0.000000,0.0
324,93,0.000000,-17.260758,0.000000,0.000000,0.000000,0.0
324,94,0.000000,-18.075490,0.000000,0.000000,0.000000,0.0
324,95,0.000000,-16.014426,0.000000,0.000000,0.000000,0.0
324,96,0.000000,-18.250244,0.000000,0.000000,0.000000,0.0
325,49,0.000000,-4.327880,0.000000,0.000000,0.000000,0.0
325,50,0.000000,-4.551876,0.000000,0.000000,0.000000,0.0
325,51,0.000000,-4.813275,0.000000,0.000000,0.000000,0.0
325,52,0.000000,-4.896526,0.000000,0.000000,0.000000,0.0
325,53,0.000000,-5.012779,0.000000,0.000000,0.000000,0.0
325,54,0.000000,-5.714275,0.000000,0.000000,0.000000,0.0
325,55,0.000000,-5.310124,0.000000,0.000000,0.000000,0.0
325,56,0.000000,-5.484119,0.000000,0.000000,0.000000,0.0
325,57,0.000000,-5.527134,0.000000,0.000000,0.000000,0.0
325,58,0.000000,-5.594819,0.000000,0.000000,0.000000,0.0
325,59,14.178990,-5.712854,0.000000,0.000000,0.000000,0.0
325,60,14.178990,-5.785347,0.000000,0.000000,0.000000,0.0
325,61,14.178990,-5.837847,0.000000,0.000000,0.000000,0.0
325,62,14.178990,-5.894287,0.000000,0.000000,0.000000,0.0
325,63,14.178990,-5.914907,0.000000,0.000000,0.000000,0.0
325,64,14.178990,-6.061257,0.000000,0.000000,0.000000,0.0
325,65,14.178990,-6.156058,0.000000,0.000000,0.000000,0.0
325,66,0.000000,-7.255088,0.000000,0.000000,0.000000,0.0
325,67,0.000000,-8.609343,0.000000,0.000000,0.000000,0.0
325,68,0.000000,-8.445140,0.000000,0.000000,0.000000,0.0
325,69,0.000000,-8.545414,0.000000,0.000000,0.000000,0.0
325,70,0.000000,-8.243921,0.000000,0.000000,0.000000,0.0
325,71,0.000000,-7.784095,0.000000,0.000000,0.000000,0.0
325,72,0.000000,-6.370842,0.000000,0.000000,0.000000,0.0
325,73,0.000000,-6.673757,0.000000,0.000000,0.000000,0.0
325,74,0.000000,-9.088326,0.000000,0.000000,0.000000,0.0
325,75,0.000000,-6.226940,0.000000,0.000000,0.000000,0.0
325,76,0.000000,-7.961225,0.000000,0.000000,0.000000,0.0
325,77,0.000000,-6.286339,0.000000,0.000000,0.000000,0.0
325,78,0.000000,-9.301491,0.000000,0.000000,0.000000,0.0
325,79,0.000000,-9.568572,0.000000,0.000000,0.000000,0.0
325,80,0.000000,-6.002201,0.000000,0.000000,0.000000,0.0
325,81,0.000000,-5.883493,0.000000,0.000000,0.000000,0.0
325,82,0.000000,-5.619602,0.000000,0.000000,0.000000,0.0
325,83,0.000000,-11.715809,0.000000,0.000000,0.000000,0.0
325,84,0.000000,-12.410672,0.000000,0.000000,0.000000,0.0
325,85,0.000000,-7.932140,0.000000,0.000000,0.000000,0.0
325,86,0.000000,-8.482956,0.000000,0.000000,0.000000,0.0
325,87,0.000000,-9.778246,0.000000,0.000000,0.000000,0.0
325,88,0.000000,-8.517037,0.000000,0.000000,0.000000,0.0
325,89,0.000000,-10.691727,0.000000,0.000000,0.000000,0.0
325,90,0.000000,-12.012465,0.000000,0.000000,0.000000,0.0
325,91,0.000000,-10.306578,0.000000,0.000000,0.000000,0.0
325,92,0.000000,-13.640501,0.000000,0.000000,0.000000,0.0
325,93,0.000000,-13.582900,0.000000,0.000000,0.000000,0.0
325,94,0.000000,-14.505427,0.000000,0.000000,0.000000,0.0
325,95,0.000000,-9.706234,0.000000,0.000000,0.000000,0.0
325,96,0.000000,-13.437235,0.000000,0.000000,0.000000,0.0
