,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-123,-27.331604,0.000000,0.000000
C27-124,-27.791774,0.000000,0.000000
C27-125,-28.423711,0.000000,0.000000
C27-126,-29.838968,0.000000,0.000000
C27-127,-30.765559,0.000000,0.000000
C27-128,-31.549814,0.000000,0.000000
C27-129,-31.641916,0.000000,0.000000
C27-130,-31.568741,0.000000,0.000000
C27-131,-31.585545,0.000000,0.000000
C27-132,-32.208685,0.000000,0.000000
C27-133,-32.719704,0.000000,0.000000
C27-134,-33.197899,0.000000,0.000000
C27-135,-33.776090,0.000000,0.000000
C27-136,-34.548054,0.000000,0.000000
C27-137,-35.299476,0.000000,0.000000
C27-138,-35.317220,0.000000,0.000000
C27-139,-35.391703,0.000000,0.000000
C27-140,-35.381515,0.000000,0.000000
C27-141,-34.816192,0.000000,0.000000
C27-142,-33.973438,0.000000,0.000000
C27-143,-33.398399,0.000000,0.000000
C27-144,-33.095702,0.000000,0.000000
C28-97,20.092803,0.000000,0.000000
C28-98,19.880114,0.000000,0.000000
C28-99,20.280552,0.000000,0.000000
C28-100,21.529321,0.000000,0.000000
C28-101,21.802309,0.000000,0.000000
C28-102,21.744080,0.000000,0.000000
C28-103,21.979089,0.000000,0.000000
C28-104,22.681364,0.000000,0.000000
C28-105,23.269942,0.000000,0.000000
C28-106,23.018559,0.000000,0.000000
C28-107,23.868363,0.000000,0.000000
C28-108,25.849358,0.000000,0.000000
C28-109,27.649913,0.000000,0.000000
C28-110,27.741186,0.000000,0.000000
C28-111,27.695546,0.000000,0.000000
C28-112,27.625318,0.000000,0.000000
C28-113,27.446187,0.000000,0.000000
C28-114,27.286729,0.000000,0.000000
C28-115,27.092619,0.000000,0.000000
C28-116,26.615890,0.000000,0.000000
C28-117,26.333534,0.000000,0.000000
C28-118,25.741001,0.000000,0.000000
C28-119,21.761288,0.000000,0.000000
C28-120,20.449955,0.000000,0.000000
C28-121,20.730633,0.000000,0.000000
C28-122,20.915231,0.000000,0.000000
C28-123,21.487091,0.000000,0.000000
C28-124,22.381595,0.000000,0.000000
C28-125,23.524050,0.000000,0.000000
C28-126,25.441768,0.000000,0.000000
C28-127,25.778868,0.000000,0.000000
C28-128,25.833049,0.000000,0.000000
C28-129,25.621530,0.000000,0.000000
C28-130,25.407230,0.000000,0.000000
C28-131,25.186986,0.000000,0.000000
C28-132,25.078382,0.000000,0.000000
C28-133,24.852836,0.000000,0.000000
C28-134,24.437107,0.000000,0.000000
C28-135,24.313832,0.000000,0.000000
C28-136,24.427725,0.000000,0.000000
C28-137,24.652404,0.000000,0.000000
C28-138,24.412658,0.000000,0.000000
C28-139,24.321879,0.000000,0.000000
C28-140,24.184895,0.000000,0.000000
C28-141,23.826015,0.000000,0.000000
C28-142,23.566851,0.000000,0.000000
C28-143,23.383690,0.000000,0.000000
C28-144,23.152190,0.000000,0.000000
C29-97,5.520587,0.000000,0.000000
C29-98,5.364573,0.000000,0.000000
C29-99,5.451360,0.000000,0.000000
C29-100,5.758542,0.000000,0.000000
C29-101,5.750515,0.000000,0.000000
C29-102,5.800405,0.000000,0.000000
C29-103,5.963149,0.000000,0.000000
C29-104,6.075041,0.000000,0.000000
C29-105,6.064425,0.000000,0.000000
C29-106,5.795973,0.000000,0.000000
C29-107,5.831518,0.000000,0.000000
C29-108,6.478469,0.000000,0.000000
C29-109,7.166404,0.000000,0.000000
C29-110,7.960793,0.000000,0.000000
C29-111,8.227140,0.000000,0.000000
C29-112,8.149812,0.000000,0.000000
C29-113,8.001532,0.000000,0.000000
C29-114,7.881924,0.000000,0.000000
C29-115,8.056553,0.000000,0.000000
C29-116,8.346937,0.000000,0.000000
C29-117,7.359485,0.000000,0.000000
C29-118,5.302343,0.000000,0.000000
C29-119,4.319563,0.000000,0.000000
C29-120,4.210507,0.000000,0.000000
C29-121,4.379596,0.000000,0.000000
C29-122,4.676973,0.000000,0.000000
C29-123,4.823929,0.000000,0.000000
C29-124,4.814341,0.000000,0.000000
C29-125,4.849665,0.000000,0.000000
C29-126,5.178840,0.000000,0.000000
C29-127,5.665988,0.000000,0.000000
C29-128,6.139583,0.000000,0.000000
C29-129,6.223213,0.000000,0.000000
C29-130,6.183383,0.000000,0.000000
C29-131,6.217096,0.000000,0.000000
C29-132,6.664264,0.000000,0.000000
C29-133,7.310488,0.000000,0.000000
C29-134,8.864123,0.000000,0.000000
C29-135,10.609265,0.000000,0.000000
C29-136,11.486166,0.000000,0.000000
C29-137,11.915018,0.000000,0.000000
C29-138,12.635403,0.000000,0.000000
C29-139,12.994894,0.000000,0.000000
C29-140,13.339069,0.000000,0.000000
C29-141,13.281192,0.000000,0.000000
C29-142,12.113719,0.000000,0.000000
C29-143,11.304569,0.000000,0.000000
C29-144,11.324235,0.000000,0.000000
C30-97,-7.628901,0.000000,0.000000
C30-98,-7.671255,0.000000,0.000000
C30-99,-7.683259,0.000000,0.000000
C30-100,-7.656602,0.000000,0.000000
C30-101,-7.681435,0.000000,0.000000
C30-102,-7.698869,0.000000,0.000000
C30-103,-7.696394,0.000000,0.000000
C30-104,-7.698576,0.000000,0.000000
C30-105,-7.721517,0.000000,0.000000
C30-106,-7.784699,0.000000,0.000000
C30-107,-7.798796,0.000000,0.000000
C30-108,-7.717800,0.000000,0.000000
C30-109,-7.547445,0.000000,0.000000
C30-110,-7.382648,0.000000,0.000000
C30-111,-7.296457,0.000000,0.000000
C30-112,-7.266855,0.000000,0.000000
C30-113,-7.248195,0.000000,0.000000
C30-114,-7.223552,0.000000,0.000000
C30-115,-7.152987,0.000000,0.000000
C30-116,-7.063897,0.000000,0.000000
C30-117,-7.175354,0.000000,0.000000
C30-118,-7.456052,0.000000,0.000000
C30-119,-7.565008,0.000000,0.000000
C30-120,-7.536094,0.000000,0.000000
C30-121,-7.526381,0.000000,0.000000
C30-122,-7.511404,0.000000,0.000000
C30-123,-7.522200,0.000000,0.000000
C30-124,-7.556115,0.000000,0.000000
C30-125,-7.581709,0.000000,0.000000
C30-126,-7.559474,0.000000,0.000000
C30-127,-7.514880,0.000000,0.000000
C30-128,-7.472730,0.000000,0.000000
C30-129,-7.490129,0.000000,0.000000
C30-130,-7.527124,0.000000,0.000000
C30-131,-7.552641,0.000000,0.000000
C30-132,-7.514615,0.000000,0.000000
C30-133,-7.063524,0.000000,0.000000
C30-134,-6.470356,0.000000,0.000000
C30-135,-5.852021,0.000000,0.000000
C30-136,-5.367553,0.000000,0.000000
C30-137,-4.956160,0.000000,0.000000
C30-138,-4.402623,0.000000,0.000000
C30-139,-3.903264,0.000000,0.000000
C30-140,-3.337251,0.000000,0.000000
C30-141,-2.972384,0.000000,0.000000
C30-142,-3.195490,0.000000,0.000000
C30-143,-2.977967,0.000000,0.000000
C30-144,-2.628271,0.000000,0.000000
C31-1-97,-5.698263,0.000000,0.000000
C31-1-98,-5.721712,0.000000,0.000000
C31-1-99,-5.673955,0.000000,0.000000
C31-1-100,-5.487629,0.000000,0.000000
C31-1-101,-5.474184,0.000000,0.000000
C31-1-102,-5.442692,0.000000,0.000000
C31-1-103,-5.339497,0.000000,0.000000
C31-1-104,-5.239906,0.000000,0.000000
C31-1-105,-5.212479,0.000000,0.000000
C31-1-106,-5.313971,0.000000,0.000000
C31-1-107,-5.252553,0.000000,0.000000
C31-1-108,-4.887614,0.000000,0.000000
C31-1-109,-4.371245,0.000000,0.000000
C31-1-110,-3.950046,0.000000,0.000000
C31-1-111,-3.766679,0.000000,0.000000
C31-1-112,-3.774791,0.000000,0.000000
C31-1-113,-3.818379,0.000000,0.000000
C31-1-114,-3.836720,0.000000,0.000000
C31-1-115,-3.707941,0.000000,0.000000
C31-1-116,-3.519104,0.000000,0.000000
C31-1-117,-3.975731,0.000000,0.000000
C31-1-118,-4.982479,0.000000,0.000000
C31-1-119,-5.425858,0.000000,0.000000
C31-1-120,-5.421465,0.000000,0.000000
C31-1-121,-5.186342,0.000000,0.000000
C31-1-122,-4.985279,0.000000,0.000000
C31-1-123,-4.874702,0.000000,0.000000
C31-1-124,-4.833668,0.000000,0.000000
C31-1-125,-4.761448,0.000000,0.000000
C31-1-126,-4.529210,0.000000,0.000000
C31-1-127,-4.233261,0.000000,0.000000
C31-1-128,-3.946271,0.000000,0.000000
C31-1-129,-3.845534,0.000000,0.000000
C31-1-130,-3.808710,0.000000,0.000000
C31-1-131,-3.735113,0.000000,0.000000
C31-1-132,-3.461337,0.000000,0.000000
C31-1-133,-3.059663,0.000000,0.000000
C31-1-134,-2.202100,0.000000,0.000000
C31-1-135,-1.279337,0.000000,0.000000
C31-1-136,-0.779782,0.000000,0.000000
C31-1-137,-0.526075,0.000000,0.000000
C31-1-138,-0.096049,0.000000,0.000000
C31-1-139,0.118613,0.000000,0.000000
C31-1-140,0.340894,0.000000,0.000000
C31-1-141,0.368695,0.000000,0.000000
C31-1-142,-0.177943,0.000000,0.000000
C31-1-143,-0.547602,0.000000,0.000000
C31-1-144,-0.483211,0.000000,0.000000
C31-2-97,-5.698263,0.000000,0.000000
C31-2-98,-5.721712,0.000000,0.000000
C31-2-99,-5.673955,0.000000,0.000000
C31-2-100,-5.487629,0.000000,0.000000
C31-2-101,-5.474184,0.000000,0.000000
C31-2-102,-5.442692,0.000000,0.000000
C31-2-103,-5.339497,0.000000,0.000000
C31-2-104,-5.239906,0.000000,0.000000
C31-2-105,-5.212479,0.000000,0.000000
C31-2-106,-5.313971,0.000000,0.000000
C31-2-107,-5.252553,0.000000,0.000000
C31-2-108,-4.887614,0.000000,0.000000
C31-2-109,-4.371245,0.000000,0.000000
C31-2-110,-3.950046,0.000000,0.000000
C31-2-111,-3.766679,0.000000,0.000000
C31-2-112,-3.774791,0.000000,0.000000
C31-2-113,-3.818379,0.000000,0.000000
C31-2-114,-3.836720,0.000000,0.000000
C31-2-115,-3.707941,0.000000,0.000000
C31-2-116,-3.519104,0.000000,0.000000
C31-2-117,-3.975731,0.000000,0.000000
C31-2-118,-4.982479,0.000000,0.000000
C31-2-119,-5.425858,0.000000,0.000000
C31-2-120,-5.421465,0.000000,0.000000
C31-2-121,-5.186342,0.000000,0.000000
C31-2-122,-4.985279,0.000000,0.000000
C31-2-123,-4.874702,0.000000,0.000000
C31-2-124,-4.833668,0.000000,0.000000
C31-2-125,-4.761448,0.000000,0.000000
C31-2-126,-4.529210,0.000000,0.000000
C31-2-127,-4.233261,0.000000,0.000000
C31-2-128,-3.946271,0.000000,0.000000
C31-2-129,-3.845534,0.000000,0.000000
C31-2-130,-3.808710,0.000000,0.000000
C31-2-131,-3.735113,0.000000,0.000000
C31-2-132,-3.461337,0.000000,0.000000
C31-2-133,-3.059663,0.000000,0.000000
C31-2-134,-2.202100,0.000000,0.000000
C31-2-135,-1.279337,0.000000,0.000000
C31-2-136,-0.779782,0.000000,0.000000
C31-2-137,-0.526075,0.000000,0.000000
C31-2-138,-0.096049,0.000000,0.000000
C31-2-139,0.118613,0.000000,0.000000
C31-2-140,0.340894,0.000000,0.000000
C31-2-141,0.368695,0.000000,0.000000
C31-2-142,-0.177943,0.000000,0.000000
C31-2-143,-0.547602,0.000000,0.000000
C31-2-144,-0.483211,0.000000,0.000000
C32-1-97,5.448808,0.000000,0.000000
C32-1-98,5.372118,0.000000,0.000000
C32-1-99,5.574709,0.000000,0.000000
C32-1-100,6.216886,0.000000,0.000000
C32-1-101,6.362869,0.000000,0.000000
C32-1-102,6.337313,0.000000,0.000000
C32-1-103,6.466680,0.000000,0.000000
C32-1-104,6.841541,0.000000,0.000000
C32-1-105,7.153622,0.000000,0.000000
C32-1-106,7.045723,0.000000,0.000000
C32-1-107,7.494349,0.000000,0.000000
C32-1-108,8.507383,0.000000,0.000000
C32-1-109,9.501368,0.000000,0.000000
C32-1-110,9.560052,0.000000,0.000000
C32-1-111,9.564514,0.000000,0.000000
C32-1-112,9.546007,0.000000,0.000000
C32-1-113,9.473048,0.000000,0.000000
C32-1-114,9.415856,0.000000,0.000000
C32-1-115,9.341338,0.000000,0.000000
C32-1-116,9.126697,0.000000,0.000000
C32-1-117,9.005684,0.000000,0.000000
C32-1-118,8.721279,0.000000,0.000000
C32-1-119,6.757518,0.000000,0.000000
C32-1-120,6.133878,0.000000,0.000000
C32-1-121,6.356063,0.000000,0.000000
C32-1-122,6.476830,0.000000,0.000000
C32-1-123,6.782925,0.000000,0.000000
C32-1-124,7.255086,0.000000,0.000000
C32-1-125,7.855968,0.000000,0.000000
C32-1-126,8.851598,0.000000,0.000000
C32-1-127,9.048617,0.000000,0.000000
C32-1-128,9.102989,0.000000,0.000000
C32-1-129,9.029256,0.000000,0.000000
C32-1-130,8.952947,0.000000,0.000000
C32-1-131,8.873665,0.000000,0.000000
C32-1-132,8.846645,0.000000,0.000000
C32-1-133,8.776574,0.000000,0.000000
C32-1-134,8.612597,0.000000,0.000000
C32-1-135,8.578242,0.000000,0.000000
C32-1-136,8.668402,0.000000,0.000000
C32-1-137,8.802092,0.000000,0.000000
C32-1-138,8.720176,0.000000,0.000000
C32-1-139,8.693766,0.000000,0.000000
C32-1-140,8.652555,0.000000,0.000000
C32-1-141,8.503956,0.000000,0.000000
C32-1-142,8.394539,0.000000,0.000000
C32-1-143,8.321937,0.000000,0.000000
C32-1-144,8.235841,0.000000,0.000000
C32-2-97,5.448808,0.000000,0.000000
C32-2-98,5.372118,0.000000,0.000000
C32-2-99,5.574709,0.000000,0.000000
C32-2-100,6.216886,0.000000,0.000000
C32-2-101,6.362869,0.000000,0.000000
C32-2-102,6.337313,0.000000,0.000000
C32-2-103,6.466680,0.000000,0.000000
C32-2-104,6.841541,0.000000,0.000000
C32-2-105,7.153622,0.000000,0.000000
C32-2-106,7.045723,0.000000,0.000000
C32-2-107,7.494349,0.000000,0.000000
C32-2-108,8.507383,0.000000,0.000000
C32-2-109,9.501368,0.000000,0.000000
C32-2-110,9.560052,0.000000,0.000000
C32-2-111,9.564514,0.000000,0.000000
C32-2-112,9.546007,0.000000,0.000000
C32-2-113,9.473048,0.000000,0.000000
C32-2-114,9.415856,0.000000,0.000000
C32-2-115,9.341338,0.000000,0.000000
C32-2-116,9.126697,0.000000,0.000000
C32-2-117,9.005684,0.000000,0.000000
C32-2-118,8.721279,0.000000,0.000000
C32-2-119,6.757518,0.000000,0.000000
C32-2-120,6.133878,0.000000,0.000000
C32-2-121,6.356063,0.000000,0.000000
C32-2-122,6.476830,0.000000,0.000000
C32-2-123,6.782925,0.000000,0.000000
C32-2-124,7.255086,0.000000,0.000000
C32-2-125,7.855968,0.000000,0.000000
C32-2-126,8.851598,0.000000,0.000000
C32-2-127,9.048617,0.000000,0.000000
C32-2-128,9.102989,0.000000,0.000000
C32-2-129,9.029256,0.000000,0.000000
C32-2-130,8.952947,0.000000,0.000000
C32-2-131,8.873665,0.000000,0.000000
C32-2-132,8.846645,0.000000,0.000000
C32-2-133,8.776574,0.000000,0.000000
C32-2-134,8.612597,0.000000,0.000000
C32-2-135,8.578242,0.000000,0.000000
C32-2-136,8.668402,0.000000,0.000000
C32-2-137,8.802092,0.000000,0.000000
C32-2-138,8.720176,0.000000,0.000000
C32-2-139,8.693766,0.000000,0.000000
C32-2-140,8.652555,0.000000,0.000000
C32-2-141,8.503956,0.000000,0.000000
C32-2-142,8.394539,0.000000,0.000000
C32-2-143,8.321937,0.000000,0.000000
C32-2-144,8.235841,0.000000,0.000000
C33-1-97,2.197471,0.000000,0.000000
C33-1-98,2.141752,0.000000,0.000000
C33-1-99,2.346021,0.000000,0.000000
C33-1-100,3.000780,0.000000,0.000000
C33-1-101,3.153474,0.000000,0.000000
C33-1-102,3.130435,0.000000,0.000000
C33-1-103,3.268190,0.000000,0.000000
C33-1-104,3.659827,0.000000,0.000000
C33-1-105,3.984491,0.000000,0.000000
C33-1-106,3.889175,0.000000,0.000000
C33-1-107,4.354577,0.000000,0.000000
C33-1-108,5.383549,0.000000,0.000000
C33-1-109,6.443803,0.000000,0.000000
C33-1-110,6.511714,0.000000,0.000000
C33-1-111,6.535470,0.000000,0.000000
C33-1-112,6.528706,0.000000,0.000000
C33-1-113,6.467490,0.000000,0.000000
C33-1-114,6.426237,0.000000,0.000000
C33-1-115,6.367657,0.000000,0.000000
C33-1-116,6.169792,0.000000,0.000000
C33-1-117,6.063040,0.000000,0.000000
C33-1-118,5.787023,0.000000,0.000000
C33-1-119,3.841717,0.000000,0.000000
C33-1-120,3.240725,0.000000,0.000000
C33-1-121,3.520790,0.000000,0.000000
C33-1-122,3.661689,0.000000,0.000000
C33-1-123,3.982044,0.000000,0.000000
C33-1-124,4.471821,0.000000,0.000000
C33-1-125,5.093674,0.000000,0.000000
C33-1-126,6.115308,0.000000,0.000000
C33-1-127,6.332459,0.000000,0.000000
C33-1-128,6.406124,0.000000,0.000000
C33-1-129,6.355040,0.000000,0.000000
C33-1-130,6.300540,0.000000,0.000000
C33-1-131,6.243068,0.000000,0.000000
C33-1-132,6.235341,0.000000,0.000000
C33-1-133,6.195469,0.000000,0.000000
C33-1-134,6.062529,0.000000,0.000000
C33-1-135,6.047467,0.000000,0.000000
C33-1-136,6.161114,0.000000,0.000000
C33-1-137,6.309903,0.000000,0.000000
C33-1-138,6.254831,0.000000,0.000000
C33-1-139,6.241842,0.000000,0.000000
C33-1-140,6.219924,0.000000,0.000000
C33-1-141,6.093135,0.000000,0.000000
C33-1-142,5.997978,0.000000,0.000000
C33-1-143,5.938798,0.000000,0.000000
C33-1-144,5.873673,0.000000,0.000000
C33-2-97,2.197471,0.000000,0.000000
C33-2-98,2.141752,0.000000,0.000000
C33-2-99,2.346021,0.000000,0.000000
C33-2-100,3.000780,0.000000,0.000000
C33-2-101,3.153474,0.000000,0.000000
C33-2-102,3.130435,0.000000,0.000000
C33-2-103,3.268190,0.000000,0.000000
C33-2-104,3.659827,0.000000,0.000000
C33-2-105,3.984491,0.000000,0.000000
C33-2-106,3.889175,0.000000,0.000000
C33-2-107,4.354577,0.000000,0.000000
C33-2-108,5.383549,0.000000,0.000000
C33-2-109,6.443803,0.000000,0.000000
C33-2-110,6.511714,0.000000,0.000000
C33-2-111,6.535470,0.000000,0.000000
C33-2-112,6.528706,0.000000,0.000000
C33-2-113,6.467490,0.000000,0.000000
C33-2-114,6.426237,0.000000,0.000000
C33-2-115,6.367657,0.000000,0.000000
C33-2-116,6.169792,0.000000,0.000000
C33-2-117,6.063040,0.000000,0.000000
C33-2-118,5.787023,0.000000,0.000000
C33-2-119,3.841717,0.000000,0.000000
C33-2-120,3.240725,0.000000,0.000000
C33-2-121,3.520790,0.000000,0.000000
C33-2-122,3.661689,0.000000,0.000000
C33-2-123,3.982044,0.000000,0.000000
C33-2-124,4.471821,0.000000,0.000000
C33-2-125,5.093674,0.000000,0.000000
C33-2-126,6.115308,0.000000,0.000000
C33-2-127,6.332459,0.000000,0.000000
C33-2-128,6.406124,0.000000,0.000000
C33-2-129,6.355040,0.000000,0.000000
C33-2-130,6.300540,0.000000,0.000000
C33-2-131,6.243068,0.000000,0.000000
C33-2-132,6.235341,0.000000,0.000000
C33-2-133,6.195469,0.000000,0.000000
C33-2-134,6.062529,0.000000,0.000000
C33-2-135,6.047467,0.000000,0.000000
C33-2-136,6.161114,0.000000,0.000000
C33-2-137,6.309903,0.000000,0.000000
C33-2-138,6.254831,0.000000,0.000000
C33-2-139,6.241842,0.000000,0.000000
C33-2-140,6.219924,0.000000,0.000000
C33-2-141,6.093135,0.000000,0.000000
C33-2-142,5.997978,0.000000,0.000000
C33-2-143,5.938798,0.000000,0.000000
C33-2-144,5.873673,0.000000,0.000000
C34-97,-10.737765,0.000000,0.000000
C34-98,-10.762078,0.000000,0.000000
C34-99,-10.816741,0.000000,0.000000
C34-100,-10.910065,0.000000,0.000000
C34-101,-10.951898,0.000000,0.000000
C34-102,-11.001131,0.000000,0.000000
C34-103,-11.070273,0.000000,0.000000
C34-104,-11.134757,0.000000,0.000000
C34-105,-11.178483,0.000000,0.000000
C34-106,-11.181968,0.000000,0.000000
C34-107,-11.234537,0.000000,0.000000
C34-108,-11.382200,0.000000,0.000000
C34-109,-11.458221,0.000000,0.000000
C34-110,-11.528352,0.000000,0.000000
C34-111,-11.520210,0.000000,0.000000
C34-112,-11.455479,0.000000,0.000000
C34-113,-11.379472,0.000000,0.000000
C34-114,-11.309782,0.000000,0.000000
C34-115,-11.286013,0.000000,0.000000
C34-116,-11.280436,0.000000,0.000000
C34-117,-11.074646,0.000000,0.000000
C34-118,-10.699615,0.000000,0.000000
C34-119,-10.495992,0.000000,0.000000
C34-120,-10.430572,0.000000,0.000000
C34-121,-10.540286,0.000000,0.000000
C34-122,-10.655262,0.000000,0.000000
C34-123,-10.744467,0.000000,0.000000
C34-124,-10.810552,0.000000,0.000000
C34-125,-10.884958,0.000000,0.000000
C34-126,-11.007192,0.000000,0.000000
C34-127,-11.151786,0.000000,0.000000
C34-128,-11.293937,0.000000,0.000000
C34-129,-11.376538,0.000000,0.000000
C34-130,-11.439543,0.000000,0.000000
C34-131,-11.514025,0.000000,0.000000
C34-132,-11.652052,0.000000,0.000000
C34-133,-11.242142,0.000000,0.000000
C34-134,-10.973978,0.000000,0.000000
C34-135,-10.731312,0.000000,0.000000
C34-136,-10.354780,0.000000,0.000000
C34-137,-9.904840,0.000000,0.000000
C34-138,-9.362849,0.000000,0.000000
C34-139,-8.747870,0.000000,0.000000
C34-140,-8.029729,0.000000,0.000000
C34-141,-7.465045,0.000000,0.000000
C34-142,-7.360177,0.000000,0.000000
C34-143,-6.716366,0.000000,0.000000
C34-144,-6.205062,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
