,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-264,-10.085477,0.000000,0.000000
C27-265,-9.884527,0.000000,0.000000
C27-266,-9.921173,0.000000,0.000000
C27-267,-9.610668,0.000000,0.000000
C27-268,-9.621473,0.000000,0.000000
C27-269,-9.775813,0.000000,0.000000
C27-270,-9.595153,0.000000,0.000000
C27-271,-9.361122,0.000000,0.000000
C27-272,-9.392405,0.000000,0.000000
C27-273,-9.328565,0.000000,0.000000
C27-274,-9.259980,0.000000,0.000000
C27-275,-9.139608,0.000000,0.000000
C27-276,-8.986849,0.000000,0.000000
C27-277,-9.170974,0.000000,0.000000
C27-278,-9.320807,0.000000,0.000000
C27-279,-9.336298,0.000000,0.000000
C27-280,-9.428173,0.000000,0.000000
C27-281,-9.593829,0.000000,0.000000
C27-282,-9.678560,0.000000,0.000000
C27-283,-9.856895,0.000000,0.000000
C27-284,-9.835487,0.000000,0.000000
C27-285,-9.838798,0.000000,0.000000
C27-286,-9.735876,0.000000,0.000000
C27-287,-9.816232,0.000000,0.000000
C27-288,-9.848989,0.000000,0.000000
C28-241,8.970349,0.000000,0.000000
C28-242,9.103502,0.000000,0.000000
C28-243,9.224461,0.000000,0.000000
C28-244,10.057451,0.000000,0.000000
C28-245,10.153477,0.000000,0.000000
C28-246,10.490718,0.000000,0.000000
C28-247,10.417932,0.000000,0.000000
C28-248,10.065581,0.000000,0.000000
C28-249,10.275932,0.000000,0.000000
C28-250,10.755185,0.000000,0.000000
C28-251,10.718470,0.000000,0.000000
C28-252,10.793086,0.000000,0.000000
C28-253,10.551032,0.000000,0.000000
C28-254,10.862644,0.000000,0.000000
C28-255,13.012418,0.000000,0.000000
C28-256,11.175674,0.000000,0.000000
C28-257,11.045799,0.000000,0.000000
C28-258,10.938691,0.000000,0.000000
C28-259,11.164955,0.000000,0.000000
C28-260,11.110620,0.000000,0.000000
C28-261,11.571262,0.000000,0.000000
C28-262,12.041017,0.000000,0.000000
C28-263,11.783503,0.000000,0.000000
C28-264,13.063763,0.000000,0.000000
C28-265,11.723731,0.000000,0.000000
C28-266,11.894347,0.000000,0.000000
C28-267,11.843117,0.000000,0.000000
C28-268,12.015468,0.000000,0.000000
C28-269,12.091640,0.000000,0.000000
C28-270,11.915215,0.000000,0.000000
C28-271,11.438359,0.000000,0.000000
C28-272,11.454844,0.000000,0.000000
C28-273,10.922119,0.000000,0.000000
C28-274,10.740374,0.000000,0.000000
C28-275,10.524788,0.000000,0.000000
C28-276,10.208970,0.000000,0.000000
C28-277,10.564603,0.000000,0.000000
C28-278,10.526388,0.000000,0.000000
C28-279,10.285302,0.000000,0.000000
C28-280,10.418844,0.000000,0.000000
C28-281,10.637292,0.000000,0.000000
C28-282,10.673906,0.000000,0.000000
C28-283,10.694925,0.000000,0.000000
C28-284,10.416755,0.000000,0.000000
C28-285,10.326913,0.000000,0.000000
C28-286,10.205562,0.000000,0.000000
C28-287,10.060923,0.000000,0.000000
C28-288,10.117620,0.000000,0.000000
C29-241,-3.150561,0.000000,0.000000
C29-242,-3.185143,0.000000,0.000000
C29-243,-3.302756,0.000000,0.000000
C29-244,-3.363789,0.000000,0.000000
C29-245,-3.335610,0.000000,0.000000
C29-246,-3.349822,0.000000,0.000000
C29-247,-3.365873,0.000000,0.000000
C29-248,-3.443215,0.000000,0.000000
C29-249,-3.437775,0.000000,0.000000
C29-250,-3.416015,0.000000,0.000000
C29-251,-3.430002,0.000000,0.000000
C29-252,-3.518211,0.000000,0.000000
C29-253,-3.435069,0.000000,0.000000
C29-254,-3.397617,0.000000,0.000000
C29-255,-3.757008,0.000000,0.000000
C29-256,-3.499272,0.000000,0.000000
C29-257,-3.531342,0.000000,0.000000
C29-258,-3.513644,0.000000,0.000000
C29-259,-3.459910,0.000000,0.000000
C29-260,-3.520559,0.000000,0.000000
C29-261,-3.565703,0.000000,0.000000
C29-262,-3.649797,0.000000,0.000000
C29-263,-3.610507,0.000000,0.000000
C29-264,-3.797094,0.000000,0.000000
C29-265,-3.521953,0.000000,0.000000
C29-266,-3.508068,0.000000,0.000000
C29-267,-3.638374,0.000000,0.000000
C29-268,-3.599129,0.000000,0.000000
C29-269,-3.451844,0.000000,0.000000
C29-270,-3.509886,0.000000,0.000000
C29-271,-3.503091,0.000000,0.000000
C29-272,-3.452329,0.000000,0.000000
C29-273,-3.325473,0.000000,0.000000
C29-274,-3.282147,0.000000,0.000000
C29-275,-3.266563,0.000000,0.000000
C29-276,-3.250776,0.000000,0.000000
C29-277,-3.315450,0.000000,0.000000
C29-278,-3.233939,0.000000,0.000000
C29-279,-3.202468,0.000000,0.000000
C29-280,-3.206817,0.000000,0.000000
C29-281,-3.183094,0.000000,0.000000
C29-282,-3.144655,0.000000,0.000000
C29-283,-3.072984,0.000000,0.000000
C29-284,-3.044899,0.000000,0.000000
C29-285,-3.021963,0.000000,0.000000
C29-286,-3.058512,0.000000,0.000000
C29-287,-2.995344,0.000000,0.000000
C29-288,-3.037609,0.000000,0.000000
C30-241,-6.826611,0.000000,0.000000
C30-242,-6.767278,0.000000,0.000000
C30-243,-6.721362,0.000000,0.000000
C30-244,-6.663337,0.000000,0.000000
C30-245,-6.601424,0.000000,0.000000
C30-246,-6.542322,0.000000,0.000000
C30-247,-6.482524,0.000000,0.000000
C30-248,-6.431504,0.000000,0.000000
C30-249,-6.365728,0.000000,0.000000
C30-250,-6.299372,0.000000,0.000000
C30-251,-6.241088,0.000000,0.000000
C30-252,-6.192879,0.000000,0.000000
C30-253,-6.158883,0.000000,0.000000
C30-254,-6.123030,0.000000,0.000000
C30-255,-6.148260,0.000000,0.000000
C30-256,-6.080455,0.000000,0.000000
C30-257,-6.057749,0.000000,0.000000
C30-258,-6.024782,0.000000,0.000000
C30-259,-5.986848,0.000000,0.000000
C30-260,-5.969914,0.000000,0.000000
C30-261,-5.947739,0.000000,0.000000
C30-262,-5.929020,0.000000,0.000000
C30-263,-5.895832,0.000000,0.000000
C30-264,-5.896716,0.000000,0.000000
C30-265,-5.812574,0.000000,0.000000
C30-266,-5.763105,0.000000,0.000000
C30-267,-5.738960,0.000000,0.000000
C30-268,-5.689010,0.000000,0.000000
C30-269,-5.623969,0.000000,0.000000
C30-270,-5.585267,0.000000,0.000000
C30-271,-5.541365,0.000000,0.000000
C30-272,-5.490076,0.000000,0.000000
C30-273,-5.428092,0.000000,0.000000
C30-274,-5.377833,0.000000,0.000000
C30-275,-5.331378,0.000000,0.000000
C30-276,-5.286073,0.000000,0.000000
C30-277,-5.347191,0.000000,0.000000
C30-278,-5.395201,0.000000,0.000000
C30-279,-5.450497,0.000000,0.000000
C30-280,-5.513023,0.000000,0.000000
C30-281,-5.569068,0.000000,0.000000
C30-282,-5.625572,0.000000,0.000000
C30-283,-5.675578,0.000000,0.000000
C30-284,-5.732255,0.000000,0.000000
C30-285,-5.791834,0.000000,0.000000
C30-286,-5.860697,0.000000,0.000000
C30-287,-5.912555,0.000000,0.000000
C30-288,-5.978046,0.000000,0.000000
C31-1-241,-7.161943,0.000000,0.000000
C31-1-242,-7.148682,0.000000,0.000000
C31-1-243,-7.179119,0.000000,0.000000
C31-1-244,-7.159442,0.000000,0.000000
C31-1-245,-7.162811,0.000000,0.000000
C31-1-246,-7.161188,0.000000,0.000000
C31-1-247,-7.153938,0.000000,0.000000
C31-1-248,-7.172968,0.000000,0.000000
C31-1-249,-7.137514,0.000000,0.000000
C31-1-250,-7.106993,0.000000,0.000000
C31-1-251,-7.111804,0.000000,0.000000
C31-1-252,-7.142815,0.000000,0.000000
C31-1-253,-7.142707,0.000000,0.000000
C31-1-254,-7.106523,0.000000,0.000000
C31-1-255,-7.262213,0.000000,0.000000
C31-1-256,-7.131163,0.000000,0.000000
C31-1-257,-7.145016,0.000000,0.000000
C31-1-258,-7.116526,0.000000,0.000000
C31-1-259,-7.074383,0.000000,0.000000
C31-1-260,-7.111255,0.000000,0.000000
C31-1-261,-7.120733,0.000000,0.000000
C31-1-262,-7.132228,0.000000,0.000000
C31-1-263,-7.114765,0.000000,0.000000
C31-1-264,-7.201512,0.000000,0.000000
C31-1-265,-7.087947,0.000000,0.000000
C31-1-266,-7.063546,0.000000,0.000000
C31-1-267,-7.130881,0.000000,0.000000
C31-1-268,-7.117805,0.000000,0.000000
C31-1-269,-7.061621,0.000000,0.000000
C31-1-270,-7.071002,0.000000,0.000000
C31-1-271,-7.080698,0.000000,0.000000
C31-1-272,-7.064046,0.000000,0.000000
C31-1-273,-7.018076,0.000000,0.000000
C31-1-274,-7.005142,0.000000,0.000000
C31-1-275,-7.001715,0.000000,0.000000
C31-1-276,-7.006915,0.000000,0.000000
C31-1-277,-6.993424,0.000000,0.000000
C31-1-278,-6.972309,0.000000,0.000000
C31-1-279,-6.971850,0.000000,0.000000
C31-1-280,-7.000212,0.000000,0.000000
C31-1-281,-7.001444,0.000000,0.000000
C31-1-282,-7.012776,0.000000,0.000000
C31-1-283,-6.998764,0.000000,0.000000
C31-1-284,-7.006544,0.000000,0.000000
C31-1-285,-7.029993,0.000000,0.000000
C31-1-286,-7.083184,0.000000,0.000000
C31-1-287,-7.077788,0.000000,0.000000
C31-1-288,-7.105467,0.000000,0.000000
C31-2-241,-7.161943,0.000000,0.000000
C31-2-242,-7.148682,0.000000,0.000000
C31-2-243,-7.179119,0.000000,0.000000
C31-2-244,-7.159442,0.000000,0.000000
C31-2-245,-7.162811,0.000000,0.000000
C31-2-246,-7.161188,0.000000,0.000000
C31-2-247,-7.153938,0.000000,0.000000
C31-2-248,-7.172968,0.000000,0.000000
C31-2-249,-7.137514,0.000000,0.000000
C31-2-250,-7.106993,0.000000,0.000000
C31-2-251,-7.111804,0.000000,0.000000
C31-2-252,-7.142815,0.000000,0.000000
C31-2-253,-7.142707,0.000000,0.000000
C31-2-254,-7.106523,0.000000,0.000000
C31-2-255,-7.262213,0.000000,0.000000
C31-2-256,-7.131163,0.000000,0.000000
C31-2-257,-7.145016,0.000000,0.000000
C31-2-258,-7.116526,0.000000,0.000000
C31-2-259,-7.074383,0.000000,0.000000
C31-2-260,-7.111255,0.000000,0.000000
C31-2-261,-7.120733,0.000000,0.000000
C31-2-262,-7.132228,0.000000,0.000000
C31-2-263,-7.114765,0.000000,0.000000
C31-2-264,-7.201512,0.000000,0.000000
C31-2-265,-7.087947,0.000000,0.000000
C31-2-266,-7.063546,0.000000,0.000000
C31-2-267,-7.130881,0.000000,0.000000
C31-2-268,-7.117805,0.000000,0.000000
C31-2-269,-7.061621,0.000000,0.000000
C31-2-270,-7.071002,0.000000,0.000000
C31-2-271,-7.080698,0.000000,0.000000
C31-2-272,-7.064046,0.000000,0.000000
C31-2-273,-7.018076,0.000000,0.000000
C31-2-274,-7.005142,0.000000,0.000000
C31-2-275,-7.001715,0.000000,0.000000
C31-2-276,-7.006915,0.000000,0.000000
C31-2-277,-6.993424,0.000000,0.000000
C31-2-278,-6.972309,0.000000,0.000000
C31-2-279,-6.971850,0.000000,0.000000
C31-2-280,-7.000212,0.000000,0.000000
C31-2-281,-7.001444,0.000000,0.000000
C31-2-282,-7.012776,0.000000,0.000000
C31-2-283,-6.998764,0.000000,0.000000
C31-2-284,-7.006544,0.000000,0.000000
C31-2-285,-7.029993,0.000000,0.000000
C31-2-286,-7.083184,0.000000,0.000000
C31-2-287,-7.077788,0.000000,0.000000
C31-2-288,-7.105467,0.000000,0.000000
C32-1-241,1.448580,0.000000,0.000000
C32-1-242,1.531763,0.000000,0.000000
C32-1-243,1.607663,0.000000,0.000000
C32-1-244,2.051440,0.000000,0.000000
C32-1-245,2.089963,0.000000,0.000000
C32-1-246,2.263328,0.000000,0.000000
C32-1-247,2.235239,0.000000,0.000000
C32-1-248,2.069739,0.000000,0.000000
C32-1-249,2.192707,0.000000,0.000000
C32-1-250,2.443009,0.000000,0.000000
C32-1-251,2.425838,0.000000,0.000000
C32-1-252,2.470263,0.000000,0.000000
C32-1-253,2.326698,0.000000,0.000000
C32-1-254,2.491993,0.000000,0.000000
C32-1-255,3.579929,0.000000,0.000000
C32-1-256,2.662743,0.000000,0.000000
C32-1-257,2.598991,0.000000,0.000000
C32-1-258,2.556113,0.000000,0.000000
C32-1-259,2.677548,0.000000,0.000000
C32-1-260,2.646822,0.000000,0.000000
C32-1-261,2.884260,0.000000,0.000000
C32-1-262,3.135744,0.000000,0.000000
C32-1-263,3.005801,0.000000,0.000000
C32-1-264,3.649489,0.000000,0.000000
C32-1-265,2.966425,0.000000,0.000000
C32-1-266,3.061223,0.000000,0.000000
C32-1-267,3.034421,0.000000,0.000000
C32-1-268,3.117038,0.000000,0.000000
C32-1-269,3.145635,0.000000,0.000000
C32-1-270,3.068098,0.000000,0.000000
C32-1-271,2.822553,0.000000,0.000000
C32-1-272,2.826051,0.000000,0.000000
C32-1-273,2.550199,0.000000,0.000000
C32-1-274,2.454582,0.000000,0.000000
C32-1-275,2.344416,0.000000,0.000000
C32-1-276,2.179391,0.000000,0.000000
C32-1-277,2.382117,0.000000,0.000000
C32-1-278,2.352334,0.000000,0.000000
C32-1-279,2.223488,0.000000,0.000000
C32-1-280,2.276024,0.000000,0.000000
C32-1-281,2.378132,0.000000,0.000000
C32-1-282,2.379832,0.000000,0.000000
C32-1-283,2.378480,0.000000,0.000000
C32-1-284,2.227533,0.000000,0.000000
C32-1-285,2.163633,0.000000,0.000000
C32-1-286,2.083979,0.000000,0.000000
C32-1-287,1.997426,0.000000,0.000000
C32-1-288,2.022216,0.000000,0.000000
C32-2-241,1.448580,0.000000,0.000000
C32-2-242,1.531763,0.000000,0.000000
C32-2-243,1.607663,0.000000,0.000000
C32-2-244,2.051440,0.000000,0.000000
C32-2-245,2.089963,0.000000,0.000000
C32-2-246,2.263328,0.000000,0.000000
C32-2-247,2.235239,0.000000,0.000000
C32-2-248,2.069739,0.000000,0.000000
C32-2-249,2.192707,0.000000,0.000000
C32-2-250,2.443009,0.000000,0.000000
C32-2-251,2.425838,0.000000,0.000000
C32-2-252,2.470263,0.000000,0.000000
C32-2-253,2.326698,0.000000,0.000000
C32-2-254,2.491993,0.000000,0.000000
C32-2-255,3.579929,0.000000,0.000000
C32-2-256,2.662743,0.000000,0.000000
C32-2-257,2.598991,0.000000,0.000000
C32-2-258,2.556113,0.000000,0.000000
C32-2-259,2.677548,0.000000,0.000000
C32-2-260,2.646822,0.000000,0.000000
C32-2-261,2.884260,0.000000,0.000000
C32-2-262,3.135744,0.000000,0.000000
C32-2-263,3.005801,0.000000,0.000000
C32-2-264,3.649489,0.000000,0.000000
C32-2-265,2.966425,0.000000,0.000000
C32-2-266,3.061223,0.000000,0.000000
C32-2-267,3.034421,0.000000,0.000000
C32-2-268,3.117038,0.000000,0.000000
C32-2-269,3.145635,0.000000,0.000000
C32-2-270,3.068098,0.000000,0.000000
C32-2-271,2.822553,0.000000,0.000000
C32-2-272,2.826051,0.000000,0.000000
C32-2-273,2.550199,0.000000,0.000000
C32-2-274,2.454582,0.000000,0.000000
C32-2-275,2.344416,0.000000,0.000000
C32-2-276,2.179391,0.000000,0.000000
C32-2-277,2.382117,0.000000,0.000000
C32-2-278,2.352334,0.000000,0.000000
C32-2-279,2.223488,0.000000,0.000000
C32-2-280,2.276024,0.000000,0.000000
C32-2-281,2.378132,0.000000,0.000000
C32-2-282,2.379832,0.000000,0.000000
C32-2-283,2.378480,0.000000,0.000000
C32-2-284,2.227533,0.000000,0.000000
C32-2-285,2.163633,0.000000,0.000000
C32-2-286,2.083979,0.000000,0.000000
C32-2-287,1.997426,0.000000,0.000000
C32-2-288,2.022216,0.000000,0.000000
C33-1-241,-0.698845,0.000000,0.000000
C33-1-242,-0.603919,0.000000,0.000000
C33-1-243,-0.517114,0.000000,0.000000
C33-1-244,-0.054044,0.000000,0.000000
C33-1-245,-0.022231,0.000000,0.000000
C33-1-246,0.154489,0.000000,0.000000
C33-1-247,0.132271,0.000000,0.000000
C33-1-248,-0.025679,0.000000,0.000000
C33-1-249,0.109872,0.000000,0.000000
C33-1-250,0.367723,0.000000,0.000000
C33-1-251,0.351391,0.000000,0.000000
C33-1-252,0.400849,0.000000,0.000000
C33-1-253,0.241346,0.000000,0.000000
C33-1-254,0.413352,0.000000,0.000000
C33-1-255,1.510515,0.000000,0.000000
C33-1-256,0.594168,0.000000,0.000000
C33-1-257,0.531255,0.000000,0.000000
C33-1-258,0.495926,0.000000,0.000000
C33-1-259,0.623233,0.000000,0.000000
C33-1-260,0.589991,0.000000,0.000000
C33-1-261,0.832462,0.000000,0.000000
C33-1-262,1.095689,0.000000,0.000000
C33-1-263,0.964908,0.000000,0.000000
C33-1-264,1.611113,0.000000,0.000000
C33-1-265,0.918821,0.000000,0.000000
C33-1-266,1.020329,0.000000,0.000000
C33-1-267,0.992689,0.000000,0.000000
C33-1-268,1.072790,0.000000,0.000000
C33-1-269,1.094676,0.000000,0.000000
C33-1-270,1.024688,0.000000,0.000000
C33-1-271,0.774110,0.000000,0.000000
C33-1-272,0.774253,0.000000,0.000000
C33-1-273,0.491690,0.000000,0.000000
C33-1-274,0.392718,0.000000,0.000000
C33-1-275,0.280874,0.000000,0.000000
C33-1-276,0.110816,0.000000,0.000000
C33-1-277,0.331157,0.000000,0.000000
C33-1-278,0.293825,0.000000,0.000000
C33-1-279,0.159107,0.000000,0.000000
C33-1-280,0.201577,0.000000,0.000000
C33-1-281,0.298652,0.000000,0.000000
C33-1-282,0.288608,0.000000,0.000000
C33-1-283,0.278868,0.000000,0.000000
C33-1-284,0.119533,0.000000,0.000000
C33-1-285,0.042211,0.000000,0.000000
C33-1-286,-0.050864,0.000000,0.000000
C33-1-287,-0.147484,0.000000,0.000000
C33-1-288,-0.125210,0.000000,0.000000
C33-2-241,-0.698845,0.000000,0.000000
C33-2-242,-0.603919,0.000000,0.000000
C33-2-243,-0.517114,0.000000,0.000000
C33-2-244,-0.054044,0.000000,0.000000
C33-2-245,-0.022231,0.000000,0.000000
C33-2-246,0.154489,0.000000,0.000000
C33-2-247,0.132271,0.000000,0.000000
C33-2-248,-0.025679,0.000000,0.000000
C33-2-249,0.109872,0.000000,0.000000
C33-2-250,0.367723,0.000000,0.000000
C33-2-251,0.351391,0.000000,0.000000
C33-2-252,0.400849,0.000000,0.000000
C33-2-253,0.241346,0.000000,0.000000
C33-2-254,0.413352,0.000000,0.000000
C33-2-255,1.510515,0.000000,0.000000
C33-2-256,0.594168,0.000000,0.000000
C33-2-257,0.531255,0.000000,0.000000
C33-2-258,0.495926,0.000000,0.000000
C33-2-259,0.623233,0.000000,0.000000
C33-2-260,0.589991,0.000000,0.000000
C33-2-261,0.832462,0.000000,0.000000
C33-2-262,1.095689,0.000000,0.000000
C33-2-263,0.964908,0.000000,0.000000
C33-2-264,1.611113,0.000000,0.000000
C33-2-265,0.918821,0.000000,0.000000
C33-2-266,1.020329,0.000000,0.000000
C33-2-267,0.992689,0.000000,0.000000
C33-2-268,1.072790,0.000000,0.000000
C33-2-269,1.094676,0.000000,0.000000
C33-2-270,1.024688,0.000000,0.000000
C33-2-271,0.774110,0.000000,0.000000
C33-2-272,0.774253,0.000000,0.000000
C33-2-273,0.491690,0.000000,0.000000
C33-2-274,0.392718,0.000000,0.000000
C33-2-275,0.280874,0.000000,0.000000
C33-2-276,0.110816,0.000000,0.000000
C33-2-277,0.331157,0.000000,0.000000
C33-2-278,0.293825,0.000000,0.000000
C33-2-279,0.159107,0.000000,0.000000
C33-2-280,0.201577,0.000000,0.000000
C33-2-281,0.298652,0.000000,0.000000
C33-2-282,0.288608,0.000000,0.000000
C33-2-283,0.278868,0.000000,0.000000
C33-2-284,0.119533,0.000000,0.000000
C33-2-285,0.042211,0.000000,0.000000
C33-2-286,-0.050864,0.000000,0.000000
C33-2-287,-0.147484,0.000000,0.000000
C33-2-288,-0.125210,0.000000,0.000000
C34-241,-7.154056,0.000000,0.000000
C34-242,-7.060389,0.000000,0.000000
C34-243,-6.953638,0.000000,0.000000
C34-244,-6.858997,0.000000,0.000000
C34-245,-6.767910,0.000000,0.000000
C34-246,-6.674344,0.000000,0.000000
C34-247,-6.581476,0.000000,0.000000
C34-248,-6.479496,0.000000,0.000000
C34-249,-6.392606,0.000000,0.000000
C34-250,-6.306295,0.000000,0.000000
C34-251,-6.211578,0.000000,0.000000
C34-252,-6.107121,0.000000,0.000000
C34-253,-6.071784,0.000000,0.000000
C34-254,-6.037970,0.000000,0.000000
C34-255,-5.943407,0.000000,0.000000
C34-256,-5.941878,0.000000,0.000000
C34-257,-5.894918,0.000000,0.000000
C34-258,-5.858551,0.000000,0.000000
C34-259,-5.827152,0.000000,0.000000
C34-260,-5.774419,0.000000,0.000000
C34-261,-5.727261,0.000000,0.000000
C34-262,-5.676647,0.000000,0.000000
C34-263,-5.640168,0.000000,0.000000
C34-264,-5.569950,0.000000,0.000000
C34-265,-5.540093,0.000000,0.000000
C34-266,-5.475895,0.000000,0.000000
C34-267,-5.386040,0.000000,0.000000
C34-268,-5.321990,0.000000,0.000000
C34-269,-5.273364,0.000000,0.000000
C34-270,-5.198067,0.000000,0.000000
C34-271,-5.127969,0.000000,0.000000
C34-272,-5.065591,0.000000,0.000000
C34-273,-5.013575,0.000000,0.000000
C34-274,-4.949834,0.000000,0.000000
C34-275,-4.882622,0.000000,0.000000
C34-276,-4.813927,0.000000,0.000000
C34-277,-4.900143,0.000000,0.000000
C34-278,-4.999132,0.000000,0.000000
C34-279,-5.091170,0.000000,0.000000
C34-280,-5.175977,0.000000,0.000000
C34-281,-5.266932,0.000000,0.000000
C34-282,-5.357761,0.000000,0.000000
C34-283,-5.455089,0.000000,0.000000
C34-284,-5.545412,0.000000,0.000000
C34-285,-5.633166,0.000000,0.000000
C34-286,-5.711636,0.000000,0.000000
C34-287,-5.806779,0.000000,0.000000
C34-288,-5.888620,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
