,hour,GeneratorDispatch
312_PV_1,187,0.000000
312_PV_1,188,0.000000
312_PV_1,189,0.000000
312_PV_1,190,0.000000
312_PV_1,191,0.000000
312_PV_1,192,0.000000
310_PV_2,145,2.583333
310_PV_2,146,2.600000
310_PV_2,147,2.600000
310_PV_2,148,2.608333
310_PV_2,149,2.625000
310_PV_2,150,2.625000
310_PV_2,151,2.616667
310_PV_2,152,2.616667
310_PV_2,153,2.650000
310_PV_2,154,2.650000
310_PV_2,155,2.633333
310_PV_2,156,2.625000
310_PV_2,157,2.541667
310_PV_2,158,2.491667
310_PV_2,159,2.433333
310_PV_2,160,2.375000
310_PV_2,161,2.250000
310_PV_2,162,2.125000
310_PV_2,163,2.050000
310_PV_2,164,1.958333
310_PV_2,165,1.850000
310_PV_2,166,1.750000
310_PV_2,167,1.616667
310_PV_2,168,1.450000
310_PV_2,169,1.391667
310_PV_2,170,1.300000
310_PV_2,171,1.183333
310_PV_2,172,1.058333
310_PV_2,173,0.850000
310_PV_2,174,0.641667
310_PV_2,175,0.158333
310_PV_2,176,0.000000
310_PV_2,177,0.000000
310_PV_2,178,0.000000
310_PV_2,179,0.000000
310_PV_2,180,0.000000
310_PV_2,181,0.000000
310_PV_2,182,0.000000
310_PV_2,183,0.000000
310_PV_2,184,0.000000
310_PV_2,185,0.000000
310_PV_2,186,0.000000
310_PV_2,187,0.000000
310_PV_2,188,0.000000
310_PV_2,189,0.000000
310_PV_2,190,0.000000
310_PV_2,191,0.000000
310_PV_2,192,0.000000
324_PV_2,145,2.658333
324_PV_2,146,0.000000
324_PV_2,147,2.708333
324_PV_2,148,2.725000
324_PV_2,149,0.000000
324_PV_2,150,2.775000
324_PV_2,151,0.000000
324_PV_2,152,0.000000
324_PV_2,153,0.000000
324_PV_2,154,0.000000
324_PV_2,155,2.758333
324_PV_2,156,0.000000
324_PV_2,157,2.691667
324_PV_2,158,2.641667
324_PV_2,159,0.000000
324_PV_2,160,2.525000
324_PV_2,161,2.466667
324_PV_2,162,2.408333
324_PV_2,163,2.333333
324_PV_2,164,2.250000
324_PV_2,165,2.158333
324_PV_2,166,2.066667
324_PV_2,167,1.958333
324_PV_2,168,1.883333
324_PV_2,169,1.800000
324_PV_2,170,1.700000
324_PV_2,171,1.583333
324_PV_2,172,1.441667
324_PV_2,173,1.283333
324_PV_2,174,1.066667
324_PV_2,175,0.800000
324_PV_2,176,0.491667
324_PV_2,177,0.000000
324_PV_2,178,0.000000
324_PV_2,179,0.000000
324_PV_2,180,0.000000
324_PV_2,181,0.000000
324_PV_2,182,0.000000
324_PV_2,183,0.000000
324_PV_2,184,0.000000
324_PV_2,185,0.000000
324_PV_2,186,0.000000
324_PV_2,187,0.000000
324_PV_2,188,0.000000
324_PV_2,189,0.000000
324_PV_2,190,0.000000
324_PV_2,191,0.000000
324_PV_2,192,0.000000
324_PV_3,145,2.708333
324_PV_3,146,0.000000
324_PV_3,147,2.758333
324_PV_3,148,2.766667
324_PV_3,149,0.000000
324_PV_3,150,2.791667
324_PV_3,151,0.000000
324_PV_3,152,0.000000
324_PV_3,153,0.000000
324_PV_3,154,1.946651
324_PV_3,155,0.000000
324_PV_3,156,0.000000
324_PV_3,157,0.000000
324_PV_3,158,0.000000
324_PV_3,159,2.608333
324_PV_3,160,2.575000
324_PV_3,161,2.508333
324_PV_3,162,2.433333
324_PV_3,163,2.358333
324_PV_3,164,2.266667
324_PV_3,165,2.141667
324_PV_3,166,2.025000
324_PV_3,167,1.908333
324_PV_3,168,1.783333
324_PV_3,169,1.691667
324_PV_3,170,1.591667
324_PV_3,171,1.475000
324_PV_3,172,1.283333
324_PV_3,173,1.100000
324_PV_3,174,0.891667
324_PV_3,175,0.616667
324_PV_3,176,0.075000
324_PV_3,177,0.000000
324_PV_3,178,0.000000
324_PV_3,179,0.000000
324_PV_3,180,0.000000
324_PV_3,181,0.000000
324_PV_3,182,0.000000
324_PV_3,183,0.000000
324_PV_3,184,0.000000
324_PV_3,185,0.000000
324_PV_3,186,0.000000
324_PV_3,187,0.000000
324_PV_3,188,0.000000
324_PV_3,189,0.000000
324_PV_3,190,0.000000
324_PV_3,191,0.000000
324_PV_3,192,0.000000
319_PV_1,145,0.000000
319_PV_1,146,11.127018
319_PV_1,147,11.383333
319_PV_1,148,0.000000
319_PV_1,149,8.501490
319_PV_1,150,8.057550
319_PV_1,151,9.057564
319_PV_1,152,11.208333
319_PV_1,153,7.382372
319_PV_1,154,10.941667
319_PV_1,155,10.766667
319_PV_1,156,10.566667
319_PV_1,157,10.383333
319_PV_1,158,10.200000
319_PV_1,159,4.796966
319_PV_1,160,9.750000
319_PV_1,161,9.466667
319_PV_1,162,5.234775
319_PV_1,163,8.850000
319_PV_1,164,8.641667
319_PV_1,165,8.241667
319_PV_1,166,7.750000
319_PV_1,167,7.191667
319_PV_1,168,6.558333
319_PV_1,169,6.033333
319_PV_1,170,5.500000
319_PV_1,171,4.866667
319_PV_1,172,4.100000
319_PV_1,173,3.025000
319_PV_1,174,1.308333
319_PV_1,175,0.000000
319_PV_1,176,0.000000
319_PV_1,177,0.000000
319_PV_1,178,0.000000
319_PV_1,179,0.000000
319_PV_1,180,0.000000
319_PV_1,181,0.000000
319_PV_1,182,0.000000
319_PV_1,183,0.000000
319_PV_1,184,0.000000
319_PV_1,185,0.000000
319_PV_1,186,0.000000
319_PV_1,187,0.000000
319_PV_1,188,0.000000
319_PV_1,189,0.000000
319_PV_1,190,0.000000
319_PV_1,191,0.000000
319_PV_1,192,0.000000
308_RTPV_1,145,4.875000
308_RTPV_1,146,4.791667
308_RTPV_1,147,4.708333
308_RTPV_1,148,4.616667
308_RTPV_1,149,4.500000
308_RTPV_1,150,4.400000
308_RTPV_1,151,4.291667
308_RTPV_1,152,4.191667
308_RTPV_1,153,4.091667
308_RTPV_1,154,3.983333
308_RTPV_1,155,3.866667
308_RTPV_1,156,3.741667
308_RTPV_1,157,3.583333
308_RTPV_1,158,3.408333
308_RTPV_1,159,3.216667
308_RTPV_1,160,3.033333
308_RTPV_1,161,2.850000
308_RTPV_1,162,2.658333
308_RTPV_1,163,2.475000
308_RTPV_1,164,2.283333
308_RTPV_1,165,2.083333
308_RTPV_1,166,1.875000
308_RTPV_1,167,1.683333
308_RTPV_1,168,1.500000
308_RTPV_1,169,1.316667
308_RTPV_1,170,1.116667
308_RTPV_1,171,0.866667
308_RTPV_1,172,0.258333
308_RTPV_1,173,0.050000
308_RTPV_1,174,0.000000
308_RTPV_1,175,0.000000
308_RTPV_1,176,0.000000
308_RTPV_1,177,0.000000
308_RTPV_1,178,0.000000
308_RTPV_1,179,0.000000
308_RTPV_1,180,0.000000
308_RTPV_1,181,0.000000
308_RTPV_1,182,0.000000
308_RTPV_1,183,0.000000
308_RTPV_1,184,0.000000
308_RTPV_1,185,0.000000
308_RTPV_1,186,0.000000
308_RTPV_1,187,0.000000
308_RTPV_1,188,0.000000
308_RTPV_1,189,0.000000
308_RTPV_1,190,0.000000
308_RTPV_1,191,0.000000
308_RTPV_1,192,0.000000
313_RTPV_1,145,4.933333
313_RTPV_1,146,4.850000
313_RTPV_1,147,4.775000
313_RTPV_1,148,4.691667
313_RTPV_1,149,4.591667
313_RTPV_1,150,0.000000
313_RTPV_1,151,4.433333
313_RTPV_1,152,4.358333
313_RTPV_1,153,4.266667
313_RTPV_1,154,4.175000
313_RTPV_1,155,4.058333
313_RTPV_1,156,3.925000
313_RTPV_1,157,3.758333
313_RTPV_1,158,3.575000
313_RTPV_1,159,3.391667
313_RTPV_1,160,3.216667
313_RTPV_1,161,3.025000
313_RTPV_1,162,2.825000
313_RTPV_1,163,2.625000
313_RTPV_1,164,2.425000
313_RTPV_1,165,2.216667
313_RTPV_1,166,2.008333
313_RTPV_1,167,1.800000
313_RTPV_1,168,1.583333
313_RTPV_1,169,1.350000
313_RTPV_1,170,1.108333
313_RTPV_1,171,0.700000
313_RTPV_1,172,0.175000
313_RTPV_1,173,0.025000
313_RTPV_1,174,0.000000
313_RTPV_1,175,0.000000
313_RTPV_1,176,0.000000
313_RTPV_1,177,0.000000
313_RTPV_1,178,0.000000
313_RTPV_1,179,0.000000
313_RTPV_1,180,0.000000
313_RTPV_1,181,0.000000
313_RTPV_1,182,0.000000
313_RTPV_1,183,0.000000
313_RTPV_1,184,0.000000
313_RTPV_1,185,0.000000
313_RTPV_1,186,0.000000
313_RTPV_1,187,0.000000
313_RTPV_1,188,0.000000
313_RTPV_1,189,0.000000
313_RTPV_1,190,0.000000
313_RTPV_1,191,0.000000
313_RTPV_1,192,0.000000
313_RTPV_2,145,3.183333
313_RTPV_2,146,3.116667
313_RTPV_2,147,0.000000
313_RTPV_2,148,2.983333
313_RTPV_2,149,2.900000
313_RTPV_2,150,2.825000
313_RTPV_2,151,2.733333
313_RTPV_2,152,2.650000
313_RTPV_2,153,2.550000
313_RTPV_2,154,2.466667
313_RTPV_2,155,2.383333
313_RTPV_2,156,2.300000
313_RTPV_2,157,2.208333
313_RTPV_2,158,2.108333
313_RTPV_2,159,2.000000
313_RTPV_2,160,1.891667
313_RTPV_2,161,1.783333
313_RTPV_2,162,1.666667
313_RTPV_2,163,1.558333
313_RTPV_2,164,1.433333
313_RTPV_2,165,1.308333
313_RTPV_2,166,1.183333
313_RTPV_2,167,1.050000
313_RTPV_2,168,0.916667
313_RTPV_2,169,0.783333
313_RTPV_2,170,0.650000
313_RTPV_2,171,0.283333
313_RTPV_2,172,0.058333
313_RTPV_2,173,0.008333
313_RTPV_2,174,0.000000
313_RTPV_2,175,0.000000
313_RTPV_2,176,0.000000
313_RTPV_2,177,0.000000
313_RTPV_2,178,0.000000
313_RTPV_2,179,0.000000
313_RTPV_2,180,0.000000
313_RTPV_2,181,0.000000
313_RTPV_2,182,0.000000
313_RTPV_2,183,0.000000
313_RTPV_2,184,0.000000
313_RTPV_2,185,0.000000
313_RTPV_2,186,0.000000
313_RTPV_2,187,0.000000
313_RTPV_2,188,0.000000
313_RTPV_2,189,0.000000
313_RTPV_2,190,0.000000
313_RTPV_2,191,0.000000
313_RTPV_2,192,0.000000
313_RTPV_3,145,2.941667
313_RTPV_3,146,2.866667
313_RTPV_3,147,2.800000
313_RTPV_3,148,2.733333
313_RTPV_3,149,2.641667
313_RTPV_3,150,2.541667
313_RTPV_3,151,2.425000
313_RTPV_3,152,2.333333
313_RTPV_3,153,2.233333
313_RTPV_3,154,0.000000
313_RTPV_3,155,2.041667
313_RTPV_3,156,1.950000
313_RTPV_3,157,1.866667
313_RTPV_3,158,1.783333
313_RTPV_3,159,1.691667
313_RTPV_3,160,1.600000
313_RTPV_3,161,1.508333
313_RTPV_3,162,1.408333
313_RTPV_3,163,1.308333
313_RTPV_3,164,1.208333
313_RTPV_3,165,1.108333
313_RTPV_3,166,1.000000
313_RTPV_3,167,0.900000
313_RTPV_3,168,0.775000
313_RTPV_3,169,0.691667
313_RTPV_3,170,0.591667
313_RTPV_3,171,0.275000
313_RTPV_3,172,0.066667
313_RTPV_3,173,0.008333
313_RTPV_3,174,0.000000
313_RTPV_3,175,0.000000
313_RTPV_3,176,0.000000
313_RTPV_3,177,0.000000
313_RTPV_3,178,0.000000
313_RTPV_3,179,0.000000
313_RTPV_3,180,0.000000
313_RTPV_3,181,0.000000
313_RTPV_3,182,0.000000
313_RTPV_3,183,0.000000
313_RTPV_3,184,0.000000
313_RTPV_3,185,0.000000
313_RTPV_3,186,0.000000
313_RTPV_3,187,0.000000
313_RTPV_3,188,0.000000
313_RTPV_3,189,0.000000
313_RTPV_3,190,0.000000
313_RTPV_3,191,0.000000
313_RTPV_3,192,0.000000
313_RTPV_4,145,2.591667
313_RTPV_4,146,2.616667
313_RTPV_4,147,2.600000
313_RTPV_4,148,2.583333
313_RTPV_4,149,2.541667
313_RTPV_4,150,2.516667
313_RTPV_4,151,2.483333
313_RTPV_4,152,2.450000
313_RTPV_4,153,2.391667
313_RTPV_4,154,2.325000
313_RTPV_4,155,2.258333
313_RTPV_4,156,2.191667
313_RTPV_4,157,2.100000
313_RTPV_4,158,2.008333
313_RTPV_4,159,1.916667
313_RTPV_4,160,1.816667
313_RTPV_4,161,1.708333
313_RTPV_4,162,1.600000
313_RTPV_4,163,1.500000
313_RTPV_4,164,1.383333
313_RTPV_4,165,1.258333
313_RTPV_4,166,1.133333
313_RTPV_4,167,1.016667
313_RTPV_4,168,0.891667
313_RTPV_4,169,0.783333
313_RTPV_4,170,0.658333
313_RTPV_4,171,0.341667
313_RTPV_4,172,0.108333
313_RTPV_4,173,0.016667
313_RTPV_4,174,0.000000
313_RTPV_4,175,0.000000
313_RTPV_4,176,0.000000
313_RTPV_4,177,0.000000
313_RTPV_4,178,0.000000
313_RTPV_4,179,0.000000
313_RTPV_4,180,0.000000
313_RTPV_4,181,0.000000
313_RTPV_4,182,0.000000
313_RTPV_4,183,0.000000
313_RTPV_4,184,0.000000
313_RTPV_4,185,0.000000
313_RTPV_4,186,0.000000
313_RTPV_4,187,0.000000
313_RTPV_4,188,0.000000
313_RTPV_4,189,0.000000
313_RTPV_4,190,0.000000
313_RTPV_4,191,0.000000
313_RTPV_4,192,0.000000
313_RTPV_5,145,2.725000
313_RTPV_5,146,2.658333
313_RTPV_5,147,2.591667
313_RTPV_5,148,2.525000
313_RTPV_5,149,2.425000
313_RTPV_5,150,2.333333
313_RTPV_5,151,2.241667
313_RTPV_5,152,2.141667
313_RTPV_5,153,2.041667
313_RTPV_5,154,1.925000
313_RTPV_5,155,1.825000
313_RTPV_5,156,1.733333
313_RTPV_5,157,1.650000
313_RTPV_5,158,1.575000
313_RTPV_5,159,1.500000
313_RTPV_5,160,1.425000
313_RTPV_5,161,1.341667
313_RTPV_5,162,1.250000
313_RTPV_5,163,1.158333
313_RTPV_5,164,1.058333
313_RTPV_5,165,0.933333
313_RTPV_5,166,0.833333
313_RTPV_5,167,0.733333
313_RTPV_5,168,0.616667
313_RTPV_5,169,0.516667
313_RTPV_5,170,0.225000
313_RTPV_5,171,0.041667
313_RTPV_5,172,0.008333
313_RTPV_5,173,0.000000
313_RTPV_5,174,0.000000
313_RTPV_5,175,0.000000
313_RTPV_5,176,0.000000
313_RTPV_5,177,0.000000
313_RTPV_5,178,0.000000
313_RTPV_5,179,0.000000
313_RTPV_5,180,0.000000
313_RTPV_5,181,0.000000
313_RTPV_5,182,0.000000
313_RTPV_5,183,0.000000
313_RTPV_5,184,0.000000
313_RTPV_5,185,0.000000
313_RTPV_5,186,0.000000
313_RTPV_5,187,0.000000
313_RTPV_5,188,0.000000
313_RTPV_5,189,0.000000
313_RTPV_5,190,0.000000
313_RTPV_5,191,0.000000
313_RTPV_5,192,0.000000
313_RTPV_6,145,3.108333
313_RTPV_6,146,3.041667
313_RTPV_6,147,0.000000
313_RTPV_6,148,2.900000
313_RTPV_6,149,2.808333
313_RTPV_6,150,2.725000
313_RTPV_6,151,2.650000
313_RTPV_6,152,2.575000
313_RTPV_6,153,2.491667
313_RTPV_6,154,2.408333
313_RTPV_6,155,2.325000
313_RTPV_6,156,2.233333
313_RTPV_6,157,2.133333
313_RTPV_6,158,2.033333
313_RTPV_6,159,1.925000
313_RTPV_6,160,1.816667
313_RTPV_6,161,1.700000
313_RTPV_6,162,1.583333
313_RTPV_6,163,1.475000
313_RTPV_6,164,1.358333
313_RTPV_6,165,1.233333
313_RTPV_6,166,1.116667
313_RTPV_6,167,1.000000
313_RTPV_6,168,0.883333
313_RTPV_6,169,0.783333
313_RTPV_6,170,0.700000
313_RTPV_6,171,0.608333
313_RTPV_6,172,0.366667
313_RTPV_6,173,0.158333
313_RTPV_6,174,0.041667
313_RTPV_6,175,0.000000
313_RTPV_6,176,0.000000
313_RTPV_6,177,0.000000
313_RTPV_6,178,0.000000
313_RTPV_6,179,0.000000
313_RTPV_6,180,0.000000
313_RTPV_6,181,0.000000
313_RTPV_6,182,0.000000
313_RTPV_6,183,0.000000
313_RTPV_6,184,0.000000
313_RTPV_6,185,0.000000
313_RTPV_6,186,0.000000
313_RTPV_6,187,0.000000
313_RTPV_6,188,0.000000
313_RTPV_6,189,0.000000
313_RTPV_6,190,0.000000
313_RTPV_6,191,0.000000
313_RTPV_6,192,0.000000
313_RTPV_7,145,2.925000
313_RTPV_7,146,2.875000
313_RTPV_7,147,2.825000
313_RTPV_7,148,2.775000
313_RTPV_7,149,2.683333
313_RTPV_7,150,2.608333
313_RTPV_7,151,2.541667
313_RTPV_7,152,2.475000
313_RTPV_7,153,2.408333
313_RTPV_7,154,2.333333
313_RTPV_7,155,2.258333
313_RTPV_7,156,2.183333
313_RTPV_7,157,2.091667
313_RTPV_7,158,0.000000
313_RTPV_7,159,1.883333
313_RTPV_7,160,1.775000
313_RTPV_7,161,1.666667
313_RTPV_7,162,1.558333
313_RTPV_7,163,1.450000
313_RTPV_7,164,1.341667
313_RTPV_7,165,1.225000
313_RTPV_7,166,1.100000
313_RTPV_7,167,0.966667
313_RTPV_7,168,0.850000
313_RTPV_7,169,0.758333
313_RTPV_7,170,0.650000
313_RTPV_7,171,0.400000
313_RTPV_7,172,0.108333
313_RTPV_7,173,0.016667
313_RTPV_7,174,0.000000
313_RTPV_7,175,0.000000
313_RTPV_7,176,0.000000
313_RTPV_7,177,0.000000
313_RTPV_7,178,0.000000
313_RTPV_7,179,0.000000
313_RTPV_7,180,0.000000
313_RTPV_7,181,0.000000
313_RTPV_7,182,0.000000
313_RTPV_7,183,0.000000
313_RTPV_7,184,0.000000
313_RTPV_7,185,0.000000
313_RTPV_7,186,0.000000
313_RTPV_7,187,0.000000
313_RTPV_7,188,0.000000
313_RTPV_7,189,0.000000
313_RTPV_7,190,0.000000
313_RTPV_7,191,0.000000
313_RTPV_7,192,0.000000
313_RTPV_8,145,2.941667
313_RTPV_8,146,2.866667
313_RTPV_8,147,2.800000
313_RTPV_8,148,2.733333
313_RTPV_8,149,2.650000
313_RTPV_8,150,2.591667
313_RTPV_8,151,2.525000
313_RTPV_8,152,2.458333
313_RTPV_8,153,2.383333
313_RTPV_8,154,2.300000
313_RTPV_8,155,2.200000
313_RTPV_8,156,2.100000
313_RTPV_8,157,2.008333
313_RTPV_8,158,1.900000
313_RTPV_8,159,1.800000
313_RTPV_8,160,1.691667
313_RTPV_8,161,0.000000
313_RTPV_8,162,1.500000
313_RTPV_8,163,1.400000
313_RTPV_8,164,1.283333
313_RTPV_8,165,1.166667
313_RTPV_8,166,1.050000
313_RTPV_8,167,0.933333
313_RTPV_8,168,0.816667
313_RTPV_8,169,0.716667
313_RTPV_8,170,0.608333
313_RTPV_8,171,0.258333
313_RTPV_8,172,0.075000
313_RTPV_8,173,0.008333
313_RTPV_8,174,0.000000
313_RTPV_8,175,0.000000
313_RTPV_8,176,0.000000
313_RTPV_8,177,0.000000
313_RTPV_8,178,0.000000
313_RTPV_8,179,0.000000
313_RTPV_8,180,0.000000
313_RTPV_8,181,0.000000
313_RTPV_8,182,0.000000
313_RTPV_8,183,0.000000
313_RTPV_8,184,0.000000
313_RTPV_8,185,0.000000
313_RTPV_8,186,0.000000
313_RTPV_8,187,0.000000
313_RTPV_8,188,0.000000
313_RTPV_8,189,0.000000
313_RTPV_8,190,0.000000
313_RTPV_8,191,0.000000
313_RTPV_8,192,0.000000
313_RTPV_9,145,3.075000
313_RTPV_9,146,3.025000
313_RTPV_9,147,0.000000
313_RTPV_9,148,2.891667
313_RTPV_9,149,2.825000
313_RTPV_9,150,2.766667
313_RTPV_9,151,2.708333
313_RTPV_9,152,0.000000
313_RTPV_9,153,2.600000
313_RTPV_9,154,2.525000
313_RTPV_9,155,2.450000
313_RTPV_9,156,2.366667
313_RTPV_9,157,2.258333
313_RTPV_9,158,2.141667
313_RTPV_9,159,2.025000
313_RTPV_9,160,1.908333
313_RTPV_9,161,1.791667
313_RTPV_9,162,1.675000
313_RTPV_9,163,1.558333
313_RTPV_9,164,1.441667
313_RTPV_9,165,1.325000
313_RTPV_9,166,1.200000
313_RTPV_9,167,1.075000
313_RTPV_9,168,0.950000
313_RTPV_9,169,0.825000
313_RTPV_9,170,0.700000
313_RTPV_9,171,0.516667
313_RTPV_9,172,0.175000
313_RTPV_9,173,0.033333
313_RTPV_9,174,0.000000
313_RTPV_9,175,0.000000
313_RTPV_9,176,0.000000
313_RTPV_9,177,0.000000
313_RTPV_9,178,0.000000
313_RTPV_9,179,0.000000
313_RTPV_9,180,0.000000
313_RTPV_9,181,0.000000
313_RTPV_9,182,0.000000
313_RTPV_9,183,0.000000
313_RTPV_9,184,0.000000
313_RTPV_9,185,0.000000
313_RTPV_9,186,0.000000
313_RTPV_9,187,0.000000
313_RTPV_9,188,0.000000
313_RTPV_9,189,0.000000
313_RTPV_9,190,0.000000
313_RTPV_9,191,0.000000
313_RTPV_9,192,0.000000
313_RTPV_10,145,3.175000
313_RTPV_10,146,3.091667
313_RTPV_10,147,3.000000
313_RTPV_10,148,2.891667
313_RTPV_10,149,2.791667
313_RTPV_10,150,2.700000
313_RTPV_10,151,2.608333
313_RTPV_10,152,2.516667
313_RTPV_10,153,2.416667
313_RTPV_10,154,2.325000
313_RTPV_10,155,2.225000
313_RTPV_10,156,2.141667
313_RTPV_10,157,2.050000
313_RTPV_10,158,1.941667
313_RTPV_10,159,1.833333
313_RTPV_10,160,1.725000
313_RTPV_10,161,0.000000
313_RTPV_10,162,1.500000
313_RTPV_10,163,1.383333
313_RTPV_10,164,1.266667
313_RTPV_10,165,1.150000
313_RTPV_10,166,1.033333
313_RTPV_10,167,0.908333
313_RTPV_10,168,0.775000
313_RTPV_10,169,0.658333
313_RTPV_10,170,0.433333
313_RTPV_10,171,0.125000
313_RTPV_10,172,0.016667
313_RTPV_10,173,0.000000
313_RTPV_10,174,0.000000
313_RTPV_10,175,0.000000
313_RTPV_10,176,0.000000
313_RTPV_10,177,0.000000
313_RTPV_10,178,0.000000
313_RTPV_10,179,0.000000
313_RTPV_10,180,0.000000
313_RTPV_10,181,0.000000
313_RTPV_10,182,0.000000
313_RTPV_10,183,0.000000
313_RTPV_10,184,0.000000
313_RTPV_10,185,0.000000
313_RTPV_10,186,0.000000
313_RTPV_10,187,0.000000
313_RTPV_10,188,0.000000
313_RTPV_10,189,0.000000
313_RTPV_10,190,0.000000
313_RTPV_10,191,0.000000
313_RTPV_10,192,0.000000
313_RTPV_11,145,2.875000
313_RTPV_11,146,2.816667
313_RTPV_11,147,0.000000
313_RTPV_11,148,2.641667
313_RTPV_11,149,2.566667
313_RTPV_11,150,2.500000
313_RTPV_11,151,2.433333
313_RTPV_11,152,2.366667
313_RTPV_11,153,2.300000
313_RTPV_11,154,2.225000
313_RTPV_11,155,2.150000
313_RTPV_11,156,2.075000
313_RTPV_11,157,1.991667
313_RTPV_11,158,1.900000
313_RTPV_11,159,1.800000
313_RTPV_11,160,1.691667
313_RTPV_11,161,0.000000
313_RTPV_11,162,1.441667
313_RTPV_11,163,1.325000
313_RTPV_11,164,1.216667
313_RTPV_11,165,1.108333
313_RTPV_11,166,0.991667
313_RTPV_11,167,0.875000
313_RTPV_11,168,0.766667
313_RTPV_11,169,0.700000
313_RTPV_11,170,0.625000
313_RTPV_11,171,0.450000
313_RTPV_11,172,0.225000
313_RTPV_11,173,0.100000
313_RTPV_11,174,0.016667
313_RTPV_11,175,0.000000
313_RTPV_11,176,0.000000
313_RTPV_11,177,0.000000
313_RTPV_11,178,0.000000
313_RTPV_11,179,0.000000
313_RTPV_11,180,0.000000
313_RTPV_11,181,0.000000
313_RTPV_11,182,0.000000
313_RTPV_11,183,0.000000
313_RTPV_11,184,0.000000
313_RTPV_11,185,0.000000
313_RTPV_11,186,0.000000
313_RTPV_11,187,0.000000
313_RTPV_11,188,0.000000
313_RTPV_11,189,0.000000
313_RTPV_11,190,0.000000
313_RTPV_11,191,0.000000
313_RTPV_11,192,0.000000
313_RTPV_12,145,1.283333
313_RTPV_12,146,1.266667
313_RTPV_12,147,0.000000
313_RTPV_12,148,1.208333
313_RTPV_12,149,1.175000
313_RTPV_12,150,1.150000
313_RTPV_12,151,1.116667
313_RTPV_12,152,1.091667
313_RTPV_12,153,1.058333
313_RTPV_12,154,1.025000
313_RTPV_12,155,0.991667
313_RTPV_12,156,0.950000
313_RTPV_12,157,0.908333
313_RTPV_12,158,0.858333
313_RTPV_12,159,0.808333
313_RTPV_12,160,0.758333
313_RTPV_12,161,0.708333
313_RTPV_12,162,0.666667
313_RTPV_12,163,0.616667
313_RTPV_12,164,0.575000
313_RTPV_12,165,0.525000
313_RTPV_12,166,0.475000
313_RTPV_12,167,0.416667
313_RTPV_12,168,0.366667
313_RTPV_12,169,0.316667
313_RTPV_12,170,0.266667
313_RTPV_12,171,0.141667
313_RTPV_12,172,0.033333
313_RTPV_12,173,0.008333
313_RTPV_12,174,0.000000
313_RTPV_12,175,0.000000
313_RTPV_12,176,0.000000
313_RTPV_12,177,0.000000
313_RTPV_12,178,0.000000
313_RTPV_12,179,0.000000
313_RTPV_12,180,0.000000
313_RTPV_12,181,0.000000
313_RTPV_12,182,0.000000
313_RTPV_12,183,0.000000
313_RTPV_12,184,0.000000
313_RTPV_12,185,0.000000
313_RTPV_12,186,0.000000
313_RTPV_12,187,0.000000
313_RTPV_12,188,0.000000
313_RTPV_12,189,0.000000
313_RTPV_12,190,0.000000
313_RTPV_12,191,0.000000
313_RTPV_12,192,0.000000
320_RTPV_1,145,0.000000
320_RTPV_1,146,1.400000
320_RTPV_1,147,0.000000
320_RTPV_1,148,0.000000
320_RTPV_1,149,0.000000
320_RTPV_1,150,0.000000
320_RTPV_1,151,0.000000
320_RTPV_1,152,0.000000
320_RTPV_1,153,0.000000
320_RTPV_1,154,0.000000
320_RTPV_1,155,0.000000
320_RTPV_1,156,0.000000
320_RTPV_1,157,0.000000
320_RTPV_1,158,0.933333
320_RTPV_1,159,0.883333
320_RTPV_1,160,0.000000
320_RTPV_1,161,0.730754
320_RTPV_1,162,0.725000
320_RTPV_1,163,0.666667
320_RTPV_1,164,0.616667
320_RTPV_1,165,0.558333
320_RTPV_1,166,0.508333
320_RTPV_1,167,0.450000
320_RTPV_1,168,0.400000
320_RTPV_1,169,0.333333
320_RTPV_1,170,0.275000
320_RTPV_1,171,0.166667
320_RTPV_1,172,0.066667
320_RTPV_1,173,0.016667
320_RTPV_1,174,0.008333
320_RTPV_1,175,0.000000
320_RTPV_1,176,0.000000
320_RTPV_1,177,0.000000
320_RTPV_1,178,0.000000
320_RTPV_1,179,0.000000
320_RTPV_1,180,0.000000
320_RTPV_1,181,0.000000
320_RTPV_1,182,0.000000
320_RTPV_1,183,0.000000
320_RTPV_1,184,0.000000
320_RTPV_1,185,0.000000
320_RTPV_1,186,0.000000
320_RTPV_1,187,0.000000
320_RTPV_1,188,0.000000
320_RTPV_1,189,0.000000
320_RTPV_1,190,0.000000
320_RTPV_1,191,0.000000
320_RTPV_1,192,0.000000
320_RTPV_2,145,0.000000
320_RTPV_2,146,1.350000
320_RTPV_2,147,0.000000
320_RTPV_2,148,0.000000
320_RTPV_2,149,0.000000
320_RTPV_2,150,0.000000
320_RTPV_2,151,0.000000
320_RTPV_2,152,0.000000
320_RTPV_2,153,0.000000
320_RTPV_2,154,0.000000
320_RTPV_2,155,0.000000
320_RTPV_2,156,0.000000
320_RTPV_2,157,0.000000
320_RTPV_2,158,0.916667
320_RTPV_2,159,0.000000
320_RTPV_2,160,0.000000
320_RTPV_2,161,0.000000
320_RTPV_2,162,0.716667
320_RTPV_2,163,0.666667
320_RTPV_2,164,0.616667
320_RTPV_2,165,0.558333
320_RTPV_2,166,0.508333
320_RTPV_2,167,0.450000
320_RTPV_2,168,0.400000
320_RTPV_2,169,0.341667
320_RTPV_2,170,0.291667
320_RTPV_2,171,0.200000
320_RTPV_2,172,0.066667
