,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-176,-31.707384,0.000000,0.000000
C27-177,-31.019738,0.000000,0.000000
C27-178,-31.425811,0.000000,0.000000
C27-179,-32.525225,0.000000,0.000000
C27-180,-34.487173,0.000000,0.000000
C27-181,-36.589994,0.000000,0.000000
C27-182,-38.333926,0.000000,0.000000
C27-183,-39.904771,0.000000,0.000000
C27-184,-41.666667,1.197586,0.000000
C27-185,-41.666667,1.197586,0.000000
C27-186,-41.666667,1.197586,0.000000
C27-187,-41.666667,1.197586,0.000000
C27-188,-41.666667,1.197586,0.000000
C27-189,-41.666667,1.197586,0.000000
C27-190,-41.666667,1.197586,0.000000
C27-191,-41.666667,0.167396,0.000000
C27-192,-40.661598,0.000000,0.000000
C28-145,5.410063,0.000000,0.000000
C28-146,-13.474197,0.000000,0.000000
C28-147,-2.674260,0.000000,0.000000
C28-148,1.549531,0.000000,0.000000
C28-149,-3.309192,0.000000,0.000000
C28-150,2.097723,0.000000,0.000000
C28-151,-3.960513,0.000000,0.000000
C28-152,-4.809748,0.000000,0.000000
C28-153,-1.369748,0.000000,0.000000
C28-154,-1.470926,0.000000,0.000000
C28-155,-1.707098,0.000000,0.000000
C28-156,-1.731026,0.000000,0.000000
C28-157,-2.461224,0.000000,0.000000
C28-158,-3.586245,0.000000,0.000000
C28-159,6.187991,0.000000,0.000000
C28-160,4.412872,0.000000,0.000000
C28-161,4.322282,0.000000,0.000000
C28-162,5.323559,0.000000,0.000000
C28-163,3.944663,0.000000,0.000000
C28-164,5.364558,0.000000,0.000000
C28-165,6.526721,0.000000,0.000000
C28-166,6.972751,0.000000,0.000000
C28-167,6.988504,0.000000,0.000000
C28-168,7.686437,0.000000,0.000000
C28-169,8.603834,0.000000,0.000000
C28-170,8.196455,0.000000,0.000000
C28-171,11.387322,0.000000,0.000000
C28-172,14.461777,0.000000,0.000000
C28-173,18.224048,0.000000,0.000000
C28-174,22.337170,0.000000,0.000000
C28-175,25.556047,0.000000,0.000000
C28-176,26.026400,0.000000,0.000000
C28-177,26.670848,0.000000,0.000000
C28-178,26.298811,0.000000,0.000000
C28-179,26.382267,0.000000,0.000000
C28-180,26.888309,0.000000,0.000000
C28-181,28.832625,0.000000,0.000000
C28-182,29.166787,0.000000,0.000000
C28-183,29.454308,0.000000,0.000000
C28-184,28.976208,0.000000,0.000000
C28-185,27.838594,0.000000,0.000000
C28-186,29.096023,0.000000,0.000000
C28-187,27.907842,0.000000,0.000000
C28-188,28.026838,0.000000,0.000000
C28-189,29.705813,0.000000,0.000000
C28-190,30.117615,0.000000,0.000000
C28-191,30.656808,0.000000,0.000000
C28-192,30.214111,0.000000,0.000000
C29-145,15.142474,0.000000,0.000000
C29-146,9.715043,0.000000,0.000000
C29-147,14.280499,0.000000,0.000000
C29-148,12.296518,0.000000,0.000000
C29-149,13.920917,0.000000,0.000000
C29-150,12.476754,0.000000,0.000000
C29-151,13.579795,0.000000,0.000000
C29-152,13.296910,0.000000,0.000000
C29-153,13.008970,0.000000,0.000000
C29-154,13.735250,0.000000,0.000000
C29-155,14.759074,0.000000,0.000000
C29-156,15.366578,0.000000,0.000000
C29-157,14.374089,0.000000,0.000000
C29-158,14.750267,0.000000,0.000000
C29-159,14.757433,0.000000,0.000000
C29-160,15.400525,0.000000,0.000000
C29-161,15.285008,0.000000,0.000000
C29-162,15.076741,0.000000,0.000000
C29-163,15.173462,0.000000,0.000000
C29-164,15.977610,0.000000,0.000000
C29-165,16.492074,0.000000,0.000000
C29-166,16.498723,0.000000,0.000000
C29-167,16.645659,0.000000,0.000000
C29-168,17.168979,0.000000,0.000000
C29-169,17.592038,0.000000,0.000000
C29-170,18.158814,0.000000,0.000000
C29-171,18.592946,0.000000,0.000000
C29-172,17.526803,0.000000,0.000000
C29-173,15.074603,0.000000,0.000000
C29-174,13.174659,0.000000,0.000000
C29-175,11.230674,0.000000,0.000000
C29-176,10.202741,0.000000,0.000000
C29-177,9.503256,0.000000,0.000000
C29-178,10.225275,0.000000,0.000000
C29-179,11.236335,0.000000,0.000000
C29-180,12.677792,0.000000,0.000000
C29-181,13.559659,0.000000,0.000000
C29-182,14.652707,0.000000,0.000000
C29-183,15.619743,0.000000,0.000000
C29-184,16.850333,0.000000,0.000000
C29-185,18.293042,0.000000,0.000000
C29-186,18.825119,0.000000,0.000000
C29-187,18.893026,0.000000,0.000000
C29-188,18.520770,0.000000,0.000000
C29-189,17.823459,0.000000,0.000000
C29-190,16.605729,0.000000,0.000000
C29-191,15.507985,0.000000,0.000000
C29-192,14.879649,0.000000,0.000000
C30-145,0.488862,0.000000,0.000000
C30-146,0.193501,0.000000,0.000000
C30-147,0.905700,0.000000,0.000000
C30-148,-0.412797,0.000000,0.000000
C30-149,0.852204,0.000000,0.000000
C30-150,-2.362108,0.000000,0.000000
C30-151,0.798310,0.000000,0.000000
C30-152,0.751864,0.000000,0.000000
C30-153,-0.261973,0.000000,0.000000
C30-154,-1.105736,0.000000,0.000000
C30-155,0.983343,0.000000,0.000000
C30-156,1.079468,0.000000,0.000000
C30-157,0.933754,0.000000,0.000000
C30-158,0.995743,0.000000,0.000000
C30-159,-2.903962,0.000000,0.000000
C30-160,-1.695879,0.000000,0.000000
C30-161,-2.899581,0.000000,0.000000
C30-162,-2.971719,0.000000,0.000000
C30-163,-2.993962,0.000000,0.000000
C30-164,-2.904486,0.000000,0.000000
C30-165,-2.860877,0.000000,0.000000
C30-166,-2.893570,0.000000,0.000000
C30-167,-2.905680,0.000000,0.000000
C30-168,-2.863640,0.000000,0.000000
C30-169,-2.559722,0.000000,0.000000
C30-170,-2.249970,0.000000,0.000000
C30-171,-1.958099,0.000000,0.000000
C30-172,-1.903327,0.000000,0.000000
C30-173,-2.066057,0.000000,0.000000
C30-174,-2.809453,0.000000,0.000000
C30-175,-4.392384,0.000000,0.000000
C30-176,-4.335125,0.000000,0.000000
C30-177,-4.231328,0.000000,0.000000
C30-178,-3.901086,0.000000,0.000000
C30-179,-3.528226,0.000000,0.000000
C30-180,-3.089966,0.000000,0.000000
C30-181,-3.149653,0.000000,0.000000
C30-182,-3.128300,0.000000,0.000000
C30-183,-3.124514,0.000000,0.000000
C30-184,-3.075333,0.000000,0.000000
C30-185,-3.001376,0.000000,0.000000
C30-186,-3.066786,0.000000,0.000000
C30-187,-3.201359,0.000000,0.000000
C30-188,-3.404104,0.000000,0.000000
C30-189,-3.656792,0.000000,0.000000
C30-190,-3.989062,0.000000,0.000000
C30-191,-4.307985,0.000000,0.000000
C30-192,-4.549580,0.000000,0.000000
C31-1-145,-1.245214,0.000000,0.000000
C31-1-146,-3.943654,0.000000,0.000000
C31-1-147,-1.663109,0.000000,0.000000
C31-1-148,-2.633276,0.000000,0.000000
C31-1-149,-1.825441,0.000000,0.000000
C31-1-150,-2.558434,0.000000,0.000000
C31-1-151,-2.000367,0.000000,0.000000
C31-1-152,-2.157085,0.000000,0.000000
C31-1-153,-2.285779,0.000000,0.000000
C31-1-154,-1.937915,0.000000,0.000000
C31-1-155,-1.404180,0.000000,0.000000
C31-1-156,-1.091699,0.000000,0.000000
C31-1-157,-1.526840,0.000000,0.000000
C31-1-158,-1.316928,0.000000,0.000000
C31-1-159,-1.289340,0.000000,0.000000
C31-1-160,-0.972158,0.000000,0.000000
C31-1-161,-1.021188,0.000000,0.000000
C31-1-162,-1.127503,0.000000,0.000000
C31-1-163,-1.066049,0.000000,0.000000
C31-1-164,-0.642152,0.000000,0.000000
C31-1-165,-0.367462,0.000000,0.000000
C31-1-166,-0.327038,0.000000,0.000000
C31-1-167,-0.225200,0.000000,0.000000
C31-1-168,0.034277,0.000000,0.000000
C31-1-169,0.361468,0.000000,0.000000
C31-1-170,0.649221,0.000000,0.000000
C31-1-171,0.890292,0.000000,0.000000
C31-1-172,0.361585,0.000000,0.000000
C31-1-173,-0.868880,0.000000,0.000000
C31-1-174,-1.827581,0.000000,0.000000
C31-1-175,-2.827943,0.000000,0.000000
C31-1-176,-3.361550,0.000000,0.000000
C31-1-177,-3.761485,0.000000,0.000000
C31-1-178,-3.420117,0.000000,0.000000
C31-1-179,-2.951686,0.000000,0.000000
C31-1-180,-2.278967,0.000000,0.000000
C31-1-181,-2.185018,0.000000,0.000000
C31-1-182,-1.664681,0.000000,0.000000
C31-1-183,-1.194257,0.000000,0.000000
C31-1-184,-0.563686,0.000000,0.000000
C31-1-185,0.118387,0.000000,0.000000
C31-1-186,0.362603,0.000000,0.000000
C31-1-187,0.396556,0.000000,0.000000
C31-1-188,0.214793,0.000000,0.000000
C31-1-189,-0.125134,0.000000,0.000000
C31-1-190,-0.714358,0.000000,0.000000
C31-1-191,-1.278506,0.000000,0.000000
C31-1-192,-1.581763,0.000000,0.000000
C31-2-145,-1.245214,0.000000,0.000000
C31-2-146,-3.943654,0.000000,0.000000
C31-2-147,-1.663109,0.000000,0.000000
C31-2-148,-2.633276,0.000000,0.000000
C31-2-149,-1.825441,0.000000,0.000000
C31-2-150,-2.558434,0.000000,0.000000
C31-2-151,-2.000367,0.000000,0.000000
C31-2-152,-2.157085,0.000000,0.000000
C31-2-153,-2.285779,0.000000,0.000000
C31-2-154,-1.937915,0.000000,0.000000
C31-2-155,-1.404180,0.000000,0.000000
C31-2-156,-1.091699,0.000000,0.000000
C31-2-157,-1.526840,0.000000,0.000000
C31-2-158,-1.316928,0.000000,0.000000
C31-2-159,-1.289340,0.000000,0.000000
C31-2-160,-0.972158,0.000000,0.000000
C31-2-161,-1.021188,0.000000,0.000000
C31-2-162,-1.127503,0.000000,0.000000
C31-2-163,-1.066049,0.000000,0.000000
C31-2-164,-0.642152,0.000000,0.000000
C31-2-165,-0.367462,0.000000,0.000000
C31-2-166,-0.327038,0.000000,0.000000
C31-2-167,-0.225200,0.000000,0.000000
C31-2-168,0.034277,0.000000,0.000000
C31-2-169,0.361468,0.000000,0.000000
C31-2-170,0.649221,0.000000,0.000000
C31-2-171,0.890292,0.000000,0.000000
C31-2-172,0.361585,0.000000,0.000000
C31-2-173,-0.868880,0.000000,0.000000
C31-2-174,-1.827581,0.000000,0.000000
C31-2-175,-2.827943,0.000000,0.000000
C31-2-176,-3.361550,0.000000,0.000000
C31-2-177,-3.761485,0.000000,0.000000
C31-2-178,-3.420117,0.000000,0.000000
C31-2-179,-2.951686,0.000000,0.000000
C31-2-180,-2.278967,0.000000,0.000000
C31-2-181,-2.185018,0.000000,0.000000
C31-2-182,-1.664681,0.000000,0.000000
C31-2-183,-1.194257,0.000000,0.000000
C31-2-184,-0.563686,0.000000,0.000000
C31-2-185,0.118387,0.000000,0.000000
C31-2-186,0.362603,0.000000,0.000000
C31-2-187,0.396556,0.000000,0.000000
C31-2-188,0.214793,0.000000,0.000000
C31-2-189,-0.125134,0.000000,0.000000
C31-2-190,-0.714358,0.000000,0.000000
C31-2-191,-1.278506,0.000000,0.000000
C31-2-192,-1.581763,0.000000,0.000000
C32-1-145,-2.087094,0.000000,0.000000
C32-1-146,-5.957412,0.000000,0.000000
C32-1-147,-0.430472,0.000000,0.000000
C32-1-148,-3.998381,0.000000,0.000000
C32-1-149,-2.179370,0.000000,0.000000
C32-1-150,0.296187,0.000000,0.000000
C32-1-151,-2.229366,0.000000,0.000000
C32-1-152,-1.586902,0.000000,0.000000
C32-1-153,-1.771580,0.000000,0.000000
C32-1-154,-0.050824,0.000000,0.000000
C32-1-155,-0.244548,0.000000,0.000000
C32-1-156,-0.351768,0.000000,0.000000
C32-1-157,-0.775321,0.000000,0.000000
C32-1-158,-1.417636,0.000000,0.000000
C32-1-159,0.781013,0.000000,0.000000
C32-1-160,2.367598,0.000000,0.000000
C32-1-161,2.185381,0.000000,0.000000
C32-1-162,0.568888,0.000000,0.000000
C32-1-163,1.694169,0.000000,0.000000
C32-1-164,2.311811,0.000000,0.000000
C32-1-165,2.702382,0.000000,0.000000
C32-1-166,2.699729,0.000000,0.000000
C32-1-167,2.443859,0.000000,0.000000
C32-1-168,2.474973,0.000000,0.000000
C32-1-169,2.734038,0.000000,0.000000
C32-1-170,2.266054,0.000000,0.000000
C32-1-171,3.557869,0.000000,0.000000
C32-1-172,4.714135,0.000000,0.000000
C32-1-173,6.055398,0.000000,0.000000
C32-1-174,7.248882,0.000000,0.000000
C32-1-175,8.188733,0.000000,0.000000
C32-1-176,8.413234,0.000000,0.000000
C32-1-177,8.708176,0.000000,0.000000
C32-1-178,8.511482,0.000000,0.000000
C32-1-179,8.533045,0.000000,0.000000
C32-1-180,8.759971,0.000000,0.000000
C32-1-181,9.543527,0.000000,0.000000
C32-1-182,9.696374,0.000000,0.000000
C32-1-183,9.833018,0.000000,0.000000
C32-1-184,9.602271,0.000000,0.000000
C32-1-185,9.012113,0.000000,0.000000
C32-1-186,9.628966,0.000000,0.000000
C32-1-187,9.034875,0.000000,0.000000
C32-1-188,9.096746,0.000000,0.000000
C32-1-189,9.940978,0.000000,0.000000
C32-1-190,10.157555,0.000000,0.000000
C32-1-191,10.418848,0.000000,0.000000
C32-1-192,10.203430,0.000000,0.000000
C32-2-145,-2.087094,0.000000,0.000000
C32-2-146,-5.957412,0.000000,0.000000
C32-2-147,-0.430472,0.000000,0.000000
C32-2-148,-3.998381,0.000000,0.000000
C32-2-149,-2.179370,0.000000,0.000000
C32-2-150,0.296187,0.000000,0.000000
C32-2-151,-2.229366,0.000000,0.000000
C32-2-152,-1.586902,0.000000,0.000000
C32-2-153,-1.771580,0.000000,0.000000
C32-2-154,-0.050824,0.000000,0.000000
C32-2-155,-0.244548,0.000000,0.000000
C32-2-156,-0.351768,0.000000,0.000000
C32-2-157,-0.775321,0.000000,0.000000
C32-2-158,-1.417636,0.000000,0.000000
C32-2-159,0.781013,0.000000,0.000000
C32-2-160,2.367598,0.000000,0.000000
C32-2-161,2.185381,0.000000,0.000000
C32-2-162,0.568888,0.000000,0.000000
C32-2-163,1.694169,0.000000,0.000000
C32-2-164,2.311811,0.000000,0.000000
C32-2-165,2.702382,0.000000,0.000000
C32-2-166,2.699729,0.000000,0.000000
C32-2-167,2.443859,0.000000,0.000000
C32-2-168,2.474973,0.000000,0.000000
C32-2-169,2.734038,0.000000,0.000000
C32-2-170,2.266054,0.000000,0.000000
C32-2-171,3.557869,0.000000,0.000000
C32-2-172,4.714135,0.000000,0.000000
C32-2-173,6.055398,0.000000,0.000000
C32-2-174,7.248882,0.000000,0.000000
C32-2-175,8.188733,0.000000,0.000000
C32-2-176,8.413234,0.000000,0.000000
C32-2-177,8.708176,0.000000,0.000000
C32-2-178,8.511482,0.000000,0.000000
C32-2-179,8.533045,0.000000,0.000000
C32-2-180,8.759971,0.000000,0.000000
C32-2-181,9.543527,0.000000,0.000000
C32-2-182,9.696374,0.000000,0.000000
C32-2-183,9.833018,0.000000,0.000000
C32-2-184,9.602271,0.000000,0.000000
C32-2-185,9.012113,0.000000,0.000000
C32-2-186,9.628966,0.000000,0.000000
C32-2-187,9.034875,0.000000,0.000000
C32-2-188,9.096746,0.000000,0.000000
C32-2-189,9.940978,0.000000,0.000000
C32-2-190,10.157555,0.000000,0.000000
C32-2-191,10.418848,0.000000,0.000000
C32-2-192,10.203430,0.000000,0.000000
C33-1-145,-5.476000,0.000000,0.000000
C33-1-146,-4.502946,0.000000,0.000000
C33-1-147,-1.806012,0.000000,0.000000
C33-1-148,-5.944700,0.000000,0.000000
C33-1-149,-5.556533,0.000000,0.000000
C33-1-150,-3.085170,0.000000,0.000000
C33-1-151,-5.608207,0.000000,0.000000
C33-1-152,-4.868175,0.000000,0.000000
C33-1-153,-5.150420,0.000000,0.000000
C33-1-154,-3.435536,0.000000,0.000000
C33-1-155,-3.459667,0.000000,0.000000
C33-1-156,-3.241494,0.000000,0.000000
C33-1-157,-2.737302,0.000000,0.000000
C33-1-158,-1.100395,0.000000,0.000000
C33-1-159,-1.617519,0.000000,0.000000
C33-1-160,-0.965945,0.000000,0.000000
C33-1-161,1.237237,0.000000,0.000000
C33-1-162,0.250361,0.000000,0.000000
C33-1-163,1.214008,0.000000,0.000000
C33-1-164,1.660873,0.000000,0.000000
C33-1-165,1.870655,0.000000,0.000000
C33-1-166,1.694761,0.000000,0.000000
C33-1-167,1.245629,0.000000,0.000000
C33-1-168,1.084238,0.000000,0.000000
C33-1-169,1.183595,0.000000,0.000000
C33-1-170,0.517289,0.000000,0.000000
C33-1-171,1.530831,0.000000,0.000000
C33-1-172,2.342941,0.000000,0.000000
C33-1-173,3.445027,0.000000,0.000000
C33-1-174,4.464322,0.000000,0.000000
C33-1-175,5.218268,0.000000,0.000000
C33-1-176,5.160220,0.000000,0.000000
C33-1-177,5.435868,0.000000,0.000000
C33-1-178,5.231625,0.000000,0.000000
C33-1-179,5.238927,0.000000,0.000000
C33-1-180,5.447399,0.000000,0.000000
C33-1-181,6.097580,0.000000,0.000000
C33-1-182,6.240361,0.000000,0.000000
C33-1-183,6.371971,0.000000,0.000000
C33-1-184,6.147097,0.000000,0.000000
C33-1-185,5.541839,0.000000,0.000000
C33-1-186,6.150304,0.000000,0.000000
C33-1-187,5.556213,0.000000,0.000000
C33-1-188,5.619761,0.000000,0.000000
C33-1-189,6.467349,0.000000,0.000000
C33-1-190,6.691475,0.000000,0.000000
C33-1-191,6.946897,0.000000,0.000000
C33-1-192,6.735673,0.000000,0.000000
C33-2-145,-5.476000,0.000000,0.000000
C33-2-146,-4.502946,0.000000,0.000000
C33-2-147,-1.806012,0.000000,0.000000
C33-2-148,-5.944700,0.000000,0.000000
C33-2-149,-5.556533,0.000000,0.000000
C33-2-150,-3.085170,0.000000,0.000000
C33-2-151,-5.608207,0.000000,0.000000
C33-2-152,-4.868175,0.000000,0.000000
C33-2-153,-5.150420,0.000000,0.000000
C33-2-154,-3.435536,0.000000,0.000000
C33-2-155,-3.459667,0.000000,0.000000
C33-2-156,-3.241494,0.000000,0.000000
C33-2-157,-2.737302,0.000000,0.000000
C33-2-158,-1.100395,0.000000,0.000000
C33-2-159,-1.617519,0.000000,0.000000
C33-2-160,-0.965945,0.000000,0.000000
C33-2-161,1.237237,0.000000,0.000000
C33-2-162,0.250361,0.000000,0.000000
C33-2-163,1.214008,0.000000,0.000000
C33-2-164,1.660873,0.000000,0.000000
C33-2-165,1.870655,0.000000,0.000000
C33-2-166,1.694761,0.000000,0.000000
C33-2-167,1.245629,0.000000,0.000000
C33-2-168,1.084238,0.000000,0.000000
C33-2-169,1.183595,0.000000,0.000000
C33-2-170,0.517289,0.000000,0.000000
C33-2-171,1.530831,0.000000,0.000000
C33-2-172,2.342941,0.000000,0.000000
C33-2-173,3.445027,0.000000,0.000000
C33-2-174,4.464322,0.000000,0.000000
C33-2-175,5.218268,0.000000,0.000000
C33-2-176,5.160220,0.000000,0.000000
C33-2-177,5.435868,0.000000,0.000000
C33-2-178,5.231625,0.000000,0.000000
C33-2-179,5.238927,0.000000,0.000000
C33-2-180,5.447399,0.000000,0.000000
C33-2-181,6.097580,0.000000,0.000000
C33-2-182,6.240361,0.000000,0.000000
C33-2-183,6.371971,0.000000,0.000000
C33-2-184,6.147097,0.000000,0.000000
C33-2-185,5.541839,0.000000,0.000000
C33-2-186,6.150304,0.000000,0.000000
C33-2-187,5.556213,0.000000,0.000000
C33-2-188,5.619761,0.000000,0.000000
C33-2-189,6.467349,0.000000,0.000000
C33-2-190,6.691475,0.000000,0.000000
C33-2-191,6.946897,0.000000,0.000000
C33-2-192,6.735673,0.000000,0.000000
C34-145,-1.886596,0.000000,0.000000
C34-146,-0.193501,0.000000,0.000000
C34-147,-0.905700,0.000000,0.000000
C34-148,-2.162203,0.000000,0.000000
C34-149,-0.852204,0.000000,0.000000
C34-150,-5.237892,0.000000,0.000000
C34-151,-0.798310,0.000000,0.000000
C34-152,-0.751864,0.000000,0.000000
C34-153,-2.208860,0.000000,0.000000
C34-154,-3.794264,0.000000,0.000000
C34-155,-0.983343,0.000000,0.000000
C34-156,-1.079468,0.000000,0.000000
C34-157,-0.933754,0.000000,0.000000
C34-158,-0.995743,0.000000,0.000000
C34-159,-7.029371,0.000000,0.000000
C34-160,-5.417626,0.000000,0.000000
C34-161,-7.233753,0.000000,0.000000
C34-162,-7.261614,0.000000,0.000000
C34-163,-7.339371,0.000000,0.000000
C34-164,-7.528847,0.000000,0.000000
C34-165,-7.672457,0.000000,0.000000
C34-166,-7.739764,0.000000,0.000000
C34-167,-7.827653,0.000000,0.000000
C34-168,-7.969693,0.000000,0.000000
C34-169,-7.712611,0.000000,0.000000
C34-170,-7.461030,0.000000,0.000000
C34-171,-7.191901,0.000000,0.000000
C34-172,-6.685673,0.000000,0.000000
C34-173,-5.961610,0.000000,0.000000
C34-174,-6.351775,0.000000,0.000000
C34-175,-8.013283,0.000000,0.000000
C34-176,-7.509208,0.000000,0.000000
C34-177,-7.052006,0.000000,0.000000
C34-178,-6.821248,0.000000,0.000000
C34-179,-6.632774,0.000000,0.000000
C34-180,-6.510034,0.000000,0.000000
C34-181,-6.819681,0.000000,0.000000
C34-182,-7.210700,0.000000,0.000000
C34-183,-7.583819,0.000000,0.000000
C34-184,-8.002334,0.000000,0.000000
C34-185,-8.445958,0.000000,0.000000
C34-186,-8.749881,0.000000,0.000000
C34-187,-8.984641,0.000000,0.000000
C34-188,-9.151563,0.000000,0.000000
C34-189,-9.268208,0.000000,0.000000
C34-190,-9.305271,0.000000,0.000000
C34-191,-9.356015,0.000000,0.000000
C34-192,-9.483753,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
