,hour,dispatch,dual,offer,lmp
313_RTPV_3-168,168,0.775000,15.731579,0.000000,15.731579
313_RTPV_4-168,168,0.891667,15.731579,0.000000,15.731579
313_RTPV_5-168,168,0.616667,15.731579,0.000000,15.731579
313_RTPV_6-168,168,0.883333,15.731579,0.000000,15.731579
313_RTPV_7-168,168,0.850000,15.731579,0.000000,15.731579
313_RTPV_8-168,168,0.816667,15.731579,0.000000,15.731579
313_RTPV_9-168,168,0.950000,15.731579,0.000000,15.731579
313_RTPV_10-168,168,0.775000,15.731579,0.000000,15.731579
313_RTPV_11-168,168,0.766667,15.731579,0.000000,15.731579
313_RTPV_12-168,168,0.366667,15.731579,0.000000,15.731579
320_RTPV_1-168,168,0.400000,13.736400,0.000000,13.736400
320_RTPV_2-168,168,0.400000,13.736400,0.000000,13.736400
320_RTPV_3-168,168,0.400000,13.736400,0.000000,13.736400
313_RTPV_13-168,168,0.341667,15.731579,0.000000,15.731579
320_RTPV_4-168,168,0.358333,13.736400,0.000000,13.736400
320_RTPV_5-168,168,0.283333,13.736400,0.000000,13.736400
320_RTPV_6-168,168,0.116667,13.736400,0.000000,13.736400
309_WIND_1-168,168,3.625000,20.201023,0.000000,20.201023
317_WIND_1-168,168,32.333333,11.619662,0.000000,11.619662
303_WIND_1-168,168,43.992036,0.000000,0.000000,0.000000
320_PV_1-169,169,1.691667,13.736400,0.000000,13.736400
314_PV_1-169,169,1.725000,14.321123,0.000000,14.321123
314_PV_2-169,169,1.333333,14.321123,0.000000,14.321123
313_PV_1-169,169,2.616667,15.731579,0.000000,15.731579
314_PV_3-169,169,2.150000,14.321123,0.000000,14.321123
314_PV_4-169,169,1.783333,14.321123,0.000000,14.321123
313_PV_2-169,169,2.433333,15.731579,0.000000,15.731579
310_PV_1-169,169,1.700000,15.565400,0.000000,15.565400
324_PV_1-169,169,1.583333,6.775623,0.000000,6.775623
312_PV_1-169,169,2.491667,16.350780,0.000000,16.350780
310_PV_2-169,169,1.391667,15.565400,0.000000,15.565400
324_PV_2-169,169,1.800000,6.775623,0.000000,6.775623
324_PV_3-169,169,1.691667,6.775623,0.000000,6.775623
319_PV_1-169,169,6.033333,12.931691,0.000000,12.931691
308_RTPV_1-169,169,1.316667,17.883211,0.000000,17.883211
313_RTPV_1-169,169,1.350000,15.731579,0.000000,15.731579
313_RTPV_2-169,169,0.783333,15.731579,0.000000,15.731579
313_RTPV_3-169,169,0.691667,15.731579,0.000000,15.731579
313_RTPV_4-169,169,0.783333,15.731579,0.000000,15.731579
313_RTPV_5-169,169,0.516667,15.731579,0.000000,15.731579
313_RTPV_6-169,169,0.783333,15.731579,0.000000,15.731579
313_RTPV_7-169,169,0.758333,15.731579,0.000000,15.731579
313_RTPV_8-169,169,0.716667,15.731579,0.000000,15.731579
313_RTPV_9-169,169,0.825000,15.731579,0.000000,15.731579
313_RTPV_10-169,169,0.658333,15.731579,0.000000,15.731579
313_RTPV_11-169,169,0.700000,15.731579,0.000000,15.731579
313_RTPV_12-169,169,0.316667,15.731579,0.000000,15.731579
320_RTPV_1-169,169,0.333333,13.736400,0.000000,13.736400
320_RTPV_2-169,169,0.341667,13.736400,0.000000,13.736400
320_RTPV_3-169,169,0.350000,13.736400,0.000000,13.736400
313_RTPV_13-169,169,0.300000,15.731579,0.000000,15.731579
320_RTPV_4-169,169,0.316667,13.736400,0.000000,13.736400
320_RTPV_5-169,169,0.250000,13.736400,0.000000,13.736400
320_RTPV_6-169,169,0.100000,13.736400,0.000000,13.736400
309_WIND_1-169,169,3.983333,20.201023,0.000000,20.201023
317_WIND_1-169,169,34.125000,11.619662,0.000000,11.619662
303_WIND_1-169,169,42.416667,0.000000,0.000000,0.000000
320_PV_1-170,170,1.583333,15.731579,0.000000,15.731579
314_PV_1-170,170,1.625000,15.731579,0.000000,15.731579
314_PV_2-170,170,1.100000,15.731579,0.000000,15.731579
313_PV_1-170,170,2.433333,15.731579,0.000000,15.731579
314_PV_3-170,170,2.000000,15.731579,0.000000,15.731579
314_PV_4-170,170,1.666667,15.731579,0.000000,15.731579
313_PV_2-170,170,2.266667,15.731579,0.000000,15.731579
310_PV_1-170,170,1.591667,15.731579,0.000000,15.731579
324_PV_1-170,170,1.341667,15.731579,0.000000,15.731579
312_PV_1-170,170,2.283333,15.731579,0.000000,15.731579
310_PV_2-170,170,1.300000,15.731579,0.000000,15.731579
324_PV_2-170,170,1.700000,15.731579,0.000000,15.731579
324_PV_3-170,170,1.591667,15.731579,0.000000,15.731579
319_PV_1-170,170,5.500000,15.731579,0.000000,15.731579
308_RTPV_1-170,170,1.116667,15.731579,0.000000,15.731579
313_RTPV_1-170,170,1.108333,15.731579,0.000000,15.731579
313_RTPV_2-170,170,0.650000,15.731579,0.000000,15.731579
313_RTPV_3-170,170,0.591667,15.731579,0.000000,15.731579
313_RTPV_4-170,170,0.658333,15.731579,0.000000,15.731579
313_RTPV_5-170,170,0.225000,15.731579,0.000000,15.731579
313_RTPV_6-170,170,0.700000,15.731579,0.000000,15.731579
313_RTPV_7-170,170,0.650000,15.731579,0.000000,15.731579
313_RTPV_8-170,170,0.608333,15.731579,0.000000,15.731579
313_RTPV_9-170,170,0.700000,15.731579,0.000000,15.731579
313_RTPV_10-170,170,0.433333,15.731579,0.000000,15.731579
313_RTPV_11-170,170,0.625000,15.731579,0.000000,15.731579
313_RTPV_12-170,170,0.266667,15.731579,0.000000,15.731579
320_RTPV_1-170,170,0.275000,15.731579,0.000000,15.731579
320_RTPV_2-170,170,0.291667,15.731579,0.000000,15.731579
320_RTPV_3-170,170,0.308333,15.731579,0.000000,15.731579
313_RTPV_13-170,170,0.266667,15.731579,0.000000,15.731579
320_RTPV_4-170,170,0.275000,15.731579,0.000000,15.731579
320_RTPV_5-170,170,0.166667,15.731579,0.000000,15.731579
320_RTPV_6-170,170,0.083333,15.731579,0.000000,15.731579
309_WIND_1-170,170,5.750000,15.731579,0.000000,15.731579
317_WIND_1-170,170,35.233333,15.731579,0.000000,15.731579
303_WIND_1-170,170,40.283333,15.731579,0.000000,15.731579
320_PV_1-171,171,1.450000,21.116646,0.000000,21.116646
314_PV_1-171,171,1.500000,21.116646,0.000000,21.116646
314_PV_2-171,171,0.866667,21.116646,0.000000,21.116646
313_PV_1-171,171,2.233333,21.116646,0.000000,21.116646
314_PV_3-171,171,1.841667,21.116646,0.000000,21.116646
314_PV_4-171,171,1.541667,21.116646,0.000000,21.116646
313_PV_2-171,171,2.066667,21.116646,0.000000,21.116646
310_PV_1-171,171,1.466667,21.116646,0.000000,21.116646
324_PV_1-171,171,1.108333,21.116646,0.000000,21.116646
312_PV_1-171,171,2.108333,21.116646,0.000000,21.116646
310_PV_2-171,171,1.183333,21.116646,0.000000,21.116646
324_PV_2-171,171,1.583333,21.116646,0.000000,21.116646
324_PV_3-171,171,1.475000,21.116646,0.000000,21.116646
319_PV_1-171,171,4.866667,21.116646,0.000000,21.116646
308_RTPV_1-171,171,0.866667,21.116646,0.000000,21.116646
313_RTPV_1-171,171,0.700000,21.116646,0.000000,21.116646
313_RTPV_2-171,171,0.283333,21.116646,0.000000,21.116646
313_RTPV_3-171,171,0.275000,21.116646,0.000000,21.116646
313_RTPV_4-171,171,0.341667,21.116646,0.000000,21.116646
313_RTPV_5-171,171,0.041667,21.116646,0.000000,21.116646
313_RTPV_6-171,171,0.608333,21.116646,0.000000,21.116646
313_RTPV_7-171,171,0.400000,21.116646,0.000000,21.116646
313_RTPV_8-171,171,0.258333,21.116646,0.000000,21.116646
313_RTPV_9-171,171,0.516667,21.116646,0.000000,21.116646
313_RTPV_10-171,171,0.125000,21.116646,0.000000,21.116646
313_RTPV_11-171,171,0.450000,21.116646,0.000000,21.116646
313_RTPV_12-171,171,0.141667,21.116646,0.000000,21.116646
320_RTPV_1-171,171,0.166667,21.116646,0.000000,21.116646
320_RTPV_2-171,171,0.200000,21.116646,0.000000,21.116646
320_RTPV_3-171,171,0.258333,21.116646,0.000000,21.116646
313_RTPV_13-171,171,0.191667,21.116646,0.000000,21.116646
320_RTPV_4-171,171,0.208333,21.116646,0.000000,21.116646
320_RTPV_5-171,171,0.091667,21.116646,0.000000,21.116646
320_RTPV_6-171,171,0.033333,21.116646,0.000000,21.116646
309_WIND_1-171,171,7.175000,21.116646,0.000000,21.116646
317_WIND_1-171,171,35.425000,21.116646,0.000000,21.116646
303_WIND_1-171,171,37.450000,21.116646,0.000000,21.116646
320_PV_1-172,172,1.291667,22.732463,0.000000,22.732463
314_PV_1-172,172,1.358333,22.732463,0.000000,22.732463
314_PV_2-172,172,0.600000,22.732463,0.000000,22.732463
313_PV_1-172,172,2.008333,22.732463,0.000000,22.732463
314_PV_3-172,172,1.658333,22.732463,0.000000,22.732463
314_PV_4-172,172,1.391667,22.732463,0.000000,22.732463
313_PV_2-172,172,1.850000,22.732463,0.000000,22.732463
310_PV_1-172,172,1.325000,22.732463,0.000000,22.732463
324_PV_1-172,172,0.850000,22.732463,0.000000,22.732463
312_PV_1-172,172,1.883333,22.732463,0.000000,22.732463
310_PV_2-172,172,1.058333,22.732463,0.000000,22.732463
324_PV_2-172,172,1.441667,22.732463,0.000000,22.732463
324_PV_3-172,172,1.283333,22.732463,0.000000,22.732463
319_PV_1-172,172,4.100000,22.732463,0.000000,22.732463
308_RTPV_1-172,172,0.258333,22.732463,0.000000,22.732463
313_RTPV_1-172,172,0.175000,22.732463,0.000000,22.732463
313_RTPV_2-172,172,0.058333,22.732463,0.000000,22.732463
313_RTPV_3-172,172,0.066667,22.732463,0.000000,22.732463
313_RTPV_4-172,172,0.108333,22.732463,0.000000,22.732463
313_RTPV_5-172,172,0.008333,22.732463,0.000000,22.732463
313_RTPV_6-172,172,0.366667,22.732463,0.000000,22.732463
313_RTPV_7-172,172,0.108333,22.732463,0.000000,22.732463
313_RTPV_8-172,172,0.075000,22.732463,0.000000,22.732463
313_RTPV_9-172,172,0.175000,22.732463,0.000000,22.732463
313_RTPV_10-172,172,0.016667,22.732463,0.000000,22.732463
313_RTPV_11-172,172,0.225000,22.732463,0.000000,22.732463
313_RTPV_12-172,172,0.033333,22.732463,0.000000,22.732463
320_RTPV_1-172,172,0.066667,22.732463,0.000000,22.732463
320_RTPV_2-172,172,0.066667,22.732463,0.000000,22.732463
320_RTPV_3-172,172,0.158333,22.732463,0.000000,22.732463
313_RTPV_13-172,172,0.091667,22.732463,0.000000,22.732463
320_RTPV_4-172,172,0.083333,22.732463,0.000000,22.732463
320_RTPV_5-172,172,0.041667,22.732463,0.000000,22.732463
320_RTPV_6-172,172,0.008333,22.732463,0.000000,22.732463
309_WIND_1-172,172,7.258333,22.732463,0.000000,22.732463
317_WIND_1-172,172,35.766667,22.732463,0.000000,22.732463
303_WIND_1-172,172,34.858333,22.732463,0.000000,22.732463
320_PV_1-173,173,1.133333,22.732463,0.000000,22.732463
314_PV_1-173,173,1.183333,22.732463,0.000000,22.732463
314_PV_2-173,173,0.033333,22.732463,0.000000,22.732463
313_PV_1-173,173,1.758333,22.732463,0.000000,22.732463
314_PV_3-173,173,1.325000,22.732463,0.000000,22.732463
314_PV_4-173,173,1.250000,22.732463,0.000000,22.732463
313_PV_2-173,173,1.583333,22.732463,0.000000,22.732463
310_PV_1-173,173,1.150000,22.732463,0.000000,22.732463
324_PV_1-173,173,0.558333,22.732463,0.000000,22.732463
312_PV_1-173,173,1.650000,22.732463,0.000000,22.732463
310_PV_2-173,173,0.850000,22.732463,0.000000,22.732463
324_PV_2-173,173,1.283333,22.732463,0.000000,22.732463
324_PV_3-173,173,1.100000,22.732463,0.000000,22.732463
319_PV_1-173,173,3.025000,22.732463,0.000000,22.732463
308_RTPV_1-173,173,0.050000,22.732463,0.000000,22.732463
313_RTPV_1-173,173,0.025000,22.732463,0.000000,22.732463
313_RTPV_2-173,173,0.008333,22.732463,0.000000,22.732463
313_RTPV_3-173,173,0.008333,22.732463,0.000000,22.732463
313_RTPV_4-173,173,0.016667,22.732463,0.000000,22.732463
313_RTPV_5-173,173,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-173,173,0.158333,22.732463,0.000000,22.732463
313_RTPV_7-173,173,0.016667,22.732463,0.000000,22.732463
313_RTPV_8-173,173,0.008333,22.732463,0.000000,22.732463
313_RTPV_9-173,173,0.033333,22.732463,0.000000,22.732463
313_RTPV_10-173,173,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-173,173,0.100000,22.732463,0.000000,22.732463
313_RTPV_12-173,173,0.008333,22.732463,0.000000,22.732463
320_RTPV_1-173,173,0.016667,22.732463,0.000000,22.732463
320_RTPV_2-173,173,0.008333,22.732463,0.000000,22.732463
320_RTPV_3-173,173,0.058333,22.732463,0.000000,22.732463
313_RTPV_13-173,173,0.025000,22.732463,0.000000,22.732463
320_RTPV_4-173,173,0.016667,22.732463,0.000000,22.732463
320_RTPV_5-173,173,0.008333,22.732463,0.000000,22.732463
320_RTPV_6-173,173,0.000000,22.732463,0.000000,22.732463
309_WIND_1-173,173,6.200000,22.732463,0.000000,22.732463
317_WIND_1-173,173,37.433333,22.732463,0.000000,22.732463
303_WIND_1-173,173,31.966667,22.732463,0.000000,22.732463
320_PV_1-174,174,0.875000,23.334982,0.000000,23.334982
314_PV_1-174,174,0.975000,23.334982,0.000000,23.334982
314_PV_2-174,174,0.000000,23.334982,0.000000,23.334982
313_PV_1-174,174,1.333333,23.334982,0.000000,23.334982
314_PV_3-174,174,0.991667,23.334982,0.000000,23.334982
314_PV_4-174,174,1.000000,23.334982,0.000000,23.334982
313_PV_2-174,174,1.191667,23.334982,0.000000,23.334982
310_PV_1-174,174,0.933333,23.334982,0.000000,23.334982
324_PV_1-174,174,0.033333,23.334982,0.000000,23.334982
312_PV_1-174,174,1.266667,23.334982,0.000000,23.334982
310_PV_2-174,174,0.641667,23.334982,0.000000,23.334982
324_PV_2-174,174,1.066667,23.334982,0.000000,23.334982
324_PV_3-174,174,0.891667,23.334982,0.000000,23.334982
319_PV_1-174,174,1.308333,23.334982,0.000000,23.334982
308_RTPV_1-174,174,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-174,174,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-174,174,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-174,174,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-174,174,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-174,174,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-174,174,0.041667,23.334982,0.000000,23.334982
313_RTPV_7-174,174,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-174,174,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-174,174,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-174,174,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-174,174,0.016667,23.334982,0.000000,23.334982
313_RTPV_12-174,174,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-174,174,0.008333,23.334982,0.000000,23.334982
320_RTPV_2-174,174,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-174,174,0.016667,23.334982,0.000000,23.334982
313_RTPV_13-174,174,0.008333,23.334982,0.000000,23.334982
320_RTPV_4-174,174,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-174,174,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-174,174,0.000000,23.334982,0.000000,23.334982
309_WIND_1-174,174,5.000000,23.334982,0.000000,23.334982
317_WIND_1-174,174,39.475000,23.334982,0.000000,23.334982
303_WIND_1-174,174,28.858333,23.334982,0.000000,23.334982
320_PV_1-175,175,0.550000,25.908321,0.000000,25.908321
314_PV_1-175,175,0.675000,25.908321,0.000000,25.908321
314_PV_2-175,175,0.000000,25.908321,0.000000,25.908321
313_PV_1-175,175,0.908333,25.908321,0.000000,25.908321
314_PV_3-175,175,0.683333,25.908321,0.000000,25.908321
314_PV_4-175,175,0.691667,25.908321,0.000000,25.908321
313_PV_2-175,175,0.800000,25.908321,0.000000,25.908321
310_PV_1-175,175,0.625000,25.908321,0.000000,25.908321
324_PV_1-175,175,0.000000,25.908321,0.000000,25.908321
312_PV_1-175,175,0.866667,25.908321,0.000000,25.908321
310_PV_2-175,175,0.158333,25.908321,0.000000,25.908321
324_PV_2-175,175,0.800000,25.908321,0.000000,25.908321
324_PV_3-175,175,0.616667,25.908321,0.000000,25.908321
319_PV_1-175,175,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-175,175,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-175,175,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-175,175,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-175,175,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-175,175,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-175,175,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-175,175,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-175,175,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-175,175,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-175,175,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-175,175,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-175,175,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-175,175,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-175,175,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-175,175,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-175,175,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-175,175,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-175,175,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-175,175,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-175,175,0.000000,25.908321,0.000000,25.908321
309_WIND_1-175,175,4.075000,25.908321,0.000000,25.908321
317_WIND_1-175,175,39.208333,25.908321,0.000000,25.908321
303_WIND_1-175,175,28.041667,25.908321,0.000000,25.908321
320_PV_1-176,176,0.000000,26.401998,0.000000,26.401998
314_PV_1-176,176,0.108333,26.401998,0.000000,26.401998
314_PV_2-176,176,0.000000,26.401998,0.000000,26.401998
313_PV_1-176,176,0.541667,26.401998,0.000000,26.401998
314_PV_3-176,176,0.141667,26.401998,0.000000,26.401998
314_PV_4-176,176,0.100000,26.401998,0.000000,26.401998
313_PV_2-176,176,0.366667,26.401998,0.000000,26.401998
310_PV_1-176,176,0.041667,26.401998,0.000000,26.401998
324_PV_1-176,176,0.000000,26.401998,0.000000,26.401998
312_PV_1-176,176,0.500000,26.401998,0.000000,26.401998
310_PV_2-176,176,0.000000,26.401998,0.000000,26.401998
324_PV_2-176,176,0.491667,26.401998,0.000000,26.401998
324_PV_3-176,176,0.075000,26.401998,0.000000,26.401998
319_PV_1-176,176,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-176,176,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-176,176,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-176,176,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-176,176,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-176,176,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-176,176,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-176,176,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-176,176,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-176,176,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-176,176,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-176,176,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-176,176,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-176,176,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-176,176,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-176,176,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-176,176,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-176,176,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-176,176,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-176,176,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-176,176,0.000000,26.401998,0.000000,26.401998
309_WIND_1-176,176,4.341667,26.401998,0.000000,26.401998
317_WIND_1-176,176,37.575000,26.401998,0.000000,26.401998
303_WIND_1-176,176,29.008333,26.401998,0.000000,26.401998
320_PV_1-177,177,0.000000,26.401998,0.000000,26.401998
314_PV_1-177,177,0.000000,26.401998,0.000000,26.401998
314_PV_2-177,177,0.000000,26.401998,0.000000,26.401998
313_PV_1-177,177,0.000000,26.401998,0.000000,26.401998
314_PV_3-177,177,0.000000,26.401998,0.000000,26.401998
314_PV_4-177,177,0.000000,26.401998,0.000000,26.401998
313_PV_2-177,177,0.000000,26.401998,0.000000,26.401998
310_PV_1-177,177,0.000000,26.401998,0.000000,26.401998
324_PV_1-177,177,0.000000,26.401998,0.000000,26.401998
312_PV_1-177,177,0.000000,26.401998,0.000000,26.401998
310_PV_2-177,177,0.000000,26.401998,0.000000,26.401998
324_PV_2-177,177,0.000000,26.401998,0.000000,26.401998
324_PV_3-177,177,0.000000,26.401998,0.000000,26.401998
319_PV_1-177,177,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-177,177,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-177,177,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-177,177,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-177,177,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-177,177,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-177,177,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-177,177,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-177,177,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-177,177,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-177,177,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-177,177,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-177,177,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-177,177,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-177,177,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-177,177,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-177,177,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-177,177,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-177,177,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-177,177,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-177,177,0.000000,26.401998,0.000000,26.401998
309_WIND_1-177,177,5.366667,26.401998,0.000000,26.401998
317_WIND_1-177,177,36.291667,26.401998,0.000000,26.401998
303_WIND_1-177,177,29.650000,26.401998,0.000000,26.401998
320_PV_1-178,178,0.000000,26.401998,0.000000,26.401998
314_PV_1-178,178,0.000000,26.401998,0.000000,26.401998
314_PV_2-178,178,0.000000,26.401998,0.000000,26.401998
313_PV_1-178,178,0.000000,26.401998,0.000000,26.401998
314_PV_3-178,178,0.000000,26.401998,0.000000,26.401998
314_PV_4-178,178,0.000000,26.401998,0.000000,26.401998
313_PV_2-178,178,0.000000,26.401998,0.000000,26.401998
310_PV_1-178,178,0.000000,26.401998,0.000000,26.401998
324_PV_1-178,178,0.000000,26.401998,0.000000,26.401998
312_PV_1-178,178,0.000000,26.401998,0.000000,26.401998
310_PV_2-178,178,0.000000,26.401998,0.000000,26.401998
324_PV_2-178,178,0.000000,26.401998,0.000000,26.401998
324_PV_3-178,178,0.000000,26.401998,0.000000,26.401998
319_PV_1-178,178,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-178,178,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-178,178,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-178,178,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-178,178,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-178,178,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-178,178,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-178,178,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-178,178,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-178,178,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-178,178,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-178,178,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-178,178,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-178,178,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-178,178,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-178,178,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-178,178,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-178,178,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-178,178,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-178,178,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-178,178,0.000000,26.401998,0.000000,26.401998
309_WIND_1-178,178,6.983333,26.401998,0.000000,26.401998
317_WIND_1-178,178,37.750000,26.401998,0.000000,26.401998
303_WIND_1-178,178,28.700000,26.401998,0.000000,26.401998
320_PV_1-179,179,0.000000,26.401998,0.000000,26.401998
314_PV_1-179,179,0.000000,26.401998,0.000000,26.401998
314_PV_2-179,179,0.000000,26.401998,0.000000,26.401998
313_PV_1-179,179,0.000000,26.401998,0.000000,26.401998
314_PV_3-179,179,0.000000,26.401998,0.000000,26.401998
314_PV_4-179,179,0.000000,26.401998,0.000000,26.401998
313_PV_2-179,179,0.000000,26.401998,0.000000,26.401998
310_PV_1-179,179,0.000000,26.401998,0.000000,26.401998
324_PV_1-179,179,0.000000,26.401998,0.000000,26.401998
312_PV_1-179,179,0.000000,26.401998,0.000000,26.401998
310_PV_2-179,179,0.000000,26.401998,0.000000,26.401998
324_PV_2-179,179,0.000000,26.401998,0.000000,26.401998
324_PV_3-179,179,0.000000,26.401998,0.000000,26.401998
319_PV_1-179,179,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-179,179,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-179,179,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-179,179,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-179,179,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-179,179,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-179,179,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-179,179,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-179,179,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-179,179,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-179,179,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-179,179,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-179,179,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-179,179,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-179,179,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-179,179,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-179,179,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-179,179,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-179,179,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-179,179,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-179,179,0.000000,26.401998,0.000000,26.401998
309_WIND_1-179,179,8.025000,26.401998,0.000000,26.401998
317_WIND_1-179,179,40.233333,26.401998,0.000000,26.401998
303_WIND_1-179,179,27.666667,26.401998,0.000000,26.401998
320_PV_1-180,180,0.000000,26.401998,0.000000,26.401998
314_PV_1-180,180,0.000000,26.401998,0.000000,26.401998
314_PV_2-180,180,0.000000,26.401998,0.000000,26.401998
313_PV_1-180,180,0.000000,26.401998,0.000000,26.401998
314_PV_3-180,180,0.000000,26.401998,0.000000,26.401998
314_PV_4-180,180,0.000000,26.401998,0.000000,26.401998
313_PV_2-180,180,0.000000,26.401998,0.000000,26.401998
