,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-227,-38.725319,0.000000,0.000000
C27-228,-38.722401,0.000000,0.000000
C27-229,-38.874290,0.000000,0.000000
C27-230,-39.427027,0.000000,0.000000
C27-231,-39.297761,0.000000,0.000000
C27-232,-39.514523,0.000000,0.000000
C27-233,-39.492768,0.000000,0.000000
C27-234,-39.516618,0.000000,0.000000
C27-235,-39.469404,0.000000,0.000000
C27-236,-39.338319,0.000000,0.000000
C27-237,-39.707822,0.000000,0.000000
C27-238,-40.033706,0.000000,0.000000
C27-239,-40.058946,0.000000,0.000000
C27-240,-40.158466,0.000000,0.000000
C28-193,10.290693,0.000000,0.000000
C28-194,19.959882,0.000000,0.000000
C28-195,16.095241,0.000000,0.000000
C28-196,16.398879,0.000000,0.000000
C28-197,18.603586,0.000000,0.000000
C28-198,21.338288,0.000000,0.000000
C28-199,22.350113,0.000000,0.000000
C28-200,18.956314,0.000000,0.000000
C28-201,24.380314,0.000000,0.000000
C28-202,25.321734,0.000000,0.000000
C28-203,25.295032,0.000000,0.000000
C28-204,22.886988,0.000000,0.000000
C28-205,24.621937,0.000000,0.000000
C28-206,24.738036,0.000000,0.000000
C28-207,25.245305,0.000000,0.000000
C28-208,25.199070,0.000000,0.000000
C28-209,25.144774,0.000000,0.000000
C28-210,25.030146,0.000000,0.000000
C28-211,24.467892,0.000000,0.000000
C28-212,24.461522,0.000000,0.000000
C28-213,24.328208,0.000000,0.000000
C28-214,24.239406,0.000000,0.000000
C28-215,24.076110,0.000000,0.000000
C28-216,23.947258,0.000000,0.000000
C28-217,23.932642,0.000000,0.000000
C28-218,23.801075,0.000000,0.000000
C28-219,23.851934,0.000000,0.000000
C28-220,23.547598,0.000000,0.000000
C28-221,23.478158,0.000000,0.000000
C28-222,23.621140,0.000000,0.000000
C28-223,23.765088,0.000000,0.000000
C28-224,23.874382,0.000000,0.000000
C28-225,23.815773,0.000000,0.000000
C28-226,23.766631,0.000000,0.000000
C28-227,23.452265,0.000000,0.000000
C28-228,23.469409,0.000000,0.000000
C28-229,23.558334,0.000000,0.000000
C28-230,23.966533,0.000000,0.000000
C28-231,23.936729,0.000000,0.000000
C28-232,24.058906,0.000000,0.000000
C28-233,24.026907,0.000000,0.000000
C28-234,24.041974,0.000000,0.000000
C28-235,24.055353,0.000000,0.000000
C28-236,23.982779,0.000000,0.000000
C28-237,24.187111,0.000000,0.000000
C28-238,24.380941,0.000000,0.000000
C28-239,24.437138,0.000000,0.000000
C28-240,24.514628,0.000000,0.000000
C29-193,12.927349,0.000000,0.000000
C29-194,25.210609,0.000000,0.000000
C29-195,17.258601,0.000000,0.000000
C29-196,16.846677,0.000000,0.000000
C29-197,20.780115,0.000000,0.000000
C29-198,25.159026,0.000000,0.000000
C29-199,24.696306,0.000000,0.000000
C29-200,17.517181,0.000000,0.000000
C29-201,24.160457,0.000000,0.000000
C29-202,23.974910,0.000000,0.000000
C29-203,24.067893,0.000000,0.000000
C29-204,23.465964,0.000000,0.000000
C29-205,23.722862,0.000000,0.000000
C29-206,23.974550,0.000000,0.000000
C29-207,24.590579,0.000000,0.000000
C29-208,24.678338,0.000000,0.000000
C29-209,24.774659,0.000000,0.000000
C29-210,24.771497,0.000000,0.000000
C29-211,24.813712,0.000000,0.000000
C29-212,24.924583,0.000000,0.000000
C29-213,25.016212,0.000000,0.000000
C29-214,25.020102,0.000000,0.000000
C29-215,25.011327,0.000000,0.000000
C29-216,25.123249,0.000000,0.000000
C29-217,25.011906,0.000000,0.000000
C29-218,24.857086,0.000000,0.000000
C29-219,24.916264,0.000000,0.000000
C29-220,24.922453,0.000000,0.000000
C29-221,25.023396,0.000000,0.000000
C29-222,25.098431,0.000000,0.000000
C29-223,25.118324,0.000000,0.000000
C29-224,25.128306,0.000000,0.000000
C29-225,25.112262,0.000000,0.000000
C29-226,25.028619,0.000000,0.000000
C29-227,24.812915,0.000000,0.000000
C29-228,24.759751,0.000000,0.000000
C29-229,24.820215,0.000000,0.000000
C29-230,24.975868,0.000000,0.000000
C29-231,24.897772,0.000000,0.000000
C29-232,25.020290,0.000000,0.000000
C29-233,25.015386,0.000000,0.000000
C29-234,25.021096,0.000000,0.000000
C29-235,24.972090,0.000000,0.000000
C29-236,24.894546,0.000000,0.000000
C29-237,25.078718,0.000000,0.000000
C29-238,25.203791,0.000000,0.000000
C29-239,25.162040,0.000000,0.000000
C29-240,25.164333,0.000000,0.000000
C30-193,1.084148,0.000000,0.000000
C30-194,3.000205,0.000000,0.000000
C30-195,1.751269,0.000000,0.000000
C30-196,0.717192,0.000000,0.000000
C30-197,2.292670,0.000000,0.000000
C30-198,-0.795039,0.000000,0.000000
C30-199,2.892716,0.000000,0.000000
C30-200,-1.893116,0.000000,0.000000
C30-201,-0.813998,0.000000,0.000000
C30-202,-0.797699,0.000000,0.000000
C30-203,-0.739439,0.000000,0.000000
C30-204,0.933164,0.000000,0.000000
C30-205,-0.766746,0.000000,0.000000
C30-206,-0.722895,0.000000,0.000000
C30-207,-0.623165,0.000000,0.000000
C30-208,-0.603586,0.000000,0.000000
C30-209,-0.584310,0.000000,0.000000
C30-210,-0.575314,0.000000,0.000000
C30-211,-0.560875,0.000000,0.000000
C30-212,-0.532113,0.000000,0.000000
C30-213,-0.509963,0.000000,0.000000
C30-214,-0.496914,0.000000,0.000000
C30-215,-0.486497,0.000000,0.000000
C30-216,-0.462163,0.000000,0.000000
C30-217,-0.480844,0.000000,0.000000
C30-218,-0.509262,0.000000,0.000000
C30-219,-0.507889,0.000000,0.000000
C30-220,-0.524625,0.000000,0.000000
C30-221,-0.523621,0.000000,0.000000
C30-222,-0.518134,0.000000,0.000000
C30-223,-0.517644,0.000000,0.000000
C30-224,-0.519030,0.000000,0.000000
C30-225,-0.528741,0.000000,0.000000
C30-226,-0.546706,0.000000,0.000000
C30-227,-0.588234,0.000000,0.000000
C30-228,-0.598819,0.000000,0.000000
C30-229,-0.586171,0.000000,0.000000
C30-230,-0.552894,0.000000,0.000000
C30-231,-0.562199,0.000000,0.000000
C30-232,-0.543146,0.000000,0.000000
C30-233,-0.541487,0.000000,0.000000
C30-234,-0.537713,0.000000,0.000000
C30-235,-0.541494,0.000000,0.000000
C30-236,-0.549532,0.000000,0.000000
C30-237,-0.519873,0.000000,0.000000
C30-238,-0.495830,0.000000,0.000000
C30-239,-0.495986,0.000000,0.000000
C30-240,-0.489465,0.000000,0.000000
C31-1-193,0.252877,0.000000,0.000000
C31-1-194,6.387960,0.000000,0.000000
C31-1-195,2.359581,0.000000,0.000000
C31-1-196,2.144890,0.000000,0.000000
C31-1-197,4.065781,0.000000,0.000000
C31-1-198,6.226867,0.000000,0.000000
C31-1-199,5.949679,0.000000,0.000000
C31-1-200,2.323017,0.000000,0.000000
C31-1-201,5.570457,0.000000,0.000000
C31-1-202,5.423127,0.000000,0.000000
C31-1-203,5.404149,0.000000,0.000000
C31-1-204,5.037716,0.000000,0.000000
C31-1-205,4.943572,0.000000,0.000000
C31-1-206,4.990853,0.000000,0.000000
C31-1-207,5.213758,0.000000,0.000000
C31-1-208,5.187805,0.000000,0.000000
C31-1-209,5.155221,0.000000,0.000000
C31-1-210,5.107811,0.000000,0.000000
C31-1-211,5.072179,0.000000,0.000000
C31-1-212,5.094880,0.000000,0.000000
C31-1-213,5.083955,0.000000,0.000000
C31-1-214,5.059713,0.000000,0.000000
C31-1-215,5.024774,0.000000,0.000000
C31-1-216,5.017448,0.000000,0.000000
C31-1-217,4.996693,0.000000,0.000000
C31-1-218,4.934559,0.000000,0.000000
C31-1-219,4.955419,0.000000,0.000000
C31-1-220,4.884315,0.000000,0.000000
C31-1-221,4.880230,0.000000,0.000000
C31-1-222,4.919929,0.000000,0.000000
C31-1-223,4.956064,0.000000,0.000000
C31-1-224,4.985060,0.000000,0.000000
C31-1-225,4.972673,0.000000,0.000000
C31-1-226,4.941763,0.000000,0.000000
C31-1-227,4.825182,0.000000,0.000000
C31-1-228,4.826970,0.000000,0.000000
C31-1-229,4.863748,0.000000,0.000000
C31-1-230,4.987403,0.000000,0.000000
C31-1-231,4.952720,0.000000,0.000000
C31-1-232,4.998703,0.000000,0.000000
C31-1-233,4.998433,0.000000,0.000000
C31-1-234,5.005652,0.000000,0.000000
C31-1-235,4.992061,0.000000,0.000000
C31-1-236,4.966383,0.000000,0.000000
C31-1-237,5.049740,0.000000,0.000000
C31-1-238,5.127552,0.000000,0.000000
C31-1-239,5.135046,0.000000,0.000000
C31-1-240,5.162380,0.000000,0.000000
C31-2-193,0.252877,0.000000,0.000000
C31-2-194,6.387960,0.000000,0.000000
C31-2-195,2.359581,0.000000,0.000000
C31-2-196,2.144890,0.000000,0.000000
C31-2-197,4.065781,0.000000,0.000000
C31-2-198,6.226867,0.000000,0.000000
C31-2-199,5.949679,0.000000,0.000000
C31-2-200,2.323017,0.000000,0.000000
C31-2-201,5.570457,0.000000,0.000000
C31-2-202,5.423127,0.000000,0.000000
C31-2-203,5.404149,0.000000,0.000000
C31-2-204,5.037716,0.000000,0.000000
C31-2-205,4.943572,0.000000,0.000000
C31-2-206,4.990853,0.000000,0.000000
C31-2-207,5.213758,0.000000,0.000000
C31-2-208,5.187805,0.000000,0.000000
C31-2-209,5.155221,0.000000,0.000000
C31-2-210,5.107811,0.000000,0.000000
C31-2-211,5.072179,0.000000,0.000000
C31-2-212,5.094880,0.000000,0.000000
C31-2-213,5.083955,0.000000,0.000000
C31-2-214,5.059713,0.000000,0.000000
C31-2-215,5.024774,0.000000,0.000000
C31-2-216,5.017448,0.000000,0.000000
C31-2-217,4.996693,0.000000,0.000000
C31-2-218,4.934559,0.000000,0.000000
C31-2-219,4.955419,0.000000,0.000000
C31-2-220,4.884315,0.000000,0.000000
C31-2-221,4.880230,0.000000,0.000000
C31-2-222,4.919929,0.000000,0.000000
C31-2-223,4.956064,0.000000,0.000000
C31-2-224,4.985060,0.000000,0.000000
C31-2-225,4.972673,0.000000,0.000000
C31-2-226,4.941763,0.000000,0.000000
C31-2-227,4.825182,0.000000,0.000000
C31-2-228,4.826970,0.000000,0.000000
C31-2-229,4.863748,0.000000,0.000000
C31-2-230,4.987403,0.000000,0.000000
C31-2-231,4.952720,0.000000,0.000000
C31-2-232,4.998703,0.000000,0.000000
C31-2-233,4.998433,0.000000,0.000000
C31-2-234,5.005652,0.000000,0.000000
C31-2-235,4.992061,0.000000,0.000000
C31-2-236,4.966383,0.000000,0.000000
C31-2-237,5.049740,0.000000,0.000000
C31-2-238,5.127552,0.000000,0.000000
C31-2-239,5.135046,0.000000,0.000000
C31-2-240,5.162380,0.000000,0.000000
C32-1-193,1.769508,0.000000,0.000000
C32-1-194,6.600544,0.000000,0.000000
C32-1-195,4.639755,0.000000,0.000000
C32-1-196,4.786829,0.000000,0.000000
C32-1-197,5.864273,0.000000,0.000000
C32-1-198,8.607871,0.000000,0.000000
C32-1-199,7.697207,0.000000,0.000000
C32-1-200,5.980143,0.000000,0.000000
C32-1-201,8.651813,0.000000,0.000000
C32-1-202,9.092869,0.000000,0.000000
C32-1-203,9.043933,0.000000,0.000000
C32-1-204,7.804325,0.000000,0.000000
C32-1-205,8.550811,0.000000,0.000000
C32-1-206,8.566158,0.000000,0.000000
C32-1-207,8.773532,0.000000,0.000000
C32-1-208,8.712457,0.000000,0.000000
C32-1-209,8.641421,0.000000,0.000000
C32-1-210,8.559197,0.000000,0.000000
C32-1-211,8.247230,0.000000,0.000000
C32-1-212,8.226252,0.000000,0.000000
C32-1-213,8.128755,0.000000,0.000000
C32-1-214,8.070120,0.000000,0.000000
C32-1-215,7.971866,0.000000,0.000000
C32-1-216,7.873041,0.000000,0.000000
C32-1-217,7.884711,0.000000,0.000000
C32-1-218,7.827231,0.000000,0.000000
C32-1-219,7.847916,0.000000,0.000000
C32-1-220,7.655418,0.000000,0.000000
C32-1-221,7.591044,0.000000,0.000000
C32-1-222,7.663721,0.000000,0.000000
C32-1-223,7.749929,0.000000,0.000000
C32-1-224,7.817624,0.000000,0.000000
C32-1-225,7.785947,0.000000,0.000000
C32-1-226,7.767307,0.000000,0.000000
C32-1-227,7.605379,0.000000,0.000000
C32-1-228,7.629371,0.000000,0.000000
C32-1-229,7.677392,0.000000,0.000000
C32-1-230,7.906401,0.000000,0.000000
C32-1-231,7.893872,0.000000,0.000000
C32-1-232,7.946657,0.000000,0.000000
C32-1-233,7.931844,0.000000,0.000000
C32-1-234,7.941750,0.000000,0.000000
C32-1-235,7.954370,0.000000,0.000000
C32-1-236,7.925200,0.000000,0.000000
C32-1-237,8.022621,0.000000,0.000000
C32-1-238,8.127840,0.000000,0.000000
C32-1-239,8.171358,0.000000,0.000000
C32-1-240,8.224337,0.000000,0.000000
C32-2-193,1.769508,0.000000,0.000000
C32-2-194,6.600544,0.000000,0.000000
C32-2-195,4.639755,0.000000,0.000000
C32-2-196,4.786829,0.000000,0.000000
C32-2-197,5.864273,0.000000,0.000000
C32-2-198,8.607871,0.000000,0.000000
C32-2-199,7.697207,0.000000,0.000000
C32-2-200,5.980143,0.000000,0.000000
C32-2-201,8.651813,0.000000,0.000000
C32-2-202,9.092869,0.000000,0.000000
C32-2-203,9.043933,0.000000,0.000000
C32-2-204,7.804325,0.000000,0.000000
C32-2-205,8.550811,0.000000,0.000000
C32-2-206,8.566158,0.000000,0.000000
C32-2-207,8.773532,0.000000,0.000000
C32-2-208,8.712457,0.000000,0.000000
C32-2-209,8.641421,0.000000,0.000000
C32-2-210,8.559197,0.000000,0.000000
C32-2-211,8.247230,0.000000,0.000000
C32-2-212,8.226252,0.000000,0.000000
C32-2-213,8.128755,0.000000,0.000000
C32-2-214,8.070120,0.000000,0.000000
C32-2-215,7.971866,0.000000,0.000000
C32-2-216,7.873041,0.000000,0.000000
C32-2-217,7.884711,0.000000,0.000000
C32-2-218,7.827231,0.000000,0.000000
C32-2-219,7.847916,0.000000,0.000000
C32-2-220,7.655418,0.000000,0.000000
C32-2-221,7.591044,0.000000,0.000000
C32-2-222,7.663721,0.000000,0.000000
C32-2-223,7.749929,0.000000,0.000000
C32-2-224,7.817624,0.000000,0.000000
C32-2-225,7.785947,0.000000,0.000000
C32-2-226,7.767307,0.000000,0.000000
C32-2-227,7.605379,0.000000,0.000000
C32-2-228,7.629371,0.000000,0.000000
C32-2-229,7.677392,0.000000,0.000000
C32-2-230,7.906401,0.000000,0.000000
C32-2-231,7.893872,0.000000,0.000000
C32-2-232,7.946657,0.000000,0.000000
C32-2-233,7.931844,0.000000,0.000000
C32-2-234,7.941750,0.000000,0.000000
C32-2-235,7.954370,0.000000,0.000000
C32-2-236,7.925200,0.000000,0.000000
C32-2-237,8.022621,0.000000,0.000000
C32-2-238,8.127840,0.000000,0.000000
C32-2-239,8.171358,0.000000,0.000000
C32-2-240,8.224337,0.000000,0.000000
C33-1-193,-0.617826,0.000000,0.000000
C33-1-194,4.977360,0.000000,0.000000
C33-1-195,2.229773,0.000000,0.000000
C33-1-196,2.373492,0.000000,0.000000
C33-1-197,3.433320,0.000000,0.000000
C33-1-198,6.516013,0.000000,0.000000
C33-1-199,5.237733,0.000000,0.000000
C33-1-200,3.506409,0.000000,0.000000
C33-1-201,6.149559,0.000000,0.000000
C33-1-202,6.569644,0.000000,0.000000
C33-1-203,6.495542,0.000000,0.000000
C33-1-204,5.230770,0.000000,0.000000
C33-1-205,5.891694,0.000000,0.000000
C33-1-206,5.876843,0.000000,0.000000
C33-1-207,6.051502,0.000000,0.000000
C33-1-208,5.963584,0.000000,0.000000
C33-1-209,5.861511,0.000000,0.000000
C33-1-210,5.761672,0.000000,0.000000
C33-1-211,5.427895,0.000000,0.000000
C33-1-212,5.394334,0.000000,0.000000
C33-1-213,5.275027,0.000000,0.000000
C33-1-214,5.206326,0.000000,0.000000
C33-1-215,5.096328,0.000000,0.000000
C33-1-216,4.973177,0.000000,0.000000
C33-1-217,4.998269,0.000000,0.000000
C33-1-218,4.946661,0.000000,0.000000
C33-1-219,4.963990,0.000000,0.000000
C33-1-220,4.742972,0.000000,0.000000
C33-1-221,4.657627,0.000000,0.000000
C33-1-222,4.731142,0.000000,0.000000
C33-1-223,4.827417,0.000000,0.000000
C33-1-224,4.904338,0.000000,0.000000
C33-1-225,4.870984,0.000000,0.000000
C33-1-226,4.856538,0.000000,0.000000
C33-1-227,4.691255,0.000000,0.000000
C33-1-228,4.726152,0.000000,0.000000
C33-1-229,4.776690,0.000000,0.000000
C33-1-230,5.023314,0.000000,0.000000
C33-1-231,5.012462,0.000000,0.000000
C33-1-232,5.059376,0.000000,0.000000
C33-1-233,5.045402,0.000000,0.000000
C33-1-234,5.056985,0.000000,0.000000
C33-1-235,5.073799,0.000000,0.000000
C33-1-236,5.049663,0.000000,0.000000
C33-1-237,5.143728,0.000000,0.000000
C33-1-238,5.254819,0.000000,0.000000
C33-1-239,5.309242,0.000000,0.000000
C33-1-240,5.372287,0.000000,0.000000
C33-2-193,-0.617826,0.000000,0.000000
C33-2-194,4.977360,0.000000,0.000000
C33-2-195,2.229773,0.000000,0.000000
C33-2-196,2.373492,0.000000,0.000000
C33-2-197,3.433320,0.000000,0.000000
C33-2-198,6.516013,0.000000,0.000000
C33-2-199,5.237733,0.000000,0.000000
C33-2-200,3.506409,0.000000,0.000000
C33-2-201,6.149559,0.000000,0.000000
C33-2-202,6.569644,0.000000,0.000000
C33-2-203,6.495542,0.000000,0.000000
C33-2-204,5.230770,0.000000,0.000000
C33-2-205,5.891694,0.000000,0.000000
C33-2-206,5.876843,0.000000,0.000000
C33-2-207,6.051502,0.000000,0.000000
C33-2-208,5.963584,0.000000,0.000000
C33-2-209,5.861511,0.000000,0.000000
C33-2-210,5.761672,0.000000,0.000000
C33-2-211,5.427895,0.000000,0.000000
C33-2-212,5.394334,0.000000,0.000000
C33-2-213,5.275027,0.000000,0.000000
C33-2-214,5.206326,0.000000,0.000000
C33-2-215,5.096328,0.000000,0.000000
C33-2-216,4.973177,0.000000,0.000000
C33-2-217,4.998269,0.000000,0.000000
C33-2-218,4.946661,0.000000,0.000000
C33-2-219,4.963990,0.000000,0.000000
C33-2-220,4.742972,0.000000,0.000000
C33-2-221,4.657627,0.000000,0.000000
C33-2-222,4.731142,0.000000,0.000000
C33-2-223,4.827417,0.000000,0.000000
C33-2-224,4.904338,0.000000,0.000000
C33-2-225,4.870984,0.000000,0.000000
C33-2-226,4.856538,0.000000,0.000000
C33-2-227,4.691255,0.000000,0.000000
C33-2-228,4.726152,0.000000,0.000000
C33-2-229,4.776690,0.000000,0.000000
C33-2-230,5.023314,0.000000,0.000000
C33-2-231,5.012462,0.000000,0.000000
C33-2-232,5.059376,0.000000,0.000000
C33-2-233,5.045402,0.000000,0.000000
C33-2-234,5.056985,0.000000,0.000000
C33-2-235,5.073799,0.000000,0.000000
C33-2-236,5.049663,0.000000,0.000000
C33-2-237,5.143728,0.000000,0.000000
C33-2-238,5.254819,0.000000,0.000000
C33-2-239,5.309242,0.000000,0.000000
C33-2-240,5.372287,0.000000,0.000000
C34-193,-1.084148,0.000000,0.000000
C34-194,-3.000205,0.000000,0.000000
C34-195,-1.751269,0.000000,0.000000
C34-196,-3.181109,0.000000,0.000000
C34-197,-2.292670,0.000000,0.000000
C34-198,-8.788294,0.000000,0.000000
C34-199,-2.892716,0.000000,0.000000
C34-200,-7.417884,0.000000,0.000000
C34-201,-8.361002,0.000000,0.000000
C34-202,-8.241301,0.000000,0.000000
C34-203,-8.163228,0.000000,0.000000
C34-204,-5.316498,0.000000,0.000000
C34-205,-7.958254,0.000000,0.000000
C34-206,-7.960439,0.000000,0.000000
C34-207,-8.018502,0.000000,0.000000
C34-208,-7.996414,0.000000,0.000000
C34-209,-7.974023,0.000000,0.000000
C34-210,-7.941353,0.000000,0.000000
C34-211,-7.914125,0.000000,0.000000
C34-212,-7.901220,0.000000,0.000000
C34-213,-7.881704,0.000000,0.000000
C34-214,-7.853086,0.000000,0.000000
C34-215,-7.821836,0.000000,0.000000
C34-216,-7.804504,0.000000,0.000000
C34-217,-7.802490,0.000000,0.000000
C34-218,-7.790738,0.000000,0.000000
C34-219,-7.808778,0.000000,0.000000
C34-220,-7.808708,0.000000,0.000000
C34-221,-7.826379,0.000000,0.000000
C34-222,-7.848533,0.000000,0.000000
C34-223,-7.865689,0.000000,0.000000
C34-224,-7.880970,0.000000,0.000000
C34-225,-7.887926,0.000000,0.000000
C34-226,-7.886627,0.000000,0.000000
C34-227,-7.861766,0.000000,0.000000
C34-228,-7.867848,0.000000,0.000000
C34-229,-7.874829,0.000000,0.000000
C34-230,-7.902772,0.000000,0.000000
C34-231,-7.887801,0.000000,0.000000
C34-232,-7.901187,0.000000,0.000000
C34-233,-7.897513,0.000000,0.000000
C34-234,-7.895620,0.000000,0.000000
C34-235,-7.886173,0.000000,0.000000
C34-236,-7.872801,0.000000,0.000000
C34-237,-7.896794,0.000000,0.000000
C34-238,-7.915170,0.000000,0.000000
C34-239,-7.909681,0.000000,0.000000
C34-240,-7.910535,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
