,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-73,-25.945625,0.000000,0.000000
C27-74,-26.776098,0.000000,0.000000
C27-75,-27.163778,0.000000,0.000000
C27-76,-27.791774,0.000000,0.000000
C27-77,-28.423711,0.000000,0.000000
C27-78,-29.838968,0.000000,0.000000
C27-79,-30.748811,0.000000,0.000000
C27-80,-31.686269,0.000000,0.000000
C27-81,-31.919289,0.000000,0.000000
C27-82,-31.936257,0.000000,0.000000
C27-83,-31.585545,0.000000,0.000000
C27-84,-32.549944,0.000000,0.000000
C27-85,-32.719704,0.000000,0.000000
C27-86,-34.043983,0.000000,0.000000
C27-87,-35.787069,0.000000,0.000000
C27-88,-36.024296,0.000000,0.000000
C27-89,-36.775718,0.000000,0.000000
C27-90,-37.655586,0.000000,0.000000
C27-91,-37.824935,0.000000,0.000000
C27-92,-37.973077,0.000000,0.000000
C27-93,-36.392379,0.000000,0.000000
C27-94,-35.356744,0.000000,0.000000
C27-95,-34.380739,0.000000,0.000000
C27-96,-34.057031,0.000000,0.000000
C28-49,20.093173,0.000000,0.000000
C28-50,19.880114,0.000000,0.000000
C28-51,20.280552,0.000000,0.000000
C28-52,21.529321,0.000000,0.000000
C28-53,20.260746,0.000000,0.000000
C28-54,21.744080,0.000000,0.000000
C28-55,20.437527,0.000000,0.000000
C28-56,21.139323,0.000000,0.000000
C28-57,21.728379,0.000000,0.000000
C28-58,21.476996,0.000000,0.000000
C28-59,23.868363,0.000000,0.000000
C28-60,24.307425,0.000000,0.000000
C28-61,27.240283,0.000000,0.000000
C28-62,28.440899,0.000000,0.000000
C28-63,28.761901,0.000000,0.000000
C28-64,27.625318,0.000000,0.000000
C28-65,28.511556,0.000000,0.000000
C28-66,27.286729,0.000000,0.000000
C28-67,28.471182,0.000000,0.000000
C28-68,27.994453,0.000000,0.000000
C28-69,26.333534,0.000000,0.000000
C28-70,24.199439,0.000000,0.000000
C28-71,21.761288,0.000000,0.000000
C28-72,18.908393,0.000000,0.000000
C28-73,19.189071,0.000000,0.000000
C28-74,20.915231,0.000000,0.000000
C28-75,19.945529,0.000000,0.000000
C28-76,22.381595,0.000000,0.000000
C28-77,23.524050,0.000000,0.000000
C28-78,25.441768,0.000000,0.000000
C28-79,24.888669,0.000000,0.000000
C28-80,25.603373,0.000000,0.000000
C28-81,25.999407,0.000000,0.000000
C28-82,26.173754,0.000000,0.000000
C28-83,25.186986,0.000000,0.000000
C28-84,26.001780,0.000000,0.000000
C28-85,24.852836,0.000000,0.000000
C28-86,25.374222,0.000000,0.000000
C28-87,26.647061,0.000000,0.000000
C28-88,25.381964,0.000000,0.000000
C28-89,25.606642,0.000000,0.000000
C28-90,26.755041,0.000000,0.000000
C28-91,26.666840,0.000000,0.000000
C28-92,26.534158,0.000000,0.000000
C28-93,24.782969,0.000000,0.000000
C28-94,24.518564,0.000000,0.000000
C28-95,24.324508,0.000000,0.000000
C28-96,24.092437,0.000000,0.000000
C29-49,5.520552,0.000000,0.000000
C29-50,5.364573,0.000000,0.000000
C29-51,5.451360,0.000000,0.000000
C29-52,5.758542,0.000000,0.000000
C29-53,5.895685,0.000000,0.000000
C29-54,5.800405,0.000000,0.000000
C29-55,6.108318,0.000000,0.000000
C29-56,6.220280,0.000000,0.000000
C29-57,6.209595,0.000000,0.000000
C29-58,5.941143,0.000000,0.000000
C29-59,5.831518,0.000000,0.000000
C29-60,6.623673,0.000000,0.000000
C29-61,7.084475,0.000000,0.000000
C29-62,7.656295,0.000000,0.000000
C29-63,7.849084,0.000000,0.000000
C29-64,8.149812,0.000000,0.000000
C29-65,7.623674,0.000000,0.000000
C29-66,7.881924,0.000000,0.000000
C29-67,7.615859,0.000000,0.000000
C29-68,7.906242,0.000000,0.000000
C29-69,7.359485,0.000000,0.000000
C29-70,5.447512,0.000000,0.000000
C29-71,4.319563,0.000000,0.000000
C29-72,4.355677,0.000000,0.000000
C29-73,4.524766,0.000000,0.000000
C29-74,4.676973,0.000000,0.000000
C29-75,4.969098,0.000000,0.000000
C29-76,4.814341,0.000000,0.000000
C29-77,4.849665,0.000000,0.000000
C29-78,5.178840,0.000000,0.000000
C29-79,5.680475,0.000000,0.000000
C29-80,6.021549,0.000000,0.000000
C29-81,5.983285,0.000000,0.000000
C29-82,5.865481,0.000000,0.000000
C29-83,6.217096,0.000000,0.000000
C29-84,6.369074,0.000000,0.000000
C29-85,7.310488,0.000000,0.000000
C29-86,8.132261,0.000000,0.000000
C29-87,8.869768,0.000000,0.000000
C29-88,10.209217,0.000000,0.000000
C29-89,10.638068,0.000000,0.000000
C29-90,10.692456,0.000000,0.000000
C29-91,11.056023,0.000000,0.000000
C29-92,11.407002,0.000000,0.000000
C29-93,12.250731,0.000000,0.000000
C29-94,10.917159,0.000000,0.000000
C29-95,10.454844,0.000000,0.000000
C29-96,10.492686,0.000000,0.000000
C30-49,-7.628907,0.000000,0.000000
C30-50,-7.671255,0.000000,0.000000
C30-51,-7.683259,0.000000,0.000000
C30-52,-7.656602,0.000000,0.000000
C30-53,-7.658778,0.000000,0.000000
C30-54,-7.698869,0.000000,0.000000
C30-55,-7.673738,0.000000,0.000000
C30-56,-7.675909,0.000000,0.000000
C30-57,-7.698861,0.000000,0.000000
C30-58,-7.762043,0.000000,0.000000
C30-59,-7.798796,0.000000,0.000000
C30-60,-7.695138,0.000000,0.000000
C30-61,-7.560232,0.000000,0.000000
C30-62,-7.430171,0.000000,0.000000
C30-63,-7.355460,0.000000,0.000000
C30-64,-7.266855,0.000000,0.000000
C30-65,-7.307167,0.000000,0.000000
C30-66,-7.223552,0.000000,0.000000
C30-67,-7.221766,0.000000,0.000000
C30-68,-7.132676,0.000000,0.000000
C30-69,-7.175354,0.000000,0.000000
C30-70,-7.433395,0.000000,0.000000
C30-71,-7.565008,0.000000,0.000000
C30-72,-7.513438,0.000000,0.000000
C30-73,-7.503724,0.000000,0.000000
C30-74,-7.511404,0.000000,0.000000
C30-75,-7.499543,0.000000,0.000000
C30-76,-7.556115,0.000000,0.000000
C30-77,-7.581709,0.000000,0.000000
C30-78,-7.559474,0.000000,0.000000
C30-79,-7.512619,0.000000,0.000000
C30-80,-7.491151,0.000000,0.000000
C30-81,-7.527574,0.000000,0.000000
C30-82,-7.576739,0.000000,0.000000
C30-83,-7.552641,0.000000,0.000000
C30-84,-7.560685,0.000000,0.000000
C30-85,-7.063524,0.000000,0.000000
C30-86,-6.584577,0.000000,0.000000
C30-87,-6.123504,0.000000,0.000000
C30-88,-5.566846,0.000000,0.000000
C30-89,-5.155453,0.000000,0.000000
C30-90,-4.798042,0.000000,0.000000
C30-91,-4.397625,0.000000,0.000000
C30-92,-3.996745,0.000000,0.000000
C30-93,-3.518110,0.000000,0.000000
C30-94,-3.382236,0.000000,0.000000
C30-95,-3.110583,0.000000,0.000000
C30-96,-2.758050,0.000000,0.000000
C31-1-49,-5.698280,0.000000,0.000000
C31-1-50,-5.721712,0.000000,0.000000
C31-1-51,-5.673955,0.000000,0.000000
C31-1-52,-5.487629,0.000000,0.000000
C31-1-53,-5.401599,0.000000,0.000000
C31-1-54,-5.442692,0.000000,0.000000
C31-1-55,-5.266913,0.000000,0.000000
C31-1-56,-5.167286,0.000000,0.000000
C31-1-57,-5.139894,0.000000,0.000000
C31-1-58,-5.241386,0.000000,0.000000
C31-1-59,-5.252553,0.000000,0.000000
C31-1-60,-4.815011,0.000000,0.000000
C31-1-61,-4.412210,0.000000,0.000000
C31-1-62,-4.102294,0.000000,0.000000
C31-1-63,-3.955708,0.000000,0.000000
C31-1-64,-3.774791,0.000000,0.000000
C31-1-65,-4.007308,0.000000,0.000000
C31-1-66,-3.836720,0.000000,0.000000
C31-1-67,-3.928289,0.000000,0.000000
C31-1-68,-3.739451,0.000000,0.000000
C31-1-69,-3.975731,0.000000,0.000000
C31-1-70,-4.909894,0.000000,0.000000
C31-1-71,-5.425858,0.000000,0.000000
C31-1-72,-5.348880,0.000000,0.000000
C31-1-73,-5.113757,0.000000,0.000000
C31-1-74,-4.985279,0.000000,0.000000
C31-1-75,-4.802117,0.000000,0.000000
C31-1-76,-4.833668,0.000000,0.000000
C31-1-77,-4.761448,0.000000,0.000000
C31-1-78,-4.529210,0.000000,0.000000
C31-1-79,-4.226018,0.000000,0.000000
C31-1-80,-4.005288,0.000000,0.000000
C31-1-81,-3.965498,0.000000,0.000000
C31-1-82,-3.967660,0.000000,0.000000
C31-1-83,-3.735113,0.000000,0.000000
C31-1-84,-3.608932,0.000000,0.000000
C31-1-85,-3.059663,0.000000,0.000000
C31-1-86,-2.568031,0.000000,0.000000
C31-1-87,-2.149085,0.000000,0.000000
C31-1-88,-1.418256,0.000000,0.000000
C31-1-89,-1.164549,0.000000,0.000000
C31-1-90,-1.067522,0.000000,0.000000
C31-1-91,-0.850822,0.000000,0.000000
C31-1-92,-0.625140,0.000000,0.000000
C31-1-93,-0.146536,0.000000,0.000000
C31-1-94,-0.776223,0.000000,0.000000
C31-1-95,-0.972464,0.000000,0.000000
C31-1-96,-0.898986,0.000000,0.000000
C31-2-49,-5.698280,0.000000,0.000000
C31-2-50,-5.721712,0.000000,0.000000
C31-2-51,-5.673955,0.000000,0.000000
C31-2-52,-5.487629,0.000000,0.000000
C31-2-53,-5.401599,0.000000,0.000000
C31-2-54,-5.442692,0.000000,0.000000
C31-2-55,-5.266913,0.000000,0.000000
C31-2-56,-5.167286,0.000000,0.000000
C31-2-57,-5.139894,0.000000,0.000000
C31-2-58,-5.241386,0.000000,0.000000
C31-2-59,-5.252553,0.000000,0.000000
C31-2-60,-4.815011,0.000000,0.000000
C31-2-61,-4.412210,0.000000,0.000000
C31-2-62,-4.102294,0.000000,0.000000
C31-2-63,-3.955708,0.000000,0.000000
C31-2-64,-3.774791,0.000000,0.000000
C31-2-65,-4.007308,0.000000,0.000000
C31-2-66,-3.836720,0.000000,0.000000
C31-2-67,-3.928289,0.000000,0.000000
C31-2-68,-3.739451,0.000000,0.000000
C31-2-69,-3.975731,0.000000,0.000000
C31-2-70,-4.909894,0.000000,0.000000
C31-2-71,-5.425858,0.000000,0.000000
C31-2-72,-5.348880,0.000000,0.000000
C31-2-73,-5.113757,0.000000,0.000000
C31-2-74,-4.985279,0.000000,0.000000
C31-2-75,-4.802117,0.000000,0.000000
C31-2-76,-4.833668,0.000000,0.000000
C31-2-77,-4.761448,0.000000,0.000000
C31-2-78,-4.529210,0.000000,0.000000
C31-2-79,-4.226018,0.000000,0.000000
C31-2-80,-4.005288,0.000000,0.000000
C31-2-81,-3.965498,0.000000,0.000000
C31-2-82,-3.967660,0.000000,0.000000
C31-2-83,-3.735113,0.000000,0.000000
C31-2-84,-3.608932,0.000000,0.000000
C31-2-85,-3.059663,0.000000,0.000000
C31-2-86,-2.568031,0.000000,0.000000
C31-2-87,-2.149085,0.000000,0.000000
C31-2-88,-1.418256,0.000000,0.000000
C31-2-89,-1.164549,0.000000,0.000000
C31-2-90,-1.067522,0.000000,0.000000
C31-2-91,-0.850822,0.000000,0.000000
C31-2-92,-0.625140,0.000000,0.000000
C31-2-93,-0.146536,0.000000,0.000000
C31-2-94,-0.776223,0.000000,0.000000
C31-2-95,-0.972464,0.000000,0.000000
C31-2-96,-0.898986,0.000000,0.000000
C32-1-49,5.448993,0.000000,0.000000
C32-1-50,5.372118,0.000000,0.000000
C32-1-51,5.574709,0.000000,0.000000
C32-1-52,6.216886,0.000000,0.000000
C32-1-53,5.592088,0.000000,0.000000
C32-1-54,6.337313,0.000000,0.000000
C32-1-55,5.695899,0.000000,0.000000
C32-1-56,6.070520,0.000000,0.000000
C32-1-57,6.382841,0.000000,0.000000
C32-1-58,6.274942,0.000000,0.000000
C32-1-59,7.494349,0.000000,0.000000
C32-1-60,7.736417,0.000000,0.000000
C32-1-61,9.296553,0.000000,0.000000
C32-1-62,9.909909,0.000000,0.000000
C32-1-63,10.097692,0.000000,0.000000
C32-1-64,9.546007,0.000000,0.000000
C32-1-65,10.005732,0.000000,0.000000
C32-1-66,9.415856,0.000000,0.000000
C32-1-67,10.030620,0.000000,0.000000
C32-1-68,9.815978,0.000000,0.000000
C32-1-69,9.005684,0.000000,0.000000
C32-1-70,7.950498,0.000000,0.000000
C32-1-71,6.757518,0.000000,0.000000
C32-1-72,5.363097,0.000000,0.000000
C32-1-73,5.585282,0.000000,0.000000
C32-1-74,6.476830,0.000000,0.000000
C32-1-75,6.012144,0.000000,0.000000
C32-1-76,7.255086,0.000000,0.000000
C32-1-77,7.855968,0.000000,0.000000
C32-1-78,8.851598,0.000000,0.000000
C32-1-79,8.603517,0.000000,0.000000
C32-1-80,8.988151,0.000000,0.000000
C32-1-81,9.218195,0.000000,0.000000
C32-1-82,9.336208,0.000000,0.000000
C32-1-83,8.873665,0.000000,0.000000
C32-1-84,9.308344,0.000000,0.000000
C32-1-85,8.776574,0.000000,0.000000
C32-1-86,9.081155,0.000000,0.000000
C32-1-87,9.744857,0.000000,0.000000
C32-1-88,9.145521,0.000000,0.000000
C32-1-89,9.279211,0.000000,0.000000
C32-1-90,9.891368,0.000000,0.000000
C32-1-91,9.866246,0.000000,0.000000
C32-1-92,9.827187,0.000000,0.000000
C32-1-93,8.982433,0.000000,0.000000
C32-1-94,8.870395,0.000000,0.000000
C32-1-95,8.792346,0.000000,0.000000
C32-1-96,8.705965,0.000000,0.000000
C32-2-49,5.448993,0.000000,0.000000
C32-2-50,5.372118,0.000000,0.000000
C32-2-51,5.574709,0.000000,0.000000
C32-2-52,6.216886,0.000000,0.000000
C32-2-53,5.592088,0.000000,0.000000
C32-2-54,6.337313,0.000000,0.000000
C32-2-55,5.695899,0.000000,0.000000
C32-2-56,6.070520,0.000000,0.000000
C32-2-57,6.382841,0.000000,0.000000
C32-2-58,6.274942,0.000000,0.000000
C32-2-59,7.494349,0.000000,0.000000
C32-2-60,7.736417,0.000000,0.000000
C32-2-61,9.296553,0.000000,0.000000
C32-2-62,9.909909,0.000000,0.000000
C32-2-63,10.097692,0.000000,0.000000
C32-2-64,9.546007,0.000000,0.000000
C32-2-65,10.005732,0.000000,0.000000
C32-2-66,9.415856,0.000000,0.000000
C32-2-67,10.030620,0.000000,0.000000
C32-2-68,9.815978,0.000000,0.000000
C32-2-69,9.005684,0.000000,0.000000
C32-2-70,7.950498,0.000000,0.000000
C32-2-71,6.757518,0.000000,0.000000
C32-2-72,5.363097,0.000000,0.000000
C32-2-73,5.585282,0.000000,0.000000
C32-2-74,6.476830,0.000000,0.000000
C32-2-75,6.012144,0.000000,0.000000
C32-2-76,7.255086,0.000000,0.000000
C32-2-77,7.855968,0.000000,0.000000
C32-2-78,8.851598,0.000000,0.000000
C32-2-79,8.603517,0.000000,0.000000
C32-2-80,8.988151,0.000000,0.000000
C32-2-81,9.218195,0.000000,0.000000
C32-2-82,9.336208,0.000000,0.000000
C32-2-83,8.873665,0.000000,0.000000
C32-2-84,9.308344,0.000000,0.000000
C32-2-85,8.776574,0.000000,0.000000
C32-2-86,9.081155,0.000000,0.000000
C32-2-87,9.744857,0.000000,0.000000
C32-2-88,9.145521,0.000000,0.000000
C32-2-89,9.279211,0.000000,0.000000
C32-2-90,9.891368,0.000000,0.000000
C32-2-91,9.866246,0.000000,0.000000
C32-2-92,9.827187,0.000000,0.000000
C32-2-93,8.982433,0.000000,0.000000
C32-2-94,8.870395,0.000000,0.000000
C32-2-95,8.792346,0.000000,0.000000
C32-2-96,8.705965,0.000000,0.000000
C33-1-49,2.197656,0.000000,0.000000
C33-1-50,2.141752,0.000000,0.000000
C33-1-51,2.346021,0.000000,0.000000
C33-1-52,3.000780,0.000000,0.000000
C33-1-53,2.382693,0.000000,0.000000
C33-1-54,3.130435,0.000000,0.000000
C33-1-55,2.497408,0.000000,0.000000
C33-1-56,2.888807,0.000000,0.000000
C33-1-57,3.213710,0.000000,0.000000
C33-1-58,3.118394,0.000000,0.000000
C33-1-59,4.354577,0.000000,0.000000
C33-1-60,4.612583,0.000000,0.000000
C33-1-61,6.238988,0.000000,0.000000
C33-1-62,6.861571,0.000000,0.000000
C33-1-63,7.068647,0.000000,0.000000
C33-1-64,6.528706,0.000000,0.000000
C33-1-65,7.000175,0.000000,0.000000
C33-1-66,6.426237,0.000000,0.000000
C33-1-67,7.056938,0.000000,0.000000
C33-1-68,6.859074,0.000000,0.000000
C33-1-69,6.063040,0.000000,0.000000
C33-1-70,5.016242,0.000000,0.000000
C33-1-71,3.841717,0.000000,0.000000
C33-1-72,2.469944,0.000000,0.000000
C33-1-73,2.750009,0.000000,0.000000
C33-1-74,3.661689,0.000000,0.000000
C33-1-75,3.211263,0.000000,0.000000
C33-1-76,4.471821,0.000000,0.000000
C33-1-77,5.093674,0.000000,0.000000
C33-1-78,6.115308,0.000000,0.000000
C33-1-79,5.887359,0.000000,0.000000
C33-1-80,6.291286,0.000000,0.000000
C33-1-81,6.543979,0.000000,0.000000
C33-1-82,6.683802,0.000000,0.000000
C33-1-83,6.243068,0.000000,0.000000
C33-1-84,6.697041,0.000000,0.000000
C33-1-85,6.195469,0.000000,0.000000
C33-1-86,6.531087,0.000000,0.000000
C33-1-87,7.214082,0.000000,0.000000
C33-1-88,6.638233,0.000000,0.000000
C33-1-89,6.787023,0.000000,0.000000
C33-1-90,7.426022,0.000000,0.000000
C33-1-91,7.414322,0.000000,0.000000
C33-1-92,7.394556,0.000000,0.000000
C33-1-93,6.571612,0.000000,0.000000
C33-1-94,6.473835,0.000000,0.000000
C33-1-95,6.409206,0.000000,0.000000
C33-1-96,6.343796,0.000000,0.000000
C33-2-49,2.197656,0.000000,0.000000
C33-2-50,2.141752,0.000000,0.000000
C33-2-51,2.346021,0.000000,0.000000
C33-2-52,3.000780,0.000000,0.000000
C33-2-53,2.382693,0.000000,0.000000
C33-2-54,3.130435,0.000000,0.000000
C33-2-55,2.497408,0.000000,0.000000
C33-2-56,2.888807,0.000000,0.000000
C33-2-57,3.213710,0.000000,0.000000
C33-2-58,3.118394,0.000000,0.000000
C33-2-59,4.354577,0.000000,0.000000
C33-2-60,4.612583,0.000000,0.000000
C33-2-61,6.238988,0.000000,0.000000
C33-2-62,6.861571,0.000000,0.000000
C33-2-63,7.068647,0.000000,0.000000
C33-2-64,6.528706,0.000000,0.000000
C33-2-65,7.000175,0.000000,0.000000
C33-2-66,6.426237,0.000000,0.000000
C33-2-67,7.056938,0.000000,0.000000
C33-2-68,6.859074,0.000000,0.000000
C33-2-69,6.063040,0.000000,0.000000
C33-2-70,5.016242,0.000000,0.000000
C33-2-71,3.841717,0.000000,0.000000
C33-2-72,2.469944,0.000000,0.000000
C33-2-73,2.750009,0.000000,0.000000
C33-2-74,3.661689,0.000000,0.000000
C33-2-75,3.211263,0.000000,0.000000
C33-2-76,4.471821,0.000000,0.000000
C33-2-77,5.093674,0.000000,0.000000
C33-2-78,6.115308,0.000000,0.000000
C33-2-79,5.887359,0.000000,0.000000
C33-2-80,6.291286,0.000000,0.000000
C33-2-81,6.543979,0.000000,0.000000
C33-2-82,6.683802,0.000000,0.000000
C33-2-83,6.243068,0.000000,0.000000
C33-2-84,6.697041,0.000000,0.000000
C33-2-85,6.195469,0.000000,0.000000
C33-2-86,6.531087,0.000000,0.000000
C33-2-87,7.214082,0.000000,0.000000
C33-2-88,6.638233,0.000000,0.000000
C33-2-89,6.787023,0.000000,0.000000
C33-2-90,7.426022,0.000000,0.000000
C33-2-91,7.414322,0.000000,0.000000
C33-2-92,7.394556,0.000000,0.000000
C33-2-93,6.571612,0.000000,0.000000
C33-2-94,6.473835,0.000000,0.000000
C33-2-95,6.409206,0.000000,0.000000
C33-2-96,6.343796,0.000000,0.000000
C34-49,-10.737760,0.000000,0.000000
C34-50,-10.762078,0.000000,0.000000
C34-51,-10.816741,0.000000,0.000000
C34-52,-10.910065,0.000000,0.000000
C34-53,-10.974555,0.000000,0.000000
C34-54,-11.001131,0.000000,0.000000
C34-55,-11.092929,0.000000,0.000000
C34-56,-11.157425,0.000000,0.000000
C34-57,-11.201139,0.000000,0.000000
C34-58,-11.204624,0.000000,0.000000
C34-59,-11.234537,0.000000,0.000000
C34-60,-11.404862,0.000000,0.000000
C34-61,-11.445435,0.000000,0.000000
C34-62,-11.480829,0.000000,0.000000
C34-63,-11.461207,0.000000,0.000000
C34-64,-11.455479,0.000000,0.000000
C34-65,-11.320499,0.000000,0.000000
C34-66,-11.309782,0.000000,0.000000
C34-67,-11.217234,0.000000,0.000000
C34-68,-11.211657,0.000000,0.000000
C34-69,-11.074646,0.000000,0.000000
C34-70,-10.722271,0.000000,0.000000
C34-71,-10.495992,0.000000,0.000000
C34-72,-10.453229,0.000000,0.000000
C34-73,-10.562942,0.000000,0.000000
C34-74,-10.655262,0.000000,0.000000
C34-75,-10.767123,0.000000,0.000000
C34-76,-10.810552,0.000000,0.000000
C34-77,-10.884958,0.000000,0.000000
C34-78,-11.007192,0.000000,0.000000
C34-79,-11.154047,0.000000,0.000000
C34-80,-11.275516,0.000000,0.000000
C34-81,-11.339093,0.000000,0.000000
C34-82,-11.389928,0.000000,0.000000
C34-83,-11.514025,0.000000,0.000000
C34-84,-11.605982,0.000000,0.000000
C34-85,-11.242142,0.000000,0.000000
C34-86,-10.859756,0.000000,0.000000
C34-87,-10.459830,0.000000,0.000000
C34-88,-10.155488,0.000000,0.000000
C34-89,-9.705547,0.000000,0.000000
C34-90,-9.201958,0.000000,0.000000
C34-91,-8.741375,0.000000,0.000000
C34-92,-8.280921,0.000000,0.000000
C34-93,-7.898557,0.000000,0.000000
C34-94,-7.173430,0.000000,0.000000
C34-95,-6.583750,0.000000,0.000000
C34-96,-6.075283,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
