,hour,GeneratorDispatch
312_PV_1,139,4.350000
312_PV_1,140,4.375000
312_PV_1,141,4.833333
312_PV_1,142,4.566667
312_PV_1,143,4.000000
312_PV_1,144,3.408333
310_PV_2,97,2.591667
310_PV_2,98,2.583333
310_PV_2,99,2.525000
310_PV_2,100,0.933333
310_PV_2,101,0.858333
310_PV_2,102,2.158333
310_PV_2,103,2.733333
310_PV_2,104,2.533333
310_PV_2,105,1.233333
310_PV_2,106,2.366667
310_PV_2,107,2.408333
310_PV_2,108,1.800000
310_PV_2,109,2.358333
310_PV_2,110,1.975000
310_PV_2,111,2.033333
310_PV_2,112,1.916667
310_PV_2,113,1.141667
310_PV_2,114,0.841667
310_PV_2,115,0.800000
310_PV_2,116,1.475000
310_PV_2,117,1.066667
310_PV_2,118,1.316667
310_PV_2,119,2.333333
310_PV_2,120,1.566667
310_PV_2,121,1.625000
310_PV_2,122,2.033333
310_PV_2,123,2.750000
310_PV_2,124,2.808333
310_PV_2,125,2.500000
310_PV_2,126,2.275000
310_PV_2,127,2.116667
310_PV_2,128,2.283333
310_PV_2,129,0.550000
310_PV_2,130,1.891667
310_PV_2,131,1.666667
310_PV_2,132,2.583333
310_PV_2,133,2.708333
310_PV_2,134,2.700000
310_PV_2,135,2.658333
310_PV_2,136,2.708333
310_PV_2,137,2.733333
310_PV_2,138,2.866667
310_PV_2,139,3.008333
310_PV_2,140,3.008333
310_PV_2,141,2.891667
310_PV_2,142,2.908333
310_PV_2,143,2.891667
310_PV_2,144,2.858333
324_PV_2,97,2.808333
324_PV_2,98,2.083333
324_PV_2,99,1.408333
324_PV_2,100,1.650000
324_PV_2,101,1.408333
324_PV_2,102,2.200000
324_PV_2,103,2.141667
324_PV_2,104,1.575000
324_PV_2,105,1.725000
324_PV_2,106,2.458333
324_PV_2,107,2.191667
324_PV_2,108,2.916667
324_PV_2,109,2.816667
324_PV_2,110,2.716667
324_PV_2,111,2.591667
324_PV_2,112,2.441667
324_PV_2,113,2.266667
324_PV_2,114,2.100000
324_PV_2,115,1.883333
324_PV_2,116,1.733333
324_PV_2,117,1.608333
324_PV_2,118,1.391667
324_PV_2,119,1.250000
324_PV_2,120,1.050000
324_PV_2,121,0.666667
324_PV_2,122,0.583333
324_PV_2,123,0.575000
324_PV_2,124,0.625000
324_PV_2,125,0.758333
324_PV_2,126,0.800000
324_PV_2,127,0.833333
324_PV_2,128,0.975000
324_PV_2,129,1.150000
324_PV_2,130,1.341667
324_PV_2,131,1.516667
324_PV_2,132,1.725000
324_PV_2,133,2.066667
324_PV_2,134,2.033333
324_PV_2,135,2.016667
324_PV_2,136,2.000000
324_PV_2,137,1.900000
324_PV_2,138,1.766667
324_PV_2,139,1.741667
324_PV_2,140,1.700000
324_PV_2,141,1.650000
324_PV_2,142,1.683333
324_PV_2,143,1.691667
324_PV_2,144,1.641667
324_PV_3,97,2.691667
324_PV_3,98,2.816667
324_PV_3,99,2.750000
324_PV_3,100,2.641667
324_PV_3,101,2.733333
324_PV_3,102,2.816667
324_PV_3,103,2.916667
324_PV_3,104,2.916667
324_PV_3,105,2.950000
324_PV_3,106,2.900000
324_PV_3,107,2.516667
324_PV_3,108,2.258333
324_PV_3,109,2.091667
324_PV_3,110,2.516667
324_PV_3,111,1.866667
324_PV_3,112,0.966667
324_PV_3,113,0.800000
324_PV_3,114,0.783333
324_PV_3,115,0.958333
324_PV_3,116,0.650000
324_PV_3,117,1.716667
324_PV_3,118,2.675000
324_PV_3,119,2.741667
324_PV_3,120,2.133333
324_PV_3,121,0.841667
324_PV_3,122,1.733333
324_PV_3,123,2.633333
324_PV_3,124,2.241667
324_PV_3,125,1.991667
324_PV_3,126,1.808333
324_PV_3,127,1.175000
324_PV_3,128,2.266667
324_PV_3,129,2.141667
324_PV_3,130,1.191667
324_PV_3,131,2.350000
324_PV_3,132,2.325000
324_PV_3,133,1.933333
324_PV_3,134,1.983333
324_PV_3,135,2.175000
324_PV_3,136,2.266667
324_PV_3,137,2.241667
324_PV_3,138,2.283333
324_PV_3,139,2.383333
324_PV_3,140,2.333333
324_PV_3,141,2.125000
324_PV_3,142,2.050000
324_PV_3,143,1.950000
324_PV_3,144,1.975000
319_PV_1,97,11.675000
319_PV_1,98,0.000000
319_PV_1,99,11.791667
319_PV_1,100,11.825000
319_PV_1,101,11.900000
319_PV_1,102,11.966667
319_PV_1,103,11.975000
319_PV_1,104,12.025000
319_PV_1,105,12.058333
319_PV_1,106,12.058333
319_PV_1,107,12.075000
319_PV_1,108,12.183333
319_PV_1,109,12.208333
319_PV_1,110,12.216667
319_PV_1,111,12.050000
319_PV_1,112,11.916667
319_PV_1,113,11.833333
319_PV_1,114,11.766667
319_PV_1,115,11.658333
319_PV_1,116,11.566667
319_PV_1,117,11.450000
319_PV_1,118,11.325000
319_PV_1,119,11.233333
319_PV_1,120,11.175000
319_PV_1,121,11.216667
319_PV_1,122,11.316667
319_PV_1,123,11.450000
319_PV_1,124,11.533333
319_PV_1,125,11.616667
319_PV_1,126,11.691667
319_PV_1,127,11.791667
319_PV_1,128,11.883333
319_PV_1,129,11.925000
319_PV_1,130,11.916667
319_PV_1,131,11.941667
319_PV_1,132,11.941667
319_PV_1,133,11.866667
319_PV_1,134,11.783333
319_PV_1,135,11.800000
319_PV_1,136,11.741667
319_PV_1,137,11.650000
319_PV_1,138,11.583333
319_PV_1,139,11.541667
319_PV_1,140,11.475000
319_PV_1,141,11.400000
319_PV_1,142,11.291667
319_PV_1,143,11.166667
319_PV_1,144,11.000000
308_RTPV_1,97,3.641667
308_RTPV_1,98,2.525000
308_RTPV_1,99,1.533333
308_RTPV_1,100,1.425000
308_RTPV_1,101,1.208333
308_RTPV_1,102,1.083333
308_RTPV_1,103,1.008333
308_RTPV_1,104,1.000000
308_RTPV_1,105,1.475000
308_RTPV_1,106,1.991667
308_RTPV_1,107,2.466667
308_RTPV_1,108,2.941667
308_RTPV_1,109,3.241667
308_RTPV_1,110,3.441667
308_RTPV_1,111,3.650000
308_RTPV_1,112,3.958333
308_RTPV_1,113,4.416667
308_RTPV_1,114,5.050000
308_RTPV_1,115,5.191667
308_RTPV_1,116,4.933333
308_RTPV_1,117,4.158333
308_RTPV_1,118,3.641667
308_RTPV_1,119,3.916667
308_RTPV_1,120,3.983333
308_RTPV_1,121,3.491667
308_RTPV_1,122,3.216667
308_RTPV_1,123,3.041667
308_RTPV_1,124,2.916667
308_RTPV_1,125,2.858333
308_RTPV_1,126,2.841667
308_RTPV_1,127,2.891667
308_RTPV_1,128,2.950000
308_RTPV_1,129,2.975000
308_RTPV_1,130,3.100000
308_RTPV_1,131,3.141667
308_RTPV_1,132,3.200000
308_RTPV_1,133,3.008333
308_RTPV_1,134,3.366667
308_RTPV_1,135,3.025000
308_RTPV_1,136,2.916667
308_RTPV_1,137,3.241667
308_RTPV_1,138,3.450000
308_RTPV_1,139,3.558333
308_RTPV_1,140,3.791667
308_RTPV_1,141,3.925000
308_RTPV_1,142,3.941667
308_RTPV_1,143,3.675000
308_RTPV_1,144,3.633333
313_RTPV_1,97,4.058333
313_RTPV_1,98,0.000000
313_RTPV_1,99,2.608333
313_RTPV_1,100,2.516667
313_RTPV_1,101,1.521906
313_RTPV_1,102,1.861888
313_RTPV_1,103,2.258333
313_RTPV_1,104,0.000000
313_RTPV_1,105,0.000000
313_RTPV_1,106,0.000000
313_RTPV_1,107,3.075000
313_RTPV_1,108,3.308333
313_RTPV_1,109,3.466667
313_RTPV_1,110,3.316667
313_RTPV_1,111,2.775000
313_RTPV_1,112,2.858333
313_RTPV_1,113,2.925000
313_RTPV_1,114,2.725000
313_RTPV_1,115,2.758333
313_RTPV_1,116,3.183333
313_RTPV_1,117,3.658333
313_RTPV_1,118,3.175000
313_RTPV_1,119,2.583333
313_RTPV_1,120,2.783333
313_RTPV_1,121,2.500000
313_RTPV_1,122,2.441667
313_RTPV_1,123,2.683333
313_RTPV_1,124,2.691667
313_RTPV_1,125,2.983333
313_RTPV_1,126,2.916667
313_RTPV_1,127,2.816667
313_RTPV_1,128,2.241667
313_RTPV_1,129,1.741667
313_RTPV_1,130,1.833333
313_RTPV_1,131,1.966667
313_RTPV_1,132,2.700000
313_RTPV_1,133,3.166667
313_RTPV_1,134,3.408333
313_RTPV_1,135,3.533333
313_RTPV_1,136,4.000000
313_RTPV_1,137,4.208333
313_RTPV_1,138,4.275000
313_RTPV_1,139,4.291667
313_RTPV_1,140,4.300000
313_RTPV_1,141,4.325000
313_RTPV_1,142,4.608333
313_RTPV_1,143,4.733333
313_RTPV_1,144,4.708333
313_RTPV_2,97,0.000000
313_RTPV_2,98,2.500000
313_RTPV_2,99,0.000000
313_RTPV_2,100,0.000000
313_RTPV_2,101,2.608333
313_RTPV_2,102,2.958333
313_RTPV_2,103,0.000000
313_RTPV_2,104,0.000000
313_RTPV_2,105,2.733333
313_RTPV_2,106,0.000000
313_RTPV_2,107,0.000000
313_RTPV_2,108,0.000000
313_RTPV_2,109,0.563482
313_RTPV_2,110,0.000000
313_RTPV_2,111,1.858333
313_RTPV_2,112,0.000000
313_RTPV_2,113,2.133333
313_RTPV_2,114,2.483333
313_RTPV_2,115,2.391667
313_RTPV_2,116,2.600000
313_RTPV_2,117,2.600000
313_RTPV_2,118,2.483333
313_RTPV_2,119,2.083333
313_RTPV_2,120,2.275000
313_RTPV_2,121,2.308333
313_RTPV_2,122,2.341667
313_RTPV_2,123,2.416667
313_RTPV_2,124,2.500000
313_RTPV_2,125,2.633333
313_RTPV_2,126,2.725000
313_RTPV_2,127,2.816667
313_RTPV_2,128,2.908333
313_RTPV_2,129,3.008333
313_RTPV_2,130,3.108333
313_RTPV_2,131,3.208333
313_RTPV_2,132,3.308333
313_RTPV_2,133,3.325000
313_RTPV_2,134,3.250000
313_RTPV_2,135,3.208333
313_RTPV_2,136,3.241667
313_RTPV_2,137,3.283333
313_RTPV_2,138,3.350000
313_RTPV_2,139,3.391667
313_RTPV_2,140,3.366667
313_RTPV_2,141,3.308333
313_RTPV_2,142,3.241667
313_RTPV_2,143,3.200000
313_RTPV_2,144,3.141667
313_RTPV_3,97,0.000000
313_RTPV_3,98,0.000000
313_RTPV_3,99,0.000000
313_RTPV_3,100,0.000000
313_RTPV_3,101,2.516667
313_RTPV_3,102,2.408333
313_RTPV_3,103,0.000000
313_RTPV_3,104,0.000000
313_RTPV_3,105,1.170949
313_RTPV_3,106,1.916667
313_RTPV_3,107,1.641667
313_RTPV_3,108,0.000000
313_RTPV_3,109,0.000000
313_RTPV_3,110,0.950000
313_RTPV_3,111,0.000000
313_RTPV_3,112,2.041667
313_RTPV_3,113,2.741667
313_RTPV_3,114,3.158333
313_RTPV_3,115,3.366667
313_RTPV_3,116,3.450000
313_RTPV_3,117,3.516667
313_RTPV_3,118,3.575000
313_RTPV_3,119,3.566667
313_RTPV_3,120,3.491667
313_RTPV_3,121,3.250000
313_RTPV_3,122,3.091667
313_RTPV_3,123,3.008333
313_RTPV_3,124,2.950000
313_RTPV_3,125,2.933333
313_RTPV_3,126,2.941667
313_RTPV_3,127,2.958333
313_RTPV_3,128,2.983333
313_RTPV_3,129,2.975000
313_RTPV_3,130,2.983333
313_RTPV_3,131,2.991667
313_RTPV_3,132,3.000000
313_RTPV_3,133,3.025000
313_RTPV_3,134,3.050000
313_RTPV_3,135,2.975000
313_RTPV_3,136,2.841667
313_RTPV_3,137,2.808333
313_RTPV_3,138,2.833333
313_RTPV_3,139,2.425000
313_RTPV_3,140,1.625000
313_RTPV_3,141,1.708333
313_RTPV_3,142,1.991667
313_RTPV_3,143,2.366667
313_RTPV_3,144,2.366667
313_RTPV_4,97,2.708333
313_RTPV_4,98,2.125000
313_RTPV_4,99,0.000000
313_RTPV_4,100,0.000000
313_RTPV_4,101,0.000000
313_RTPV_4,102,1.541667
313_RTPV_4,103,1.758333
313_RTPV_4,104,0.000000
313_RTPV_4,105,0.000000
313_RTPV_4,106,1.866667
313_RTPV_4,107,2.066667
313_RTPV_4,108,0.000000
313_RTPV_4,109,1.591667
313_RTPV_4,110,1.175000
313_RTPV_4,111,0.875000
313_RTPV_4,112,0.733333
313_RTPV_4,113,0.633333
313_RTPV_4,114,0.583333
313_RTPV_4,115,0.408333
313_RTPV_4,116,0.333333
313_RTPV_4,117,0.375000
313_RTPV_4,118,0.316667
313_RTPV_4,119,0.291667
313_RTPV_4,120,0.250000
313_RTPV_4,121,0.700000
313_RTPV_4,122,0.958333
313_RTPV_4,123,1.166667
313_RTPV_4,124,1.358333
313_RTPV_4,125,1.633333
313_RTPV_4,126,1.858333
313_RTPV_4,127,2.041667
313_RTPV_4,128,2.200000
313_RTPV_4,129,2.341667
313_RTPV_4,130,2.525000
313_RTPV_4,131,2.666667
313_RTPV_4,132,2.800000
313_RTPV_4,133,2.766667
313_RTPV_4,134,2.600000
313_RTPV_4,135,2.475000
313_RTPV_4,136,2.425000
313_RTPV_4,137,2.558333
313_RTPV_4,138,2.766667
313_RTPV_4,139,2.825000
313_RTPV_4,140,2.875000
313_RTPV_4,141,2.908333
313_RTPV_4,142,2.891667
313_RTPV_4,143,2.766667
313_RTPV_4,144,2.483333
313_RTPV_5,97,2.491667
313_RTPV_5,98,0.000000
313_RTPV_5,99,1.600000
313_RTPV_5,100,0.000000
313_RTPV_5,101,0.000000
313_RTPV_5,102,1.675000
313_RTPV_5,103,1.825000
313_RTPV_5,104,2.125000
313_RTPV_5,105,0.000000
313_RTPV_5,106,2.291667
313_RTPV_5,107,2.658333
313_RTPV_5,108,2.866667
313_RTPV_5,109,0.000000
313_RTPV_5,110,2.641667
313_RTPV_5,111,2.533333
313_RTPV_5,112,2.358333
313_RTPV_5,113,2.233333
313_RTPV_5,114,2.116667
313_RTPV_5,115,2.000000
313_RTPV_5,116,1.925000
313_RTPV_5,117,1.866667
313_RTPV_5,118,1.791667
313_RTPV_5,119,1.775000
313_RTPV_5,120,1.691667
313_RTPV_5,121,1.541667
313_RTPV_5,122,1.508333
313_RTPV_5,123,1.600000
313_RTPV_5,124,1.750000
313_RTPV_5,125,1.991667
313_RTPV_5,126,2.183333
313_RTPV_5,127,2.383333
313_RTPV_5,128,2.591667
313_RTPV_5,129,2.833333
313_RTPV_5,130,3.000000
313_RTPV_5,131,3.166667
313_RTPV_5,132,3.300000
313_RTPV_5,133,3.183333
313_RTPV_5,134,3.241667
313_RTPV_5,135,3.250000
313_RTPV_5,136,3.266667
313_RTPV_5,137,3.258333
313_RTPV_5,138,3.241667
313_RTPV_5,139,3.200000
313_RTPV_5,140,3.125000
313_RTPV_5,141,3.050000
313_RTPV_5,142,2.983333
313_RTPV_5,143,2.941667
313_RTPV_5,144,2.875000
313_RTPV_6,97,2.516667
313_RTPV_6,98,2.516667
313_RTPV_6,99,0.000000
313_RTPV_6,100,0.000000
313_RTPV_6,101,0.000000
313_RTPV_6,102,2.716667
313_RTPV_6,103,2.466667
313_RTPV_6,104,0.000000
313_RTPV_6,105,0.000000
313_RTPV_6,106,0.000000
313_RTPV_6,107,2.341667
313_RTPV_6,108,2.183333
313_RTPV_6,109,2.116667
313_RTPV_6,110,2.091667
313_RTPV_6,111,2.133333
313_RTPV_6,112,0.000000
313_RTPV_6,113,1.208333
313_RTPV_6,114,1.033333
313_RTPV_6,115,1.583333
313_RTPV_6,116,1.783333
313_RTPV_6,117,1.750000
313_RTPV_6,118,1.608333
313_RTPV_6,119,1.933333
313_RTPV_6,120,1.741667
313_RTPV_6,121,1.416667
313_RTPV_6,122,1.191667
313_RTPV_6,123,1.191667
313_RTPV_6,124,1.233333
313_RTPV_6,125,1.216667
313_RTPV_6,126,1.225000
313_RTPV_6,127,1.341667
313_RTPV_6,128,1.450000
313_RTPV_6,129,1.666667
313_RTPV_6,130,1.908333
313_RTPV_6,131,2.175000
313_RTPV_6,132,2.558333
313_RTPV_6,133,2.733333
313_RTPV_6,134,2.833333
313_RTPV_6,135,2.841667
313_RTPV_6,136,2.850000
313_RTPV_6,137,2.783333
313_RTPV_6,138,2.800000
313_RTPV_6,139,2.808333
313_RTPV_6,140,2.583333
313_RTPV_6,141,2.308333
313_RTPV_6,142,2.383333
313_RTPV_6,143,2.475000
313_RTPV_6,144,2.616667
313_RTPV_7,97,2.916667
313_RTPV_7,98,3.025000
313_RTPV_7,99,0.000000
313_RTPV_7,100,2.891667
313_RTPV_7,101,2.791667
313_RTPV_7,102,0.000000
313_RTPV_7,103,0.000000
313_RTPV_7,104,1.875000
313_RTPV_7,105,0.000000
313_RTPV_7,106,0.000000
313_RTPV_7,107,2.358333
313_RTPV_7,108,0.000000
313_RTPV_7,109,2.841667
313_RTPV_7,110,2.900000
313_RTPV_7,111,0.800883
313_RTPV_7,112,0.085381
313_RTPV_7,113,2.800000
313_RTPV_7,114,2.658333
313_RTPV_7,115,2.441667
313_RTPV_7,116,2.208333
313_RTPV_7,117,1.891667
313_RTPV_7,118,1.558333
313_RTPV_7,119,1.233333
313_RTPV_7,120,1.025000
313_RTPV_7,121,0.883333
313_RTPV_7,122,0.875000
313_RTPV_7,123,0.950000
313_RTPV_7,124,1.083333
313_RTPV_7,125,1.358333
313_RTPV_7,126,1.658333
313_RTPV_7,127,1.941667
313_RTPV_7,128,2.175000
313_RTPV_7,129,2.391667
313_RTPV_7,130,2.650000
313_RTPV_7,131,2.858333
313_RTPV_7,132,3.050000
313_RTPV_7,133,2.925000
313_RTPV_7,134,2.925000
313_RTPV_7,135,2.958333
313_RTPV_7,136,2.900000
313_RTPV_7,137,2.925000
313_RTPV_7,138,2.966667
313_RTPV_7,139,2.891667
313_RTPV_7,140,2.883333
313_RTPV_7,141,2.791667
313_RTPV_7,142,2.791667
313_RTPV_7,143,2.758333
313_RTPV_7,144,2.750000
313_RTPV_8,97,2.883333
313_RTPV_8,98,2.512522
313_RTPV_8,99,3.066667
313_RTPV_8,100,0.000000
313_RTPV_8,101,3.266667
313_RTPV_8,102,0.000000
313_RTPV_8,103,2.496385
313_RTPV_8,104,3.566667
313_RTPV_8,105,0.000000
313_RTPV_8,106,3.766667
313_RTPV_8,107,3.841667
313_RTPV_8,108,0.000000
313_RTPV_8,109,3.425000
313_RTPV_8,110,1.227338
313_RTPV_8,111,2.500000
313_RTPV_8,112,0.000000
313_RTPV_8,113,0.000000
313_RTPV_8,114,1.466667
313_RTPV_8,115,0.966667
313_RTPV_8,116,0.800000
313_RTPV_8,117,0.691667
313_RTPV_8,118,0.641667
313_RTPV_8,119,1.041667
313_RTPV_8,120,1.091667
313_RTPV_8,121,0.891667
313_RTPV_8,122,1.041667
313_RTPV_8,123,1.941667
313_RTPV_8,124,2.533333
313_RTPV_8,125,2.933333
313_RTPV_8,126,3.200000
313_RTPV_8,127,3.350000
313_RTPV_8,128,3.408333
313_RTPV_8,129,3.383333
313_RTPV_8,130,3.333333
313_RTPV_8,131,3.350000
313_RTPV_8,132,3.400000
313_RTPV_8,133,3.425000
313_RTPV_8,134,3.341667
313_RTPV_8,135,3.225000
313_RTPV_8,136,3.133333
313_RTPV_8,137,3.025000
313_RTPV_8,138,2.941667
313_RTPV_8,139,2.766667
313_RTPV_8,140,2.725000
313_RTPV_8,141,2.641667
313_RTPV_8,142,2.725000
313_RTPV_8,143,2.758333
313_RTPV_8,144,2.716667
313_RTPV_9,97,2.858333
313_RTPV_9,98,0.000000
313_RTPV_9,99,2.941667
313_RTPV_9,100,3.083333
313_RTPV_9,101,3.075000
313_RTPV_9,102,0.000000
313_RTPV_9,103,0.000000
313_RTPV_9,104,3.000000
313_RTPV_9,105,0.000000
313_RTPV_9,106,3.225000
313_RTPV_9,107,3.316667
313_RTPV_9,108,3.375000
313_RTPV_9,109,2.816667
313_RTPV_9,110,0.000000
313_RTPV_9,111,0.000000
313_RTPV_9,112,2.191667
313_RTPV_9,113,2.308333
313_RTPV_9,114,1.950000
313_RTPV_9,115,1.441667
313_RTPV_9,116,1.241667
313_RTPV_9,117,1.800000
313_RTPV_9,118,2.233333
313_RTPV_9,119,2.450000
313_RTPV_9,120,2.391667
313_RTPV_9,121,2.225000
313_RTPV_9,122,2.691667
313_RTPV_9,123,2.883333
313_RTPV_9,124,3.100000
313_RTPV_9,125,3.133333
313_RTPV_9,126,3.175000
313_RTPV_9,127,3.175000
313_RTPV_9,128,3.150000
313_RTPV_9,129,3.116667
313_RTPV_9,130,3.100000
313_RTPV_9,131,3.066667
313_RTPV_9,132,2.891667
313_RTPV_9,133,3.050000
313_RTPV_9,134,3.166667
313_RTPV_9,135,3.241667
313_RTPV_9,136,3.266667
313_RTPV_9,137,3.258333
313_RTPV_9,138,3.241667
313_RTPV_9,139,3.216667
313_RTPV_9,140,3.183333
313_RTPV_9,141,3.141667
313_RTPV_9,142,3.091667
313_RTPV_9,143,3.050000
313_RTPV_9,144,2.991667
313_RTPV_10,97,2.975000
313_RTPV_10,98,0.000000
313_RTPV_10,99,0.000000
313_RTPV_10,100,3.080882
313_RTPV_10,101,0.000000
313_RTPV_10,102,3.175000
313_RTPV_10,103,0.000000
313_RTPV_10,104,0.000000
313_RTPV_10,105,3.200000
313_RTPV_10,106,0.000000
313_RTPV_10,107,3.166667
313_RTPV_10,108,0.000000
313_RTPV_10,109,3.116667
313_RTPV_10,110,3.150000
313_RTPV_10,111,3.250000
313_RTPV_10,112,3.358333
313_RTPV_10,113,3.116667
313_RTPV_10,114,3.275000
313_RTPV_10,115,3.441667
313_RTPV_10,116,3.558333
313_RTPV_10,117,3.608333
313_RTPV_10,118,3.533333
313_RTPV_10,119,3.566667
313_RTPV_10,120,3.625000
313_RTPV_10,121,3.658333
313_RTPV_10,122,3.675000
313_RTPV_10,123,3.683333
313_RTPV_10,124,3.691667
313_RTPV_10,125,3.708333
313_RTPV_10,126,3.716667
313_RTPV_10,127,3.700000
313_RTPV_10,128,3.683333
313_RTPV_10,129,3.658333
313_RTPV_10,130,3.625000
313_RTPV_10,131,3.600000
313_RTPV_10,132,3.558333
313_RTPV_10,133,3.491667
313_RTPV_10,134,3.441667
313_RTPV_10,135,3.408333
313_RTPV_10,136,3.383333
313_RTPV_10,137,3.366667
313_RTPV_10,138,3.333333
313_RTPV_10,139,3.316667
313_RTPV_10,140,3.300000
313_RTPV_10,141,3.266667
313_RTPV_10,142,3.233333
313_RTPV_10,143,3.183333
313_RTPV_10,144,3.150000
313_RTPV_11,97,3.050000
313_RTPV_11,98,3.116667
313_RTPV_11,99,2.402734
313_RTPV_11,100,3.258333
313_RTPV_11,101,0.000000
313_RTPV_11,102,3.341667
313_RTPV_11,103,0.000000
313_RTPV_11,104,0.000000
313_RTPV_11,105,3.500000
313_RTPV_11,106,0.000000
313_RTPV_11,107,3.600000
313_RTPV_11,108,3.641667
313_RTPV_11,109,3.641667
313_RTPV_11,110,0.000000
313_RTPV_11,111,3.258333
313_RTPV_11,112,3.125000
313_RTPV_11,113,2.875000
313_RTPV_11,114,2.125000
313_RTPV_11,115,1.458333
313_RTPV_11,116,0.991667
313_RTPV_11,117,1.075000
313_RTPV_11,118,1.383333
313_RTPV_11,119,2.083333
313_RTPV_11,120,2.350000
313_RTPV_11,121,1.991667
313_RTPV_11,122,1.716667
313_RTPV_11,123,1.675000
313_RTPV_11,124,1.825000
313_RTPV_11,125,1.983333
313_RTPV_11,126,2.141667
313_RTPV_11,127,2.375000
313_RTPV_11,128,2.566667
313_RTPV_11,129,2.766667
313_RTPV_11,130,2.966667
313_RTPV_11,131,3.183333
313_RTPV_11,132,3.350000
313_RTPV_11,133,3.416667
313_RTPV_11,134,3.416667
313_RTPV_11,135,3.391667
313_RTPV_11,136,3.366667
313_RTPV_11,137,3.333333
313_RTPV_11,138,3.283333
313_RTPV_11,139,3.225000
313_RTPV_11,140,3.150000
313_RTPV_11,141,3.083333
313_RTPV_11,142,3.008333
313_RTPV_11,143,2.941667
313_RTPV_11,144,2.875000
313_RTPV_12,97,1.450000
313_RTPV_12,98,1.466667
313_RTPV_12,99,1.491667
313_RTPV_12,100,1.508333
313_RTPV_12,101,0.000000
313_RTPV_12,102,1.541667
313_RTPV_12,103,0.000000
313_RTPV_12,104,0.000000
313_RTPV_12,105,0.000000
313_RTPV_12,106,1.591667
313_RTPV_12,107,1.600000
313_RTPV_12,108,0.000000
313_RTPV_12,109,1.625000
313_RTPV_12,110,0.000000
313_RTPV_12,111,1.641667
313_RTPV_12,112,1.650000
313_RTPV_12,113,1.650000
313_RTPV_12,114,1.658333
313_RTPV_12,115,1.658333
313_RTPV_12,116,1.650000
313_RTPV_12,117,1.650000
313_RTPV_12,118,1.658333
313_RTPV_12,119,1.650000
313_RTPV_12,120,1.650000
313_RTPV_12,121,1.650000
313_RTPV_12,122,1.650000
313_RTPV_12,123,1.650000
313_RTPV_12,124,1.650000
313_RTPV_12,125,1.641667
313_RTPV_12,126,1.633333
313_RTPV_12,127,1.625000
313_RTPV_12,128,1.616667
313_RTPV_12,129,1.608333
313_RTPV_12,130,1.600000
313_RTPV_12,131,1.583333
313_RTPV_12,132,1.566667
313_RTPV_12,133,1.558333
313_RTPV_12,134,1.541667
313_RTPV_12,135,1.516667
313_RTPV_12,136,1.500000
313_RTPV_12,137,1.475000
313_RTPV_12,138,1.450000
313_RTPV_12,139,1.425000
313_RTPV_12,140,1.391667
313_RTPV_12,141,1.366667
313_RTPV_12,142,1.333333
313_RTPV_12,143,1.308333
313_RTPV_12,144,1.283333
320_RTPV_1,97,0.000000
320_RTPV_1,98,0.000000
320_RTPV_1,99,0.000000
320_RTPV_1,100,0.000000
320_RTPV_1,101,0.000000
320_RTPV_1,102,0.000000
320_RTPV_1,103,1.516667
320_RTPV_1,104,0.000000
320_RTPV_1,105,1.550000
320_RTPV_1,106,0.000000
320_RTPV_1,107,0.000000
320_RTPV_1,108,0.000000
320_RTPV_1,109,1.591667
320_RTPV_1,110,0.000000
320_RTPV_1,111,0.000000
320_RTPV_1,112,1.616667
320_RTPV_1,113,1.625000
320_RTPV_1,114,0.000000
320_RTPV_1,115,1.633333
320_RTPV_1,116,1.641667
320_RTPV_1,117,1.641667
320_RTPV_1,118,1.641667
320_RTPV_1,119,1.641667
320_RTPV_1,120,1.633333
320_RTPV_1,121,1.641667
320_RTPV_1,122,1.641667
320_RTPV_1,123,1.641667
320_RTPV_1,124,1.641667
320_RTPV_1,125,1.650000
320_RTPV_1,126,1.650000
320_RTPV_1,127,1.641667
320_RTPV_1,128,1.641667
320_RTPV_1,129,1.641667
320_RTPV_1,130,1.633333
320_RTPV_1,131,1.616667
320_RTPV_1,132,1.608333
320_RTPV_1,133,1.583333
320_RTPV_1,134,1.566667
320_RTPV_1,135,1.541667
320_RTPV_1,136,1.516667
320_RTPV_1,137,1.500000
320_RTPV_1,138,1.483333
320_RTPV_1,139,1.458333
320_RTPV_1,140,1.433333
320_RTPV_1,141,1.408333
320_RTPV_1,142,1.375000
320_RTPV_1,143,1.341667
320_RTPV_1,144,1.308333
320_RTPV_2,97,1.400000
320_RTPV_2,98,0.000000
320_RTPV_2,99,0.000000
320_RTPV_2,100,0.000000
320_RTPV_2,101,0.000000
320_RTPV_2,102,0.000000
320_RTPV_2,103,1.500000
320_RTPV_2,104,0.000000
320_RTPV_2,105,1.550000
320_RTPV_2,106,0.432514
320_RTPV_2,107,0.000000
320_RTPV_2,108,0.000000
320_RTPV_2,109,1.600000
320_RTPV_2,110,1.616667
320_RTPV_2,111,0.000000
320_RTPV_2,112,1.641667
320_RTPV_2,113,0.122444
320_RTPV_2,114,0.000000
320_RTPV_2,115,1.650000
320_RTPV_2,116,1.650000
320_RTPV_2,117,1.658333
320_RTPV_2,118,1.658333
320_RTPV_2,119,1.650000
320_RTPV_2,120,1.650000
320_RTPV_2,121,1.650000
320_RTPV_2,122,1.650000
320_RTPV_2,123,1.658333
320_RTPV_2,124,1.650000
