,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-120,-11.127695,0.000000,0.000000
C27-121,-9.817999,0.000000,0.000000
C27-122,-8.878379,0.000000,0.000000
C27-123,-7.842878,0.000000,0.000000
C27-124,-6.456373,0.000000,0.000000
C27-125,-4.918966,0.000000,0.000000
C27-126,-3.507277,0.000000,0.000000
C27-127,-2.153223,0.000000,0.000000
C27-128,-1.108336,0.000000,0.000000
C27-129,-0.265139,0.000000,0.000000
C27-130,0.124572,0.000000,0.000000
C27-131,0.930314,0.000000,0.000000
C27-132,1.986343,0.000000,0.000000
C27-133,2.996782,0.000000,0.000000
C27-134,3.837002,0.000000,0.000000
C27-135,4.611869,0.000000,0.000000
C27-136,5.551624,0.000000,0.000000
C27-137,5.843535,0.000000,0.000000
C27-138,6.459304,0.000000,0.000000
C27-139,7.047857,0.000000,0.000000
C27-140,6.762129,0.000000,0.000000
C27-141,5.596483,0.000000,0.000000
C27-142,4.778510,0.000000,0.000000
C27-143,4.711749,0.000000,0.000000
C27-144,4.215308,0.000000,0.000000
C28-97,9.174115,0.000000,0.000000
C28-98,8.884477,0.000000,0.000000
C28-99,8.025621,0.000000,0.000000
C28-100,2.063798,0.000000,0.000000
C28-101,4.846518,0.000000,0.000000
C28-102,4.956626,0.000000,0.000000
C28-103,3.644513,0.000000,0.000000
C28-104,8.344094,0.000000,0.000000
C28-105,1.914946,0.000000,0.000000
C28-106,4.779837,0.000000,0.000000
C28-107,2.292088,0.000000,0.000000
C28-108,5.655863,0.000000,0.000000
C28-109,6.312982,0.000000,0.000000
C28-110,3.291521,0.000000,0.000000
C28-111,2.031283,0.000000,0.000000
C28-112,-1.882600,0.000000,0.000000
C28-113,-0.603879,0.000000,0.000000
C28-114,-0.334004,0.000000,0.000000
C28-115,-1.044994,0.000000,0.000000
C28-116,-1.874379,0.000000,0.000000
C28-117,-2.350096,0.000000,0.000000
C28-118,-2.332059,0.000000,0.000000
C28-119,-3.207679,0.000000,0.000000
C28-120,-4.926776,0.000000,0.000000
C28-121,-6.585015,0.000000,0.000000
C28-122,-7.568961,0.000000,0.000000
C28-123,-8.107018,0.000000,0.000000
C28-124,-9.163043,0.000000,0.000000
C28-125,-10.235251,0.000000,0.000000
C28-126,-11.491927,0.000000,0.000000
C28-127,-13.265021,0.000000,0.000000
C28-128,-13.520506,0.000000,0.000000
C28-129,-13.056269,0.000000,0.000000
C28-130,-14.228671,0.000000,0.000000
C28-131,-14.472911,0.000000,0.000000
C28-132,-15.346915,0.000000,0.000000
C28-133,-15.156360,0.000000,0.000000
C28-134,-15.673685,0.000000,0.000000
C28-135,-15.540789,0.000000,0.000000
C28-136,-15.037626,0.000000,0.000000
C28-137,-14.388605,0.000000,0.000000
C28-138,-14.618505,0.000000,0.000000
C28-139,-14.127614,0.000000,0.000000
C28-140,-13.423931,0.000000,0.000000
C28-141,-11.913854,0.000000,0.000000
C28-142,-11.023391,0.000000,0.000000
C28-143,-11.384130,0.000000,0.000000
C28-144,-11.172366,0.000000,0.000000
C29-97,25.117572,0.000000,0.000000
C29-98,25.070473,0.000000,0.000000
C29-99,24.776526,0.000000,0.000000
C29-100,21.284819,0.000000,0.000000
C29-101,24.587199,0.000000,0.000000
C29-102,24.127920,0.000000,0.000000
C29-103,23.811808,0.000000,0.000000
C29-104,22.609985,0.000000,0.000000
C29-105,21.073314,0.000000,0.000000
C29-106,22.501371,0.000000,0.000000
C29-107,22.417751,0.000000,0.000000
C29-108,21.311811,0.000000,0.000000
C29-109,20.698817,0.000000,0.000000
C29-110,20.729909,0.000000,0.000000
C29-111,20.880035,0.000000,0.000000
C29-112,21.083953,0.000000,0.000000
C29-113,20.283359,0.000000,0.000000
C29-114,19.432849,0.000000,0.000000
C29-115,19.205180,0.000000,0.000000
C29-116,18.414512,0.000000,0.000000
C29-117,18.022722,0.000000,0.000000
C29-118,17.550883,0.000000,0.000000
C29-119,16.996094,0.000000,0.000000
C29-120,16.426298,0.000000,0.000000
C29-121,16.125075,0.000000,0.000000
C29-122,15.650626,0.000000,0.000000
C29-123,14.990249,0.000000,0.000000
C29-124,14.559306,0.000000,0.000000
C29-125,14.015798,0.000000,0.000000
C29-126,13.597444,0.000000,0.000000
C29-127,13.200469,0.000000,0.000000
C29-128,12.753619,0.000000,0.000000
C29-129,12.626959,0.000000,0.000000
C29-130,12.428605,0.000000,0.000000
C29-131,11.785907,0.000000,0.000000
C29-132,11.326333,0.000000,0.000000
C29-133,11.346298,0.000000,0.000000
C29-134,11.157499,0.000000,0.000000
C29-135,11.115309,0.000000,0.000000
C29-136,10.997794,0.000000,0.000000
C29-137,11.043394,0.000000,0.000000
C29-138,10.921818,0.000000,0.000000
C29-139,10.824605,0.000000,0.000000
C29-140,10.595141,0.000000,0.000000
C29-141,9.814442,0.000000,0.000000
C29-142,8.919802,0.000000,0.000000
C29-143,8.883549,0.000000,0.000000
C29-144,9.578666,0.000000,0.000000
C30-97,2.702315,0.000000,0.000000
C30-98,2.691685,0.000000,0.000000
C30-99,2.642529,0.000000,0.000000
C30-100,2.095285,0.000000,0.000000
C30-101,2.607733,0.000000,0.000000
C30-102,2.533758,0.000000,0.000000
C30-103,2.487046,0.000000,0.000000
C30-104,-2.205623,0.000000,0.000000
C30-105,0.926153,0.000000,0.000000
C30-106,-1.138735,0.000000,0.000000
C30-107,-0.027462,0.000000,0.000000
C30-108,-2.520648,0.000000,0.000000
C30-109,-2.627137,0.000000,0.000000
C30-110,-2.627200,0.000000,0.000000
C30-111,-2.610325,0.000000,0.000000
C30-112,-0.843925,0.000000,0.000000
C30-113,-2.708359,0.000000,0.000000
C30-114,-2.845029,0.000000,0.000000
C30-115,-2.883181,0.000000,0.000000
C30-116,-3.011495,0.000000,0.000000
C30-117,-3.074933,0.000000,0.000000
C30-118,-3.148569,0.000000,0.000000
C30-119,-3.237446,0.000000,0.000000
C30-120,-3.328993,0.000000,0.000000
C30-121,-3.368073,0.000000,0.000000
C30-122,-3.437338,0.000000,0.000000
C30-123,-3.533127,0.000000,0.000000
C30-124,-3.599012,0.000000,0.000000
C30-125,-3.676430,0.000000,0.000000
C30-126,-3.738055,0.000000,0.000000
C30-127,-3.795359,0.000000,0.000000
C30-128,-3.861955,0.000000,0.000000
C30-129,-3.875432,0.000000,0.000000
C30-130,-3.904033,0.000000,0.000000
C30-131,-3.997260,0.000000,0.000000
C30-132,-4.064989,0.000000,0.000000
C30-133,-3.916183,0.000000,0.000000
C30-134,-3.795497,0.000000,0.000000
C30-135,-3.653440,0.000000,0.000000
C30-136,-3.521170,0.000000,0.000000
C30-137,-3.366526,0.000000,0.000000
C30-138,-3.237514,0.000000,0.000000
C30-139,-3.101748,0.000000,0.000000
C30-140,-2.991345,0.000000,0.000000
C30-141,-2.959626,0.000000,0.000000
C30-142,-2.949626,0.000000,0.000000
C30-143,-2.805133,0.000000,0.000000
C30-144,-2.546692,0.000000,0.000000
C31-1-97,4.455943,0.000000,0.000000
C31-1-98,4.410571,0.000000,0.000000
C31-1-99,4.241775,0.000000,0.000000
C31-1-100,2.480645,0.000000,0.000000
C31-1-101,4.112194,0.000000,0.000000
C31-1-102,3.867279,0.000000,0.000000
C31-1-103,3.726681,0.000000,0.000000
C31-1-104,3.110494,0.000000,0.000000
C31-1-105,2.350887,0.000000,0.000000
C31-1-106,3.049640,0.000000,0.000000
C31-1-107,2.999101,0.000000,0.000000
C31-1-108,2.439584,0.000000,0.000000
C31-1-109,2.082894,0.000000,0.000000
C31-1-110,2.087528,0.000000,0.000000
C31-1-111,2.140769,0.000000,0.000000
C31-1-112,2.260186,0.000000,0.000000
C31-1-113,1.853342,0.000000,0.000000
C31-1-114,1.423722,0.000000,0.000000
C31-1-115,1.314253,0.000000,0.000000
C31-1-116,0.908007,0.000000,0.000000
C31-1-117,0.718659,0.000000,0.000000
C31-1-118,0.504562,0.000000,0.000000
C31-1-119,0.233715,0.000000,0.000000
C31-1-120,-0.046819,0.000000,0.000000
C31-1-121,-0.173425,0.000000,0.000000
C31-1-122,-0.408468,0.000000,0.000000
C31-1-123,-0.719015,0.000000,0.000000
C31-1-124,-0.954127,0.000000,0.000000
C31-1-125,-1.206241,0.000000,0.000000
C31-1-126,-1.419782,0.000000,0.000000
C31-1-127,-1.616087,0.000000,0.000000
C31-1-128,-1.848241,0.000000,0.000000
C31-1-129,-1.898478,0.000000,0.000000
C31-1-130,-2.010749,0.000000,0.000000
C31-1-131,-2.314639,0.000000,0.000000
C31-1-132,-2.546609,0.000000,0.000000
C31-1-133,-2.562814,0.000000,0.000000
C31-1-134,-2.652848,0.000000,0.000000
C31-1-135,-2.680490,0.000000,0.000000
C31-1-136,-2.732701,0.000000,0.000000
C31-1-137,-2.722995,0.000000,0.000000
C31-1-138,-2.794694,0.000000,0.000000
C31-1-139,-2.834572,0.000000,0.000000
C31-1-140,-2.971127,0.000000,0.000000
C31-1-141,-3.335288,0.000000,0.000000
C31-1-142,-3.782608,0.000000,0.000000
C31-1-143,-3.796371,0.000000,0.000000
C31-1-144,-3.446629,0.000000,0.000000
C31-2-97,4.455943,0.000000,0.000000
C31-2-98,4.410571,0.000000,0.000000
C31-2-99,4.241775,0.000000,0.000000
C31-2-100,2.480645,0.000000,0.000000
C31-2-101,4.112194,0.000000,0.000000
C31-2-102,3.867279,0.000000,0.000000
C31-2-103,3.726681,0.000000,0.000000
C31-2-104,3.110494,0.000000,0.000000
C31-2-105,2.350887,0.000000,0.000000
C31-2-106,3.049640,0.000000,0.000000
C31-2-107,2.999101,0.000000,0.000000
C31-2-108,2.439584,0.000000,0.000000
C31-2-109,2.082894,0.000000,0.000000
C31-2-110,2.087528,0.000000,0.000000
C31-2-111,2.140769,0.000000,0.000000
C31-2-112,2.260186,0.000000,0.000000
C31-2-113,1.853342,0.000000,0.000000
C31-2-114,1.423722,0.000000,0.000000
C31-2-115,1.314253,0.000000,0.000000
C31-2-116,0.908007,0.000000,0.000000
C31-2-117,0.718659,0.000000,0.000000
C31-2-118,0.504562,0.000000,0.000000
C31-2-119,0.233715,0.000000,0.000000
C31-2-120,-0.046819,0.000000,0.000000
C31-2-121,-0.173425,0.000000,0.000000
C31-2-122,-0.408468,0.000000,0.000000
C31-2-123,-0.719015,0.000000,0.000000
C31-2-124,-0.954127,0.000000,0.000000
C31-2-125,-1.206241,0.000000,0.000000
C31-2-126,-1.419782,0.000000,0.000000
C31-2-127,-1.616087,0.000000,0.000000
C31-2-128,-1.848241,0.000000,0.000000
C31-2-129,-1.898478,0.000000,0.000000
C31-2-130,-2.010749,0.000000,0.000000
C31-2-131,-2.314639,0.000000,0.000000
C31-2-132,-2.546609,0.000000,0.000000
C31-2-133,-2.562814,0.000000,0.000000
C31-2-134,-2.652848,0.000000,0.000000
C31-2-135,-2.680490,0.000000,0.000000
C31-2-136,-2.732701,0.000000,0.000000
C31-2-137,-2.722995,0.000000,0.000000
C31-2-138,-2.794694,0.000000,0.000000
C31-2-139,-2.834572,0.000000,0.000000
C31-2-140,-2.971127,0.000000,0.000000
C31-2-141,-3.335288,0.000000,0.000000
C31-2-142,-3.782608,0.000000,0.000000
C31-2-143,-3.796371,0.000000,0.000000
C31-2-144,-3.446629,0.000000,0.000000
C32-1-97,6.020310,0.000000,0.000000
C32-1-98,5.896962,0.000000,0.000000
C32-1-99,5.480673,0.000000,0.000000
C32-1-100,2.508125,0.000000,0.000000
C32-1-101,3.926309,0.000000,0.000000
C32-1-102,4.006393,0.000000,0.000000
C32-1-103,3.363993,0.000000,0.000000
C32-1-104,5.730480,0.000000,0.000000
C32-1-105,2.537317,0.000000,0.000000
C32-1-106,3.961459,0.000000,0.000000
C32-1-107,2.721174,0.000000,0.000000
C32-1-108,4.453670,0.000000,0.000000
C32-1-109,4.767447,0.000000,0.000000
C32-1-110,3.254952,0.000000,0.000000
C32-1-111,2.529638,0.000000,0.000000
C32-1-112,0.515520,0.000000,0.000000
C32-1-113,1.109655,0.000000,0.000000
C32-1-114,1.208887,0.000000,0.000000
C32-1-115,0.801598,0.000000,0.000000
C32-1-116,0.335141,0.000000,0.000000
C32-1-117,0.042507,0.000000,0.000000
C32-1-118,0.000888,0.000000,0.000000
C32-1-119,-0.479197,0.000000,0.000000
C32-1-120,-1.365540,0.000000,0.000000
C32-1-121,-2.160778,0.000000,0.000000
C32-1-122,-2.601565,0.000000,0.000000
C32-1-123,-2.793252,0.000000,0.000000
C32-1-124,-3.290273,0.000000,0.000000
C32-1-125,-3.774035,0.000000,0.000000
C32-1-126,-4.367245,0.000000,0.000000
C32-1-127,-5.202606,0.000000,0.000000
C32-1-128,-5.289260,0.000000,0.000000
C32-1-129,-5.029191,0.000000,0.000000
C32-1-130,-5.626676,0.000000,0.000000
C32-1-131,-5.726806,0.000000,0.000000
C32-1-132,-6.164995,0.000000,0.000000
C32-1-133,-6.121451,0.000000,0.000000
C32-1-134,-6.419408,0.000000,0.000000
C32-1-135,-6.348185,0.000000,0.000000
C32-1-136,-6.122212,0.000000,0.000000
C32-1-137,-5.850652,0.000000,0.000000
C32-1-138,-6.004866,0.000000,0.000000
C32-1-139,-5.775509,0.000000,0.000000
C32-1-140,-5.468863,0.000000,0.000000
C32-1-141,-4.737090,0.000000,0.000000
C32-1-142,-4.346025,0.000000,0.000000
C32-1-143,-4.586522,0.000000,0.000000
C32-1-144,-4.562787,0.000000,0.000000
C32-2-97,6.020310,0.000000,0.000000
C32-2-98,5.896962,0.000000,0.000000
C32-2-99,5.480673,0.000000,0.000000
C32-2-100,2.508125,0.000000,0.000000
C32-2-101,3.926309,0.000000,0.000000
C32-2-102,4.006393,0.000000,0.000000
C32-2-103,3.363993,0.000000,0.000000
C32-2-104,5.730480,0.000000,0.000000
C32-2-105,2.537317,0.000000,0.000000
C32-2-106,3.961459,0.000000,0.000000
C32-2-107,2.721174,0.000000,0.000000
C32-2-108,4.453670,0.000000,0.000000
C32-2-109,4.767447,0.000000,0.000000
C32-2-110,3.254952,0.000000,0.000000
C32-2-111,2.529638,0.000000,0.000000
C32-2-112,0.515520,0.000000,0.000000
C32-2-113,1.109655,0.000000,0.000000
C32-2-114,1.208887,0.000000,0.000000
C32-2-115,0.801598,0.000000,0.000000
C32-2-116,0.335141,0.000000,0.000000
C32-2-117,0.042507,0.000000,0.000000
C32-2-118,0.000888,0.000000,0.000000
C32-2-119,-0.479197,0.000000,0.000000
C32-2-120,-1.365540,0.000000,0.000000
C32-2-121,-2.160778,0.000000,0.000000
C32-2-122,-2.601565,0.000000,0.000000
C32-2-123,-2.793252,0.000000,0.000000
C32-2-124,-3.290273,0.000000,0.000000
C32-2-125,-3.774035,0.000000,0.000000
C32-2-126,-4.367245,0.000000,0.000000
C32-2-127,-5.202606,0.000000,0.000000
C32-2-128,-5.289260,0.000000,0.000000
C32-2-129,-5.029191,0.000000,0.000000
C32-2-130,-5.626676,0.000000,0.000000
C32-2-131,-5.726806,0.000000,0.000000
C32-2-132,-6.164995,0.000000,0.000000
C32-2-133,-6.121451,0.000000,0.000000
C32-2-134,-6.419408,0.000000,0.000000
C32-2-135,-6.348185,0.000000,0.000000
C32-2-136,-6.122212,0.000000,0.000000
C32-2-137,-5.850652,0.000000,0.000000
C32-2-138,-6.004866,0.000000,0.000000
C32-2-139,-5.775509,0.000000,0.000000
C32-2-140,-5.468863,0.000000,0.000000
C32-2-141,-4.737090,0.000000,0.000000
C32-2-142,-4.346025,0.000000,0.000000
C32-2-143,-4.586522,0.000000,0.000000
C32-2-144,-4.562787,0.000000,0.000000
C33-1-97,5.805704,0.000000,0.000000
C33-1-98,4.536468,0.000000,0.000000
C33-1-99,5.549290,0.000000,0.000000
C33-1-100,-0.383297,0.000000,0.000000
C33-1-101,3.023171,0.000000,0.000000
C33-1-102,4.597383,0.000000,0.000000
C33-1-103,3.249194,0.000000,0.000000
C33-1-104,7.401476,0.000000,0.000000
C33-1-105,0.153335,0.000000,0.000000
C33-1-106,5.642439,0.000000,0.000000
C33-1-107,5.202964,0.000000,0.000000
C33-1-108,4.378777,0.000000,0.000000
C33-1-109,4.156595,0.000000,0.000000
C33-1-110,5.502406,0.000000,0.000000
C33-1-111,4.222870,0.000000,0.000000
C33-1-112,3.019629,0.000000,0.000000
C33-1-113,3.615414,0.000000,0.000000
C33-1-114,3.717135,0.000000,0.000000
C33-1-115,3.315690,0.000000,0.000000
C33-1-116,2.853372,0.000000,0.000000
C33-1-117,2.567422,0.000000,0.000000
C33-1-118,2.538357,0.000000,0.000000
C33-1-119,2.052456,0.000000,0.000000
C33-1-120,1.155290,0.000000,0.000000
C33-1-121,0.369280,0.000000,0.000000
C33-1-122,-0.104002,0.000000,0.000000
C33-1-123,-0.296472,0.000000,0.000000
C33-1-124,-0.821876,0.000000,0.000000
C33-1-125,-1.310589,0.000000,0.000000
C33-1-126,-1.917976,0.000000,0.000000
C33-1-127,-2.781665,0.000000,0.000000
C33-1-128,-2.917508,0.000000,0.000000
C33-1-129,-2.702406,0.000000,0.000000
C33-1-130,-3.350757,0.000000,0.000000
C33-1-131,-3.481677,0.000000,0.000000
C33-1-132,-3.954037,0.000000,0.000000
C33-1-133,-3.949726,0.000000,0.000000
C33-1-134,-4.179339,0.000000,0.000000
C33-1-135,-4.114799,0.000000,0.000000
C33-1-136,-3.882143,0.000000,0.000000
C33-1-137,-3.803116,0.000000,0.000000
C33-1-138,-3.936524,0.000000,0.000000
C33-1-139,-3.970478,0.000000,0.000000
C33-1-140,-3.676387,0.000000,0.000000
C33-1-141,-3.572049,0.000000,0.000000
C33-1-142,-3.426817,0.000000,0.000000
C33-1-143,-3.073970,0.000000,0.000000
C33-1-144,-2.986896,0.000000,0.000000
C33-2-97,5.805704,0.000000,0.000000
C33-2-98,4.536468,0.000000,0.000000
C33-2-99,5.549290,0.000000,0.000000
C33-2-100,-0.383297,0.000000,0.000000
C33-2-101,3.023171,0.000000,0.000000
C33-2-102,4.597383,0.000000,0.000000
C33-2-103,3.249194,0.000000,0.000000
C33-2-104,7.401476,0.000000,0.000000
C33-2-105,0.153335,0.000000,0.000000
C33-2-106,5.642439,0.000000,0.000000
C33-2-107,5.202964,0.000000,0.000000
C33-2-108,4.378777,0.000000,0.000000
C33-2-109,4.156595,0.000000,0.000000
C33-2-110,5.502406,0.000000,0.000000
C33-2-111,4.222870,0.000000,0.000000
C33-2-112,3.019629,0.000000,0.000000
C33-2-113,3.615414,0.000000,0.000000
C33-2-114,3.717135,0.000000,0.000000
C33-2-115,3.315690,0.000000,0.000000
C33-2-116,2.853372,0.000000,0.000000
C33-2-117,2.567422,0.000000,0.000000
C33-2-118,2.538357,0.000000,0.000000
C33-2-119,2.052456,0.000000,0.000000
C33-2-120,1.155290,0.000000,0.000000
C33-2-121,0.369280,0.000000,0.000000
C33-2-122,-0.104002,0.000000,0.000000
C33-2-123,-0.296472,0.000000,0.000000
C33-2-124,-0.821876,0.000000,0.000000
C33-2-125,-1.310589,0.000000,0.000000
C33-2-126,-1.917976,0.000000,0.000000
C33-2-127,-2.781665,0.000000,0.000000
C33-2-128,-2.917508,0.000000,0.000000
C33-2-129,-2.702406,0.000000,0.000000
C33-2-130,-3.350757,0.000000,0.000000
C33-2-131,-3.481677,0.000000,0.000000
C33-2-132,-3.954037,0.000000,0.000000
C33-2-133,-3.949726,0.000000,0.000000
C33-2-134,-4.179339,0.000000,0.000000
C33-2-135,-4.114799,0.000000,0.000000
C33-2-136,-3.882143,0.000000,0.000000
C33-2-137,-3.803116,0.000000,0.000000
C33-2-138,-3.936524,0.000000,0.000000
C33-2-139,-3.970478,0.000000,0.000000
C33-2-140,-3.676387,0.000000,0.000000
C33-2-141,-3.572049,0.000000,0.000000
C33-2-142,-3.426817,0.000000,0.000000
C33-2-143,-3.073970,0.000000,0.000000
C33-2-144,-2.986896,0.000000,0.000000
C34-97,-2.702315,0.000000,0.000000
C34-98,-2.691685,0.000000,0.000000
C34-99,-2.642529,0.000000,0.000000
C34-100,-2.095285,0.000000,0.000000
C34-101,-2.607733,0.000000,0.000000
C34-102,-2.533758,0.000000,0.000000
C34-103,-2.487046,0.000000,0.000000
C34-104,-9.250044,0.000000,0.000000
C34-105,-3.807403,0.000000,0.000000
C34-106,-7.557015,0.000000,0.000000
C34-107,-5.804538,0.000000,0.000000
C34-108,-9.212685,0.000000,0.000000
C34-109,-9.114530,0.000000,0.000000
C34-110,-9.122800,0.000000,0.000000
C34-111,-9.148009,0.000000,0.000000
C34-112,-6.508122,0.000000,0.000000
C34-113,-9.066641,0.000000,0.000000
C34-114,-8.938304,0.000000,0.000000
C34-115,-8.908486,0.000000,0.000000
C34-116,-8.788505,0.000000,0.000000
C34-117,-8.733400,0.000000,0.000000
C34-118,-8.668098,0.000000,0.000000
C34-119,-8.587554,0.000000,0.000000
C34-120,-8.504340,0.000000,0.000000
C34-121,-8.454260,0.000000,0.000000
C34-122,-8.373662,0.000000,0.000000
C34-123,-8.266873,0.000000,0.000000
C34-124,-8.189988,0.000000,0.000000
C34-125,-8.101236,0.000000,0.000000
C34-126,-8.028612,0.000000,0.000000
C34-127,-7.960308,0.000000,0.000000
C34-128,-7.882378,0.000000,0.000000
C34-129,-7.857902,0.000000,0.000000
C34-130,-7.818301,0.000000,0.000000
C34-131,-7.713740,0.000000,0.000000
C34-132,-7.635011,0.000000,0.000000
C34-133,-7.403150,0.000000,0.000000
C34-134,-7.143503,0.000000,0.000000
C34-135,-6.904893,0.000000,0.000000
C34-136,-6.656497,0.000000,0.000000
C34-137,-6.430807,0.000000,0.000000
C34-138,-6.179153,0.000000,0.000000
C34-139,-5.934252,0.000000,0.000000
C34-140,-5.664322,0.000000,0.000000
C34-141,-5.315374,0.000000,0.000000
C34-142,-4.944708,0.000000,0.000000
C34-143,-4.708867,0.000000,0.000000
C34-144,-4.586641,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
