,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-136,-13.767978,0.000000,0.000000
C27-137,-13.338671,0.000000,0.000000
C27-138,-25.207518,0.000000,0.000000
C27-139,6.170830,0.000000,0.000000
C27-140,-16.075253,0.000000,0.000000
C27-141,-10.253079,0.000000,0.000000
C27-142,-16.054380,0.000000,0.000000
C27-143,-23.441981,0.000000,0.000000
C27-144,-16.438662,0.000000,0.000000
C28-97,-3.082031,0.000000,0.000000
C28-98,18.590596,0.000000,0.000000
C28-99,22.849517,0.000000,0.000000
C28-100,10.163122,0.000000,0.000000
C28-101,9.346049,0.000000,0.000000
C28-102,14.340798,0.000000,0.000000
C28-103,10.257666,0.000000,0.000000
C28-104,16.663663,0.000000,0.000000
C28-105,16.910327,0.000000,0.000000
C28-106,16.626813,0.000000,0.000000
C28-107,17.274575,0.000000,0.000000
C28-108,14.329623,0.000000,0.000000
C28-109,14.816108,0.000000,0.000000
C28-110,21.885697,0.000000,0.000000
C28-111,15.440203,0.000000,0.000000
C28-112,9.332058,0.000000,0.000000
C28-113,11.102962,0.000000,0.000000
C28-114,17.304389,0.000000,0.000000
C28-115,9.942161,0.000000,0.000000
C28-116,14.627175,0.000000,0.000000
C28-117,5.132564,0.000000,0.000000
C28-118,12.195859,0.000000,0.000000
C28-119,16.181837,0.000000,0.000000
C28-120,21.060018,0.000000,0.000000
C28-121,13.835676,0.000000,0.000000
C28-122,9.904934,0.000000,0.000000
C28-123,20.859933,0.000000,0.000000
C28-124,12.948885,0.000000,0.000000
C28-125,18.162703,0.000000,0.000000
C28-126,11.946162,0.000000,0.000000
C28-127,15.968081,0.000000,0.000000
C28-128,9.734483,0.000000,0.000000
C28-129,14.346797,0.000000,0.000000
C28-130,-0.540870,0.000000,0.000000
C28-131,20.992990,0.000000,0.000000
C28-132,-3.754332,0.000000,0.000000
C28-133,18.233049,0.000000,0.000000
C28-134,17.330188,0.000000,0.000000
C28-135,18.043366,0.000000,0.000000
C28-136,10.204189,0.000000,0.000000
C28-137,4.648098,0.000000,0.000000
C28-138,16.721409,0.000000,0.000000
C28-139,-4.019206,0.000000,0.000000
C28-140,13.456752,0.000000,0.000000
C28-141,4.553843,0.000000,0.000000
C28-142,11.933636,0.000000,0.000000
C28-143,16.301611,0.000000,0.000000
C28-144,12.649630,0.000000,0.000000
C29-97,5.724174,0.000000,0.000000
C29-98,19.990764,0.000000,0.000000
C29-99,24.678131,0.000000,0.000000
C29-100,13.129933,0.000000,0.000000
C29-101,12.122756,0.000000,0.000000
C29-102,16.719432,0.000000,0.000000
C29-103,11.161760,0.000000,0.000000
C29-104,18.766669,0.000000,0.000000
C29-105,18.341519,0.000000,0.000000
C29-106,18.463282,0.000000,0.000000
C29-107,18.648469,0.000000,0.000000
C29-108,15.739458,0.000000,0.000000
C29-109,17.202183,0.000000,0.000000
C29-110,23.815656,0.000000,0.000000
C29-111,17.412741,0.000000,0.000000
C29-112,11.405146,0.000000,0.000000
C29-113,13.178009,0.000000,0.000000
C29-114,19.368473,0.000000,0.000000
C29-115,12.841638,0.000000,0.000000
C29-116,13.881977,0.000000,0.000000
C29-117,14.209366,0.000000,0.000000
C29-118,15.141587,0.000000,0.000000
C29-119,18.504098,0.000000,0.000000
C29-120,23.571566,0.000000,0.000000
C29-121,16.714585,0.000000,0.000000
C29-122,12.544505,0.000000,0.000000
C29-123,22.101325,0.000000,0.000000
C29-124,16.676866,0.000000,0.000000
C29-125,20.237920,0.000000,0.000000
C29-126,14.984956,0.000000,0.000000
C29-127,18.107329,0.000000,0.000000
C29-128,11.549161,0.000000,0.000000
C29-129,15.911083,0.000000,0.000000
C29-130,5.670697,0.000000,0.000000
C29-131,22.879066,0.000000,0.000000
C29-132,6.031864,0.000000,0.000000
C29-133,20.320324,0.000000,0.000000
C29-134,18.594199,0.000000,0.000000
C29-135,20.152649,0.000000,0.000000
C29-136,14.064757,0.000000,0.000000
C29-137,14.321836,0.000000,0.000000
C29-138,19.048422,0.000000,0.000000
C29-139,6.162477,0.000000,0.000000
C29-140,15.272025,0.000000,0.000000
C29-141,12.511081,0.000000,0.000000
C29-142,15.073567,0.000000,0.000000
C29-143,18.394677,0.000000,0.000000
C29-144,15.334628,0.000000,0.000000
C30-97,-0.017744,0.000000,0.000000
C30-98,2.203914,0.000000,0.000000
C30-99,2.931205,0.000000,0.000000
C30-100,1.129869,0.000000,0.000000
C30-101,0.969071,0.000000,0.000000
C30-102,1.683520,0.000000,0.000000
C30-103,0.816138,0.000000,0.000000
C30-104,2.000735,0.000000,0.000000
C30-105,1.937334,0.000000,0.000000
C30-106,1.950106,0.000000,0.000000
C30-107,1.978024,0.000000,0.000000
C30-108,1.524016,0.000000,0.000000
C30-109,1.752631,0.000000,0.000000
C30-110,2.781840,0.000000,0.000000
C30-111,1.781885,0.000000,0.000000
C30-112,0.839692,0.000000,0.000000
C30-113,1.115398,0.000000,0.000000
C30-114,2.080883,0.000000,0.000000
C30-115,1.062244,0.000000,0.000000
C30-116,-0.735335,0.000000,0.000000
C30-117,1.275705,0.000000,0.000000
C30-118,1.419556,0.000000,0.000000
C30-119,1.941717,0.000000,0.000000
C30-120,2.732266,0.000000,0.000000
C30-121,1.660789,0.000000,0.000000
C30-122,1.009312,0.000000,0.000000
C30-123,2.504118,0.000000,0.000000
C30-124,1.655886,0.000000,0.000000
C30-125,2.212642,0.000000,0.000000
C30-126,1.391831,0.000000,0.000000
C30-127,1.882089,0.000000,0.000000
C30-128,0.854297,0.000000,0.000000
C30-129,1.534403,0.000000,0.000000
C30-130,-0.062824,0.000000,0.000000
C30-131,2.619596,0.000000,0.000000
C30-132,-0.007768,0.000000,0.000000
C30-133,2.222551,0.000000,0.000000
C30-134,1.951843,0.000000,0.000000
C30-135,2.193102,0.000000,0.000000
C30-136,1.245264,0.000000,0.000000
C30-137,1.285715,0.000000,0.000000
C30-138,2.022078,0.000000,0.000000
C30-139,0.008353,0.000000,0.000000
C30-140,1.428106,0.000000,0.000000
C30-141,1.000159,0.000000,0.000000
C30-142,1.398445,0.000000,0.000000
C30-143,1.915785,0.000000,0.000000
C30-144,1.439845,0.000000,0.000000
C31-1-97,-3.200315,0.000000,0.000000
C31-1-98,3.900246,0.000000,0.000000
C31-1-99,6.215560,0.000000,0.000000
C31-1-100,0.448008,0.000000,0.000000
C31-1-101,-0.079586,0.000000,0.000000
C31-1-102,2.199111,0.000000,0.000000
C31-1-103,-0.579725,0.000000,0.000000
C31-1-104,3.207454,0.000000,0.000000
C31-1-105,3.014519,0.000000,0.000000
C31-1-106,3.033937,0.000000,0.000000
C31-1-107,3.119984,0.000000,0.000000
C31-1-108,1.665478,0.000000,0.000000
C31-1-109,2.399023,0.000000,0.000000
C31-1-110,5.686119,0.000000,0.000000
C31-1-111,2.480297,0.000000,0.000000
C31-1-112,-0.554053,0.000000,0.000000
C31-1-113,0.325832,0.000000,0.000000
C31-1-114,3.416699,0.000000,0.000000
C31-1-115,0.153282,0.000000,0.000000
C31-1-116,0.679999,0.000000,0.000000
C31-1-117,0.837146,0.000000,0.000000
C31-1-118,1.292345,0.000000,0.000000
C31-1-119,2.956142,0.000000,0.000000
C31-1-120,5.487694,0.000000,0.000000
C31-1-121,2.050474,0.000000,0.000000
C31-1-122,-0.038930,0.000000,0.000000
C31-1-123,4.761303,0.000000,0.000000
C31-1-124,2.038162,0.000000,0.000000
C31-1-125,3.825236,0.000000,0.000000
C31-1-126,1.192207,0.000000,0.000000
C31-1-127,2.773034,0.000000,0.000000
C31-1-128,-0.534420,0.000000,0.000000
C31-1-129,1.642176,0.000000,0.000000
C31-1-130,-3.471470,0.000000,0.000000
C31-1-131,5.110892,0.000000,0.000000
C31-1-132,-3.299615,0.000000,0.000000
C31-1-133,3.846797,0.000000,0.000000
C31-1-134,2.975005,0.000000,0.000000
C31-1-135,3.741137,0.000000,0.000000
C31-1-136,0.712467,0.000000,0.000000
C31-1-137,0.843189,0.000000,0.000000
C31-1-138,3.197752,0.000000,0.000000
C31-1-139,-3.262679,0.000000,0.000000
C31-1-140,1.279002,0.000000,0.000000
C31-1-141,-0.081830,0.000000,0.000000
C31-1-142,1.188502,0.000000,0.000000
C31-1-143,2.842510,0.000000,0.000000
C31-1-144,1.323397,0.000000,0.000000
C31-2-97,-3.200315,0.000000,0.000000
C31-2-98,3.900246,0.000000,0.000000
C31-2-99,6.215560,0.000000,0.000000
C31-2-100,0.448008,0.000000,0.000000
C31-2-101,-0.079586,0.000000,0.000000
C31-2-102,2.199111,0.000000,0.000000
C31-2-103,-0.579725,0.000000,0.000000
C31-2-104,3.207454,0.000000,0.000000
C31-2-105,3.014519,0.000000,0.000000
C31-2-106,3.033937,0.000000,0.000000
C31-2-107,3.119984,0.000000,0.000000
C31-2-108,1.665478,0.000000,0.000000
C31-2-109,2.399023,0.000000,0.000000
C31-2-110,5.686119,0.000000,0.000000
C31-2-111,2.480297,0.000000,0.000000
C31-2-112,-0.554053,0.000000,0.000000
C31-2-113,0.325832,0.000000,0.000000
C31-2-114,3.416699,0.000000,0.000000
C31-2-115,0.153282,0.000000,0.000000
C31-2-116,0.679999,0.000000,0.000000
C31-2-117,0.837146,0.000000,0.000000
C31-2-118,1.292345,0.000000,0.000000
C31-2-119,2.956142,0.000000,0.000000
C31-2-120,5.487694,0.000000,0.000000
C31-2-121,2.050474,0.000000,0.000000
C31-2-122,-0.038930,0.000000,0.000000
C31-2-123,4.761303,0.000000,0.000000
C31-2-124,2.038162,0.000000,0.000000
C31-2-125,3.825236,0.000000,0.000000
C31-2-126,1.192207,0.000000,0.000000
C31-2-127,2.773034,0.000000,0.000000
C31-2-128,-0.534420,0.000000,0.000000
C31-2-129,1.642176,0.000000,0.000000
C31-2-130,-3.471470,0.000000,0.000000
C31-2-131,5.110892,0.000000,0.000000
C31-2-132,-3.299615,0.000000,0.000000
C31-2-133,3.846797,0.000000,0.000000
C31-2-134,2.975005,0.000000,0.000000
C31-2-135,3.741137,0.000000,0.000000
C31-2-136,0.712467,0.000000,0.000000
C31-2-137,0.843189,0.000000,0.000000
C31-2-138,3.197752,0.000000,0.000000
C31-2-139,-3.262679,0.000000,0.000000
C31-2-140,1.279002,0.000000,0.000000
C31-2-141,-0.081830,0.000000,0.000000
C31-2-142,1.188502,0.000000,0.000000
C31-2-143,2.842510,0.000000,0.000000
C31-2-144,1.323397,0.000000,0.000000
C32-1-97,-0.400775,0.000000,0.000000
C32-1-98,5.982326,0.000000,0.000000
C32-1-99,8.096367,0.000000,0.000000
C32-1-100,1.756727,0.000000,0.000000
C32-1-101,1.335143,0.000000,0.000000
C32-1-102,3.821842,0.000000,0.000000
C32-1-103,1.780276,0.000000,0.000000
C32-1-104,4.974971,0.000000,0.000000
C32-1-105,5.108979,0.000000,0.000000
C32-1-106,4.944685,0.000000,0.000000
C32-1-107,5.265007,0.000000,0.000000
C32-1-108,3.792531,0.000000,0.000000
C32-1-109,4.036960,0.000000,0.000000
C32-1-110,7.561079,0.000000,0.000000
C32-1-111,4.335960,0.000000,0.000000
C32-1-112,1.265280,0.000000,0.000000
C32-1-113,2.147174,0.000000,0.000000
C32-1-114,5.245515,0.000000,0.000000
C32-1-115,1.564401,0.000000,0.000000
C32-1-116,3.910467,0.000000,0.000000
C32-1-117,4.955436,0.000000,0.000000
C32-1-118,2.685319,0.000000,0.000000
C32-1-119,4.668819,0.000000,0.000000
C32-1-120,7.106724,0.000000,0.000000
C32-1-121,3.489807,0.000000,0.000000
C32-1-122,1.522064,0.000000,0.000000
C32-1-123,7.011426,0.000000,0.000000
C32-1-124,3.049971,0.000000,0.000000
C32-1-125,5.660438,0.000000,0.000000
C32-1-126,2.548609,0.000000,0.000000
C32-1-127,4.570244,0.000000,0.000000
C32-1-128,1.438025,0.000000,0.000000
C32-1-129,3.741810,0.000000,0.000000
C32-1-130,-1.439175,0.000000,0.000000
C32-1-131,7.056603,0.000000,0.000000
C32-1-132,-0.214994,0.000000,0.000000
C32-1-133,5.684936,0.000000,0.000000
C32-1-134,5.228760,0.000000,0.000000
C32-1-135,5.578233,0.000000,0.000000
C32-1-136,1.666947,0.000000,0.000000
C32-1-137,4.769254,0.000000,0.000000
C32-1-138,4.921999,0.000000,0.000000
C32-1-139,0.367202,0.000000,0.000000
C32-1-140,3.273064,0.000000,0.000000
C32-1-141,4.544785,0.000000,0.000000
C32-1-142,2.516251,0.000000,0.000000
C32-1-143,4.696680,0.000000,0.000000
C32-1-144,2.876620,0.000000,0.000000
C32-2-97,-0.400775,0.000000,0.000000
C32-2-98,5.982326,0.000000,0.000000
C32-2-99,8.096367,0.000000,0.000000
C32-2-100,1.756727,0.000000,0.000000
C32-2-101,1.335143,0.000000,0.000000
C32-2-102,3.821842,0.000000,0.000000
C32-2-103,1.780276,0.000000,0.000000
C32-2-104,4.974971,0.000000,0.000000
C32-2-105,5.108979,0.000000,0.000000
C32-2-106,4.944685,0.000000,0.000000
C32-2-107,5.265007,0.000000,0.000000
C32-2-108,3.792531,0.000000,0.000000
C32-2-109,4.036960,0.000000,0.000000
C32-2-110,7.561079,0.000000,0.000000
C32-2-111,4.335960,0.000000,0.000000
C32-2-112,1.265280,0.000000,0.000000
C32-2-113,2.147174,0.000000,0.000000
C32-2-114,5.245515,0.000000,0.000000
C32-2-115,1.564401,0.000000,0.000000
C32-2-116,3.910467,0.000000,0.000000
C32-2-117,4.955436,0.000000,0.000000
C32-2-118,2.685319,0.000000,0.000000
C32-2-119,4.668819,0.000000,0.000000
C32-2-120,7.106724,0.000000,0.000000
C32-2-121,3.489807,0.000000,0.000000
C32-2-122,1.522064,0.000000,0.000000
C32-2-123,7.011426,0.000000,0.000000
C32-2-124,3.049971,0.000000,0.000000
C32-2-125,5.660438,0.000000,0.000000
C32-2-126,2.548609,0.000000,0.000000
C32-2-127,4.570244,0.000000,0.000000
C32-2-128,1.438025,0.000000,0.000000
C32-2-129,3.741810,0.000000,0.000000
C32-2-130,-1.439175,0.000000,0.000000
C32-2-131,7.056603,0.000000,0.000000
C32-2-132,-0.214994,0.000000,0.000000
C32-2-133,5.684936,0.000000,0.000000
C32-2-134,5.228760,0.000000,0.000000
C32-2-135,5.578233,0.000000,0.000000
C32-2-136,1.666947,0.000000,0.000000
C32-2-137,4.769254,0.000000,0.000000
C32-2-138,4.921999,0.000000,0.000000
C32-2-139,0.367202,0.000000,0.000000
C32-2-140,3.273064,0.000000,0.000000
C32-2-141,4.544785,0.000000,0.000000
C32-2-142,2.516251,0.000000,0.000000
C32-2-143,4.696680,0.000000,0.000000
C32-2-144,2.876620,0.000000,0.000000
C33-1-97,-2.731068,0.000000,0.000000
C33-1-98,3.639451,0.000000,0.000000
C33-1-99,5.742586,0.000000,0.000000
C33-1-100,-0.594536,0.000000,0.000000
C33-1-101,-1.025348,0.000000,0.000000
C33-1-102,1.453802,0.000000,0.000000
C33-1-103,-0.587764,0.000000,0.000000
C33-1-104,2.601059,0.000000,0.000000
C33-1-105,2.742616,0.000000,0.000000
C33-1-106,2.562384,0.000000,0.000000
C33-1-107,2.880190,0.000000,0.000000
C33-1-108,1.407714,0.000000,0.000000
C33-1-109,1.652981,0.000000,0.000000
C33-1-110,5.169551,0.000000,0.000000
C33-1-111,1.942754,0.000000,0.000000
C33-1-112,-1.139669,0.000000,0.000000
C33-1-113,-0.260292,0.000000,0.000000
C33-1-114,2.836372,0.000000,0.000000
C33-1-115,-0.844742,0.000000,0.000000
C33-1-116,1.503840,0.000000,0.000000
C33-1-117,2.546293,0.000000,0.000000
C33-1-118,0.271982,0.000000,0.000000
C33-1-119,2.248771,0.000000,0.000000
C33-1-120,4.685836,0.000000,0.000000
C33-1-121,1.065565,0.000000,0.000000
C33-1-122,-0.903856,0.000000,0.000000
C33-1-123,4.593894,0.000000,0.000000
C33-1-124,0.628245,0.000000,0.000000
C33-1-125,3.241229,0.000000,0.000000
C33-1-126,0.126884,0.000000,0.000000
C33-1-127,2.156068,0.000000,0.000000
C33-1-128,-0.987056,0.000000,0.000000
C33-1-129,1.315051,0.000000,0.000000
C33-1-130,-3.863417,0.000000,0.000000
C33-1-131,4.623972,0.000000,0.000000
C33-1-132,-2.642592,0.000000,0.000000
C33-1-133,3.258177,0.000000,0.000000
C33-1-134,2.798646,0.000000,0.000000
C33-1-135,3.143085,0.000000,0.000000
C33-1-136,-0.024828,0.000000,0.000000
C33-1-137,2.340818,0.000000,0.000000
C33-1-138,2.490207,0.000000,0.000000
C33-1-139,-1.601780,0.000000,0.000000
C33-1-140,0.829528,0.000000,0.000000
C33-1-141,2.108799,0.000000,0.000000
C33-1-142,0.076070,0.000000,0.000000
C33-1-143,2.253983,0.000000,0.000000
C33-1-144,0.438117,0.000000,0.000000
C33-2-97,-2.731068,0.000000,0.000000
C33-2-98,3.639451,0.000000,0.000000
C33-2-99,5.742586,0.000000,0.000000
C33-2-100,-0.594536,0.000000,0.000000
C33-2-101,-1.025348,0.000000,0.000000
C33-2-102,1.453802,0.000000,0.000000
C33-2-103,-0.587764,0.000000,0.000000
C33-2-104,2.601059,0.000000,0.000000
C33-2-105,2.742616,0.000000,0.000000
C33-2-106,2.562384,0.000000,0.000000
C33-2-107,2.880190,0.000000,0.000000
C33-2-108,1.407714,0.000000,0.000000
C33-2-109,1.652981,0.000000,0.000000
C33-2-110,5.169551,0.000000,0.000000
C33-2-111,1.942754,0.000000,0.000000
C33-2-112,-1.139669,0.000000,0.000000
C33-2-113,-0.260292,0.000000,0.000000
C33-2-114,2.836372,0.000000,0.000000
C33-2-115,-0.844742,0.000000,0.000000
C33-2-116,1.503840,0.000000,0.000000
C33-2-117,2.546293,0.000000,0.000000
C33-2-118,0.271982,0.000000,0.000000
C33-2-119,2.248771,0.000000,0.000000
C33-2-120,4.685836,0.000000,0.000000
C33-2-121,1.065565,0.000000,0.000000
C33-2-122,-0.903856,0.000000,0.000000
C33-2-123,4.593894,0.000000,0.000000
C33-2-124,0.628245,0.000000,0.000000
C33-2-125,3.241229,0.000000,0.000000
C33-2-126,0.126884,0.000000,0.000000
C33-2-127,2.156068,0.000000,0.000000
C33-2-128,-0.987056,0.000000,0.000000
C33-2-129,1.315051,0.000000,0.000000
C33-2-130,-3.863417,0.000000,0.000000
C33-2-131,4.623972,0.000000,0.000000
C33-2-132,-2.642592,0.000000,0.000000
C33-2-133,3.258177,0.000000,0.000000
C33-2-134,2.798646,0.000000,0.000000
C33-2-135,3.143085,0.000000,0.000000
C33-2-136,-0.024828,0.000000,0.000000
C33-2-137,2.340818,0.000000,0.000000
C33-2-138,2.490207,0.000000,0.000000
C33-2-139,-1.601780,0.000000,0.000000
C33-2-140,0.829528,0.000000,0.000000
C33-2-141,2.108799,0.000000,0.000000
C33-2-142,0.076070,0.000000,0.000000
C33-2-143,2.253983,0.000000,0.000000
C33-2-144,0.438117,0.000000,0.000000
C34-97,0.017744,0.000000,0.000000
C34-98,-2.203914,0.000000,0.000000
C34-99,-2.931205,0.000000,0.000000
C34-100,-1.129869,0.000000,0.000000
C34-101,-0.969071,0.000000,0.000000
C34-102,-1.683520,0.000000,0.000000
C34-103,-0.816138,0.000000,0.000000
C34-104,-2.000735,0.000000,0.000000
C34-105,-1.937334,0.000000,0.000000
C34-106,-1.950106,0.000000,0.000000
C34-107,-1.978024,0.000000,0.000000
C34-108,-1.524016,0.000000,0.000000
C34-109,-1.752631,0.000000,0.000000
C34-110,-2.781840,0.000000,0.000000
C34-111,-1.781885,0.000000,0.000000
C34-112,-0.839692,0.000000,0.000000
C34-113,-1.115398,0.000000,0.000000
C34-114,-2.080883,0.000000,0.000000
C34-115,-1.062244,0.000000,0.000000
C34-116,-4.253498,0.000000,0.000000
C34-117,-1.275705,0.000000,0.000000
C34-118,-1.419556,0.000000,0.000000
C34-119,-1.941717,0.000000,0.000000
C34-120,-2.732266,0.000000,0.000000
C34-121,-1.660789,0.000000,0.000000
C34-122,-1.009312,0.000000,0.000000
C34-123,-2.504118,0.000000,0.000000
C34-124,-1.655886,0.000000,0.000000
C34-125,-2.212642,0.000000,0.000000
C34-126,-1.391831,0.000000,0.000000
C34-127,-1.882089,0.000000,0.000000
C34-128,-0.854297,0.000000,0.000000
C34-129,-1.534403,0.000000,0.000000
C34-130,0.062824,0.000000,0.000000
C34-131,-2.619596,0.000000,0.000000
C34-132,0.007768,0.000000,0.000000
C34-133,-2.222551,0.000000,0.000000
C34-134,-1.951843,0.000000,0.000000
C34-135,-2.193102,0.000000,0.000000
C34-136,-1.245264,0.000000,0.000000
C34-137,-1.285715,0.000000,0.000000
C34-138,-2.022078,0.000000,0.000000
C34-139,-0.008353,0.000000,0.000000
C34-140,-1.428106,0.000000,0.000000
C34-141,-1.000159,0.000000,0.000000
C34-142,-1.398445,0.000000,0.000000
C34-143,-1.915785,0.000000,0.000000
C34-144,-1.439845,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
