,hour,dispatch,dual,offer,lmp
313_RTPV_3-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-120,120,0.000000,0.000000,0.000000,0.000000
309_WIND_1-120,120,0.000000,0.000000,0.000000,0.000000
317_WIND_1-120,120,60.774095,0.000000,0.000000,0.000000
303_WIND_1-120,120,38.906033,0.000000,0.000000,0.000000
320_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
313_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_3-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_4-121,121,0.000000,0.000000,0.000000,0.000000
313_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
310_PV_1-121,121,2.925000,0.000000,0.000000,0.000000
324_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
312_PV_1-121,121,2.097999,0.000000,0.000000,0.000000
310_PV_2-121,121,2.825000,0.000000,0.000000,0.000000
324_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
324_PV_3-121,121,0.000000,0.000000,0.000000,0.000000
319_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-121,121,6.341667,0.000000,0.000000,0.000000
313_RTPV_1-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-121,121,0.000000,0.000000,0.000000,0.000000
309_WIND_1-121,121,11.400000,0.000000,0.000000,0.000000
317_WIND_1-121,121,38.481546,0.000000,0.000000,0.000000
303_WIND_1-121,121,48.050000,0.000000,0.000000,0.000000
320_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
314_PV_1-122,122,2.833333,0.000000,0.000000,0.000000
314_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
313_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
314_PV_3-122,122,5.800000,0.000000,0.000000,0.000000
314_PV_4-122,122,0.000000,0.000000,0.000000,0.000000
313_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
310_PV_1-122,122,2.958333,0.000000,0.000000,0.000000
324_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
312_PV_1-122,122,5.308333,0.000000,0.000000,0.000000
310_PV_2-122,122,2.833333,0.000000,0.000000,0.000000
324_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
324_PV_3-122,122,0.000000,0.000000,0.000000,0.000000
319_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-122,122,6.166667,0.000000,0.000000,0.000000
313_RTPV_1-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-122,122,0.000000,0.000000,0.000000,0.000000
309_WIND_1-122,122,11.358333,0.000000,0.000000,0.000000
317_WIND_1-122,122,23.695868,0.000000,0.000000,0.000000
303_WIND_1-122,122,47.075053,0.000000,0.000000,0.000000
320_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
314_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
314_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
313_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
314_PV_3-123,123,0.000000,0.000000,0.000000,0.000000
314_PV_4-123,123,0.000000,0.000000,0.000000,0.000000
313_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
310_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
324_PV_1-123,123,2.533333,0.000000,0.000000,0.000000
312_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
310_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
324_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
324_PV_3-123,123,0.000000,0.000000,0.000000,0.000000
319_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-123,123,0.000000,0.000000,0.000000,0.000000
309_WIND_1-123,123,11.416667,0.000000,0.000000,0.000000
317_WIND_1-123,123,57.044907,0.000000,0.000000,0.000000
303_WIND_1-123,123,36.660802,0.000000,0.000000,0.000000
320_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
313_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_3-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_4-124,124,0.000000,0.000000,0.000000,0.000000
313_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
310_PV_1-124,124,3.000000,0.000000,0.000000,0.000000
324_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
312_PV_1-124,124,5.375000,0.000000,0.000000,0.000000
310_PV_2-124,124,2.883333,0.000000,0.000000,0.000000
324_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
324_PV_3-124,124,0.000000,0.000000,0.000000,0.000000
319_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-124,124,5.966667,0.000000,0.000000,0.000000
313_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-124,124,0.000000,0.000000,0.000000,0.000000
309_WIND_1-124,124,11.158333,0.000000,0.000000,0.000000
317_WIND_1-124,124,37.892482,0.000000,0.000000,0.000000
303_WIND_1-124,124,45.733333,0.000000,0.000000,0.000000
320_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
314_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
314_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
313_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
314_PV_3-125,125,0.000000,0.000000,0.000000,0.000000
314_PV_4-125,125,0.000000,0.000000,0.000000,0.000000
313_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
310_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
324_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
312_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
310_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
324_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
324_PV_3-125,125,0.000000,0.000000,0.000000,0.000000
319_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-125,125,5.875000,0.000000,0.000000,0.000000
313_RTPV_1-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-125,125,0.000000,0.000000,0.000000,0.000000
309_WIND_1-125,125,10.950000,0.000000,0.000000,0.000000
317_WIND_1-125,125,50.377879,0.000000,0.000000,0.000000
303_WIND_1-125,125,44.694206,0.000000,0.000000,0.000000
320_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_1-126,126,2.808333,0.000000,0.000000,0.000000
314_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
313_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_3-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_4-126,126,0.000000,0.000000,0.000000,0.000000
313_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
310_PV_1-126,126,3.041667,0.000000,0.000000,0.000000
324_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
312_PV_1-126,126,4.681896,0.000000,0.000000,0.000000
310_PV_2-126,126,2.908333,0.000000,0.000000,0.000000
324_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
324_PV_3-126,126,0.000000,0.000000,0.000000,0.000000
319_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-126,126,5.800000,0.000000,0.000000,0.000000
313_RTPV_1-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-126,126,0.000000,0.000000,0.000000,0.000000
309_WIND_1-126,126,11.075000,0.000000,0.000000,0.000000
317_WIND_1-126,126,32.385586,0.000000,0.000000,0.000000
303_WIND_1-126,126,45.141667,0.000000,0.000000,0.000000
320_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
314_PV_1-127,127,2.783333,0.000000,0.000000,0.000000
314_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
313_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
314_PV_3-127,127,0.000000,0.000000,0.000000,0.000000
314_PV_4-127,127,0.000000,0.000000,0.000000,0.000000
313_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
310_PV_1-127,127,3.050000,0.000000,0.000000,0.000000
324_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
312_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
310_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
324_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
324_PV_3-127,127,0.000000,0.000000,0.000000,0.000000
319_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-127,127,5.758333,0.000000,0.000000,0.000000
313_RTPV_1-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-127,127,0.000000,0.000000,0.000000,0.000000
309_WIND_1-127,127,11.441667,0.000000,0.000000,0.000000
317_WIND_1-127,127,42.939625,0.000000,0.000000,0.000000
303_WIND_1-127,127,45.700000,0.000000,0.000000,0.000000
320_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_1-128,128,2.775000,0.000000,0.000000,0.000000
314_PV_2-128,128,2.808333,0.000000,0.000000,0.000000
313_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_3-128,128,5.800000,0.000000,0.000000,0.000000
314_PV_4-128,128,3.016667,0.000000,0.000000,0.000000
313_PV_2-128,128,0.000000,0.000000,0.000000,0.000000
310_PV_1-128,128,3.058333,0.000000,0.000000,0.000000
324_PV_1-128,128,0.452317,0.000000,0.000000,0.000000
312_PV_1-128,128,5.400000,0.000000,0.000000,0.000000
310_PV_2-128,128,0.000000,0.000000,0.000000,0.000000
324_PV_2-128,128,0.000000,0.000000,0.000000,0.000000
324_PV_3-128,128,0.000000,0.000000,0.000000,0.000000
319_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-128,128,5.750000,0.000000,0.000000,0.000000
313_RTPV_1-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
309_WIND_1-128,128,11.616667,0.000000,0.000000,0.000000
317_WIND_1-128,128,20.006249,0.000000,0.000000,0.000000
303_WIND_1-128,128,47.308333,0.000000,0.000000,0.000000
320_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_1-129,129,2.775000,0.000000,0.000000,0.000000
314_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
313_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_3-129,129,5.783333,0.000000,0.000000,0.000000
314_PV_4-129,129,0.000000,0.000000,0.000000,0.000000
313_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
310_PV_1-129,129,3.075000,0.000000,0.000000,0.000000
324_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
312_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
310_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
324_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
324_PV_3-129,129,0.000000,0.000000,0.000000,0.000000
319_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-129,129,5.750000,0.000000,0.000000,0.000000
313_RTPV_1-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-129,129,0.000000,0.000000,0.000000,0.000000
309_WIND_1-129,129,11.633333,0.000000,0.000000,0.000000
317_WIND_1-129,129,35.103525,0.000000,0.000000,0.000000
303_WIND_1-129,129,43.946417,0.000000,0.000000,0.000000
320_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_1-130,130,2.750000,0.000000,0.000000,0.000000
314_PV_2-130,130,0.000000,0.000000,0.000000,0.000000
313_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_3-130,130,5.816667,0.000000,0.000000,0.000000
314_PV_4-130,130,3.000000,0.000000,0.000000,0.000000
313_PV_2-130,130,6.025000,0.000000,0.000000,0.000000
310_PV_1-130,130,3.083333,0.000000,0.000000,0.000000
324_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
312_PV_1-130,130,5.383333,0.000000,0.000000,0.000000
310_PV_2-130,130,2.925000,0.000000,0.000000,0.000000
324_PV_2-130,130,0.000000,0.000000,0.000000,0.000000
324_PV_3-130,130,2.327631,0.000000,0.000000,0.000000
319_PV_1-130,130,4.518581,0.000000,0.000000,0.000000
308_RTPV_1-130,130,5.741667,0.000000,0.000000,0.000000
313_RTPV_1-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-130,130,3.575000,0.000000,0.000000,0.000000
313_RTPV_11-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-130,130,0.000000,0.000000,0.000000,0.000000
309_WIND_1-130,130,11.858333,0.000000,0.000000,0.000000
317_WIND_1-130,130,0.000000,0.000000,0.000000,0.000000
303_WIND_1-130,130,50.950000,0.000000,0.000000,0.000000
320_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
313_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_3-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_4-131,131,0.000000,0.000000,0.000000,0.000000
313_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
310_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
324_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
312_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
310_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
324_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
324_PV_3-131,131,0.000000,0.000000,0.000000,0.000000
319_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-131,131,0.000000,0.000000,0.000000,0.000000
309_WIND_1-131,131,11.608333,0.000000,0.000000,0.000000
317_WIND_1-131,131,58.965939,0.000000,0.000000,0.000000
303_WIND_1-131,131,41.920484,0.000000,0.000000,0.000000
320_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_1-132,132,2.741667,0.000000,0.000000,0.000000
314_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
313_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_3-132,132,5.800000,0.000000,0.000000,0.000000
314_PV_4-132,132,2.966667,0.000000,0.000000,0.000000
313_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
