,hour,GeneratorDispatch
312_PV_1,91,5.058333
312_PV_1,92,5.091667
312_PV_1,93,5.166667
312_PV_1,94,5.258333
312_PV_1,95,5.300000
312_PV_1,96,5.341667
310_PV_2,49,0.000000
310_PV_2,50,0.000000
310_PV_2,51,0.000000
310_PV_2,52,0.000000
310_PV_2,53,0.000000
310_PV_2,54,0.000000
310_PV_2,55,0.000000
310_PV_2,56,0.000000
310_PV_2,57,0.000000
310_PV_2,58,0.000000
310_PV_2,59,0.000000
310_PV_2,60,0.000000
310_PV_2,61,0.000000
310_PV_2,62,0.000000
310_PV_2,63,0.000000
310_PV_2,64,0.000000
310_PV_2,65,0.000000
310_PV_2,66,0.091667
310_PV_2,67,0.625000
310_PV_2,68,0.925000
310_PV_2,69,1.191667
310_PV_2,70,0.000000
310_PV_2,71,1.633333
310_PV_2,72,1.841667
310_PV_2,73,1.966667
310_PV_2,74,2.066667
310_PV_2,75,0.605572
310_PV_2,76,2.258333
310_PV_2,77,2.333333
310_PV_2,78,2.408333
310_PV_2,79,2.466667
310_PV_2,80,2.525000
310_PV_2,81,2.583333
310_PV_2,82,2.633333
310_PV_2,83,1.749394
310_PV_2,84,2.716667
310_PV_2,85,2.750000
310_PV_2,86,2.775000
310_PV_2,87,0.000000
310_PV_2,88,2.833333
310_PV_2,89,2.858333
310_PV_2,90,2.891667
310_PV_2,91,2.908333
310_PV_2,92,2.925000
310_PV_2,93,0.000000
310_PV_2,94,2.983333
310_PV_2,95,3.008333
310_PV_2,96,3.033333
324_PV_2,49,0.000000
324_PV_2,50,0.000000
324_PV_2,51,0.000000
324_PV_2,52,0.000000
324_PV_2,53,0.000000
324_PV_2,54,0.000000
324_PV_2,55,0.000000
324_PV_2,56,0.000000
324_PV_2,57,0.000000
324_PV_2,58,0.000000
324_PV_2,59,0.000000
324_PV_2,60,0.000000
324_PV_2,61,0.000000
324_PV_2,62,0.000000
324_PV_2,63,0.000000
324_PV_2,64,0.000000
324_PV_2,65,0.000000
324_PV_2,66,0.041667
324_PV_2,67,0.566667
324_PV_2,68,0.866667
324_PV_2,69,1.116667
324_PV_2,70,1.341667
324_PV_2,71,0.000000
324_PV_2,72,0.000000
324_PV_2,73,0.000000
324_PV_2,74,0.000000
324_PV_2,75,0.000000
324_PV_2,76,0.000000
324_PV_2,77,0.000000
324_PV_2,78,0.000000
324_PV_2,79,2.425000
324_PV_2,80,0.000000
324_PV_2,81,0.000000
324_PV_2,82,0.000000
324_PV_2,83,0.000000
324_PV_2,84,2.675000
324_PV_2,85,0.000000
324_PV_2,86,0.000000
324_PV_2,87,0.000000
324_PV_2,88,2.775000
324_PV_2,89,0.000000
324_PV_2,90,0.000000
324_PV_2,91,0.000000
324_PV_2,92,2.766667
324_PV_2,93,0.000000
324_PV_2,94,0.000000
324_PV_2,95,0.000000
324_PV_2,96,0.412631
324_PV_3,49,0.000000
324_PV_3,50,0.000000
324_PV_3,51,0.000000
324_PV_3,52,0.000000
324_PV_3,53,0.000000
324_PV_3,54,0.000000
324_PV_3,55,0.000000
324_PV_3,56,0.000000
324_PV_3,57,0.000000
324_PV_3,58,0.000000
324_PV_3,59,0.000000
324_PV_3,60,0.000000
324_PV_3,61,0.000000
324_PV_3,62,0.000000
324_PV_3,63,0.000000
324_PV_3,64,0.000000
324_PV_3,65,0.000000
324_PV_3,66,0.008333
324_PV_3,67,0.491667
324_PV_3,68,0.783333
324_PV_3,69,1.025000
324_PV_3,70,1.283333
324_PV_3,71,0.000000
324_PV_3,72,0.000000
324_PV_3,73,1.941667
324_PV_3,74,0.000000
324_PV_3,75,0.000000
324_PV_3,76,0.000000
324_PV_3,77,0.000000
324_PV_3,78,0.000000
324_PV_3,79,2.441667
324_PV_3,80,0.000000
324_PV_3,81,0.000000
324_PV_3,82,0.000000
324_PV_3,83,0.000000
324_PV_3,84,0.000000
324_PV_3,85,0.000000
324_PV_3,86,0.000000
324_PV_3,87,0.000000
324_PV_3,88,0.000000
324_PV_3,89,0.000000
324_PV_3,90,0.000000
324_PV_3,91,0.000000
324_PV_3,92,0.000000
324_PV_3,93,0.000000
324_PV_3,94,0.000000
324_PV_3,95,0.292574
324_PV_3,96,2.875000
319_PV_1,49,0.000000
319_PV_1,50,0.000000
319_PV_1,51,0.000000
319_PV_1,52,0.000000
319_PV_1,53,0.000000
319_PV_1,54,0.000000
319_PV_1,55,0.000000
319_PV_1,56,0.000000
319_PV_1,57,0.000000
319_PV_1,58,0.000000
319_PV_1,59,0.000000
319_PV_1,60,0.000000
319_PV_1,61,0.000000
319_PV_1,62,0.000000
319_PV_1,63,0.000000
319_PV_1,64,0.000000
319_PV_1,65,0.000000
319_PV_1,66,1.350000
319_PV_1,67,2.591667
319_PV_1,68,3.508333
319_PV_1,69,4.416667
319_PV_1,70,5.375000
319_PV_1,71,6.158333
319_PV_1,72,6.958333
319_PV_1,73,7.600000
319_PV_1,74,7.975000
319_PV_1,75,8.300000
319_PV_1,76,8.575000
319_PV_1,77,8.741667
319_PV_1,78,8.950000
319_PV_1,79,9.108333
319_PV_1,80,9.258333
319_PV_1,81,0.000000
319_PV_1,82,0.000000
319_PV_1,83,9.825000
319_PV_1,84,5.501124
319_PV_1,85,10.191667
319_PV_1,86,10.300000
319_PV_1,87,0.000000
319_PV_1,88,0.809226
319_PV_1,89,10.691667
319_PV_1,90,10.741667
319_PV_1,91,0.000000
319_PV_1,92,3.089067
319_PV_1,93,0.000000
319_PV_1,94,11.041667
319_PV_1,95,0.000000
319_PV_1,96,0.000000
308_RTPV_1,49,0.000000
308_RTPV_1,50,0.000000
308_RTPV_1,51,0.000000
308_RTPV_1,52,0.000000
308_RTPV_1,53,0.000000
308_RTPV_1,54,0.000000
308_RTPV_1,55,0.000000
308_RTPV_1,56,0.000000
308_RTPV_1,57,0.000000
308_RTPV_1,58,0.000000
308_RTPV_1,59,0.000000
308_RTPV_1,60,0.000000
308_RTPV_1,61,0.000000
308_RTPV_1,62,0.000000
308_RTPV_1,63,0.000000
308_RTPV_1,64,0.000000
308_RTPV_1,65,0.000000
308_RTPV_1,66,0.000000
308_RTPV_1,67,0.000000
308_RTPV_1,68,0.000000
308_RTPV_1,69,0.008333
308_RTPV_1,70,0.075000
308_RTPV_1,71,0.341667
308_RTPV_1,72,0.991667
308_RTPV_1,73,1.300000
308_RTPV_1,74,1.541667
308_RTPV_1,75,1.766667
308_RTPV_1,76,1.975000
308_RTPV_1,77,2.175000
308_RTPV_1,78,2.375000
308_RTPV_1,79,2.558333
308_RTPV_1,80,2.733333
308_RTPV_1,81,2.908333
308_RTPV_1,82,3.075000
308_RTPV_1,83,3.250000
308_RTPV_1,84,3.425000
308_RTPV_1,85,3.583333
308_RTPV_1,86,3.733333
308_RTPV_1,87,3.875000
308_RTPV_1,88,4.025000
308_RTPV_1,89,4.158333
308_RTPV_1,90,4.300000
308_RTPV_1,91,4.433333
308_RTPV_1,92,4.566667
308_RTPV_1,93,4.716667
308_RTPV_1,94,4.833333
308_RTPV_1,95,4.933333
308_RTPV_1,96,5.025000
313_RTPV_1,49,0.000000
313_RTPV_1,50,0.000000
313_RTPV_1,51,0.000000
313_RTPV_1,52,0.000000
313_RTPV_1,53,0.000000
313_RTPV_1,54,0.000000
313_RTPV_1,55,0.000000
313_RTPV_1,56,0.000000
313_RTPV_1,57,0.000000
313_RTPV_1,58,0.000000
313_RTPV_1,59,0.000000
313_RTPV_1,60,0.000000
313_RTPV_1,61,0.000000
313_RTPV_1,62,0.000000
313_RTPV_1,63,0.000000
313_RTPV_1,64,0.000000
313_RTPV_1,65,0.000000
313_RTPV_1,66,0.000000
313_RTPV_1,67,0.000000
313_RTPV_1,68,0.000000
313_RTPV_1,69,0.025000
313_RTPV_1,70,0.166667
313_RTPV_1,71,0.000000
313_RTPV_1,72,0.000000
313_RTPV_1,73,0.000000
313_RTPV_1,74,0.000000
313_RTPV_1,75,0.000000
313_RTPV_1,76,2.116667
313_RTPV_1,77,0.000000
313_RTPV_1,78,0.000000
313_RTPV_1,79,0.000000
313_RTPV_1,80,0.000000
313_RTPV_1,81,0.000000
313_RTPV_1,82,0.000000
313_RTPV_1,83,0.000000
313_RTPV_1,84,0.000000
313_RTPV_1,85,0.000000
313_RTPV_1,86,0.000000
313_RTPV_1,87,0.000000
313_RTPV_1,88,0.000000
313_RTPV_1,89,0.000000
313_RTPV_1,90,0.000000
313_RTPV_1,91,4.650000
313_RTPV_1,92,0.000000
313_RTPV_1,93,0.000000
313_RTPV_1,94,5.000000
313_RTPV_1,95,0.000000
313_RTPV_1,96,0.000000
313_RTPV_2,49,0.000000
313_RTPV_2,50,0.000000
313_RTPV_2,51,0.000000
313_RTPV_2,52,0.000000
313_RTPV_2,53,0.000000
313_RTPV_2,54,0.000000
313_RTPV_2,55,0.000000
313_RTPV_2,56,0.000000
313_RTPV_2,57,0.000000
313_RTPV_2,58,0.000000
313_RTPV_2,59,0.000000
313_RTPV_2,60,0.000000
313_RTPV_2,61,0.000000
313_RTPV_2,62,0.000000
313_RTPV_2,63,0.000000
313_RTPV_2,64,0.000000
313_RTPV_2,65,0.000000
313_RTPV_2,66,0.000000
313_RTPV_2,67,0.000000
313_RTPV_2,68,0.000000
313_RTPV_2,69,0.025000
313_RTPV_2,70,0.000000
313_RTPV_2,71,0.466667
313_RTPV_2,72,0.700000
313_RTPV_2,73,0.000000
313_RTPV_2,74,1.050000
313_RTPV_2,75,0.000000
313_RTPV_2,76,0.000000
313_RTPV_2,77,0.000000
313_RTPV_2,78,0.000000
313_RTPV_2,79,0.416908
313_RTPV_2,80,0.000000
313_RTPV_2,81,0.000000
313_RTPV_2,82,0.000000
313_RTPV_2,83,0.000000
313_RTPV_2,84,0.000000
313_RTPV_2,85,0.000000
313_RTPV_2,86,0.000000
313_RTPV_2,87,2.341667
313_RTPV_2,88,0.000000
313_RTPV_2,89,2.500000
313_RTPV_2,90,1.953803
313_RTPV_2,91,0.000000
313_RTPV_2,92,0.000000
313_RTPV_2,93,2.733333
313_RTPV_2,94,0.000000
313_RTPV_2,95,0.000000
313_RTPV_2,96,2.529599
313_RTPV_3,49,0.000000
313_RTPV_3,50,0.000000
313_RTPV_3,51,0.000000
313_RTPV_3,52,0.000000
313_RTPV_3,53,0.000000
313_RTPV_3,54,0.000000
313_RTPV_3,55,0.000000
313_RTPV_3,56,0.000000
313_RTPV_3,57,0.000000
313_RTPV_3,58,0.000000
313_RTPV_3,59,0.000000
313_RTPV_3,60,0.000000
313_RTPV_3,61,0.000000
313_RTPV_3,62,0.000000
313_RTPV_3,63,0.000000
313_RTPV_3,64,0.000000
313_RTPV_3,65,0.000000
313_RTPV_3,66,0.000000
313_RTPV_3,67,0.000000
313_RTPV_3,68,0.000000
313_RTPV_3,69,0.008333
313_RTPV_3,70,0.050000
313_RTPV_3,71,0.258333
313_RTPV_3,72,0.000000
313_RTPV_3,73,0.000000
313_RTPV_3,74,0.000000
313_RTPV_3,75,0.000000
313_RTPV_3,76,1.141667
313_RTPV_3,77,0.000000
313_RTPV_3,78,0.000000
313_RTPV_3,79,0.000000
313_RTPV_3,80,0.000000
313_RTPV_3,81,1.616667
313_RTPV_3,82,0.000000
313_RTPV_3,83,0.000000
313_RTPV_3,84,0.000000
313_RTPV_3,85,2.000000
313_RTPV_3,86,0.000000
313_RTPV_3,87,0.000000
313_RTPV_3,88,0.000000
313_RTPV_3,89,0.000000
313_RTPV_3,90,0.000000
313_RTPV_3,91,0.000000
313_RTPV_3,92,0.000000
313_RTPV_3,93,0.000000
313_RTPV_3,94,0.000000
313_RTPV_3,95,0.000000
313_RTPV_3,96,0.000000
313_RTPV_4,49,0.000000
313_RTPV_4,50,0.000000
313_RTPV_4,51,0.000000
313_RTPV_4,52,0.000000
313_RTPV_4,53,0.000000
313_RTPV_4,54,0.000000
313_RTPV_4,55,0.000000
313_RTPV_4,56,0.000000
313_RTPV_4,57,0.000000
313_RTPV_4,58,0.000000
313_RTPV_4,59,0.000000
313_RTPV_4,60,0.000000
313_RTPV_4,61,0.000000
313_RTPV_4,62,0.000000
313_RTPV_4,63,0.000000
313_RTPV_4,64,0.000000
313_RTPV_4,65,0.000000
313_RTPV_4,66,0.000000
313_RTPV_4,67,0.000000
313_RTPV_4,68,0.000000
313_RTPV_4,69,0.008333
313_RTPV_4,70,0.050000
313_RTPV_4,71,0.225000
313_RTPV_4,72,0.000000
313_RTPV_4,73,0.000000
313_RTPV_4,74,0.000000
313_RTPV_4,75,1.116667
313_RTPV_4,76,0.000000
313_RTPV_4,77,0.000000
313_RTPV_4,78,0.000000
313_RTPV_4,79,0.000000
313_RTPV_4,80,0.000000
313_RTPV_4,81,0.000000
313_RTPV_4,82,1.850000
313_RTPV_4,83,0.000000
313_RTPV_4,84,0.000000
313_RTPV_4,85,0.000000
313_RTPV_4,86,0.000000
313_RTPV_4,87,2.191667
313_RTPV_4,88,0.000000
313_RTPV_4,89,0.000000
313_RTPV_4,90,0.000000
313_RTPV_4,91,0.000000
313_RTPV_4,92,2.391667
313_RTPV_4,93,0.000000
313_RTPV_4,94,0.000000
313_RTPV_4,95,0.897672
313_RTPV_4,96,0.000000
313_RTPV_5,49,0.000000
313_RTPV_5,50,0.000000
313_RTPV_5,51,0.000000
313_RTPV_5,52,0.000000
313_RTPV_5,53,0.000000
313_RTPV_5,54,0.000000
313_RTPV_5,55,0.000000
313_RTPV_5,56,0.000000
313_RTPV_5,57,0.000000
313_RTPV_5,58,0.000000
313_RTPV_5,59,0.000000
313_RTPV_5,60,0.000000
313_RTPV_5,61,0.000000
313_RTPV_5,62,0.000000
313_RTPV_5,63,0.000000
313_RTPV_5,64,0.000000
313_RTPV_5,65,0.000000
313_RTPV_5,66,0.000000
313_RTPV_5,67,0.000000
313_RTPV_5,68,0.000000
313_RTPV_5,69,0.016667
313_RTPV_5,70,0.116667
313_RTPV_5,71,0.450000
313_RTPV_5,72,0.691667
313_RTPV_5,73,0.875000
313_RTPV_5,74,0.000000
313_RTPV_5,75,1.150000
313_RTPV_5,76,1.266667
313_RTPV_5,77,0.000000
313_RTPV_5,78,0.000000
313_RTPV_5,79,0.000000
313_RTPV_5,80,1.700000
313_RTPV_5,81,0.000000
313_RTPV_5,82,1.891667
313_RTPV_5,83,0.000000
313_RTPV_5,84,2.066667
313_RTPV_5,85,2.150000
313_RTPV_5,86,0.000000
313_RTPV_5,87,0.000000
313_RTPV_5,88,0.000000
313_RTPV_5,89,0.000000
313_RTPV_5,90,0.000000
313_RTPV_5,91,2.566667
313_RTPV_5,92,2.641667
313_RTPV_5,93,2.691667
313_RTPV_5,94,2.750000
313_RTPV_5,95,0.000000
313_RTPV_5,96,0.000000
313_RTPV_6,49,0.000000
313_RTPV_6,50,0.000000
313_RTPV_6,51,0.000000
313_RTPV_6,52,0.000000
313_RTPV_6,53,0.000000
313_RTPV_6,54,0.000000
313_RTPV_6,55,0.000000
313_RTPV_6,56,0.000000
313_RTPV_6,57,0.000000
313_RTPV_6,58,0.000000
313_RTPV_6,59,0.000000
313_RTPV_6,60,0.000000
313_RTPV_6,61,0.000000
313_RTPV_6,62,0.000000
313_RTPV_6,63,0.000000
313_RTPV_6,64,0.000000
313_RTPV_6,65,0.000000
313_RTPV_6,66,0.000000
313_RTPV_6,67,0.000000
313_RTPV_6,68,0.000000
313_RTPV_6,69,0.008333
313_RTPV_6,70,0.041667
313_RTPV_6,71,0.183333
313_RTPV_6,72,0.583333
313_RTPV_6,73,0.000000
313_RTPV_6,74,0.000000
313_RTPV_6,75,0.000000
313_RTPV_6,76,1.241667
313_RTPV_6,77,0.000000
313_RTPV_6,78,0.000000
313_RTPV_6,79,0.000000
313_RTPV_6,80,0.000000
313_RTPV_6,81,0.000000
313_RTPV_6,82,0.000000
313_RTPV_6,83,0.000000
313_RTPV_6,84,0.000000
313_RTPV_6,85,2.216667
313_RTPV_6,86,0.000000
313_RTPV_6,87,2.425000
313_RTPV_6,88,0.000000
313_RTPV_6,89,0.000000
313_RTPV_6,90,0.000000
313_RTPV_6,91,2.766667
313_RTPV_6,92,0.000000
313_RTPV_6,93,2.925000
313_RTPV_6,94,0.000000
313_RTPV_6,95,0.000000
313_RTPV_6,96,0.000000
313_RTPV_7,49,0.000000
313_RTPV_7,50,0.000000
313_RTPV_7,51,0.000000
313_RTPV_7,52,0.000000
313_RTPV_7,53,0.000000
313_RTPV_7,54,0.000000
313_RTPV_7,55,0.000000
313_RTPV_7,56,0.000000
313_RTPV_7,57,0.000000
313_RTPV_7,58,0.000000
313_RTPV_7,59,0.000000
313_RTPV_7,60,0.000000
313_RTPV_7,61,0.000000
313_RTPV_7,62,0.000000
313_RTPV_7,63,0.000000
313_RTPV_7,64,0.000000
313_RTPV_7,65,0.000000
313_RTPV_7,66,0.000000
313_RTPV_7,67,0.000000
313_RTPV_7,68,0.000000
313_RTPV_7,69,0.025000
313_RTPV_7,70,0.133333
313_RTPV_7,71,0.000000
313_RTPV_7,72,0.750000
313_RTPV_7,73,0.000000
313_RTPV_7,74,0.000000
313_RTPV_7,75,0.000000
313_RTPV_7,76,1.325000
313_RTPV_7,77,0.000000
313_RTPV_7,78,0.000000
313_RTPV_7,79,0.000000
313_RTPV_7,80,0.000000
313_RTPV_7,81,1.841667
313_RTPV_7,82,0.000000
313_RTPV_7,83,0.000000
313_RTPV_7,84,0.000000
313_RTPV_7,85,0.000000
313_RTPV_7,86,0.000000
313_RTPV_7,87,0.000000
313_RTPV_7,88,0.000000
313_RTPV_7,89,0.000000
313_RTPV_7,90,0.000000
313_RTPV_7,91,0.000000
313_RTPV_7,92,0.000000
313_RTPV_7,93,0.000000
313_RTPV_7,94,2.916667
313_RTPV_7,95,0.000000
313_RTPV_7,96,3.050000
313_RTPV_8,49,0.000000
313_RTPV_8,50,0.000000
313_RTPV_8,51,0.000000
313_RTPV_8,52,0.000000
313_RTPV_8,53,0.000000
313_RTPV_8,54,0.000000
313_RTPV_8,55,0.000000
313_RTPV_8,56,0.000000
313_RTPV_8,57,0.000000
313_RTPV_8,58,0.000000
313_RTPV_8,59,0.000000
313_RTPV_8,60,0.000000
313_RTPV_8,61,0.000000
313_RTPV_8,62,0.000000
313_RTPV_8,63,0.000000
313_RTPV_8,64,0.000000
313_RTPV_8,65,0.000000
313_RTPV_8,66,0.000000
313_RTPV_8,67,0.000000
313_RTPV_8,68,0.000000
313_RTPV_8,69,0.016667
313_RTPV_8,70,0.116667
313_RTPV_8,71,0.458333
313_RTPV_8,72,0.000000
313_RTPV_8,73,0.875000
313_RTPV_8,74,1.025000
313_RTPV_8,75,0.000000
313_RTPV_8,76,1.300000
313_RTPV_8,77,0.000000
313_RTPV_8,78,0.000000
313_RTPV_8,79,0.000000
313_RTPV_8,80,0.000000
313_RTPV_8,81,1.891667
313_RTPV_8,82,0.000000
313_RTPV_8,83,0.000000
313_RTPV_8,84,2.208333
313_RTPV_8,85,2.316667
313_RTPV_8,86,0.000000
313_RTPV_8,87,2.500000
313_RTPV_8,88,0.000000
313_RTPV_8,89,0.000000
313_RTPV_8,90,0.000000
313_RTPV_8,91,0.000000
313_RTPV_8,92,0.000000
313_RTPV_8,93,3.016667
313_RTPV_8,94,0.000000
313_RTPV_8,95,0.000000
313_RTPV_8,96,0.000000
313_RTPV_9,49,0.000000
313_RTPV_9,50,0.000000
313_RTPV_9,51,0.000000
313_RTPV_9,52,0.000000
313_RTPV_9,53,0.000000
313_RTPV_9,54,0.000000
313_RTPV_9,55,0.000000
313_RTPV_9,56,0.000000
313_RTPV_9,57,0.000000
313_RTPV_9,58,0.000000
313_RTPV_9,59,0.000000
313_RTPV_9,60,0.000000
313_RTPV_9,61,0.000000
313_RTPV_9,62,0.000000
313_RTPV_9,63,0.000000
313_RTPV_9,64,0.000000
313_RTPV_9,65,0.000000
313_RTPV_9,66,0.000000
313_RTPV_9,67,0.000000
313_RTPV_9,68,0.008333
313_RTPV_9,69,0.058333
313_RTPV_9,70,0.283333
313_RTPV_9,71,0.666667
313_RTPV_9,72,0.000000
313_RTPV_9,73,0.000000
313_RTPV_9,74,0.000000
313_RTPV_9,75,1.250000
313_RTPV_9,76,1.366667
313_RTPV_9,77,0.000000
313_RTPV_9,78,0.000000
313_RTPV_9,79,0.000000
313_RTPV_9,80,0.000000
313_RTPV_9,81,1.925000
313_RTPV_9,82,0.000000
313_RTPV_9,83,0.000000
313_RTPV_9,84,0.000000
313_RTPV_9,85,0.000000
313_RTPV_9,86,0.000000
313_RTPV_9,87,2.483333
313_RTPV_9,88,0.000000
313_RTPV_9,89,0.000000
313_RTPV_9,90,0.000000
313_RTPV_9,91,0.000000
313_RTPV_9,92,0.000000
313_RTPV_9,93,2.975000
313_RTPV_9,94,0.000000
313_RTPV_9,95,0.000000
313_RTPV_9,96,0.000000
313_RTPV_10,49,0.000000
313_RTPV_10,50,0.000000
313_RTPV_10,51,0.000000
313_RTPV_10,52,0.000000
313_RTPV_10,53,0.000000
313_RTPV_10,54,0.000000
313_RTPV_10,55,0.000000
313_RTPV_10,56,0.000000
313_RTPV_10,57,0.000000
313_RTPV_10,58,0.000000
313_RTPV_10,59,0.000000
313_RTPV_10,60,0.000000
313_RTPV_10,61,0.000000
313_RTPV_10,62,0.000000
313_RTPV_10,63,0.000000
313_RTPV_10,64,0.000000
313_RTPV_10,65,0.000000
313_RTPV_10,66,0.000000
313_RTPV_10,67,0.000000
313_RTPV_10,68,0.000000
313_RTPV_10,69,0.016667
313_RTPV_10,70,0.116667
313_RTPV_10,71,0.441667
313_RTPV_10,72,0.691667
313_RTPV_10,73,0.891667
313_RTPV_10,74,0.000000
313_RTPV_10,75,0.000000
313_RTPV_10,76,0.000000
313_RTPV_10,77,0.000000
313_RTPV_10,78,0.000000
313_RTPV_10,79,0.000000
313_RTPV_10,80,0.000000
313_RTPV_10,81,1.933333
313_RTPV_10,82,2.041667
313_RTPV_10,83,0.000000
313_RTPV_10,84,0.000000
313_RTPV_10,85,0.000000
313_RTPV_10,86,0.000000
313_RTPV_10,87,0.000000
313_RTPV_10,88,0.000000
313_RTPV_10,89,2.641667
313_RTPV_10,90,2.716667
313_RTPV_10,91,0.000000
313_RTPV_10,92,0.000000
313_RTPV_10,93,0.000000
313_RTPV_10,94,3.000000
313_RTPV_10,95,3.075000
313_RTPV_10,96,0.000000
313_RTPV_11,49,0.000000
313_RTPV_11,50,0.000000
313_RTPV_11,51,0.000000
313_RTPV_11,52,0.000000
313_RTPV_11,53,0.000000
313_RTPV_11,54,0.000000
313_RTPV_11,55,0.000000
313_RTPV_11,56,0.000000
313_RTPV_11,57,0.000000
313_RTPV_11,58,0.000000
313_RTPV_11,59,0.000000
313_RTPV_11,60,0.000000
313_RTPV_11,61,0.000000
313_RTPV_11,62,0.000000
313_RTPV_11,63,0.000000
313_RTPV_11,64,0.000000
313_RTPV_11,65,0.000000
313_RTPV_11,66,0.000000
313_RTPV_11,67,0.000000
313_RTPV_11,68,0.000000
313_RTPV_11,69,0.033333
313_RTPV_11,70,0.166667
313_RTPV_11,71,0.591667
313_RTPV_11,72,0.750000
313_RTPV_11,73,0.000000
313_RTPV_11,74,1.100000
313_RTPV_11,75,0.000000
313_RTPV_11,76,0.000000
313_RTPV_11,77,1.516667
313_RTPV_11,78,0.000000
313_RTPV_11,79,0.000000
313_RTPV_11,80,0.000000
313_RTPV_11,81,1.704910
313_RTPV_11,82,0.000000
313_RTPV_11,83,0.000000
313_RTPV_11,84,0.000000
313_RTPV_11,85,0.000000
313_RTPV_11,86,2.416667
313_RTPV_11,87,2.491667
313_RTPV_11,88,0.000000
313_RTPV_11,89,0.000000
313_RTPV_11,90,2.708333
313_RTPV_11,91,0.000000
313_RTPV_11,92,0.000000
313_RTPV_11,93,2.883333
313_RTPV_11,94,0.000000
313_RTPV_11,95,0.000000
313_RTPV_11,96,0.000000
313_RTPV_12,49,0.000000
313_RTPV_12,50,0.000000
313_RTPV_12,51,0.000000
313_RTPV_12,52,0.000000
313_RTPV_12,53,0.000000
313_RTPV_12,54,0.000000
313_RTPV_12,55,0.000000
313_RTPV_12,56,0.000000
313_RTPV_12,57,0.000000
313_RTPV_12,58,0.000000
313_RTPV_12,59,0.000000
313_RTPV_12,60,0.000000
313_RTPV_12,61,0.000000
313_RTPV_12,62,0.000000
313_RTPV_12,63,0.000000
313_RTPV_12,64,0.000000
313_RTPV_12,65,0.000000
313_RTPV_12,66,0.000000
313_RTPV_12,67,0.000000
313_RTPV_12,68,0.008333
313_RTPV_12,69,0.041667
313_RTPV_12,70,0.000000
313_RTPV_12,71,0.283333
313_RTPV_12,72,0.350000
313_RTPV_12,73,0.000000
313_RTPV_12,74,0.000000
313_RTPV_12,75,0.575000
313_RTPV_12,76,0.000000
313_RTPV_12,77,0.000000
313_RTPV_12,78,0.741667
313_RTPV_12,79,0.000000
313_RTPV_12,80,0.000000
313_RTPV_12,81,0.000000
313_RTPV_12,82,0.916667
313_RTPV_12,83,0.000000
313_RTPV_12,84,0.000000
313_RTPV_12,85,0.000000
313_RTPV_12,86,1.075000
313_RTPV_12,87,1.116667
313_RTPV_12,88,1.150000
313_RTPV_12,89,1.191667
313_RTPV_12,90,0.000000
313_RTPV_12,91,1.258333
313_RTPV_12,92,1.291667
313_RTPV_12,93,0.000000
313_RTPV_12,94,0.000000
313_RTPV_12,95,0.000000
313_RTPV_12,96,0.000000
320_RTPV_1,49,0.000000
320_RTPV_1,50,0.000000
320_RTPV_1,51,0.000000
320_RTPV_1,52,0.000000
320_RTPV_1,53,0.000000
320_RTPV_1,54,0.000000
320_RTPV_1,55,0.000000
320_RTPV_1,56,0.000000
320_RTPV_1,57,0.000000
320_RTPV_1,58,0.000000
320_RTPV_1,59,0.000000
320_RTPV_1,60,0.000000
320_RTPV_1,61,0.000000
320_RTPV_1,62,0.000000
320_RTPV_1,63,0.000000
320_RTPV_1,64,0.000000
320_RTPV_1,65,0.000000
320_RTPV_1,66,0.000000
320_RTPV_1,67,0.000000
320_RTPV_1,68,0.008333
320_RTPV_1,69,0.000000
320_RTPV_1,70,0.158333
320_RTPV_1,71,0.000000
320_RTPV_1,72,0.000000
320_RTPV_1,73,0.000000
320_RTPV_1,74,0.000000
320_RTPV_1,75,0.000000
320_RTPV_1,76,0.000000
320_RTPV_1,77,0.691667
320_RTPV_1,78,0.000000
320_RTPV_1,79,0.000000
320_RTPV_1,80,0.000000
320_RTPV_1,81,0.000000
320_RTPV_1,82,0.000000
320_RTPV_1,83,0.000000
320_RTPV_1,84,0.000000
320_RTPV_1,85,0.000000
320_RTPV_1,86,0.000000
320_RTPV_1,87,0.000000
320_RTPV_1,88,0.000000
320_RTPV_1,89,0.000000
320_RTPV_1,90,0.000000
320_RTPV_1,91,0.000000
320_RTPV_1,92,0.000000
320_RTPV_1,93,0.000000
320_RTPV_1,94,0.000000
320_RTPV_1,95,0.000000
320_RTPV_1,96,0.000000
320_RTPV_2,49,0.000000
320_RTPV_2,50,0.000000
320_RTPV_2,51,0.000000
320_RTPV_2,52,0.000000
320_RTPV_2,53,0.000000
320_RTPV_2,54,0.000000
320_RTPV_2,55,0.000000
320_RTPV_2,56,0.000000
320_RTPV_2,57,0.000000
320_RTPV_2,58,0.000000
320_RTPV_2,59,0.000000
320_RTPV_2,60,0.000000
320_RTPV_2,61,0.000000
320_RTPV_2,62,0.000000
320_RTPV_2,63,0.000000
320_RTPV_2,64,0.000000
320_RTPV_2,65,0.000000
320_RTPV_2,66,0.000000
320_RTPV_2,67,0.000000
320_RTPV_2,68,0.008333
320_RTPV_2,69,0.000000
320_RTPV_2,70,0.000000
320_RTPV_2,71,0.000000
320_RTPV_2,72,0.000000
320_RTPV_2,73,0.000000
320_RTPV_2,74,0.000000
320_RTPV_2,75,0.000000
320_RTPV_2,76,0.000000
