,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-82,-24.411359,0.000000,0.000000
C27-83,-25.375510,0.000000,0.000000
C27-84,-23.222973,0.000000,0.000000
C27-85,-21.592536,0.000000,0.000000
C27-86,-24.206597,0.000000,0.000000
C27-87,-22.528009,0.000000,0.000000
C27-88,-22.767201,0.000000,0.000000
C27-89,-22.514117,0.000000,0.000000
C27-90,-21.937519,0.000000,0.000000
C27-91,-22.107912,0.000000,0.000000
C27-92,-22.654960,0.000000,0.000000
C27-93,-20.065844,0.000000,0.000000
C27-94,-22.858609,0.000000,0.000000
C27-95,-23.449947,0.000000,0.000000
C27-96,-22.321006,0.000000,0.000000
C28-49,17.615622,0.000000,0.000000
C28-50,18.002033,0.000000,0.000000
C28-51,19.002684,0.000000,0.000000
C28-52,20.445416,0.000000,0.000000
C28-53,20.506841,0.000000,0.000000
C28-54,19.780537,0.000000,0.000000
C28-55,19.510431,0.000000,0.000000
C28-56,20.275263,0.000000,0.000000
C28-57,21.185456,0.000000,0.000000
C28-58,21.429064,0.000000,0.000000
C28-59,21.286171,0.000000,0.000000
C28-60,21.425632,0.000000,0.000000
C28-61,21.986226,0.000000,0.000000
C28-62,22.468841,0.000000,0.000000
C28-63,21.659112,0.000000,0.000000
C28-64,19.663992,0.000000,0.000000
C28-65,19.183912,0.000000,0.000000
C28-66,19.514800,0.000000,0.000000
C28-67,19.920859,0.000000,0.000000
C28-68,18.920648,0.000000,0.000000
C28-69,17.191405,0.000000,0.000000
C28-70,16.084817,0.000000,0.000000
C28-71,14.009962,0.000000,0.000000
C28-72,12.115888,0.000000,0.000000
C28-73,13.410810,0.000000,0.000000
C28-74,12.174759,0.000000,0.000000
C28-75,12.173565,0.000000,0.000000
C28-76,6.944626,0.000000,0.000000
C28-77,11.154977,0.000000,0.000000
C28-78,12.545108,0.000000,0.000000
C28-79,13.828929,0.000000,0.000000
C28-80,13.358772,0.000000,0.000000
C28-81,16.013098,0.000000,0.000000
C28-82,16.145659,0.000000,0.000000
C28-83,13.890839,0.000000,0.000000
C28-84,13.915017,0.000000,0.000000
C28-85,9.271912,0.000000,0.000000
C28-86,12.570240,0.000000,0.000000
C28-87,14.844071,0.000000,0.000000
C28-88,16.377577,0.000000,0.000000
C28-89,9.440030,0.000000,0.000000
C28-90,8.043017,0.000000,0.000000
C28-91,14.434784,0.000000,0.000000
C28-92,15.727107,0.000000,0.000000
C28-93,12.413781,0.000000,0.000000
C28-94,8.207166,0.000000,0.000000
C28-95,16.965190,0.000000,0.000000
C28-96,16.227585,0.000000,0.000000
C29-49,18.195375,0.000000,0.000000
C29-50,18.370684,0.000000,0.000000
C29-51,18.899011,0.000000,0.000000
C29-52,19.724755,0.000000,0.000000
C29-53,19.765419,0.000000,0.000000
C29-54,19.361336,0.000000,0.000000
C29-55,19.090668,0.000000,0.000000
C29-56,19.337816,0.000000,0.000000
C29-57,19.624480,0.000000,0.000000
C29-58,19.536294,0.000000,0.000000
C29-59,19.294390,0.000000,0.000000
C29-60,19.207315,0.000000,0.000000
C29-61,19.570732,0.000000,0.000000
C29-62,20.060541,0.000000,0.000000
C29-63,19.532092,0.000000,0.000000
C29-64,18.276256,0.000000,0.000000
C29-65,18.006162,0.000000,0.000000
C29-66,18.669430,0.000000,0.000000
C29-67,18.820243,0.000000,0.000000
C29-68,18.198016,0.000000,0.000000
C29-69,18.575866,0.000000,0.000000
C29-70,19.625460,0.000000,0.000000
C29-71,20.269680,0.000000,0.000000
C29-72,19.733043,0.000000,0.000000
C29-73,19.300414,0.000000,0.000000
C29-74,20.555664,0.000000,0.000000
C29-75,21.256124,0.000000,0.000000
C29-76,17.680931,0.000000,0.000000
C29-77,21.163663,0.000000,0.000000
C29-78,21.322232,0.000000,0.000000
C29-79,21.208099,0.000000,0.000000
C29-80,21.866326,0.000000,0.000000
C29-81,21.699941,0.000000,0.000000
C29-82,21.616319,0.000000,0.000000
C29-83,21.214757,0.000000,0.000000
C29-84,20.963764,0.000000,0.000000
C29-85,20.872464,0.000000,0.000000
C29-86,21.075137,0.000000,0.000000
C29-87,21.021950,0.000000,0.000000
C29-88,20.866075,0.000000,0.000000
C29-89,21.360895,0.000000,0.000000
C29-90,21.524832,0.000000,0.000000
C29-91,20.919008,0.000000,0.000000
C29-92,20.151646,0.000000,0.000000
C29-93,19.937285,0.000000,0.000000
C29-94,21.927110,0.000000,0.000000
C29-95,21.564025,0.000000,0.000000
C29-96,20.699481,0.000000,0.000000
C30-49,-0.750759,0.000000,0.000000
C30-50,-1.012642,0.000000,0.000000
C30-51,-1.217790,0.000000,0.000000
C30-52,-1.378160,0.000000,0.000000
C30-53,-1.658433,0.000000,0.000000
C30-54,-2.006805,0.000000,0.000000
C30-55,-2.333700,0.000000,0.000000
C30-56,-2.580107,0.000000,0.000000
C30-57,-2.818707,0.000000,0.000000
C30-58,-3.115154,0.000000,0.000000
C30-59,-3.435592,0.000000,0.000000
C30-60,-3.732849,0.000000,0.000000
C30-61,-3.680058,0.000000,0.000000
C30-62,-3.616068,0.000000,0.000000
C30-63,-3.709358,0.000000,0.000000
C30-64,-3.918794,0.000000,0.000000
C30-65,-3.972418,0.000000,0.000000
C30-66,-3.883653,0.000000,0.000000
C30-67,-3.871258,0.000000,0.000000
C30-68,-3.984759,0.000000,0.000000
C30-69,-2.345053,0.000000,0.000000
C30-70,-0.537626,0.000000,0.000000
C30-71,1.455897,0.000000,0.000000
C30-72,2.021023,0.000000,0.000000
C30-73,0.476302,0.000000,0.000000
C30-74,2.110052,0.000000,0.000000
C30-75,2.212485,0.000000,0.000000
C30-76,1.645979,0.000000,0.000000
C30-77,2.183623,0.000000,0.000000
C30-78,2.203779,0.000000,0.000000
C30-79,2.176456,0.000000,0.000000
C30-80,2.276561,0.000000,0.000000
C30-81,2.248953,0.000000,0.000000
C30-82,2.230655,0.000000,0.000000
C30-83,0.759732,0.000000,0.000000
C30-84,2.121596,0.000000,0.000000
C30-85,2.093900,0.000000,0.000000
C30-86,0.793266,0.000000,0.000000
C30-87,2.108374,0.000000,0.000000
C30-88,2.083391,0.000000,0.000000
C30-89,2.158322,0.000000,0.000000
C30-90,2.179316,0.000000,0.000000
C30-91,1.689747,0.000000,0.000000
C30-92,0.860060,0.000000,0.000000
C30-93,1.921381,0.000000,0.000000
C30-94,2.230948,0.000000,0.000000
C30-95,2.169362,0.000000,0.000000
C30-96,2.029513,0.000000,0.000000
C31-1-49,3.013463,0.000000,0.000000
C31-1-50,3.029102,0.000000,0.000000
C31-1-51,3.232161,0.000000,0.000000
C31-1-52,3.573018,0.000000,0.000000
C31-1-53,3.538793,0.000000,0.000000
C31-1-54,3.290923,0.000000,0.000000
C31-1-55,3.114125,0.000000,0.000000
C31-1-56,3.194053,0.000000,0.000000
C31-1-57,3.304651,0.000000,0.000000
C31-1-58,3.232189,0.000000,0.000000
C31-1-59,3.082867,0.000000,0.000000
C31-1-60,3.004413,0.000000,0.000000
C31-1-61,3.203579,0.000000,0.000000
C31-1-62,3.409202,0.000000,0.000000
C31-1-63,3.116608,0.000000,0.000000
C31-1-64,2.442862,0.000000,0.000000
C31-1-65,2.275081,0.000000,0.000000
C31-1-66,2.552157,0.000000,0.000000
C31-1-67,2.597012,0.000000,0.000000
C31-1-68,2.220430,0.000000,0.000000
C31-1-69,2.372256,0.000000,0.000000
C31-1-70,2.870866,0.000000,0.000000
C31-1-71,3.131871,0.000000,0.000000
C31-1-72,2.822089,0.000000,0.000000
C31-1-73,2.424645,0.000000,0.000000
C31-1-74,2.971525,0.000000,0.000000
C31-1-75,3.275927,0.000000,0.000000
C31-1-76,1.431591,0.000000,0.000000
C31-1-77,3.133676,0.000000,0.000000
C31-1-78,3.182408,0.000000,0.000000
C31-1-79,3.062055,0.000000,0.000000
C31-1-80,3.373710,0.000000,0.000000
C31-1-81,3.279606,0.000000,0.000000
C31-1-82,3.202879,0.000000,0.000000
C31-1-83,2.989004,0.000000,0.000000
C31-1-84,2.828591,0.000000,0.000000
C31-1-85,2.693467,0.000000,0.000000
C31-1-86,2.753340,0.000000,0.000000
C31-1-87,2.709288,0.000000,0.000000
C31-1-88,2.626986,0.000000,0.000000
C31-1-89,2.859120,0.000000,0.000000
C31-1-90,2.910537,0.000000,0.000000
C31-1-91,2.579255,0.000000,0.000000
C31-1-92,2.180298,0.000000,0.000000
C31-1-93,2.049112,0.000000,0.000000
C31-1-94,3.037478,0.000000,0.000000
C31-1-95,2.823201,0.000000,0.000000
C31-1-96,2.358194,0.000000,0.000000
C31-2-49,3.013463,0.000000,0.000000
C31-2-50,3.029102,0.000000,0.000000
C31-2-51,3.232161,0.000000,0.000000
C31-2-52,3.573018,0.000000,0.000000
C31-2-53,3.538793,0.000000,0.000000
C31-2-54,3.290923,0.000000,0.000000
C31-2-55,3.114125,0.000000,0.000000
C31-2-56,3.194053,0.000000,0.000000
C31-2-57,3.304651,0.000000,0.000000
C31-2-58,3.232189,0.000000,0.000000
C31-2-59,3.082867,0.000000,0.000000
C31-2-60,3.004413,0.000000,0.000000
C31-2-61,3.203579,0.000000,0.000000
C31-2-62,3.409202,0.000000,0.000000
C31-2-63,3.116608,0.000000,0.000000
C31-2-64,2.442862,0.000000,0.000000
C31-2-65,2.275081,0.000000,0.000000
C31-2-66,2.552157,0.000000,0.000000
C31-2-67,2.597012,0.000000,0.000000
C31-2-68,2.220430,0.000000,0.000000
C31-2-69,2.372256,0.000000,0.000000
C31-2-70,2.870866,0.000000,0.000000
C31-2-71,3.131871,0.000000,0.000000
C31-2-72,2.822089,0.000000,0.000000
C31-2-73,2.424645,0.000000,0.000000
C31-2-74,2.971525,0.000000,0.000000
C31-2-75,3.275927,0.000000,0.000000
C31-2-76,1.431591,0.000000,0.000000
C31-2-77,3.133676,0.000000,0.000000
C31-2-78,3.182408,0.000000,0.000000
C31-2-79,3.062055,0.000000,0.000000
C31-2-80,3.373710,0.000000,0.000000
C31-2-81,3.279606,0.000000,0.000000
C31-2-82,3.202879,0.000000,0.000000
C31-2-83,2.989004,0.000000,0.000000
C31-2-84,2.828591,0.000000,0.000000
C31-2-85,2.693467,0.000000,0.000000
C31-2-86,2.753340,0.000000,0.000000
C31-2-87,2.709288,0.000000,0.000000
C31-2-88,2.626986,0.000000,0.000000
C31-2-89,2.859120,0.000000,0.000000
C31-2-90,2.910537,0.000000,0.000000
C31-2-91,2.579255,0.000000,0.000000
C31-2-92,2.180298,0.000000,0.000000
C31-2-93,2.049112,0.000000,0.000000
C31-2-94,3.037478,0.000000,0.000000
C31-2-95,2.823201,0.000000,0.000000
C31-2-96,2.358194,0.000000,0.000000
C32-1-49,5.500770,0.000000,0.000000
C32-1-50,5.654832,0.000000,0.000000
C32-1-51,6.121944,0.000000,0.000000
C32-1-52,6.804167,0.000000,0.000000
C32-1-53,6.805225,0.000000,0.000000
C32-1-54,6.417164,0.000000,0.000000
C32-1-55,6.259574,0.000000,0.000000
C32-1-56,6.618266,0.000000,0.000000
C32-1-57,7.055570,0.000000,0.000000
C32-1-58,7.161954,0.000000,0.000000
C32-1-59,7.075087,0.000000,0.000000
C32-1-60,7.125839,0.000000,0.000000
C32-1-61,7.415625,0.000000,0.000000
C32-1-62,7.635582,0.000000,0.000000
C32-1-63,7.215297,0.000000,0.000000
C32-1-64,6.192828,0.000000,0.000000
C32-1-65,5.934995,0.000000,0.000000
C32-1-66,6.745785,0.000000,0.000000
C32-1-67,7.553041,0.000000,0.000000
C32-1-68,7.475684,0.000000,0.000000
C32-1-69,7.045064,0.000000,0.000000
C32-1-70,6.956703,0.000000,0.000000
C32-1-71,6.277729,0.000000,0.000000
C32-1-72,5.708155,0.000000,0.000000
C32-1-73,6.577997,0.000000,0.000000
C32-1-74,6.103584,0.000000,0.000000
C32-1-75,6.240577,0.000000,0.000000
C32-1-76,3.732767,0.000000,0.000000
C32-1-77,5.899925,0.000000,0.000000
C32-1-78,6.682551,0.000000,0.000000
C32-1-79,7.369229,0.000000,0.000000
C32-1-80,7.199661,0.000000,0.000000
C32-1-81,3.891727,0.000000,0.000000
C32-1-82,3.939028,0.000000,0.000000
C32-1-83,7.717001,0.000000,0.000000
C32-1-84,5.548174,0.000000,0.000000
C32-1-85,5.523260,0.000000,0.000000
C32-1-86,7.204053,0.000000,0.000000
C32-1-87,3.181479,0.000000,0.000000
C32-1-88,4.350473,0.000000,0.000000
C32-1-89,5.814617,0.000000,0.000000
C32-1-90,5.124504,0.000000,0.000000
C32-1-91,2.934133,0.000000,0.000000
C32-1-92,5.116525,0.000000,0.000000
C32-1-93,1.902281,0.000000,0.000000
C32-1-94,5.316248,0.000000,0.000000
C32-1-95,4.156634,0.000000,0.000000
C32-1-96,3.770039,0.000000,0.000000
C32-2-49,5.500770,0.000000,0.000000
C32-2-50,5.654832,0.000000,0.000000
C32-2-51,6.121944,0.000000,0.000000
C32-2-52,6.804167,0.000000,0.000000
C32-2-53,6.805225,0.000000,0.000000
C32-2-54,6.417164,0.000000,0.000000
C32-2-55,6.259574,0.000000,0.000000
C32-2-56,6.618266,0.000000,0.000000
C32-2-57,7.055570,0.000000,0.000000
C32-2-58,7.161954,0.000000,0.000000
C32-2-59,7.075087,0.000000,0.000000
C32-2-60,7.125839,0.000000,0.000000
C32-2-61,7.415625,0.000000,0.000000
C32-2-62,7.635582,0.000000,0.000000
C32-2-63,7.215297,0.000000,0.000000
C32-2-64,6.192828,0.000000,0.000000
C32-2-65,5.934995,0.000000,0.000000
C32-2-66,6.745785,0.000000,0.000000
C32-2-67,7.553041,0.000000,0.000000
C32-2-68,7.475684,0.000000,0.000000
C32-2-69,7.045064,0.000000,0.000000
C32-2-70,6.956703,0.000000,0.000000
C32-2-71,6.277729,0.000000,0.000000
C32-2-72,5.708155,0.000000,0.000000
C32-2-73,6.577997,0.000000,0.000000
C32-2-74,6.103584,0.000000,0.000000
C32-2-75,6.240577,0.000000,0.000000
C32-2-76,3.732767,0.000000,0.000000
C32-2-77,5.899925,0.000000,0.000000
C32-2-78,6.682551,0.000000,0.000000
C32-2-79,7.369229,0.000000,0.000000
C32-2-80,7.199661,0.000000,0.000000
C32-2-81,3.891727,0.000000,0.000000
C32-2-82,3.939028,0.000000,0.000000
C32-2-83,7.717001,0.000000,0.000000
C32-2-84,5.548174,0.000000,0.000000
C32-2-85,5.523260,0.000000,0.000000
C32-2-86,7.204053,0.000000,0.000000
C32-2-87,3.181479,0.000000,0.000000
C32-2-88,4.350473,0.000000,0.000000
C32-2-89,5.814617,0.000000,0.000000
C32-2-90,5.124504,0.000000,0.000000
C32-2-91,2.934133,0.000000,0.000000
C32-2-92,5.116525,0.000000,0.000000
C32-2-93,1.902281,0.000000,0.000000
C32-2-94,5.316248,0.000000,0.000000
C32-2-95,4.156634,0.000000,0.000000
C32-2-96,3.770039,0.000000,0.000000
C33-1-49,3.162089,0.000000,0.000000
C33-1-50,3.288469,0.000000,0.000000
C33-1-51,3.732094,0.000000,0.000000
C33-1-52,4.386635,0.000000,0.000000
C33-1-53,4.366722,0.000000,0.000000
C33-1-54,3.961046,0.000000,0.000000
C33-1-55,3.787517,0.000000,0.000000
C33-1-56,4.129433,0.000000,0.000000
C33-1-57,4.554155,0.000000,0.000000
C33-1-58,4.649633,0.000000,0.000000
C33-1-59,4.551862,0.000000,0.000000
C33-1-60,4.589192,0.000000,0.000000
C33-1-61,4.885689,0.000000,0.000000
C33-1-62,5.090546,0.000000,0.000000
C33-1-63,4.659357,0.000000,0.000000
C33-1-64,3.619272,0.000000,0.000000
C33-1-65,3.348857,0.000000,0.000000
C33-1-66,4.355342,0.000000,0.000000
C33-1-67,5.288355,0.000000,0.000000
C33-1-68,5.327499,0.000000,0.000000
C33-1-69,5.003453,0.000000,0.000000
C33-1-70,5.175859,0.000000,0.000000
C33-1-71,3.585898,0.000000,0.000000
C33-1-72,3.000385,0.000000,0.000000
C33-1-73,3.800604,0.000000,0.000000
C33-1-74,3.295153,0.000000,0.000000
C33-1-75,3.414531,0.000000,0.000000
C33-1-76,1.193245,0.000000,0.000000
C33-1-77,4.799184,0.000000,0.000000
C33-1-78,3.807852,0.000000,0.000000
C33-1-79,4.607704,0.000000,0.000000
C33-1-80,4.293925,0.000000,0.000000
C33-1-81,0.981797,0.000000,0.000000
C33-1-82,1.015677,0.000000,0.000000
C33-1-83,4.955284,0.000000,0.000000
C33-1-84,2.606368,0.000000,0.000000
C33-1-85,3.063728,0.000000,0.000000
C33-1-86,4.211917,0.000000,0.000000
C33-1-87,0.182632,0.000000,0.000000
C33-1-88,1.349948,0.000000,0.000000
C33-1-89,2.808220,0.000000,0.000000
C33-1-90,2.698030,0.000000,0.000000
C33-1-91,-0.094911,0.000000,0.000000
C33-1-92,2.081609,0.000000,0.000000
C33-1-93,-1.141863,0.000000,0.000000
C33-1-94,2.269588,0.000000,0.000000
C33-1-95,1.097391,0.000000,0.000000
C33-1-96,0.698213,0.000000,0.000000
C33-2-49,3.162089,0.000000,0.000000
C33-2-50,3.288469,0.000000,0.000000
C33-2-51,3.732094,0.000000,0.000000
C33-2-52,4.386635,0.000000,0.000000
C33-2-53,4.366722,0.000000,0.000000
C33-2-54,3.961046,0.000000,0.000000
C33-2-55,3.787517,0.000000,0.000000
C33-2-56,4.129433,0.000000,0.000000
C33-2-57,4.554155,0.000000,0.000000
C33-2-58,4.649633,0.000000,0.000000
C33-2-59,4.551862,0.000000,0.000000
C33-2-60,4.589192,0.000000,0.000000
C33-2-61,4.885689,0.000000,0.000000
C33-2-62,5.090546,0.000000,0.000000
C33-2-63,4.659357,0.000000,0.000000
C33-2-64,3.619272,0.000000,0.000000
C33-2-65,3.348857,0.000000,0.000000
C33-2-66,4.355342,0.000000,0.000000
C33-2-67,5.288355,0.000000,0.000000
C33-2-68,5.327499,0.000000,0.000000
C33-2-69,5.003453,0.000000,0.000000
C33-2-70,5.175859,0.000000,0.000000
C33-2-71,3.585898,0.000000,0.000000
C33-2-72,3.000385,0.000000,0.000000
C33-2-73,3.800604,0.000000,0.000000
C33-2-74,3.295153,0.000000,0.000000
C33-2-75,3.414531,0.000000,0.000000
C33-2-76,1.193245,0.000000,0.000000
C33-2-77,4.799184,0.000000,0.000000
C33-2-78,3.807852,0.000000,0.000000
C33-2-79,4.607704,0.000000,0.000000
C33-2-80,4.293925,0.000000,0.000000
C33-2-81,0.981797,0.000000,0.000000
C33-2-82,1.015677,0.000000,0.000000
C33-2-83,4.955284,0.000000,0.000000
C33-2-84,2.606368,0.000000,0.000000
C33-2-85,3.063728,0.000000,0.000000
C33-2-86,4.211917,0.000000,0.000000
C33-2-87,0.182632,0.000000,0.000000
C33-2-88,1.349948,0.000000,0.000000
C33-2-89,2.808220,0.000000,0.000000
C33-2-90,2.698030,0.000000,0.000000
C33-2-91,-0.094911,0.000000,0.000000
C33-2-92,2.081609,0.000000,0.000000
C33-2-93,-1.141863,0.000000,0.000000
C33-2-94,2.269588,0.000000,0.000000
C33-2-95,1.097391,0.000000,0.000000
C33-2-96,0.698213,0.000000,0.000000
C34-49,-6.057574,0.000000,0.000000
C34-50,-6.504024,0.000000,0.000000
C34-51,-7.007210,0.000000,0.000000
C34-52,-7.555174,0.000000,0.000000
C34-53,-7.983234,0.000000,0.000000
C34-54,-8.343195,0.000000,0.000000
C34-55,-8.724634,0.000000,0.000000
C34-56,-9.186560,0.000000,0.000000
C34-57,-9.656293,0.000000,0.000000
C34-58,-10.068179,0.000000,0.000000
C34-59,-10.456075,0.000000,0.000000
C34-60,-10.867151,0.000000,0.000000
C34-61,-10.936609,0.000000,0.000000
C34-62,-11.017265,0.000000,0.000000
C34-63,-10.940642,0.000000,0.000000
C34-64,-10.747873,0.000000,0.000000
C34-65,-10.710915,0.000000,0.000000
C34-66,-10.816347,0.000000,0.000000
C34-67,-10.845409,0.000000,0.000000
C34-68,-10.748575,0.000000,0.000000
C34-69,-8.352520,0.000000,0.000000
C34-70,-5.968377,0.000000,0.000000
C34-71,-3.122574,0.000000,0.000000
C34-72,-2.021023,0.000000,0.000000
C34-73,-4.165219,0.000000,0.000000
C34-74,-2.110052,0.000000,0.000000
C34-75,-2.212485,0.000000,0.000000
C34-76,-1.645979,0.000000,0.000000
C34-77,-2.183623,0.000000,0.000000
C34-78,-2.203779,0.000000,0.000000
C34-79,-2.176456,0.000000,0.000000
C34-80,-2.276561,0.000000,0.000000
C34-81,-2.248953,0.000000,0.000000
C34-82,-2.230655,0.000000,0.000000
C34-83,-4.337482,0.000000,0.000000
C34-84,-2.121596,0.000000,0.000000
C34-85,-2.093900,0.000000,0.000000
C34-86,-4.166850,0.000000,0.000000
C34-87,-2.108374,0.000000,0.000000
C34-88,-2.083391,0.000000,0.000000
C34-89,-2.158322,0.000000,0.000000
C34-90,-2.179316,0.000000,0.000000
C34-91,-2.683873,0.000000,0.000000
C34-92,-3.654477,0.000000,0.000000
C34-93,-1.921381,0.000000,0.000000
C34-94,-2.230948,0.000000,0.000000
C34-95,-2.169362,0.000000,0.000000
C34-96,-2.029513,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
