,hour,dispatch,dual,offer,lmp
313_RTPV_3-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-72,72,0.691667,0.000000,0.000000,0.000000
313_RTPV_6-72,72,0.583333,0.000000,0.000000,0.000000
313_RTPV_7-72,72,0.750000,0.000000,0.000000,0.000000
313_RTPV_8-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-72,72,0.691667,0.000000,0.000000,0.000000
313_RTPV_11-72,72,0.750000,0.000000,0.000000,0.000000
313_RTPV_12-72,72,0.350000,0.000000,0.000000,0.000000
320_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-72,72,0.341667,0.000000,0.000000,0.000000
320_RTPV_4-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-72,72,0.000000,0.000000,0.000000,0.000000
309_WIND_1-72,72,5.950000,0.000000,0.000000,0.000000
317_WIND_1-72,72,43.816667,0.000000,0.000000,0.000000
303_WIND_1-72,72,39.031315,0.000000,0.000000,0.000000
320_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_1-73,73,1.975000,0.000000,0.000000,0.000000
314_PV_2-73,73,2.083333,0.000000,0.000000,0.000000
313_PV_1-73,73,2.004241,0.000000,0.000000,0.000000
314_PV_3-73,73,3.058333,0.000000,0.000000,0.000000
314_PV_4-73,73,2.008333,0.000000,0.000000,0.000000
313_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
310_PV_1-73,73,1.966667,0.000000,0.000000,0.000000
324_PV_1-73,73,2.008333,0.000000,0.000000,0.000000
312_PV_1-73,73,2.800000,0.000000,0.000000,0.000000
310_PV_2-73,73,1.966667,0.000000,0.000000,0.000000
324_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
324_PV_3-73,73,1.941667,0.000000,0.000000,0.000000
319_PV_1-73,73,7.600000,0.000000,0.000000,0.000000
308_RTPV_1-73,73,1.300000,0.000000,0.000000,0.000000
313_RTPV_1-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-73,73,0.875000,0.000000,0.000000,0.000000
313_RTPV_6-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-73,73,0.875000,0.000000,0.000000,0.000000
313_RTPV_9-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-73,73,0.891667,0.000000,0.000000,0.000000
313_RTPV_11-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-73,73,0.408333,0.000000,0.000000,0.000000
320_RTPV_4-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-73,73,0.000000,0.000000,0.000000,0.000000
309_WIND_1-73,73,5.775000,0.000000,0.000000,0.000000
317_WIND_1-73,73,43.166667,0.000000,0.000000,0.000000
303_WIND_1-73,73,37.287638,0.000000,0.000000,0.000000
320_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
314_PV_1-74,74,2.091667,0.000000,0.000000,0.000000
314_PV_2-74,74,2.191667,0.000000,0.000000,0.000000
313_PV_1-74,74,0.692937,0.000000,0.000000,0.000000
314_PV_3-74,74,3.208333,0.000000,0.000000,0.000000
314_PV_4-74,74,2.116667,0.000000,0.000000,0.000000
313_PV_2-74,74,3.016667,0.000000,0.000000,0.000000
310_PV_1-74,74,2.075000,0.000000,0.000000,0.000000
324_PV_1-74,74,2.075000,0.000000,0.000000,0.000000
312_PV_1-74,74,2.983333,0.000000,0.000000,0.000000
310_PV_2-74,74,2.066667,0.000000,0.000000,0.000000
324_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
324_PV_3-74,74,0.000000,0.000000,0.000000,0.000000
319_PV_1-74,74,7.975000,0.000000,0.000000,0.000000
308_RTPV_1-74,74,1.541667,0.000000,0.000000,0.000000
313_RTPV_1-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-74,74,1.050000,0.000000,0.000000,0.000000
313_RTPV_3-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-74,74,1.025000,0.000000,0.000000,0.000000
313_RTPV_9-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-74,74,1.100000,0.000000,0.000000,0.000000
313_RTPV_12-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-74,74,0.000000,0.000000,0.000000,0.000000
309_WIND_1-74,74,5.600000,0.000000,0.000000,0.000000
317_WIND_1-74,74,45.383333,0.000000,0.000000,0.000000
303_WIND_1-74,74,43.036643,0.000000,0.000000,0.000000
320_PV_1-75,75,-0.000000,-0.000000,0.000000,-0.000000
314_PV_1-75,75,2.183333,-0.000000,0.000000,-0.000000
314_PV_2-75,75,2.291667,-0.000000,0.000000,-0.000000
313_PV_1-75,75,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-75,75,3.350000,-0.000000,0.000000,-0.000000
314_PV_4-75,75,2.200000,-0.000000,0.000000,-0.000000
313_PV_2-75,75,3.175000,-0.000000,0.000000,-0.000000
310_PV_1-75,75,2.158333,-0.000000,0.000000,-0.000000
324_PV_1-75,75,-0.000000,0.000000,0.000000,-0.000000
312_PV_1-75,75,3.158333,-0.000000,0.000000,-0.000000
310_PV_2-75,75,0.605572,-0.000000,0.000000,-0.000000
324_PV_2-75,75,0.000000,0.000000,0.000000,-0.000000
324_PV_3-75,75,0.000000,0.000000,0.000000,-0.000000
319_PV_1-75,75,8.300000,-0.000000,0.000000,-0.000000
308_RTPV_1-75,75,1.766667,-0.000000,0.000000,-0.000000
313_RTPV_1-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-75,75,1.116667,-0.000000,0.000000,-0.000000
313_RTPV_5-75,75,1.150000,-0.000000,0.000000,-0.000000
313_RTPV_6-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-75,75,1.250000,-0.000000,0.000000,-0.000000
313_RTPV_10-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-75,75,0.575000,-0.000000,0.000000,-0.000000
320_RTPV_1-75,75,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-75,75,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-75,75,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-75,75,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-75,75,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-75,75,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-75,75,5.783333,-0.000000,0.000000,-0.000000
317_WIND_1-75,75,47.041667,0.000000,0.000000,0.000000
303_WIND_1-75,75,43.908452,-0.000000,0.000000,-0.000000
320_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
314_PV_1-76,76,2.266667,0.000000,0.000000,0.000000
314_PV_2-76,76,2.366667,0.000000,0.000000,0.000000
313_PV_1-76,76,0.000000,0.000000,0.000000,-0.000000
314_PV_3-76,76,3.508333,0.000000,0.000000,0.000000
314_PV_4-76,76,2.283333,0.000000,0.000000,0.000000
313_PV_2-76,76,3.341667,0.000000,0.000000,-0.000000
310_PV_1-76,76,2.241667,0.000000,0.000000,-0.000000
324_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
312_PV_1-76,76,3.333333,-0.000000,0.000000,-0.000000
310_PV_2-76,76,2.258333,0.000000,0.000000,-0.000000
324_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
324_PV_3-76,76,0.000000,0.000000,0.000000,0.000000
319_PV_1-76,76,8.575000,0.000000,0.000000,0.000000
308_RTPV_1-76,76,1.975000,-0.000000,0.000000,-0.000000
313_RTPV_1-76,76,2.116667,0.000000,0.000000,-0.000000
313_RTPV_2-76,76,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-76,76,1.141667,0.000000,0.000000,-0.000000
313_RTPV_4-76,76,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-76,76,1.266667,0.000000,0.000000,-0.000000
313_RTPV_6-76,76,1.241667,0.000000,0.000000,-0.000000
313_RTPV_7-76,76,1.325000,0.000000,0.000000,-0.000000
313_RTPV_8-76,76,1.300000,0.000000,0.000000,-0.000000
313_RTPV_9-76,76,1.366667,0.000000,0.000000,-0.000000
313_RTPV_10-76,76,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-76,76,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-76,76,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-76,76,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-76,76,0.616667,0.000000,0.000000,0.000000
320_RTPV_5-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-76,76,0.000000,0.000000,0.000000,0.000000
309_WIND_1-76,76,6.541667,-0.000000,0.000000,-0.000000
317_WIND_1-76,76,34.527473,0.000000,0.000000,0.000000
303_WIND_1-76,76,47.391102,0.000000,0.000000,-0.000000
320_PV_1-77,77,2.325000,0.000000,0.000000,0.000000
314_PV_1-77,77,2.316667,0.000000,0.000000,0.000000
314_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
313_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
314_PV_3-77,77,3.650000,0.000000,0.000000,0.000000
314_PV_4-77,77,2.333333,0.000000,0.000000,0.000000
313_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
310_PV_1-77,77,2.316667,0.000000,0.000000,0.000000
324_PV_1-77,77,2.358333,0.000000,0.000000,0.000000
312_PV_1-77,77,3.500000,0.000000,0.000000,0.000000
310_PV_2-77,77,2.333333,0.000000,0.000000,0.000000
324_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
324_PV_3-77,77,0.000000,0.000000,0.000000,0.000000
319_PV_1-77,77,8.741667,0.000000,0.000000,0.000000
308_RTPV_1-77,77,2.175000,0.000000,0.000000,0.000000
313_RTPV_1-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-77,77,1.516667,0.000000,0.000000,0.000000
313_RTPV_12-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-77,77,0.691667,0.000000,0.000000,0.000000
320_RTPV_2-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-77,77,0.507762,0.000000,0.000000,0.000000
320_RTPV_6-77,77,0.000000,0.000000,0.000000,0.000000
309_WIND_1-77,77,7.091667,0.000000,0.000000,0.000000
317_WIND_1-77,77,46.908333,0.000000,0.000000,0.000000
303_WIND_1-77,77,42.891528,0.000000,0.000000,0.000000
320_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_1-78,78,2.391667,0.000000,0.000000,0.000000
314_PV_2-78,78,2.483333,0.000000,0.000000,0.000000
313_PV_1-78,78,2.808495,0.000000,0.000000,-0.000000
314_PV_3-78,78,3.800000,0.000000,0.000000,0.000000
314_PV_4-78,78,0.000000,0.000000,0.000000,0.000000
313_PV_2-78,78,0.000000,0.000000,0.000000,-0.000000
310_PV_1-78,78,2.383333,0.000000,0.000000,-0.000000
324_PV_1-78,78,2.416667,0.000000,0.000000,0.000000
312_PV_1-78,78,3.683333,0.000000,0.000000,-0.000000
310_PV_2-78,78,2.408333,0.000000,0.000000,-0.000000
324_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
324_PV_3-78,78,0.000000,0.000000,0.000000,0.000000
319_PV_1-78,78,8.950000,0.000000,0.000000,0.000000
308_RTPV_1-78,78,2.375000,-0.000000,0.000000,-0.000000
313_RTPV_1-78,78,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-78,78,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-78,78,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-78,78,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-78,78,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-78,78,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-78,78,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-78,78,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-78,78,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-78,78,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-78,78,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-78,78,0.741667,0.000000,0.000000,-0.000000
320_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-78,78,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-78,78,0.000000,0.000000,0.000000,0.000000
309_WIND_1-78,78,7.025000,-0.000000,0.000000,-0.000000
317_WIND_1-78,78,47.558333,0.000000,0.000000,0.000000
303_WIND_1-78,78,38.988758,0.000000,0.000000,-0.000000
320_PV_1-79,79,0.000000,0.000000,0.000000,-0.000000
314_PV_1-79,79,2.450000,0.000000,0.000000,-0.000000
314_PV_2-79,79,2.541667,0.000000,0.000000,-0.000000
313_PV_1-79,79,0.000000,0.000000,0.000000,0.000000
314_PV_3-79,79,3.941667,0.000000,0.000000,-0.000000
314_PV_4-79,79,0.000000,0.000000,0.000000,-0.000000
313_PV_2-79,79,0.000000,0.000000,0.000000,0.000000
310_PV_1-79,79,2.441667,0.000000,0.000000,0.000000
324_PV_1-79,79,2.483333,0.000000,0.000000,-0.000000
312_PV_1-79,79,3.833333,0.000000,0.000000,0.000000
310_PV_2-79,79,2.466667,0.000000,0.000000,0.000000
324_PV_2-79,79,2.425000,0.000000,0.000000,-0.000000
324_PV_3-79,79,2.441667,0.000000,0.000000,-0.000000
319_PV_1-79,79,9.108333,0.000000,0.000000,-0.000000
308_RTPV_1-79,79,2.558333,0.000000,0.000000,0.000000
313_RTPV_1-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-79,79,0.416908,0.000000,0.000000,0.000000
313_RTPV_3-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-79,79,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-79,79,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-79,79,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-79,79,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-79,79,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-79,79,0.275000,0.000000,0.000000,-0.000000
309_WIND_1-79,79,7.383333,0.000000,0.000000,0.000000
317_WIND_1-79,79,48.083333,-0.000000,0.000000,-0.000000
303_WIND_1-79,79,36.246959,0.000000,0.000000,-0.000000
320_PV_1-80,80,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-80,80,2.508333,-0.000000,0.000000,-0.000000
314_PV_2-80,80,2.600000,-0.000000,0.000000,-0.000000
313_PV_1-80,80,0.000000,0.000000,0.000000,-0.000000
314_PV_3-80,80,4.066667,-0.000000,0.000000,-0.000000
314_PV_4-80,80,2.500000,-0.000000,0.000000,-0.000000
313_PV_2-80,80,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-80,80,2.500000,-0.000000,0.000000,-0.000000
324_PV_1-80,80,2.550000,0.000000,0.000000,-0.000000
312_PV_1-80,80,3.966667,-0.000000,0.000000,-0.000000
310_PV_2-80,80,2.525000,-0.000000,0.000000,-0.000000
324_PV_2-80,80,0.000000,0.000000,0.000000,-0.000000
324_PV_3-80,80,0.000000,0.000000,0.000000,-0.000000
319_PV_1-80,80,9.258333,-0.000000,0.000000,-0.000000
308_RTPV_1-80,80,2.733333,-0.000000,0.000000,-0.000000
313_RTPV_1-80,80,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-80,80,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-80,80,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-80,80,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-80,80,1.700000,-0.000000,0.000000,-0.000000
313_RTPV_6-80,80,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-80,80,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-80,80,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-80,80,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-80,80,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-80,80,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-80,80,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-80,80,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-80,80,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-80,80,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-80,80,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-80,80,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-80,80,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-80,80,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-80,80,5.579883,-0.000000,0.000000,-0.000000
317_WIND_1-80,80,48.791667,0.000000,0.000000,0.000000
303_WIND_1-80,80,38.116153,-0.000000,0.000000,-0.000000
320_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_1-81,81,2.550000,0.000000,0.000000,0.000000
314_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
313_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_3-81,81,4.200000,0.000000,0.000000,0.000000
314_PV_4-81,81,0.000000,0.000000,0.000000,0.000000
313_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
310_PV_1-81,81,2.525000,0.000000,0.000000,0.000000
324_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
312_PV_1-81,81,4.083333,0.000000,0.000000,0.000000
310_PV_2-81,81,2.583333,0.000000,0.000000,0.000000
324_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
324_PV_3-81,81,0.000000,0.000000,0.000000,0.000000
319_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-81,81,2.908333,0.000000,0.000000,0.000000
313_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-81,81,1.616667,0.000000,0.000000,0.000000
313_RTPV_4-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-81,81,1.841667,0.000000,0.000000,0.000000
313_RTPV_8-81,81,1.891667,0.000000,0.000000,0.000000
313_RTPV_9-81,81,1.925000,0.000000,0.000000,0.000000
313_RTPV_10-81,81,1.933333,0.000000,0.000000,0.000000
313_RTPV_11-81,81,1.704910,0.000000,0.000000,0.000000
313_RTPV_12-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-81,81,0.816667,0.000000,0.000000,0.000000
320_RTPV_4-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-81,81,0.000000,0.000000,0.000000,0.000000
309_WIND_1-81,81,7.733333,0.000000,0.000000,0.000000
317_WIND_1-81,81,49.000000,0.000000,0.000000,0.000000
303_WIND_1-81,81,46.436232,0.000000,0.000000,0.000000
320_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_1-82,82,2.600000,0.000000,0.000000,-0.000000
314_PV_2-82,82,2.691667,0.000000,0.000000,-0.000000
313_PV_1-82,82,4.033333,-0.000000,0.000000,-0.000000
314_PV_3-82,82,4.341667,0.000000,0.000000,-0.000000
314_PV_4-82,82,0.000000,0.000000,0.000000,-0.000000
313_PV_2-82,82,0.838789,-0.000000,0.000000,-0.000000
310_PV_1-82,82,2.566667,-0.000000,0.000000,-0.000000
324_PV_1-82,82,0.000000,0.000000,0.000000,-0.000000
312_PV_1-82,82,4.208333,-0.000000,0.000000,-0.000000
310_PV_2-82,82,2.633333,-0.000000,0.000000,-0.000000
324_PV_2-82,82,0.000000,0.000000,0.000000,-0.000000
324_PV_3-82,82,0.000000,0.000000,0.000000,-0.000000
319_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-82,82,3.075000,-0.000000,0.000000,-0.000000
313_RTPV_1-82,82,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-82,82,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-82,82,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-82,82,1.850000,-0.000000,0.000000,-0.000000
313_RTPV_5-82,82,1.891667,-0.000000,0.000000,-0.000000
313_RTPV_6-82,82,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-82,82,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-82,82,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-82,82,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-82,82,2.041667,-0.000000,0.000000,-0.000000
313_RTPV_11-82,82,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-82,82,0.916667,-0.000000,0.000000,-0.000000
320_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-82,82,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
309_WIND_1-82,82,6.316667,-0.000000,0.000000,-0.000000
317_WIND_1-82,82,48.258333,0.000000,0.000000,0.000000
303_WIND_1-82,82,41.916692,-0.000000,0.000000,-0.000000
320_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
314_PV_1-83,83,2.650000,0.000000,0.000000,0.000000
314_PV_2-83,83,2.741667,0.000000,0.000000,0.000000
313_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
314_PV_3-83,83,4.466667,0.000000,0.000000,0.000000
314_PV_4-83,83,2.683333,0.000000,0.000000,0.000000
313_PV_2-83,83,0.000000,0.000000,0.000000,0.000000
310_PV_1-83,83,2.583333,0.000000,0.000000,0.000000
324_PV_1-83,83,2.700000,0.000000,0.000000,0.000000
312_PV_1-83,83,4.291667,0.000000,0.000000,0.000000
310_PV_2-83,83,1.749394,0.000000,0.000000,0.000000
324_PV_2-83,83,0.000000,0.000000,0.000000,0.000000
324_PV_3-83,83,0.000000,0.000000,0.000000,0.000000
319_PV_1-83,83,9.825000,0.000000,0.000000,0.000000
308_RTPV_1-83,83,3.250000,0.000000,0.000000,0.000000
313_RTPV_1-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-83,83,0.333333,0.000000,0.000000,0.000000
309_WIND_1-83,83,4.941667,0.000000,0.000000,0.000000
317_WIND_1-83,83,47.350000,0.000000,0.000000,0.000000
