,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,72,0.000000,-13.126385,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-14.494892,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-13.853514,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-14.373149,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-9.671399,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-14.535207,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-14.346269,0.000000,0.000000,0.000000,0.0
317,79,-0.000000,-15.278965,0.000000,0.000000,0.000000,-0.0
317,80,0.000000,-15.198297,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-12.485957,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-12.602394,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-16.182200,0.000000,0.000000,0.000000,0.0
317,84,-0.000000,-13.935468,0.000000,0.000000,0.000000,-0.0
317,85,-0.000000,-13.593777,0.000000,0.000000,0.000000,-0.0
317,86,0.000000,-15.468949,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-12.964511,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-13.021254,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-13.831673,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-13.463216,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-11.758028,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-13.467780,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-10.580498,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-13.417520,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-12.676468,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-11.967888,0.000000,0.000000,0.000000,0.0
318,49,11.439590,-12.821236,0.000000,0.000000,146.021390,1670.4248328301
318,50,11.439590,-13.200808,0.000000,0.000000,147.749764,1690.1967227567602
318,51,11.439590,-13.979131,0.000000,0.000000,149.216263,1706.97287005217
318,52,11.439590,-15.057296,0.000000,0.000000,150.944637,1726.7447599788302
318,53,11.439590,-15.378887,0.000000,0.000000,152.254011,1741.72346169549
318,54,11.439590,-15.270072,0.000000,0.000000,153.353885,1754.30556930715
318,55,11.439590,-15.240583,0.000000,0.000000,154.349009,1765.68937986631
318,56,11.439590,-15.698276,0.000000,0.000000,155.396508,1777.6723389517203
318,57,11.439590,-16.205054,0.000000,0.000000,156.182133,1786.65956684547
318,58,11.439590,-16.340938,0.000000,0.000000,156.863007,1794.4484862471302
318,59,11.439590,-16.355758,0.000000,0.000000,157.543882,1802.2374170883802
318,60,11.439590,-16.507267,0.000000,0.000000,158.381881,1811.82378206879
318,61,11.439590,-16.969900,0.000000,0.000000,157.962881,1807.0305938587903
318,62,11.439590,-17.489045,0.000000,0.000000,158.905631,1817.8152673312902
318,63,11.439590,-16.831039,0.000000,0.000000,159.586505,1825.60418673295
318,64,11.439590,-15.340681,0.000000,0.000000,160.686379,1838.18629434461
318,65,11.439590,-14.977226,0.000000,0.000000,161.472004,1847.1735222383602
318,66,11.439590,-15.991455,0.000000,0.000000,162.781378,1862.15222395502
318,67,11.439590,-16.642961,0.000000,0.000000,163.514627,1870.54029188293
318,68,11.439590,-16.163977,0.000000,0.000000,165.085876,1888.5147362308403
318,69,0.000000,-15.068169,0.000000,0.000000,165.976250,0.0
318,70,0.000000,-14.914295,0.000000,0.000000,166.604750,0.0
318,71,0.000000,-12.537021,0.000000,0.000000,168.071249,0.0
318,72,0.000000,-11.226943,0.000000,0.000000,169.066373,0.0
318,73,0.000000,-12.637094,0.000000,0.000000,173.413495,0.0
318,74,0.000000,-11.874889,0.000000,0.000000,175.351368,0.0
318,75,0.000000,-12.327100,0.000000,0.000000,176.451243,0.0
318,76,0.000000,-7.969487,0.000000,0.000000,177.812991,0.0
318,77,0.000000,-12.498058,0.000000,0.000000,178.755741,0.0
318,78,0.000000,-12.293857,0.000000,0.000000,179.488990,0.0
318,79,-0.000000,-13.237539,0.000000,0.000000,181.007864,-0.0
318,80,0.000000,-13.093512,0.000000,0.000000,181.426864,0.0
318,81,0.000000,-10.397188,0.000000,0.000000,181.688739,0.0
318,82,0.000000,-10.521674,0.000000,0.000000,182.526738,0.0
318,83,0.000000,-14.140133,0.000000,0.000000,182.840988,0.0
318,84,-0.000000,-11.917561,0.000000,0.000000,183.678987,-0.0
318,85,-0.000000,-11.584658,0.000000,0.000000,185.826360,-0.0
318,86,0.000000,-13.440321,0.000000,0.000000,186.821485,0.0
318,87,0.000000,-10.941003,0.000000,0.000000,187.240484,0.0
318,88,0.000000,-11.012750,0.000000,0.000000,187.345234,0.0
318,89,0.000000,-11.775539,0.000000,0.000000,187.711859,0.0
318,90,0.000000,-11.391302,0.000000,0.000000,188.445108,0.0
318,91,0.000000,-9.744429,0.000000,0.000000,189.125983,0.0
318,92,0.000000,-11.528045,0.000000,0.000000,189.492608,0.0
318,93,0.000000,-8.661396,0.000000,0.000000,190.068732,0.0
318,94,0.000000,-11.306884,0.000000,0.000000,190.225857,0.0
318,95,0.000000,-10.600781,0.000000,0.000000,191.011482,0.0
318,96,0.000000,-9.975420,0.000000,0.000000,191.797106,0.0
319,49,12.931691,-6.774716,0.000000,0.000000,79.368984,1026.375176071944
319,50,12.931691,-6.997751,0.000000,0.000000,80.308430,1038.52380145513
319,51,12.931691,-7.397240,0.000000,0.000000,81.105536,1048.8317299413761
319,52,12.931691,-7.936211,0.000000,0.000000,82.044983,1060.980368256253
319,53,12.931691,-8.200232,0.000000,0.000000,82.756684,1070.183865672644
319,54,12.931691,-8.308457,0.000000,0.000000,83.354514,1077.914818503174
319,55,12.931691,-8.355651,0.000000,0.000000,83.895407,1084.909479643237
319,56,12.931691,-8.537556,0.000000,0.000000,84.464769,1092.2722930943792
319,57,12.931691,-8.720579,0.000000,0.000000,84.891790,1097.79439671689
319,58,12.931691,-8.766018,0.000000,0.000000,85.261875,1102.580221580625
319,59,12.931691,-8.815186,0.000000,0.000000,85.631960,1107.36604644436
319,60,12.931691,-8.904798,0.000000,0.000000,86.087449,1113.2562894462592
319,61,12.931691,-9.152793,0.000000,0.000000,85.859704,1110.311161479464
319,62,12.931691,-9.476601,0.000000,0.000000,86.372130,1116.93769617183
319,63,12.931691,-9.127261,0.000000,0.000000,86.742215,1121.723521035565
319,64,12.931691,-8.381465,0.000000,0.000000,87.340044,1129.454460934404
319,65,12.931691,-8.199252,0.000000,0.000000,87.767065,1134.976564556915
319,66,12.931691,-9.028724,0.000000,0.000000,88.478767,1144.1800749049971
319,67,12.931691,-9.553942,0.000000,0.000000,88.877320,1149.33403914812
319,68,12.931691,-9.460316,0.000000,0.000000,89.731362,1160.378246393142
319,69,0.000000,-9.067772,0.000000,0.000000,90.215319,0.0
319,70,0.000000,-9.329717,0.000000,0.000000,90.556936,0.0
319,71,0.000000,-7.849846,0.000000,0.000000,91.354042,0.0
319,72,0.000000,-7.266449,0.000000,0.000000,91.894935,0.0
319,73,0.000000,-8.192902,0.000000,0.000000,94.257785,0.0
319,74,0.000000,-7.867176,0.000000,0.000000,95.311104,0.0
319,75,-0.000000,-8.234079,0.000000,0.000000,95.908934,-0.0
319,76,0.000000,-5.855905,0.000000,0.000000,96.649103,0.0
319,77,0.000000,-8.559360,0.000000,0.000000,97.161529,0.0
319,78,0.000000,-8.066345,0.000000,0.000000,97.560082,0.0
319,79,-0.000000,-8.676885,0.000000,0.000000,98.385656,-0.0
319,80,-0.000000,-8.679503,0.000000,0.000000,98.613400,-0.0
319,81,0.000000,-5.475498,0.000000,0.000000,98.755741,0.0
319,82,0.000000,-5.685335,0.000000,0.000000,99.211230,0.0
319,83,0.000000,-9.449355,0.000000,0.000000,99.382038,0.0
319,84,-0.000000,-7.583593,0.000000,0.000000,99.837528,-0.0
319,85,-0.000000,-8.267608,0.000000,0.000000,101.004718,-0.0
319,86,-0.000000,-9.153897,0.000000,0.000000,101.545612,-0.0
319,87,0.000000,-6.589953,0.000000,0.000000,101.773356,0.0
319,88,0.000000,-6.361434,0.000000,0.000000,101.830293,0.0
319,89,0.000000,-8.314174,0.000000,0.000000,102.029569,0.0
319,90,0.000000,-8.269709,0.000000,0.000000,102.428122,0.0
319,91,0.000000,-5.523291,0.000000,0.000000,102.798207,0.0
319,92,0.000000,-6.930888,0.000000,0.000000,102.997484,0.0
319,93,0.000000,-5.030401,0.000000,0.000000,103.310632,0.0
319,94,0.000000,-8.033399,0.000000,0.000000,103.396036,0.0
319,95,-0.000000,-5.801676,0.000000,0.000000,103.823058,-0.0
319,96,0.000000,-5.411551,0.000000,0.000000,104.250079,0.0
320,49,13.736400,-5.261896,0.000000,0.000000,56.128342,771.0013570488001
320,50,13.736400,-5.442561,0.000000,0.000000,56.792702,780.1272717528
320,51,13.736400,-5.713585,0.000000,0.000000,57.356401,787.8704666964
320,52,13.736400,-6.064931,0.000000,0.000000,58.020761,796.9963814004
320,53,13.736400,-6.328661,0.000000,0.000000,58.524064,803.9099527296
320,54,13.736400,-6.543610,0.000000,0.000000,58.946839,809.7173592396
320,55,13.736400,-6.634144,0.000000,0.000000,59.329349,814.9716696035999
320,56,13.736400,-6.717402,0.000000,0.000000,59.731991,820.5025211724
320,57,13.736400,-6.780158,0.000000,0.000000,60.033973,824.6506667172
320,58,13.736400,-6.796340,0.000000,0.000000,60.295690,828.245716116
320,59,13.736400,-6.869397,0.000000,0.000000,60.557408,831.8407792512
320,60,13.736400,-6.945051,0.000000,0.000000,60.879522,836.2654660008
320,61,13.736400,-7.113350,0.000000,0.000000,60.718465,834.053122626
320,62,13.736400,-7.376665,0.000000,0.000000,61.080843,839.0308917852
320,63,13.736400,-7.142912,0.000000,0.000000,61.342561,842.6259549204
320,64,13.736400,-6.678315,0.000000,0.000000,61.765335,848.433347694
320,65,13.736400,-6.567011,0.000000,0.000000,62.067317,852.5814932388
320,66,13.736400,-7.173500,0.000000,0.000000,62.570620,859.495064568
320,67,13.736400,-7.476706,0.000000,0.000000,62.852469,863.3666551716
320,68,13.736400,-7.404355,0.000000,0.000000,63.456433,871.6629462612
320,69,0.000000,-7.130240,0.000000,0.000000,63.798679,0.0
320,70,0.000000,-7.416486,0.000000,0.000000,64.040264,0.0
320,71,0.000000,-6.123347,0.000000,0.000000,64.603964,0.0
320,72,0.000000,-5.696594,0.000000,0.000000,64.986474,0.0
320,73,0.000000,-6.383822,0.000000,0.000000,66.657439,0.0
320,74,0.000000,-6.188570,0.000000,0.000000,67.402328,0.0
320,75,-0.000000,-6.517797,0.000000,0.000000,67.825102,-0.0
320,76,0.000000,-4.829321,0.000000,0.000000,68.348537,0.0
320,77,0.000000,-6.936764,0.000000,0.000000,68.710915,0.0
320,78,0.000000,-6.228512,0.000000,0.000000,68.992765,0.0
320,79,-0.000000,-6.650201,0.000000,0.000000,69.576596,-0.0
320,80,-0.000000,-6.699455,0.000000,0.000000,69.737653,-0.0
320,81,0.000000,-4.405196,0.000000,0.000000,69.838314,0.0
320,82,0.000000,-4.602024,0.000000,0.000000,70.160428,0.0
320,83,0.000000,-7.327028,0.000000,0.000000,70.281220,0.0
320,84,-0.000000,-6.057736,0.000000,0.000000,70.603334,-0.0
320,85,-0.000000,-6.748602,0.000000,0.000000,71.428751,-0.0
320,86,-0.000000,-7.172641,0.000000,0.000000,71.811261,-0.0
320,87,0.000000,-5.714984,0.000000,0.000000,71.972318,0.0
320,88,0.000000,-5.164968,0.000000,0.000000,72.012583,0.0
320,89,0.000000,-6.715039,0.000000,0.000000,72.153507,0.0
320,90,0.000000,-6.860370,0.000000,0.000000,72.435357,0.0
320,91,0.000000,-4.716346,0.000000,0.000000,72.697075,0.0
320,92,0.000000,-5.523743,0.000000,0.000000,72.837999,0.0
320,93,0.000000,-4.507236,0.000000,0.000000,73.059453,0.0
320,94,-0.000000,-6.571325,0.000000,0.000000,73.119849,-0.0
320,95,-0.000000,-4.658519,0.000000,0.000000,73.421831,-0.0
320,96,0.000000,-4.374716,0.000000,0.000000,73.723813,0.0
321,49,11.272379,-12.282541,0.000000,0.000000,0.000000,0.0
321,50,11.272379,-12.659318,0.000000,0.000000,0.000000,0.0
321,51,11.272379,-13.401340,0.000000,0.000000,0.000000,0.0
321,52,11.272379,-14.418573,0.000000,0.000000,0.000000,0.0
321,53,11.272379,-14.746283,0.000000,0.000000,0.000000,0.0
321,54,11.272379,-14.681777,0.000000,0.000000,0.000000,0.0
321,55,11.272379,-14.683893,0.000000,0.000000,0.000000,0.0
321,56,11.272379,-15.127298,0.000000,0.000000,0.000000,0.0
321,57,11.272379,-15.614305,0.000000,0.000000,0.000000,0.0
321,58,11.272379,-15.763143,0.000000,0.000000,0.000000,0.0
321,59,11.272379,-15.804656,0.000000,0.000000,0.000000,0.0
321,60,11.272379,-15.970190,0.000000,0.000000,0.000000,0.0
321,61,11.272379,-16.397219,0.000000,0.000000,0.000000,0.0
321,62,11.272379,-16.879607,0.000000,0.000000,0.000000,0.0
321,63,11.272379,-16.273906,0.000000,0.000000,0.000000,0.0
321,64,11.272379,-14.903988,0.000000,0.000000,0.000000,0.0
321,65,11.272379,-14.570526,0.000000,0.000000,0.000000,0.0
321,66,11.272379,-15.535224,0.000000,0.000000,0.000000,0.0
321,67,11.272379,-16.178712,0.000000,0.000000,0.000000,0.0
321,68,11.272379,-15.767047,0.000000,0.000000,0.000000,0.0
321,69,0.000000,-14.644098,0.000000,0.000000,0.000000,0.0
321,70,0.000000,-14.401091,0.000000,0.000000,0.000000,0.0
321,71,0.000000,-11.977159,0.000000,0.000000,0.000000,0.0
321,72,0.000000,-10.722458,0.000000,0.000000,0.000000,0.0
321,73,0.000000,-12.203657,0.000000,0.000000,0.000000,0.0
321,74,0.000000,-11.343691,0.000000,0.000000,0.000000,0.0
321,75,0.000000,-11.741486,0.000000,0.000000,0.000000,0.0
321,76,0.000000,-7.713572,0.000000,0.000000,0.000000,0.0
321,77,0.000000,-11.937873,0.000000,0.000000,0.000000,0.0
321,78,0.000000,-11.724960,0.000000,0.000000,0.000000,0.0
321,79,-0.000000,-12.690157,0.000000,0.000000,0.000000,-0.0
321,80,0.000000,-12.490418,0.000000,0.000000,0.000000,0.0
321,81,0.000000,-9.810916,0.000000,0.000000,0.000000,0.0
321,82,0.000000,-9.949118,0.000000,0.000000,0.000000,0.0
321,83,0.000000,-13.605810,0.000000,0.000000,0.000000,0.0
321,84,-0.000000,-11.411914,0.000000,0.000000,0.000000,-0.0
321,85,-0.000000,-11.103167,0.000000,0.000000,0.000000,-0.0
321,86,0.000000,-12.948127,0.000000,0.000000,0.000000,0.0
321,87,0.000000,-10.456683,0.000000,0.000000,0.000000,0.0
321,88,0.000000,-10.543142,0.000000,0.000000,0.000000,0.0
321,89,0.000000,-11.264435,0.000000,0.000000,0.000000,0.0
321,90,0.000000,-10.871006,0.000000,0.000000,0.000000,0.0
321,91,0.000000,-9.283354,0.000000,0.000000,0.000000,0.0
321,92,0.000000,-11.138289,0.000000,0.000000,0.000000,0.0
321,93,0.000000,-8.295091,0.000000,0.000000,0.000000,0.0
321,94,0.000000,-10.763896,0.000000,0.000000,0.000000,0.0
321,95,0.000000,-10.096098,0.000000,0.000000,0.000000,0.0
321,96,0.000000,-9.553863,0.000000,0.000000,0.000000,0.0
322,49,11.408884,-15.114660,0.000000,0.000000,0.000000,0.0
322,50,11.408884,-15.700167,0.000000,0.000000,0.000000,0.0
322,51,11.408884,-16.677446,0.000000,0.000000,0.000000,0.0
322,52,11.408884,-17.950871,0.000000,0.000000,0.000000,0.0
322,53,11.408884,-18.478713,0.000000,0.000000,0.000000,0.0
322,54,11.408884,-18.582501,0.000000,0.000000,0.000000,0.0
322,55,11.408884,-18.762952,0.000000,0.000000,0.000000,0.0
322,56,11.408884,-19.422323,0.000000,0.000000,0.000000,0.0
322,57,11.408884,-20.128946,0.000000,0.000000,0.000000,0.0
322,58,11.408884,-20.470354,0.000000,0.000000,0.000000,0.0
322,59,11.408884,-20.693222,0.000000,0.000000,0.000000,0.0
322,60,11.408884,-21.050948,0.000000,0.000000,0.000000,0.0
322,61,11.408884,-21.510451,0.000000,0.000000,0.000000,0.0
322,62,11.408884,-22.030548,0.000000,0.000000,0.000000,0.0
322,63,11.408884,-21.389023,0.000000,0.000000,0.000000,0.0
322,64,11.408884,-19.928979,0.000000,0.000000,0.000000,0.0
322,65,11.408884,-19.578239,0.000000,0.000000,0.000000,0.0
322,66,11.408884,-20.592230,0.000000,0.000000,0.000000,0.0
322,67,11.408884,-21.249304,0.000000,0.000000,0.000000,0.0
322,68,11.408884,-20.792366,0.000000,0.000000,0.000000,0.0
322,69,0.000000,-18.549181,0.000000,0.000000,0.000000,0.0
322,70,0.000000,-17.191508,0.000000,0.000000,0.000000,0.0
322,71,0.000000,-13.437067,0.000000,0.000000,0.000000,0.0
322,72,0.000000,-11.667354,0.000000,0.000000,0.000000,0.0
322,73,0.000000,-14.151037,0.000000,0.000000,0.000000,0.0
322,74,0.000000,-12.330211,0.000000,0.000000,0.000000,0.0
322,75,0.000000,-12.775897,0.000000,0.000000,0.000000,0.0
322,76,0.000000,-8.483122,0.000000,0.000000,0.000000,0.0
322,77,0.000000,-12.958790,0.000000,0.000000,0.000000,0.0
322,78,0.000000,-12.755301,0.000000,0.000000,0.000000,0.0
322,79,0.000000,-13.707723,0.000000,0.000000,0.000000,0.0
322,80,0.000000,-13.554786,0.000000,0.000000,0.000000,0.0
322,81,0.000000,-10.862378,0.000000,0.000000,0.000000,0.0
322,82,0.000000,-10.992024,0.000000,0.000000,0.000000,0.0
322,83,0.000000,-15.633729,0.000000,0.000000,0.000000,0.0
322,84,0.000000,-12.403831,0.000000,0.000000,0.000000,0.0
322,85,0.000000,-12.082135,0.000000,0.000000,0.000000,0.0
322,86,0.000000,-14.896269,0.000000,0.000000,0.000000,0.0
322,87,0.000000,-11.442419,0.000000,0.000000,0.000000,0.0
322,88,0.000000,-11.517198,0.000000,0.000000,0.000000,0.0
322,89,0.000000,-12.273522,0.000000,0.000000,0.000000,0.0
322,90,0.000000,-11.889909,0.000000,0.000000,0.000000,0.0
322,91,0.000000,-10.538155,0.000000,0.000000,0.000000,0.0
322,92,0.000000,-12.846880,0.000000,0.000000,0.000000,0.0
322,93,0.000000,-9.193401,0.000000,0.000000,0.000000,0.0
322,94,0.000000,-11.806939,0.000000,0.000000,0.000000,0.0
322,95,0.000000,-11.110348,0.000000,0.000000,0.000000,0.0
322,96,0.000000,-10.502728,0.000000,0.000000,0.000000,0.0
323,49,14.178990,-4.783595,0.000000,0.000000,0.000000,0.0
323,50,14.178990,-4.945144,0.000000,0.000000,0.000000,0.0
323,51,14.178990,-5.149065,0.000000,0.000000,0.000000,0.0
323,52,14.178990,-5.401404,0.000000,0.000000,0.000000,0.0
323,53,14.178990,-5.668146,0.000000,0.000000,0.000000,0.0
323,54,14.178990,-5.944459,0.000000,0.000000,0.000000,0.0
323,55,14.178990,-6.061241,0.000000,0.000000,0.000000,0.0
323,56,14.178990,-6.092781,0.000000,0.000000,0.000000,0.0
323,57,14.178990,-6.091293,0.000000,0.000000,0.000000,0.0
323,58,14.178990,-6.093032,0.000000,0.000000,0.000000,0.0
323,59,14.178990,-6.180879,0.000000,0.000000,0.000000,0.0
323,60,14.178990,-6.250886,0.000000,0.000000,0.000000,0.0
323,61,14.178990,-6.374336,0.000000,0.000000,0.000000,0.0
323,62,14.178990,-6.606665,0.000000,0.000000,0.000000,0.0
323,63,14.178990,-6.438133,0.000000,0.000000,0.000000,0.0
323,64,14.178990,-6.130861,0.000000,0.000000,0.000000,0.0
323,65,14.178990,-6.060460,0.000000,0.000000,0.000000,0.0
323,66,14.178990,-6.514707,0.000000,0.000000,0.000000,0.0
323,67,14.178990,-6.676785,0.000000,0.000000,0.000000,0.0
323,68,14.178990,-6.598513,0.000000,0.000000,0.000000,0.0
323,69,0.000000,-6.373414,0.000000,0.000000,0.000000,0.0
323,70,0.000000,-6.633581,0.000000,0.000000,0.000000,0.0
323,71,0.000000,-5.580941,0.000000,0.000000,0.000000,0.0
323,72,0.000000,-5.242753,0.000000,0.000000,0.000000,0.0
323,73,0.000000,-5.808940,0.000000,0.000000,0.000000,0.0
323,74,0.000000,-5.690143,0.000000,0.000000,0.000000,0.0
323,75,-0.000000,-6.001312,0.000000,0.000000,0.000000,-0.0
323,76,0.000000,-4.648829,0.000000,0.000000,0.000000,0.0
323,77,0.000000,-6.210835,0.000000,0.000000,0.000000,0.0
323,78,0.000000,-5.652533,0.000000,0.000000,0.000000,0.0
323,79,0.000000,-5.953236,0.000000,0.000000,0.000000,0.0
323,80,-0.000000,-6.049952,0.000000,0.000000,0.000000,-0.0
323,81,0.000000,-4.256689,0.000000,0.000000,0.000000,0.0
323,82,0.000000,-4.448392,0.000000,0.000000,0.000000,0.0
323,83,0.000000,-6.577487,0.000000,0.000000,0.000000,0.0
323,84,0.000000,-5.663494,0.000000,0.000000,0.000000,0.0
323,85,0.000000,-6.285180,0.000000,0.000000,0.000000,0.0
323,86,-0.000000,-6.535542,0.000000,0.000000,0.000000,-0.0
323,87,0.000000,-5.687359,0.000000,0.000000,0.000000,0.0
323,88,0.000000,-4.960774,0.000000,0.000000,0.000000,0.0
323,89,0.000000,-6.290265,0.000000,0.000000,0.000000,0.0
323,90,0.000000,-6.452263,0.000000,0.000000,0.000000,0.0
323,91,0.000000,-4.730703,0.000000,0.000000,0.000000,0.0
323,92,0.000000,-5.208877,0.000000,0.000000,0.000000,0.0
323,93,0.000000,-4.679955,0.000000,0.000000,0.000000,0.0
323,94,0.000000,-6.228026,0.000000,0.000000,0.000000,0.0
323,95,0.000000,-4.492527,0.000000,0.000000,0.000000,0.0
323,96,0.000000,-4.269104,0.000000,0.000000,0.000000,0.0
324,49,6.775623,-12.167854,0.000000,0.000000,0.000000,0.0
324,50,6.775623,-12.379579,0.000000,0.000000,0.000000,0.0
324,51,6.775623,-12.780122,0.000000,0.000000,0.000000,0.0
324,52,6.775623,-13.331050,0.000000,0.000000,0.000000,0.0
324,53,6.775623,-13.486560,0.000000,0.000000,0.000000,0.0
324,54,6.775623,-13.417594,0.000000,0.000000,0.000000,0.0
324,55,6.775623,-13.411709,0.000000,0.000000,0.000000,0.0
324,56,6.775623,-13.667329,0.000000,0.000000,0.000000,0.0
324,57,6.775623,-13.946762,0.000000,0.000000,0.000000,0.0
324,58,6.775623,-14.035383,0.000000,0.000000,0.000000,0.0
324,59,6.775623,-14.048981,0.000000,0.000000,0.000000,0.0
324,60,6.775623,-14.138408,0.000000,0.000000,0.000000,0.0
324,61,6.775623,-14.342943,0.000000,0.000000,0.000000,0.0
324,62,6.775623,-14.591506,0.000000,0.000000,0.000000,0.0
324,63,6.775623,-14.301726,0.000000,0.000000,0.000000,0.0
324,64,6.775623,-13.622757,0.000000,0.000000,0.000000,0.0
324,65,6.775623,-13.469034,0.000000,0.000000,0.000000,0.0
324,66,6.775623,-14.037666,0.000000,0.000000,0.000000,0.0
324,67,6.775623,-14.743635,0.000000,0.000000,0.000000,0.0
324,68,6.775623,-14.772567,0.000000,0.000000,0.000000,0.0
324,69,0.000000,-14.455825,0.000000,0.000000,0.000000,0.0
324,70,0.000000,-14.665464,0.000000,0.000000,0.000000,0.0
324,71,0.000000,-12.818646,0.000000,0.000000,0.000000,0.0
324,72,0.000000,-12.247037,0.000000,0.000000,0.000000,0.0
324,73,0.000000,-13.517091,0.000000,0.000000,0.000000,0.0
324,74,0.000000,-12.676878,0.000000,0.000000,0.000000,0.0
324,75,-0.000000,-12.460377,0.000000,0.000000,0.000000,-0.0
324,76,0.000000,-10.384746,0.000000,0.000000,0.000000,0.0
324,77,0.000000,-13.146848,0.000000,0.000000,0.000000,0.0
324,78,0.000000,-13.016622,0.000000,0.000000,0.000000,0.0
324,79,-0.000000,-14.767813,0.000000,0.000000,0.000000,-0.0
324,80,-0.000000,-13.435156,0.000000,0.000000,0.000000,-0.0
324,81,0.000000,-11.308235,0.000000,0.000000,0.000000,0.0
324,82,-0.000000,-11.365800,0.000000,0.000000,0.000000,-0.0
324,83,0.000000,-14.045476,0.000000,0.000000,0.000000,0.0
324,84,-0.000000,-13.501255,0.000000,0.000000,0.000000,-0.0
324,85,-0.000000,-12.772881,0.000000,0.000000,0.000000,-0.0
324,86,0.000000,-13.699923,0.000000,0.000000,0.000000,0.0
324,87,0.000000,-12.577343,0.000000,0.000000,0.000000,0.0
324,88,-0.000000,-13.085866,0.000000,0.000000,0.000000,-0.0
324,89,-0.000000,-12.845114,0.000000,0.000000,0.000000,-0.0
324,90,-0.000000,-11.951880,0.000000,0.000000,0.000000,-0.0
324,91,0.000000,-11.000753,0.000000,0.000000,0.000000,0.0
324,92,0.000000,-13.429491,0.000000,0.000000,0.000000,0.0
324,93,0.000000,-11.399489,0.000000,0.000000,0.000000,0.0
324,94,0.000000,-11.892965,0.000000,0.000000,0.000000,0.0
324,95,-0.000000,-12.305217,0.000000,0.000000,0.000000,-0.0
324,96,-0.000000,-12.790745,0.000000,0.000000,0.000000,-0.0
325,49,14.178990,-4.783595,0.000000,0.000000,0.000000,0.0
325,50,14.178990,-4.945144,0.000000,0.000000,0.000000,0.0
325,51,14.178990,-5.149065,0.000000,0.000000,0.000000,0.0
325,52,14.178990,-5.401404,0.000000,0.000000,0.000000,0.0
325,53,14.178990,-5.668146,0.000000,0.000000,0.000000,0.0
325,54,14.178990,-5.944459,0.000000,0.000000,0.000000,0.0
325,55,14.178990,-6.061241,0.000000,0.000000,0.000000,0.0
325,56,14.178990,-6.092781,0.000000,0.000000,0.000000,0.0
325,57,14.178990,-6.091293,0.000000,0.000000,0.000000,0.0
325,58,14.178990,-6.093032,0.000000,0.000000,0.000000,0.0
325,59,14.178990,-6.180879,0.000000,0.000000,0.000000,0.0
325,60,14.178990,-6.250886,0.000000,0.000000,0.000000,0.0
325,61,14.178990,-6.374336,0.000000,0.000000,0.000000,0.0
325,62,14.178990,-6.606665,0.000000,0.000000,0.000000,0.0
325,63,14.178990,-6.438133,0.000000,0.000000,0.000000,0.0
325,64,14.178990,-6.130861,0.000000,0.000000,0.000000,0.0
325,65,14.178990,-6.060460,0.000000,0.000000,0.000000,0.0
325,66,14.178990,-6.514707,0.000000,0.000000,0.000000,0.0
325,67,14.178990,-6.676785,0.000000,0.000000,0.000000,0.0
325,68,14.178990,-6.598513,0.000000,0.000000,0.000000,0.0
325,69,0.000000,-6.373414,0.000000,0.000000,0.000000,0.0
325,70,0.000000,-6.633581,0.000000,0.000000,0.000000,0.0
325,71,0.000000,-5.580941,0.000000,0.000000,0.000000,0.0
325,72,0.000000,-5.242753,0.000000,0.000000,0.000000,0.0
325,73,0.000000,-5.808940,0.000000,0.000000,0.000000,0.0
325,74,0.000000,-5.690143,0.000000,0.000000,0.000000,0.0
325,75,-0.000000,-6.001312,0.000000,0.000000,0.000000,-0.0
325,76,0.000000,-4.648829,0.000000,0.000000,0.000000,0.0
325,77,0.000000,-6.210835,0.000000,0.000000,0.000000,0.0
325,78,0.000000,-5.652533,0.000000,0.000000,0.000000,0.0
325,79,0.000000,-5.953236,0.000000,0.000000,0.000000,0.0
325,80,-0.000000,-6.049952,0.000000,0.000000,0.000000,-0.0
325,81,0.000000,-4.256689,0.000000,0.000000,0.000000,0.0
325,82,0.000000,-4.448392,0.000000,0.000000,0.000000,0.0
325,83,0.000000,-6.577487,0.000000,0.000000,0.000000,0.0
325,84,0.000000,-5.663494,0.000000,0.000000,0.000000,0.0
325,85,0.000000,-6.285180,0.000000,0.000000,0.000000,0.0
325,86,-0.000000,-6.535542,0.000000,0.000000,0.000000,-0.0
325,87,0.000000,-5.687359,0.000000,0.000000,0.000000,0.0
325,88,0.000000,-4.960774,0.000000,0.000000,0.000000,0.0
