,hour,dispatch,dual,offer,lmp
313_RTPV_3-72,72,3.483333,0.000000,0.000000,0.000000
313_RTPV_4-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-72,72,3.650000,0.000000,0.000000,0.000000
313_RTPV_7-72,72,3.483333,0.000000,0.000000,0.000000
313_RTPV_8-72,72,3.266667,0.000000,0.000000,0.000000
313_RTPV_9-72,72,3.691667,0.000000,0.000000,0.000000
313_RTPV_10-72,72,3.400000,0.000000,0.000000,0.000000
313_RTPV_11-72,72,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-72,72,0.000000,0.000000,0.000000,0.000000
309_WIND_1-72,72,0.100000,0.000000,0.000000,0.000000
317_WIND_1-72,72,43.866667,0.000000,0.000000,0.000000
303_WIND_1-72,72,10.541667,0.000000,0.000000,0.000000
320_PV_1-73,73,3.041667,0.000000,0.000000,0.000000
314_PV_1-73,73,2.950000,0.000000,0.000000,0.000000
314_PV_2-73,73,2.558333,0.000000,0.000000,0.000000
313_PV_1-73,73,5.425000,0.000000,0.000000,0.000000
314_PV_3-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_4-73,73,2.725000,0.000000,0.000000,0.000000
313_PV_2-73,73,5.516667,0.000000,0.000000,0.000000
310_PV_1-73,73,2.866667,0.000000,0.000000,0.000000
324_PV_1-73,73,2.741667,0.000000,0.000000,0.000000
312_PV_1-73,73,5.950000,0.000000,0.000000,0.000000
310_PV_2-73,73,2.816667,0.000000,0.000000,0.000000
324_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
324_PV_3-73,73,0.000000,0.000000,0.000000,0.000000
319_PV_1-73,73,8.770594,0.000000,0.000000,0.000000
308_RTPV_1-73,73,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-73,73,5.825000,0.000000,0.000000,0.000000
313_RTPV_2-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-73,73,3.458333,0.000000,0.000000,0.000000
313_RTPV_4-73,73,3.525000,0.000000,0.000000,0.000000
313_RTPV_5-73,73,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-73,73,3.666667,0.000000,0.000000,0.000000
313_RTPV_7-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-73,73,3.308333,0.000000,0.000000,0.000000
313_RTPV_9-73,73,3.666667,0.000000,0.000000,0.000000
313_RTPV_10-73,73,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-73,73,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-73,73,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-73,73,1.450000,0.000000,0.000000,0.000000
320_RTPV_3-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-73,73,1.491667,0.000000,0.000000,0.000000
320_RTPV_5-73,73,1.625000,0.000000,0.000000,0.000000
320_RTPV_6-73,73,0.000000,0.000000,0.000000,0.000000
309_WIND_1-73,73,0.108333,0.000000,0.000000,0.000000
317_WIND_1-73,73,43.533333,0.000000,0.000000,0.000000
303_WIND_1-73,73,10.016667,0.000000,0.000000,0.000000
320_PV_1-74,74,3.075000,0.000000,0.000000,0.000000
314_PV_1-74,74,2.941667,0.000000,0.000000,0.000000
314_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
313_PV_1-74,74,5.483333,0.000000,0.000000,0.000000
314_PV_3-74,74,5.691667,0.000000,0.000000,0.000000
314_PV_4-74,74,2.708333,0.000000,0.000000,0.000000
313_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
310_PV_1-74,74,2.866667,0.000000,0.000000,0.000000
324_PV_1-74,74,2.733333,0.000000,0.000000,0.000000
312_PV_1-74,74,5.925000,0.000000,0.000000,0.000000
310_PV_2-74,74,2.800000,0.000000,0.000000,0.000000
324_PV_2-74,74,2.758333,0.000000,0.000000,0.000000
324_PV_3-74,74,2.415117,0.000000,0.000000,0.000000
319_PV_1-74,74,11.550000,0.000000,0.000000,0.000000
308_RTPV_1-74,74,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-74,74,3.291667,0.000000,0.000000,0.000000
313_RTPV_3-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-74,74,3.508333,0.000000,0.000000,0.000000
313_RTPV_5-74,74,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-74,74,3.658333,0.000000,0.000000,0.000000
313_RTPV_7-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-74,74,3.366667,0.000000,0.000000,0.000000
313_RTPV_9-74,74,3.650000,0.000000,0.000000,0.000000
313_RTPV_10-74,74,3.366667,0.000000,0.000000,0.000000
313_RTPV_11-74,74,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-74,74,1.416667,0.000000,0.000000,0.000000
320_RTPV_1-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-74,74,1.441667,0.000000,0.000000,0.000000
320_RTPV_3-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-74,74,1.491667,0.000000,0.000000,0.000000
320_RTPV_5-74,74,1.608333,0.000000,0.000000,0.000000
320_RTPV_6-74,74,0.000000,0.000000,0.000000,0.000000
309_WIND_1-74,74,0.016667,0.000000,0.000000,0.000000
317_WIND_1-74,74,43.858333,0.000000,0.000000,0.000000
303_WIND_1-74,74,10.541667,0.000000,0.000000,0.000000
320_PV_1-75,75,3.083333,0.000000,0.000000,0.000000
314_PV_1-75,75,2.925000,0.000000,0.000000,0.000000
314_PV_2-75,75,2.591667,0.000000,0.000000,0.000000
313_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_3-75,75,5.650000,0.000000,0.000000,0.000000
314_PV_4-75,75,2.691667,0.000000,0.000000,0.000000
313_PV_2-75,75,5.308333,0.000000,0.000000,0.000000
310_PV_1-75,75,2.875000,0.000000,0.000000,0.000000
324_PV_1-75,75,2.725000,0.000000,0.000000,0.000000
312_PV_1-75,75,5.933333,0.000000,0.000000,0.000000
310_PV_2-75,75,2.800000,0.000000,0.000000,0.000000
324_PV_2-75,75,2.766667,0.000000,0.000000,0.000000
324_PV_3-75,75,3.066667,0.000000,0.000000,0.000000
319_PV_1-75,75,11.666667,0.000000,0.000000,0.000000
308_RTPV_1-75,75,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-75,75,3.325000,0.000000,0.000000,0.000000
313_RTPV_3-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-75,75,3.491667,0.000000,0.000000,0.000000
313_RTPV_5-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-75,75,3.625000,0.000000,0.000000,0.000000
313_RTPV_10-75,75,3.350000,0.000000,0.000000,0.000000
313_RTPV_11-75,75,3.666667,0.000000,0.000000,0.000000
313_RTPV_12-75,75,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-75,75,1.600000,0.000000,0.000000,0.000000
320_RTPV_2-75,75,1.433333,0.000000,0.000000,0.000000
320_RTPV_3-75,75,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-75,75,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-75,75,1.483333,0.000000,0.000000,0.000000
320_RTPV_5-75,75,1.600000,0.000000,0.000000,0.000000
320_RTPV_6-75,75,0.541667,0.000000,0.000000,0.000000
309_WIND_1-75,75,0.041667,0.000000,0.000000,0.000000
317_WIND_1-75,75,44.008333,0.000000,0.000000,0.000000
303_WIND_1-75,75,10.200000,0.000000,0.000000,0.000000
320_PV_1-76,76,3.091667,0.000000,0.000000,0.000000
314_PV_1-76,76,2.925000,0.000000,0.000000,0.000000
314_PV_2-76,76,2.616667,0.000000,0.000000,0.000000
313_PV_1-76,76,5.533333,0.000000,0.000000,0.000000
314_PV_3-76,76,5.616667,0.000000,0.000000,0.000000
314_PV_4-76,76,2.716667,0.000000,0.000000,0.000000
313_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
310_PV_1-76,76,2.900000,0.000000,0.000000,0.000000
324_PV_1-76,76,2.733333,0.000000,0.000000,0.000000
312_PV_1-76,76,5.933333,0.000000,0.000000,0.000000
310_PV_2-76,76,2.791667,0.000000,0.000000,0.000000
324_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
324_PV_3-76,76,0.000000,0.000000,0.000000,0.000000
319_PV_1-76,76,11.408333,0.000000,0.000000,0.000000
308_RTPV_1-76,76,5.425000,0.000000,0.000000,0.000000
313_RTPV_1-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-76,76,3.341667,0.000000,0.000000,0.000000
313_RTPV_3-76,76,3.408333,0.000000,0.000000,0.000000
313_RTPV_4-76,76,3.475000,0.000000,0.000000,0.000000
313_RTPV_5-76,76,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-76,76,3.691667,0.000000,0.000000,0.000000
313_RTPV_8-76,76,3.433333,0.000000,0.000000,0.000000
313_RTPV_9-76,76,3.616667,0.000000,0.000000,0.000000
313_RTPV_10-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-76,76,3.650000,0.000000,0.000000,0.000000
313_RTPV_12-76,76,1.400000,0.000000,0.000000,0.000000
320_RTPV_1-76,76,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-76,76,1.433333,0.000000,0.000000,0.000000
320_RTPV_3-76,76,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-76,76,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-76,76,1.232075,0.000000,0.000000,0.000000
320_RTPV_6-76,76,0.000000,0.000000,0.000000,0.000000
309_WIND_1-76,76,0.108333,0.000000,0.000000,0.000000
317_WIND_1-76,76,43.600000,0.000000,0.000000,0.000000
303_WIND_1-76,76,10.266667,0.000000,0.000000,0.000000
320_PV_1-77,77,3.116667,0.000000,0.000000,0.000000
314_PV_1-77,77,2.925000,0.000000,0.000000,0.000000
314_PV_2-77,77,2.658333,0.000000,0.000000,0.000000
313_PV_1-77,77,5.541667,0.000000,0.000000,0.000000
314_PV_3-77,77,5.566667,0.000000,0.000000,0.000000
314_PV_4-77,77,2.766667,0.000000,0.000000,0.000000
313_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
310_PV_1-77,77,2.916667,0.000000,0.000000,0.000000
324_PV_1-77,77,2.750000,0.000000,0.000000,0.000000
312_PV_1-77,77,6.008333,0.000000,0.000000,0.000000
310_PV_2-77,77,2.800000,0.000000,0.000000,0.000000
324_PV_2-77,77,2.758333,0.000000,0.000000,0.000000
324_PV_3-77,77,3.058333,0.000000,0.000000,0.000000
319_PV_1-77,77,11.300000,0.000000,0.000000,0.000000
308_RTPV_1-77,77,5.425000,0.000000,0.000000,0.000000
313_RTPV_1-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-77,77,3.375000,0.000000,0.000000,0.000000
313_RTPV_4-77,77,3.458333,0.000000,0.000000,0.000000
313_RTPV_5-77,77,3.541667,0.000000,0.000000,0.000000
313_RTPV_6-77,77,3.541667,0.000000,0.000000,0.000000
313_RTPV_7-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-77,77,3.441667,0.000000,0.000000,0.000000
313_RTPV_9-77,77,3.600000,0.000000,0.000000,0.000000
313_RTPV_10-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-77,77,3.633333,0.000000,0.000000,0.000000
313_RTPV_12-77,77,1.391667,0.000000,0.000000,0.000000
320_RTPV_1-77,77,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-77,77,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-77,77,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-77,77,1.766667,0.000000,0.000000,0.000000
320_RTPV_4-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-77,77,1.583333,0.000000,0.000000,0.000000
320_RTPV_6-77,77,0.541667,0.000000,0.000000,0.000000
309_WIND_1-77,77,0.116667,0.000000,0.000000,0.000000
317_WIND_1-77,77,40.543266,0.000000,0.000000,0.000000
303_WIND_1-77,77,10.433333,0.000000,0.000000,0.000000
320_PV_1-78,78,3.175000,0.000000,0.000000,0.000000
314_PV_1-78,78,2.941667,0.000000,0.000000,0.000000
314_PV_2-78,78,2.666667,0.000000,0.000000,0.000000
313_PV_1-78,78,5.533333,0.000000,0.000000,0.000000
314_PV_3-78,78,5.550000,0.000000,0.000000,0.000000
314_PV_4-78,78,2.758333,0.000000,0.000000,0.000000
313_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
310_PV_1-78,78,2.891667,0.000000,0.000000,0.000000
324_PV_1-78,78,2.750000,0.000000,0.000000,0.000000
312_PV_1-78,78,6.025000,0.000000,0.000000,0.000000
310_PV_2-78,78,2.791667,0.000000,0.000000,0.000000
324_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
324_PV_3-78,78,3.058333,0.000000,0.000000,0.000000
319_PV_1-78,78,11.258333,0.000000,0.000000,0.000000
308_RTPV_1-78,78,5.400000,0.000000,0.000000,0.000000
313_RTPV_1-78,78,5.675000,0.000000,0.000000,0.000000
313_RTPV_2-78,78,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-78,78,3.508333,0.000000,0.000000,0.000000
313_RTPV_7-78,78,3.683333,0.000000,0.000000,0.000000
313_RTPV_8-78,78,3.458333,0.000000,0.000000,0.000000
313_RTPV_9-78,78,3.583333,0.000000,0.000000,0.000000
313_RTPV_10-78,78,3.308333,0.000000,0.000000,0.000000
313_RTPV_11-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-78,78,1.383333,0.000000,0.000000,0.000000
320_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-78,78,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-78,78,1.450000,0.000000,0.000000,0.000000
320_RTPV_5-78,78,1.575000,0.000000,0.000000,0.000000
320_RTPV_6-78,78,0.000000,0.000000,0.000000,0.000000
309_WIND_1-78,78,0.041667,0.000000,0.000000,0.000000
317_WIND_1-78,78,42.066667,0.000000,0.000000,0.000000
303_WIND_1-78,78,10.383333,0.000000,0.000000,0.000000
320_PV_1-79,79,3.166667,0.000000,0.000000,0.000000
314_PV_1-79,79,2.958333,0.000000,0.000000,0.000000
314_PV_2-79,79,2.666667,0.000000,0.000000,0.000000
313_PV_1-79,79,0.000000,0.000000,0.000000,0.000000
314_PV_3-79,79,5.525000,0.000000,0.000000,0.000000
314_PV_4-79,79,2.741667,0.000000,0.000000,0.000000
313_PV_2-79,79,5.525000,0.000000,0.000000,0.000000
310_PV_1-79,79,2.891667,0.000000,0.000000,0.000000
324_PV_1-79,79,2.750000,0.000000,0.000000,0.000000
312_PV_1-79,79,6.008333,0.000000,0.000000,0.000000
310_PV_2-79,79,2.800000,0.000000,0.000000,0.000000
324_PV_2-79,79,2.750000,0.000000,0.000000,0.000000
324_PV_3-79,79,3.050000,0.000000,0.000000,0.000000
319_PV_1-79,79,8.204747,0.000000,0.000000,0.000000
308_RTPV_1-79,79,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-79,79,5.616667,0.000000,0.000000,0.000000
313_RTPV_2-79,79,3.341667,0.000000,0.000000,0.000000
313_RTPV_3-79,79,3.316667,0.000000,0.000000,0.000000
313_RTPV_4-79,79,3.416667,0.000000,0.000000,0.000000
313_RTPV_5-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-79,79,3.666667,0.000000,0.000000,0.000000
313_RTPV_8-79,79,3.475000,0.000000,0.000000,0.000000
313_RTPV_9-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-79,79,3.608333,0.000000,0.000000,0.000000
313_RTPV_12-79,79,1.375000,0.000000,0.000000,0.000000
320_RTPV_1-79,79,1.566667,0.000000,0.000000,0.000000
320_RTPV_2-79,79,1.400000,0.000000,0.000000,0.000000
320_RTPV_3-79,79,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-79,79,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-79,79,1.441667,0.000000,0.000000,0.000000
320_RTPV_5-79,79,1.558333,0.000000,0.000000,0.000000
320_RTPV_6-79,79,0.533333,0.000000,0.000000,0.000000
309_WIND_1-79,79,0.016667,0.000000,0.000000,0.000000
317_WIND_1-79,79,40.783333,0.000000,0.000000,0.000000
303_WIND_1-79,79,10.558333,0.000000,0.000000,0.000000
320_PV_1-80,80,3.125000,0.000000,0.000000,0.000000
314_PV_1-80,80,2.941667,0.000000,0.000000,0.000000
314_PV_2-80,80,2.641667,0.000000,0.000000,0.000000
313_PV_1-80,80,5.591667,0.000000,0.000000,0.000000
314_PV_3-80,80,5.500000,0.000000,0.000000,0.000000
314_PV_4-80,80,2.733333,0.000000,0.000000,0.000000
313_PV_2-80,80,5.533333,0.000000,0.000000,0.000000
310_PV_1-80,80,2.875000,0.000000,0.000000,0.000000
324_PV_1-80,80,2.741667,0.000000,0.000000,0.000000
312_PV_1-80,80,6.000000,0.000000,0.000000,0.000000
310_PV_2-80,80,2.816667,0.000000,0.000000,0.000000
324_PV_2-80,80,2.725000,0.000000,0.000000,0.000000
324_PV_3-80,80,3.050000,0.000000,0.000000,0.000000
319_PV_1-80,80,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-80,80,5.383333,0.000000,0.000000,0.000000
313_RTPV_1-80,80,5.583333,0.000000,0.000000,0.000000
313_RTPV_2-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-80,80,3.383333,0.000000,0.000000,0.000000
313_RTPV_5-80,80,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-80,80,3.508333,0.000000,0.000000,0.000000
313_RTPV_9-80,80,3.475000,0.000000,0.000000,0.000000
313_RTPV_10-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-80,80,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-80,80,1.558333,0.000000,0.000000,0.000000
320_RTPV_2-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-80,80,1.541667,0.000000,0.000000,0.000000
320_RTPV_6-80,80,0.000000,0.000000,0.000000,0.000000
309_WIND_1-80,80,0.075000,0.000000,0.000000,0.000000
317_WIND_1-80,80,39.908333,0.000000,0.000000,0.000000
303_WIND_1-80,80,9.858333,0.000000,0.000000,0.000000
320_PV_1-81,81,0.181150,0.000000,0.000000,0.000000
314_PV_1-81,81,2.941667,0.000000,0.000000,0.000000
314_PV_2-81,81,2.616667,0.000000,0.000000,0.000000
313_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_3-81,81,5.475000,0.000000,0.000000,0.000000
314_PV_4-81,81,2.733333,0.000000,0.000000,0.000000
313_PV_2-81,81,5.608333,0.000000,0.000000,0.000000
310_PV_1-81,81,2.866667,0.000000,0.000000,0.000000
324_PV_1-81,81,2.758333,0.000000,0.000000,0.000000
312_PV_1-81,81,5.966667,0.000000,0.000000,0.000000
310_PV_2-81,81,2.825000,0.000000,0.000000,0.000000
324_PV_2-81,81,2.708333,0.000000,0.000000,0.000000
324_PV_3-81,81,3.041667,0.000000,0.000000,0.000000
319_PV_1-81,81,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-81,81,5.383333,0.000000,0.000000,0.000000
313_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-81,81,3.283333,0.000000,0.000000,0.000000
313_RTPV_3-81,81,3.283333,0.000000,0.000000,0.000000
313_RTPV_4-81,81,3.350000,0.000000,0.000000,0.000000
313_RTPV_5-81,81,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-81,81,3.391667,0.000000,0.000000,0.000000
313_RTPV_7-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-81,81,3.533333,0.000000,0.000000,0.000000
313_RTPV_9-81,81,3.416667,0.000000,0.000000,0.000000
313_RTPV_10-81,81,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-81,81,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-81,81,0.000000,0.000000,0.000000,0.000000
309_WIND_1-81,81,0.125000,0.000000,0.000000,0.000000
317_WIND_1-81,81,39.550000,0.000000,0.000000,0.000000
303_WIND_1-81,81,9.516667,0.000000,0.000000,0.000000
320_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_1-82,82,2.941667,0.000000,0.000000,0.000000
314_PV_2-82,82,2.616667,0.000000,0.000000,0.000000
313_PV_1-82,82,5.533333,0.000000,0.000000,0.000000
314_PV_3-82,82,5.416667,0.000000,0.000000,0.000000
314_PV_4-82,82,2.725000,0.000000,0.000000,0.000000
313_PV_2-82,82,5.675000,0.000000,0.000000,0.000000
310_PV_1-82,82,2.858333,0.000000,0.000000,0.000000
324_PV_1-82,82,2.758333,0.000000,0.000000,0.000000
312_PV_1-82,82,5.908333,0.000000,0.000000,0.000000
310_PV_2-82,82,2.833333,0.000000,0.000000,0.000000
324_PV_2-82,82,2.691667,0.000000,0.000000,0.000000
324_PV_3-82,82,3.033333,0.000000,0.000000,0.000000
319_PV_1-82,82,11.183333,0.000000,0.000000,0.000000
308_RTPV_1-82,82,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-82,82,3.258333,0.000000,0.000000,0.000000
313_RTPV_3-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-82,82,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-82,82,3.366667,0.000000,0.000000,0.000000
313_RTPV_7-82,82,3.516667,0.000000,0.000000,0.000000
313_RTPV_8-82,82,3.558333,0.000000,0.000000,0.000000
313_RTPV_9-82,82,3.358333,0.000000,0.000000,0.000000
313_RTPV_10-82,82,3.316667,0.000000,0.000000,0.000000
313_RTPV_11-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-82,82,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-82,82,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
309_WIND_1-82,82,0.066667,0.000000,0.000000,0.000000
317_WIND_1-82,82,38.958333,0.000000,0.000000,0.000000
303_WIND_1-82,82,9.083333,0.000000,0.000000,0.000000
320_PV_1-83,83,3.150000,0.000000,0.000000,0.000000
314_PV_1-83,83,2.933333,0.000000,0.000000,0.000000
314_PV_2-83,83,2.616667,0.000000,0.000000,0.000000
313_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
314_PV_3-83,83,5.375000,0.000000,0.000000,0.000000
314_PV_4-83,83,2.733333,0.000000,0.000000,0.000000
313_PV_2-83,83,5.608333,0.000000,0.000000,0.000000
310_PV_1-83,83,2.858333,0.000000,0.000000,0.000000
324_PV_1-83,83,2.758333,0.000000,0.000000,0.000000
312_PV_1-83,83,5.958333,0.000000,0.000000,0.000000
310_PV_2-83,83,2.841667,0.000000,0.000000,0.000000
324_PV_2-83,83,2.766667,0.000000,0.000000,0.000000
324_PV_3-83,83,3.025000,0.000000,0.000000,0.000000
319_PV_1-83,83,11.175000,0.000000,0.000000,0.000000
308_RTPV_1-83,83,5.366667,0.000000,0.000000,0.000000
313_RTPV_1-83,83,5.508333,0.000000,0.000000,0.000000
313_RTPV_2-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-83,83,3.266667,0.000000,0.000000,0.000000
313_RTPV_4-83,83,3.283333,0.000000,0.000000,0.000000
313_RTPV_5-83,83,3.566667,0.000000,0.000000,0.000000
313_RTPV_6-83,83,3.341667,0.000000,0.000000,0.000000
313_RTPV_7-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-83,83,3.566667,0.000000,0.000000,0.000000
313_RTPV_9-83,83,2.022234,0.000000,0.000000,0.000000
313_RTPV_10-83,83,3.316667,0.000000,0.000000,0.000000
313_RTPV_11-83,83,3.516667,0.000000,0.000000,0.000000
313_RTPV_12-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-83,83,1.366667,0.000000,0.000000,0.000000
320_RTPV_3-83,83,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-83,83,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-83,83,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-83,83,1.516667,0.000000,0.000000,0.000000
320_RTPV_6-83,83,0.508333,0.000000,0.000000,0.000000
309_WIND_1-83,83,0.025000,0.000000,0.000000,0.000000
317_WIND_1-83,83,39.066667,0.000000,0.000000,0.000000
303_WIND_1-83,83,8.491667,0.000000,0.000000,0.000000
320_PV_1-84,84,3.150000,0.000000,0.000000,0.000000
314_PV_1-84,84,2.933333,0.000000,0.000000,0.000000
314_PV_2-84,84,2.633333,0.000000,0.000000,0.000000
313_PV_1-84,84,5.500000,0.000000,0.000000,0.000000
314_PV_3-84,84,5.308333,0.000000,0.000000,0.000000
314_PV_4-84,84,2.733333,0.000000,0.000000,0.000000
313_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
