,hour,GeneratorDispatch
312_PV_1,91,5.716667
312_PV_1,92,5.641667
312_PV_1,93,5.691667
312_PV_1,94,5.683333
312_PV_1,95,5.575000
312_PV_1,96,5.541667
310_PV_2,49,3.016667
310_PV_2,50,3.025000
310_PV_2,51,3.033333
310_PV_2,52,3.025000
310_PV_2,53,3.025000
310_PV_2,54,3.033333
310_PV_2,55,3.050000
310_PV_2,56,3.058333
310_PV_2,57,3.066667
310_PV_2,58,3.066667
310_PV_2,59,3.066667
310_PV_2,60,3.066667
310_PV_2,61,3.033333
310_PV_2,62,3.016667
310_PV_2,63,3.016667
310_PV_2,64,3.016667
310_PV_2,65,3.000000
310_PV_2,66,3.000000
310_PV_2,67,2.950000
310_PV_2,68,2.908333
310_PV_2,69,2.875000
310_PV_2,70,2.866667
310_PV_2,71,2.866667
310_PV_2,72,2.850000
310_PV_2,73,2.816667
310_PV_2,74,2.800000
310_PV_2,75,2.800000
310_PV_2,76,2.791667
310_PV_2,77,2.800000
310_PV_2,78,2.791667
310_PV_2,79,2.800000
310_PV_2,80,2.816667
310_PV_2,81,2.825000
310_PV_2,82,2.833333
310_PV_2,83,2.841667
310_PV_2,84,2.875000
310_PV_2,85,2.891667
310_PV_2,86,2.891667
310_PV_2,87,2.866667
310_PV_2,88,2.850000
310_PV_2,89,2.875000
310_PV_2,90,2.900000
310_PV_2,91,2.883333
310_PV_2,92,2.866667
310_PV_2,93,2.858333
310_PV_2,94,2.858333
310_PV_2,95,2.850000
310_PV_2,96,2.833333
324_PV_2,49,2.600000
324_PV_2,50,2.600000
324_PV_2,51,2.608333
324_PV_2,52,2.625000
324_PV_2,53,2.633333
324_PV_2,54,2.633333
324_PV_2,55,2.641667
324_PV_2,56,2.708333
324_PV_2,57,2.741667
324_PV_2,58,2.741667
324_PV_2,59,0.000000
324_PV_2,60,2.750000
324_PV_2,61,2.750000
324_PV_2,62,2.758333
324_PV_2,63,2.758333
324_PV_2,64,2.741667
324_PV_2,65,1.244543
324_PV_2,66,2.750000
324_PV_2,67,2.758333
324_PV_2,68,2.750000
324_PV_2,69,2.741667
324_PV_2,70,2.750000
324_PV_2,71,2.750000
324_PV_2,72,2.758333
324_PV_2,73,0.000000
324_PV_2,74,2.758333
324_PV_2,75,2.766667
324_PV_2,76,0.000000
324_PV_2,77,2.758333
324_PV_2,78,0.000000
324_PV_2,79,2.750000
324_PV_2,80,2.725000
324_PV_2,81,2.708333
324_PV_2,82,2.691667
324_PV_2,83,2.766667
324_PV_2,84,2.775000
324_PV_2,85,2.758333
324_PV_2,86,2.733333
324_PV_2,87,2.716667
324_PV_2,88,2.725000
324_PV_2,89,2.716667
324_PV_2,90,2.708333
324_PV_2,91,2.683333
324_PV_2,92,2.675000
324_PV_2,93,2.650000
324_PV_2,94,2.616667
324_PV_2,95,2.608333
324_PV_2,96,2.583333
324_PV_3,49,2.666667
324_PV_3,50,2.683333
324_PV_3,51,2.683333
324_PV_3,52,2.716667
324_PV_3,53,0.000000
324_PV_3,54,2.783333
324_PV_3,55,2.825000
324_PV_3,56,2.850000
324_PV_3,57,2.850000
324_PV_3,58,2.858333
324_PV_3,59,0.000000
324_PV_3,60,2.916667
324_PV_3,61,2.991667
324_PV_3,62,0.864349
324_PV_3,63,3.025000
324_PV_3,64,3.033333
324_PV_3,65,0.000000
324_PV_3,66,3.041667
324_PV_3,67,3.075000
324_PV_3,68,3.100000
324_PV_3,69,3.108333
324_PV_3,70,3.116667
324_PV_3,71,3.116667
324_PV_3,72,3.091667
324_PV_3,73,0.000000
324_PV_3,74,2.415117
324_PV_3,75,3.066667
324_PV_3,76,0.000000
324_PV_3,77,3.058333
324_PV_3,78,3.058333
324_PV_3,79,3.050000
324_PV_3,80,3.050000
324_PV_3,81,3.041667
324_PV_3,82,3.033333
324_PV_3,83,3.025000
324_PV_3,84,3.025000
324_PV_3,85,2.451931
324_PV_3,86,2.991667
324_PV_3,87,2.958333
324_PV_3,88,2.950000
324_PV_3,89,2.950000
324_PV_3,90,2.941667
324_PV_3,91,2.925000
324_PV_3,92,1.589960
324_PV_3,93,2.900000
324_PV_3,94,2.883333
324_PV_3,95,2.866667
324_PV_3,96,2.841667
319_PV_1,49,11.433333
319_PV_1,50,10.078078
319_PV_1,51,11.308333
319_PV_1,52,10.562837
319_PV_1,53,10.882337
319_PV_1,54,11.225000
319_PV_1,55,11.225000
319_PV_1,56,11.191667
319_PV_1,57,11.183333
319_PV_1,58,11.191667
319_PV_1,59,9.191100
319_PV_1,60,11.308333
319_PV_1,61,11.266667
319_PV_1,62,11.208333
319_PV_1,63,11.233333
319_PV_1,64,11.291667
319_PV_1,65,11.316667
319_PV_1,66,11.366667
319_PV_1,67,11.625000
319_PV_1,68,11.516667
319_PV_1,69,11.533333
319_PV_1,70,11.550000
319_PV_1,71,11.583333
319_PV_1,72,11.458530
319_PV_1,73,8.770594
319_PV_1,74,11.550000
319_PV_1,75,11.666667
319_PV_1,76,11.408333
319_PV_1,77,11.300000
319_PV_1,78,11.258333
319_PV_1,79,8.204747
319_PV_1,80,11.208333
319_PV_1,81,11.241667
319_PV_1,82,11.183333
319_PV_1,83,11.175000
319_PV_1,84,11.175000
319_PV_1,85,11.200000
319_PV_1,86,11.208333
319_PV_1,87,11.216667
319_PV_1,88,11.241667
319_PV_1,89,11.283333
319_PV_1,90,11.341667
319_PV_1,91,0.000000
319_PV_1,92,11.425000
319_PV_1,93,11.441667
319_PV_1,94,11.433333
319_PV_1,95,11.416667
319_PV_1,96,11.400000
308_RTPV_1,49,4.516667
308_RTPV_1,50,4.691667
308_RTPV_1,51,4.808333
308_RTPV_1,52,4.883333
308_RTPV_1,53,4.941667
308_RTPV_1,54,4.991667
308_RTPV_1,55,5.041667
308_RTPV_1,56,5.083333
308_RTPV_1,57,5.116667
308_RTPV_1,58,5.150000
308_RTPV_1,59,5.183333
308_RTPV_1,60,5.225000
308_RTPV_1,61,5.233333
308_RTPV_1,62,5.275000
308_RTPV_1,63,5.316667
308_RTPV_1,64,5.308333
308_RTPV_1,65,5.316667
308_RTPV_1,66,5.333333
308_RTPV_1,67,5.350000
308_RTPV_1,68,5.358333
308_RTPV_1,69,5.375000
308_RTPV_1,70,5.391667
308_RTPV_1,71,5.416667
308_RTPV_1,72,5.433333
308_RTPV_1,73,5.433333
308_RTPV_1,74,5.433333
308_RTPV_1,75,5.433333
308_RTPV_1,76,5.425000
308_RTPV_1,77,5.425000
308_RTPV_1,78,5.400000
308_RTPV_1,79,5.375000
308_RTPV_1,80,5.383333
308_RTPV_1,81,5.383333
308_RTPV_1,82,5.375000
308_RTPV_1,83,5.366667
308_RTPV_1,84,5.383333
308_RTPV_1,85,5.466667
308_RTPV_1,86,5.500000
308_RTPV_1,87,5.508333
308_RTPV_1,88,5.483333
308_RTPV_1,89,5.450000
308_RTPV_1,90,5.400000
308_RTPV_1,91,5.341667
308_RTPV_1,92,5.275000
308_RTPV_1,93,5.208333
308_RTPV_1,94,5.141667
308_RTPV_1,95,5.058333
308_RTPV_1,96,4.975000
313_RTPV_1,49,4.575000
313_RTPV_1,50,4.733333
313_RTPV_1,51,4.883333
313_RTPV_1,52,5.000000
313_RTPV_1,53,0.000000
313_RTPV_1,54,5.158333
313_RTPV_1,55,5.200000
313_RTPV_1,56,5.241667
313_RTPV_1,57,5.291667
313_RTPV_1,58,5.333333
313_RTPV_1,59,0.000000
313_RTPV_1,60,0.000000
313_RTPV_1,61,0.000000
313_RTPV_1,62,5.466667
313_RTPV_1,63,0.000000
313_RTPV_1,64,5.558333
313_RTPV_1,65,5.608333
313_RTPV_1,66,5.691667
313_RTPV_1,67,5.733333
313_RTPV_1,68,0.000000
313_RTPV_1,69,0.000000
313_RTPV_1,70,5.816667
313_RTPV_1,71,0.000000
313_RTPV_1,72,0.000000
313_RTPV_1,73,5.825000
313_RTPV_1,74,0.000000
313_RTPV_1,75,0.000000
313_RTPV_1,76,0.000000
313_RTPV_1,77,0.000000
313_RTPV_1,78,5.675000
313_RTPV_1,79,5.616667
313_RTPV_1,80,5.583333
313_RTPV_1,81,0.000000
313_RTPV_1,82,0.000000
313_RTPV_1,83,5.508333
313_RTPV_1,84,5.475000
313_RTPV_1,85,0.000000
313_RTPV_1,86,5.408333
313_RTPV_1,87,5.366667
313_RTPV_1,88,5.325000
313_RTPV_1,89,5.275000
313_RTPV_1,90,5.216667
313_RTPV_1,91,5.158333
313_RTPV_1,92,5.091667
313_RTPV_1,93,5.025000
313_RTPV_1,94,0.000000
313_RTPV_1,95,4.841667
313_RTPV_1,96,4.750000
313_RTPV_2,49,3.083333
313_RTPV_2,50,0.000000
313_RTPV_2,51,0.000000
313_RTPV_2,52,3.183333
313_RTPV_2,53,3.200000
313_RTPV_2,54,3.216667
313_RTPV_2,55,0.000000
313_RTPV_2,56,3.258333
313_RTPV_2,57,3.283333
313_RTPV_2,58,0.000000
313_RTPV_2,59,3.308333
313_RTPV_2,60,0.000000
313_RTPV_2,61,3.333333
313_RTPV_2,62,3.341667
313_RTPV_2,63,3.350000
313_RTPV_2,64,3.358333
313_RTPV_2,65,3.358333
313_RTPV_2,66,0.000000
313_RTPV_2,67,3.350000
313_RTPV_2,68,3.308333
313_RTPV_2,69,0.000000
313_RTPV_2,70,3.275000
313_RTPV_2,71,3.250000
313_RTPV_2,72,3.241667
313_RTPV_2,73,0.000000
313_RTPV_2,74,3.291667
313_RTPV_2,75,3.325000
313_RTPV_2,76,3.341667
313_RTPV_2,77,0.000000
313_RTPV_2,78,3.350000
313_RTPV_2,79,3.341667
313_RTPV_2,80,0.000000
313_RTPV_2,81,3.283333
313_RTPV_2,82,3.258333
313_RTPV_2,83,0.000000
313_RTPV_2,84,3.241667
313_RTPV_2,85,3.216667
313_RTPV_2,86,3.175000
313_RTPV_2,87,3.125000
313_RTPV_2,88,3.066667
313_RTPV_2,89,3.008333
313_RTPV_2,90,2.950000
313_RTPV_2,91,2.900000
313_RTPV_2,92,2.850000
313_RTPV_2,93,2.808333
313_RTPV_2,94,2.775000
313_RTPV_2,95,2.741667
313_RTPV_2,96,2.691667
313_RTPV_3,49,0.000000
313_RTPV_3,50,2.808333
313_RTPV_3,51,2.883333
313_RTPV_3,52,0.000000
313_RTPV_3,53,3.000000
313_RTPV_3,54,3.025000
313_RTPV_3,55,3.050000
313_RTPV_3,56,0.000000
313_RTPV_3,57,3.166667
313_RTPV_3,58,0.000000
313_RTPV_3,59,3.300000
313_RTPV_3,60,3.391667
313_RTPV_3,61,3.458333
313_RTPV_3,62,0.000000
313_RTPV_3,63,3.525000
313_RTPV_3,64,0.000000
313_RTPV_3,65,3.558333
313_RTPV_3,66,0.000000
313_RTPV_3,67,3.575000
313_RTPV_3,68,0.000000
313_RTPV_3,69,3.558333
313_RTPV_3,70,0.000000
313_RTPV_3,71,0.000000
313_RTPV_3,72,3.483333
313_RTPV_3,73,3.458333
313_RTPV_3,74,0.000000
313_RTPV_3,75,0.000000
313_RTPV_3,76,3.408333
313_RTPV_3,77,3.375000
313_RTPV_3,78,0.000000
313_RTPV_3,79,3.316667
313_RTPV_3,80,0.000000
313_RTPV_3,81,3.283333
313_RTPV_3,82,0.000000
313_RTPV_3,83,3.266667
313_RTPV_3,84,3.241667
313_RTPV_3,85,0.000000
313_RTPV_3,86,3.175000
313_RTPV_3,87,3.125000
313_RTPV_3,88,3.066667
313_RTPV_3,89,3.008333
313_RTPV_3,90,2.958333
313_RTPV_3,91,2.908333
313_RTPV_3,92,2.850000
313_RTPV_3,93,2.800000
313_RTPV_3,94,2.741667
313_RTPV_3,95,2.691667
313_RTPV_3,96,2.633333
313_RTPV_4,49,2.333333
313_RTPV_4,50,0.000000
313_RTPV_4,51,0.000000
313_RTPV_4,52,2.733333
313_RTPV_4,53,0.000000
313_RTPV_4,54,0.000000
313_RTPV_4,55,3.125000
313_RTPV_4,56,0.000000
313_RTPV_4,57,3.333333
313_RTPV_4,58,3.408333
313_RTPV_4,59,0.000000
313_RTPV_4,60,3.533333
313_RTPV_4,61,0.000000
313_RTPV_4,62,3.583333
313_RTPV_4,63,3.608333
313_RTPV_4,64,0.000000
313_RTPV_4,65,0.000000
313_RTPV_4,66,0.000000
313_RTPV_4,67,0.000000
313_RTPV_4,68,0.000000
313_RTPV_4,69,3.600000
313_RTPV_4,70,3.575000
313_RTPV_4,71,3.558333
313_RTPV_4,72,0.000000
313_RTPV_4,73,3.525000
313_RTPV_4,74,3.508333
313_RTPV_4,75,3.491667
313_RTPV_4,76,3.475000
313_RTPV_4,77,3.458333
313_RTPV_4,78,0.000000
313_RTPV_4,79,3.416667
313_RTPV_4,80,3.383333
313_RTPV_4,81,3.350000
313_RTPV_4,82,0.000000
313_RTPV_4,83,3.283333
313_RTPV_4,84,0.000000
313_RTPV_4,85,3.225000
313_RTPV_4,86,0.000000
313_RTPV_4,87,3.125000
313_RTPV_4,88,3.075000
313_RTPV_4,89,3.016667
313_RTPV_4,90,2.958333
313_RTPV_4,91,2.891667
313_RTPV_4,92,0.000000
313_RTPV_4,93,2.725000
313_RTPV_4,94,2.658333
313_RTPV_4,95,2.616667
313_RTPV_4,96,2.600000
313_RTPV_5,49,3.000000
313_RTPV_5,50,0.000000
313_RTPV_5,51,0.000000
313_RTPV_5,52,3.083333
313_RTPV_5,53,3.108333
313_RTPV_5,54,0.000000
313_RTPV_5,55,0.000000
313_RTPV_5,56,3.208333
313_RTPV_5,57,3.241667
313_RTPV_5,58,0.000000
313_RTPV_5,59,0.000000
313_RTPV_5,60,3.316667
313_RTPV_5,61,3.375000
313_RTPV_5,62,3.416667
313_RTPV_5,63,0.000000
313_RTPV_5,64,0.000000
313_RTPV_5,65,0.000000
313_RTPV_5,66,0.000000
313_RTPV_5,67,0.000000
313_RTPV_5,68,3.525000
313_RTPV_5,69,3.533333
313_RTPV_5,70,0.000000
313_RTPV_5,71,3.525000
313_RTPV_5,72,0.000000
313_RTPV_5,73,3.533333
313_RTPV_5,74,3.550000
313_RTPV_5,75,0.000000
313_RTPV_5,76,3.533333
313_RTPV_5,77,3.541667
313_RTPV_5,78,0.000000
313_RTPV_5,79,0.000000
313_RTPV_5,80,3.550000
313_RTPV_5,81,3.550000
313_RTPV_5,82,3.533333
313_RTPV_5,83,3.566667
313_RTPV_5,84,0.000000
313_RTPV_5,85,3.550000
313_RTPV_5,86,0.000000
313_RTPV_5,87,3.500000
313_RTPV_5,88,0.000000
313_RTPV_5,89,3.425000
313_RTPV_5,90,3.375000
313_RTPV_5,91,3.308333
313_RTPV_5,92,3.241667
313_RTPV_5,93,3.166667
313_RTPV_5,94,3.100000
313_RTPV_5,95,3.033333
313_RTPV_5,96,0.000000
313_RTPV_6,49,2.225000
313_RTPV_6,50,2.391667
313_RTPV_6,51,2.525000
313_RTPV_6,52,0.000000
313_RTPV_6,53,2.775000
313_RTPV_6,54,0.000000
313_RTPV_6,55,2.975000
313_RTPV_6,56,3.058333
313_RTPV_6,57,0.000000
313_RTPV_6,58,0.000000
313_RTPV_6,59,0.000000
313_RTPV_6,60,3.400000
313_RTPV_6,61,0.000000
313_RTPV_6,62,3.458333
313_RTPV_6,63,0.000000
313_RTPV_6,64,0.000000
313_RTPV_6,65,3.500000
313_RTPV_6,66,3.525000
313_RTPV_6,67,0.000000
313_RTPV_6,68,0.000000
313_RTPV_6,69,3.550000
313_RTPV_6,70,0.000000
313_RTPV_6,71,0.000000
313_RTPV_6,72,3.650000
313_RTPV_6,73,3.666667
313_RTPV_6,74,3.658333
313_RTPV_6,75,0.000000
313_RTPV_6,76,0.000000
313_RTPV_6,77,3.541667
313_RTPV_6,78,3.508333
313_RTPV_6,79,0.000000
313_RTPV_6,80,0.000000
313_RTPV_6,81,3.391667
313_RTPV_6,82,3.366667
313_RTPV_6,83,3.341667
313_RTPV_6,84,3.325000
313_RTPV_6,85,3.325000
313_RTPV_6,86,3.333333
313_RTPV_6,87,3.325000
313_RTPV_6,88,0.000000
313_RTPV_6,89,3.283333
313_RTPV_6,90,3.258333
313_RTPV_6,91,3.233333
313_RTPV_6,92,3.175000
313_RTPV_6,93,0.000000
313_RTPV_6,94,3.025000
313_RTPV_6,95,2.958333
313_RTPV_6,96,0.000000
313_RTPV_7,49,0.000000
313_RTPV_7,50,2.983333
313_RTPV_7,51,3.016667
313_RTPV_7,52,0.000000
313_RTPV_7,53,0.000000
313_RTPV_7,54,3.150000
313_RTPV_7,55,0.000000
313_RTPV_7,56,0.000000
313_RTPV_7,57,3.225000
313_RTPV_7,58,0.000000
313_RTPV_7,59,3.250000
313_RTPV_7,60,0.000000
313_RTPV_7,61,3.316667
313_RTPV_7,62,3.375000
313_RTPV_7,63,0.000000
313_RTPV_7,64,0.000000
313_RTPV_7,65,3.450000
313_RTPV_7,66,3.466667
313_RTPV_7,67,3.458333
313_RTPV_7,68,3.458333
313_RTPV_7,69,3.483333
313_RTPV_7,70,3.475000
313_RTPV_7,71,3.466667
313_RTPV_7,72,3.483333
313_RTPV_7,73,0.000000
313_RTPV_7,74,0.000000
313_RTPV_7,75,0.000000
313_RTPV_7,76,3.691667
313_RTPV_7,77,0.000000
313_RTPV_7,78,3.683333
313_RTPV_7,79,3.666667
313_RTPV_7,80,0.000000
313_RTPV_7,81,0.000000
313_RTPV_7,82,3.516667
313_RTPV_7,83,0.000000
313_RTPV_7,84,3.391667
313_RTPV_7,85,3.358333
313_RTPV_7,86,3.325000
313_RTPV_7,87,3.291667
313_RTPV_7,88,3.258333
313_RTPV_7,89,3.225000
313_RTPV_7,90,3.175000
313_RTPV_7,91,3.125000
313_RTPV_7,92,3.066667
313_RTPV_7,93,3.016667
313_RTPV_7,94,0.000000
313_RTPV_7,95,2.916667
313_RTPV_7,96,2.866667
313_RTPV_8,49,2.658333
313_RTPV_8,50,0.000000
313_RTPV_8,51,0.000000
313_RTPV_8,52,2.666667
313_RTPV_8,53,0.000000
313_RTPV_8,54,0.000000
313_RTPV_8,55,2.800000
313_RTPV_8,56,2.282867
313_RTPV_8,57,1.810433
313_RTPV_8,58,3.050000
313_RTPV_8,59,0.000000
313_RTPV_8,60,3.241667
313_RTPV_8,61,0.000000
313_RTPV_8,62,0.000000
313_RTPV_8,63,0.000000
313_RTPV_8,64,3.275000
313_RTPV_8,65,0.000000
313_RTPV_8,66,0.000000
313_RTPV_8,67,0.000000
313_RTPV_8,68,3.233333
313_RTPV_8,69,0.000000
313_RTPV_8,70,3.258333
313_RTPV_8,71,3.258333
313_RTPV_8,72,3.266667
313_RTPV_8,73,3.308333
313_RTPV_8,74,3.366667
313_RTPV_8,75,0.000000
313_RTPV_8,76,3.433333
313_RTPV_8,77,3.441667
313_RTPV_8,78,3.458333
313_RTPV_8,79,3.475000
313_RTPV_8,80,3.508333
313_RTPV_8,81,3.533333
313_RTPV_8,82,3.558333
313_RTPV_8,83,3.566667
313_RTPV_8,84,3.583333
313_RTPV_8,85,3.558333
313_RTPV_8,86,3.525000
313_RTPV_8,87,3.500000
313_RTPV_8,88,3.483333
313_RTPV_8,89,3.458333
313_RTPV_8,90,3.425000
313_RTPV_8,91,3.383333
313_RTPV_8,92,0.000000
313_RTPV_8,93,3.316667
313_RTPV_8,94,3.275000
313_RTPV_8,95,0.000000
313_RTPV_8,96,3.200000
313_RTPV_9,49,0.000000
313_RTPV_9,50,3.066667
313_RTPV_9,51,3.075000
313_RTPV_9,52,0.000000
313_RTPV_9,53,3.166667
313_RTPV_9,54,1.344110
313_RTPV_9,55,3.308333
313_RTPV_9,56,0.000000
313_RTPV_9,57,0.000000
313_RTPV_9,58,3.575000
313_RTPV_9,59,3.658333
313_RTPV_9,60,3.716667
313_RTPV_9,61,3.708333
313_RTPV_9,62,0.000000
313_RTPV_9,63,3.725000
313_RTPV_9,64,0.907128
313_RTPV_9,65,0.000000
313_RTPV_9,66,3.750000
313_RTPV_9,67,0.000000
313_RTPV_9,68,3.741667
313_RTPV_9,69,3.741667
313_RTPV_9,70,0.000000
313_RTPV_9,71,0.000000
313_RTPV_9,72,3.691667
313_RTPV_9,73,3.666667
313_RTPV_9,74,3.650000
313_RTPV_9,75,3.625000
313_RTPV_9,76,3.616667
313_RTPV_9,77,3.600000
313_RTPV_9,78,3.583333
313_RTPV_9,79,0.000000
313_RTPV_9,80,3.475000
313_RTPV_9,81,3.416667
313_RTPV_9,82,3.358333
313_RTPV_9,83,2.022234
313_RTPV_9,84,3.241667
313_RTPV_9,85,0.000000
313_RTPV_9,86,3.133333
313_RTPV_9,87,0.000000
313_RTPV_9,88,0.000000
313_RTPV_9,89,2.991667
313_RTPV_9,90,0.510939
313_RTPV_9,91,2.908333
313_RTPV_9,92,0.000000
313_RTPV_9,93,2.833333
313_RTPV_9,94,2.783333
313_RTPV_9,95,2.741667
313_RTPV_9,96,2.700000
313_RTPV_10,49,0.000000
313_RTPV_10,50,0.000000
313_RTPV_10,51,0.000000
313_RTPV_10,52,3.050000
313_RTPV_10,53,3.058333
313_RTPV_10,54,3.075000
313_RTPV_10,55,3.100000
313_RTPV_10,56,3.125000
313_RTPV_10,57,3.150000
313_RTPV_10,58,3.183333
313_RTPV_10,59,3.208333
313_RTPV_10,60,0.000000
313_RTPV_10,61,3.283333
313_RTPV_10,62,3.316667
313_RTPV_10,63,3.333333
313_RTPV_10,64,3.350000
313_RTPV_10,65,0.000000
313_RTPV_10,66,3.383333
313_RTPV_10,67,3.391667
313_RTPV_10,68,0.000000
313_RTPV_10,69,3.416667
313_RTPV_10,70,0.000000
313_RTPV_10,71,0.000000
313_RTPV_10,72,3.400000
313_RTPV_10,73,3.383333
313_RTPV_10,74,3.366667
313_RTPV_10,75,3.350000
313_RTPV_10,76,0.000000
313_RTPV_10,77,0.000000
313_RTPV_10,78,3.308333
313_RTPV_10,79,0.000000
313_RTPV_10,80,0.000000
313_RTPV_10,81,3.291667
313_RTPV_10,82,3.316667
313_RTPV_10,83,3.316667
313_RTPV_10,84,0.000000
313_RTPV_10,85,3.291667
313_RTPV_10,86,3.266667
313_RTPV_10,87,0.000000
313_RTPV_10,88,3.200000
313_RTPV_10,89,3.175000
313_RTPV_10,90,3.133333
313_RTPV_10,91,3.091667
313_RTPV_10,92,3.050000
313_RTPV_10,93,3.016667
313_RTPV_10,94,2.983333
313_RTPV_10,95,2.958333
313_RTPV_10,96,2.950000
313_RTPV_11,49,2.800000
313_RTPV_11,50,2.758333
313_RTPV_11,51,0.000000
313_RTPV_11,52,0.000000
313_RTPV_11,53,0.000000
313_RTPV_11,54,2.958333
313_RTPV_11,55,3.025000
313_RTPV_11,56,3.091667
313_RTPV_11,57,3.175000
313_RTPV_11,58,0.000000
313_RTPV_11,59,3.325000
313_RTPV_11,60,3.391667
313_RTPV_11,61,0.000000
313_RTPV_11,62,3.516667
313_RTPV_11,63,0.000000
313_RTPV_11,64,3.600000
313_RTPV_11,65,0.000000
313_RTPV_11,66,3.641667
313_RTPV_11,67,0.000000
313_RTPV_11,68,3.675000
313_RTPV_11,69,0.000000
313_RTPV_11,70,3.683333
313_RTPV_11,71,3.675000
313_RTPV_11,72,3.675000
313_RTPV_11,73,3.675000
313_RTPV_11,74,3.675000
313_RTPV_11,75,3.666667
313_RTPV_11,76,3.650000
313_RTPV_11,77,3.633333
313_RTPV_11,78,0.000000
313_RTPV_11,79,3.608333
313_RTPV_11,80,0.000000
313_RTPV_11,81,0.000000
313_RTPV_11,82,0.000000
313_RTPV_11,83,3.516667
313_RTPV_11,84,0.000000
313_RTPV_11,85,0.000000
313_RTPV_11,86,3.408333
313_RTPV_11,87,3.375000
313_RTPV_11,88,0.000000
313_RTPV_11,89,3.291667
313_RTPV_11,90,3.250000
313_RTPV_11,91,3.216667
313_RTPV_11,92,3.191667
313_RTPV_11,93,3.150000
313_RTPV_11,94,3.108333
313_RTPV_11,95,3.058333
313_RTPV_11,96,3.008333
313_RTPV_12,49,1.408333
313_RTPV_12,50,1.425000
313_RTPV_12,51,0.000000
313_RTPV_12,52,0.000000
313_RTPV_12,53,1.466667
313_RTPV_12,54,0.000000
313_RTPV_12,55,0.000000
313_RTPV_12,56,1.491667
313_RTPV_12,57,1.508333
313_RTPV_12,58,0.000000
313_RTPV_12,59,1.525000
313_RTPV_12,60,0.000000
313_RTPV_12,61,1.533333
313_RTPV_12,62,0.000000
313_RTPV_12,63,0.000000
313_RTPV_12,64,1.541667
313_RTPV_12,65,1.533333
313_RTPV_12,66,1.525000
313_RTPV_12,67,0.000000
313_RTPV_12,68,1.500000
313_RTPV_12,69,0.000000
313_RTPV_12,70,0.000000
313_RTPV_12,71,1.466667
313_RTPV_12,72,0.000000
313_RTPV_12,73,1.425000
313_RTPV_12,74,1.416667
313_RTPV_12,75,1.408333
313_RTPV_12,76,1.400000
313_RTPV_12,77,1.391667
313_RTPV_12,78,1.383333
313_RTPV_12,79,1.375000
313_RTPV_12,80,1.366667
313_RTPV_12,81,0.000000
313_RTPV_12,82,0.000000
313_RTPV_12,83,0.000000
313_RTPV_12,84,1.316667
313_RTPV_12,85,1.366667
313_RTPV_12,86,1.425000
313_RTPV_12,87,1.458333
313_RTPV_12,88,1.441667
313_RTPV_12,89,1.408333
313_RTPV_12,90,1.366667
313_RTPV_12,91,1.300000
313_RTPV_12,92,0.000000
313_RTPV_12,93,1.183333
313_RTPV_12,94,1.133333
313_RTPV_12,95,1.058333
313_RTPV_12,96,1.016667
320_RTPV_1,49,0.000000
320_RTPV_1,50,1.466667
320_RTPV_1,51,0.000000
320_RTPV_1,52,0.000000
320_RTPV_1,53,0.000000
320_RTPV_1,54,0.000000
320_RTPV_1,55,0.000000
320_RTPV_1,56,0.000000
320_RTPV_1,57,0.000000
320_RTPV_1,58,1.591667
320_RTPV_1,59,0.000000
320_RTPV_1,60,0.000000
320_RTPV_1,61,0.000000
320_RTPV_1,62,0.000000
320_RTPV_1,63,0.000000
320_RTPV_1,64,1.633333
320_RTPV_1,65,0.000000
320_RTPV_1,66,1.633333
320_RTPV_1,67,0.000000
320_RTPV_1,68,0.000000
320_RTPV_1,69,1.625000
320_RTPV_1,70,0.000000
320_RTPV_1,71,0.000000
320_RTPV_1,72,0.000000
320_RTPV_1,73,0.000000
320_RTPV_1,74,0.000000
320_RTPV_1,75,1.600000
320_RTPV_1,76,1.591667
320_RTPV_1,77,1.591667
320_RTPV_1,78,0.000000
320_RTPV_1,79,1.566667
320_RTPV_1,80,1.558333
320_RTPV_1,81,0.000000
320_RTPV_1,82,0.000000
320_RTPV_1,83,0.000000
320_RTPV_1,84,0.000000
320_RTPV_1,85,1.525000
320_RTPV_1,86,0.000000
320_RTPV_1,87,1.500000
320_RTPV_1,88,1.483333
320_RTPV_1,89,1.466667
320_RTPV_1,90,1.450000
320_RTPV_1,91,0.000000
320_RTPV_1,92,0.000000
320_RTPV_1,93,0.000000
320_RTPV_1,94,0.000000
320_RTPV_1,95,1.341667
320_RTPV_1,96,0.000000
320_RTPV_2,49,0.000000
320_RTPV_2,50,0.000000
320_RTPV_2,51,0.000000
320_RTPV_2,52,0.000000
320_RTPV_2,53,0.000000
320_RTPV_2,54,0.000000
320_RTPV_2,55,0.000000
320_RTPV_2,56,0.000000
320_RTPV_2,57,0.000000
320_RTPV_2,58,0.000000
320_RTPV_2,59,0.000000
320_RTPV_2,60,0.000000
320_RTPV_2,61,0.000000
320_RTPV_2,62,0.000000
320_RTPV_2,63,0.000000
320_RTPV_2,64,0.000000
320_RTPV_2,65,0.000000
320_RTPV_2,66,0.000000
320_RTPV_2,67,0.000000
320_RTPV_2,68,0.000000
320_RTPV_2,69,1.508333
320_RTPV_2,70,0.000000
320_RTPV_2,71,1.483333
320_RTPV_2,72,0.000000
320_RTPV_2,73,1.450000
320_RTPV_2,74,1.441667
320_RTPV_2,75,1.433333
320_RTPV_2,76,1.433333
