,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-70,-24.197303,0.000000,0.000000
C27-71,-19.932348,0.000000,0.000000
C27-72,-18.648069,0.000000,0.000000
C27-73,-17.676862,0.000000,0.000000
C27-74,-18.430539,0.000000,0.000000
C27-75,-19.673818,0.000000,0.000000
C27-76,-17.581202,0.000000,0.000000
C27-77,-16.163501,0.000000,0.000000
C27-78,-18.594622,0.000000,0.000000
C27-79,-16.351990,0.000000,0.000000
C27-80,-19.301448,0.000000,0.000000
C27-81,-21.598602,0.000000,0.000000
C27-82,-19.846252,0.000000,0.000000
C27-83,-14.925990,0.000000,0.000000
C27-84,-19.510061,0.000000,0.000000
C27-85,-17.805518,0.000000,0.000000
C27-86,-15.604251,0.000000,0.000000
C27-87,-17.375013,0.000000,0.000000
C27-88,-18.690828,0.000000,0.000000
C27-89,-14.512323,0.000000,0.000000
C27-90,-15.990348,0.000000,0.000000
C27-91,-21.868207,0.000000,0.000000
C27-92,-20.702654,0.000000,0.000000
C27-93,-17.153519,0.000000,0.000000
C27-94,-21.356744,0.000000,0.000000
C27-95,-19.485145,0.000000,0.000000
C27-96,-21.719068,0.000000,0.000000
C28-49,9.726711,0.000000,0.000000
C28-50,10.326066,0.000000,0.000000
C28-51,14.304070,0.000000,0.000000
C28-52,11.341176,0.000000,0.000000
C28-53,6.669585,0.000000,0.000000
C28-54,7.998906,0.000000,0.000000
C28-55,5.304270,0.000000,0.000000
C28-56,6.321260,0.000000,0.000000
C28-57,4.806112,0.000000,0.000000
C28-58,9.458298,0.000000,0.000000
C28-59,11.309171,0.000000,0.000000
C28-60,5.692841,0.000000,0.000000
C28-61,6.896638,0.000000,0.000000
C28-62,6.243353,0.000000,0.000000
C28-63,10.943663,0.000000,0.000000
C28-64,2.513899,0.000000,0.000000
C28-65,3.727508,0.000000,0.000000
C28-66,5.675193,0.000000,0.000000
C28-67,9.071456,0.000000,0.000000
C28-68,6.575210,0.000000,0.000000
C28-69,3.380590,0.000000,0.000000
C28-70,7.031108,0.000000,0.000000
C28-71,2.786836,0.000000,0.000000
C28-72,3.629000,0.000000,0.000000
C28-73,-1.680486,0.000000,0.000000
C28-74,0.272131,0.000000,0.000000
C28-75,1.165606,0.000000,0.000000
C28-76,-1.464971,0.000000,0.000000
C28-77,-0.929307,0.000000,0.000000
C28-78,1.283710,0.000000,0.000000
C28-79,-0.045250,0.000000,0.000000
C28-80,2.824297,0.000000,0.000000
C28-81,6.506633,0.000000,0.000000
C28-82,4.548900,0.000000,0.000000
C28-83,-2.249080,0.000000,0.000000
C28-84,3.279904,0.000000,0.000000
C28-85,-0.634546,0.000000,0.000000
C28-86,-0.025144,0.000000,0.000000
C28-87,0.379099,0.000000,0.000000
C28-88,1.037367,0.000000,0.000000
C28-89,-3.015286,0.000000,0.000000
C28-90,-3.978805,0.000000,0.000000
C28-91,8.707397,0.000000,0.000000
C28-92,2.076141,0.000000,0.000000
C28-93,-0.498799,0.000000,0.000000
C28-94,3.253194,0.000000,0.000000
C28-95,-0.144005,0.000000,0.000000
C28-96,3.568419,0.000000,0.000000
C29-49,27.345473,0.000000,0.000000
C29-50,27.628189,0.000000,0.000000
C29-51,26.353434,0.000000,0.000000
C29-52,26.651372,0.000000,0.000000
C29-53,27.298805,0.000000,0.000000
C29-54,26.709000,0.000000,0.000000
C29-55,25.864315,0.000000,0.000000
C29-56,26.025400,0.000000,0.000000
C29-57,25.669261,0.000000,0.000000
C29-58,24.802457,0.000000,0.000000
C29-59,24.561022,0.000000,0.000000
C29-60,25.274402,0.000000,0.000000
C29-61,25.167378,0.000000,0.000000
C29-62,25.544060,0.000000,0.000000
C29-63,24.046814,0.000000,0.000000
C29-64,24.944986,0.000000,0.000000
C29-65,24.730119,0.000000,0.000000
C29-66,23.690397,0.000000,0.000000
C29-67,22.466866,0.000000,0.000000
C29-68,22.592876,0.000000,0.000000
C29-69,22.947121,0.000000,0.000000
C29-70,22.148387,0.000000,0.000000
C29-71,22.967776,0.000000,0.000000
C29-72,22.910578,0.000000,0.000000
C29-73,23.463191,0.000000,0.000000
C29-74,23.094938,0.000000,0.000000
C29-75,22.903574,0.000000,0.000000
C29-76,23.605589,0.000000,0.000000
C29-77,22.190378,0.000000,0.000000
C29-78,22.497514,0.000000,0.000000
C29-79,22.236979,0.000000,0.000000
C29-80,21.262026,0.000000,0.000000
C29-81,20.601051,0.000000,0.000000
C29-82,20.763982,0.000000,0.000000
C29-83,21.992078,0.000000,0.000000
C29-84,20.111541,0.000000,0.000000
C29-85,20.706837,0.000000,0.000000
C29-86,20.956449,0.000000,0.000000
C29-87,20.842873,0.000000,0.000000
C29-88,20.717532,0.000000,0.000000
C29-89,22.300864,0.000000,0.000000
C29-90,22.909018,0.000000,0.000000
C29-91,21.472317,0.000000,0.000000
C29-92,22.456241,0.000000,0.000000
C29-93,23.332695,0.000000,0.000000
C29-94,23.512346,0.000000,0.000000
C29-95,24.297235,0.000000,0.000000
C29-96,23.539495,0.000000,0.000000
C30-49,3.055926,0.000000,0.000000
C30-50,3.097753,0.000000,0.000000
C30-51,-0.747194,0.000000,0.000000
C30-52,1.084331,0.000000,0.000000
C30-53,3.037163,0.000000,0.000000
C30-54,2.943473,0.000000,0.000000
C30-55,2.805740,0.000000,0.000000
C30-56,2.830224,0.000000,0.000000
C30-57,2.771034,0.000000,0.000000
C30-58,0.755856,0.000000,0.000000
C30-59,-1.533419,0.000000,0.000000
C30-60,2.702849,0.000000,0.000000
C30-61,1.948182,0.000000,0.000000
C30-62,2.732144,0.000000,0.000000
C30-63,-1.095758,0.000000,0.000000
C30-64,2.631759,0.000000,0.000000
C30-65,1.454477,0.000000,0.000000
C30-66,0.187792,0.000000,0.000000
C30-67,-2.491679,0.000000,0.000000
C30-68,-0.551531,0.000000,0.000000
C30-69,1.011583,0.000000,0.000000
C30-70,-1.529023,0.000000,0.000000
C30-71,1.641542,0.000000,0.000000
C30-72,2.308019,0.000000,0.000000
C30-73,2.393281,0.000000,0.000000
C30-74,2.332856,0.000000,0.000000
C30-75,1.430941,0.000000,0.000000
C30-76,2.413209,0.000000,0.000000
C30-77,2.189386,0.000000,0.000000
C30-78,0.974530,0.000000,0.000000
C30-79,2.194364,0.000000,0.000000
C30-80,-0.655140,0.000000,0.000000
C30-81,-2.649653,0.000000,0.000000
C30-82,-1.651900,0.000000,0.000000
C30-83,2.148599,0.000000,0.000000
C30-84,-2.543600,0.000000,0.000000
C30-85,-1.337355,0.000000,0.000000
C30-86,0.189300,0.000000,0.000000
C30-87,-1.084552,0.000000,0.000000
C30-88,-1.950026,0.000000,0.000000
C30-89,2.181376,0.000000,0.000000
C30-90,2.275634,0.000000,0.000000
C30-91,-2.120960,0.000000,0.000000
C30-92,-0.900561,0.000000,0.000000
C30-93,2.341101,0.000000,0.000000
C30-94,0.547576,0.000000,0.000000
C30-95,2.492620,0.000000,0.000000
C30-96,0.368752,0.000000,0.000000
C31-1-49,5.609175,0.000000,0.000000
C31-1-50,5.735257,0.000000,0.000000
C31-1-51,5.073874,0.000000,0.000000
C31-1-52,5.185744,0.000000,0.000000
C31-1-53,5.509461,0.000000,0.000000
C31-1-54,5.203647,0.000000,0.000000
C31-1-55,4.742023,0.000000,0.000000
C31-1-56,4.818201,0.000000,0.000000
C31-1-57,4.616126,0.000000,0.000000
C31-1-58,4.191453,0.000000,0.000000
C31-1-59,4.062007,0.000000,0.000000
C31-1-60,4.375051,0.000000,0.000000
C31-1-61,4.245159,0.000000,0.000000
C31-1-62,4.424771,0.000000,0.000000
C31-1-63,3.647778,0.000000,0.000000
C31-1-64,4.079406,0.000000,0.000000
C31-1-65,3.980701,0.000000,0.000000
C31-1-66,3.439017,0.000000,0.000000
C31-1-67,2.831616,0.000000,0.000000
C31-1-68,2.892439,0.000000,0.000000
C31-1-69,3.078291,0.000000,0.000000
C31-1-70,2.650554,0.000000,0.000000
C31-1-71,3.071160,0.000000,0.000000
C31-1-72,3.020738,0.000000,0.000000
C31-1-73,3.290497,0.000000,0.000000
C31-1-74,3.086731,0.000000,0.000000
C31-1-75,2.993231,0.000000,0.000000
C31-1-76,3.346421,0.000000,0.000000
C31-1-77,2.619175,0.000000,0.000000
C31-1-78,2.764013,0.000000,0.000000
C31-1-79,2.627199,0.000000,0.000000
C31-1-80,2.128811,0.000000,0.000000
C31-1-81,1.767771,0.000000,0.000000
C31-1-82,1.851419,0.000000,0.000000
C31-1-83,2.454556,0.000000,0.000000
C31-1-84,1.538293,0.000000,0.000000
C31-1-85,1.757378,0.000000,0.000000
C31-1-86,1.880002,0.000000,0.000000
C31-1-87,1.783932,0.000000,0.000000
C31-1-88,1.727809,0.000000,0.000000
C31-1-89,2.506381,0.000000,0.000000
C31-1-90,2.806093,0.000000,0.000000
C31-1-91,2.092108,0.000000,0.000000
C31-1-92,2.577523,0.000000,0.000000
C31-1-93,3.013567,0.000000,0.000000
C31-1-94,3.107758,0.000000,0.000000
C31-1-95,3.502384,0.000000,0.000000
C31-1-96,3.116967,0.000000,0.000000
C31-2-49,5.609175,0.000000,0.000000
C31-2-50,5.735257,0.000000,0.000000
C31-2-51,5.073874,0.000000,0.000000
C31-2-52,5.185744,0.000000,0.000000
C31-2-53,5.509461,0.000000,0.000000
C31-2-54,5.203647,0.000000,0.000000
C31-2-55,4.742023,0.000000,0.000000
C31-2-56,4.818201,0.000000,0.000000
C31-2-57,4.616126,0.000000,0.000000
C31-2-58,4.191453,0.000000,0.000000
C31-2-59,4.062007,0.000000,0.000000
C31-2-60,4.375051,0.000000,0.000000
C31-2-61,4.245159,0.000000,0.000000
C31-2-62,4.424771,0.000000,0.000000
C31-2-63,3.647778,0.000000,0.000000
C31-2-64,4.079406,0.000000,0.000000
C31-2-65,3.980701,0.000000,0.000000
C31-2-66,3.439017,0.000000,0.000000
C31-2-67,2.831616,0.000000,0.000000
C31-2-68,2.892439,0.000000,0.000000
C31-2-69,3.078291,0.000000,0.000000
C31-2-70,2.650554,0.000000,0.000000
C31-2-71,3.071160,0.000000,0.000000
C31-2-72,3.020738,0.000000,0.000000
C31-2-73,3.290497,0.000000,0.000000
C31-2-74,3.086731,0.000000,0.000000
C31-2-75,2.993231,0.000000,0.000000
C31-2-76,3.346421,0.000000,0.000000
C31-2-77,2.619175,0.000000,0.000000
C31-2-78,2.764013,0.000000,0.000000
C31-2-79,2.627199,0.000000,0.000000
C31-2-80,2.128811,0.000000,0.000000
C31-2-81,1.767771,0.000000,0.000000
C31-2-82,1.851419,0.000000,0.000000
C31-2-83,2.454556,0.000000,0.000000
C31-2-84,1.538293,0.000000,0.000000
C31-2-85,1.757378,0.000000,0.000000
C31-2-86,1.880002,0.000000,0.000000
C31-2-87,1.783932,0.000000,0.000000
C31-2-88,1.727809,0.000000,0.000000
C31-2-89,2.506381,0.000000,0.000000
C31-2-90,2.806093,0.000000,0.000000
C31-2-91,2.092108,0.000000,0.000000
C31-2-92,2.577523,0.000000,0.000000
C31-2-93,3.013567,0.000000,0.000000
C31-2-94,3.107758,0.000000,0.000000
C31-2-95,3.502384,0.000000,0.000000
C31-2-96,3.116967,0.000000,0.000000
C32-1-49,6.197125,0.000000,0.000000
C32-1-50,5.810872,0.000000,0.000000
C32-1-51,8.401954,0.000000,0.000000
C32-1-52,6.527594,0.000000,0.000000
C32-1-53,4.351548,0.000000,0.000000
C32-1-54,5.181609,0.000000,0.000000
C32-1-55,3.812940,0.000000,0.000000
C32-1-56,4.302396,0.000000,0.000000
C32-1-57,3.527608,0.000000,0.000000
C32-1-58,5.862612,0.000000,0.000000
C32-1-59,5.783020,0.000000,0.000000
C32-1-60,4.009749,0.000000,0.000000
C32-1-61,4.549298,0.000000,0.000000
C32-1-62,4.188744,0.000000,0.000000
C32-1-63,6.535979,0.000000,0.000000
C32-1-64,2.340774,0.000000,0.000000
C32-1-65,2.964824,0.000000,0.000000
C32-1-66,3.951804,0.000000,0.000000
C32-1-67,5.781475,0.000000,0.000000
C32-1-68,4.477999,0.000000,0.000000
C32-1-69,2.893767,0.000000,0.000000
C32-1-70,4.711939,0.000000,0.000000
C32-1-71,2.612400,0.000000,0.000000
C32-1-72,2.959219,0.000000,0.000000
C32-1-73,-1.043050,0.000000,0.000000
C32-1-74,1.312286,0.000000,0.000000
C32-1-75,1.818543,0.000000,0.000000
C32-1-76,0.375274,0.000000,0.000000
C32-1-77,0.578263,0.000000,0.000000
C32-1-78,1.659194,0.000000,0.000000
C32-1-79,-0.535637,0.000000,0.000000
C32-1-80,2.394998,0.000000,0.000000
C32-1-81,4.236226,0.000000,0.000000
C32-1-82,3.229380,0.000000,0.000000
C32-1-83,-0.179708,0.000000,0.000000
C32-1-84,2.597832,0.000000,0.000000
C32-1-85,0.610405,0.000000,0.000000
C32-1-86,0.918086,0.000000,0.000000
C32-1-87,1.103023,0.000000,0.000000
C32-1-88,1.448216,0.000000,0.000000
C32-1-89,-0.564394,0.000000,0.000000
C32-1-90,-1.019359,0.000000,0.000000
C32-1-91,-0.344720,0.000000,0.000000
C32-1-92,2.048594,0.000000,0.000000
C32-1-93,0.768271,0.000000,0.000000
C32-1-94,2.642473,0.000000,0.000000
C32-1-95,0.936727,0.000000,0.000000
C32-1-96,2.781047,0.000000,0.000000
C32-2-49,6.197125,0.000000,0.000000
C32-2-50,5.810872,0.000000,0.000000
C32-2-51,8.401954,0.000000,0.000000
C32-2-52,6.527594,0.000000,0.000000
C32-2-53,4.351548,0.000000,0.000000
C32-2-54,5.181609,0.000000,0.000000
C32-2-55,3.812940,0.000000,0.000000
C32-2-56,4.302396,0.000000,0.000000
C32-2-57,3.527608,0.000000,0.000000
C32-2-58,5.862612,0.000000,0.000000
C32-2-59,5.783020,0.000000,0.000000
C32-2-60,4.009749,0.000000,0.000000
C32-2-61,4.549298,0.000000,0.000000
C32-2-62,4.188744,0.000000,0.000000
C32-2-63,6.535979,0.000000,0.000000
C32-2-64,2.340774,0.000000,0.000000
C32-2-65,2.964824,0.000000,0.000000
C32-2-66,3.951804,0.000000,0.000000
C32-2-67,5.781475,0.000000,0.000000
C32-2-68,4.477999,0.000000,0.000000
C32-2-69,2.893767,0.000000,0.000000
C32-2-70,4.711939,0.000000,0.000000
C32-2-71,2.612400,0.000000,0.000000
C32-2-72,2.959219,0.000000,0.000000
C32-2-73,-1.043050,0.000000,0.000000
C32-2-74,1.312286,0.000000,0.000000
C32-2-75,1.818543,0.000000,0.000000
C32-2-76,0.375274,0.000000,0.000000
C32-2-77,0.578263,0.000000,0.000000
C32-2-78,1.659194,0.000000,0.000000
C32-2-79,-0.535637,0.000000,0.000000
C32-2-80,2.394998,0.000000,0.000000
C32-2-81,4.236226,0.000000,0.000000
C32-2-82,3.229380,0.000000,0.000000
C32-2-83,-0.179708,0.000000,0.000000
C32-2-84,2.597832,0.000000,0.000000
C32-2-85,0.610405,0.000000,0.000000
C32-2-86,0.918086,0.000000,0.000000
C32-2-87,1.103023,0.000000,0.000000
C32-2-88,1.448216,0.000000,0.000000
C32-2-89,-0.564394,0.000000,0.000000
C32-2-90,-1.019359,0.000000,0.000000
C32-2-91,-0.344720,0.000000,0.000000
C32-2-92,2.048594,0.000000,0.000000
C32-2-93,0.768271,0.000000,0.000000
C32-2-94,2.642473,0.000000,0.000000
C32-2-95,0.936727,0.000000,0.000000
C32-2-96,2.781047,0.000000,0.000000
C33-1-49,3.097618,0.000000,0.000000
C33-1-50,3.438826,0.000000,0.000000
C33-1-51,5.287347,0.000000,0.000000
C33-1-52,4.702894,0.000000,0.000000
C33-1-53,4.247682,0.000000,0.000000
C33-1-54,3.373549,0.000000,0.000000
C33-1-55,1.381447,0.000000,0.000000
C33-1-56,1.152559,0.000000,0.000000
C33-1-57,2.468543,0.000000,0.000000
C33-1-58,3.502736,0.000000,0.000000
C33-1-59,2.623956,0.000000,0.000000
C33-1-60,2.225169,0.000000,0.000000
C33-1-61,3.044097,0.000000,0.000000
C33-1-62,0.980188,0.000000,0.000000
C33-1-63,3.316518,0.000000,0.000000
C33-1-64,2.460436,0.000000,0.000000
C33-1-65,1.987840,0.000000,0.000000
C33-1-66,4.083100,0.000000,0.000000
C33-1-67,4.544054,0.000000,0.000000
C33-1-68,2.760133,0.000000,0.000000
C33-1-69,3.558423,0.000000,0.000000
C33-1-70,4.082357,0.000000,0.000000
C33-1-71,2.724512,0.000000,0.000000
C33-1-72,-0.282890,0.000000,0.000000
C33-1-73,-0.483510,0.000000,0.000000
C33-1-74,1.868443,0.000000,0.000000
C33-1-75,4.196373,0.000000,0.000000
C33-1-76,1.557480,0.000000,0.000000
C33-1-77,2.203549,0.000000,0.000000
C33-1-78,1.497791,0.000000,0.000000
C33-1-79,1.783776,0.000000,0.000000
C33-1-80,2.239384,0.000000,0.000000
C33-1-81,1.046944,0.000000,0.000000
C33-1-82,0.704528,0.000000,0.000000
C33-1-83,1.266246,0.000000,0.000000
C33-1-84,1.898847,0.000000,0.000000
C33-1-85,2.064554,0.000000,0.000000
C33-1-86,-0.820270,0.000000,0.000000
C33-1-87,1.041235,0.000000,0.000000
C33-1-88,2.122278,0.000000,0.000000
C33-1-89,0.054634,0.000000,0.000000
C33-1-90,0.239658,0.000000,0.000000
C33-1-91,-2.063191,0.000000,0.000000
C33-1-92,1.702606,0.000000,0.000000
C33-1-93,-0.070222,0.000000,0.000000
C33-1-94,1.130658,0.000000,0.000000
C33-1-95,0.837542,0.000000,0.000000
C33-1-96,1.042553,0.000000,0.000000
C33-2-49,3.097618,0.000000,0.000000
C33-2-50,3.438826,0.000000,0.000000
C33-2-51,5.287347,0.000000,0.000000
C33-2-52,4.702894,0.000000,0.000000
C33-2-53,4.247682,0.000000,0.000000
C33-2-54,3.373549,0.000000,0.000000
C33-2-55,1.381447,0.000000,0.000000
C33-2-56,1.152559,0.000000,0.000000
C33-2-57,2.468543,0.000000,0.000000
C33-2-58,3.502736,0.000000,0.000000
C33-2-59,2.623956,0.000000,0.000000
C33-2-60,2.225169,0.000000,0.000000
C33-2-61,3.044097,0.000000,0.000000
C33-2-62,0.980188,0.000000,0.000000
C33-2-63,3.316518,0.000000,0.000000
C33-2-64,2.460436,0.000000,0.000000
C33-2-65,1.987840,0.000000,0.000000
C33-2-66,4.083100,0.000000,0.000000
C33-2-67,4.544054,0.000000,0.000000
C33-2-68,2.760133,0.000000,0.000000
C33-2-69,3.558423,0.000000,0.000000
C33-2-70,4.082357,0.000000,0.000000
C33-2-71,2.724512,0.000000,0.000000
C33-2-72,-0.282890,0.000000,0.000000
C33-2-73,-0.483510,0.000000,0.000000
C33-2-74,1.868443,0.000000,0.000000
C33-2-75,4.196373,0.000000,0.000000
C33-2-76,1.557480,0.000000,0.000000
C33-2-77,2.203549,0.000000,0.000000
C33-2-78,1.497791,0.000000,0.000000
C33-2-79,1.783776,0.000000,0.000000
C33-2-80,2.239384,0.000000,0.000000
C33-2-81,1.046944,0.000000,0.000000
C33-2-82,0.704528,0.000000,0.000000
C33-2-83,1.266246,0.000000,0.000000
C33-2-84,1.898847,0.000000,0.000000
C33-2-85,2.064554,0.000000,0.000000
C33-2-86,-0.820270,0.000000,0.000000
C33-2-87,1.041235,0.000000,0.000000
C33-2-88,2.122278,0.000000,0.000000
C33-2-89,0.054634,0.000000,0.000000
C33-2-90,0.239658,0.000000,0.000000
C33-2-91,-2.063191,0.000000,0.000000
C33-2-92,1.702606,0.000000,0.000000
C33-2-93,-0.070222,0.000000,0.000000
C33-2-94,1.130658,0.000000,0.000000
C33-2-95,0.837542,0.000000,0.000000
C33-2-96,1.042553,0.000000,0.000000
C34-49,-3.055926,0.000000,0.000000
C34-50,-3.097753,0.000000,0.000000
C34-51,-8.519473,0.000000,0.000000
C34-52,-5.795498,0.000000,0.000000
C34-53,-3.037163,0.000000,0.000000
C34-54,-2.943473,0.000000,0.000000
C34-55,-2.805740,0.000000,0.000000
C34-56,-2.830224,0.000000,0.000000
C34-57,-2.771034,0.000000,0.000000
C34-58,-5.541871,0.000000,0.000000
C34-59,-8.977581,0.000000,0.000000
C34-60,-2.702849,0.000000,0.000000
C34-61,-3.796446,0.000000,0.000000
C34-62,-2.732144,0.000000,0.000000
C34-63,-8.037533,0.000000,0.000000
C34-64,-2.631759,0.000000,0.000000
C34-65,-4.367644,0.000000,0.000000
C34-66,-5.902380,0.000000,0.000000
C34-67,-9.555654,0.000000,0.000000
C34-68,-6.609036,0.000000,0.000000
C34-69,-4.339398,0.000000,0.000000
C34-70,-7.934401,0.000000,0.000000
C34-71,-3.368193,0.000000,0.000000
C34-72,-2.308019,0.000000,0.000000
C34-73,-2.393281,0.000000,0.000000
C34-74,-2.332856,0.000000,0.000000
C34-75,-3.650371,0.000000,0.000000
C34-76,-2.413209,0.000000,0.000000
C34-77,-2.189386,0.000000,0.000000
C34-78,-4.183881,0.000000,0.000000
C34-79,-2.194364,0.000000,0.000000
C34-80,-6.203046,0.000000,0.000000
C34-81,-9.008681,0.000000,0.000000
C34-82,-7.533562,0.000000,0.000000
C34-83,-2.148599,0.000000,0.000000
C34-84,-8.656400,0.000000,0.000000
C34-85,-7.000145,0.000000,0.000000
C34-86,-4.741085,0.000000,0.000000
C34-87,-6.647948,0.000000,0.000000
C34-88,-7.937077,0.000000,0.000000
C34-89,-2.181376,0.000000,0.000000
C34-90,-2.275634,0.000000,0.000000
C34-91,-8.495707,0.000000,0.000000
C34-92,-6.999439,0.000000,0.000000
C34-93,-2.341101,0.000000,0.000000
C34-94,-5.183515,0.000000,0.000000
C34-95,-2.492620,0.000000,0.000000
C34-96,-5.468752,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
