,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-228,6.201029,0.000000,0.000000
C27-229,-28.351739,0.000000,0.000000
C27-230,-35.810304,0.000000,0.000000
C27-231,-36.500569,0.000000,0.000000
C27-232,-33.881987,0.000000,0.000000
C27-233,-34.530514,0.000000,0.000000
C27-234,-35.203163,0.000000,0.000000
C27-235,-21.513011,0.000000,0.000000
C27-236,-25.211600,0.000000,0.000000
C27-237,-35.532851,0.000000,0.000000
C27-238,-35.883950,0.000000,0.000000
C27-239,-34.769828,0.000000,0.000000
C27-240,-36.142638,0.000000,0.000000
C28-193,16.380748,0.000000,0.000000
C28-194,13.260559,0.000000,0.000000
C28-195,22.479927,0.000000,0.000000
C28-196,14.922799,0.000000,0.000000
C28-197,22.398964,0.000000,0.000000
C28-198,20.692153,0.000000,0.000000
C28-199,12.786031,0.000000,0.000000
C28-200,12.521759,0.000000,0.000000
C28-201,19.300406,0.000000,0.000000
C28-202,21.545274,0.000000,0.000000
C28-203,13.288786,0.000000,0.000000
C28-204,22.384701,0.000000,0.000000
C28-205,18.233049,0.000000,0.000000
C28-206,20.661372,0.000000,0.000000
C28-207,18.763037,0.000000,0.000000
C28-208,21.222294,0.000000,0.000000
C28-209,13.321022,0.000000,0.000000
C28-210,-5.285276,0.000000,0.000000
C28-211,21.983634,0.000000,0.000000
C28-212,22.111263,0.000000,0.000000
C28-213,-5.987673,0.000000,0.000000
C28-214,22.288765,0.000000,0.000000
C28-215,-6.921326,0.000000,0.000000
C28-216,20.486693,0.000000,0.000000
C28-217,13.453079,0.000000,0.000000
C28-218,21.375988,0.000000,0.000000
C28-219,22.217682,0.000000,0.000000
C28-220,18.751588,0.000000,0.000000
C28-221,20.637611,0.000000,0.000000
C28-222,-4.583849,0.000000,0.000000
C28-223,17.044562,0.000000,0.000000
C28-224,22.274860,0.000000,0.000000
C28-225,0.245746,0.000000,0.000000
C28-226,21.755528,0.000000,0.000000
C28-227,20.296492,0.000000,0.000000
C28-228,-4.026064,0.000000,0.000000
C28-229,9.750080,0.000000,0.000000
C28-230,15.960176,0.000000,0.000000
C28-231,22.383664,0.000000,0.000000
C28-232,14.186458,0.000000,0.000000
C28-233,21.699853,0.000000,0.000000
C28-234,21.000946,0.000000,0.000000
C28-235,14.412236,0.000000,0.000000
C28-236,16.299210,0.000000,0.000000
C28-237,17.756696,0.000000,0.000000
C28-238,22.099962,0.000000,0.000000
C28-239,16.001558,0.000000,0.000000
C28-240,22.644566,0.000000,0.000000
C29-193,18.706481,0.000000,0.000000
C29-194,26.335235,0.000000,0.000000
C29-195,24.539956,0.000000,0.000000
C29-196,25.631873,0.000000,0.000000
C29-197,24.770879,0.000000,0.000000
C29-198,25.424493,0.000000,0.000000
C29-199,26.643854,0.000000,0.000000
C29-200,26.134497,0.000000,0.000000
C29-201,25.783767,0.000000,0.000000
C29-202,25.222040,0.000000,0.000000
C29-203,25.812142,0.000000,0.000000
C29-204,24.251792,0.000000,0.000000
C29-205,20.320324,0.000000,0.000000
C29-206,24.695757,0.000000,0.000000
C29-207,25.754649,0.000000,0.000000
C29-208,24.030121,0.000000,0.000000
C29-209,25.743957,0.000000,0.000000
C29-210,6.050933,0.000000,0.000000
C29-211,24.076924,0.000000,0.000000
C29-212,24.339249,0.000000,0.000000
C29-213,6.051959,0.000000,0.000000
C29-214,23.702400,0.000000,0.000000
C29-215,5.958420,0.000000,0.000000
C29-216,24.302819,0.000000,0.000000
C29-217,23.636134,0.000000,0.000000
C29-218,24.184680,0.000000,0.000000
C29-219,24.203337,0.000000,0.000000
C29-220,25.617916,0.000000,0.000000
C29-221,24.651107,0.000000,0.000000
C29-222,5.964862,0.000000,0.000000
C29-223,19.339056,0.000000,0.000000
C29-224,23.933057,0.000000,0.000000
C29-225,5.792299,0.000000,0.000000
C29-226,23.793162,0.000000,0.000000
C29-227,23.838607,0.000000,0.000000
C29-228,6.186329,0.000000,0.000000
C29-229,24.318350,0.000000,0.000000
C29-230,25.002991,0.000000,0.000000
C29-231,24.346259,0.000000,0.000000
C29-232,25.824490,0.000000,0.000000
C29-233,24.830163,0.000000,0.000000
C29-234,24.491419,0.000000,0.000000
C29-235,17.292253,0.000000,0.000000
C29-236,19.010096,0.000000,0.000000
C29-237,24.586862,0.000000,0.000000
C29-238,23.972919,0.000000,0.000000
C29-239,25.491960,0.000000,0.000000
C29-240,25.010612,0.000000,0.000000
C30-193,1.971663,0.000000,0.000000
C30-194,3.161622,0.000000,0.000000
C30-195,2.884714,0.000000,0.000000
C30-196,3.053489,0.000000,0.000000
C30-197,2.920098,0.000000,0.000000
C30-198,3.021123,0.000000,0.000000
C30-199,3.214379,0.000000,0.000000
C30-200,3.130621,0.000000,0.000000
C30-201,3.075227,0.000000,0.000000
C30-202,2.988542,0.000000,0.000000
C30-203,3.077359,0.000000,0.000000
C30-204,2.835804,0.000000,0.000000
C30-205,2.222551,0.000000,0.000000
C30-206,2.904110,0.000000,0.000000
C30-207,3.067402,0.000000,0.000000
C30-208,2.800552,0.000000,0.000000
C30-209,3.068358,0.000000,0.000000
C30-210,-0.006432,0.000000,0.000000
C30-211,2.804249,0.000000,0.000000
C30-212,2.843222,0.000000,0.000000
C30-213,-0.007912,0.000000,0.000000
C30-214,2.745141,0.000000,0.000000
C30-215,-0.025134,0.000000,0.000000
C30-216,2.839504,0.000000,0.000000
C30-217,2.735783,0.000000,0.000000
C30-218,2.821723,0.000000,0.000000
C30-219,2.824634,0.000000,0.000000
C30-220,3.042455,0.000000,0.000000
C30-221,2.895501,0.000000,0.000000
C30-222,-0.021505,0.000000,0.000000
C30-223,2.065797,0.000000,0.000000
C30-224,2.781468,0.000000,0.000000
C30-225,-0.046469,0.000000,0.000000
C30-226,2.760291,0.000000,0.000000
C30-227,2.770991,0.000000,0.000000
C30-228,0.014699,0.000000,0.000000
C30-229,2.846520,0.000000,0.000000
C30-230,2.953371,0.000000,0.000000
C30-231,2.853172,0.000000,0.000000
C30-232,3.085190,0.000000,0.000000
C30-233,2.930990,0.000000,0.000000
C30-234,2.880418,0.000000,0.000000
C30-235,1.760457,0.000000,0.000000
C30-236,2.025936,0.000000,0.000000
C30-237,2.896954,0.000000,0.000000
C30-238,2.801464,0.000000,0.000000
C30-239,3.038212,0.000000,0.000000
C30-240,2.963416,0.000000,0.000000
C31-1-193,3.046422,0.000000,0.000000
C31-1-194,6.856435,0.000000,0.000000
C31-1-195,5.980618,0.000000,0.000000
C31-1-196,6.515665,0.000000,0.000000
C31-1-197,6.091715,0.000000,0.000000
C31-1-198,6.411975,0.000000,0.000000
C31-1-199,7.041296,0.000000,0.000000
C31-1-200,6.758248,0.000000,0.000000
C31-1-201,6.578519,0.000000,0.000000
C31-1-202,6.304202,0.000000,0.000000
C31-1-203,6.577430,0.000000,0.000000
C31-1-204,5.810349,0.000000,0.000000
C31-1-205,3.846797,0.000000,0.000000
C31-1-206,6.025784,0.000000,0.000000
C31-1-207,6.542136,0.000000,0.000000
C31-1-208,5.695148,0.000000,0.000000
C31-1-209,6.554249,0.000000,0.000000
C31-1-210,-3.300992,0.000000,0.000000
C31-1-211,5.694545,0.000000,0.000000
C31-1-212,5.812614,0.000000,0.000000
C31-1-213,-3.311391,0.000000,0.000000
C31-1-214,5.502918,0.000000,0.000000
C31-1-215,-3.375619,0.000000,0.000000
C31-1-216,5.807492,0.000000,0.000000
C31-1-217,5.476332,0.000000,0.000000
C31-1-218,5.752788,0.000000,0.000000
C31-1-219,5.762116,0.000000,0.000000
C31-1-220,6.449765,0.000000,0.000000
C31-1-221,5.992548,0.000000,0.000000
C31-1-222,-3.354939,0.000000,0.000000
C31-1-223,3.332158,0.000000,0.000000
C31-1-224,5.620429,0.000000,0.000000
C31-1-225,-3.428127,0.000000,0.000000
C31-1-226,5.554846,0.000000,0.000000
C31-1-227,5.601574,0.000000,0.000000
C31-1-228,-3.233294,0.000000,0.000000
C31-1-229,5.845810,0.000000,0.000000
C31-1-230,6.188130,0.000000,0.000000
C31-1-231,5.875041,0.000000,0.000000
C31-1-232,6.622885,0.000000,0.000000
C31-1-233,6.132268,0.000000,0.000000
C31-1-234,5.978172,0.000000,0.000000
C31-1-235,2.402595,0.000000,0.000000
C31-1-236,3.244058,0.000000,0.000000
C31-1-237,6.036806,0.000000,0.000000
C31-1-238,5.732016,0.000000,0.000000
C31-1-239,6.489355,0.000000,0.000000
C31-1-240,6.250863,0.000000,0.000000
C31-2-193,3.046422,0.000000,0.000000
C31-2-194,6.856435,0.000000,0.000000
C31-2-195,5.980618,0.000000,0.000000
C31-2-196,6.515665,0.000000,0.000000
C31-2-197,6.091715,0.000000,0.000000
C31-2-198,6.411975,0.000000,0.000000
C31-2-199,7.041296,0.000000,0.000000
C31-2-200,6.758248,0.000000,0.000000
C31-2-201,6.578519,0.000000,0.000000
C31-2-202,6.304202,0.000000,0.000000
C31-2-203,6.577430,0.000000,0.000000
C31-2-204,5.810349,0.000000,0.000000
C31-2-205,3.846797,0.000000,0.000000
C31-2-206,6.025784,0.000000,0.000000
C31-2-207,6.542136,0.000000,0.000000
C31-2-208,5.695148,0.000000,0.000000
C31-2-209,6.554249,0.000000,0.000000
C31-2-210,-3.300992,0.000000,0.000000
C31-2-211,5.694545,0.000000,0.000000
C31-2-212,5.812614,0.000000,0.000000
C31-2-213,-3.311391,0.000000,0.000000
C31-2-214,5.502918,0.000000,0.000000
C31-2-215,-3.375619,0.000000,0.000000
C31-2-216,5.807492,0.000000,0.000000
C31-2-217,5.476332,0.000000,0.000000
C31-2-218,5.752788,0.000000,0.000000
C31-2-219,5.762116,0.000000,0.000000
C31-2-220,6.449765,0.000000,0.000000
C31-2-221,5.992548,0.000000,0.000000
C31-2-222,-3.354939,0.000000,0.000000
C31-2-223,3.332158,0.000000,0.000000
C31-2-224,5.620429,0.000000,0.000000
C31-2-225,-3.428127,0.000000,0.000000
C31-2-226,5.554846,0.000000,0.000000
C31-2-227,5.601574,0.000000,0.000000
C31-2-228,-3.233294,0.000000,0.000000
C31-2-229,5.845810,0.000000,0.000000
C31-2-230,6.188130,0.000000,0.000000
C31-2-231,5.875041,0.000000,0.000000
C31-2-232,6.622885,0.000000,0.000000
C31-2-233,6.132268,0.000000,0.000000
C31-2-234,5.978172,0.000000,0.000000
C31-2-235,2.402595,0.000000,0.000000
C31-2-236,3.244058,0.000000,0.000000
C31-2-237,6.036806,0.000000,0.000000
C31-2-238,5.732016,0.000000,0.000000
C31-2-239,6.489355,0.000000,0.000000
C31-2-240,6.250863,0.000000,0.000000
C32-1-193,4.762344,0.000000,0.000000
C32-1-194,9.024877,0.000000,0.000000
C32-1-195,7.821423,0.000000,0.000000
C32-1-196,9.849428,0.000000,0.000000
C32-1-197,7.778569,0.000000,0.000000
C32-1-198,6.921604,0.000000,0.000000
C32-1-199,7.794865,0.000000,0.000000
C32-1-200,8.602496,0.000000,0.000000
C32-1-201,6.218614,0.000000,0.000000
C32-1-202,7.344607,0.000000,0.000000
C32-1-203,9.033668,0.000000,0.000000
C32-1-204,7.759575,0.000000,0.000000
C32-1-205,5.684936,0.000000,0.000000
C32-1-206,6.894353,0.000000,0.000000
C32-1-207,5.938068,0.000000,0.000000
C32-1-208,7.175999,0.000000,0.000000
C32-1-209,9.105716,0.000000,0.000000
C32-1-210,-0.231344,0.000000,0.000000
C32-1-211,7.543622,0.000000,0.000000
C32-1-212,7.600320,0.000000,0.000000
C32-1-213,-0.725973,0.000000,0.000000
C32-1-214,7.693815,0.000000,0.000000
C32-1-215,-1.268956,0.000000,0.000000
C32-1-216,6.795151,0.000000,0.000000
C32-1-217,3.279531,0.000000,0.000000
C32-1-218,7.242171,0.000000,0.000000
C32-1-219,7.663018,0.000000,0.000000
C32-1-220,5.919296,0.000000,0.000000
C32-1-221,6.876541,0.000000,0.000000
C32-1-222,-0.174061,0.000000,0.000000
C32-1-223,5.077644,0.000000,0.000000
C32-1-224,7.688049,0.000000,0.000000
C32-1-225,-3.314647,0.000000,0.000000
C32-1-226,7.430755,0.000000,0.000000
C32-1-227,6.714285,0.000000,0.000000
C32-1-228,0.060762,0.000000,0.000000
C32-1-229,6.839285,0.000000,0.000000
C32-1-230,9.840166,0.000000,0.000000
C32-1-231,7.768546,0.000000,0.000000
C32-1-232,8.774688,0.000000,0.000000
C32-1-233,7.434944,0.000000,0.000000
C32-1-234,7.093794,0.000000,0.000000
C32-1-235,3.812487,0.000000,0.000000
C32-1-236,4.746484,0.000000,0.000000
C32-1-237,9.690099,0.000000,0.000000
C32-1-238,7.650419,0.000000,0.000000
C32-1-239,8.300031,0.000000,0.000000
C32-1-240,7.922721,0.000000,0.000000
C32-2-193,4.762344,0.000000,0.000000
C32-2-194,9.024877,0.000000,0.000000
C32-2-195,7.821423,0.000000,0.000000
C32-2-196,9.849428,0.000000,0.000000
C32-2-197,7.778569,0.000000,0.000000
C32-2-198,6.921604,0.000000,0.000000
C32-2-199,7.794865,0.000000,0.000000
C32-2-200,8.602496,0.000000,0.000000
C32-2-201,6.218614,0.000000,0.000000
C32-2-202,7.344607,0.000000,0.000000
C32-2-203,9.033668,0.000000,0.000000
C32-2-204,7.759575,0.000000,0.000000
C32-2-205,5.684936,0.000000,0.000000
C32-2-206,6.894353,0.000000,0.000000
C32-2-207,5.938068,0.000000,0.000000
C32-2-208,7.175999,0.000000,0.000000
C32-2-209,9.105716,0.000000,0.000000
C32-2-210,-0.231344,0.000000,0.000000
C32-2-211,7.543622,0.000000,0.000000
C32-2-212,7.600320,0.000000,0.000000
C32-2-213,-0.725973,0.000000,0.000000
C32-2-214,7.693815,0.000000,0.000000
C32-2-215,-1.268956,0.000000,0.000000
C32-2-216,6.795151,0.000000,0.000000
C32-2-217,3.279531,0.000000,0.000000
C32-2-218,7.242171,0.000000,0.000000
C32-2-219,7.663018,0.000000,0.000000
C32-2-220,5.919296,0.000000,0.000000
C32-2-221,6.876541,0.000000,0.000000
C32-2-222,-0.174061,0.000000,0.000000
C32-2-223,5.077644,0.000000,0.000000
C32-2-224,7.688049,0.000000,0.000000
C32-2-225,-3.314647,0.000000,0.000000
C32-2-226,7.430755,0.000000,0.000000
C32-2-227,6.714285,0.000000,0.000000
C32-2-228,0.060762,0.000000,0.000000
C32-2-229,6.839285,0.000000,0.000000
C32-2-230,9.840166,0.000000,0.000000
C32-2-231,7.768546,0.000000,0.000000
C32-2-232,8.774688,0.000000,0.000000
C32-2-233,7.434944,0.000000,0.000000
C32-2-234,7.093794,0.000000,0.000000
C32-2-235,3.812487,0.000000,0.000000
C32-2-236,4.746484,0.000000,0.000000
C32-2-237,9.690099,0.000000,0.000000
C32-2-238,7.650419,0.000000,0.000000
C32-2-239,8.300031,0.000000,0.000000
C32-2-240,7.922721,0.000000,0.000000
C33-1-193,2.338101,0.000000,0.000000
C33-1-194,6.598957,0.000000,0.000000
C33-1-195,5.403891,0.000000,0.000000
C33-1-196,7.427702,0.000000,0.000000
C33-1-197,5.359359,0.000000,0.000000
C33-1-198,4.499879,0.000000,0.000000
C33-1-199,5.380689,0.000000,0.000000
C33-1-200,6.177415,0.000000,0.000000
C33-1-201,3.791855,0.000000,0.000000
C33-1-202,4.920364,0.000000,0.000000
C33-1-203,6.601037,0.000000,0.000000
C33-1-204,5.331978,0.000000,0.000000
C33-1-205,3.258177,0.000000,0.000000
C33-1-206,4.464238,0.000000,0.000000
C33-1-207,3.502921,0.000000,0.000000
C33-1-208,4.746724,0.000000,0.000000
C33-1-209,6.677280,0.000000,0.000000
C33-1-210,-2.663136,0.000000,0.000000
C33-1-211,5.105119,0.000000,0.000000
C33-1-212,5.156784,0.000000,0.000000
C33-1-213,-3.161960,0.000000,0.000000
C33-1-214,5.253635,0.000000,0.000000
C33-1-215,-3.711653,0.000000,0.000000
C33-1-216,4.356649,0.000000,0.000000
C33-1-217,0.841867,0.000000,0.000000
C33-1-218,4.805346,0.000000,0.000000
C33-1-219,5.226193,0.000000,0.000000
C33-1-220,3.474921,0.000000,0.000000
C33-1-221,4.442233,0.000000,0.000000
C33-1-222,-1.372548,0.000000,0.000000
C33-1-223,2.641658,0.000000,0.000000
C33-1-224,5.248707,0.000000,0.000000
C33-1-225,-5.745600,0.000000,0.000000
C33-1-226,4.993091,0.000000,0.000000
C33-1-227,4.285848,0.000000,0.000000
C33-1-228,-2.371030,0.000000,0.000000
C33-1-229,4.412526,0.000000,0.000000
C33-1-230,7.413407,0.000000,0.000000
C33-1-231,5.347659,0.000000,0.000000
C33-1-232,6.357156,0.000000,0.000000
C33-1-233,5.019929,0.000000,0.000000
C33-1-234,4.684650,0.000000,0.000000
C33-1-235,1.412571,0.000000,0.000000
C33-1-236,2.339857,0.000000,0.000000
C33-1-237,7.285150,0.000000,0.000000
C33-1-238,5.246308,0.000000,0.000000
C33-1-239,5.895082,0.000000,0.000000
C33-1-240,5.518611,0.000000,0.000000
C33-2-193,2.338101,0.000000,0.000000
C33-2-194,6.598957,0.000000,0.000000
C33-2-195,5.403891,0.000000,0.000000
C33-2-196,7.427702,0.000000,0.000000
C33-2-197,5.359359,0.000000,0.000000
C33-2-198,4.499879,0.000000,0.000000
C33-2-199,5.380689,0.000000,0.000000
C33-2-200,6.177415,0.000000,0.000000
C33-2-201,3.791855,0.000000,0.000000
C33-2-202,4.920364,0.000000,0.000000
C33-2-203,6.601037,0.000000,0.000000
C33-2-204,5.331978,0.000000,0.000000
C33-2-205,3.258177,0.000000,0.000000
C33-2-206,4.464238,0.000000,0.000000
C33-2-207,3.502921,0.000000,0.000000
C33-2-208,4.746724,0.000000,0.000000
C33-2-209,6.677280,0.000000,0.000000
C33-2-210,-2.663136,0.000000,0.000000
C33-2-211,5.105119,0.000000,0.000000
C33-2-212,5.156784,0.000000,0.000000
C33-2-213,-3.161960,0.000000,0.000000
C33-2-214,5.253635,0.000000,0.000000
C33-2-215,-3.711653,0.000000,0.000000
C33-2-216,4.356649,0.000000,0.000000
C33-2-217,0.841867,0.000000,0.000000
C33-2-218,4.805346,0.000000,0.000000
C33-2-219,5.226193,0.000000,0.000000
C33-2-220,3.474921,0.000000,0.000000
C33-2-221,4.442233,0.000000,0.000000
C33-2-222,-1.372548,0.000000,0.000000
C33-2-223,2.641658,0.000000,0.000000
C33-2-224,5.248707,0.000000,0.000000
C33-2-225,-5.745600,0.000000,0.000000
C33-2-226,4.993091,0.000000,0.000000
C33-2-227,4.285848,0.000000,0.000000
C33-2-228,-2.371030,0.000000,0.000000
C33-2-229,4.412526,0.000000,0.000000
C33-2-230,7.413407,0.000000,0.000000
C33-2-231,5.347659,0.000000,0.000000
C33-2-232,6.357156,0.000000,0.000000
C33-2-233,5.019929,0.000000,0.000000
C33-2-234,4.684650,0.000000,0.000000
C33-2-235,1.412571,0.000000,0.000000
C33-2-236,2.339857,0.000000,0.000000
C33-2-237,7.285150,0.000000,0.000000
C33-2-238,5.246308,0.000000,0.000000
C33-2-239,5.895082,0.000000,0.000000
C33-2-240,5.518611,0.000000,0.000000
C34-193,-1.971663,0.000000,0.000000
C34-194,-3.161622,0.000000,0.000000
C34-195,-2.884714,0.000000,0.000000
C34-196,-3.053489,0.000000,0.000000
C34-197,-2.920098,0.000000,0.000000
C34-198,-3.021123,0.000000,0.000000
C34-199,-3.214379,0.000000,0.000000
C34-200,-3.130621,0.000000,0.000000
C34-201,-3.075227,0.000000,0.000000
C34-202,-2.988542,0.000000,0.000000
C34-203,-3.077359,0.000000,0.000000
C34-204,-2.835804,0.000000,0.000000
C34-205,-2.222551,0.000000,0.000000
C34-206,-2.904110,0.000000,0.000000
C34-207,-3.067402,0.000000,0.000000
C34-208,-2.800552,0.000000,0.000000
C34-209,-3.068358,0.000000,0.000000
C34-210,0.006432,0.000000,0.000000
C34-211,-2.804249,0.000000,0.000000
C34-212,-2.843222,0.000000,0.000000
C34-213,0.007912,0.000000,0.000000
C34-214,-2.745141,0.000000,0.000000
C34-215,0.025134,0.000000,0.000000
C34-216,-2.839504,0.000000,0.000000
C34-217,-2.735783,0.000000,0.000000
C34-218,-2.821723,0.000000,0.000000
C34-219,-2.824634,0.000000,0.000000
C34-220,-3.042455,0.000000,0.000000
C34-221,-2.895501,0.000000,0.000000
C34-222,0.021505,0.000000,0.000000
C34-223,-2.065797,0.000000,0.000000
C34-224,-2.781468,0.000000,0.000000
C34-225,0.046469,0.000000,0.000000
C34-226,-2.760291,0.000000,0.000000
C34-227,-2.770991,0.000000,0.000000
C34-228,-0.014699,0.000000,0.000000
C34-229,-2.846520,0.000000,0.000000
C34-230,-2.953371,0.000000,0.000000
C34-231,-2.853172,0.000000,0.000000
C34-232,-3.085190,0.000000,0.000000
C34-233,-2.930990,0.000000,0.000000
C34-234,-2.880418,0.000000,0.000000
C34-235,-1.760457,0.000000,0.000000
C34-236,-2.025936,0.000000,0.000000
C34-237,-2.896954,0.000000,0.000000
C34-238,-2.801464,0.000000,0.000000
C34-239,-3.038212,0.000000,0.000000
C34-240,-2.963416,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
