,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,191,11.619662,-10.950571,0.000000,0.000000,0.000000,0.0
317,192,11.619662,-11.507662,0.000000,0.000000,0.000000,0.0
318,145,0.000000,-2.840977,0.000000,0.000000,207.195345,0.0
318,146,0.000000,-1.330569,0.000000,0.000000,207.090595,0.0
318,147,0.000000,-7.368400,0.000000,0.000000,207.090595,0.0
318,148,0.000000,3.308335,0.000000,0.000000,207.509594,0.0
318,149,0.000000,-5.296881,0.000000,0.000000,207.666719,0.0
318,150,0.000000,-5.581234,0.000000,0.000000,207.719094,0.0
318,151,0.000000,-6.773202,0.000000,0.000000,207.928594,0.0
318,152,0.000000,-6.471248,0.000000,0.000000,208.190469,0.0
318,153,0.000000,-5.116714,0.000000,0.000000,208.295219,0.0
318,154,0.000000,-7.103006,0.000000,0.000000,208.242844,0.0
318,155,0.000000,-5.594880,0.000000,0.000000,208.766593,0.0
318,156,0.000000,-2.412819,0.000000,0.000000,208.766593,0.0
318,157,0.000000,-5.386131,0.000000,0.000000,209.971217,0.0
318,158,0.000000,3.098929,0.000000,0.000000,210.652092,0.0
318,159,0.000000,-6.926711,0.000000,0.000000,210.442592,0.0
318,160,0.000000,-8.155058,0.000000,0.000000,210.337842,0.0
318,161,-0.000000,-6.071693,0.000000,0.000000,210.442592,-0.0
318,162,0.000000,-4.675659,0.000000,0.000000,211.071092,0.0
318,163,0.000000,3.800158,0.000000,0.000000,211.228216,0.0
318,164,-0.000000,-3.675623,0.000000,0.000000,211.280591,-0.0
318,165,0.000000,-3.542491,0.000000,0.000000,211.804341,0.0
318,166,0.000000,-2.235731,0.000000,0.000000,211.909091,0.0
318,167,0.000000,-2.896272,0.000000,0.000000,211.751966,0.0
318,168,0.000000,-11.880133,0.000000,0.000000,211.856716,0.0
318,169,0.000000,-10.001133,0.000000,0.000000,211.594841,0.0
318,170,0.000000,-5.792861,0.000000,0.000000,211.228216,0.0
318,171,0.000000,-0.302937,0.000000,0.000000,211.280591,0.0
318,172,0.000000,-6.104169,0.000000,0.000000,210.756842,0.0
318,173,0.000000,-7.484238,0.000000,0.000000,210.861592,0.0
318,174,0.000000,-1.811460,0.000000,0.000000,211.123466,0.0
318,175,0.000000,-4.284142,0.000000,0.000000,210.966342,0.0
318,176,0.000000,-3.353096,0.000000,0.000000,211.332966,0.0
318,177,0.000000,-4.364590,0.000000,0.000000,210.966342,0.0
318,178,0.000000,-8.728352,0.000000,0.000000,211.332966,0.0
318,179,0.000000,-8.681094,0.000000,0.000000,210.809217,0.0
318,180,0.000000,-6.440187,0.000000,0.000000,210.599717,0.0
318,181,0.000000,-4.600859,0.000000,0.000000,209.133218,0.0
318,182,0.000000,-11.065067,0.000000,0.000000,208.609468,0.0
318,183,0.000000,-8.163709,0.000000,0.000000,208.033344,0.0
318,184,0.000000,-10.605530,0.000000,0.000000,208.138094,0.0
318,185,0.000000,-11.220412,0.000000,0.000000,207.928594,0.0
318,186,0.000000,-11.700688,0.000000,0.000000,207.980969,0.0
318,187,0.000000,-10.684584,0.000000,0.000000,207.666719,0.0
318,188,0.000000,-10.114689,0.000000,0.000000,207.142969,0.0
318,189,0.000000,-9.673975,0.000000,0.000000,206.723970,0.0
318,190,11.439590,-9.303390,0.000000,0.000000,205.833595,2354.65193502605
318,191,11.439590,-9.353257,0.000000,0.000000,205.152721,2346.8630156243903
318,192,11.439590,-9.859975,0.000000,0.000000,205.205096,2347.46216415064
319,145,-0.000000,-2.374844,0.000000,0.000000,112.619692,-0.0
319,146,0.000000,-1.115071,0.000000,0.000000,112.562756,0.0
319,147,0.000000,-6.757213,0.000000,0.000000,112.562756,0.0
319,148,0.000000,-0.581056,0.000000,0.000000,112.790500,0.0
319,149,-0.000000,-6.266800,0.000000,0.000000,112.875904,-0.0
319,150,-0.000000,-5.477839,0.000000,0.000000,112.904372,-0.0
319,151,-0.000000,-5.724859,0.000000,0.000000,113.018245,-0.0
319,152,0.000000,-3.920009,0.000000,0.000000,113.160585,0.0
319,153,0.000000,-3.440323,0.000000,0.000000,113.217521,0.0
319,154,0.000000,-7.005002,0.000000,0.000000,113.189053,0.0
319,155,0.000000,-5.469541,0.000000,0.000000,113.473734,0.0
319,156,0.000000,-2.150037,0.000000,0.000000,113.473734,0.0
319,157,0.000000,-5.553121,0.000000,0.000000,114.128500,0.0
319,158,-0.000000,-0.937335,0.000000,0.000000,114.498584,-0.0
319,159,-0.000000,-4.132789,0.000000,0.000000,114.384712,-0.0
319,160,-0.000000,-7.697370,0.000000,0.000000,114.327776,-0.0
319,161,0.000000,-5.628192,0.000000,0.000000,114.384712,0.0
319,162,0.000000,-3.670891,0.000000,0.000000,114.726329,0.0
319,163,0.000000,-0.099279,0.000000,0.000000,114.811733,0.0
319,164,0.000000,-2.741930,0.000000,0.000000,114.840201,0.0
319,165,0.000000,-4.140396,0.000000,0.000000,115.124882,0.0
319,166,0.000000,-5.044141,0.000000,0.000000,115.181818,0.0
319,167,0.000000,-3.751806,0.000000,0.000000,115.096414,0.0
319,168,0.000000,-13.009277,0.000000,0.000000,115.153350,0.0
319,169,0.000000,-10.112741,0.000000,0.000000,115.011010,0.0
319,170,0.000000,-4.995703,0.000000,0.000000,114.811733,0.0
319,171,0.000000,-1.550120,0.000000,0.000000,114.840201,0.0
319,172,0.000000,-6.907446,0.000000,0.000000,114.555521,0.0
319,173,0.000000,-8.699516,0.000000,0.000000,114.612457,0.0
319,174,0.000000,-4.648565,0.000000,0.000000,114.754797,0.0
319,175,0.000000,-4.327201,0.000000,0.000000,114.669393,0.0
319,176,0.000000,-3.072169,0.000000,0.000000,114.868669,0.0
319,177,0.000000,-4.613567,0.000000,0.000000,114.669393,0.0
319,178,0.000000,-9.782506,0.000000,0.000000,114.868669,0.0
319,179,0.000000,-9.692756,0.000000,0.000000,114.583989,0.0
319,180,0.000000,-7.336991,0.000000,0.000000,114.470116,0.0
319,181,0.000000,-5.376791,0.000000,0.000000,113.673010,0.0
319,182,0.000000,-10.323590,0.000000,0.000000,113.388330,0.0
319,183,0.000000,-7.185313,0.000000,0.000000,113.075181,0.0
319,184,0.000000,-9.648365,0.000000,0.000000,113.132117,0.0
319,185,0.000000,-9.751146,0.000000,0.000000,113.018245,0.0
319,186,0.000000,-10.360728,0.000000,0.000000,113.046713,0.0
319,187,0.000000,-9.146218,0.000000,0.000000,112.875904,0.0
319,188,0.000000,-8.159778,0.000000,0.000000,112.591224,0.0
319,189,0.000000,-7.330020,0.000000,0.000000,112.363479,0.0
319,190,12.931691,-6.834237,0.000000,0.000000,111.879522,1446.791407731702
319,191,12.931691,-6.764527,0.000000,0.000000,111.509437,1442.0055828679672
319,192,12.931691,-7.003949,0.000000,0.000000,111.537905,1442.373722247355
320,145,-0.000000,-2.850343,0.000000,0.000000,79.642655,-0.0
320,146,0.000000,-1.896778,0.000000,0.000000,79.602391,0.0
320,147,0.000000,-6.189086,0.000000,0.000000,79.602391,0.0
320,148,0.000000,-1.588703,0.000000,0.000000,79.763448,0.0
320,149,0.000000,-6.646496,0.000000,0.000000,79.823844,0.0
320,150,-0.000000,-5.135843,0.000000,0.000000,79.843976,-0.0
320,151,-0.000000,-4.920214,0.000000,0.000000,79.924505,-0.0
320,152,0.000000,-3.723697,0.000000,0.000000,80.025165,0.0
320,153,0.000000,-3.635215,0.000000,0.000000,80.065429,0.0
320,154,0.000000,-6.594133,0.000000,0.000000,80.045297,0.0
320,155,0.000000,-4.889969,0.000000,0.000000,80.246618,0.0
320,156,0.000000,-2.869039,0.000000,0.000000,80.246618,0.0
320,157,0.000000,-5.111217,0.000000,0.000000,80.709657,0.0
320,158,-0.000000,-2.009677,0.000000,0.000000,80.971375,-0.0
320,159,-0.000000,-3.816762,0.000000,0.000000,80.890846,-0.0
320,160,0.000000,-7.208480,0.000000,0.000000,80.850582,0.0
320,161,0.000000,-4.919929,0.000000,0.000000,80.890846,0.0
320,162,0.000000,-3.620400,0.000000,0.000000,81.132432,0.0
320,163,0.000000,-1.427712,0.000000,0.000000,81.192828,0.0
320,164,0.000000,-3.144202,0.000000,0.000000,81.212960,0.0
320,165,0.000000,-5.433835,0.000000,0.000000,81.414281,0.0
320,166,0.000000,-6.281811,0.000000,0.000000,81.454545,0.0
320,167,0.000000,-5.160916,0.000000,0.000000,81.394149,0.0
320,168,0.000000,-13.670270,0.000000,0.000000,81.434413,0.0
320,169,0.000000,-10.076167,0.000000,0.000000,81.333753,0.0
320,170,0.000000,-5.711965,0.000000,0.000000,81.192828,0.0
320,171,0.000000,-2.942069,0.000000,0.000000,81.212960,0.0
320,172,0.000000,-7.519842,0.000000,0.000000,81.011639,0.0
320,173,0.000000,-9.136380,0.000000,0.000000,81.051903,0.0
320,174,0.000000,-5.521601,0.000000,0.000000,81.152564,0.0
320,175,0.000000,-5.317234,0.000000,0.000000,81.092167,0.0
320,176,0.000000,-3.930441,0.000000,0.000000,81.233092,0.0
320,177,0.000000,-5.327187,0.000000,0.000000,81.092167,0.0
320,178,0.000000,-10.206892,0.000000,0.000000,81.233092,0.0
320,179,0.000000,-10.099697,0.000000,0.000000,81.031771,0.0
320,180,0.000000,-8.062373,0.000000,0.000000,80.951243,0.0
320,181,0.000000,-5.512362,0.000000,0.000000,80.387543,0.0
320,182,0.000000,-9.971058,0.000000,0.000000,80.186222,0.0
320,183,0.000000,-6.913205,0.000000,0.000000,79.964769,0.0
320,184,0.000000,-9.277634,0.000000,0.000000,80.005033,0.0
320,185,0.000000,-9.163762,0.000000,0.000000,79.924505,0.0
320,186,0.000000,-9.905806,0.000000,0.000000,79.944637,0.0
320,187,0.000000,-8.643105,0.000000,0.000000,79.823844,0.0
320,188,0.000000,-7.523984,0.000000,0.000000,79.622523,0.0
320,189,0.000000,-6.586812,0.000000,0.000000,79.461466,0.0
320,190,13.736400,-6.091758,0.000000,0.000000,79.119220,1086.813253608
320,191,13.736400,-6.044718,0.000000,0.000000,78.857502,1083.2181904728
320,192,13.736400,-6.275583,0.000000,0.000000,78.877634,1083.4947316776
321,145,0.000000,-2.955479,0.000000,0.000000,0.000000,0.0
321,146,0.000000,-1.488794,0.000000,0.000000,0.000000,0.0
321,147,0.000000,-7.600312,0.000000,0.000000,0.000000,0.0
321,148,0.000000,2.575875,0.000000,0.000000,0.000000,0.0
321,149,0.000000,-5.389464,0.000000,0.000000,0.000000,0.0
321,150,0.000000,-5.581832,0.000000,0.000000,0.000000,0.0
321,151,0.000000,-6.700826,0.000000,0.000000,0.000000,0.0
321,152,0.000000,-6.378784,0.000000,0.000000,0.000000,0.0
321,153,0.000000,-5.027635,0.000000,0.000000,0.000000,0.0
321,154,0.000000,-7.179387,0.000000,0.000000,0.000000,0.0
321,155,0.000000,-5.824398,0.000000,0.000000,0.000000,0.0
321,156,0.000000,-2.674524,0.000000,0.000000,0.000000,0.0
321,157,0.000000,-5.558603,0.000000,0.000000,0.000000,0.0
321,158,0.000000,2.336354,0.000000,0.000000,0.000000,0.0
321,159,0.000000,-7.095892,0.000000,0.000000,0.000000,0.0
321,160,0.000000,-8.247608,0.000000,0.000000,0.000000,0.0
321,161,-0.000000,-6.169042,0.000000,0.000000,0.000000,-0.0
321,162,0.000000,-4.797289,0.000000,0.000000,0.000000,0.0
321,163,0.000000,3.027307,0.000000,0.000000,0.000000,0.0
321,164,-0.000000,-3.838201,0.000000,0.000000,0.000000,-0.0
321,165,0.000000,-4.165892,0.000000,0.000000,0.000000,0.0
321,166,0.000000,-3.065854,0.000000,0.000000,0.000000,0.0
321,167,0.000000,-3.551802,0.000000,0.000000,0.000000,0.0
321,168,0.000000,-11.950943,0.000000,0.000000,0.000000,0.0
321,169,0.000000,-10.305078,0.000000,0.000000,0.000000,0.0
321,170,0.000000,-6.246057,0.000000,0.000000,0.000000,0.0
321,171,0.000000,-0.634629,0.000000,0.000000,0.000000,0.0
321,172,0.000000,-6.454464,0.000000,0.000000,0.000000,0.0
321,173,0.000000,-7.844219,0.000000,0.000000,0.000000,0.0
321,174,0.000000,-2.643560,0.000000,0.000000,0.000000,0.0
321,175,0.000000,-4.740327,0.000000,0.000000,0.000000,0.0
321,176,0.000000,-3.882408,0.000000,0.000000,0.000000,0.0
321,177,0.000000,-4.818877,0.000000,0.000000,0.000000,0.0
321,178,0.000000,-9.057752,0.000000,0.000000,0.000000,0.0
321,179,0.000000,-8.951008,0.000000,0.000000,0.000000,0.0
321,180,0.000000,-6.633799,0.000000,0.000000,0.000000,0.0
321,181,0.000000,-5.128452,0.000000,0.000000,0.000000,0.0
321,182,0.000000,-11.288226,0.000000,0.000000,0.000000,0.0
321,183,0.000000,-8.367899,0.000000,0.000000,0.000000,0.0
321,184,0.000000,-10.840695,0.000000,0.000000,0.000000,0.0
321,185,0.000000,-11.395882,0.000000,0.000000,0.000000,0.0
321,186,0.000000,-11.896102,0.000000,0.000000,0.000000,0.0
321,187,0.000000,-10.861620,0.000000,0.000000,0.000000,0.0
321,188,0.000000,-10.229482,0.000000,0.000000,0.000000,0.0
321,189,0.000000,-9.739664,0.000000,0.000000,0.000000,0.0
321,190,11.272379,-9.361852,0.000000,0.000000,0.000000,0.0
321,191,11.272379,-9.398106,0.000000,0.000000,0.000000,0.0
321,192,11.272379,-9.858439,0.000000,0.000000,0.000000,0.0
322,145,0.000000,-3.515275,0.000000,0.000000,0.000000,0.0
322,146,0.000000,-2.012565,0.000000,0.000000,0.000000,0.0
322,147,0.000000,-9.631720,0.000000,0.000000,0.000000,0.0
322,148,0.000000,2.519566,0.000000,0.000000,0.000000,0.0
322,149,-0.000000,-5.968640,0.000000,0.000000,0.000000,-0.0
322,150,0.000000,-6.236266,0.000000,0.000000,0.000000,0.0
322,151,0.000000,-7.415494,0.000000,0.000000,0.000000,0.0
322,152,0.000000,-7.686882,0.000000,0.000000,0.000000,0.0
322,153,0.000000,-5.757095,0.000000,0.000000,0.000000,0.0
322,154,0.000000,-7.773606,0.000000,0.000000,0.000000,0.0
322,155,-0.000000,-6.982007,0.000000,0.000000,0.000000,-0.0
322,156,0.000000,-3.119103,0.000000,0.000000,0.000000,0.0
322,157,-0.000000,-6.079827,0.000000,0.000000,0.000000,-0.0
322,158,0.000000,2.294722,0.000000,0.000000,0.000000,0.0
322,159,0.000000,-9.815132,0.000000,0.000000,0.000000,0.0
322,160,-0.000000,-9.569068,0.000000,0.000000,0.000000,-0.0
322,161,-0.000000,-6.753080,0.000000,0.000000,0.000000,-0.0
322,162,-0.000000,-5.363486,0.000000,0.000000,0.000000,-0.0
322,163,-0.000000,2.992247,0.000000,0.000000,0.000000,-0.0
322,164,-0.000000,-4.371630,0.000000,0.000000,0.000000,-0.0
322,165,0.000000,-7.311381,0.000000,0.000000,0.000000,0.0
322,166,0.000000,-6.053128,0.000000,0.000000,0.000000,0.0
322,167,0.000000,-6.691422,0.000000,0.000000,0.000000,0.0
322,168,0.000000,-15.578453,0.000000,0.000000,0.000000,0.0
322,169,0.000000,-13.717792,0.000000,0.000000,0.000000,0.0
322,170,0.000000,-9.512125,0.000000,0.000000,0.000000,0.0
322,171,0.000000,-1.029999,0.000000,0.000000,0.000000,0.0
322,172,0.000000,-8.294376,0.000000,0.000000,0.000000,0.0
322,173,0.000000,-11.114288,0.000000,0.000000,0.000000,0.0
322,174,0.000000,-5.505387,0.000000,0.000000,0.000000,0.0
322,175,0.000000,-7.171940,0.000000,0.000000,0.000000,0.0
322,176,0.000000,-6.944787,0.000000,0.000000,0.000000,0.0
322,177,0.000000,-7.917700,0.000000,0.000000,0.000000,0.0
322,178,0.000000,-12.236037,0.000000,0.000000,0.000000,0.0
322,179,0.000000,-10.084634,0.000000,0.000000,0.000000,0.0
322,180,0.000000,-7.823142,0.000000,0.000000,0.000000,0.0
322,181,0.000000,-8.119087,0.000000,0.000000,0.000000,0.0
322,182,0.000000,-14.554114,0.000000,0.000000,0.000000,0.0
322,183,0.000000,-11.675833,0.000000,0.000000,0.000000,0.0
322,184,0.000000,-14.152049,0.000000,0.000000,0.000000,0.0
322,185,0.000000,-14.783685,0.000000,0.000000,0.000000,0.0
322,186,0.000000,-15.296164,0.000000,0.000000,0.000000,0.0
322,187,0.000000,-14.304071,0.000000,0.000000,0.000000,0.0
322,188,0.000000,-13.749471,0.000000,0.000000,0.000000,0.0
322,189,0.000000,-13.326795,0.000000,0.000000,0.000000,0.0
322,190,11.408884,-12.980452,0.000000,0.000000,0.000000,0.0
322,191,11.408884,-13.054048,0.000000,0.000000,0.000000,0.0
322,192,11.408884,-13.580789,0.000000,0.000000,0.000000,0.0
323,145,0.000000,-3.613818,0.000000,0.000000,0.000000,0.0
323,146,0.000000,-2.828413,0.000000,0.000000,0.000000,0.0
323,147,0.000000,-6.011505,0.000000,0.000000,0.000000,0.0
323,148,0.000000,-2.645621,0.000000,0.000000,0.000000,0.0
323,149,0.000000,-6.536571,0.000000,0.000000,0.000000,0.0
323,150,0.000000,-5.180004,0.000000,0.000000,0.000000,0.0
323,151,-0.000000,-4.981387,0.000000,0.000000,0.000000,-0.0
323,152,0.000000,-4.120087,0.000000,0.000000,0.000000,0.0
323,153,0.000000,-4.118449,0.000000,0.000000,0.000000,0.0
323,154,0.000000,-6.380415,0.000000,0.000000,0.000000,0.0
323,155,0.000000,-5.076962,0.000000,0.000000,0.000000,0.0
323,156,0.000000,-3.770247,0.000000,0.000000,0.000000,0.0
323,157,0.000000,-5.250165,0.000000,0.000000,0.000000,0.0
323,158,0.000000,-3.009579,0.000000,0.000000,0.000000,0.0
323,159,0.000000,-4.152765,0.000000,0.000000,0.000000,0.0
323,160,0.000000,-6.772262,0.000000,0.000000,0.000000,0.0
323,161,0.000000,-5.040203,0.000000,0.000000,0.000000,0.0
323,162,0.000000,-4.103970,0.000000,0.000000,0.000000,0.0
323,163,0.000000,-2.670070,0.000000,0.000000,0.000000,0.0
323,164,0.000000,-3.877299,0.000000,0.000000,0.000000,0.0
323,165,0.000000,-6.100569,0.000000,0.000000,0.000000,0.0
323,166,0.000000,-6.928839,0.000000,0.000000,0.000000,0.0
323,167,0.000000,-5.816772,0.000000,0.000000,0.000000,0.0
323,168,0.000000,-13.803991,0.000000,0.000000,0.000000,0.0
323,169,0.000000,-10.148281,0.000000,0.000000,0.000000,0.0
323,170,0.000000,-6.100822,0.000000,0.000000,0.000000,0.0
323,171,0.000000,-3.902471,0.000000,0.000000,0.000000,0.0
323,172,0.000000,-8.017448,0.000000,0.000000,0.000000,0.0
323,173,0.000000,-9.480344,0.000000,0.000000,0.000000,0.0
323,174,0.000000,-6.042438,0.000000,0.000000,0.000000,0.0
323,175,0.000000,-5.915904,0.000000,0.000000,0.000000,0.0
323,176,0.000000,-4.557112,0.000000,0.000000,0.000000,0.0
323,177,0.000000,-5.878453,0.000000,0.000000,0.000000,0.0
323,178,0.000000,-10.323286,0.000000,0.000000,0.000000,0.0
323,179,0.000000,-10.219093,0.000000,0.000000,0.000000,0.0
323,180,0.000000,-8.372159,0.000000,0.000000,0.000000,0.0
323,181,0.000000,-5.872983,0.000000,0.000000,0.000000,0.0
323,182,0.000000,-9.934012,0.000000,0.000000,0.000000,0.0
323,183,0.000000,-6.937274,0.000000,0.000000,0.000000,0.0
323,184,0.000000,-9.267252,0.000000,0.000000,0.000000,0.0
323,185,0.000000,-9.132033,0.000000,0.000000,0.000000,0.0
323,186,0.000000,-9.703779,0.000000,0.000000,0.000000,0.0
323,187,0.000000,-8.439023,0.000000,0.000000,0.000000,0.0
323,188,0.000000,-7.272759,0.000000,0.000000,0.000000,0.0
323,189,0.000000,-6.303855,0.000000,0.000000,0.000000,0.0
323,190,14.178990,-5.835407,0.000000,0.000000,0.000000,0.0
323,191,14.178990,-5.830068,0.000000,0.000000,0.000000,0.0
323,192,14.178990,-6.085345,0.000000,0.000000,0.000000,0.0
324,145,0.000000,-8.345305,0.000000,0.000000,0.000000,0.0
324,146,0.000000,-7.394697,0.000000,0.000000,0.000000,0.0
324,147,0.000000,-12.841974,0.000000,0.000000,0.000000,0.0
324,148,-0.000000,-6.238121,0.000000,0.000000,0.000000,-0.0
324,149,-0.000000,-10.333726,0.000000,0.000000,0.000000,-0.0
324,150,0.000000,-9.758384,0.000000,0.000000,0.000000,0.0
324,151,-0.000000,-10.954407,0.000000,0.000000,0.000000,-0.0
324,152,0.000000,-10.562149,0.000000,0.000000,0.000000,0.0
324,153,0.000000,-9.250243,0.000000,0.000000,0.000000,0.0
324,154,-0.000000,-12.655632,0.000000,0.000000,0.000000,-0.0
324,155,-0.000000,-11.880520,0.000000,0.000000,0.000000,-0.0
324,156,0.000000,-10.213655,0.000000,0.000000,0.000000,0.0
324,157,-0.000000,-11.814994,0.000000,0.000000,0.000000,-0.0
324,158,-0.000000,-7.122704,0.000000,0.000000,0.000000,-0.0
324,159,0.000000,-12.320599,0.000000,0.000000,0.000000,0.0
324,160,0.000000,-13.261944,0.000000,0.000000,0.000000,0.0
324,161,-0.000000,-12.130222,0.000000,0.000000,0.000000,-0.0
324,162,-0.000000,-11.301033,0.000000,0.000000,0.000000,-0.0
324,163,0.000000,-6.677882,0.000000,0.000000,0.000000,0.0
324,164,-0.000000,-10.675771,0.000000,0.000000,0.000000,-0.0
324,165,0.000000,-10.417340,0.000000,0.000000,0.000000,0.0
324,166,0.000000,-9.871220,0.000000,0.000000,0.000000,0.0
324,167,0.000000,-9.907387,0.000000,0.000000,0.000000,0.0
324,168,0.000000,-10.698519,0.000000,0.000000,0.000000,0.0
324,169,0.000000,-13.588773,0.000000,0.000000,0.000000,0.0
324,170,0.000000,-11.958818,0.000000,0.000000,0.000000,0.0
324,171,0.000000,-7.077438,0.000000,0.000000,0.000000,0.0
324,172,0.000000,-11.544846,0.000000,0.000000,0.000000,0.0
324,173,0.000000,-10.534334,0.000000,0.000000,0.000000,0.0
324,174,0.000000,-9.721658,0.000000,0.000000,0.000000,0.0
324,175,0.000000,-10.746683,0.000000,0.000000,0.000000,0.0
324,176,0.000000,-10.089477,0.000000,0.000000,0.000000,0.0
324,177,0.000000,-9.476954,0.000000,0.000000,0.000000,0.0
324,178,0.000000,-11.748929,0.000000,0.000000,0.000000,0.0
324,179,0.000000,-14.606469,0.000000,0.000000,0.000000,0.0
324,180,0.000000,-11.099976,0.000000,0.000000,0.000000,0.0
324,181,0.000000,-10.703404,0.000000,0.000000,0.000000,0.0
324,182,0.000000,-14.604962,0.000000,0.000000,0.000000,0.0
324,183,0.000000,-11.655126,0.000000,0.000000,0.000000,0.0
324,184,0.000000,-14.607777,0.000000,0.000000,0.000000,0.0
324,185,0.000000,-14.780613,0.000000,0.000000,0.000000,0.0
324,186,0.000000,-15.476552,0.000000,0.000000,0.000000,0.0
324,187,0.000000,-14.355504,0.000000,0.000000,0.000000,0.0
324,188,0.000000,-13.338468,0.000000,0.000000,0.000000,0.0
324,189,0.000000,-12.592864,0.000000,0.000000,0.000000,0.0
324,190,6.775623,-12.180645,0.000000,0.000000,0.000000,0.0
324,191,6.775623,-12.104556,0.000000,0.000000,0.000000,0.0
324,192,6.775623,-12.216256,0.000000,0.000000,0.000000,0.0
325,145,0.000000,-3.613818,0.000000,0.000000,0.000000,0.0
325,146,0.000000,-2.828413,0.000000,0.000000,0.000000,0.0
325,147,0.000000,-6.011505,0.000000,0.000000,0.000000,0.0
325,148,0.000000,-2.645621,0.000000,0.000000,0.000000,0.0
325,149,0.000000,-6.536571,0.000000,0.000000,0.000000,0.0
325,150,0.000000,-5.180004,0.000000,0.000000,0.000000,0.0
325,151,-0.000000,-4.981387,0.000000,0.000000,0.000000,-0.0
325,152,0.000000,-4.120087,0.000000,0.000000,0.000000,0.0
325,153,0.000000,-4.118449,0.000000,0.000000,0.000000,0.0
325,154,0.000000,-6.380415,0.000000,0.000000,0.000000,0.0
325,155,0.000000,-5.076962,0.000000,0.000000,0.000000,0.0
325,156,0.000000,-3.770247,0.000000,0.000000,0.000000,0.0
325,157,0.000000,-5.250165,0.000000,0.000000,0.000000,0.0
325,158,0.000000,-3.009579,0.000000,0.000000,0.000000,0.0
325,159,0.000000,-4.152765,0.000000,0.000000,0.000000,0.0
325,160,0.000000,-6.772262,0.000000,0.000000,0.000000,0.0
325,161,0.000000,-5.040203,0.000000,0.000000,0.000000,0.0
325,162,0.000000,-4.103970,0.000000,0.000000,0.000000,0.0
325,163,0.000000,-2.670070,0.000000,0.000000,0.000000,0.0
325,164,0.000000,-3.877299,0.000000,0.000000,0.000000,0.0
325,165,0.000000,-6.100569,0.000000,0.000000,0.000000,0.0
325,166,0.000000,-6.928839,0.000000,0.000000,0.000000,0.0
325,167,0.000000,-5.816772,0.000000,0.000000,0.000000,0.0
325,168,0.000000,-13.803991,0.000000,0.000000,0.000000,0.0
325,169,0.000000,-10.148281,0.000000,0.000000,0.000000,0.0
325,170,0.000000,-6.100822,0.000000,0.000000,0.000000,0.0
325,171,0.000000,-3.902471,0.000000,0.000000,0.000000,0.0
325,172,0.000000,-8.017448,0.000000,0.000000,0.000000,0.0
325,173,0.000000,-9.480344,0.000000,0.000000,0.000000,0.0
325,174,0.000000,-6.042438,0.000000,0.000000,0.000000,0.0
325,175,0.000000,-5.915904,0.000000,0.000000,0.000000,0.0
325,176,0.000000,-4.557112,0.000000,0.000000,0.000000,0.0
325,177,0.000000,-5.878453,0.000000,0.000000,0.000000,0.0
325,178,0.000000,-10.323286,0.000000,0.000000,0.000000,0.0
325,179,0.000000,-10.219093,0.000000,0.000000,0.000000,0.0
325,180,0.000000,-8.372159,0.000000,0.000000,0.000000,0.0
325,181,0.000000,-5.872983,0.000000,0.000000,0.000000,0.0
325,182,0.000000,-9.934012,0.000000,0.000000,0.000000,0.0
325,183,0.000000,-6.937274,0.000000,0.000000,0.000000,0.0
325,184,0.000000,-9.267252,0.000000,0.000000,0.000000,0.0
325,185,0.000000,-9.132033,0.000000,0.000000,0.000000,0.0
325,186,0.000000,-9.703779,0.000000,0.000000,0.000000,0.0
325,187,0.000000,-8.439023,0.000000,0.000000,0.000000,0.0
325,188,0.000000,-7.272759,0.000000,0.000000,0.000000,0.0
325,189,0.000000,-6.303855,0.000000,0.000000,0.000000,0.0
325,190,14.178990,-5.835407,0.000000,0.000000,0.000000,0.0
325,191,14.178990,-5.830068,0.000000,0.000000,0.000000,0.0
325,192,14.178990,-6.085345,0.000000,0.000000,0.000000,0.0
