,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-179,-4.598500,0.000000,0.000000
C27-180,-5.163962,0.000000,0.000000
C27-181,-3.542884,0.000000,0.000000
C27-182,-10.560566,0.000000,0.000000
C27-183,-11.306413,0.000000,0.000000
C27-184,-11.177387,0.000000,0.000000
C27-185,-12.756319,0.000000,0.000000
C27-186,-12.507201,0.000000,0.000000
C27-187,-13.128780,0.000000,0.000000
C27-188,-14.793542,-0.000000,0.000000
C27-189,-16.218803,0.000000,0.000000
C27-190,-16.528180,0.000000,0.000000
C27-191,-16.927750,0.000000,0.000000
C27-192,-18.087391,0.000000,0.000000
C28-145,4.858106,0.000000,0.000000
C28-146,3.695497,0.000000,0.000000
C28-147,2.870102,0.000000,0.000000
C28-148,-8.636944,0.000000,0.000000
C28-149,-4.029902,0.000000,0.000000
C28-150,1.204095,0.000000,0.000000
C28-151,4.536393,0.000000,0.000000
C28-152,10.857671,0.000000,0.000000
C28-153,8.017500,0.000000,0.000000
C28-154,1.095349,0.000000,0.000000
C28-155,2.162576,0.000000,0.000000
C28-156,4.227419,0.000000,0.000000
C28-157,1.165991,0.000000,0.000000
C28-158,-9.731741,0.000000,0.000000
C28-159,11.830270,0.000000,0.000000
C28-160,1.590958,0.000000,0.000000
C28-161,3.091022,0.000000,0.000000
C28-162,6.375921,0.000000,0.000000
C28-163,-8.998835,0.000000,0.000000
C28-164,6.644613,0.000000,0.000000
C28-165,0.187586,0.000000,0.000000
C28-166,-7.915671,0.000000,0.000000
C28-167,-0.655970,0.000000,0.000000
C28-168,-6.677435,0.000000,0.000000
C28-169,-1.558107,0.000000,0.000000
C28-170,4.358836,0.000000,0.000000
C28-171,-0.552522,0.000000,0.000000
C28-172,-1.065406,0.000000,0.000000
C28-173,-4.992593,0.000000,0.000000
C28-174,-8.069327,0.000000,0.000000
C28-175,2.356063,0.000000,0.000000
C28-176,3.330854,0.000000,0.000000
C28-177,0.711659,0.000000,0.000000
C28-178,-4.455501,0.000000,0.000000
C28-179,-2.740622,0.000000,0.000000
C28-180,-2.144532,0.000000,0.000000
C28-181,-1.896483,0.000000,0.000000
C28-182,1.812714,0.000000,0.000000
C28-183,2.567741,0.000000,0.000000
C28-184,2.373710,0.000000,0.000000
C28-185,4.223092,0.000000,0.000000
C28-186,3.553847,0.000000,0.000000
C28-187,4.215064,0.000000,0.000000
C28-188,5.364558,0.000000,0.000000
C28-189,6.526721,0.000000,0.000000
C28-190,6.972751,0.000000,0.000000
C28-191,7.335386,0.000000,0.000000
C28-192,8.033320,0.000000,0.000000
C29-145,15.985233,0.000000,0.000000
C29-146,15.487320,0.000000,0.000000
C29-147,14.662920,0.000000,0.000000
C29-148,9.097697,0.000000,0.000000
C29-149,16.269735,0.000000,0.000000
C29-150,17.303225,0.000000,0.000000
C29-151,18.137126,0.000000,0.000000
C29-152,18.383692,0.000000,0.000000
C29-153,18.354550,0.000000,0.000000
C29-154,16.499013,0.000000,0.000000
C29-155,14.829366,0.000000,0.000000
C29-156,14.469260,0.000000,0.000000
C29-157,15.567992,0.000000,0.000000
C29-158,9.022640,0.000000,0.000000
C29-159,15.644075,0.000000,0.000000
C29-160,16.492697,0.000000,0.000000
C29-161,16.447747,0.000000,0.000000
C29-162,16.228463,0.000000,0.000000
C29-163,8.955683,0.000000,0.000000
C29-164,15.787786,0.000000,0.000000
C29-165,10.675753,0.000000,0.000000
C29-166,8.371674,0.000000,0.000000
C29-167,10.311930,0.000000,0.000000
C29-168,16.862506,0.000000,0.000000
C29-169,14.232358,0.000000,0.000000
C29-170,12.531984,0.000000,0.000000
C29-171,13.895736,0.000000,0.000000
C29-172,13.643959,0.000000,0.000000
C29-173,13.544338,0.000000,0.000000
C29-174,8.284083,0.000000,0.000000
C29-175,12.476735,0.000000,0.000000
C29-176,11.689131,0.000000,0.000000
C29-177,12.497960,0.000000,0.000000
C29-178,13.925744,0.000000,0.000000
C29-179,14.547639,0.000000,0.000000
C29-180,15.383838,0.000000,0.000000
C29-181,11.525049,0.000000,0.000000
C29-182,14.887411,0.000000,0.000000
C29-183,15.051634,0.000000,0.000000
C29-184,14.713813,0.000000,0.000000
C29-185,15.364231,0.000000,0.000000
C29-186,15.145459,0.000000,0.000000
C29-187,15.324884,0.000000,0.000000
C29-188,15.977610,0.000000,0.000000
C29-189,16.492074,0.000000,0.000000
C29-190,16.498723,0.000000,0.000000
C29-191,16.594282,0.000000,0.000000
C29-192,17.117601,0.000000,0.000000
C30-145,1.197339,0.000000,0.000000
C30-146,1.120286,0.000000,0.000000
C30-147,-1.180054,0.000000,0.000000
C30-148,0.120438,0.000000,0.000000
C30-149,1.238789,0.000000,0.000000
C30-150,1.399758,0.000000,0.000000
C30-151,1.528592,0.000000,0.000000
C30-152,0.767285,0.000000,0.000000
C30-153,1.560229,0.000000,0.000000
C30-154,1.270965,0.000000,0.000000
C30-155,0.055825,0.000000,0.000000
C30-156,0.950903,0.000000,0.000000
C30-157,1.114838,0.000000,0.000000
C30-158,0.089045,0.000000,0.000000
C30-159,-1.915112,0.000000,0.000000
C30-160,0.240365,0.000000,0.000000
C30-161,1.249189,0.000000,0.000000
C30-162,1.211030,0.000000,0.000000
C30-163,0.074988,0.000000,0.000000
C30-164,1.140942,0.000000,0.000000
C30-165,-3.797164,0.000000,0.000000
C30-166,-4.171566,0.000000,0.000000
C30-167,-3.882049,0.000000,0.000000
C30-168,-2.874511,0.000000,0.000000
C30-169,-3.250602,0.000000,0.000000
C30-170,-3.480927,0.000000,0.000000
C30-171,0.845651,0.000000,0.000000
C30-172,-1.214642,0.000000,0.000000
C30-173,-3.222368,0.000000,0.000000
C30-174,-4.012217,0.000000,0.000000
C30-175,-2.336561,0.000000,0.000000
C30-176,-3.416594,0.000000,0.000000
C30-177,-3.255310,0.000000,0.000000
C30-178,-3.002017,0.000000,0.000000
C30-179,-0.004472,0.000000,0.000000
C30-180,0.135533,0.000000,0.000000
C30-181,-3.336713,0.000000,0.000000
C30-182,-2.847978,0.000000,0.000000
C30-183,-2.858046,0.000000,0.000000
C30-184,-2.950732,0.000000,0.000000
C30-185,-2.887216,0.000000,0.000000
C30-186,-2.960994,0.000000,0.000000
C30-187,-2.970330,0.000000,0.000000
C30-188,-2.904486,0.000000,0.000000
C30-189,-2.860877,0.000000,0.000000
C30-190,-2.893570,0.000000,0.000000
C30-191,-2.913698,0.000000,0.000000
C30-192,-2.871659,0.000000,0.000000
C31-1-145,-0.640523,0.000000,0.000000
C31-1-146,-0.885115,0.000000,0.000000
C31-1-147,-1.297315,0.000000,0.000000
C31-1-148,-4.097385,0.000000,0.000000
C31-1-149,-0.517913,0.000000,0.000000
C31-1-150,-0.003350,0.000000,0.000000
C31-1-151,0.404872,0.000000,0.000000
C31-1-152,0.517243,0.000000,0.000000
C31-1-153,0.498308,0.000000,0.000000
C31-1-154,-0.427279,0.000000,0.000000
C31-1-155,-1.283925,0.000000,0.000000
C31-1-156,-1.463978,0.000000,0.000000
C31-1-157,-0.964805,0.000000,0.000000
C31-1-158,-4.265851,0.000000,0.000000
C31-1-159,-0.946404,0.000000,0.000000
C31-1-160,-0.517728,0.000000,0.000000
C31-1-161,-0.544568,0.000000,0.000000
C31-1-162,-0.680398,0.000000,0.000000
C31-1-163,-4.323334,0.000000,0.000000
C31-1-164,-0.909465,0.000000,0.000000
C31-1-165,-3.487305,0.000000,0.000000
C31-1-166,-4.643709,0.000000,0.000000
C31-1-167,-3.667034,0.000000,0.000000
C31-1-168,-0.396110,0.000000,0.000000
C31-1-169,-1.700273,0.000000,0.000000
C31-1-170,-2.535184,0.000000,0.000000
C31-1-171,-1.855490,0.000000,0.000000
C31-1-172,-1.959556,0.000000,0.000000
C31-1-173,-2.013731,0.000000,0.000000
C31-1-174,-4.654770,0.000000,0.000000
C31-1-175,-2.551897,0.000000,0.000000
C31-1-176,-2.960975,0.000000,0.000000
C31-1-177,-2.541284,0.000000,0.000000
C31-1-178,-1.842668,0.000000,0.000000
C31-1-179,-1.509898,0.000000,0.000000
C31-1-180,-1.083069,0.000000,0.000000
C31-1-181,-2.951360,0.000000,0.000000
C31-1-182,-1.248355,0.000000,0.000000
C31-1-183,-1.142239,0.000000,0.000000
C31-1-184,-1.315514,0.000000,0.000000
C31-1-185,-0.981576,0.000000,0.000000
C31-1-186,-1.093144,0.000000,0.000000
C31-1-187,-0.990338,0.000000,0.000000
C31-1-188,-0.642152,0.000000,0.000000
C31-1-189,-0.367462,0.000000,0.000000
C31-1-190,-0.327038,0.000000,0.000000
C31-1-191,-0.250889,0.000000,0.000000
C31-1-192,0.008588,0.000000,0.000000
C31-2-145,-0.640523,0.000000,0.000000
C31-2-146,-0.885115,0.000000,0.000000
C31-2-147,-1.297315,0.000000,0.000000
C31-2-148,-4.097385,0.000000,0.000000
C31-2-149,-0.517913,0.000000,0.000000
C31-2-150,-0.003350,0.000000,0.000000
C31-2-151,0.404872,0.000000,0.000000
C31-2-152,0.517243,0.000000,0.000000
C31-2-153,0.498308,0.000000,0.000000
C31-2-154,-0.427279,0.000000,0.000000
C31-2-155,-1.283925,0.000000,0.000000
C31-2-156,-1.463978,0.000000,0.000000
C31-2-157,-0.964805,0.000000,0.000000
C31-2-158,-4.265851,0.000000,0.000000
C31-2-159,-0.946404,0.000000,0.000000
C31-2-160,-0.517728,0.000000,0.000000
C31-2-161,-0.544568,0.000000,0.000000
C31-2-162,-0.680398,0.000000,0.000000
C31-2-163,-4.323334,0.000000,0.000000
C31-2-164,-0.909465,0.000000,0.000000
C31-2-165,-3.487305,0.000000,0.000000
C31-2-166,-4.643709,0.000000,0.000000
C31-2-167,-3.667034,0.000000,0.000000
C31-2-168,-0.396110,0.000000,0.000000
C31-2-169,-1.700273,0.000000,0.000000
C31-2-170,-2.535184,0.000000,0.000000
C31-2-171,-1.855490,0.000000,0.000000
C31-2-172,-1.959556,0.000000,0.000000
C31-2-173,-2.013731,0.000000,0.000000
C31-2-174,-4.654770,0.000000,0.000000
C31-2-175,-2.551897,0.000000,0.000000
C31-2-176,-2.960975,0.000000,0.000000
C31-2-177,-2.541284,0.000000,0.000000
C31-2-178,-1.842668,0.000000,0.000000
C31-2-179,-1.509898,0.000000,0.000000
C31-2-180,-1.083069,0.000000,0.000000
C31-2-181,-2.951360,0.000000,0.000000
C31-2-182,-1.248355,0.000000,0.000000
C31-2-183,-1.142239,0.000000,0.000000
C31-2-184,-1.315514,0.000000,0.000000
C31-2-185,-0.981576,0.000000,0.000000
C31-2-186,-1.093144,0.000000,0.000000
C31-2-187,-0.990338,0.000000,0.000000
C31-2-188,-0.642152,0.000000,0.000000
C31-2-189,-0.367462,0.000000,0.000000
C31-2-190,-0.327038,0.000000,0.000000
C31-2-191,-0.250889,0.000000,0.000000
C31-2-192,0.008588,0.000000,0.000000
C32-1-145,-1.728963,0.000000,0.000000
C32-1-146,-2.842366,0.000000,0.000000
C32-1-147,2.065769,0.000000,0.000000
C32-1-148,-3.663910,0.000000,0.000000
C32-1-149,-1.380614,0.000000,0.000000
C32-1-150,1.243532,0.000000,0.000000
C32-1-151,2.925770,0.000000,0.000000
C32-1-152,0.713811,0.000000,0.000000
C32-1-153,-0.708647,0.000000,0.000000
C32-1-154,1.493964,0.000000,0.000000
C32-1-155,2.107382,0.000000,0.000000
C32-1-156,-2.614363,0.000000,0.000000
C32-1-157,1.606808,0.000000,0.000000
C32-1-158,-3.899145,0.000000,0.000000
C32-1-159,1.149105,0.000000,0.000000
C32-1-160,1.777655,0.000000,0.000000
C32-1-161,2.575315,0.000000,0.000000
C32-1-162,0.183592,0.000000,0.000000
C32-1-163,-4.830316,0.000000,0.000000
C32-1-164,-1.462702,0.000000,0.000000
C32-1-165,-4.703077,0.000000,0.000000
C32-1-166,-4.500294,0.000000,0.000000
C32-1-167,-5.123669,0.000000,0.000000
C32-1-168,-2.403440,0.000000,0.000000
C32-1-169,0.132988,0.000000,0.000000
C32-1-170,-2.604404,0.000000,0.000000
C32-1-171,-5.061269,0.000000,0.000000
C32-1-172,-2.226734,0.000000,0.000000
C32-1-173,-1.588482,0.000000,0.000000
C32-1-174,-3.174447,0.000000,0.000000
C32-1-175,-3.599860,0.000000,0.000000
C32-1-176,-3.120767,0.000000,0.000000
C32-1-177,-2.594797,0.000000,0.000000
C32-1-178,-1.543112,0.000000,0.000000
C32-1-179,-1.479679,0.000000,0.000000
C32-1-180,-2.637560,0.000000,0.000000
C32-1-181,-0.492950,0.000000,0.000000
C32-1-182,1.281843,0.000000,0.000000
C32-1-183,0.989411,0.000000,0.000000
C32-1-184,1.348017,0.000000,0.000000
C32-1-185,2.135786,0.000000,0.000000
C32-1-186,1.654144,0.000000,0.000000
C32-1-187,1.829369,0.000000,0.000000
C32-1-188,2.311811,0.000000,0.000000
C32-1-189,2.702382,0.000000,0.000000
C32-1-190,2.699729,0.000000,0.000000
C32-1-191,2.617300,0.000000,0.000000
C32-1-192,2.648414,0.000000,0.000000
C32-2-145,-1.728963,0.000000,0.000000
C32-2-146,-2.842366,0.000000,0.000000
C32-2-147,2.065769,0.000000,0.000000
C32-2-148,-3.663910,0.000000,0.000000
C32-2-149,-1.380614,0.000000,0.000000
C32-2-150,1.243532,0.000000,0.000000
C32-2-151,2.925770,0.000000,0.000000
C32-2-152,0.713811,0.000000,0.000000
C32-2-153,-0.708647,0.000000,0.000000
C32-2-154,1.493964,0.000000,0.000000
C32-2-155,2.107382,0.000000,0.000000
C32-2-156,-2.614363,0.000000,0.000000
C32-2-157,1.606808,0.000000,0.000000
C32-2-158,-3.899145,0.000000,0.000000
C32-2-159,1.149105,0.000000,0.000000
C32-2-160,1.777655,0.000000,0.000000
C32-2-161,2.575315,0.000000,0.000000
C32-2-162,0.183592,0.000000,0.000000
C32-2-163,-4.830316,0.000000,0.000000
C32-2-164,-1.462702,0.000000,0.000000
C32-2-165,-4.703077,0.000000,0.000000
C32-2-166,-4.500294,0.000000,0.000000
C32-2-167,-5.123669,0.000000,0.000000
C32-2-168,-2.403440,0.000000,0.000000
C32-2-169,0.132988,0.000000,0.000000
C32-2-170,-2.604404,0.000000,0.000000
C32-2-171,-5.061269,0.000000,0.000000
C32-2-172,-2.226734,0.000000,0.000000
C32-2-173,-1.588482,0.000000,0.000000
C32-2-174,-3.174447,0.000000,0.000000
C32-2-175,-3.599860,0.000000,0.000000
C32-2-176,-3.120767,0.000000,0.000000
C32-2-177,-2.594797,0.000000,0.000000
C32-2-178,-1.543112,0.000000,0.000000
C32-2-179,-1.479679,0.000000,0.000000
C32-2-180,-2.637560,0.000000,0.000000
C32-2-181,-0.492950,0.000000,0.000000
C32-2-182,1.281843,0.000000,0.000000
C32-2-183,0.989411,0.000000,0.000000
C32-2-184,1.348017,0.000000,0.000000
C32-2-185,2.135786,0.000000,0.000000
C32-2-186,1.654144,0.000000,0.000000
C32-2-187,1.829369,0.000000,0.000000
C32-2-188,2.311811,0.000000,0.000000
C32-2-189,2.702382,0.000000,0.000000
C32-2-190,2.699729,0.000000,0.000000
C32-2-191,2.617300,0.000000,0.000000
C32-2-192,2.648414,0.000000,0.000000
C33-1-145,-5.047407,0.000000,0.000000
C33-1-146,-6.159133,0.000000,0.000000
C33-1-147,1.174003,0.000000,0.000000
C33-1-148,-6.987387,0.000000,0.000000
C33-1-149,0.726726,0.000000,0.000000
C33-1-150,-0.291955,0.000000,0.000000
C33-1-151,-0.404418,0.000000,0.000000
C33-1-152,-2.620571,0.000000,0.000000
C33-1-153,-3.194706,0.000000,0.000000
C33-1-154,1.412910,0.000000,0.000000
C33-1-155,-1.236227,0.000000,0.000000
C33-1-156,-5.957972,0.000000,0.000000
C33-1-157,-0.918595,0.000000,0.000000
C33-1-158,-6.610452,0.000000,0.000000
C33-1-159,-2.221347,0.000000,0.000000
C33-1-160,2.883881,0.000000,0.000000
C33-1-161,-0.795137,0.000000,0.000000
C33-1-162,-3.196926,0.000000,0.000000
C33-1-163,-8.213351,0.000000,0.000000
C33-1-164,-4.846575,0.000000,0.000000
C33-1-165,-4.407839,0.000000,0.000000
C33-1-166,-4.277567,0.000000,0.000000
C33-1-167,-4.335925,0.000000,0.000000
C33-1-168,-0.884041,0.000000,0.000000
C33-1-169,-0.476752,0.000000,0.000000
C33-1-170,-2.570772,0.000000,0.000000
C33-1-171,-6.349309,0.000000,0.000000
C33-1-172,-3.289719,0.000000,0.000000
C33-1-173,-2.273978,0.000000,0.000000
C33-1-174,-3.443304,0.000000,0.000000
C33-1-175,-3.957867,0.000000,0.000000
C33-1-176,-4.142980,0.000000,0.000000
C33-1-177,-3.644471,0.000000,0.000000
C33-1-178,-0.769490,0.000000,0.000000
C33-1-179,-0.789336,0.000000,0.000000
C33-1-180,-2.048029,0.000000,0.000000
C33-1-181,-2.384098,0.000000,0.000000
C33-1-182,0.244917,0.000000,0.000000
C33-1-183,-0.159121,0.000000,0.000000
C33-1-184,0.068640,0.000000,0.000000
C33-1-185,0.209765,0.000000,0.000000
C33-1-186,1.335617,0.000000,0.000000
C33-1-187,1.349209,0.000000,0.000000
C33-1-188,1.660873,0.000000,0.000000
C33-1-189,1.870655,0.000000,0.000000
C33-1-190,1.694761,0.000000,0.000000
C33-1-191,1.419071,0.000000,0.000000
C33-1-192,1.257679,0.000000,0.000000
C33-2-145,-5.047407,0.000000,0.000000
C33-2-146,-6.159133,0.000000,0.000000
C33-2-147,1.174003,0.000000,0.000000
C33-2-148,-6.987387,0.000000,0.000000
C33-2-149,0.726726,0.000000,0.000000
C33-2-150,-0.291955,0.000000,0.000000
C33-2-151,-0.404418,0.000000,0.000000
C33-2-152,-2.620571,0.000000,0.000000
C33-2-153,-3.194706,0.000000,0.000000
C33-2-154,1.412910,0.000000,0.000000
C33-2-155,-1.236227,0.000000,0.000000
C33-2-156,-5.957972,0.000000,0.000000
C33-2-157,-0.918595,0.000000,0.000000
C33-2-158,-6.610452,0.000000,0.000000
C33-2-159,-2.221347,0.000000,0.000000
C33-2-160,2.883881,0.000000,0.000000
C33-2-161,-0.795137,0.000000,0.000000
C33-2-162,-3.196926,0.000000,0.000000
C33-2-163,-8.213351,0.000000,0.000000
C33-2-164,-4.846575,0.000000,0.000000
C33-2-165,-4.407839,0.000000,0.000000
C33-2-166,-4.277567,0.000000,0.000000
C33-2-167,-4.335925,0.000000,0.000000
C33-2-168,-0.884041,0.000000,0.000000
C33-2-169,-0.476752,0.000000,0.000000
C33-2-170,-2.570772,0.000000,0.000000
C33-2-171,-6.349309,0.000000,0.000000
C33-2-172,-3.289719,0.000000,0.000000
C33-2-173,-2.273978,0.000000,0.000000
C33-2-174,-3.443304,0.000000,0.000000
C33-2-175,-3.957867,0.000000,0.000000
C33-2-176,-4.142980,0.000000,0.000000
C33-2-177,-3.644471,0.000000,0.000000
C33-2-178,-0.769490,0.000000,0.000000
C33-2-179,-0.789336,0.000000,0.000000
C33-2-180,-2.048029,0.000000,0.000000
C33-2-181,-2.384098,0.000000,0.000000
C33-2-182,0.244917,0.000000,0.000000
C33-2-183,-0.159121,0.000000,0.000000
C33-2-184,0.068640,0.000000,0.000000
C33-2-185,0.209765,0.000000,0.000000
C33-2-186,1.335617,0.000000,0.000000
C33-2-187,1.349209,0.000000,0.000000
C33-2-188,1.660873,0.000000,0.000000
C33-2-189,1.870655,0.000000,0.000000
C33-2-190,1.694761,0.000000,0.000000
C33-2-191,1.419071,0.000000,0.000000
C33-2-192,1.257679,0.000000,0.000000
C34-145,-1.197339,0.000000,0.000000
C34-146,-1.120286,0.000000,0.000000
C34-147,-4.344946,0.000000,0.000000
C34-148,-0.120438,0.000000,0.000000
C34-149,-1.238789,0.000000,0.000000
C34-150,-1.399758,0.000000,0.000000
C34-151,-1.528592,0.000000,0.000000
C34-152,-2.797868,0.000000,0.000000
C34-153,-1.560229,0.000000,0.000000
C34-154,-1.270965,0.000000,0.000000
C34-155,-2.475992,0.000000,0.000000
C34-156,-0.950903,0.000000,0.000000
C34-157,-1.114838,0.000000,0.000000
C34-158,-0.089045,0.000000,0.000000
C34-159,-5.816138,0.000000,0.000000
C34-160,-2.826448,0.000000,0.000000
C34-161,-1.249189,0.000000,0.000000
C34-162,-1.211030,0.000000,0.000000
C34-163,-0.074988,0.000000,0.000000
C34-164,-1.140942,0.000000,0.000000
C34-165,-6.727836,0.000000,0.000000
C34-166,-6.389434,0.000000,0.000000
C34-167,-6.715284,0.000000,0.000000
C34-168,-7.758822,0.000000,0.000000
C34-169,-7.299398,0.000000,0.000000
C34-170,-6.985740,0.000000,0.000000
C34-171,-0.845651,0.000000,0.000000
C34-172,-3.935358,0.000000,0.000000
C34-173,-6.994299,0.000000,0.000000
C34-174,-6.121116,0.000000,0.000000
C34-175,-5.200939,0.000000,0.000000
C34-176,-6.550072,0.000000,0.000000
C34-177,-6.628023,0.000000,0.000000
C34-178,-6.797983,0.000000,0.000000
C34-179,-2.424694,0.000000,0.000000
C34-180,-2.543867,0.000000,0.000000
C34-181,-6.396620,0.000000,0.000000
C34-182,-6.985356,0.000000,0.000000
C34-183,-7.075287,0.000000,0.000000
C34-184,-7.082601,0.000000,0.000000
C34-185,-7.246117,0.000000,0.000000
C34-186,-7.272339,0.000000,0.000000
C34-187,-7.363003,0.000000,0.000000
C34-188,-7.528847,0.000000,0.000000
C34-189,-7.672457,0.000000,0.000000
C34-190,-7.739764,0.000000,0.000000
C34-191,-7.819635,0.000000,0.000000
C34-192,-7.961675,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
