,hour,dispatch,dual,offer,lmp
314_PV_4-168,168,2.891667,0.000000,0.000000,0.000000
313_PV_2-168,168,5.016667,0.000000,0.000000,0.000000
310_PV_1-168,168,2.616667,0.000000,0.000000,0.000000
324_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
312_PV_1-168,168,4.975000,0.000000,0.000000,0.000000
310_PV_2-168,168,2.583333,0.000000,0.000000,0.000000
324_PV_2-168,168,2.658333,0.000000,0.000000,0.000000
324_PV_3-168,168,2.700000,0.000000,0.000000,0.000000
319_PV_1-168,168,11.466667,0.000000,0.000000,0.000000
308_RTPV_1-168,168,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-168,168,5.016667,0.000000,0.000000,0.000000
313_RTPV_2-168,168,3.241667,0.000000,0.000000,0.000000
313_RTPV_3-168,168,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-168,168,2.583333,0.000000,0.000000,0.000000
313_RTPV_5-168,168,2.791667,0.000000,0.000000,0.000000
313_RTPV_6-168,168,3.158333,0.000000,0.000000,0.000000
313_RTPV_7-168,168,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-168,168,3.008333,0.000000,0.000000,0.000000
313_RTPV_9-168,168,3.116667,0.000000,0.000000,0.000000
313_RTPV_10-168,168,3.241667,0.000000,0.000000,0.000000
313_RTPV_11-168,168,2.925000,0.000000,0.000000,0.000000
313_RTPV_12-168,168,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-168,168,1.450000,0.000000,0.000000,0.000000
320_RTPV_2-168,168,1.400000,0.000000,0.000000,0.000000
320_RTPV_3-168,168,1.425000,0.000000,0.000000,0.000000
313_RTPV_13-168,168,1.283333,0.000000,0.000000,0.000000
320_RTPV_4-168,168,1.166667,0.000000,0.000000,0.000000
320_RTPV_5-168,168,1.091667,0.000000,0.000000,0.000000
320_RTPV_6-168,168,0.475000,0.000000,0.000000,0.000000
309_WIND_1-168,168,5.616667,0.000000,0.000000,0.000000
317_WIND_1-168,168,22.658333,0.000000,0.000000,0.000000
303_WIND_1-168,168,9.740676,0.000000,0.000000,0.000000
320_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_2-169,169,2.691667,0.000000,0.000000,0.000000
313_PV_1-169,169,5.158333,0.000000,0.000000,0.000000
314_PV_3-169,169,4.700000,0.000000,0.000000,0.000000
314_PV_4-169,169,2.900000,0.000000,0.000000,0.000000
313_PV_2-169,169,4.733333,0.000000,0.000000,0.000000
310_PV_1-169,169,-0.000000,0.000000,0.000000,0.000000
324_PV_1-169,169,-0.000000,0.000000,0.000000,0.000000
312_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
310_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
324_PV_2-169,169,2.658333,0.000000,0.000000,0.000000
324_PV_3-169,169,2.708333,0.000000,0.000000,0.000000
319_PV_1-169,169,11.408333,0.000000,0.000000,0.000000
308_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-169,169,4.933333,0.000000,0.000000,0.000000
313_RTPV_2-169,169,3.183333,0.000000,0.000000,0.000000
313_RTPV_3-169,169,2.941667,0.000000,0.000000,0.000000
313_RTPV_4-169,169,2.591667,0.000000,0.000000,0.000000
313_RTPV_5-169,169,2.725000,0.000000,0.000000,0.000000
313_RTPV_6-169,169,3.108333,0.000000,0.000000,0.000000
313_RTPV_7-169,169,2.925000,0.000000,0.000000,0.000000
313_RTPV_8-169,169,2.941667,0.000000,0.000000,0.000000
313_RTPV_9-169,169,3.075000,0.000000,0.000000,0.000000
313_RTPV_10-169,169,3.175000,0.000000,0.000000,0.000000
313_RTPV_11-169,169,2.875000,0.000000,0.000000,0.000000
313_RTPV_12-169,169,1.283333,0.000000,0.000000,0.000000
320_RTPV_1-169,169,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-169,169,1.400000,0.000000,0.000000,0.000000
313_RTPV_13-169,169,1.266667,0.000000,0.000000,0.000000
320_RTPV_4-169,169,1.191667,0.000000,0.000000,0.000000
320_RTPV_5-169,169,1.075000,0.000000,0.000000,0.000000
320_RTPV_6-169,169,0.466667,0.000000,0.000000,0.000000
309_WIND_1-169,169,0.000000,0.000000,0.000000,0.000000
317_WIND_1-169,169,19.399320,0.000000,0.000000,0.000000
303_WIND_1-169,169,41.421250,0.000000,0.000000,0.000000
320_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_2-170,170,2.691667,0.000000,0.000000,0.000000
313_PV_1-170,170,5.175000,0.000000,0.000000,0.000000
314_PV_3-170,170,4.683333,0.000000,0.000000,0.000000
314_PV_4-170,170,2.908333,0.000000,0.000000,0.000000
313_PV_2-170,170,4.900000,0.000000,0.000000,0.000000
310_PV_1-170,170,2.641667,0.000000,0.000000,0.000000
324_PV_1-170,170,2.466667,0.000000,0.000000,0.000000
312_PV_1-170,170,-0.000000,0.000000,0.000000,0.000000
310_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
324_PV_2-170,170,2.675000,0.000000,0.000000,0.000000
324_PV_3-170,170,2.725000,0.000000,0.000000,0.000000
319_PV_1-170,170,-0.000000,0.000000,0.000000,0.000000
308_RTPV_1-170,170,4.791667,0.000000,0.000000,0.000000
313_RTPV_1-170,170,4.850000,0.000000,0.000000,0.000000
313_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-170,170,2.866667,0.000000,0.000000,0.000000
313_RTPV_4-170,170,2.616667,0.000000,0.000000,0.000000
313_RTPV_5-170,170,2.658333,0.000000,0.000000,0.000000
313_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-170,170,2.875000,0.000000,0.000000,0.000000
313_RTPV_8-170,170,2.866667,0.000000,0.000000,0.000000
313_RTPV_9-170,170,3.025000,0.000000,0.000000,0.000000
313_RTPV_10-170,170,3.091667,0.000000,0.000000,0.000000
313_RTPV_11-170,170,2.816667,0.000000,0.000000,0.000000
313_RTPV_12-170,170,1.266667,0.000000,0.000000,0.000000
320_RTPV_1-170,170,1.400000,0.000000,0.000000,0.000000
320_RTPV_2-170,170,1.350000,0.000000,0.000000,0.000000
320_RTPV_3-170,170,1.366667,0.000000,0.000000,0.000000
313_RTPV_13-170,170,1.250000,0.000000,0.000000,0.000000
320_RTPV_4-170,170,1.200000,0.000000,0.000000,0.000000
320_RTPV_5-170,170,1.058333,0.000000,0.000000,0.000000
320_RTPV_6-170,170,0.458333,0.000000,0.000000,0.000000
309_WIND_1-170,170,6.108333,0.000000,0.000000,0.000000
317_WIND_1-170,170,16.402463,0.000000,0.000000,0.000000
303_WIND_1-170,170,44.998292,0.000000,0.000000,0.000000
320_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_1-171,171,2.733333,0.000000,0.000000,0.000000
314_PV_2-171,171,2.691667,0.000000,0.000000,0.000000
313_PV_1-171,171,5.191667,0.000000,0.000000,0.000000
314_PV_3-171,171,4.650000,0.000000,0.000000,0.000000
314_PV_4-171,171,2.916667,0.000000,0.000000,0.000000
313_PV_2-171,171,4.941667,0.000000,0.000000,0.000000
310_PV_1-171,171,2.666667,0.000000,0.000000,0.000000
324_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
312_PV_1-171,171,4.966667,0.000000,0.000000,0.000000
310_PV_2-171,171,2.600000,0.000000,0.000000,0.000000
324_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
324_PV_3-171,171,0.000000,0.000000,0.000000,0.000000
319_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-171,171,4.708333,0.000000,0.000000,0.000000
313_RTPV_1-171,171,4.775000,0.000000,0.000000,0.000000
313_RTPV_2-171,171,3.050000,0.000000,0.000000,0.000000
313_RTPV_3-171,171,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-171,171,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-171,171,2.591667,0.000000,0.000000,0.000000
313_RTPV_6-171,171,2.966667,0.000000,0.000000,0.000000
313_RTPV_7-171,171,2.825000,0.000000,0.000000,0.000000
313_RTPV_8-171,171,2.800000,0.000000,0.000000,0.000000
313_RTPV_9-171,171,2.966667,0.000000,0.000000,0.000000
313_RTPV_10-171,171,3.000000,0.000000,0.000000,0.000000
313_RTPV_11-171,171,2.741667,0.000000,0.000000,0.000000
313_RTPV_12-171,171,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-171,171,1.375000,0.000000,0.000000,0.000000
320_RTPV_2-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-171,171,1.333333,0.000000,0.000000,0.000000
313_RTPV_13-171,171,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-171,171,1.041667,0.000000,0.000000,0.000000
320_RTPV_6-171,171,0.441667,0.000000,0.000000,0.000000
309_WIND_1-171,171,4.716667,0.000000,0.000000,0.000000
317_WIND_1-171,171,15.735728,0.000000,0.000000,0.000000
303_WIND_1-171,171,52.385715,0.000000,0.000000,0.000000
320_PV_1-172,172,2.858333,0.000000,0.000000,0.000000
314_PV_1-172,172,2.733333,0.000000,0.000000,0.000000
314_PV_2-172,172,2.683333,0.000000,0.000000,0.000000
313_PV_1-172,172,5.191667,0.000000,0.000000,0.000000
314_PV_3-172,172,4.616667,0.000000,0.000000,0.000000
314_PV_4-172,172,2.916667,0.000000,0.000000,0.000000
313_PV_2-172,172,5.041667,0.000000,0.000000,0.000000
310_PV_1-172,172,2.675000,0.000000,0.000000,0.000000
324_PV_1-172,172,2.508333,0.000000,0.000000,0.000000
312_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
310_PV_2-172,172,2.608333,0.000000,0.000000,0.000000
324_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_3-172,172,0.000000,0.000000,0.000000,0.000000
319_PV_1-172,172,6.158231,0.000000,0.000000,0.000000
308_RTPV_1-172,172,4.616667,0.000000,0.000000,0.000000
313_RTPV_1-172,172,4.691667,0.000000,0.000000,0.000000
313_RTPV_2-172,172,2.983333,0.000000,0.000000,0.000000
313_RTPV_3-172,172,2.733333,0.000000,0.000000,0.000000
313_RTPV_4-172,172,2.583333,0.000000,0.000000,0.000000
313_RTPV_5-172,172,2.525000,0.000000,0.000000,0.000000
313_RTPV_6-172,172,2.900000,0.000000,0.000000,0.000000
313_RTPV_7-172,172,2.775000,0.000000,0.000000,0.000000
313_RTPV_8-172,172,2.733333,0.000000,0.000000,0.000000
313_RTPV_9-172,172,2.891667,0.000000,0.000000,0.000000
313_RTPV_10-172,172,2.891667,0.000000,0.000000,0.000000
313_RTPV_11-172,172,2.641667,0.000000,0.000000,0.000000
313_RTPV_12-172,172,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-172,172,1.333333,0.000000,0.000000,0.000000
320_RTPV_2-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-172,172,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-172,172,0.433333,0.000000,0.000000,0.000000
309_WIND_1-172,172,3.458333,0.000000,0.000000,0.000000
317_WIND_1-172,172,16.225000,0.000000,0.000000,0.000000
303_WIND_1-172,172,48.514667,0.000000,0.000000,0.000000
320_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_2-173,173,2.666667,0.000000,0.000000,0.000000
313_PV_1-173,173,5.175000,0.000000,0.000000,0.000000
314_PV_3-173,173,4.575000,0.000000,0.000000,0.000000
314_PV_4-173,173,2.916667,0.000000,0.000000,0.000000
313_PV_2-173,173,5.041667,0.000000,0.000000,0.000000
310_PV_1-173,173,2.683333,0.000000,0.000000,0.000000
324_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
312_PV_1-173,173,4.941667,0.000000,0.000000,0.000000
310_PV_2-173,173,2.625000,0.000000,0.000000,0.000000
324_PV_2-173,173,2.741667,0.000000,0.000000,0.000000
324_PV_3-173,173,2.783333,0.000000,0.000000,0.000000
319_PV_1-173,173,11.366667,0.000000,0.000000,0.000000
308_RTPV_1-173,173,4.500000,0.000000,0.000000,0.000000
313_RTPV_1-173,173,4.591667,0.000000,0.000000,0.000000
313_RTPV_2-173,173,2.900000,0.000000,0.000000,0.000000
313_RTPV_3-173,173,2.641667,0.000000,0.000000,0.000000
313_RTPV_4-173,173,2.541667,0.000000,0.000000,0.000000
313_RTPV_5-173,173,2.425000,0.000000,0.000000,0.000000
313_RTPV_6-173,173,2.808333,0.000000,0.000000,0.000000
313_RTPV_7-173,173,2.683333,0.000000,0.000000,0.000000
313_RTPV_8-173,173,2.650000,0.000000,0.000000,0.000000
313_RTPV_9-173,173,2.825000,0.000000,0.000000,0.000000
313_RTPV_10-173,173,2.791667,0.000000,0.000000,0.000000
313_RTPV_11-173,173,2.566667,0.000000,0.000000,0.000000
313_RTPV_12-173,173,1.175000,0.000000,0.000000,0.000000
320_RTPV_1-173,173,1.300000,0.000000,0.000000,0.000000
320_RTPV_2-173,173,1.258333,0.000000,0.000000,0.000000
320_RTPV_3-173,173,1.258333,0.000000,0.000000,0.000000
313_RTPV_13-173,173,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-173,173,1.150000,0.000000,0.000000,0.000000
320_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-173,173,0.416667,0.000000,0.000000,0.000000
309_WIND_1-173,173,3.808333,0.000000,0.000000,0.000000
317_WIND_1-173,173,15.233333,0.000000,0.000000,0.000000
303_WIND_1-173,173,29.955940,0.000000,0.000000,0.000000
320_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_2-174,174,2.633333,0.000000,0.000000,0.000000
313_PV_1-174,174,5.141667,0.000000,0.000000,0.000000
314_PV_3-174,174,4.525000,0.000000,0.000000,0.000000
314_PV_4-174,174,2.908333,0.000000,0.000000,0.000000
313_PV_2-174,174,5.266667,0.000000,0.000000,0.000000
310_PV_1-174,174,2.691667,0.000000,0.000000,0.000000
324_PV_1-174,174,-0.000000,0.000000,0.000000,0.000000
312_PV_1-174,174,2.626241,0.000000,0.000000,0.000000
310_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
324_PV_2-174,174,2.775000,0.000000,0.000000,0.000000
324_PV_3-174,174,2.791667,0.000000,0.000000,0.000000
319_PV_1-174,174,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-174,174,4.400000,0.000000,0.000000,0.000000
313_RTPV_1-174,174,4.508333,0.000000,0.000000,0.000000
313_RTPV_2-174,174,2.825000,0.000000,0.000000,0.000000
313_RTPV_3-174,174,2.541667,0.000000,0.000000,0.000000
313_RTPV_4-174,174,2.516667,0.000000,0.000000,0.000000
313_RTPV_5-174,174,2.333333,0.000000,0.000000,0.000000
313_RTPV_6-174,174,2.725000,0.000000,0.000000,0.000000
313_RTPV_7-174,174,2.608333,0.000000,0.000000,0.000000
313_RTPV_8-174,174,2.591667,0.000000,0.000000,0.000000
313_RTPV_9-174,174,2.766667,0.000000,0.000000,0.000000
313_RTPV_10-174,174,2.700000,0.000000,0.000000,0.000000
313_RTPV_11-174,174,2.500000,0.000000,0.000000,0.000000
313_RTPV_12-174,174,1.150000,0.000000,0.000000,0.000000
320_RTPV_1-174,174,1.266667,0.000000,0.000000,0.000000
320_RTPV_2-174,174,1.233333,0.000000,0.000000,0.000000
320_RTPV_3-174,174,1.216667,0.000000,0.000000,0.000000
313_RTPV_13-174,174,1.150000,0.000000,0.000000,0.000000
320_RTPV_4-174,174,1.125000,0.000000,0.000000,0.000000
320_RTPV_5-174,174,0.975000,0.000000,0.000000,0.000000
320_RTPV_6-174,174,0.408333,0.000000,0.000000,0.000000
309_WIND_1-174,174,5.591667,0.000000,0.000000,0.000000
317_WIND_1-174,174,0.000000,0.000000,0.000000,0.000000
303_WIND_1-174,174,48.666471,0.000000,0.000000,0.000000
320_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_1-175,175,2.708333,0.000000,0.000000,0.000000
314_PV_2-175,175,2.625000,0.000000,0.000000,0.000000
313_PV_1-175,175,5.100000,0.000000,0.000000,0.000000
314_PV_3-175,175,4.475000,0.000000,0.000000,0.000000
314_PV_4-175,175,2.900000,0.000000,0.000000,0.000000
313_PV_2-175,175,5.291667,0.000000,0.000000,0.000000
310_PV_1-175,175,-0.000000,0.000000,0.000000,0.000000
324_PV_1-175,175,-0.000000,0.000000,0.000000,0.000000
312_PV_1-175,175,4.354292,0.000000,0.000000,0.000000
310_PV_2-175,175,2.616667,0.000000,0.000000,0.000000
324_PV_2-175,175,2.775000,0.000000,0.000000,0.000000
324_PV_3-175,175,2.791667,0.000000,0.000000,0.000000
319_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-175,175,-0.000000,0.000000,0.000000,0.000000
313_RTPV_1-175,175,4.433333,0.000000,0.000000,0.000000
313_RTPV_2-175,175,2.733333,0.000000,0.000000,0.000000
313_RTPV_3-175,175,2.425000,0.000000,0.000000,0.000000
313_RTPV_4-175,175,2.483333,0.000000,0.000000,0.000000
313_RTPV_5-175,175,2.241667,0.000000,0.000000,0.000000
313_RTPV_6-175,175,2.650000,0.000000,0.000000,0.000000
313_RTPV_7-175,175,2.541667,0.000000,0.000000,0.000000
313_RTPV_8-175,175,2.525000,0.000000,0.000000,0.000000
313_RTPV_9-175,175,2.708333,0.000000,0.000000,0.000000
313_RTPV_10-175,175,2.608333,0.000000,0.000000,0.000000
313_RTPV_11-175,175,2.433333,0.000000,0.000000,0.000000
313_RTPV_12-175,175,1.116667,0.000000,0.000000,0.000000
320_RTPV_1-175,175,1.233333,0.000000,0.000000,0.000000
320_RTPV_2-175,175,1.200000,0.000000,0.000000,0.000000
320_RTPV_3-175,175,1.175000,0.000000,0.000000,0.000000
313_RTPV_13-175,175,1.116667,0.000000,0.000000,0.000000
320_RTPV_4-175,175,1.091667,0.000000,0.000000,0.000000
320_RTPV_5-175,175,0.950000,0.000000,0.000000,0.000000
320_RTPV_6-175,175,0.391667,0.000000,0.000000,0.000000
309_WIND_1-175,175,7.366667,0.000000,0.000000,0.000000
317_WIND_1-175,175,14.533333,0.000000,0.000000,0.000000
303_WIND_1-175,175,47.330524,0.000000,0.000000,0.000000
320_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_2-176,176,2.608333,0.000000,0.000000,0.000000
313_PV_1-176,176,5.033333,0.000000,0.000000,0.000000
314_PV_3-176,176,4.433333,0.000000,0.000000,0.000000
314_PV_4-176,176,2.900000,0.000000,0.000000,0.000000
313_PV_2-176,176,5.225000,0.000000,0.000000,0.000000
310_PV_1-176,176,2.683333,0.000000,0.000000,0.000000
324_PV_1-176,176,-0.000000,0.000000,0.000000,0.000000
312_PV_1-176,176,0.457011,0.000000,0.000000,0.000000
310_PV_2-176,176,2.616667,0.000000,0.000000,0.000000
324_PV_2-176,176,2.775000,0.000000,0.000000,0.000000
324_PV_3-176,176,2.808333,0.000000,0.000000,0.000000
319_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-176,176,4.191667,0.000000,0.000000,0.000000
313_RTPV_1-176,176,4.358333,0.000000,0.000000,0.000000
313_RTPV_2-176,176,2.650000,0.000000,0.000000,0.000000
313_RTPV_3-176,176,2.333333,0.000000,0.000000,0.000000
313_RTPV_4-176,176,2.450000,0.000000,0.000000,0.000000
313_RTPV_5-176,176,2.141667,0.000000,0.000000,0.000000
313_RTPV_6-176,176,2.575000,0.000000,0.000000,0.000000
313_RTPV_7-176,176,2.475000,0.000000,0.000000,0.000000
313_RTPV_8-176,176,2.458333,0.000000,0.000000,0.000000
313_RTPV_9-176,176,2.658333,0.000000,0.000000,0.000000
313_RTPV_10-176,176,2.516667,0.000000,0.000000,0.000000
313_RTPV_11-176,176,2.366667,0.000000,0.000000,0.000000
313_RTPV_12-176,176,1.091667,0.000000,0.000000,0.000000
320_RTPV_1-176,176,1.191667,0.000000,0.000000,0.000000
320_RTPV_2-176,176,1.166667,0.000000,0.000000,0.000000
320_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-176,176,1.091667,0.000000,0.000000,0.000000
320_RTPV_4-176,176,1.058333,0.000000,0.000000,0.000000
320_RTPV_5-176,176,0.925000,0.000000,0.000000,0.000000
320_RTPV_6-176,176,0.383333,0.000000,0.000000,0.000000
309_WIND_1-176,176,7.933333,0.000000,0.000000,0.000000
317_WIND_1-176,176,13.191667,0.000000,0.000000,0.000000
303_WIND_1-176,176,48.010119,0.000000,0.000000,0.000000
320_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_1-177,177,2.716667,0.000000,0.000000,0.000000
314_PV_2-177,177,2.550000,0.000000,0.000000,0.000000
313_PV_1-177,177,4.966667,0.000000,0.000000,0.000000
314_PV_3-177,177,4.375000,0.000000,0.000000,0.000000
314_PV_4-177,177,2.900000,0.000000,0.000000,0.000000
313_PV_2-177,177,5.183333,0.000000,0.000000,0.000000
310_PV_1-177,177,-0.000000,0.000000,0.000000,0.000000
324_PV_1-177,177,-0.000000,0.000000,0.000000,0.000000
312_PV_1-177,177,4.800000,0.000000,0.000000,0.000000
310_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_3-177,177,0.000000,0.000000,0.000000,0.000000
319_PV_1-177,177,3.654529,0.000000,0.000000,0.000000
308_RTPV_1-177,177,4.091667,0.000000,0.000000,0.000000
313_RTPV_1-177,177,4.266667,0.000000,0.000000,0.000000
313_RTPV_2-177,177,2.550000,0.000000,0.000000,0.000000
313_RTPV_3-177,177,2.233333,0.000000,0.000000,0.000000
313_RTPV_4-177,177,2.391667,0.000000,0.000000,0.000000
313_RTPV_5-177,177,2.041667,0.000000,0.000000,0.000000
313_RTPV_6-177,177,2.491667,0.000000,0.000000,0.000000
313_RTPV_7-177,177,2.408333,0.000000,0.000000,0.000000
313_RTPV_8-177,177,2.383333,0.000000,0.000000,0.000000
313_RTPV_9-177,177,2.600000,0.000000,0.000000,0.000000
313_RTPV_10-177,177,2.416667,0.000000,0.000000,0.000000
313_RTPV_11-177,177,2.300000,0.000000,0.000000,0.000000
313_RTPV_12-177,177,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-177,177,1.158333,0.000000,0.000000,0.000000
320_RTPV_2-177,177,1.125000,0.000000,0.000000,0.000000
320_RTPV_3-177,177,1.108333,0.000000,0.000000,0.000000
313_RTPV_13-177,177,1.058333,0.000000,0.000000,0.000000
320_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-177,177,0.900000,0.000000,0.000000,0.000000
320_RTPV_6-177,177,0.366667,0.000000,0.000000,0.000000
309_WIND_1-177,177,6.600000,0.000000,0.000000,0.000000
317_WIND_1-177,177,13.950000,0.000000,0.000000,0.000000
303_WIND_1-177,177,49.934453,0.000000,0.000000,0.000000
320_PV_1-178,178,2.816667,0.000000,0.000000,0.000000
314_PV_1-178,178,2.716667,0.000000,0.000000,0.000000
314_PV_2-178,178,2.516667,0.000000,0.000000,0.000000
313_PV_1-178,178,4.908333,0.000000,0.000000,0.000000
314_PV_3-178,178,4.316667,0.000000,0.000000,0.000000
314_PV_4-178,178,2.891667,0.000000,0.000000,0.000000
313_PV_2-178,178,5.141667,0.000000,0.000000,0.000000
310_PV_1-178,178,2.700000,0.000000,0.000000,0.000000
324_PV_1-178,178,2.550000,0.000000,0.000000,0.000000
312_PV_1-178,178,4.716667,0.000000,0.000000,0.000000
310_PV_2-178,178,2.650000,0.000000,0.000000,0.000000
324_PV_2-178,178,2.816667,0.000000,0.000000,0.000000
324_PV_3-178,178,2.775000,0.000000,0.000000,0.000000
319_PV_1-178,178,10.941667,0.000000,0.000000,0.000000
308_RTPV_1-178,178,3.983333,0.000000,0.000000,0.000000
313_RTPV_1-178,178,4.175000,0.000000,0.000000,0.000000
313_RTPV_2-178,178,2.466667,0.000000,0.000000,0.000000
313_RTPV_3-178,178,2.133333,0.000000,0.000000,0.000000
313_RTPV_4-178,178,2.325000,0.000000,0.000000,0.000000
313_RTPV_5-178,178,1.925000,0.000000,0.000000,0.000000
313_RTPV_6-178,178,2.408333,0.000000,0.000000,0.000000
313_RTPV_7-178,178,2.333333,0.000000,0.000000,0.000000
313_RTPV_8-178,178,2.300000,0.000000,0.000000,0.000000
313_RTPV_9-178,178,2.525000,0.000000,0.000000,0.000000
313_RTPV_10-178,178,2.325000,0.000000,0.000000,0.000000
313_RTPV_11-178,178,2.225000,0.000000,0.000000,0.000000
313_RTPV_12-178,178,1.025000,0.000000,0.000000,0.000000
320_RTPV_1-178,178,1.116667,0.000000,0.000000,0.000000
320_RTPV_2-178,178,1.091667,0.000000,0.000000,0.000000
320_RTPV_3-178,178,1.075000,0.000000,0.000000,0.000000
313_RTPV_13-178,178,1.016667,0.000000,0.000000,0.000000
320_RTPV_4-178,178,0.983333,0.000000,0.000000,0.000000
320_RTPV_5-178,178,0.875000,0.000000,0.000000,0.000000
320_RTPV_6-178,178,0.358333,0.000000,0.000000,0.000000
309_WIND_1-178,178,4.633333,0.000000,0.000000,0.000000
317_WIND_1-178,178,16.466667,0.000000,0.000000,0.000000
303_WIND_1-178,178,26.700464,0.000000,0.000000,0.000000
320_PV_1-179,179,2.850000,0.000000,0.000000,0.000000
314_PV_1-179,179,2.716667,0.000000,0.000000,0.000000
314_PV_2-179,179,2.500000,0.000000,0.000000,0.000000
313_PV_1-179,179,4.858333,0.000000,0.000000,0.000000
314_PV_3-179,179,4.250000,0.000000,0.000000,0.000000
314_PV_4-179,179,2.883333,0.000000,0.000000,0.000000
313_PV_2-179,179,5.058333,0.000000,0.000000,0.000000
310_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_1-179,179,2.550000,0.000000,0.000000,0.000000
312_PV_1-179,179,4.658333,0.000000,0.000000,0.000000
310_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_2-179,179,2.758333,0.000000,0.000000,0.000000
324_PV_3-179,179,2.766667,0.000000,0.000000,0.000000
319_PV_1-179,179,9.329929,0.000000,0.000000,0.000000
308_RTPV_1-179,179,3.866667,0.000000,0.000000,0.000000
313_RTPV_1-179,179,4.058333,0.000000,0.000000,0.000000
313_RTPV_2-179,179,2.383333,0.000000,0.000000,0.000000
313_RTPV_3-179,179,2.041667,0.000000,0.000000,0.000000
313_RTPV_4-179,179,2.258333,0.000000,0.000000,0.000000
313_RTPV_5-179,179,1.825000,0.000000,0.000000,0.000000
313_RTPV_6-179,179,2.325000,0.000000,0.000000,0.000000
313_RTPV_7-179,179,2.258333,0.000000,0.000000,0.000000
313_RTPV_8-179,179,2.200000,0.000000,0.000000,0.000000
313_RTPV_9-179,179,2.450000,0.000000,0.000000,0.000000
313_RTPV_10-179,179,2.225000,0.000000,0.000000,0.000000
313_RTPV_11-179,179,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-179,179,0.991667,0.000000,0.000000,0.000000
320_RTPV_1-179,179,1.075000,0.000000,0.000000,0.000000
320_RTPV_2-179,179,1.050000,0.000000,0.000000,0.000000
320_RTPV_3-179,179,1.033333,0.000000,0.000000,0.000000
313_RTPV_13-179,179,0.983333,0.000000,0.000000,0.000000
320_RTPV_4-179,179,0.941667,0.000000,0.000000,0.000000
