,hour,GeneratorDispatch
312_PV_1,185,3.966667
312_PV_1,186,3.816667
312_PV_1,187,3.658333
312_PV_1,188,3.483333
312_PV_1,189,3.333333
312_PV_1,190,3.133333
312_PV_1,191,2.925000
312_PV_1,192,2.691667
310_PV_2,145,0.000000
310_PV_2,146,2.783333
310_PV_2,147,2.791667
310_PV_2,148,2.783333
310_PV_2,149,2.766667
310_PV_2,150,2.766667
310_PV_2,151,2.758333
310_PV_2,152,2.750000
310_PV_2,153,2.758333
310_PV_2,154,2.750000
310_PV_2,155,2.741667
310_PV_2,156,0.000000
310_PV_2,157,2.733333
310_PV_2,158,2.725000
310_PV_2,159,2.716667
310_PV_2,160,2.691667
310_PV_2,161,2.683333
310_PV_2,162,2.658333
310_PV_2,163,2.650000
310_PV_2,164,2.608333
310_PV_2,165,0.000000
310_PV_2,166,2.591667
310_PV_2,167,2.583333
310_PV_2,168,2.583333
310_PV_2,169,0.000000
310_PV_2,170,0.000000
310_PV_2,171,2.600000
310_PV_2,172,2.608333
310_PV_2,173,2.625000
310_PV_2,174,0.000000
310_PV_2,175,2.616667
310_PV_2,176,2.616667
310_PV_2,177,0.000000
310_PV_2,178,2.650000
310_PV_2,179,0.000000
310_PV_2,180,2.625000
310_PV_2,181,2.541667
310_PV_2,182,2.491667
310_PV_2,183,2.433333
310_PV_2,184,2.375000
310_PV_2,185,2.250000
310_PV_2,186,2.125000
310_PV_2,187,2.050000
310_PV_2,188,1.958333
310_PV_2,189,1.850000
310_PV_2,190,1.750000
310_PV_2,191,1.616667
310_PV_2,192,1.450000
324_PV_2,145,0.000000
324_PV_2,146,0.000000
324_PV_2,147,2.891667
324_PV_2,148,0.000000
324_PV_2,149,0.000000
324_PV_2,150,0.000000
324_PV_2,151,0.000000
324_PV_2,152,0.000000
324_PV_2,153,0.000000
324_PV_2,154,2.841667
324_PV_2,155,2.816667
324_PV_2,156,2.783333
324_PV_2,157,2.775000
324_PV_2,158,2.766667
324_PV_2,159,2.741667
324_PV_2,160,2.733333
324_PV_2,161,2.733333
324_PV_2,162,2.733333
324_PV_2,163,0.000000
324_PV_2,164,2.725000
324_PV_2,165,2.716667
324_PV_2,166,2.691667
324_PV_2,167,0.000000
324_PV_2,168,2.658333
324_PV_2,169,2.658333
324_PV_2,170,2.675000
324_PV_2,171,0.000000
324_PV_2,172,0.000000
324_PV_2,173,2.741667
324_PV_2,174,2.775000
324_PV_2,175,2.775000
324_PV_2,176,2.775000
324_PV_2,177,0.000000
324_PV_2,178,2.816667
324_PV_2,179,2.758333
324_PV_2,180,0.000000
324_PV_2,181,2.691667
324_PV_2,182,2.641667
324_PV_2,183,0.000000
324_PV_2,184,2.525000
324_PV_2,185,2.466667
324_PV_2,186,2.408333
324_PV_2,187,2.333333
324_PV_2,188,2.250000
324_PV_2,189,2.158333
324_PV_2,190,2.066667
324_PV_2,191,1.958333
324_PV_2,192,1.883333
324_PV_3,145,0.000000
324_PV_3,146,0.000000
324_PV_3,147,2.958333
324_PV_3,148,0.000000
324_PV_3,149,0.000000
324_PV_3,150,0.000000
324_PV_3,151,0.000000
324_PV_3,152,0.000000
324_PV_3,153,0.000000
324_PV_3,154,2.866667
324_PV_3,155,2.833333
324_PV_3,156,2.800000
324_PV_3,157,2.791667
324_PV_3,158,0.000000
324_PV_3,159,2.816667
324_PV_3,160,2.816667
324_PV_3,161,2.816667
324_PV_3,162,2.816667
324_PV_3,163,2.766667
324_PV_3,164,2.725000
324_PV_3,165,2.700000
324_PV_3,166,2.683333
324_PV_3,167,2.691667
324_PV_3,168,2.700000
324_PV_3,169,2.708333
324_PV_3,170,2.725000
324_PV_3,171,0.000000
324_PV_3,172,0.000000
324_PV_3,173,2.783333
324_PV_3,174,2.791667
324_PV_3,175,2.791667
324_PV_3,176,2.808333
324_PV_3,177,0.000000
324_PV_3,178,2.775000
324_PV_3,179,2.766667
324_PV_3,180,0.000000
324_PV_3,181,2.716667
324_PV_3,182,2.658333
324_PV_3,183,2.608333
324_PV_3,184,2.575000
324_PV_3,185,2.508333
324_PV_3,186,2.433333
324_PV_3,187,2.358333
324_PV_3,188,2.266667
324_PV_3,189,2.141667
324_PV_3,190,2.025000
324_PV_3,191,1.908333
324_PV_3,192,1.783333
319_PV_1,145,1.068943
319_PV_1,146,0.000000
319_PV_1,147,10.641667
319_PV_1,148,10.708333
319_PV_1,149,10.675000
319_PV_1,150,10.691667
319_PV_1,151,10.733333
319_PV_1,152,0.000000
319_PV_1,153,0.000000
319_PV_1,154,11.325000
319_PV_1,155,11.508333
319_PV_1,156,0.000000
319_PV_1,157,11.558333
319_PV_1,158,11.475000
319_PV_1,159,0.000000
319_PV_1,160,11.491667
319_PV_1,161,11.591667
319_PV_1,162,3.551790
319_PV_1,163,8.905846
319_PV_1,164,0.000000
319_PV_1,165,0.000000
319_PV_1,166,8.513568
319_PV_1,167,0.000000
319_PV_1,168,11.466667
319_PV_1,169,11.408333
319_PV_1,170,-0.000000
319_PV_1,171,0.000000
319_PV_1,172,6.158231
319_PV_1,173,11.366667
319_PV_1,174,11.283333
319_PV_1,175,0.000000
319_PV_1,176,0.000000
319_PV_1,177,3.654529
319_PV_1,178,10.941667
319_PV_1,179,9.329929
319_PV_1,180,6.408587
319_PV_1,181,10.383333
319_PV_1,182,10.200000
319_PV_1,183,8.834013
319_PV_1,184,9.750000
319_PV_1,185,9.466667
319_PV_1,186,9.175000
319_PV_1,187,8.850000
319_PV_1,188,8.641667
319_PV_1,189,8.241667
319_PV_1,190,7.750000
319_PV_1,191,7.191667
319_PV_1,192,6.558333
308_RTPV_1,145,6.091667
308_RTPV_1,146,6.075000
308_RTPV_1,147,6.058333
308_RTPV_1,148,6.066667
308_RTPV_1,149,6.058333
308_RTPV_1,150,6.033333
308_RTPV_1,151,5.991667
308_RTPV_1,152,5.941667
308_RTPV_1,153,5.891667
308_RTPV_1,154,5.841667
308_RTPV_1,155,5.791667
308_RTPV_1,156,5.741667
308_RTPV_1,157,5.700000
308_RTPV_1,158,5.650000
308_RTPV_1,159,5.591667
308_RTPV_1,160,5.541667
308_RTPV_1,161,5.491667
308_RTPV_1,162,5.433333
308_RTPV_1,163,5.375000
308_RTPV_1,164,5.308333
308_RTPV_1,165,5.241667
308_RTPV_1,166,-0.000000
308_RTPV_1,167,5.075000
308_RTPV_1,168,4.975000
308_RTPV_1,169,0.000000
308_RTPV_1,170,4.791667
308_RTPV_1,171,4.708333
308_RTPV_1,172,4.616667
308_RTPV_1,173,4.500000
308_RTPV_1,174,4.400000
308_RTPV_1,175,-0.000000
308_RTPV_1,176,4.191667
308_RTPV_1,177,4.091667
308_RTPV_1,178,3.983333
308_RTPV_1,179,3.866667
308_RTPV_1,180,3.741667
308_RTPV_1,181,3.583333
308_RTPV_1,182,3.408333
308_RTPV_1,183,3.216667
308_RTPV_1,184,3.033333
308_RTPV_1,185,0.000000
308_RTPV_1,186,0.032012
308_RTPV_1,187,2.475000
308_RTPV_1,188,2.283333
308_RTPV_1,189,2.083333
308_RTPV_1,190,1.875000
308_RTPV_1,191,1.683333
308_RTPV_1,192,1.500000
313_RTPV_1,145,5.841667
313_RTPV_1,146,5.816667
313_RTPV_1,147,5.043180
313_RTPV_1,148,5.750000
313_RTPV_1,149,5.725000
313_RTPV_1,150,5.708333
313_RTPV_1,151,0.000000
313_RTPV_1,152,5.650000
313_RTPV_1,153,5.616667
313_RTPV_1,154,5.583333
313_RTPV_1,155,0.000000
313_RTPV_1,156,5.491667
313_RTPV_1,157,5.458333
313_RTPV_1,158,0.000000
313_RTPV_1,159,5.391667
313_RTPV_1,160,0.000000
313_RTPV_1,161,5.325000
313_RTPV_1,162,5.316667
313_RTPV_1,163,5.300000
313_RTPV_1,164,5.266667
313_RTPV_1,165,5.225000
313_RTPV_1,166,5.166667
313_RTPV_1,167,5.100000
313_RTPV_1,168,5.016667
313_RTPV_1,169,4.933333
313_RTPV_1,170,4.850000
313_RTPV_1,171,4.775000
313_RTPV_1,172,4.691667
313_RTPV_1,173,4.591667
313_RTPV_1,174,4.508333
313_RTPV_1,175,4.433333
313_RTPV_1,176,4.358333
313_RTPV_1,177,4.266667
313_RTPV_1,178,4.175000
313_RTPV_1,179,4.058333
313_RTPV_1,180,3.925000
313_RTPV_1,181,3.758333
313_RTPV_1,182,3.575000
313_RTPV_1,183,3.391667
313_RTPV_1,184,3.216667
313_RTPV_1,185,3.025000
313_RTPV_1,186,2.825000
313_RTPV_1,187,2.625000
313_RTPV_1,188,2.425000
313_RTPV_1,189,2.216667
313_RTPV_1,190,2.008333
313_RTPV_1,191,1.800000
313_RTPV_1,192,1.583333
313_RTPV_2,145,3.825000
313_RTPV_2,146,3.833333
313_RTPV_2,147,0.000000
313_RTPV_2,148,3.816667
313_RTPV_2,149,0.000000
313_RTPV_2,150,0.000000
313_RTPV_2,151,0.000000
313_RTPV_2,152,3.775000
313_RTPV_2,153,3.575481
313_RTPV_2,154,0.000000
313_RTPV_2,155,0.000000
313_RTPV_2,156,3.683333
313_RTPV_2,157,0.000000
313_RTPV_2,158,3.633333
313_RTPV_2,159,0.000000
313_RTPV_2,160,3.575000
313_RTPV_2,161,3.541667
313_RTPV_2,162,0.000000
313_RTPV_2,163,3.466667
313_RTPV_2,164,3.416667
313_RTPV_2,165,3.391667
313_RTPV_2,166,3.350000
313_RTPV_2,167,3.291667
313_RTPV_2,168,3.241667
313_RTPV_2,169,3.183333
313_RTPV_2,170,0.000000
313_RTPV_2,171,3.050000
313_RTPV_2,172,2.983333
313_RTPV_2,173,2.900000
313_RTPV_2,174,2.825000
313_RTPV_2,175,2.733333
313_RTPV_2,176,2.650000
313_RTPV_2,177,2.550000
313_RTPV_2,178,2.466667
313_RTPV_2,179,2.383333
313_RTPV_2,180,2.300000
313_RTPV_2,181,2.208333
313_RTPV_2,182,2.108333
313_RTPV_2,183,2.000000
313_RTPV_2,184,1.891667
313_RTPV_2,185,1.783333
313_RTPV_2,186,1.666667
313_RTPV_2,187,1.558333
313_RTPV_2,188,1.433333
313_RTPV_2,189,1.308333
313_RTPV_2,190,1.183333
313_RTPV_2,191,1.050000
313_RTPV_2,192,0.916667
313_RTPV_3,145,0.000000
313_RTPV_3,146,3.500000
313_RTPV_3,147,0.000000
313_RTPV_3,148,3.541667
313_RTPV_3,149,0.000000
313_RTPV_3,150,0.000000
313_RTPV_3,151,0.000000
313_RTPV_3,152,3.608333
313_RTPV_3,153,0.000000
313_RTPV_3,154,0.000000
313_RTPV_3,155,0.000000
313_RTPV_3,156,3.575000
313_RTPV_3,157,0.000000
313_RTPV_3,158,3.525000
313_RTPV_3,159,3.475000
313_RTPV_3,160,1.216024
313_RTPV_3,161,0.000000
313_RTPV_3,162,3.325000
313_RTPV_3,163,3.266667
313_RTPV_3,164,3.216667
313_RTPV_3,165,3.158333
313_RTPV_3,166,3.108333
313_RTPV_3,167,3.058333
313_RTPV_3,168,3.008333
313_RTPV_3,169,2.941667
313_RTPV_3,170,2.866667
313_RTPV_3,171,2.800000
313_RTPV_3,172,2.733333
313_RTPV_3,173,2.641667
313_RTPV_3,174,2.541667
313_RTPV_3,175,2.425000
313_RTPV_3,176,2.333333
313_RTPV_3,177,2.233333
313_RTPV_3,178,2.133333
313_RTPV_3,179,2.041667
313_RTPV_3,180,1.950000
313_RTPV_3,181,1.866667
313_RTPV_3,182,1.783333
313_RTPV_3,183,1.691667
313_RTPV_3,184,1.600000
313_RTPV_3,185,1.508333
313_RTPV_3,186,1.408333
313_RTPV_3,187,1.308333
313_RTPV_3,188,1.208333
313_RTPV_3,189,1.108333
313_RTPV_3,190,1.000000
313_RTPV_3,191,0.900000
313_RTPV_3,192,0.775000
313_RTPV_4,145,0.000000
313_RTPV_4,146,3.350000
313_RTPV_4,147,0.000000
313_RTPV_4,148,3.391667
313_RTPV_4,149,0.000000
313_RTPV_4,150,3.391667
313_RTPV_4,151,0.000000
313_RTPV_4,152,3.375000
313_RTPV_4,153,0.000000
313_RTPV_4,154,0.000000
313_RTPV_4,155,3.333333
313_RTPV_4,156,3.325000
313_RTPV_4,157,0.000000
313_RTPV_4,158,3.225000
313_RTPV_4,159,1.279706
313_RTPV_4,160,0.000000
313_RTPV_4,161,0.000000
313_RTPV_4,162,3.208333
313_RTPV_4,163,3.158333
313_RTPV_4,164,3.050000
313_RTPV_4,165,2.841667
313_RTPV_4,166,2.708333
313_RTPV_4,167,2.625000
313_RTPV_4,168,2.583333
313_RTPV_4,169,2.591667
313_RTPV_4,170,2.616667
313_RTPV_4,171,2.600000
313_RTPV_4,172,2.583333
313_RTPV_4,173,2.541667
313_RTPV_4,174,2.516667
313_RTPV_4,175,2.483333
313_RTPV_4,176,2.450000
313_RTPV_4,177,2.391667
313_RTPV_4,178,2.325000
313_RTPV_4,179,2.258333
313_RTPV_4,180,2.191667
313_RTPV_4,181,2.100000
313_RTPV_4,182,2.008333
313_RTPV_4,183,1.916667
313_RTPV_4,184,1.816667
313_RTPV_4,185,1.708333
313_RTPV_4,186,1.600000
313_RTPV_4,187,1.500000
313_RTPV_4,188,1.383333
313_RTPV_4,189,1.258333
313_RTPV_4,190,1.133333
313_RTPV_4,191,1.016667
313_RTPV_4,192,0.891667
313_RTPV_5,145,3.525000
313_RTPV_5,146,2.885396
313_RTPV_5,147,0.000000
313_RTPV_5,148,3.475000
313_RTPV_5,149,0.000000
313_RTPV_5,150,0.000000
313_RTPV_5,151,3.375000
313_RTPV_5,152,0.000000
313_RTPV_5,153,0.000000
313_RTPV_5,154,0.000000
313_RTPV_5,155,0.000000
313_RTPV_5,156,3.241667
313_RTPV_5,157,0.000000
313_RTPV_5,158,3.183333
313_RTPV_5,159,0.000000
313_RTPV_5,160,0.000000
313_RTPV_5,161,0.000000
313_RTPV_5,162,3.041667
313_RTPV_5,163,3.008333
313_RTPV_5,164,2.975000
313_RTPV_5,165,2.941667
313_RTPV_5,166,2.908333
313_RTPV_5,167,2.850000
313_RTPV_5,168,2.791667
313_RTPV_5,169,2.725000
313_RTPV_5,170,2.658333
313_RTPV_5,171,2.591667
313_RTPV_5,172,2.525000
313_RTPV_5,173,2.425000
313_RTPV_5,174,2.333333
313_RTPV_5,175,2.241667
313_RTPV_5,176,2.141667
313_RTPV_5,177,2.041667
313_RTPV_5,178,1.925000
313_RTPV_5,179,1.825000
313_RTPV_5,180,1.733333
313_RTPV_5,181,1.650000
313_RTPV_5,182,1.575000
313_RTPV_5,183,1.500000
313_RTPV_5,184,1.425000
313_RTPV_5,185,1.341667
313_RTPV_5,186,1.250000
313_RTPV_5,187,1.158333
313_RTPV_5,188,1.058333
313_RTPV_5,189,0.933333
313_RTPV_5,190,0.833333
313_RTPV_5,191,0.733333
313_RTPV_5,192,0.616667
313_RTPV_6,145,3.708333
313_RTPV_6,146,0.000000
313_RTPV_6,147,0.000000
313_RTPV_6,148,2.774737
313_RTPV_6,149,0.000000
313_RTPV_6,150,0.000000
313_RTPV_6,151,0.000000
313_RTPV_6,152,0.000000
313_RTPV_6,153,0.000000
313_RTPV_6,154,0.000000
313_RTPV_6,155,0.000000
313_RTPV_6,156,3.475000
313_RTPV_6,157,0.000000
313_RTPV_6,158,3.466667
313_RTPV_6,159,0.000000
313_RTPV_6,160,0.000000
313_RTPV_6,161,0.000000
313_RTPV_6,162,0.000000
313_RTPV_6,163,3.383333
313_RTPV_6,164,3.350000
313_RTPV_6,165,3.308333
313_RTPV_6,166,3.266667
313_RTPV_6,167,3.216667
313_RTPV_6,168,3.158333
313_RTPV_6,169,3.108333
313_RTPV_6,170,0.000000
313_RTPV_6,171,2.966667
313_RTPV_6,172,2.900000
313_RTPV_6,173,2.808333
313_RTPV_6,174,2.725000
313_RTPV_6,175,2.650000
313_RTPV_6,176,2.575000
313_RTPV_6,177,2.491667
313_RTPV_6,178,2.408333
313_RTPV_6,179,2.325000
313_RTPV_6,180,2.233333
313_RTPV_6,181,2.133333
313_RTPV_6,182,0.000000
313_RTPV_6,183,1.925000
313_RTPV_6,184,1.816667
313_RTPV_6,185,1.700000
313_RTPV_6,186,1.583333
313_RTPV_6,187,1.475000
313_RTPV_6,188,1.358333
313_RTPV_6,189,1.233333
313_RTPV_6,190,1.116667
313_RTPV_6,191,1.000000
313_RTPV_6,192,0.883333
313_RTPV_7,145,0.000000
313_RTPV_7,146,0.000000
313_RTPV_7,147,0.000000
313_RTPV_7,148,0.000000
313_RTPV_7,149,0.000000
313_RTPV_7,150,3.583333
313_RTPV_7,151,2.699532
313_RTPV_7,152,0.000000
313_RTPV_7,153,0.000000
313_RTPV_7,154,0.000000
313_RTPV_7,155,0.000000
313_RTPV_7,156,0.354518
313_RTPV_7,157,0.000000
313_RTPV_7,158,3.475000
313_RTPV_7,159,0.000000
313_RTPV_7,160,0.000000
313_RTPV_7,161,0.000000
313_RTPV_7,162,0.000000
313_RTPV_7,163,3.283333
313_RTPV_7,164,3.233333
313_RTPV_7,165,3.175000
313_RTPV_7,166,3.100000
313_RTPV_7,167,3.033333
313_RTPV_7,168,2.966667
313_RTPV_7,169,2.925000
313_RTPV_7,170,2.875000
313_RTPV_7,171,2.825000
313_RTPV_7,172,2.775000
313_RTPV_7,173,2.683333
313_RTPV_7,174,2.608333
313_RTPV_7,175,2.541667
313_RTPV_7,176,2.475000
313_RTPV_7,177,2.408333
313_RTPV_7,178,2.333333
313_RTPV_7,179,2.258333
313_RTPV_7,180,2.183333
313_RTPV_7,181,2.091667
313_RTPV_7,182,1.991667
313_RTPV_7,183,1.883333
313_RTPV_7,184,1.775000
313_RTPV_7,185,1.666667
313_RTPV_7,186,1.558333
313_RTPV_7,187,1.450000
313_RTPV_7,188,1.341667
313_RTPV_7,189,1.225000
313_RTPV_7,190,1.100000
313_RTPV_7,191,0.966667
313_RTPV_7,192,0.850000
313_RTPV_8,145,0.000000
313_RTPV_8,146,0.000000
313_RTPV_8,147,0.000000
313_RTPV_8,148,0.000000
313_RTPV_8,149,0.000000
313_RTPV_8,150,0.000000
313_RTPV_8,151,0.000000
313_RTPV_8,152,0.000000
313_RTPV_8,153,0.000000
313_RTPV_8,154,0.000000
313_RTPV_8,155,3.383333
313_RTPV_8,156,0.000000
313_RTPV_8,157,0.000000
313_RTPV_8,158,0.000000
313_RTPV_8,159,0.000000
313_RTPV_8,160,0.000000
313_RTPV_8,161,0.000000
313_RTPV_8,162,0.000000
313_RTPV_8,163,3.216667
313_RTPV_8,164,3.183333
313_RTPV_8,165,3.150000
313_RTPV_8,166,3.116667
313_RTPV_8,167,3.066667
313_RTPV_8,168,3.008333
313_RTPV_8,169,2.941667
313_RTPV_8,170,2.866667
313_RTPV_8,171,2.800000
313_RTPV_8,172,2.733333
313_RTPV_8,173,2.650000
313_RTPV_8,174,2.591667
313_RTPV_8,175,2.525000
313_RTPV_8,176,2.458333
313_RTPV_8,177,2.383333
313_RTPV_8,178,2.300000
313_RTPV_8,179,2.200000
313_RTPV_8,180,2.100000
313_RTPV_8,181,2.008333
313_RTPV_8,182,1.900000
313_RTPV_8,183,1.800000
313_RTPV_8,184,1.691667
313_RTPV_8,185,1.591667
313_RTPV_8,186,1.500000
313_RTPV_8,187,1.400000
313_RTPV_8,188,1.283333
313_RTPV_8,189,1.166667
313_RTPV_8,190,1.050000
313_RTPV_8,191,0.933333
313_RTPV_8,192,0.816667
313_RTPV_9,145,3.733333
313_RTPV_9,146,0.000000
313_RTPV_9,147,0.000000
313_RTPV_9,148,0.000000
313_RTPV_9,149,0.000000
313_RTPV_9,150,0.000000
313_RTPV_9,151,3.683333
313_RTPV_9,152,3.658333
313_RTPV_9,153,0.000000
313_RTPV_9,154,0.000000
313_RTPV_9,155,3.583333
313_RTPV_9,156,0.000000
313_RTPV_9,157,0.000000
313_RTPV_9,158,3.491667
313_RTPV_9,159,0.000000
313_RTPV_9,160,0.000000
313_RTPV_9,161,0.000000
313_RTPV_9,162,3.341667
313_RTPV_9,163,3.308333
313_RTPV_9,164,3.266667
313_RTPV_9,165,3.233333
313_RTPV_9,166,3.200000
313_RTPV_9,167,3.158333
313_RTPV_9,168,3.116667
313_RTPV_9,169,3.075000
313_RTPV_9,170,3.025000
313_RTPV_9,171,2.966667
313_RTPV_9,172,2.891667
313_RTPV_9,173,2.825000
313_RTPV_9,174,2.766667
313_RTPV_9,175,2.708333
313_RTPV_9,176,2.658333
313_RTPV_9,177,2.600000
313_RTPV_9,178,2.525000
313_RTPV_9,179,2.450000
313_RTPV_9,180,2.366667
313_RTPV_9,181,2.258333
313_RTPV_9,182,2.141667
313_RTPV_9,183,2.025000
313_RTPV_9,184,1.908333
313_RTPV_9,185,1.791667
313_RTPV_9,186,1.675000
313_RTPV_9,187,1.558333
313_RTPV_9,188,1.441667
313_RTPV_9,189,1.325000
313_RTPV_9,190,1.200000
313_RTPV_9,191,1.075000
313_RTPV_9,192,0.950000
313_RTPV_10,145,3.691667
313_RTPV_10,146,3.708333
313_RTPV_10,147,0.000000
313_RTPV_10,148,3.716667
313_RTPV_10,149,3.716667
313_RTPV_10,150,0.000000
313_RTPV_10,151,3.708333
313_RTPV_10,152,2.953321
313_RTPV_10,153,3.741667
313_RTPV_10,154,0.749574
313_RTPV_10,155,3.708333
313_RTPV_10,156,3.700000
313_RTPV_10,157,3.675000
313_RTPV_10,158,3.633333
313_RTPV_10,159,3.591667
313_RTPV_10,160,0.000000
313_RTPV_10,161,3.516667
313_RTPV_10,162,0.000000
313_RTPV_10,163,3.458333
313_RTPV_10,164,3.425000
313_RTPV_10,165,3.383333
313_RTPV_10,166,3.341667
313_RTPV_10,167,3.291667
313_RTPV_10,168,3.241667
313_RTPV_10,169,3.175000
313_RTPV_10,170,3.091667
313_RTPV_10,171,3.000000
313_RTPV_10,172,2.891667
313_RTPV_10,173,2.791667
313_RTPV_10,174,2.700000
313_RTPV_10,175,2.608333
313_RTPV_10,176,2.516667
313_RTPV_10,177,2.416667
313_RTPV_10,178,2.325000
313_RTPV_10,179,2.225000
313_RTPV_10,180,2.141667
313_RTPV_10,181,2.050000
313_RTPV_10,182,1.941667
313_RTPV_10,183,1.833333
313_RTPV_10,184,1.725000
313_RTPV_10,185,1.616667
313_RTPV_10,186,1.500000
313_RTPV_10,187,1.383333
313_RTPV_10,188,1.266667
313_RTPV_10,189,1.150000
313_RTPV_10,190,1.033333
313_RTPV_10,191,0.908333
313_RTPV_10,192,0.775000
313_RTPV_11,145,0.000000
313_RTPV_11,146,3.416667
313_RTPV_11,147,0.000000
313_RTPV_11,148,3.408333
313_RTPV_11,149,3.014621
313_RTPV_11,150,0.000000
313_RTPV_11,151,0.000000
313_RTPV_11,152,0.000000
313_RTPV_11,153,3.308333
313_RTPV_11,154,0.000000
313_RTPV_11,155,3.258333
313_RTPV_11,156,3.241667
313_RTPV_11,157,2.029243
313_RTPV_11,158,3.200000
313_RTPV_11,159,0.000000
313_RTPV_11,160,3.175000
313_RTPV_11,161,2.529345
313_RTPV_11,162,3.166667
313_RTPV_11,163,3.141667
313_RTPV_11,164,0.000000
313_RTPV_11,165,3.075000
313_RTPV_11,166,3.025000
313_RTPV_11,167,2.983333
313_RTPV_11,168,2.925000
313_RTPV_11,169,2.875000
313_RTPV_11,170,2.816667
313_RTPV_11,171,2.741667
313_RTPV_11,172,2.641667
313_RTPV_11,173,2.566667
313_RTPV_11,174,2.500000
313_RTPV_11,175,2.433333
313_RTPV_11,176,2.366667
313_RTPV_11,177,2.300000
313_RTPV_11,178,2.225000
313_RTPV_11,179,2.150000
313_RTPV_11,180,2.075000
313_RTPV_11,181,1.991667
313_RTPV_11,182,1.900000
313_RTPV_11,183,1.800000
313_RTPV_11,184,1.691667
313_RTPV_11,185,1.566667
313_RTPV_11,186,1.441667
313_RTPV_11,187,1.325000
313_RTPV_11,188,1.216667
313_RTPV_11,189,1.108333
313_RTPV_11,190,0.991667
313_RTPV_11,191,0.875000
313_RTPV_11,192,0.766667
313_RTPV_12,145,1.583333
313_RTPV_12,146,1.575000
313_RTPV_12,147,0.000000
313_RTPV_12,148,1.566667
313_RTPV_12,149,0.000000
313_RTPV_12,150,1.533333
313_RTPV_12,151,0.000000
313_RTPV_12,152,1.516667
313_RTPV_12,153,1.516667
313_RTPV_12,154,0.000000
313_RTPV_12,155,0.000000
313_RTPV_12,156,1.483333
313_RTPV_12,157,0.000000
313_RTPV_12,158,1.458333
313_RTPV_12,159,0.000000
313_RTPV_12,160,1.433333
313_RTPV_12,161,0.000000
313_RTPV_12,162,1.408333
313_RTPV_12,163,1.391667
313_RTPV_12,164,1.375000
313_RTPV_12,165,1.358333
313_RTPV_12,166,1.341667
313_RTPV_12,167,1.325000
313_RTPV_12,168,1.300000
313_RTPV_12,169,1.283333
313_RTPV_12,170,1.266667
313_RTPV_12,171,1.241667
313_RTPV_12,172,1.208333
313_RTPV_12,173,1.175000
313_RTPV_12,174,1.150000
313_RTPV_12,175,1.116667
313_RTPV_12,176,1.091667
313_RTPV_12,177,1.058333
313_RTPV_12,178,1.025000
313_RTPV_12,179,0.991667
313_RTPV_12,180,0.950000
313_RTPV_12,181,0.908333
313_RTPV_12,182,0.858333
313_RTPV_12,183,0.808333
313_RTPV_12,184,0.758333
313_RTPV_12,185,0.708333
313_RTPV_12,186,0.666667
313_RTPV_12,187,0.616667
313_RTPV_12,188,0.575000
313_RTPV_12,189,0.525000
313_RTPV_12,190,0.475000
313_RTPV_12,191,0.416667
313_RTPV_12,192,0.366667
320_RTPV_1,145,0.000000
320_RTPV_1,146,0.000000
320_RTPV_1,147,0.000000
320_RTPV_1,148,0.000000
320_RTPV_1,149,1.716667
320_RTPV_1,150,1.716667
320_RTPV_1,151,0.000000
320_RTPV_1,152,0.000000
320_RTPV_1,153,1.700000
320_RTPV_1,154,0.000000
320_RTPV_1,155,0.000000
320_RTPV_1,156,0.000000
320_RTPV_1,157,1.675000
320_RTPV_1,158,0.000000
320_RTPV_1,159,0.000000
320_RTPV_1,160,1.625000
320_RTPV_1,161,0.000000
320_RTPV_1,162,0.000000
320_RTPV_1,163,0.000000
320_RTPV_1,164,0.000000
320_RTPV_1,165,1.516667
320_RTPV_1,166,1.491667
320_RTPV_1,167,1.475000
320_RTPV_1,168,1.450000
320_RTPV_1,169,1.425000
320_RTPV_1,170,1.400000
320_RTPV_1,171,1.375000
320_RTPV_1,172,1.333333
320_RTPV_1,173,1.300000
320_RTPV_1,174,1.266667
320_RTPV_1,175,1.233333
320_RTPV_1,176,1.191667
320_RTPV_1,177,1.158333
320_RTPV_1,178,1.116667
320_RTPV_1,179,1.075000
320_RTPV_1,180,1.033333
320_RTPV_1,181,0.000000
320_RTPV_1,182,0.933333
320_RTPV_1,183,0.883333
320_RTPV_1,184,0.833333
320_RTPV_1,185,0.000000
320_RTPV_1,186,0.725000
320_RTPV_1,187,0.666667
320_RTPV_1,188,0.616667
320_RTPV_1,189,0.558333
320_RTPV_1,190,0.508333
320_RTPV_1,191,0.450000
320_RTPV_1,192,0.400000
320_RTPV_2,145,0.000000
320_RTPV_2,146,0.000000
320_RTPV_2,147,1.708333
320_RTPV_2,148,0.000000
320_RTPV_2,149,1.708333
320_RTPV_2,150,0.000000
320_RTPV_2,151,0.000000
320_RTPV_2,152,0.000000
320_RTPV_2,153,0.000000
320_RTPV_2,154,1.675000
320_RTPV_2,155,0.000000
320_RTPV_2,156,0.000000
320_RTPV_2,157,0.000000
320_RTPV_2,158,0.000000
320_RTPV_2,159,0.000000
320_RTPV_2,160,1.566667
320_RTPV_2,161,0.000000
320_RTPV_2,162,0.000000
320_RTPV_2,163,0.000000
320_RTPV_2,164,0.000000
320_RTPV_2,165,1.466667
320_RTPV_2,166,1.441667
320_RTPV_2,167,1.425000
320_RTPV_2,168,1.400000
320_RTPV_2,169,0.000000
320_RTPV_2,170,1.350000
