,hour,dispatch,dual,offer,lmp
313_RTPV_3-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-168,168,0.000000,0.000000,0.000000,0.000000
309_WIND_1-168,168,12.066667,0.000000,0.000000,0.000000
317_WIND_1-168,168,62.375000,0.000000,0.000000,0.000000
303_WIND_1-168,168,39.211568,0.000000,0.000000,0.000000
320_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_1-169,169,2.858333,0.000000,0.000000,0.000000
314_PV_2-169,169,2.875000,0.000000,0.000000,0.000000
313_PV_1-169,169,5.033333,0.000000,0.000000,0.000000
314_PV_3-169,169,5.541667,0.000000,0.000000,0.000000
314_PV_4-169,169,2.983333,0.000000,0.000000,0.000000
313_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
310_PV_1-169,169,2.983333,0.000000,0.000000,0.000000
324_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
312_PV_1-169,169,5.450000,0.000000,0.000000,0.000000
310_PV_2-169,169,2.700000,0.000000,0.000000,0.000000
324_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
324_PV_3-169,169,0.000000,0.000000,0.000000,0.000000
319_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-169,169,5.341667,0.000000,0.000000,0.000000
313_RTPV_2-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-169,169,3.000000,0.000000,0.000000,0.000000
313_RTPV_4-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-169,169,3.241667,0.000000,0.000000,0.000000
313_RTPV_10-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-169,169,0.000000,0.000000,0.000000,0.000000
309_WIND_1-169,169,11.950000,0.000000,0.000000,0.000000
317_WIND_1-169,169,62.108333,0.000000,0.000000,0.000000
303_WIND_1-169,169,20.874982,0.000000,0.000000,0.000000
320_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_1-170,170,2.858333,0.000000,0.000000,0.000000
314_PV_2-170,170,2.900000,0.000000,0.000000,0.000000
313_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_3-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_4-170,170,0.000000,0.000000,0.000000,0.000000
313_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
310_PV_1-170,170,2.991667,0.000000,0.000000,0.000000
324_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
312_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
310_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
324_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
324_PV_3-170,170,0.000000,0.000000,0.000000,0.000000
319_PV_1-170,170,11.825000,0.000000,0.000000,0.000000
308_RTPV_1-170,170,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
309_WIND_1-170,170,11.475000,0.000000,0.000000,0.000000
317_WIND_1-170,170,61.308333,0.000000,0.000000,0.000000
303_WIND_1-170,170,42.989902,0.000000,0.000000,0.000000
320_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_1-171,171,2.816667,0.000000,0.000000,0.000000
314_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
313_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_3-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_4-171,171,0.000000,0.000000,0.000000,0.000000
313_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
310_PV_1-171,171,2.991667,0.000000,0.000000,0.000000
324_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
312_PV_1-171,171,5.550000,0.000000,0.000000,0.000000
310_PV_2-171,171,2.716667,0.000000,0.000000,0.000000
324_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
324_PV_3-171,171,0.000000,0.000000,0.000000,0.000000
319_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-171,171,5.275000,0.000000,0.000000,0.000000
313_RTPV_1-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-171,171,3.183333,0.000000,0.000000,0.000000
313_RTPV_7-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-171,171,3.333333,0.000000,0.000000,0.000000
313_RTPV_9-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-171,171,0.000000,0.000000,0.000000,0.000000
309_WIND_1-171,171,11.741667,0.000000,0.000000,0.000000
317_WIND_1-171,171,60.875000,0.000000,0.000000,0.000000
303_WIND_1-171,171,43.185299,0.000000,0.000000,0.000000
320_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_1-172,172,2.758333,0.000000,0.000000,0.000000
314_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
313_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_3-172,172,5.725000,0.000000,0.000000,0.000000
314_PV_4-172,172,0.000000,0.000000,0.000000,0.000000
313_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
310_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
312_PV_1-172,172,5.583333,0.000000,0.000000,0.000000
310_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_3-172,172,0.000000,0.000000,0.000000,0.000000
319_PV_1-172,172,11.858333,0.000000,0.000000,0.000000
308_RTPV_1-172,172,5.325000,0.000000,0.000000,0.000000
313_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-172,172,0.000000,0.000000,0.000000,0.000000
309_WIND_1-172,172,7.400954,0.000000,0.000000,0.000000
317_WIND_1-172,172,60.591667,0.000000,0.000000,0.000000
303_WIND_1-172,172,38.520827,0.000000,0.000000,0.000000
320_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_1-173,173,2.775000,0.000000,0.000000,0.000000
314_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
313_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_3-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_4-173,173,0.000000,0.000000,0.000000,0.000000
313_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
310_PV_1-173,173,3.050000,0.000000,0.000000,0.000000
324_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
312_PV_1-173,173,5.658333,0.000000,0.000000,0.000000
310_PV_2-173,173,2.758333,0.000000,0.000000,0.000000
324_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
324_PV_3-173,173,0.000000,0.000000,0.000000,0.000000
319_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-173,173,2.427731,0.000000,0.000000,0.000000
313_RTPV_1-173,173,5.575000,0.000000,0.000000,0.000000
313_RTPV_2-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-173,173,1.575000,0.000000,0.000000,0.000000
320_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
309_WIND_1-173,173,11.883333,0.000000,0.000000,0.000000
317_WIND_1-173,173,60.183333,0.000000,0.000000,0.000000
303_WIND_1-173,173,46.268177,0.000000,0.000000,0.000000
320_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_1-174,174,2.791667,0.000000,0.000000,0.000000
314_PV_2-174,174,2.883333,0.000000,0.000000,0.000000
313_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_3-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_4-174,174,3.000000,0.000000,0.000000,0.000000
313_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
310_PV_1-174,174,3.100000,0.000000,0.000000,0.000000
324_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
312_PV_1-174,174,5.650000,0.000000,0.000000,0.000000
310_PV_2-174,174,2.775000,0.000000,0.000000,0.000000
324_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
324_PV_3-174,174,0.000000,0.000000,0.000000,0.000000
319_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-174,174,5.458333,0.000000,0.000000,0.000000
313_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
309_WIND_1-174,174,11.700000,0.000000,0.000000,0.000000
317_WIND_1-174,174,59.091667,0.000000,0.000000,0.000000
303_WIND_1-174,174,46.488686,0.000000,0.000000,0.000000
320_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
313_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_3-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_4-175,175,0.000000,0.000000,0.000000,0.000000
313_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
310_PV_1-175,175,1.745565,0.000000,0.000000,0.000000
324_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
312_PV_1-175,175,5.675000,0.000000,0.000000,0.000000
310_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
324_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
324_PV_3-175,175,0.000000,0.000000,0.000000,0.000000
319_PV_1-175,175,12.050000,0.000000,0.000000,0.000000
308_RTPV_1-175,175,5.508333,0.000000,0.000000,0.000000
313_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
309_WIND_1-175,175,11.883333,0.000000,0.000000,0.000000
317_WIND_1-175,175,59.083333,0.000000,0.000000,0.000000
303_WIND_1-175,175,44.568642,0.000000,0.000000,0.000000
320_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_1-176,176,2.791667,0.000000,0.000000,0.000000
314_PV_2-176,176,2.883333,0.000000,0.000000,0.000000
313_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_3-176,176,5.925000,0.000000,0.000000,0.000000
314_PV_4-176,176,2.991667,0.000000,0.000000,0.000000
313_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
310_PV_1-176,176,3.100000,0.000000,0.000000,0.000000
324_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
312_PV_1-176,176,5.700000,0.000000,0.000000,0.000000
310_PV_2-176,176,2.825000,0.000000,0.000000,0.000000
324_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
324_PV_3-176,176,0.000000,0.000000,0.000000,0.000000
319_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-176,176,5.566667,0.000000,0.000000,0.000000
313_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
309_WIND_1-176,176,11.900000,0.000000,0.000000,0.000000
317_WIND_1-176,176,51.433451,0.000000,0.000000,0.000000
303_WIND_1-176,176,48.083384,0.000000,0.000000,0.000000
320_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_1-177,177,2.775000,0.000000,0.000000,0.000000
314_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
313_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_3-177,177,5.958333,0.000000,0.000000,0.000000
314_PV_4-177,177,0.000000,0.000000,0.000000,0.000000
313_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
310_PV_1-177,177,3.108333,0.000000,0.000000,0.000000
324_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
312_PV_1-177,177,5.708333,0.000000,0.000000,0.000000
310_PV_2-177,177,2.816667,0.000000,0.000000,0.000000
324_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_3-177,177,0.000000,0.000000,0.000000,0.000000
319_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-177,177,5.608333,0.000000,0.000000,0.000000
313_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
309_WIND_1-177,177,11.866667,0.000000,0.000000,0.000000
317_WIND_1-177,177,59.566667,0.000000,0.000000,0.000000
303_WIND_1-177,177,41.699877,0.000000,0.000000,0.000000
320_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_1-178,178,2.791667,0.000000,0.000000,0.000000
314_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
313_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_3-178,178,5.966667,0.000000,0.000000,0.000000
314_PV_4-178,178,0.000000,0.000000,0.000000,0.000000
313_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
310_PV_1-178,178,3.116667,0.000000,0.000000,0.000000
324_PV_1-178,178,2.966667,0.000000,0.000000,0.000000
312_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
310_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_3-178,178,0.000000,0.000000,0.000000,0.000000
319_PV_1-178,178,11.900000,0.000000,0.000000,0.000000
308_RTPV_1-178,178,5.633333,0.000000,0.000000,0.000000
313_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
309_WIND_1-178,178,11.858333,0.000000,0.000000,0.000000
317_WIND_1-178,178,59.433333,0.000000,0.000000,0.000000
303_WIND_1-178,178,35.852443,0.000000,0.000000,0.000000
320_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_1-179,179,2.800000,0.000000,0.000000,0.000000
314_PV_2-179,179,1.457695,0.000000,0.000000,0.000000
313_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_3-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_4-179,179,0.000000,0.000000,0.000000,0.000000
313_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
310_PV_1-179,179,3.133333,0.000000,0.000000,0.000000
324_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
312_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
310_PV_2-179,179,2.833333,0.000000,0.000000,0.000000
324_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_3-179,179,0.000000,0.000000,0.000000,0.000000
319_PV_1-179,179,12.125000,0.000000,0.000000,0.000000
308_RTPV_1-179,179,5.625000,0.000000,0.000000,0.000000
313_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
309_WIND_1-179,179,11.916667,0.000000,0.000000,0.000000
317_WIND_1-179,179,59.083333,0.000000,0.000000,0.000000
303_WIND_1-179,179,40.544748,0.000000,0.000000,0.000000
320_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
313_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_3-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_4-180,180,0.000000,0.000000,0.000000,0.000000
313_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
