,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-179,-30.826212,0.000000,0.000000
C27-180,-31.200016,0.000000,0.000000
C27-181,-30.810494,0.000000,0.000000
C27-182,-30.001832,0.000000,0.000000
C27-183,-27.634575,0.000000,0.000000
C27-184,-30.481315,0.000000,0.000000
C27-185,-29.756688,0.000000,0.000000
C27-186,-4.940515,0.000000,0.000000
C27-187,-28.991603,0.000000,0.000000
C27-188,-28.956733,0.000000,0.000000
C27-189,-29.276206,0.000000,0.000000
C27-190,-28.489965,0.000000,0.000000
C27-191,-27.797494,0.000000,0.000000
C27-192,-27.171625,0.000000,0.000000
C28-145,15.243397,0.000000,0.000000
C28-146,16.819361,0.000000,0.000000
C28-147,16.119566,0.000000,0.000000
C28-148,21.539588,0.000000,0.000000
C28-149,13.332876,0.000000,0.000000
C28-150,21.219710,0.000000,0.000000
C28-151,10.243921,0.000000,0.000000
C28-152,16.910749,0.000000,0.000000
C28-153,22.225291,0.000000,0.000000
C28-154,21.719972,0.000000,0.000000
C28-155,21.295113,0.000000,0.000000
C28-156,23.672016,0.000000,0.000000
C28-157,15.918300,0.000000,0.000000
C28-158,22.521074,0.000000,0.000000
C28-159,14.530176,0.000000,0.000000
C28-160,13.037947,0.000000,0.000000
C28-161,6.560886,0.000000,0.000000
C28-162,22.534157,0.000000,0.000000
C28-163,20.636634,0.000000,0.000000
C28-164,15.478859,0.000000,0.000000
C28-165,21.763132,0.000000,0.000000
C28-166,15.934209,0.000000,0.000000
C28-167,20.890001,0.000000,0.000000
C28-168,15.336841,0.000000,0.000000
C28-169,18.219968,0.000000,0.000000
C28-170,15.320052,0.000000,0.000000
C28-171,19.252121,0.000000,0.000000
C28-172,14.872040,0.000000,0.000000
C28-173,19.318985,0.000000,0.000000
C28-174,20.659743,0.000000,0.000000
C28-175,13.829957,0.000000,0.000000
C28-176,19.028008,0.000000,0.000000
C28-177,20.735337,0.000000,0.000000
C28-178,15.386425,0.000000,0.000000
C28-179,14.135896,0.000000,0.000000
C28-180,17.631452,0.000000,0.000000
C28-181,13.135958,0.000000,0.000000
C28-182,14.202826,0.000000,0.000000
C28-183,8.838069,0.000000,0.000000
C28-184,21.276558,0.000000,0.000000
C28-185,12.678970,0.000000,0.000000
C28-186,-1.664895,0.000000,0.000000
C28-187,19.865658,0.000000,0.000000
C28-188,20.499268,0.000000,0.000000
C28-189,16.475771,0.000000,0.000000
C28-190,12.584159,0.000000,0.000000
C28-191,12.044109,0.000000,0.000000
C28-192,10.938247,0.000000,0.000000
C29-145,25.741963,0.000000,0.000000
C29-146,26.067533,0.000000,0.000000
C29-147,26.019054,0.000000,0.000000
C29-148,25.411310,0.000000,0.000000
C29-149,27.273506,0.000000,0.000000
C29-150,25.261968,0.000000,0.000000
C29-151,27.615010,0.000000,0.000000
C29-152,25.586503,0.000000,0.000000
C29-153,25.723389,0.000000,0.000000
C29-154,25.506827,0.000000,0.000000
C29-155,26.008288,0.000000,0.000000
C29-156,25.979650,0.000000,0.000000
C29-157,26.060556,0.000000,0.000000
C29-158,26.111387,0.000000,0.000000
C29-159,26.854086,0.000000,0.000000
C29-160,27.947919,0.000000,0.000000
C29-161,19.813737,0.000000,0.000000
C29-162,26.450459,0.000000,0.000000
C29-163,26.080896,0.000000,0.000000
C29-164,26.453192,0.000000,0.000000
C29-165,26.011518,0.000000,0.000000
C29-166,26.355651,0.000000,0.000000
C29-167,26.161803,0.000000,0.000000
C29-168,26.496861,0.000000,0.000000
C29-169,27.216839,0.000000,0.000000
C29-170,26.085988,0.000000,0.000000
C29-171,25.668242,0.000000,0.000000
C29-172,26.043170,0.000000,0.000000
C29-173,25.370896,0.000000,0.000000
C29-174,25.139365,0.000000,0.000000
C29-175,25.149295,0.000000,0.000000
C29-176,23.014527,0.000000,0.000000
C29-177,25.329948,0.000000,0.000000
C29-178,25.636535,0.000000,0.000000
C29-179,25.502021,0.000000,0.000000
C29-180,25.238050,0.000000,0.000000
C29-181,25.727947,0.000000,0.000000
C29-182,25.613465,0.000000,0.000000
C29-183,27.123639,0.000000,0.000000
C29-184,24.945454,0.000000,0.000000
C29-185,25.262582,0.000000,0.000000
C29-186,14.654269,0.000000,0.000000
C29-187,24.476924,0.000000,0.000000
C29-188,24.672595,0.000000,0.000000
C29-189,24.561191,0.000000,0.000000
C29-190,24.744482,0.000000,0.000000
C29-191,24.574447,0.000000,0.000000
C29-192,24.522187,0.000000,0.000000
C30-145,2.930297,0.000000,0.000000
C30-146,2.972581,0.000000,0.000000
C30-147,2.958456,0.000000,0.000000
C30-148,2.862950,0.000000,0.000000
C30-149,3.151286,0.000000,0.000000
C30-150,2.836690,0.000000,0.000000
C30-151,3.199664,0.000000,0.000000
C30-152,2.880453,0.000000,0.000000
C30-153,2.896897,0.000000,0.000000
C30-154,2.859490,0.000000,0.000000
C30-155,2.932178,0.000000,0.000000
C30-156,2.920821,0.000000,0.000000
C30-157,2.915409,0.000000,0.000000
C30-158,2.918094,0.000000,0.000000
C30-159,3.027448,0.000000,0.000000
C30-160,3.194882,0.000000,0.000000
C30-161,1.922105,0.000000,0.000000
C30-162,2.958878,0.000000,0.000000
C30-163,2.897265,0.000000,0.000000
C30-164,2.957993,0.000000,0.000000
C30-165,2.887749,0.000000,0.000000
C30-166,2.938178,0.000000,0.000000
C30-167,2.900381,0.000000,0.000000
C30-168,2.949721,0.000000,0.000000
C30-169,3.045361,0.000000,0.000000
C30-170,2.864934,0.000000,0.000000
C30-171,2.798753,0.000000,0.000000
C30-172,2.854972,0.000000,0.000000
C30-173,2.748083,0.000000,0.000000
C30-174,2.705060,0.000000,0.000000
C30-175,1.738625,0.000000,0.000000
C30-176,2.371143,0.000000,0.000000
C30-177,2.731853,0.000000,0.000000
C30-178,2.776094,0.000000,0.000000
C30-179,2.755100,0.000000,0.000000
C30-180,2.711935,0.000000,0.000000
C30-181,2.778226,0.000000,0.000000
C30-182,2.759703,0.000000,0.000000
C30-183,2.991787,0.000000,0.000000
C30-184,2.648231,0.000000,0.000000
C30-185,2.697397,0.000000,0.000000
C30-186,1.041764,0.000000,0.000000
C30-187,2.573140,0.000000,0.000000
C30-188,2.604006,0.000000,0.000000
C30-189,2.587603,0.000000,0.000000
C30-190,2.615553,0.000000,0.000000
C30-191,2.586392,0.000000,0.000000
C30-192,2.581188,0.000000,0.000000
C31-1-145,5.636690,0.000000,0.000000
C31-1-146,5.742736,0.000000,0.000000
C31-1-147,5.674850,0.000000,0.000000
C31-1-148,5.366613,0.000000,0.000000
C31-1-149,6.282436,0.000000,0.000000
C31-1-150,5.272302,0.000000,0.000000
C31-1-151,6.420453,0.000000,0.000000
C31-1-152,5.388742,0.000000,0.000000
C31-1-153,5.424450,0.000000,0.000000
C31-1-154,5.292164,0.000000,0.000000
C31-1-155,5.505796,0.000000,0.000000
C31-1-156,5.445648,0.000000,0.000000
C31-1-157,5.366075,0.000000,0.000000
C31-1-158,5.356574,0.000000,0.000000
C31-1-159,5.684278,0.000000,0.000000
C31-1-160,6.209371,0.000000,0.000000
C31-1-161,2.120458,0.000000,0.000000
C31-1-162,5.445366,0.000000,0.000000
C31-1-163,5.234396,0.000000,0.000000
C31-1-164,5.438003,0.000000,0.000000
C31-1-165,5.208437,0.000000,0.000000
C31-1-166,5.358680,0.000000,0.000000
C31-1-167,5.211564,0.000000,0.000000
C31-1-168,5.359452,0.000000,0.000000
C31-1-169,5.608144,0.000000,0.000000
C31-1-170,5.016531,0.000000,0.000000
C31-1-171,4.801111,0.000000,0.000000
C31-1-172,4.973299,0.000000,0.000000
C31-1-173,4.624069,0.000000,0.000000
C31-1-174,4.462475,0.000000,0.000000
C31-1-175,4.465258,0.000000,0.000000
C31-1-176,3.384780,0.000000,0.000000
C31-1-177,4.538126,0.000000,0.000000
C31-1-178,4.667414,0.000000,0.000000
C31-1-179,4.600157,0.000000,0.000000
C31-1-180,4.455078,0.000000,0.000000
C31-1-181,4.632375,0.000000,0.000000
C31-1-182,4.570770,0.000000,0.000000
C31-1-183,5.301852,0.000000,0.000000
C31-1-184,4.188754,0.000000,0.000000
C31-1-185,4.345136,0.000000,0.000000
C31-1-186,-0.959021,0.000000,0.000000
C31-1-187,3.941395,0.000000,0.000000
C31-1-188,4.041413,0.000000,0.000000
C31-1-189,3.992258,0.000000,0.000000
C31-1-190,4.079539,0.000000,0.000000
C31-1-191,3.977063,0.000000,0.000000
C31-1-192,3.970574,0.000000,0.000000
C31-2-145,5.636690,0.000000,0.000000
C31-2-146,5.742736,0.000000,0.000000
C31-2-147,5.674850,0.000000,0.000000
C31-2-148,5.366613,0.000000,0.000000
C31-2-149,6.282436,0.000000,0.000000
C31-2-150,5.272302,0.000000,0.000000
C31-2-151,6.420453,0.000000,0.000000
C31-2-152,5.388742,0.000000,0.000000
C31-2-153,5.424450,0.000000,0.000000
C31-2-154,5.292164,0.000000,0.000000
C31-2-155,5.505796,0.000000,0.000000
C31-2-156,5.445648,0.000000,0.000000
C31-2-157,5.366075,0.000000,0.000000
C31-2-158,5.356574,0.000000,0.000000
C31-2-159,5.684278,0.000000,0.000000
C31-2-160,6.209371,0.000000,0.000000
C31-2-161,2.120458,0.000000,0.000000
C31-2-162,5.445366,0.000000,0.000000
C31-2-163,5.234396,0.000000,0.000000
C31-2-164,5.438003,0.000000,0.000000
C31-2-165,5.208437,0.000000,0.000000
C31-2-166,5.358680,0.000000,0.000000
C31-2-167,5.211564,0.000000,0.000000
C31-2-168,5.359452,0.000000,0.000000
C31-2-169,5.608144,0.000000,0.000000
C31-2-170,5.016531,0.000000,0.000000
C31-2-171,4.801111,0.000000,0.000000
C31-2-172,4.973299,0.000000,0.000000
C31-2-173,4.624069,0.000000,0.000000
C31-2-174,4.462475,0.000000,0.000000
C31-2-175,4.465258,0.000000,0.000000
C31-2-176,3.384780,0.000000,0.000000
C31-2-177,4.538126,0.000000,0.000000
C31-2-178,4.667414,0.000000,0.000000
C31-2-179,4.600157,0.000000,0.000000
C31-2-180,4.455078,0.000000,0.000000
C31-2-181,4.632375,0.000000,0.000000
C31-2-182,4.570770,0.000000,0.000000
C31-2-183,5.301852,0.000000,0.000000
C31-2-184,4.188754,0.000000,0.000000
C31-2-185,4.345136,0.000000,0.000000
C31-2-186,-0.959021,0.000000,0.000000
C31-2-187,3.941395,0.000000,0.000000
C31-2-188,4.041413,0.000000,0.000000
C31-2-189,3.992258,0.000000,0.000000
C31-2-190,4.079539,0.000000,0.000000
C31-2-191,3.977063,0.000000,0.000000
C31-2-192,3.970574,0.000000,0.000000
C32-1-145,7.514546,0.000000,0.000000
C32-1-146,8.525854,0.000000,0.000000
C32-1-147,8.352234,0.000000,0.000000
C32-1-148,6.780705,0.000000,0.000000
C32-1-149,7.289880,0.000000,0.000000
C32-1-150,6.610091,0.000000,0.000000
C32-1-151,6.010943,0.000000,0.000000
C32-1-152,9.401534,0.000000,0.000000
C32-1-153,7.130574,0.000000,0.000000
C32-1-154,6.804472,0.000000,0.000000
C32-1-155,6.571877,0.000000,0.000000
C32-1-156,7.735419,0.000000,0.000000
C32-1-157,9.197489,0.000000,0.000000
C32-1-158,7.075731,0.000000,0.000000
C32-1-159,8.564891,0.000000,0.000000
C32-1-160,7.902749,0.000000,0.000000
C32-1-161,4.719023,0.000000,0.000000
C32-1-162,7.038383,0.000000,0.000000
C32-1-163,6.075388,0.000000,0.000000
C32-1-164,9.289323,0.000000,0.000000
C32-1-165,6.643382,0.000000,0.000000
C32-1-166,9.550392,0.000000,0.000000
C32-1-167,6.167673,0.000000,0.000000
C32-1-168,9.255417,0.000000,0.000000
C32-1-169,4.761486,0.000000,0.000000
C32-1-170,9.209794,0.000000,0.000000
C32-1-171,5.259770,0.000000,0.000000
C32-1-172,8.990593,0.000000,0.000000
C32-1-173,5.277782,0.000000,0.000000
C32-1-174,5.923251,0.000000,0.000000
C32-1-175,8.532172,0.000000,0.000000
C32-1-176,5.099081,0.000000,0.000000
C32-1-177,5.950373,0.000000,0.000000
C32-1-178,9.212869,0.000000,0.000000
C32-1-179,8.700104,0.000000,0.000000
C32-1-180,4.378266,0.000000,0.000000
C32-1-181,8.231247,0.000000,0.000000
C32-1-182,8.749809,0.000000,0.000000
C32-1-183,6.054383,0.000000,0.000000
C32-1-184,6.135579,0.000000,0.000000
C32-1-185,8.002266,0.000000,0.000000
C32-1-186,0.838666,0.000000,0.000000
C32-1-187,5.423012,0.000000,0.000000
C32-1-188,5.741003,0.000000,0.000000
C32-1-189,3.732813,0.000000,0.000000
C32-1-190,7.988801,0.000000,0.000000
C32-1-191,7.721787,0.000000,0.000000
C32-1-192,7.204532,0.000000,0.000000
C32-2-145,7.514546,0.000000,0.000000
C32-2-146,8.525854,0.000000,0.000000
C32-2-147,8.352234,0.000000,0.000000
C32-2-148,6.780705,0.000000,0.000000
C32-2-149,7.289880,0.000000,0.000000
C32-2-150,6.610091,0.000000,0.000000
C32-2-151,6.010943,0.000000,0.000000
C32-2-152,9.401534,0.000000,0.000000
C32-2-153,7.130574,0.000000,0.000000
C32-2-154,6.804472,0.000000,0.000000
C32-2-155,6.571877,0.000000,0.000000
C32-2-156,7.735419,0.000000,0.000000
C32-2-157,9.197489,0.000000,0.000000
C32-2-158,7.075731,0.000000,0.000000
C32-2-159,8.564891,0.000000,0.000000
C32-2-160,7.902749,0.000000,0.000000
C32-2-161,4.719023,0.000000,0.000000
C32-2-162,7.038383,0.000000,0.000000
C32-2-163,6.075388,0.000000,0.000000
C32-2-164,9.289323,0.000000,0.000000
C32-2-165,6.643382,0.000000,0.000000
C32-2-166,9.550392,0.000000,0.000000
C32-2-167,6.167673,0.000000,0.000000
C32-2-168,9.255417,0.000000,0.000000
C32-2-169,4.761486,0.000000,0.000000
C32-2-170,9.209794,0.000000,0.000000
C32-2-171,5.259770,0.000000,0.000000
C32-2-172,8.990593,0.000000,0.000000
C32-2-173,5.277782,0.000000,0.000000
C32-2-174,5.923251,0.000000,0.000000
C32-2-175,8.532172,0.000000,0.000000
C32-2-176,5.099081,0.000000,0.000000
C32-2-177,5.950373,0.000000,0.000000
C32-2-178,9.212869,0.000000,0.000000
C32-2-179,8.700104,0.000000,0.000000
C32-2-180,4.378266,0.000000,0.000000
C32-2-181,8.231247,0.000000,0.000000
C32-2-182,8.749809,0.000000,0.000000
C32-2-183,6.054383,0.000000,0.000000
C32-2-184,6.135579,0.000000,0.000000
C32-2-185,8.002266,0.000000,0.000000
C32-2-186,0.838666,0.000000,0.000000
C32-2-187,5.423012,0.000000,0.000000
C32-2-188,5.741003,0.000000,0.000000
C32-2-189,3.732813,0.000000,0.000000
C32-2-190,7.988801,0.000000,0.000000
C32-2-191,7.721787,0.000000,0.000000
C32-2-192,7.204532,0.000000,0.000000
C33-1-145,4.733798,0.000000,0.000000
C33-1-146,5.723296,0.000000,0.000000
C33-1-147,5.532898,0.000000,0.000000
C33-1-148,3.959692,0.000000,0.000000
C33-1-149,4.462995,0.000000,0.000000
C33-1-150,3.781528,0.000000,0.000000
C33-1-151,3.171475,0.000000,0.000000
C33-1-152,6.555356,0.000000,0.000000
C33-1-153,4.271813,0.000000,0.000000
C33-1-154,3.936484,0.000000,0.000000
C33-1-155,3.689629,0.000000,0.000000
C33-1-156,4.835556,0.000000,0.000000
C33-1-157,6.251489,0.000000,0.000000
C33-1-158,4.116309,0.000000,0.000000
C33-1-159,7.105360,0.000000,0.000000
C33-1-160,6.430662,0.000000,0.000000
C33-1-161,4.071882,0.000000,0.000000
C33-1-162,4.047925,0.000000,0.000000
C33-1-163,3.074864,0.000000,0.000000
C33-1-164,6.295510,0.000000,0.000000
C33-1-165,3.646213,0.000000,0.000000
C33-1-166,6.544835,0.000000,0.000000
C33-1-167,3.142822,0.000000,0.000000
C33-1-168,6.223017,0.000000,0.000000
C33-1-169,1.686305,0.000000,0.000000
C33-1-170,6.124547,0.000000,0.000000
C33-1-171,2.172006,0.000000,0.000000
C33-1-172,5.896957,0.000000,0.000000
C33-1-173,2.179113,0.000000,0.000000
C33-1-174,2.806967,0.000000,0.000000
C33-1-175,5.415049,0.000000,0.000000
C33-1-176,1.976925,0.000000,0.000000
C33-1-177,2.826539,0.000000,0.000000
C33-1-178,6.079808,0.000000,0.000000
C33-1-179,5.567044,0.000000,0.000000
C33-1-180,1.240172,0.000000,0.000000
C33-1-181,5.067149,0.000000,0.000000
C33-1-182,5.584033,0.000000,0.000000
C33-1-183,2.879380,0.000000,0.000000
C33-1-184,2.951349,0.000000,0.000000
C33-1-185,4.817197,0.000000,0.000000
C33-1-186,-2.346402,0.000000,0.000000
C33-1-187,2.233749,0.000000,0.000000
C33-1-188,2.552579,0.000000,0.000000
C33-1-189,0.546906,0.000000,0.000000
C33-1-190,4.801216,0.000000,0.000000
C33-1-191,4.527491,0.000000,0.000000
C33-1-192,4.017785,0.000000,0.000000
C33-2-145,4.733798,0.000000,0.000000
C33-2-146,5.723296,0.000000,0.000000
C33-2-147,5.532898,0.000000,0.000000
C33-2-148,3.959692,0.000000,0.000000
C33-2-149,4.462995,0.000000,0.000000
C33-2-150,3.781528,0.000000,0.000000
C33-2-151,3.171475,0.000000,0.000000
C33-2-152,6.555356,0.000000,0.000000
C33-2-153,4.271813,0.000000,0.000000
C33-2-154,3.936484,0.000000,0.000000
C33-2-155,3.689629,0.000000,0.000000
C33-2-156,4.835556,0.000000,0.000000
C33-2-157,6.251489,0.000000,0.000000
C33-2-158,4.116309,0.000000,0.000000
C33-2-159,7.105360,0.000000,0.000000
C33-2-160,6.430662,0.000000,0.000000
C33-2-161,4.071882,0.000000,0.000000
C33-2-162,4.047925,0.000000,0.000000
C33-2-163,3.074864,0.000000,0.000000
C33-2-164,6.295510,0.000000,0.000000
C33-2-165,3.646213,0.000000,0.000000
C33-2-166,6.544835,0.000000,0.000000
C33-2-167,3.142822,0.000000,0.000000
C33-2-168,6.223017,0.000000,0.000000
C33-2-169,1.686305,0.000000,0.000000
C33-2-170,6.124547,0.000000,0.000000
C33-2-171,2.172006,0.000000,0.000000
C33-2-172,5.896957,0.000000,0.000000
C33-2-173,2.179113,0.000000,0.000000
C33-2-174,2.806967,0.000000,0.000000
C33-2-175,5.415049,0.000000,0.000000
C33-2-176,1.976925,0.000000,0.000000
C33-2-177,2.826539,0.000000,0.000000
C33-2-178,6.079808,0.000000,0.000000
C33-2-179,5.567044,0.000000,0.000000
C33-2-180,1.240172,0.000000,0.000000
C33-2-181,5.067149,0.000000,0.000000
C33-2-182,5.584033,0.000000,0.000000
C33-2-183,2.879380,0.000000,0.000000
C33-2-184,2.951349,0.000000,0.000000
C33-2-185,4.817197,0.000000,0.000000
C33-2-186,-2.346402,0.000000,0.000000
C33-2-187,2.233749,0.000000,0.000000
C33-2-188,2.552579,0.000000,0.000000
C33-2-189,0.546906,0.000000,0.000000
C33-2-190,4.801216,0.000000,0.000000
C33-2-191,4.527491,0.000000,0.000000
C33-2-192,4.017785,0.000000,0.000000
C34-145,-2.930297,0.000000,0.000000
C34-146,-2.972581,0.000000,0.000000
C34-147,-2.958456,0.000000,0.000000
C34-148,-2.862950,0.000000,0.000000
C34-149,-3.151286,0.000000,0.000000
C34-150,-2.836690,0.000000,0.000000
C34-151,-3.199664,0.000000,0.000000
C34-152,-2.880453,0.000000,0.000000
C34-153,-2.896897,0.000000,0.000000
C34-154,-2.859490,0.000000,0.000000
C34-155,-2.932178,0.000000,0.000000
C34-156,-2.920821,0.000000,0.000000
C34-157,-2.915409,0.000000,0.000000
C34-158,-2.918094,0.000000,0.000000
C34-159,-3.027448,0.000000,0.000000
C34-160,-3.194882,0.000000,0.000000
C34-161,-1.922105,0.000000,0.000000
C34-162,-2.958878,0.000000,0.000000
C34-163,-2.897265,0.000000,0.000000
C34-164,-2.957993,0.000000,0.000000
C34-165,-2.887749,0.000000,0.000000
C34-166,-2.938178,0.000000,0.000000
C34-167,-2.900381,0.000000,0.000000
C34-168,-2.949721,0.000000,0.000000
C34-169,-3.045361,0.000000,0.000000
C34-170,-2.864934,0.000000,0.000000
C34-171,-2.798753,0.000000,0.000000
C34-172,-2.854972,0.000000,0.000000
C34-173,-2.748083,0.000000,0.000000
C34-174,-2.705060,0.000000,0.000000
C34-175,-4.200459,0.000000,0.000000
C34-176,-2.371143,0.000000,0.000000
C34-177,-2.731853,0.000000,0.000000
C34-178,-2.776094,0.000000,0.000000
C34-179,-2.755100,0.000000,0.000000
C34-180,-2.711935,0.000000,0.000000
C34-181,-2.778226,0.000000,0.000000
C34-182,-2.759703,0.000000,0.000000
C34-183,-2.991787,0.000000,0.000000
C34-184,-2.648231,0.000000,0.000000
C34-185,-2.697397,0.000000,0.000000
C34-186,-1.041764,0.000000,0.000000
C34-187,-2.573140,0.000000,0.000000
C34-188,-2.604006,0.000000,0.000000
C34-189,-2.587603,0.000000,0.000000
C34-190,-2.615553,0.000000,0.000000
C34-191,-2.586392,0.000000,0.000000
C34-192,-2.581188,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
