,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-23,-9.816232,0.000000,0.000000
C27-24,-9.848989,0.000000,0.000000
C27-25,-10.115454,0.000000,0.000000
C27-26,-10.314908,0.000000,0.000000
C27-27,-10.360164,0.000000,0.000000
C27-28,-10.985691,0.000000,0.000000
C27-29,-10.703984,0.000000,0.000000
C27-30,-11.336816,0.000000,0.000000
C27-31,-11.726317,0.000000,0.000000
C27-32,-12.086852,0.000000,0.000000
C27-33,-12.343470,0.000000,0.000000
C27-34,-12.550067,0.000000,0.000000
C27-35,-12.842802,0.000000,0.000000
C27-36,-13.175169,0.000000,0.000000
C27-37,-13.061228,0.000000,0.000000
C27-38,-12.667001,0.000000,0.000000
C27-39,-12.463164,0.000000,0.000000
C27-40,-11.936797,0.000000,0.000000
C27-41,-11.832731,0.000000,0.000000
C27-42,-11.648639,0.000000,0.000000
C27-43,-11.348184,0.000000,0.000000
C27-44,-10.446726,0.000000,0.000000
C27-45,-9.013837,0.000000,0.000000
C27-46,-6.188859,0.000000,0.000000
C27-47,-2.108517,0.000000,0.000000
C27-48,1.798666,0.000000,0.000000
C28-1,11.548428,0.000000,0.000000
C28-2,10.619473,0.000000,0.000000
C28-3,11.843117,0.000000,0.000000
C28-4,12.015468,0.000000,0.000000
C28-5,10.094913,0.000000,0.000000
C28-6,11.915215,0.000000,0.000000
C28-7,11.438359,0.000000,0.000000
C28-8,11.454844,0.000000,0.000000
C28-9,10.922119,0.000000,0.000000
C28-10,8.743648,0.000000,0.000000
C28-11,10.524788,0.000000,0.000000
C28-12,10.208970,0.000000,0.000000
C28-13,10.564603,0.000000,0.000000
C28-14,10.526388,0.000000,0.000000
C28-15,10.285302,0.000000,0.000000
C28-16,10.418844,0.000000,0.000000
C28-17,10.637292,0.000000,0.000000
C28-18,10.673906,0.000000,0.000000
C28-19,10.694925,0.000000,0.000000
C28-20,10.416755,0.000000,0.000000
C28-21,10.326913,0.000000,0.000000
C28-22,10.205562,0.000000,0.000000
C28-23,10.060923,0.000000,0.000000
C28-24,10.117620,0.000000,0.000000
C28-25,10.834638,0.000000,0.000000
C28-26,11.059695,0.000000,0.000000
C28-27,9.441788,0.000000,0.000000
C28-28,11.841111,0.000000,0.000000
C28-29,9.605876,0.000000,0.000000
C28-30,12.092860,0.000000,0.000000
C28-31,12.825126,0.000000,0.000000
C28-32,13.102384,0.000000,0.000000
C28-33,13.352494,0.000000,0.000000
C28-34,13.410722,0.000000,0.000000
C28-35,13.568784,0.000000,0.000000
C28-36,14.028840,0.000000,0.000000
C28-37,14.182766,0.000000,0.000000
C28-38,13.662143,0.000000,0.000000
C28-39,13.769869,0.000000,0.000000
C28-40,11.581741,0.000000,0.000000
C28-41,12.686141,0.000000,0.000000
C28-42,12.885709,0.000000,0.000000
C28-43,13.410427,0.000000,0.000000
C28-44,11.227501,0.000000,0.000000
C28-45,8.438965,0.000000,0.000000
C28-46,5.437107,0.000000,0.000000
C28-47,1.455163,0.000000,0.000000
C28-48,-2.697358,0.000000,0.000000
C29-1,-3.496433,0.000000,0.000000
C29-2,-3.322478,0.000000,0.000000
C29-3,-3.638374,0.000000,0.000000
C29-4,-3.599129,0.000000,0.000000
C29-5,-3.161169,0.000000,0.000000
C29-6,-3.509886,0.000000,0.000000
C29-7,-3.503091,0.000000,0.000000
C29-8,-3.452329,0.000000,0.000000
C29-9,-3.325473,0.000000,0.000000
C29-10,-2.991472,0.000000,0.000000
C29-11,-3.266563,0.000000,0.000000
C29-12,-3.250776,0.000000,0.000000
C29-13,-3.315450,0.000000,0.000000
C29-14,-3.233939,0.000000,0.000000
C29-15,-3.202468,0.000000,0.000000
C29-16,-3.206817,0.000000,0.000000
C29-17,-3.183094,0.000000,0.000000
C29-18,-3.144655,0.000000,0.000000
C29-19,-3.072984,0.000000,0.000000
C29-20,-3.044899,0.000000,0.000000
C29-21,-3.021963,0.000000,0.000000
C29-22,-3.058512,0.000000,0.000000
C29-23,-2.995344,0.000000,0.000000
C29-24,-3.037609,0.000000,0.000000
C29-25,-3.270067,0.000000,0.000000
C29-26,-3.333998,0.000000,0.000000
C29-27,-3.042224,0.000000,0.000000
C29-28,-3.397970,0.000000,0.000000
C29-29,-3.130495,0.000000,0.000000
C29-30,-3.521959,0.000000,0.000000
C29-31,-3.623652,0.000000,0.000000
C29-32,-3.627354,0.000000,0.000000
C29-33,-3.694246,0.000000,0.000000
C29-34,-3.738926,0.000000,0.000000
C29-35,-3.757483,0.000000,0.000000
C29-36,-3.824172,0.000000,0.000000
C29-37,-3.851399,0.000000,0.000000
C29-38,-3.797832,0.000000,0.000000
C29-39,-3.789246,0.000000,0.000000
C29-40,-3.390144,0.000000,0.000000
C29-41,-3.578655,0.000000,0.000000
C29-42,-3.475904,0.000000,0.000000
C29-43,-3.403215,0.000000,0.000000
C29-44,-2.824393,0.000000,0.000000
C29-45,-1.891455,0.000000,0.000000
C29-46,0.041163,0.000000,0.000000
C29-47,2.072674,0.000000,0.000000
C29-48,5.213989,0.000000,0.000000
C30-1,-5.808591,0.000000,0.000000
C30-2,-5.734140,0.000000,0.000000
C30-3,-5.738960,0.000000,0.000000
C30-4,-5.689010,0.000000,0.000000
C30-5,-5.578604,0.000000,0.000000
C30-6,-5.585267,0.000000,0.000000
C30-7,-5.541365,0.000000,0.000000
C30-8,-5.490076,0.000000,0.000000
C30-9,-5.428092,0.000000,0.000000
C30-10,-5.332467,0.000000,0.000000
C30-11,-5.331378,0.000000,0.000000
C30-12,-5.286073,0.000000,0.000000
C30-13,-5.347191,0.000000,0.000000
C30-14,-5.395201,0.000000,0.000000
C30-15,-5.450497,0.000000,0.000000
C30-16,-5.513023,0.000000,0.000000
C30-17,-5.569068,0.000000,0.000000
C30-18,-5.625572,0.000000,0.000000
C30-19,-5.675578,0.000000,0.000000
C30-20,-5.732255,0.000000,0.000000
C30-21,-5.791834,0.000000,0.000000
C30-22,-5.860697,0.000000,0.000000
C30-23,-5.912555,0.000000,0.000000
C30-24,-5.978046,0.000000,0.000000
C30-25,-6.237053,0.000000,0.000000
C30-26,-6.480910,0.000000,0.000000
C30-27,-6.667940,0.000000,0.000000
C30-28,-6.954388,0.000000,0.000000
C30-29,-7.148490,0.000000,0.000000
C30-30,-7.439856,0.000000,0.000000
C30-31,-7.685998,0.000000,0.000000
C30-32,-7.917831,0.000000,0.000000
C30-33,-8.157558,0.000000,0.000000
C30-34,-8.394474,0.000000,0.000000
C30-35,-8.626985,0.000000,0.000000
C30-36,-8.867664,0.000000,0.000000
C30-37,-8.668162,0.000000,0.000000
C30-38,-8.469170,0.000000,0.000000
C30-39,-8.273918,0.000000,0.000000
C30-40,-8.021653,0.000000,0.000000
C30-41,-7.862410,0.000000,0.000000
C30-42,-7.656069,0.000000,0.000000
C30-43,-7.461635,0.000000,0.000000
C30-44,-7.180666,0.000000,0.000000
C30-45,-6.847383,0.000000,0.000000
C30-46,-5.713355,0.000000,0.000000
C30-47,-3.689525,0.000000,0.000000
C30-48,-3.006989,0.000000,0.000000
C31-1-1,-7.075187,0.000000,0.000000
C31-1-2,-6.970750,0.000000,0.000000
C31-1-3,-7.130881,0.000000,0.000000
C31-1-4,-7.117805,0.000000,0.000000
C31-1-5,-6.916284,0.000000,0.000000
C31-1-6,-7.071002,0.000000,0.000000
C31-1-7,-7.080698,0.000000,0.000000
C31-1-8,-7.064046,0.000000,0.000000
C31-1-9,-7.018076,0.000000,0.000000
C31-1-10,-6.859805,0.000000,0.000000
C31-1-11,-7.001715,0.000000,0.000000
C31-1-12,-7.006915,0.000000,0.000000
C31-1-13,-6.993424,0.000000,0.000000
C31-1-14,-6.972309,0.000000,0.000000
C31-1-15,-6.971850,0.000000,0.000000
C31-1-16,-7.000212,0.000000,0.000000
C31-1-17,-7.001444,0.000000,0.000000
C31-1-18,-7.012776,0.000000,0.000000
C31-1-19,-6.998764,0.000000,0.000000
C31-1-20,-7.006544,0.000000,0.000000
C31-1-21,-7.029993,0.000000,0.000000
C31-1-22,-7.083184,0.000000,0.000000
C31-1-23,-7.077788,0.000000,0.000000
C31-1-24,-7.105467,0.000000,0.000000
C31-1-25,-7.178050,0.000000,0.000000
C31-1-26,-7.240568,0.000000,0.000000
C31-1-27,-7.116504,0.000000,0.000000
C31-1-28,-7.305288,0.000000,0.000000
C31-1-29,-7.215196,0.000000,0.000000
C31-1-30,-7.417475,0.000000,0.000000
C31-1-31,-7.474869,0.000000,0.000000
C31-1-32,-7.489813,0.000000,0.000000
C31-1-33,-7.523259,0.000000,0.000000
C31-1-34,-7.549964,0.000000,0.000000
C31-1-35,-7.561425,0.000000,0.000000
C31-1-36,-7.601316,0.000000,0.000000
C31-1-37,-7.545096,0.000000,0.000000
C31-1-38,-7.535771,0.000000,0.000000
C31-1-39,-7.527114,0.000000,0.000000
C31-1-40,-7.349385,0.000000,0.000000
C31-1-41,-7.474193,0.000000,0.000000
C31-1-42,-7.442458,0.000000,0.000000
C31-1-43,-7.473765,0.000000,0.000000
C31-1-44,-7.201812,0.000000,0.000000
C31-1-45,-6.772442,0.000000,0.000000
C31-1-46,-5.854143,0.000000,0.000000
C31-1-47,-4.851482,0.000000,0.000000
C31-1-48,-3.287371,0.000000,0.000000
C31-2-1,-7.075187,0.000000,0.000000
C31-2-2,-6.970750,0.000000,0.000000
C31-2-3,-7.130881,0.000000,0.000000
C31-2-4,-7.117805,0.000000,0.000000
C31-2-5,-6.916284,0.000000,0.000000
C31-2-6,-7.071002,0.000000,0.000000
C31-2-7,-7.080698,0.000000,0.000000
C31-2-8,-7.064046,0.000000,0.000000
C31-2-9,-7.018076,0.000000,0.000000
C31-2-10,-6.859805,0.000000,0.000000
C31-2-11,-7.001715,0.000000,0.000000
C31-2-12,-7.006915,0.000000,0.000000
C31-2-13,-6.993424,0.000000,0.000000
C31-2-14,-6.972309,0.000000,0.000000
C31-2-15,-6.971850,0.000000,0.000000
C31-2-16,-7.000212,0.000000,0.000000
C31-2-17,-7.001444,0.000000,0.000000
C31-2-18,-7.012776,0.000000,0.000000
C31-2-19,-6.998764,0.000000,0.000000
C31-2-20,-7.006544,0.000000,0.000000
C31-2-21,-7.029993,0.000000,0.000000
C31-2-22,-7.083184,0.000000,0.000000
C31-2-23,-7.077788,0.000000,0.000000
C31-2-24,-7.105467,0.000000,0.000000
C31-2-25,-7.178050,0.000000,0.000000
C31-2-26,-7.240568,0.000000,0.000000
C31-2-27,-7.116504,0.000000,0.000000
C31-2-28,-7.305288,0.000000,0.000000
C31-2-29,-7.215196,0.000000,0.000000
C31-2-30,-7.417475,0.000000,0.000000
C31-2-31,-7.474869,0.000000,0.000000
C31-2-32,-7.489813,0.000000,0.000000
C31-2-33,-7.523259,0.000000,0.000000
C31-2-34,-7.549964,0.000000,0.000000
C31-2-35,-7.561425,0.000000,0.000000
C31-2-36,-7.601316,0.000000,0.000000
C31-2-37,-7.545096,0.000000,0.000000
C31-2-38,-7.535771,0.000000,0.000000
C31-2-39,-7.527114,0.000000,0.000000
C31-2-40,-7.349385,0.000000,0.000000
C31-2-41,-7.474193,0.000000,0.000000
C31-2-42,-7.442458,0.000000,0.000000
C31-2-43,-7.473765,0.000000,0.000000
C31-2-44,-7.201812,0.000000,0.000000
C31-2-45,-6.772442,0.000000,0.000000
C31-2-46,-5.854143,0.000000,0.000000
C31-2-47,-4.851482,0.000000,0.000000
C31-2-48,-3.287371,0.000000,0.000000
C32-1-1,2.878774,0.000000,0.000000
C32-1-2,2.423786,0.000000,0.000000
C32-1-3,3.034421,0.000000,0.000000
C32-1-4,3.117038,0.000000,0.000000
C32-1-5,2.147272,0.000000,0.000000
C32-1-6,3.068098,0.000000,0.000000
C32-1-7,2.822553,0.000000,0.000000
C32-1-8,2.826051,0.000000,0.000000
C32-1-9,2.550199,0.000000,0.000000
C32-1-10,1.456219,0.000000,0.000000
C32-1-11,2.344416,0.000000,0.000000
C32-1-12,2.179391,0.000000,0.000000
C32-1-13,2.382117,0.000000,0.000000
C32-1-14,2.352334,0.000000,0.000000
C32-1-15,2.223488,0.000000,0.000000
C32-1-16,2.276024,0.000000,0.000000
C32-1-17,2.378132,0.000000,0.000000
C32-1-18,2.379832,0.000000,0.000000
C32-1-19,2.378480,0.000000,0.000000
C32-1-20,2.227533,0.000000,0.000000
C32-1-21,2.163633,0.000000,0.000000
C32-1-22,2.083979,0.000000,0.000000
C32-1-23,1.997426,0.000000,0.000000
C32-1-24,2.022216,0.000000,0.000000
C32-1-25,2.404448,0.000000,0.000000
C32-1-26,2.500370,0.000000,0.000000
C32-1-27,1.679555,0.000000,0.000000
C32-1-28,2.873286,0.000000,0.000000
C32-1-29,1.731945,0.000000,0.000000
C32-1-30,2.971878,0.000000,0.000000
C32-1-31,3.334453,0.000000,0.000000
C32-1-32,3.465965,0.000000,0.000000
C32-1-33,3.591020,0.000000,0.000000
C32-1-34,3.617761,0.000000,0.000000
C32-1-35,3.695606,0.000000,0.000000
C32-1-36,3.922076,0.000000,0.000000
C32-1-37,4.036996,0.000000,0.000000
C32-1-38,3.767195,0.000000,0.000000
C32-1-39,3.823430,0.000000,0.000000
C32-1-40,2.717505,0.000000,0.000000
C32-1-41,3.253099,0.000000,0.000000
C32-1-42,3.821373,0.000000,0.000000
C32-1-43,4.676128,0.000000,0.000000
C32-1-44,4.091842,0.000000,0.000000
C32-1-45,3.127410,0.000000,0.000000
C32-1-46,2.067052,0.000000,0.000000
C32-1-47,0.518962,0.000000,0.000000
C32-1-48,-1.052523,0.000000,0.000000
C32-2-1,2.878774,0.000000,0.000000
C32-2-2,2.423786,0.000000,0.000000
C32-2-3,3.034421,0.000000,0.000000
C32-2-4,3.117038,0.000000,0.000000
C32-2-5,2.147272,0.000000,0.000000
C32-2-6,3.068098,0.000000,0.000000
C32-2-7,2.822553,0.000000,0.000000
C32-2-8,2.826051,0.000000,0.000000
C32-2-9,2.550199,0.000000,0.000000
C32-2-10,1.456219,0.000000,0.000000
C32-2-11,2.344416,0.000000,0.000000
C32-2-12,2.179391,0.000000,0.000000
C32-2-13,2.382117,0.000000,0.000000
C32-2-14,2.352334,0.000000,0.000000
C32-2-15,2.223488,0.000000,0.000000
C32-2-16,2.276024,0.000000,0.000000
C32-2-17,2.378132,0.000000,0.000000
C32-2-18,2.379832,0.000000,0.000000
C32-2-19,2.378480,0.000000,0.000000
C32-2-20,2.227533,0.000000,0.000000
C32-2-21,2.163633,0.000000,0.000000
C32-2-22,2.083979,0.000000,0.000000
C32-2-23,1.997426,0.000000,0.000000
C32-2-24,2.022216,0.000000,0.000000
C32-2-25,2.404448,0.000000,0.000000
C32-2-26,2.500370,0.000000,0.000000
C32-2-27,1.679555,0.000000,0.000000
C32-2-28,2.873286,0.000000,0.000000
C32-2-29,1.731945,0.000000,0.000000
C32-2-30,2.971878,0.000000,0.000000
C32-2-31,3.334453,0.000000,0.000000
C32-2-32,3.465965,0.000000,0.000000
C32-2-33,3.591020,0.000000,0.000000
C32-2-34,3.617761,0.000000,0.000000
C32-2-35,3.695606,0.000000,0.000000
C32-2-36,3.922076,0.000000,0.000000
C32-2-37,4.036996,0.000000,0.000000
C32-2-38,3.767195,0.000000,0.000000
C32-2-39,3.823430,0.000000,0.000000
C32-2-40,2.717505,0.000000,0.000000
C32-2-41,3.253099,0.000000,0.000000
C32-2-42,3.821373,0.000000,0.000000
C32-2-43,4.676128,0.000000,0.000000
C32-2-44,4.091842,0.000000,0.000000
C32-2-45,3.127410,0.000000,0.000000
C32-2-46,2.067052,0.000000,0.000000
C32-2-47,0.518962,0.000000,0.000000
C32-2-48,-1.052523,0.000000,0.000000
C33-1-1,0.831170,0.000000,0.000000
C33-1-2,0.382893,0.000000,0.000000
C33-1-3,0.992689,0.000000,0.000000
C33-1-4,1.072790,0.000000,0.000000
C33-1-5,0.096312,0.000000,0.000000
C33-1-6,1.024688,0.000000,0.000000
C33-1-7,0.774110,0.000000,0.000000
C33-1-8,0.774253,0.000000,0.000000
C33-1-9,0.491690,0.000000,0.000000
C33-1-10,-0.605646,0.000000,0.000000
C33-1-11,0.280874,0.000000,0.000000
C33-1-12,0.110816,0.000000,0.000000
C33-1-13,0.331157,0.000000,0.000000
C33-1-14,0.293825,0.000000,0.000000
C33-1-15,0.159107,0.000000,0.000000
C33-1-16,0.201577,0.000000,0.000000
C33-1-17,0.298652,0.000000,0.000000
C33-1-18,0.288608,0.000000,0.000000
C33-1-19,0.278868,0.000000,0.000000
C33-1-20,0.119533,0.000000,0.000000
C33-1-21,0.042211,0.000000,0.000000
C33-1-22,-0.050864,0.000000,0.000000
C33-1-23,-0.147484,0.000000,0.000000
C33-1-24,-0.125210,0.000000,0.000000
C33-1-25,0.273799,0.000000,0.000000
C33-1-26,0.357977,0.000000,0.000000
C33-1-27,-0.471226,0.000000,0.000000
C33-1-28,0.718310,0.000000,0.000000
C33-1-29,-0.439807,0.000000,0.000000
C33-1-30,0.797609,0.000000,0.000000
C33-1-31,1.157668,0.000000,0.000000
C33-1-32,1.284147,0.000000,0.000000
C33-1-33,1.409202,0.000000,0.000000
C33-1-34,1.434265,0.000000,0.000000
C33-1-35,1.511271,0.000000,0.000000
C33-1-36,1.735225,0.000000,0.000000
C33-1-37,1.876988,0.000000,0.000000
C33-1-38,1.600476,0.000000,0.000000
C33-1-39,1.658389,0.000000,0.000000
C33-1-40,0.548242,0.000000,0.000000
C33-1-41,1.097092,0.000000,0.000000
C33-1-42,1.924484,0.000000,0.000000
C33-1-43,2.953234,0.000000,0.000000
C33-1-44,2.512238,0.000000,0.000000
C33-1-45,1.737712,0.000000,0.000000
C33-1-46,1.025566,0.000000,0.000000
C33-1-47,-0.123390,0.000000,0.000000
C33-1-48,-1.372392,0.000000,0.000000
C33-2-1,0.831170,0.000000,0.000000
C33-2-2,0.382893,0.000000,0.000000
C33-2-3,0.992689,0.000000,0.000000
C33-2-4,1.072790,0.000000,0.000000
C33-2-5,0.096312,0.000000,0.000000
C33-2-6,1.024688,0.000000,0.000000
C33-2-7,0.774110,0.000000,0.000000
C33-2-8,0.774253,0.000000,0.000000
C33-2-9,0.491690,0.000000,0.000000
C33-2-10,-0.605646,0.000000,0.000000
C33-2-11,0.280874,0.000000,0.000000
C33-2-12,0.110816,0.000000,0.000000
C33-2-13,0.331157,0.000000,0.000000
C33-2-14,0.293825,0.000000,0.000000
C33-2-15,0.159107,0.000000,0.000000
C33-2-16,0.201577,0.000000,0.000000
C33-2-17,0.298652,0.000000,0.000000
C33-2-18,0.288608,0.000000,0.000000
C33-2-19,0.278868,0.000000,0.000000
C33-2-20,0.119533,0.000000,0.000000
C33-2-21,0.042211,0.000000,0.000000
C33-2-22,-0.050864,0.000000,0.000000
C33-2-23,-0.147484,0.000000,0.000000
C33-2-24,-0.125210,0.000000,0.000000
C33-2-25,0.273799,0.000000,0.000000
C33-2-26,0.357977,0.000000,0.000000
C33-2-27,-0.471226,0.000000,0.000000
C33-2-28,0.718310,0.000000,0.000000
C33-2-29,-0.439807,0.000000,0.000000
C33-2-30,0.797609,0.000000,0.000000
C33-2-31,1.157668,0.000000,0.000000
C33-2-32,1.284147,0.000000,0.000000
C33-2-33,1.409202,0.000000,0.000000
C33-2-34,1.434265,0.000000,0.000000
C33-2-35,1.511271,0.000000,0.000000
C33-2-36,1.735225,0.000000,0.000000
C33-2-37,1.876988,0.000000,0.000000
C33-2-38,1.600476,0.000000,0.000000
C33-2-39,1.658389,0.000000,0.000000
C33-2-40,0.548242,0.000000,0.000000
C33-2-41,1.097092,0.000000,0.000000
C33-2-42,1.924484,0.000000,0.000000
C33-2-43,2.953234,0.000000,0.000000
C33-2-44,2.512238,0.000000,0.000000
C33-2-45,1.737712,0.000000,0.000000
C33-2-46,1.025566,0.000000,0.000000
C33-2-47,-0.123390,0.000000,0.000000
C33-2-48,-1.372392,0.000000,0.000000
C34-1,-5.544076,0.000000,0.000000
C34-2,-5.504860,0.000000,0.000000
C34-3,-5.386040,0.000000,0.000000
C34-4,-5.321990,0.000000,0.000000
C34-5,-5.318730,0.000000,0.000000
C34-6,-5.198067,0.000000,0.000000
C34-7,-5.127969,0.000000,0.000000
C34-8,-5.065591,0.000000,0.000000
C34-9,-5.013575,0.000000,0.000000
C34-10,-4.995199,0.000000,0.000000
C34-11,-4.882622,0.000000,0.000000
C34-12,-4.813927,0.000000,0.000000
C34-13,-4.900143,0.000000,0.000000
C34-14,-4.999132,0.000000,0.000000
C34-15,-5.091170,0.000000,0.000000
C34-16,-5.175977,0.000000,0.000000
C34-17,-5.266932,0.000000,0.000000
C34-18,-5.357761,0.000000,0.000000
C34-19,-5.455089,0.000000,0.000000
C34-20,-5.545412,0.000000,0.000000
C34-21,-5.633166,0.000000,0.000000
C34-22,-5.711636,0.000000,0.000000
C34-23,-5.806779,0.000000,0.000000
C34-24,-5.888620,0.000000,0.000000
C34-25,-6.212947,0.000000,0.000000
C34-26,-6.552424,0.000000,0.000000
C34-27,-6.948727,0.000000,0.000000
C34-28,-7.245612,0.000000,0.000000
C34-29,-7.634844,0.000000,0.000000
C34-30,-7.926810,0.000000,0.000000
C34-31,-8.264002,0.000000,0.000000
C34-32,-8.615502,0.000000,0.000000
C34-33,-8.959109,0.000000,0.000000
C34-34,-9.305526,0.000000,0.000000
C34-35,-9.656348,0.000000,0.000000
C34-36,-9.999002,0.000000,0.000000
C34-37,-9.706838,0.000000,0.000000
C34-38,-9.414164,0.000000,0.000000
C34-39,-9.117749,0.000000,0.000000
C34-40,-8.878347,0.000000,0.000000
C34-41,-8.545924,0.000000,0.000000
C34-42,-8.260598,0.000000,0.000000
C34-43,-7.963365,0.000000,0.000000
C34-44,-7.752667,0.000000,0.000000
C34-45,-7.594284,0.000000,0.000000
C34-46,-6.592219,0.000000,0.000000
C34-47,-4.268809,0.000000,0.000000
C34-48,-4.459677,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
