,hour,dispatch,dual,offer,lmp
313_RTPV_2-24,24,0.000000,27.108654,0.000000,27.108654
313_RTPV_3-24,24,0.000000,27.108654,0.000000,27.108654
313_RTPV_4-24,24,0.000000,27.108654,0.000000,27.108654
313_RTPV_5-24,24,0.000000,27.108654,0.000000,27.108654
313_RTPV_6-24,24,0.000000,27.108654,0.000000,27.108654
313_RTPV_7-24,24,0.000000,27.108654,0.000000,27.108654
313_RTPV_8-24,24,0.000000,27.108654,0.000000,27.108654
313_RTPV_9-24,24,0.000000,27.108654,0.000000,27.108654
313_RTPV_10-24,24,0.000000,27.108654,0.000000,27.108654
313_RTPV_11-24,24,0.000000,27.108654,0.000000,27.108654
313_RTPV_12-24,24,0.000000,27.108654,0.000000,27.108654
320_RTPV_1-24,24,0.000000,25.150615,0.000000,25.150615
320_RTPV_2-24,24,0.000000,25.150615,0.000000,25.150615
320_RTPV_3-24,24,0.000000,25.150615,0.000000,25.150615
313_RTPV_13-24,24,0.000000,27.108654,0.000000,27.108654
320_RTPV_4-24,24,0.000000,25.150615,0.000000,25.150615
320_RTPV_5-24,24,0.000000,25.150615,0.000000,25.150615
320_RTPV_6-24,24,0.000000,25.150615,0.000000,25.150615
309_WIND_1-24,24,14.800000,31.494898,0.000000,31.494898
317_WIND_1-24,24,118.200000,23.073281,0.000000,23.073281
303_WIND_1-24,24,503.900000,11.669921,0.000000,11.669921
