,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-217,-10.493838,0.000000,0.000000
C27-218,-10.452421,0.000000,0.000000
C27-219,-10.265785,0.000000,0.000000
C27-220,-10.460459,0.000000,0.000000
C27-221,-10.412034,0.000000,0.000000
C27-222,-10.450478,0.000000,0.000000
C27-223,-10.356730,0.000000,0.000000
C27-224,-10.083052,0.000000,0.000000
C27-225,-10.153503,0.000000,0.000000
C27-226,-10.315387,0.000000,0.000000
C27-227,-10.196091,0.000000,0.000000
C27-228,-10.027757,0.000000,0.000000
C27-229,-9.968951,0.000000,0.000000
C27-230,-10.145647,0.000000,0.000000
C27-231,-10.085894,0.000000,0.000000
C27-232,-10.038060,0.000000,0.000000
C27-233,-9.897424,0.000000,0.000000
C27-234,-9.896760,0.000000,0.000000
C27-235,-10.063424,0.000000,0.000000
C27-236,-9.890473,0.000000,0.000000
C27-237,-9.963442,0.000000,0.000000
C27-238,-9.995484,0.000000,0.000000
C27-239,-9.906340,0.000000,0.000000
C27-240,-9.846147,0.000000,0.000000
C28-193,7.980614,0.000000,0.000000
C28-194,8.027970,0.000000,0.000000
C28-195,8.895330,0.000000,0.000000
C28-196,9.562701,0.000000,0.000000
C28-197,9.980153,0.000000,0.000000
C28-198,9.756163,0.000000,0.000000
C28-199,9.505920,0.000000,0.000000
C28-200,9.409923,0.000000,0.000000
C28-201,9.351807,0.000000,0.000000
C28-202,9.219168,0.000000,0.000000
C28-203,9.764652,0.000000,0.000000
C28-204,10.002489,0.000000,0.000000
C28-205,9.463198,0.000000,0.000000
C28-206,9.558884,0.000000,0.000000
C28-207,9.551946,0.000000,0.000000
C28-208,9.542859,0.000000,0.000000
C28-209,9.734816,0.000000,0.000000
C28-210,9.743669,0.000000,0.000000
C28-211,10.327805,0.000000,0.000000
C28-212,10.832232,0.000000,0.000000
C28-213,9.610273,0.000000,0.000000
C28-214,8.876230,0.000000,0.000000
C28-215,9.087120,0.000000,0.000000
C28-216,9.438747,0.000000,0.000000
C28-217,8.970349,0.000000,0.000000
C28-218,9.103502,0.000000,0.000000
C28-219,9.224461,0.000000,0.000000
C28-220,10.057451,0.000000,0.000000
C28-221,10.153477,0.000000,0.000000
C28-222,10.490718,0.000000,0.000000
C28-223,10.417932,0.000000,0.000000
C28-224,10.065581,0.000000,0.000000
C28-225,10.275932,0.000000,0.000000
C28-226,10.755185,0.000000,0.000000
C28-227,10.718470,0.000000,0.000000
C28-228,10.793086,0.000000,0.000000
C28-229,10.551032,0.000000,0.000000
C28-230,10.862644,0.000000,0.000000
C28-231,11.015692,0.000000,0.000000
C28-232,11.175674,0.000000,0.000000
C28-233,11.045799,0.000000,0.000000
C28-234,10.938691,0.000000,0.000000
C28-235,11.164955,0.000000,0.000000
C28-236,11.110620,0.000000,0.000000
C28-237,11.571262,0.000000,0.000000
C28-238,12.041017,0.000000,0.000000
C28-239,11.783503,0.000000,0.000000
C28-240,11.641685,0.000000,0.000000
C29-193,-2.587901,0.000000,0.000000
C29-194,-2.639632,0.000000,0.000000
C29-195,-2.715830,0.000000,0.000000
C29-196,-2.834908,0.000000,0.000000
C29-197,-2.961274,0.000000,0.000000
C29-198,-2.919731,0.000000,0.000000
C29-199,-2.980493,0.000000,0.000000
C29-200,-3.057267,0.000000,0.000000
C29-201,-3.046962,0.000000,0.000000
C29-202,-3.041346,0.000000,0.000000
C29-203,-3.087726,0.000000,0.000000
C29-204,-3.199743,0.000000,0.000000
C29-205,-3.080907,0.000000,0.000000
C29-206,-3.090990,0.000000,0.000000
C29-207,-3.083584,0.000000,0.000000
C29-208,-3.103751,0.000000,0.000000
C29-209,-3.168732,0.000000,0.000000
C29-210,-3.217625,0.000000,0.000000
C29-211,-3.264102,0.000000,0.000000
C29-212,-3.298597,0.000000,0.000000
C29-213,-3.289438,0.000000,0.000000
C29-214,-3.222284,0.000000,0.000000
C29-215,-3.255767,0.000000,0.000000
C29-216,-3.294161,0.000000,0.000000
C29-217,-3.150561,0.000000,0.000000
C29-218,-3.185143,0.000000,0.000000
C29-219,-3.302756,0.000000,0.000000
C29-220,-3.363789,0.000000,0.000000
C29-221,-3.335610,0.000000,0.000000
C29-222,-3.349822,0.000000,0.000000
C29-223,-3.365873,0.000000,0.000000
C29-224,-3.443215,0.000000,0.000000
C29-225,-3.437775,0.000000,0.000000
C29-226,-3.416015,0.000000,0.000000
C29-227,-3.430002,0.000000,0.000000
C29-228,-3.518211,0.000000,0.000000
C29-229,-3.435069,0.000000,0.000000
C29-230,-3.397617,0.000000,0.000000
C29-231,-3.466332,0.000000,0.000000
C29-232,-3.499272,0.000000,0.000000
C29-233,-3.531342,0.000000,0.000000
C29-234,-3.513644,0.000000,0.000000
C29-235,-3.459910,0.000000,0.000000
C29-236,-3.520559,0.000000,0.000000
C29-237,-3.565703,0.000000,0.000000
C29-238,-3.649797,0.000000,0.000000
C29-239,-3.610507,0.000000,0.000000
C29-240,-3.590074,0.000000,0.000000
C30-193,-5.710050,0.000000,0.000000
C30-194,-5.806359,0.000000,0.000000
C30-195,-5.904650,0.000000,0.000000
C30-196,-6.012257,0.000000,0.000000
C30-197,-6.115623,0.000000,0.000000
C30-198,-6.200129,0.000000,0.000000
C30-199,-6.298963,0.000000,0.000000
C30-200,-6.401149,0.000000,0.000000
C30-201,-6.490203,0.000000,0.000000
C30-202,-6.579005,0.000000,0.000000
C30-203,-6.673495,0.000000,0.000000
C30-204,-6.782952,0.000000,0.000000
C30-205,-6.786431,0.000000,0.000000
C30-206,-6.794419,0.000000,0.000000
C30-207,-6.802826,0.000000,0.000000
C30-208,-6.812256,0.000000,0.000000
C30-209,-6.828812,0.000000,0.000000
C30-210,-6.843382,0.000000,0.000000
C30-211,-6.857247,0.000000,0.000000
C30-212,-6.869372,0.000000,0.000000
C30-213,-6.874882,0.000000,0.000000
C30-214,-6.873636,0.000000,0.000000
C30-215,-6.885604,0.000000,0.000000
C30-216,-6.899519,0.000000,0.000000
C30-217,-6.826611,0.000000,0.000000
C30-218,-6.767278,0.000000,0.000000
C30-219,-6.721362,0.000000,0.000000
C30-220,-6.663337,0.000000,0.000000
C30-221,-6.601424,0.000000,0.000000
C30-222,-6.542322,0.000000,0.000000
C30-223,-6.482524,0.000000,0.000000
C30-224,-6.431504,0.000000,0.000000
C30-225,-6.365728,0.000000,0.000000
C30-226,-6.299372,0.000000,0.000000
C30-227,-6.241088,0.000000,0.000000
C30-228,-6.192879,0.000000,0.000000
C30-229,-6.158883,0.000000,0.000000
C30-230,-6.123030,0.000000,0.000000
C30-231,-6.102895,0.000000,0.000000
C30-232,-6.080455,0.000000,0.000000
C30-233,-6.057749,0.000000,0.000000
C30-234,-6.024782,0.000000,0.000000
C30-235,-5.986848,0.000000,0.000000
C30-236,-5.969914,0.000000,0.000000
C30-237,-5.947739,0.000000,0.000000
C30-238,-5.929020,0.000000,0.000000
C30-239,-5.895832,0.000000,0.000000
C30-240,-5.864407,0.000000,0.000000
C31-1-193,-7.380358,0.000000,0.000000
C31-1-194,-7.369124,0.000000,0.000000
C31-1-195,-7.357030,0.000000,0.000000
C31-1-196,-7.383835,0.000000,0.000000
C31-1-197,-7.379367,0.000000,0.000000
C31-1-198,-7.338955,0.000000,0.000000
C31-1-199,-7.338784,0.000000,0.000000
C31-1-200,-7.353165,0.000000,0.000000
C31-1-201,-7.326190,0.000000,0.000000
C31-1-202,-7.295012,0.000000,0.000000
C31-1-203,-7.274557,0.000000,0.000000
C31-1-204,-7.317471,0.000000,0.000000
C31-1-205,-7.332251,0.000000,0.000000
C31-1-206,-7.306741,0.000000,0.000000
C31-1-207,-7.294309,0.000000,0.000000
C31-1-208,-7.273840,0.000000,0.000000
C31-1-209,-7.275778,0.000000,0.000000
C31-1-210,-7.274037,0.000000,0.000000
C31-1-211,-7.268906,0.000000,0.000000
C31-1-212,-7.257784,0.000000,0.000000
C31-1-213,-7.227017,0.000000,0.000000
C31-1-214,-7.182529,0.000000,0.000000
C31-1-215,-7.170900,0.000000,0.000000
C31-1-216,-7.170457,0.000000,0.000000
C31-1-217,-7.161943,0.000000,0.000000
C31-1-218,-7.148682,0.000000,0.000000
C31-1-219,-7.179119,0.000000,0.000000
C31-1-220,-7.159442,0.000000,0.000000
C31-1-221,-7.162811,0.000000,0.000000
C31-1-222,-7.161188,0.000000,0.000000
C31-1-223,-7.153938,0.000000,0.000000
C31-1-224,-7.172968,0.000000,0.000000
C31-1-225,-7.137514,0.000000,0.000000
C31-1-226,-7.106993,0.000000,0.000000
C31-1-227,-7.111804,0.000000,0.000000
C31-1-228,-7.142815,0.000000,0.000000
C31-1-229,-7.142707,0.000000,0.000000
C31-1-230,-7.106523,0.000000,0.000000
C31-1-231,-7.116876,0.000000,0.000000
C31-1-232,-7.131163,0.000000,0.000000
C31-1-233,-7.145016,0.000000,0.000000
C31-1-234,-7.116526,0.000000,0.000000
C31-1-235,-7.074383,0.000000,0.000000
C31-1-236,-7.111255,0.000000,0.000000
C31-1-237,-7.120733,0.000000,0.000000
C31-1-238,-7.132228,0.000000,0.000000
C31-1-239,-7.114765,0.000000,0.000000
C31-1-240,-7.098002,0.000000,0.000000
C31-2-193,-7.380358,0.000000,0.000000
C31-2-194,-7.369124,0.000000,0.000000
C31-2-195,-7.357030,0.000000,0.000000
C31-2-196,-7.383835,0.000000,0.000000
C31-2-197,-7.379367,0.000000,0.000000
C31-2-198,-7.338955,0.000000,0.000000
C31-2-199,-7.338784,0.000000,0.000000
C31-2-200,-7.353165,0.000000,0.000000
C31-2-201,-7.326190,0.000000,0.000000
C31-2-202,-7.295012,0.000000,0.000000
C31-2-203,-7.274557,0.000000,0.000000
C31-2-204,-7.317471,0.000000,0.000000
C31-2-205,-7.332251,0.000000,0.000000
C31-2-206,-7.306741,0.000000,0.000000
C31-2-207,-7.294309,0.000000,0.000000
C31-2-208,-7.273840,0.000000,0.000000
C31-2-209,-7.275778,0.000000,0.000000
C31-2-210,-7.274037,0.000000,0.000000
C31-2-211,-7.268906,0.000000,0.000000
C31-2-212,-7.257784,0.000000,0.000000
C31-2-213,-7.227017,0.000000,0.000000
C31-2-214,-7.182529,0.000000,0.000000
C31-2-215,-7.170900,0.000000,0.000000
C31-2-216,-7.170457,0.000000,0.000000
C31-2-217,-7.161943,0.000000,0.000000
C31-2-218,-7.148682,0.000000,0.000000
C31-2-219,-7.179119,0.000000,0.000000
C31-2-220,-7.159442,0.000000,0.000000
C31-2-221,-7.162811,0.000000,0.000000
C31-2-222,-7.161188,0.000000,0.000000
C31-2-223,-7.153938,0.000000,0.000000
C31-2-224,-7.172968,0.000000,0.000000
C31-2-225,-7.137514,0.000000,0.000000
C31-2-226,-7.106993,0.000000,0.000000
C31-2-227,-7.111804,0.000000,0.000000
C31-2-228,-7.142815,0.000000,0.000000
C31-2-229,-7.142707,0.000000,0.000000
C31-2-230,-7.106523,0.000000,0.000000
C31-2-231,-7.116876,0.000000,0.000000
C31-2-232,-7.131163,0.000000,0.000000
C31-2-233,-7.145016,0.000000,0.000000
C31-2-234,-7.116526,0.000000,0.000000
C31-2-235,-7.074383,0.000000,0.000000
C31-2-236,-7.111255,0.000000,0.000000
C31-2-237,-7.120733,0.000000,0.000000
C31-2-238,-7.132228,0.000000,0.000000
C31-2-239,-7.114765,0.000000,0.000000
C31-2-240,-7.098002,0.000000,0.000000
C32-1-193,0.682080,0.000000,0.000000
C32-1-194,0.725923,0.000000,0.000000
C32-1-195,1.186885,0.000000,0.000000
C32-1-196,1.538362,0.000000,0.000000
C32-1-197,1.783860,0.000000,0.000000
C32-1-198,1.682541,0.000000,0.000000
C32-1-199,1.574025,0.000000,0.000000
C32-1-200,1.539075,0.000000,0.000000
C32-1-201,1.521878,0.000000,0.000000
C32-1-202,1.470979,0.000000,0.000000
C32-1-203,1.767445,0.000000,0.000000
C32-1-204,1.893480,0.000000,0.000000
C32-1-205,1.583505,0.000000,0.000000
C32-1-206,1.647954,0.000000,0.000000
C32-1-207,1.649230,0.000000,0.000000
C32-1-208,1.661293,0.000000,0.000000
C32-1-209,1.773878,0.000000,0.000000
C32-1-210,1.792538,0.000000,0.000000
C32-1-211,2.100026,0.000000,0.000000
C32-1-212,2.367660,0.000000,0.000000
C32-1-213,1.770915,0.000000,0.000000
C32-1-214,1.409824,0.000000,0.000000
C32-1-215,1.530689,0.000000,0.000000
C32-1-216,1.717178,0.000000,0.000000
C32-1-217,1.448580,0.000000,0.000000
C32-1-218,1.531763,0.000000,0.000000
C32-1-219,1.607663,0.000000,0.000000
C32-1-220,2.051440,0.000000,0.000000
C32-1-221,2.089963,0.000000,0.000000
C32-1-222,2.263328,0.000000,0.000000
C32-1-223,2.235239,0.000000,0.000000
C32-1-224,2.069739,0.000000,0.000000
C32-1-225,2.192707,0.000000,0.000000
C32-1-226,2.443009,0.000000,0.000000
C32-1-227,2.425838,0.000000,0.000000
C32-1-228,2.470263,0.000000,0.000000
C32-1-229,2.326698,0.000000,0.000000
C32-1-230,2.491993,0.000000,0.000000
C32-1-231,2.581565,0.000000,0.000000
C32-1-232,2.662743,0.000000,0.000000
C32-1-233,2.598991,0.000000,0.000000
C32-1-234,2.556113,0.000000,0.000000
C32-1-235,2.677548,0.000000,0.000000
C32-1-236,2.646822,0.000000,0.000000
C32-1-237,2.884260,0.000000,0.000000
C32-1-238,3.135744,0.000000,0.000000
C32-1-239,3.005801,0.000000,0.000000
C32-1-240,2.938450,0.000000,0.000000
C32-2-193,0.682080,0.000000,0.000000
C32-2-194,0.725923,0.000000,0.000000
C32-2-195,1.186885,0.000000,0.000000
C32-2-196,1.538362,0.000000,0.000000
C32-2-197,1.783860,0.000000,0.000000
C32-2-198,1.682541,0.000000,0.000000
C32-2-199,1.574025,0.000000,0.000000
C32-2-200,1.539075,0.000000,0.000000
C32-2-201,1.521878,0.000000,0.000000
C32-2-202,1.470979,0.000000,0.000000
C32-2-203,1.767445,0.000000,0.000000
C32-2-204,1.893480,0.000000,0.000000
C32-2-205,1.583505,0.000000,0.000000
C32-2-206,1.647954,0.000000,0.000000
C32-2-207,1.649230,0.000000,0.000000
C32-2-208,1.661293,0.000000,0.000000
C32-2-209,1.773878,0.000000,0.000000
C32-2-210,1.792538,0.000000,0.000000
C32-2-211,2.100026,0.000000,0.000000
C32-2-212,2.367660,0.000000,0.000000
C32-2-213,1.770915,0.000000,0.000000
C32-2-214,1.409824,0.000000,0.000000
C32-2-215,1.530689,0.000000,0.000000
C32-2-216,1.717178,0.000000,0.000000
C32-2-217,1.448580,0.000000,0.000000
C32-2-218,1.531763,0.000000,0.000000
C32-2-219,1.607663,0.000000,0.000000
C32-2-220,2.051440,0.000000,0.000000
C32-2-221,2.089963,0.000000,0.000000
C32-2-222,2.263328,0.000000,0.000000
C32-2-223,2.235239,0.000000,0.000000
C32-2-224,2.069739,0.000000,0.000000
C32-2-225,2.192707,0.000000,0.000000
C32-2-226,2.443009,0.000000,0.000000
C32-2-227,2.425838,0.000000,0.000000
C32-2-228,2.470263,0.000000,0.000000
C32-2-229,2.326698,0.000000,0.000000
C32-2-230,2.491993,0.000000,0.000000
C32-2-231,2.581565,0.000000,0.000000
C32-2-232,2.662743,0.000000,0.000000
C32-2-233,2.598991,0.000000,0.000000
C32-2-234,2.556113,0.000000,0.000000
C32-2-235,2.677548,0.000000,0.000000
C32-2-236,2.646822,0.000000,0.000000
C32-2-237,2.884260,0.000000,0.000000
C32-2-238,3.135744,0.000000,0.000000
C32-2-239,3.005801,0.000000,0.000000
C32-2-240,2.938450,0.000000,0.000000
C33-1-193,-1.657440,0.000000,0.000000
C33-1-194,-1.599337,0.000000,0.000000
C33-1-195,-1.119082,0.000000,0.000000
C33-1-196,-0.755021,0.000000,0.000000
C33-1-197,-0.483520,0.000000,0.000000
C33-1-198,-0.577290,0.000000,0.000000
C33-1-199,-0.674061,0.000000,0.000000
C33-1-200,-0.699784,0.000000,0.000000
C33-1-201,-0.708593,0.000000,0.000000
C33-1-202,-0.748587,0.000000,0.000000
C33-1-203,-0.435344,0.000000,0.000000
C33-1-204,-0.304276,0.000000,0.000000
C33-1-205,-0.642772,0.000000,0.000000
C33-1-206,-0.566579,0.000000,0.000000
C33-1-207,-0.561948,0.000000,0.000000
C33-1-208,-0.538141,0.000000,0.000000
C33-1-209,-0.413812,0.000000,0.000000
C33-1-210,-0.385086,0.000000,0.000000
C33-1-211,-0.066693,0.000000,0.000000
C33-1-212,0.211846,0.000000,0.000000
C33-1-213,-0.374833,0.000000,0.000000
C33-1-214,-0.731730,0.000000,0.000000
C33-1-215,-0.599960,0.000000,0.000000
C33-1-216,-0.405921,0.000000,0.000000
C33-1-217,-0.698845,0.000000,0.000000
C33-1-218,-0.603919,0.000000,0.000000
C33-1-219,-0.517114,0.000000,0.000000
C33-1-220,-0.054044,0.000000,0.000000
C33-1-221,-0.022231,0.000000,0.000000
C33-1-222,0.154489,0.000000,0.000000
C33-1-223,0.132271,0.000000,0.000000
C33-1-224,-0.025679,0.000000,0.000000
C33-1-225,0.109872,0.000000,0.000000
C33-1-226,0.367723,0.000000,0.000000
C33-1-227,0.351391,0.000000,0.000000
C33-1-228,0.400849,0.000000,0.000000
C33-1-229,0.241346,0.000000,0.000000
C33-1-230,0.413352,0.000000,0.000000
C33-1-231,0.512151,0.000000,0.000000
C33-1-232,0.594168,0.000000,0.000000
C33-1-233,0.531255,0.000000,0.000000
C33-1-234,0.495926,0.000000,0.000000
C33-1-235,0.623233,0.000000,0.000000
C33-1-236,0.589991,0.000000,0.000000
C33-1-237,0.832462,0.000000,0.000000
C33-1-238,1.095689,0.000000,0.000000
C33-1-239,0.964908,0.000000,0.000000
C33-1-240,0.900073,0.000000,0.000000
C33-2-193,-1.657440,0.000000,0.000000
C33-2-194,-1.599337,0.000000,0.000000
C33-2-195,-1.119082,0.000000,0.000000
C33-2-196,-0.755021,0.000000,0.000000
C33-2-197,-0.483520,0.000000,0.000000
C33-2-198,-0.577290,0.000000,0.000000
C33-2-199,-0.674061,0.000000,0.000000
C33-2-200,-0.699784,0.000000,0.000000
C33-2-201,-0.708593,0.000000,0.000000
C33-2-202,-0.748587,0.000000,0.000000
C33-2-203,-0.435344,0.000000,0.000000
C33-2-204,-0.304276,0.000000,0.000000
C33-2-205,-0.642772,0.000000,0.000000
C33-2-206,-0.566579,0.000000,0.000000
C33-2-207,-0.561948,0.000000,0.000000
C33-2-208,-0.538141,0.000000,0.000000
C33-2-209,-0.413812,0.000000,0.000000
C33-2-210,-0.385086,0.000000,0.000000
C33-2-211,-0.066693,0.000000,0.000000
C33-2-212,0.211846,0.000000,0.000000
C33-2-213,-0.374833,0.000000,0.000000
C33-2-214,-0.731730,0.000000,0.000000
C33-2-215,-0.599960,0.000000,0.000000
C33-2-216,-0.405921,0.000000,0.000000
C33-2-217,-0.698845,0.000000,0.000000
C33-2-218,-0.603919,0.000000,0.000000
C33-2-219,-0.517114,0.000000,0.000000
C33-2-220,-0.054044,0.000000,0.000000
C33-2-221,-0.022231,0.000000,0.000000
C33-2-222,0.154489,0.000000,0.000000
C33-2-223,0.132271,0.000000,0.000000
C33-2-224,-0.025679,0.000000,0.000000
C33-2-225,0.109872,0.000000,0.000000
C33-2-226,0.367723,0.000000,0.000000
C33-2-227,0.351391,0.000000,0.000000
C33-2-228,0.400849,0.000000,0.000000
C33-2-229,0.241346,0.000000,0.000000
C33-2-230,0.413352,0.000000,0.000000
C33-2-231,0.512151,0.000000,0.000000
C33-2-232,0.594168,0.000000,0.000000
C33-2-233,0.531255,0.000000,0.000000
C33-2-234,0.495926,0.000000,0.000000
C33-2-235,0.623233,0.000000,0.000000
C33-2-236,0.589991,0.000000,0.000000
C33-2-237,0.832462,0.000000,0.000000
C33-2-238,1.095689,0.000000,0.000000
C33-2-239,0.964908,0.000000,0.000000
C33-2-240,0.900073,0.000000,0.000000
C34-193,-5.462284,0.000000,0.000000
C34-194,-5.604641,0.000000,0.000000
C34-195,-5.745350,0.000000,0.000000
C34-196,-5.876743,0.000000,0.000000
C34-197,-6.012044,0.000000,0.000000
C34-198,-6.166537,0.000000,0.000000
C34-199,-6.306704,0.000000,0.000000
C34-200,-6.443185,0.000000,0.000000
C34-201,-6.593131,0.000000,0.000000
C34-202,-6.743329,0.000000,0.000000
C34-203,-6.887505,0.000000,0.000000
C34-204,-7.017048,0.000000,0.000000
C34-205,-7.041236,0.000000,0.000000
C34-206,-7.061248,0.000000,0.000000
C34-207,-7.080508,0.000000,0.000000
C34-208,-7.098744,0.000000,0.000000
C34-209,-7.110188,0.000000,0.000000
C34-210,-7.123285,0.000000,0.000000
C34-211,-7.137087,0.000000,0.000000
C34-212,-7.152961,0.000000,0.000000
C34-213,-7.175118,0.000000,0.000000
C34-214,-7.204030,0.000000,0.000000
C34-215,-7.220063,0.000000,0.000000
C34-216,-7.233814,0.000000,0.000000
C34-217,-7.154056,0.000000,0.000000
C34-218,-7.060389,0.000000,0.000000
C34-219,-6.953638,0.000000,0.000000
C34-220,-6.858997,0.000000,0.000000
C34-221,-6.767910,0.000000,0.000000
C34-222,-6.674344,0.000000,0.000000
C34-223,-6.581476,0.000000,0.000000
C34-224,-6.479496,0.000000,0.000000
C34-225,-6.392606,0.000000,0.000000
C34-226,-6.306295,0.000000,0.000000
C34-227,-6.211578,0.000000,0.000000
C34-228,-6.107121,0.000000,0.000000
C34-229,-6.071784,0.000000,0.000000
C34-230,-6.037970,0.000000,0.000000
C34-231,-5.988772,0.000000,0.000000
C34-232,-5.941878,0.000000,0.000000
C34-233,-5.894918,0.000000,0.000000
C34-234,-5.858551,0.000000,0.000000
C34-235,-5.827152,0.000000,0.000000
C34-236,-5.774419,0.000000,0.000000
C34-237,-5.727261,0.000000,0.000000
C34-238,-5.676647,0.000000,0.000000
C34-239,-5.640168,0.000000,0.000000
C34-240,-5.602260,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
