,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-181,-35.109992,0.000000,0.000000
C27-182,-36.528094,0.000000,0.000000
C27-183,-35.390792,0.000000,0.000000
C27-184,-35.814000,0.000000,0.000000
C27-185,-33.953417,0.000000,0.000000
C27-186,-29.622840,0.000000,0.000000
C27-187,-36.070519,0.000000,0.000000
C27-188,-34.056986,0.000000,0.000000
C27-189,-36.059085,0.000000,0.000000
C27-190,5.962373,0.000000,0.000000
C27-191,-35.833977,0.000000,0.000000
C27-192,-36.388433,0.000000,0.000000
C28-145,21.565809,0.000000,0.000000
C28-146,20.305307,0.000000,0.000000
C28-147,22.846070,0.000000,0.000000
C28-148,21.065437,0.000000,0.000000
C28-149,18.992915,0.000000,0.000000
C28-150,22.128137,0.000000,0.000000
C28-151,21.884632,0.000000,0.000000
C28-152,22.302695,0.000000,0.000000
C28-153,13.980500,0.000000,0.000000
C28-154,17.817800,0.000000,0.000000
C28-155,22.546377,0.000000,0.000000
C28-156,12.846450,0.000000,0.000000
C28-157,-6.057315,0.000000,0.000000
C28-158,-4.896735,0.000000,0.000000
C28-159,16.278354,0.000000,0.000000
C28-160,20.437719,0.000000,0.000000
C28-161,-4.075220,0.000000,0.000000
C28-162,21.931476,0.000000,0.000000
C28-163,16.027552,0.000000,0.000000
C28-164,16.968779,0.000000,0.000000
C28-165,-4.524420,0.000000,0.000000
C28-166,14.484926,0.000000,0.000000
C28-167,20.369954,0.000000,0.000000
C28-168,21.276797,0.000000,0.000000
C28-169,19.193724,0.000000,0.000000
C28-170,-0.134078,0.000000,0.000000
C28-171,22.222962,0.000000,0.000000
C28-172,21.649738,0.000000,0.000000
C28-173,13.378886,0.000000,0.000000
C28-174,21.198472,0.000000,0.000000
C28-175,-4.042291,0.000000,0.000000
C28-176,14.209513,0.000000,0.000000
C28-177,20.005195,0.000000,0.000000
C28-178,21.049513,0.000000,0.000000
C28-179,16.525459,0.000000,0.000000
C28-180,-4.556894,0.000000,0.000000
C28-181,20.883860,0.000000,0.000000
C28-182,22.398069,0.000000,0.000000
C28-183,14.940616,0.000000,0.000000
C28-184,21.800520,0.000000,0.000000
C28-185,14.176888,0.000000,0.000000
C28-186,19.051044,0.000000,0.000000
C28-187,22.057252,0.000000,0.000000
C28-188,17.659343,0.000000,0.000000
C28-189,22.595308,0.000000,0.000000
C28-190,-3.784156,0.000000,0.000000
C28-191,18.609955,0.000000,0.000000
C28-192,21.836028,0.000000,0.000000
C29-145,25.297916,0.000000,0.000000
C29-146,25.314789,0.000000,0.000000
C29-147,24.651187,0.000000,0.000000
C29-148,22.922013,0.000000,0.000000
C29-149,25.042343,0.000000,0.000000
C29-150,24.843580,0.000000,0.000000
C29-151,24.890484,0.000000,0.000000
C29-152,24.809814,0.000000,0.000000
C29-153,25.927600,0.000000,0.000000
C29-154,19.903009,0.000000,0.000000
C29-155,24.426313,0.000000,0.000000
C29-156,25.644557,0.000000,0.000000
C29-157,6.001523,0.000000,0.000000
C29-158,6.166554,0.000000,0.000000
C29-159,25.279005,0.000000,0.000000
C29-160,24.064679,0.000000,0.000000
C29-161,6.044451,0.000000,0.000000
C29-162,24.010332,0.000000,0.000000
C29-163,24.733659,0.000000,0.000000
C29-164,19.316869,0.000000,0.000000
C29-165,5.872702,0.000000,0.000000
C29-166,24.209277,0.000000,0.000000
C29-167,23.814466,0.000000,0.000000
C29-168,23.933299,0.000000,0.000000
C29-169,24.765064,0.000000,0.000000
C29-170,5.711776,0.000000,0.000000
C29-171,23.871640,0.000000,0.000000
C29-172,23.729433,0.000000,0.000000
C29-173,25.020534,0.000000,0.000000
C29-174,23.825543,0.000000,0.000000
C29-175,6.089622,0.000000,0.000000
C29-176,24.643221,0.000000,0.000000
C29-177,21.649146,0.000000,0.000000
C29-178,24.018859,0.000000,0.000000
C29-179,25.513320,0.000000,0.000000
C29-180,6.062979,0.000000,0.000000
C29-181,24.606803,0.000000,0.000000
C29-182,24.382102,0.000000,0.000000
C29-183,25.306217,0.000000,0.000000
C29-184,24.153299,0.000000,0.000000
C29-185,25.329351,0.000000,0.000000
C29-186,20.976844,0.000000,0.000000
C29-187,24.127285,0.000000,0.000000
C29-188,25.770344,0.000000,0.000000
C29-189,24.131669,0.000000,0.000000
C29-190,5.970530,0.000000,0.000000
C29-191,24.571471,0.000000,0.000000
C29-192,24.798000,0.000000,0.000000
C30-145,3.000384,0.000000,0.000000
C30-146,3.002362,0.000000,0.000000
C30-147,2.902073,0.000000,0.000000
C30-148,2.630562,0.000000,0.000000
C30-149,2.962465,0.000000,0.000000
C30-150,2.930460,0.000000,0.000000
C30-151,2.940732,0.000000,0.000000
C30-152,2.923878,0.000000,0.000000
C30-153,3.097675,0.000000,0.000000
C30-154,2.158404,0.000000,0.000000
C30-155,2.861074,0.000000,0.000000
C30-156,3.053172,0.000000,0.000000
C30-157,-0.012176,0.000000,0.000000
C30-158,0.012269,0.000000,0.000000
C30-159,2.993169,0.000000,0.000000
C30-160,2.805946,0.000000,0.000000
C30-161,-0.006132,0.000000,0.000000
C30-162,2.796480,0.000000,0.000000
C30-163,2.906745,0.000000,0.000000
C30-164,2.059383,0.000000,0.000000
C30-165,-0.035888,0.000000,0.000000
C30-166,2.824249,0.000000,0.000000
C30-167,2.761648,0.000000,0.000000
C30-168,2.781834,0.000000,0.000000
C30-169,2.911975,0.000000,0.000000
C30-170,-0.061332,0.000000,0.000000
C30-171,2.772867,0.000000,0.000000
C30-172,2.747721,0.000000,0.000000
C30-173,2.953158,0.000000,0.000000
C30-174,2.766000,0.000000,0.000000
C30-175,-0.002034,0.000000,0.000000
C30-176,2.892303,0.000000,0.000000
C30-177,2.428299,0.000000,0.000000
C30-178,2.795515,0.000000,0.000000
C30-179,3.032362,0.000000,0.000000
C30-180,-0.004552,0.000000,0.000000
C30-181,2.891539,0.000000,0.000000
C30-182,2.856470,0.000000,0.000000
C30-183,3.002992,0.000000,0.000000
C30-184,2.824368,0.000000,0.000000
C30-185,3.008898,0.000000,0.000000
C30-186,2.331901,0.000000,0.000000
C30-187,2.827196,0.000000,0.000000
C30-188,3.081003,0.000000,0.000000
C30-189,2.825912,0.000000,0.000000
C30-190,-0.008157,0.000000,0.000000
C30-191,2.894552,0.000000,0.000000
C30-192,2.930234,0.000000,0.000000
C31-1-145,6.342140,0.000000,0.000000
C31-1-146,6.346212,0.000000,0.000000
C31-1-147,6.036234,0.000000,0.000000
C31-1-148,5.160735,0.000000,0.000000
C31-1-149,6.227447,0.000000,0.000000
C31-1-150,6.121519,0.000000,0.000000
C31-1-151,6.164611,0.000000,0.000000
C31-1-152,6.095906,0.000000,0.000000
C31-1-153,6.650435,0.000000,0.000000
C31-1-154,3.644686,0.000000,0.000000
C31-1-155,5.884515,0.000000,0.000000
C31-1-156,6.506731,0.000000,0.000000
C31-1-157,-3.312603,0.000000,0.000000
C31-1-158,-3.238817,0.000000,0.000000
C31-1-159,6.304315,0.000000,0.000000
C31-1-160,5.712428,0.000000,0.000000
C31-1-161,-3.295504,0.000000,0.000000
C31-1-162,5.678707,0.000000,0.000000
C31-1-163,6.022913,0.000000,0.000000
C31-1-164,3.301424,0.000000,0.000000
C31-1-165,-3.401019,0.000000,0.000000
C31-1-166,5.756357,0.000000,0.000000
C31-1-167,5.552404,0.000000,0.000000
C31-1-168,5.622732,0.000000,0.000000
C31-1-169,6.040797,0.000000,0.000000
C31-1-170,-3.483664,0.000000,0.000000
C31-1-171,5.596268,0.000000,0.000000
C31-1-172,5.505524,0.000000,0.000000
C31-1-173,6.177261,0.000000,0.000000
C31-1-174,5.575401,0.000000,0.000000
C31-1-175,-3.292559,0.000000,0.000000
C31-1-176,5.975511,0.000000,0.000000
C31-1-177,4.500296,0.000000,0.000000
C31-1-178,5.667695,0.000000,0.000000
C31-1-179,6.438930,0.000000,0.000000
C31-1-180,-3.294969,0.000000,0.000000
C31-1-181,5.990036,0.000000,0.000000
C31-1-182,5.877686,0.000000,0.000000
C31-1-183,6.355019,0.000000,0.000000
C31-1-184,5.787289,0.000000,0.000000
C31-1-185,6.381863,0.000000,0.000000
C31-1-186,4.220885,0.000000,0.000000
C31-1-187,5.820111,0.000000,0.000000
C31-1-188,6.624182,0.000000,0.000000
C31-1-189,5.809209,0.000000,0.000000
C31-1-190,-3.269178,0.000000,0.000000
C31-1-191,6.029110,0.000000,0.000000
C31-1-192,6.144557,0.000000,0.000000
C31-2-145,6.342140,0.000000,0.000000
C31-2-146,6.346212,0.000000,0.000000
C31-2-147,6.036234,0.000000,0.000000
C31-2-148,5.160735,0.000000,0.000000
C31-2-149,6.227447,0.000000,0.000000
C31-2-150,6.121519,0.000000,0.000000
C31-2-151,6.164611,0.000000,0.000000
C31-2-152,6.095906,0.000000,0.000000
C31-2-153,6.650435,0.000000,0.000000
C31-2-154,3.644686,0.000000,0.000000
C31-2-155,5.884515,0.000000,0.000000
C31-2-156,6.506731,0.000000,0.000000
C31-2-157,-3.312603,0.000000,0.000000
C31-2-158,-3.238817,0.000000,0.000000
C31-2-159,6.304315,0.000000,0.000000
C31-2-160,5.712428,0.000000,0.000000
C31-2-161,-3.295504,0.000000,0.000000
C31-2-162,5.678707,0.000000,0.000000
C31-2-163,6.022913,0.000000,0.000000
C31-2-164,3.301424,0.000000,0.000000
C31-2-165,-3.401019,0.000000,0.000000
C31-2-166,5.756357,0.000000,0.000000
C31-2-167,5.552404,0.000000,0.000000
C31-2-168,5.622732,0.000000,0.000000
C31-2-169,6.040797,0.000000,0.000000
C31-2-170,-3.483664,0.000000,0.000000
C31-2-171,5.596268,0.000000,0.000000
C31-2-172,5.505524,0.000000,0.000000
C31-2-173,6.177261,0.000000,0.000000
C31-2-174,5.575401,0.000000,0.000000
C31-2-175,-3.292559,0.000000,0.000000
C31-2-176,5.975511,0.000000,0.000000
C31-2-177,4.500296,0.000000,0.000000
C31-2-178,5.667695,0.000000,0.000000
C31-2-179,6.438930,0.000000,0.000000
C31-2-180,-3.294969,0.000000,0.000000
C31-2-181,5.990036,0.000000,0.000000
C31-2-182,5.877686,0.000000,0.000000
C31-2-183,6.355019,0.000000,0.000000
C31-2-184,5.787289,0.000000,0.000000
C31-2-185,6.381863,0.000000,0.000000
C31-2-186,4.220885,0.000000,0.000000
C31-2-187,5.820111,0.000000,0.000000
C31-2-188,6.624182,0.000000,0.000000
C31-2-189,5.809209,0.000000,0.000000
C31-2-190,-3.269178,0.000000,0.000000
C31-2-191,6.029110,0.000000,0.000000
C31-2-192,6.144557,0.000000,0.000000
C32-1-145,7.354874,0.000000,0.000000
C32-1-146,6.722251,0.000000,0.000000
C32-1-147,8.004494,0.000000,0.000000
C32-1-148,7.108247,0.000000,0.000000
C32-1-149,8.831704,0.000000,0.000000
C32-1-150,7.639597,0.000000,0.000000
C32-1-151,7.528520,0.000000,0.000000
C32-1-152,7.722131,0.000000,0.000000
C32-1-153,9.329494,0.000000,0.000000
C32-1-154,5.480870,0.000000,0.000000
C32-1-155,7.833297,0.000000,0.000000
C32-1-156,8.836283,0.000000,0.000000
C32-1-157,-0.560246,0.000000,0.000000
C32-1-158,0.019466,0.000000,0.000000
C32-1-159,10.591560,0.000000,0.000000
C32-1-160,6.783712,0.000000,0.000000
C32-1-161,0.407596,0.000000,0.000000
C32-1-162,7.527032,0.000000,0.000000
C32-1-163,10.390581,0.000000,0.000000
C32-1-164,5.029077,0.000000,0.000000
C32-1-165,0.005653,0.000000,0.000000
C32-1-166,9.471062,0.000000,0.000000
C32-1-167,6.730851,0.000000,0.000000
C32-1-168,7.190203,0.000000,0.000000
C32-1-169,6.149853,0.000000,0.000000
C32-1-170,-3.512862,0.000000,0.000000
C32-1-171,7.665658,0.000000,0.000000
C32-1-172,7.368371,0.000000,0.000000
C32-1-173,8.818012,0.000000,0.000000
C32-1-174,7.154600,0.000000,0.000000
C32-1-175,0.088385,0.000000,0.000000
C32-1-176,9.230375,0.000000,0.000000
C32-1-177,6.565078,0.000000,0.000000
C32-1-178,7.077747,0.000000,0.000000
C32-1-179,4.828768,0.000000,0.000000
C32-1-180,-0.204653,0.000000,0.000000
C32-1-181,7.010341,0.000000,0.000000
C32-1-182,7.767445,0.000000,0.000000
C32-1-183,9.280356,0.000000,0.000000
C32-1-184,7.481719,0.000000,0.000000
C32-1-185,8.623462,0.000000,0.000000
C32-1-186,6.118843,0.000000,0.000000
C32-1-187,7.634995,0.000000,0.000000
C32-1-188,7.140768,0.000000,0.000000
C32-1-189,7.896905,0.000000,0.000000
C32-1-190,-1.316640,0.000000,0.000000
C32-1-191,9.604229,0.000000,0.000000
C32-1-192,7.518452,0.000000,0.000000
C32-2-145,7.354874,0.000000,0.000000
C32-2-146,6.722251,0.000000,0.000000
C32-2-147,8.004494,0.000000,0.000000
C32-2-148,7.108247,0.000000,0.000000
C32-2-149,8.831704,0.000000,0.000000
C32-2-150,7.639597,0.000000,0.000000
C32-2-151,7.528520,0.000000,0.000000
C32-2-152,7.722131,0.000000,0.000000
C32-2-153,9.329494,0.000000,0.000000
C32-2-154,5.480870,0.000000,0.000000
C32-2-155,7.833297,0.000000,0.000000
C32-2-156,8.836283,0.000000,0.000000
C32-2-157,-0.560246,0.000000,0.000000
C32-2-158,0.019466,0.000000,0.000000
C32-2-159,10.591560,0.000000,0.000000
C32-2-160,6.783712,0.000000,0.000000
C32-2-161,0.407596,0.000000,0.000000
C32-2-162,7.527032,0.000000,0.000000
C32-2-163,10.390581,0.000000,0.000000
C32-2-164,5.029077,0.000000,0.000000
C32-2-165,0.005653,0.000000,0.000000
C32-2-166,9.471062,0.000000,0.000000
C32-2-167,6.730851,0.000000,0.000000
C32-2-168,7.190203,0.000000,0.000000
C32-2-169,6.149853,0.000000,0.000000
C32-2-170,-3.512862,0.000000,0.000000
C32-2-171,7.665658,0.000000,0.000000
C32-2-172,7.368371,0.000000,0.000000
C32-2-173,8.818012,0.000000,0.000000
C32-2-174,7.154600,0.000000,0.000000
C32-2-175,0.088385,0.000000,0.000000
C32-2-176,9.230375,0.000000,0.000000
C32-2-177,6.565078,0.000000,0.000000
C32-2-178,7.077747,0.000000,0.000000
C32-2-179,4.828768,0.000000,0.000000
C32-2-180,-0.204653,0.000000,0.000000
C32-2-181,7.010341,0.000000,0.000000
C32-2-182,7.767445,0.000000,0.000000
C32-2-183,9.280356,0.000000,0.000000
C32-2-184,7.481719,0.000000,0.000000
C32-2-185,8.623462,0.000000,0.000000
C32-2-186,6.118843,0.000000,0.000000
C32-2-187,7.634995,0.000000,0.000000
C32-2-188,7.140768,0.000000,0.000000
C32-2-189,7.896905,0.000000,0.000000
C32-2-190,-1.316640,0.000000,0.000000
C32-2-191,9.604229,0.000000,0.000000
C32-2-192,7.518452,0.000000,0.000000
C33-1-145,4.930632,0.000000,0.000000
C33-1-146,4.296331,0.000000,0.000000
C33-1-147,5.586962,0.000000,0.000000
C33-1-148,4.686521,0.000000,0.000000
C33-1-149,6.412494,0.000000,0.000000
C33-1-150,5.217871,0.000000,0.000000
C33-1-151,5.114343,0.000000,0.000000
C33-1-152,5.297050,0.000000,0.000000
C33-1-153,6.902735,0.000000,0.000000
C33-1-154,3.056627,0.000000,0.000000
C33-1-155,5.400666,0.000000,0.000000
C33-1-156,6.408685,0.000000,0.000000
C33-1-157,-2.987005,0.000000,0.000000
C33-1-158,-2.410649,0.000000,0.000000
C33-1-159,8.156413,0.000000,0.000000
C33-1-160,4.354437,0.000000,0.000000
C33-1-161,-0.754174,0.000000,0.000000
C33-1-162,5.095240,0.000000,0.000000
C33-1-163,7.952078,0.000000,0.000000
C33-1-164,2.585542,0.000000,0.000000
C33-1-165,-2.430333,0.000000,0.000000
C33-1-166,7.030882,0.000000,0.000000
C33-1-167,4.288154,0.000000,0.000000
C33-1-168,4.751701,0.000000,0.000000
C33-1-169,3.712189,0.000000,0.000000
C33-1-170,-5.949687,0.000000,0.000000
C33-1-171,5.228833,0.000000,0.000000
C33-1-172,4.923996,0.000000,0.000000
C33-1-173,6.383704,0.000000,0.000000
C33-1-174,4.718613,0.000000,0.000000
C33-1-175,-2.347601,0.000000,0.000000
C33-1-176,8.032700,0.000000,0.000000
C33-1-177,4.134125,0.000000,0.000000
C33-1-178,4.640083,0.000000,0.000000
C33-1-179,2.400332,0.000000,0.000000
C33-1-180,-2.636445,0.000000,0.000000
C33-1-181,4.583582,0.000000,0.000000
C33-1-182,5.340687,0.000000,0.000000
C33-1-183,6.859469,0.000000,0.000000
C33-1-184,5.064187,0.000000,0.000000
C33-1-185,6.208447,0.000000,0.000000
C33-1-186,3.709700,0.000000,0.000000
C33-1-187,5.235079,0.000000,0.000000
C33-1-188,4.734141,0.000000,0.000000
C33-1-189,5.491956,0.000000,0.000000
C33-1-190,-3.720751,0.000000,0.000000
C33-1-191,7.199280,0.000000,0.000000
C33-1-192,5.114341,0.000000,0.000000
C33-2-145,4.930632,0.000000,0.000000
C33-2-146,4.296331,0.000000,0.000000
C33-2-147,5.586962,0.000000,0.000000
C33-2-148,4.686521,0.000000,0.000000
C33-2-149,6.412494,0.000000,0.000000
C33-2-150,5.217871,0.000000,0.000000
C33-2-151,5.114343,0.000000,0.000000
C33-2-152,5.297050,0.000000,0.000000
C33-2-153,6.902735,0.000000,0.000000
C33-2-154,3.056627,0.000000,0.000000
C33-2-155,5.400666,0.000000,0.000000
C33-2-156,6.408685,0.000000,0.000000
C33-2-157,-2.987005,0.000000,0.000000
C33-2-158,-2.410649,0.000000,0.000000
C33-2-159,8.156413,0.000000,0.000000
C33-2-160,4.354437,0.000000,0.000000
C33-2-161,-0.754174,0.000000,0.000000
C33-2-162,5.095240,0.000000,0.000000
C33-2-163,7.952078,0.000000,0.000000
C33-2-164,2.585542,0.000000,0.000000
C33-2-165,-2.430333,0.000000,0.000000
C33-2-166,7.030882,0.000000,0.000000
C33-2-167,4.288154,0.000000,0.000000
C33-2-168,4.751701,0.000000,0.000000
C33-2-169,3.712189,0.000000,0.000000
C33-2-170,-5.949687,0.000000,0.000000
C33-2-171,5.228833,0.000000,0.000000
C33-2-172,4.923996,0.000000,0.000000
C33-2-173,6.383704,0.000000,0.000000
C33-2-174,4.718613,0.000000,0.000000
C33-2-175,-2.347601,0.000000,0.000000
C33-2-176,8.032700,0.000000,0.000000
C33-2-177,4.134125,0.000000,0.000000
C33-2-178,4.640083,0.000000,0.000000
C33-2-179,2.400332,0.000000,0.000000
C33-2-180,-2.636445,0.000000,0.000000
C33-2-181,4.583582,0.000000,0.000000
C33-2-182,5.340687,0.000000,0.000000
C33-2-183,6.859469,0.000000,0.000000
C33-2-184,5.064187,0.000000,0.000000
C33-2-185,6.208447,0.000000,0.000000
C33-2-186,3.709700,0.000000,0.000000
C33-2-187,5.235079,0.000000,0.000000
C33-2-188,4.734141,0.000000,0.000000
C33-2-189,5.491956,0.000000,0.000000
C33-2-190,-3.720751,0.000000,0.000000
C33-2-191,7.199280,0.000000,0.000000
C33-2-192,5.114341,0.000000,0.000000
C34-145,-3.000384,0.000000,0.000000
C34-146,-3.002362,0.000000,0.000000
C34-147,-2.902073,0.000000,0.000000
C34-148,-2.630562,0.000000,0.000000
C34-149,-2.962465,0.000000,0.000000
C34-150,-2.930460,0.000000,0.000000
C34-151,-2.940732,0.000000,0.000000
C34-152,-2.923878,0.000000,0.000000
C34-153,-3.097675,0.000000,0.000000
C34-154,-2.158404,0.000000,0.000000
C34-155,-2.861074,0.000000,0.000000
C34-156,-3.053172,0.000000,0.000000
C34-157,0.012176,0.000000,0.000000
C34-158,-0.012269,0.000000,0.000000
C34-159,-2.993169,0.000000,0.000000
C34-160,-2.805946,0.000000,0.000000
C34-161,0.006132,0.000000,0.000000
C34-162,-2.796480,0.000000,0.000000
C34-163,-2.906745,0.000000,0.000000
C34-164,-2.059383,0.000000,0.000000
C34-165,0.035888,0.000000,0.000000
C34-166,-2.824249,0.000000,0.000000
C34-167,-2.761648,0.000000,0.000000
C34-168,-2.781834,0.000000,0.000000
C34-169,-2.911975,0.000000,0.000000
C34-170,0.061332,0.000000,0.000000
C34-171,-2.772867,0.000000,0.000000
C34-172,-2.747721,0.000000,0.000000
C34-173,-2.953158,0.000000,0.000000
C34-174,-2.766000,0.000000,0.000000
C34-175,0.002034,0.000000,0.000000
C34-176,-2.892303,0.000000,0.000000
C34-177,-2.428299,0.000000,0.000000
C34-178,-2.795515,0.000000,0.000000
C34-179,-3.032362,0.000000,0.000000
C34-180,0.004552,0.000000,0.000000
C34-181,-2.891539,0.000000,0.000000
C34-182,-2.856470,0.000000,0.000000
C34-183,-3.002992,0.000000,0.000000
C34-184,-2.824368,0.000000,0.000000
C34-185,-3.008898,0.000000,0.000000
C34-186,-2.331901,0.000000,0.000000
C34-187,-2.827196,0.000000,0.000000
C34-188,-3.081003,0.000000,0.000000
C34-189,-2.825912,0.000000,0.000000
C34-190,0.008157,0.000000,0.000000
C34-191,-2.894552,0.000000,0.000000
C34-192,-2.930234,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
