,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-134,-24.758292,0.000000,0.000000
C27-135,-24.587317,0.000000,0.000000
C27-136,-24.610932,0.000000,0.000000
C27-137,-24.510057,0.000000,0.000000
C27-138,-24.696742,0.000000,0.000000
C27-139,-24.692467,0.000000,0.000000
C27-140,-21.721908,0.000000,0.000000
C27-141,-24.937173,0.000000,0.000000
C27-142,-24.908536,0.000000,0.000000
C27-143,-22.126799,0.000000,0.000000
C27-144,-25.392824,0.000000,0.000000
C28-97,15.988517,0.000000,0.000000
C28-98,15.948689,0.000000,0.000000
C28-99,22.903851,0.000000,0.000000
C28-100,15.920899,0.000000,0.000000
C28-101,15.873542,0.000000,0.000000
C28-102,15.736027,0.000000,0.000000
C28-103,15.494411,0.000000,0.000000
C28-104,15.514300,0.000000,0.000000
C28-105,15.571787,0.000000,0.000000
C28-106,15.432365,0.000000,0.000000
C28-107,15.295222,0.000000,0.000000
C28-108,15.294108,0.000000,0.000000
C28-109,15.283978,0.000000,0.000000
C28-110,15.196421,0.000000,0.000000
C28-111,16.675572,0.000000,0.000000
C28-112,15.352710,0.000000,0.000000
C28-113,16.805928,0.000000,0.000000
C28-114,15.189634,0.000000,0.000000
C28-115,16.630865,0.000000,0.000000
C28-116,16.683473,0.000000,0.000000
C28-117,16.668413,0.000000,0.000000
C28-118,16.509474,0.000000,0.000000
C28-119,16.579371,0.000000,0.000000
C28-120,16.618827,0.000000,0.000000
C28-121,16.619198,0.000000,0.000000
C28-122,16.652289,0.000000,0.000000
C28-123,15.406575,0.000000,0.000000
C28-124,16.638716,0.000000,0.000000
C28-125,16.788268,0.000000,0.000000
C28-126,16.654147,0.000000,0.000000
C28-127,16.478662,0.000000,0.000000
C28-128,16.509846,0.000000,0.000000
C28-129,15.077631,0.000000,0.000000
C28-130,16.634579,0.000000,0.000000
C28-131,16.506824,0.000000,0.000000
C28-132,16.426054,0.000000,0.000000
C28-133,16.404258,0.000000,0.000000
C28-134,16.584622,0.000000,0.000000
C28-135,16.497065,0.000000,0.000000
C28-136,16.509846,0.000000,0.000000
C28-137,16.457609,0.000000,0.000000
C28-138,16.550788,0.000000,0.000000
C28-139,16.550045,0.000000,0.000000
C28-140,15.012664,0.000000,0.000000
C28-141,16.679337,0.000000,0.000000
C28-142,16.662791,0.000000,0.000000
C28-143,15.218960,0.000000,0.000000
C28-144,16.908915,0.000000,0.000000
C29-97,17.080889,0.000000,0.000000
C29-98,17.036724,0.000000,0.000000
C29-99,24.152649,0.000000,0.000000
C29-100,17.013538,0.000000,0.000000
C29-101,16.952885,0.000000,0.000000
C29-102,16.802431,0.000000,0.000000
C29-103,16.523567,0.000000,0.000000
C29-104,16.532141,0.000000,0.000000
C29-105,16.596143,0.000000,0.000000
C29-106,16.428058,0.000000,0.000000
C29-107,16.275727,0.000000,0.000000
C29-108,16.281359,0.000000,0.000000
C29-109,16.278010,0.000000,0.000000
C29-110,16.175069,0.000000,0.000000
C29-111,17.483973,0.000000,0.000000
C29-112,16.339729,0.000000,0.000000
C29-113,17.616061,0.000000,0.000000
C29-114,16.154826,0.000000,0.000000
C29-115,17.437196,0.000000,0.000000
C29-116,17.498585,0.000000,0.000000
C29-117,17.465607,0.000000,0.000000
C29-118,17.287071,0.000000,0.000000
C29-119,17.370175,0.000000,0.000000
C29-120,17.416217,0.000000,0.000000
C29-121,17.414340,0.000000,0.000000
C29-122,17.465277,0.000000,0.000000
C29-123,16.324824,0.000000,0.000000
C29-124,17.424791,0.000000,0.000000
C29-125,17.596224,0.000000,0.000000
C29-126,17.455891,0.000000,0.000000
C29-127,17.251887,0.000000,0.000000
C29-128,17.285194,0.000000,0.000000
C29-129,16.011805,0.000000,0.000000
C29-130,17.418424,0.000000,0.000000
C29-131,17.273195,0.000000,0.000000
C29-132,17.190498,0.000000,0.000000
C29-133,17.164293,0.000000,0.000000
C29-134,17.370911,0.000000,0.000000
C29-135,17.267970,0.000000,0.000000
C29-136,17.285194,0.000000,0.000000
C29-137,17.221928,0.000000,0.000000
C29-138,17.323727,0.000000,0.000000
C29-139,17.327482,0.000000,0.000000
C29-140,15.958330,0.000000,0.000000
C29-141,17.492218,0.000000,0.000000
C29-142,17.466749,0.000000,0.000000
C29-143,16.197519,0.000000,0.000000
C29-144,17.750103,0.000000,0.000000
C30-97,1.833405,0.000000,0.000000
C30-98,1.827168,0.000000,0.000000
C30-99,2.939058,0.000000,0.000000
C30-100,1.822894,0.000000,0.000000
C30-101,1.815395,0.000000,0.000000
C30-102,1.793882,0.000000,0.000000
C30-103,1.755935,0.000000,0.000000
C30-104,1.758913,0.000000,0.000000
C30-105,1.767918,0.000000,0.000000
C30-106,1.745949,0.000000,0.000000
C30-107,1.724470,0.000000,0.000000
C30-108,1.724365,0.000000,0.000000
C30-109,1.722859,0.000000,0.000000
C30-110,1.709089,0.000000,0.000000
C30-111,1.914353,0.000000,0.000000
C30-112,1.733475,0.000000,0.000000
C30-113,1.934640,0.000000,0.000000
C30-114,1.707897,0.000000,0.000000
C30-115,1.907380,0.000000,0.000000
C30-116,1.915649,0.000000,0.000000
C30-117,1.913126,0.000000,0.000000
C30-118,1.888214,0.000000,0.000000
C30-119,1.899216,0.000000,0.000000
C30-120,1.905418,0.000000,0.000000
C30-121,1.905453,0.000000,0.000000
C30-122,1.910779,0.000000,0.000000
C30-123,1.735741,0.000000,0.000000
C30-124,1.908396,0.000000,0.000000
C30-125,1.931871,0.000000,0.000000
C30-126,1.910954,0.000000,0.000000
C30-127,1.883379,0.000000,0.000000
C30-128,1.888249,0.000000,0.000000
C30-129,1.690168,0.000000,0.000000
C30-130,1.907730,0.000000,0.000000
C30-131,1.887688,0.000000,0.000000
C30-132,1.875110,0.000000,0.000000
C30-133,1.871676,0.000000,0.000000
C30-134,1.899987,0.000000,0.000000
C30-135,1.886217,0.000000,0.000000
C30-136,1.888249,0.000000,0.000000
C30-137,1.880015,0.000000,0.000000
C30-138,1.894591,0.000000,0.000000
C30-139,1.894521,0.000000,0.000000
C30-140,1.680182,0.000000,0.000000
C30-141,1.914983,0.000000,0.000000
C30-142,1.912320,0.000000,0.000000
C30-143,1.712593,0.000000,0.000000
C30-144,1.950968,0.000000,0.000000
C31-1-97,3.001792,0.000000,0.000000
C31-1-98,2.984074,0.000000,0.000000
C31-1-99,6.550766,0.000000,0.000000
C31-1-100,2.968117,0.000000,0.000000
C31-1-101,2.950884,0.000000,0.000000
C31-1-102,2.888751,0.000000,0.000000
C31-1-103,2.786418,0.000000,0.000000
C31-1-104,2.801616,0.000000,0.000000
C31-1-105,2.827070,0.000000,0.000000
C31-1-106,2.771398,0.000000,0.000000
C31-1-107,2.710508,0.000000,0.000000
C31-1-108,2.706777,0.000000,0.000000
C31-1-109,2.698556,0.000000,0.000000
C31-1-110,2.662362,0.000000,0.000000
C31-1-111,3.323360,0.000000,0.000000
C31-1-112,2.735962,0.000000,0.000000
C31-1-113,3.387222,0.000000,0.000000
C31-1-114,2.665334,0.000000,0.000000
C31-1-115,3.302154,0.000000,0.000000
C31-1-116,3.324119,0.000000,0.000000
C31-1-117,3.325089,0.000000,0.000000
C31-1-118,3.255462,0.000000,0.000000
C31-1-119,3.283920,0.000000,0.000000
C31-1-120,3.300394,0.000000,0.000000
C31-1-121,3.301637,0.000000,0.000000
C31-1-122,3.309648,0.000000,0.000000
C31-1-123,2.759062,0.000000,0.000000
C31-1-124,3.315592,0.000000,0.000000
C31-1-125,3.379486,0.000000,0.000000
C31-1-126,3.315866,0.000000,0.000000
C31-1-127,3.242234,0.000000,0.000000
C31-1-128,3.256705,0.000000,0.000000
C31-1-129,2.624375,0.000000,0.000000
C31-1-130,3.314591,0.000000,0.000000
C31-1-131,3.259435,0.000000,0.000000
C31-1-132,3.220268,0.000000,0.000000
C31-1-133,3.211531,0.000000,0.000000
C31-1-134,3.288652,0.000000,0.000000
C31-1-135,3.252458,0.000000,0.000000
C31-1-136,3.256705,0.000000,0.000000
C31-1-137,3.235984,0.000000,0.000000
C31-1-138,3.278154,0.000000,0.000000
C31-1-139,3.275667,0.000000,0.000000
C31-1-140,2.586726,0.000000,0.000000
C31-1-141,3.323118,0.000000,0.000000
C31-1-142,3.319113,0.000000,0.000000
C31-1-143,2.673587,0.000000,0.000000
C31-1-144,3.423691,0.000000,0.000000
C31-2-97,3.001792,0.000000,0.000000
C31-2-98,2.984074,0.000000,0.000000
C31-2-99,6.550766,0.000000,0.000000
C31-2-100,2.968117,0.000000,0.000000
C31-2-101,2.950884,0.000000,0.000000
C31-2-102,2.888751,0.000000,0.000000
C31-2-103,2.786418,0.000000,0.000000
C31-2-104,2.801616,0.000000,0.000000
C31-2-105,2.827070,0.000000,0.000000
C31-2-106,2.771398,0.000000,0.000000
C31-2-107,2.710508,0.000000,0.000000
C31-2-108,2.706777,0.000000,0.000000
C31-2-109,2.698556,0.000000,0.000000
C31-2-110,2.662362,0.000000,0.000000
C31-2-111,3.323360,0.000000,0.000000
C31-2-112,2.735962,0.000000,0.000000
C31-2-113,3.387222,0.000000,0.000000
C31-2-114,2.665334,0.000000,0.000000
C31-2-115,3.302154,0.000000,0.000000
C31-2-116,3.324119,0.000000,0.000000
C31-2-117,3.325089,0.000000,0.000000
C31-2-118,3.255462,0.000000,0.000000
C31-2-119,3.283920,0.000000,0.000000
C31-2-120,3.300394,0.000000,0.000000
C31-2-121,3.301637,0.000000,0.000000
C31-2-122,3.309648,0.000000,0.000000
C31-2-123,2.759062,0.000000,0.000000
C31-2-124,3.315592,0.000000,0.000000
C31-2-125,3.379486,0.000000,0.000000
C31-2-126,3.315866,0.000000,0.000000
C31-2-127,3.242234,0.000000,0.000000
C31-2-128,3.256705,0.000000,0.000000
C31-2-129,2.624375,0.000000,0.000000
C31-2-130,3.314591,0.000000,0.000000
C31-2-131,3.259435,0.000000,0.000000
C31-2-132,3.220268,0.000000,0.000000
C31-2-133,3.211531,0.000000,0.000000
C31-2-134,3.288652,0.000000,0.000000
C31-2-135,3.252458,0.000000,0.000000
C31-2-136,3.256705,0.000000,0.000000
C31-2-137,3.235984,0.000000,0.000000
C31-2-138,3.278154,0.000000,0.000000
C31-2-139,3.275667,0.000000,0.000000
C31-2-140,2.586726,0.000000,0.000000
C31-2-141,3.323118,0.000000,0.000000
C31-2-142,3.319113,0.000000,0.000000
C31-2-143,2.673587,0.000000,0.000000
C31-2-144,3.423691,0.000000,0.000000
C32-1-97,4.983760,0.000000,0.000000
C32-1-98,4.966218,0.000000,0.000000
C32-1-99,8.448544,0.000000,0.000000
C32-1-100,4.949951,0.000000,0.000000
C32-1-101,4.933389,0.000000,0.000000
C32-1-102,4.871749,0.000000,0.000000
C32-1-103,4.771106,0.000000,0.000000
C32-1-104,4.786981,0.000000,0.000000
C32-1-105,4.812166,0.000000,0.000000
C32-1-106,4.757876,0.000000,0.000000
C32-1-107,4.697607,0.000000,0.000000
C32-1-108,4.693492,0.000000,0.000000
C32-1-109,4.684868,0.000000,0.000000
C32-1-110,4.649393,0.000000,0.000000
C32-1-111,5.392527,0.000000,0.000000
C32-1-112,4.722793,0.000000,0.000000
C32-1-113,5.456518,0.000000,0.000000
C32-1-114,4.653116,0.000000,0.000000
C32-1-115,5.371359,0.000000,0.000000
C32-1-116,5.392919,0.000000,0.000000
C32-1-117,5.394878,0.000000,0.000000
C32-1-118,5.326084,0.000000,0.000000
C32-1-119,5.353916,0.000000,0.000000
C32-1-120,5.370085,0.000000,0.000000
C32-1-121,5.371457,0.000000,0.000000
C32-1-122,5.378513,0.000000,0.000000
C32-1-123,4.766331,0.000000,0.000000
C32-1-124,5.385960,0.000000,0.000000
C32-1-125,5.448875,0.000000,0.000000
C32-1-126,5.385373,0.000000,0.000000
C32-1-127,5.313051,0.000000,0.000000
C32-1-128,5.327456,0.000000,0.000000
C32-1-129,4.613721,0.000000,0.000000
C32-1-130,5.385078,0.000000,0.000000
C32-1-131,5.330690,0.000000,0.000000
C32-1-132,5.291491,0.000000,0.000000
C32-1-133,5.282965,0.000000,0.000000
C32-1-134,5.358913,0.000000,0.000000
C32-1-135,5.323438,0.000000,0.000000
C32-1-136,5.327456,0.000000,0.000000
C32-1-137,5.307269,0.000000,0.000000
C32-1-138,5.349113,0.000000,0.000000
C32-1-139,5.346369,0.000000,0.000000
C32-1-140,4.575307,0.000000,0.000000
C32-1-141,5.392037,0.000000,0.000000
C32-1-142,5.388509,0.000000,0.000000
C32-1-143,4.660662,0.000000,0.000000
C32-1-144,5.491406,0.000000,0.000000
C32-2-97,4.983760,0.000000,0.000000
C32-2-98,4.966218,0.000000,0.000000
C32-2-99,8.448544,0.000000,0.000000
C32-2-100,4.949951,0.000000,0.000000
C32-2-101,4.933389,0.000000,0.000000
C32-2-102,4.871749,0.000000,0.000000
C32-2-103,4.771106,0.000000,0.000000
C32-2-104,4.786981,0.000000,0.000000
C32-2-105,4.812166,0.000000,0.000000
C32-2-106,4.757876,0.000000,0.000000
C32-2-107,4.697607,0.000000,0.000000
C32-2-108,4.693492,0.000000,0.000000
C32-2-109,4.684868,0.000000,0.000000
C32-2-110,4.649393,0.000000,0.000000
C32-2-111,5.392527,0.000000,0.000000
C32-2-112,4.722793,0.000000,0.000000
C32-2-113,5.456518,0.000000,0.000000
C32-2-114,4.653116,0.000000,0.000000
C32-2-115,5.371359,0.000000,0.000000
C32-2-116,5.392919,0.000000,0.000000
C32-2-117,5.394878,0.000000,0.000000
C32-2-118,5.326084,0.000000,0.000000
C32-2-119,5.353916,0.000000,0.000000
C32-2-120,5.370085,0.000000,0.000000
C32-2-121,5.371457,0.000000,0.000000
C32-2-122,5.378513,0.000000,0.000000
C32-2-123,4.766331,0.000000,0.000000
C32-2-124,5.385960,0.000000,0.000000
C32-2-125,5.448875,0.000000,0.000000
C32-2-126,5.385373,0.000000,0.000000
C32-2-127,5.313051,0.000000,0.000000
C32-2-128,5.327456,0.000000,0.000000
C32-2-129,4.613721,0.000000,0.000000
C32-2-130,5.385078,0.000000,0.000000
C32-2-131,5.330690,0.000000,0.000000
C32-2-132,5.291491,0.000000,0.000000
C32-2-133,5.282965,0.000000,0.000000
C32-2-134,5.358913,0.000000,0.000000
C32-2-135,5.323438,0.000000,0.000000
C32-2-136,5.327456,0.000000,0.000000
C32-2-137,5.307269,0.000000,0.000000
C32-2-138,5.349113,0.000000,0.000000
C32-2-139,5.346369,0.000000,0.000000
C32-2-140,4.575307,0.000000,0.000000
C32-2-141,5.392037,0.000000,0.000000
C32-2-142,5.388509,0.000000,0.000000
C32-2-143,4.660662,0.000000,0.000000
C32-2-144,5.491406,0.000000,0.000000
C33-1-97,2.854789,0.000000,0.000000
C33-1-98,2.838925,0.000000,0.000000
C33-1-99,6.324605,0.000000,0.000000
C33-1-100,2.820980,0.000000,0.000000
C33-1-101,2.809451,0.000000,0.000000
C33-1-102,2.752844,0.000000,0.000000
C33-1-103,2.666461,0.000000,0.000000
C33-1-104,2.686530,0.000000,0.000000
C33-1-105,2.709199,0.000000,0.000000
C33-1-106,2.665813,0.000000,0.000000
C33-1-107,2.611417,0.000000,0.000000
C33-1-108,2.604784,0.000000,0.000000
C33-1-109,2.593644,0.000000,0.000000
C33-1-110,2.564041,0.000000,0.000000
C33-1-111,3.309691,0.000000,0.000000
C33-1-112,2.634085,0.000000,0.000000
C33-1-113,3.372844,0.000000,0.000000
C33-1-114,2.572798,0.000000,0.000000
C33-1-115,3.289363,0.000000,0.000000
C33-1-116,3.307567,0.000000,0.000000
C33-1-117,3.316237,0.000000,0.000000
C33-1-118,3.254993,0.000000,0.000000
C33-1-119,3.277791,0.000000,0.000000
C33-1-120,3.291444,0.000000,0.000000
C33-1-121,3.293655,0.000000,0.000000
C33-1-122,3.294000,0.000000,0.000000
C33-1-123,2.689368,0.000000,0.000000
C33-1-124,3.311513,0.000000,0.000000
C33-1-125,3.366039,0.000000,0.000000
C33-1-126,3.305054,0.000000,0.000000
C33-1-127,3.243637,0.000000,0.000000
C33-1-128,3.257203,0.000000,0.000000
C33-1-129,2.545146,0.000000,0.000000
C33-1-130,3.311470,0.000000,0.000000
C33-1-131,3.263792,0.000000,0.000000
C33-1-132,3.225433,0.000000,0.000000
C33-1-133,3.218584,0.000000,0.000000
C33-1-134,3.284466,0.000000,0.000000
C33-1-135,3.254863,0.000000,0.000000
C33-1-136,3.257203,0.000000,0.000000
C33-1-137,3.241210,0.000000,0.000000
C33-1-138,3.279699,0.000000,0.000000
C33-1-139,3.275278,0.000000,0.000000
C33-1-140,2.502537,0.000000,0.000000
C33-1-141,3.307524,0.000000,0.000000
C33-1-142,3.307351,0.000000,0.000000
C33-1-143,2.575311,0.000000,0.000000
C33-1-144,3.395988,0.000000,0.000000
C33-2-97,2.854789,0.000000,0.000000
C33-2-98,2.838925,0.000000,0.000000
C33-2-99,6.324605,0.000000,0.000000
C33-2-100,2.820980,0.000000,0.000000
C33-2-101,2.809451,0.000000,0.000000
C33-2-102,2.752844,0.000000,0.000000
C33-2-103,2.666461,0.000000,0.000000
C33-2-104,2.686530,0.000000,0.000000
C33-2-105,2.709199,0.000000,0.000000
C33-2-106,2.665813,0.000000,0.000000
C33-2-107,2.611417,0.000000,0.000000
C33-2-108,2.604784,0.000000,0.000000
C33-2-109,2.593644,0.000000,0.000000
C33-2-110,2.564041,0.000000,0.000000
C33-2-111,3.309691,0.000000,0.000000
C33-2-112,2.634085,0.000000,0.000000
C33-2-113,3.372844,0.000000,0.000000
C33-2-114,2.572798,0.000000,0.000000
C33-2-115,3.289363,0.000000,0.000000
C33-2-116,3.307567,0.000000,0.000000
C33-2-117,3.316237,0.000000,0.000000
C33-2-118,3.254993,0.000000,0.000000
C33-2-119,3.277791,0.000000,0.000000
C33-2-120,3.291444,0.000000,0.000000
C33-2-121,3.293655,0.000000,0.000000
C33-2-122,3.294000,0.000000,0.000000
C33-2-123,2.689368,0.000000,0.000000
C33-2-124,3.311513,0.000000,0.000000
C33-2-125,3.366039,0.000000,0.000000
C33-2-126,3.305054,0.000000,0.000000
C33-2-127,3.243637,0.000000,0.000000
C33-2-128,3.257203,0.000000,0.000000
C33-2-129,2.545146,0.000000,0.000000
C33-2-130,3.311470,0.000000,0.000000
C33-2-131,3.263792,0.000000,0.000000
C33-2-132,3.225433,0.000000,0.000000
C33-2-133,3.218584,0.000000,0.000000
C33-2-134,3.284466,0.000000,0.000000
C33-2-135,3.254863,0.000000,0.000000
C33-2-136,3.257203,0.000000,0.000000
C33-2-137,3.241210,0.000000,0.000000
C33-2-138,3.279699,0.000000,0.000000
C33-2-139,3.275278,0.000000,0.000000
C33-2-140,2.502537,0.000000,0.000000
C33-2-141,3.307524,0.000000,0.000000
C33-2-142,3.307351,0.000000,0.000000
C33-2-143,2.575311,0.000000,0.000000
C33-2-144,3.395988,0.000000,0.000000
C34-97,-1.833405,0.000000,0.000000
C34-98,-1.827168,0.000000,0.000000
C34-99,-2.939058,0.000000,0.000000
C34-100,-1.822894,0.000000,0.000000
C34-101,-1.815395,0.000000,0.000000
C34-102,-1.793882,0.000000,0.000000
C34-103,-1.755935,0.000000,0.000000
C34-104,-1.758913,0.000000,0.000000
C34-105,-1.767918,0.000000,0.000000
C34-106,-1.745949,0.000000,0.000000
C34-107,-1.724470,0.000000,0.000000
C34-108,-1.724365,0.000000,0.000000
C34-109,-1.722859,0.000000,0.000000
C34-110,-1.709089,0.000000,0.000000
C34-111,-1.914353,0.000000,0.000000
C34-112,-1.733475,0.000000,0.000000
C34-113,-1.934640,0.000000,0.000000
C34-114,-1.707897,0.000000,0.000000
C34-115,-1.907380,0.000000,0.000000
C34-116,-1.915649,0.000000,0.000000
C34-117,-1.913126,0.000000,0.000000
C34-118,-1.888214,0.000000,0.000000
C34-119,-1.899216,0.000000,0.000000
C34-120,-1.905418,0.000000,0.000000
C34-121,-1.905453,0.000000,0.000000
C34-122,-1.910779,0.000000,0.000000
C34-123,-1.735741,0.000000,0.000000
C34-124,-1.908396,0.000000,0.000000
C34-125,-1.931871,0.000000,0.000000
C34-126,-1.910954,0.000000,0.000000
C34-127,-1.883379,0.000000,0.000000
C34-128,-1.888249,0.000000,0.000000
C34-129,-1.690168,0.000000,0.000000
C34-130,-1.907730,0.000000,0.000000
C34-131,-1.887688,0.000000,0.000000
C34-132,-1.875110,0.000000,0.000000
C34-133,-1.871676,0.000000,0.000000
C34-134,-1.899987,0.000000,0.000000
C34-135,-1.886217,0.000000,0.000000
C34-136,-1.888249,0.000000,0.000000
C34-137,-1.880015,0.000000,0.000000
C34-138,-1.894591,0.000000,0.000000
C34-139,-1.894521,0.000000,0.000000
C34-140,-1.680182,0.000000,0.000000
C34-141,-1.914983,0.000000,0.000000
C34-142,-1.912320,0.000000,0.000000
C34-143,-1.712593,0.000000,0.000000
C34-144,-1.950968,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
