,hour,dispatch,dual,offer,lmp
313_RTPV_4-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-80,80,0.000000,0.000000,0.000000,0.000000
309_WIND_1-80,80,10.983354,0.000000,0.000000,0.000000
317_WIND_1-80,80,65.250000,0.000000,0.000000,0.000000
303_WIND_1-80,80,36.224797,0.000000,0.000000,0.000000
320_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
313_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_3-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_4-81,81,0.000000,0.000000,0.000000,0.000000
313_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
310_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
324_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
312_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
310_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
324_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
324_PV_3-81,81,0.000000,0.000000,0.000000,0.000000
319_PV_1-81,81,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-81,81,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-81,81,0.000000,0.000000,0.000000,0.000000
309_WIND_1-81,81,12.283333,0.000000,0.000000,0.000000
317_WIND_1-81,81,65.008333,0.000000,0.000000,0.000000
303_WIND_1-81,81,35.667115,0.000000,0.000000,0.000000
320_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_2-82,82,0.000000,0.000000,0.000000,0.000000
313_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_3-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_4-82,82,0.000000,0.000000,0.000000,0.000000
313_PV_2-82,82,0.000000,0.000000,0.000000,0.000000
310_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
324_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
312_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
310_PV_2-82,82,0.000000,0.000000,0.000000,0.000000
324_PV_2-82,82,0.000000,0.000000,0.000000,0.000000
324_PV_3-82,82,0.000000,0.000000,0.000000,0.000000
319_PV_1-82,82,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-82,82,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
309_WIND_1-82,82,12.216667,0.000000,0.000000,0.000000
317_WIND_1-82,82,64.675000,0.000000,0.000000,0.000000
303_WIND_1-82,82,36.567745,0.000000,0.000000,0.000000
320_PV_1-83,83,0.000000,0.000000,0.000000,13.736400
314_PV_1-83,83,0.000000,0.000000,0.000000,14.321123
314_PV_2-83,83,0.000000,0.000000,0.000000,14.321123
313_PV_1-83,83,0.000000,0.000000,0.000000,15.731579
314_PV_3-83,83,0.000000,0.000000,0.000000,14.321123
314_PV_4-83,83,0.000000,0.000000,0.000000,14.321123
313_PV_2-83,83,0.000000,0.000000,0.000000,15.731579
310_PV_1-83,83,0.000000,0.000000,0.000000,15.565400
324_PV_1-83,83,0.000000,2000.000000,0.000000,6.775623
312_PV_1-83,83,0.000000,0.000000,0.000000,16.350780
310_PV_2-83,83,0.000000,0.000000,0.000000,15.565400
324_PV_2-83,83,0.000000,2000.000000,0.000000,6.775623
324_PV_3-83,83,0.000000,2000.000000,0.000000,6.775623
319_PV_1-83,83,0.000000,0.000000,0.000000,12.931691
308_RTPV_1-83,83,0.000000,0.000000,0.000000,17.883211
313_RTPV_1-83,83,0.000000,0.000000,0.000000,15.731579
313_RTPV_2-83,83,0.000000,0.000000,0.000000,15.731579
313_RTPV_3-83,83,0.000000,0.000000,0.000000,15.731579
313_RTPV_4-83,83,0.000000,0.000000,0.000000,15.731579
313_RTPV_5-83,83,0.000000,0.000000,0.000000,15.731579
313_RTPV_6-83,83,0.000000,0.000000,0.000000,15.731579
313_RTPV_7-83,83,0.000000,0.000000,0.000000,15.731579
313_RTPV_8-83,83,0.000000,0.000000,0.000000,15.731579
313_RTPV_9-83,83,0.000000,0.000000,0.000000,15.731579
313_RTPV_10-83,83,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-83,83,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-83,83,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-83,83,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-83,83,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-83,83,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-83,83,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-83,83,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-83,83,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-83,83,0.000000,0.000000,0.000000,13.736400
309_WIND_1-83,83,12.191667,0.000000,0.000000,20.201023
317_WIND_1-83,83,64.950000,0.000000,0.000000,11.619662
303_WIND_1-83,83,36.890741,0.000000,0.000000,0.000000
320_PV_1-84,84,0.000000,0.000000,0.000000,13.736400
314_PV_1-84,84,0.000000,0.000000,0.000000,14.321123
314_PV_2-84,84,0.000000,0.000000,0.000000,14.321123
313_PV_1-84,84,0.000000,0.000000,0.000000,15.731579
314_PV_3-84,84,0.000000,0.000000,0.000000,14.321123
314_PV_4-84,84,0.000000,0.000000,0.000000,14.321123
313_PV_2-84,84,0.000000,0.000000,0.000000,15.731579
310_PV_1-84,84,0.000000,0.000000,0.000000,15.565400
324_PV_1-84,84,0.000000,0.000000,0.000000,6.775623
312_PV_1-84,84,0.000000,0.000000,0.000000,16.350780
310_PV_2-84,84,0.000000,0.000000,0.000000,15.565400
324_PV_2-84,84,0.000000,0.000000,0.000000,6.775623
324_PV_3-84,84,0.000000,0.000000,0.000000,6.775623
319_PV_1-84,84,0.000000,0.000000,0.000000,12.931691
308_RTPV_1-84,84,0.000000,0.000000,0.000000,17.883211
313_RTPV_1-84,84,0.000000,0.000000,0.000000,15.731579
313_RTPV_2-84,84,0.000000,0.000000,0.000000,15.731579
313_RTPV_3-84,84,0.000000,0.000000,0.000000,15.731579
313_RTPV_4-84,84,0.000000,0.000000,0.000000,15.731579
313_RTPV_5-84,84,0.000000,0.000000,0.000000,15.731579
313_RTPV_6-84,84,0.000000,0.000000,0.000000,15.731579
313_RTPV_7-84,84,0.000000,0.000000,0.000000,15.731579
313_RTPV_8-84,84,0.000000,0.000000,0.000000,15.731579
313_RTPV_9-84,84,0.000000,0.000000,0.000000,15.731579
313_RTPV_10-84,84,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-84,84,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-84,84,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-84,84,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-84,84,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-84,84,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-84,84,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-84,84,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-84,84,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-84,84,0.000000,0.000000,0.000000,13.736400
309_WIND_1-84,84,12.125000,0.000000,0.000000,20.201023
317_WIND_1-84,84,65.250000,0.000000,0.000000,11.619662
303_WIND_1-84,84,36.852890,0.000000,0.000000,0.000000
320_PV_1-85,85,0.000000,0.000000,0.000000,13.736400
314_PV_1-85,85,0.000000,0.000000,0.000000,14.321123
314_PV_2-85,85,0.000000,0.000000,0.000000,14.321123
313_PV_1-85,85,0.000000,0.000000,0.000000,15.731579
314_PV_3-85,85,0.000000,0.000000,0.000000,14.321123
314_PV_4-85,85,0.000000,0.000000,0.000000,14.321123
313_PV_2-85,85,0.000000,0.000000,0.000000,15.731579
310_PV_1-85,85,0.000000,0.000000,0.000000,15.565400
324_PV_1-85,85,0.000000,2000.000000,0.000000,6.775623
312_PV_1-85,85,0.000000,0.000000,0.000000,16.350780
310_PV_2-85,85,0.000000,0.000000,0.000000,15.565400
324_PV_2-85,85,0.000000,2000.000000,0.000000,6.775623
324_PV_3-85,85,0.000000,2000.000000,0.000000,6.775623
319_PV_1-85,85,0.000000,0.000000,0.000000,12.931691
308_RTPV_1-85,85,0.000000,0.000000,0.000000,17.883211
313_RTPV_1-85,85,0.000000,0.000000,0.000000,15.731579
313_RTPV_2-85,85,0.000000,0.000000,0.000000,15.731579
313_RTPV_3-85,85,0.000000,0.000000,0.000000,15.731579
313_RTPV_4-85,85,0.000000,0.000000,0.000000,15.731579
313_RTPV_5-85,85,0.000000,0.000000,0.000000,15.731579
313_RTPV_6-85,85,0.000000,0.000000,0.000000,15.731579
313_RTPV_7-85,85,0.000000,0.000000,0.000000,15.731579
313_RTPV_8-85,85,0.000000,0.000000,0.000000,15.731579
313_RTPV_9-85,85,0.000000,0.000000,0.000000,15.731579
313_RTPV_10-85,85,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-85,85,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-85,85,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-85,85,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-85,85,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-85,85,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-85,85,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-85,85,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-85,85,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-85,85,0.000000,0.000000,0.000000,13.736400
309_WIND_1-85,85,12.283333,0.000000,0.000000,20.201023
317_WIND_1-85,85,65.441667,0.000000,0.000000,11.619662
303_WIND_1-85,85,41.007921,0.000000,0.000000,0.000000
320_PV_1-86,86,0.000000,0.000000,0.000000,13.736400
314_PV_1-86,86,0.000000,0.000000,0.000000,14.321123
314_PV_2-86,86,0.000000,0.000000,0.000000,14.321123
313_PV_1-86,86,0.000000,0.000000,0.000000,15.731579
314_PV_3-86,86,0.000000,0.000000,0.000000,14.321123
314_PV_4-86,86,0.000000,0.000000,0.000000,14.321123
313_PV_2-86,86,0.000000,0.000000,0.000000,15.731579
310_PV_1-86,86,0.000000,0.000000,0.000000,15.565400
324_PV_1-86,86,0.000000,0.000000,0.000000,6.775623
312_PV_1-86,86,0.000000,0.000000,0.000000,16.350780
310_PV_2-86,86,0.000000,0.000000,0.000000,15.565400
324_PV_2-86,86,0.000000,0.000000,0.000000,6.775623
324_PV_3-86,86,0.000000,0.000000,0.000000,6.775623
319_PV_1-86,86,0.000000,0.000000,0.000000,12.931691
308_RTPV_1-86,86,0.000000,0.000000,0.000000,17.883211
313_RTPV_1-86,86,0.000000,0.000000,0.000000,15.731579
313_RTPV_2-86,86,0.000000,0.000000,0.000000,15.731579
313_RTPV_3-86,86,0.000000,0.000000,0.000000,15.731579
313_RTPV_4-86,86,0.000000,0.000000,0.000000,15.731579
313_RTPV_5-86,86,0.000000,0.000000,0.000000,15.731579
313_RTPV_6-86,86,0.000000,0.000000,0.000000,15.731579
313_RTPV_7-86,86,0.000000,0.000000,0.000000,15.731579
313_RTPV_8-86,86,0.000000,0.000000,0.000000,15.731579
313_RTPV_9-86,86,0.000000,0.000000,0.000000,15.731579
313_RTPV_10-86,86,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-86,86,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-86,86,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-86,86,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-86,86,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-86,86,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-86,86,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-86,86,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-86,86,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-86,86,0.000000,0.000000,0.000000,13.736400
309_WIND_1-86,86,12.166667,0.000000,0.000000,20.201023
317_WIND_1-86,86,64.841667,2000.000000,0.000000,11.619662
303_WIND_1-86,86,36.991328,0.000000,0.000000,0.000000
320_PV_1-87,87,0.000000,0.000000,0.000000,13.736400
314_PV_1-87,87,0.000000,0.000000,0.000000,14.321123
314_PV_2-87,87,0.000000,0.000000,0.000000,14.321123
313_PV_1-87,87,0.000000,0.000000,0.000000,15.731579
314_PV_3-87,87,0.000000,0.000000,0.000000,14.321123
314_PV_4-87,87,0.000000,0.000000,0.000000,14.321123
313_PV_2-87,87,0.000000,0.000000,0.000000,15.731579
310_PV_1-87,87,0.000000,0.000000,0.000000,15.565400
324_PV_1-87,87,0.000000,0.000000,0.000000,6.775623
312_PV_1-87,87,0.000000,0.000000,0.000000,16.350780
310_PV_2-87,87,0.000000,0.000000,0.000000,15.565400
324_PV_2-87,87,0.000000,0.000000,0.000000,6.775623
324_PV_3-87,87,0.000000,0.000000,0.000000,6.775623
319_PV_1-87,87,0.000000,0.000000,0.000000,12.931691
308_RTPV_1-87,87,0.000000,0.000000,0.000000,17.883211
313_RTPV_1-87,87,0.000000,0.000000,0.000000,15.731579
313_RTPV_2-87,87,0.000000,0.000000,0.000000,15.731579
313_RTPV_3-87,87,0.000000,0.000000,0.000000,15.731579
313_RTPV_4-87,87,0.000000,0.000000,0.000000,15.731579
313_RTPV_5-87,87,0.000000,0.000000,0.000000,15.731579
313_RTPV_6-87,87,0.000000,0.000000,0.000000,15.731579
313_RTPV_7-87,87,0.000000,0.000000,0.000000,15.731579
313_RTPV_8-87,87,0.000000,0.000000,0.000000,15.731579
313_RTPV_9-87,87,0.000000,0.000000,0.000000,15.731579
313_RTPV_10-87,87,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-87,87,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-87,87,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-87,87,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-87,87,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-87,87,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-87,87,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-87,87,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-87,87,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-87,87,0.000000,0.000000,0.000000,13.736400
309_WIND_1-87,87,12.283333,0.000000,0.000000,20.201023
317_WIND_1-87,87,64.583333,0.000000,0.000000,11.619662
303_WIND_1-87,87,37.080006,0.000000,0.000000,0.000000
320_PV_1-88,88,0.000000,0.000000,0.000000,13.736400
314_PV_1-88,88,0.000000,0.000000,0.000000,14.321123
314_PV_2-88,88,0.000000,0.000000,0.000000,14.321123
313_PV_1-88,88,0.000000,0.000000,0.000000,15.731579
314_PV_3-88,88,0.000000,0.000000,0.000000,14.321123
314_PV_4-88,88,0.000000,0.000000,0.000000,14.321123
313_PV_2-88,88,0.000000,0.000000,0.000000,15.731579
310_PV_1-88,88,0.000000,0.000000,0.000000,15.565400
324_PV_1-88,88,0.000000,0.000000,0.000000,6.775623
312_PV_1-88,88,0.000000,6.009384,0.000000,16.350780
310_PV_2-88,88,0.000000,0.000000,0.000000,15.565400
324_PV_2-88,88,0.000000,0.000000,0.000000,6.775623
324_PV_3-88,88,0.000000,0.000000,0.000000,6.775623
319_PV_1-88,88,0.000000,0.000000,0.000000,12.931691
308_RTPV_1-88,88,0.000000,0.000000,0.000000,17.883211
313_RTPV_1-88,88,0.000000,0.000000,0.000000,15.731579
313_RTPV_2-88,88,0.000000,0.000000,0.000000,15.731579
313_RTPV_3-88,88,0.000000,0.000000,0.000000,15.731579
313_RTPV_4-88,88,0.000000,0.000000,0.000000,15.731579
313_RTPV_5-88,88,0.000000,0.000000,0.000000,15.731579
313_RTPV_6-88,88,0.000000,0.000000,0.000000,15.731579
313_RTPV_7-88,88,0.000000,0.000000,0.000000,15.731579
313_RTPV_8-88,88,0.000000,0.000000,0.000000,15.731579
313_RTPV_9-88,88,0.000000,0.000000,0.000000,15.731579
313_RTPV_10-88,88,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-88,88,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-88,88,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-88,88,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-88,88,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-88,88,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-88,88,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-88,88,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-88,88,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-88,88,0.000000,0.000000,0.000000,13.736400
309_WIND_1-88,88,12.133333,0.000000,0.000000,20.201023
317_WIND_1-88,88,65.116667,0.000000,0.000000,11.619662
303_WIND_1-88,88,41.069074,0.000000,0.000000,0.000000
320_PV_1-89,89,0.108333,0.000000,0.000000,13.736400
314_PV_1-89,89,0.000000,0.000000,0.000000,14.321123
314_PV_2-89,89,0.000000,0.000000,0.000000,14.321123
313_PV_1-89,89,0.000000,0.000000,0.000000,15.731579
314_PV_3-89,89,0.000000,0.000000,0.000000,14.321123
314_PV_4-89,89,0.000000,0.000000,0.000000,14.321123
313_PV_2-89,89,0.000000,0.000000,0.000000,15.731579
310_PV_1-89,89,0.000000,0.000000,0.000000,15.565400
324_PV_1-89,89,0.000000,2000.000000,0.000000,6.775623
312_PV_1-89,89,0.000000,0.000000,0.000000,16.350780
310_PV_2-89,89,0.000000,0.000000,0.000000,15.565400
324_PV_2-89,89,0.000000,2000.000000,0.000000,6.775623
324_PV_3-89,89,0.000000,2000.000000,0.000000,6.775623
319_PV_1-89,89,0.016667,0.000000,0.000000,12.931691
308_RTPV_1-89,89,0.000000,0.000000,0.000000,17.883211
313_RTPV_1-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_2-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_3-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_4-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_5-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_6-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_7-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_8-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_9-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_10-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-89,89,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-89,89,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-89,89,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-89,89,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-89,89,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-89,89,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-89,89,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-89,89,0.000000,0.000000,0.000000,13.736400
309_WIND_1-89,89,12.133333,0.000000,0.000000,20.201023
317_WIND_1-89,89,65.450000,0.000000,0.000000,11.619662
303_WIND_1-89,89,36.748386,0.000000,0.000000,0.000000
320_PV_1-90,90,0.575000,0.000000,0.000000,0.000000
314_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_1-90,90,0.458333,0.000000,0.000000,-0.000000
314_PV_3-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_2-90,90,0.341667,0.000000,0.000000,-0.000000
310_PV_1-90,90,0.033333,0.000000,0.000000,-0.000000
324_PV_1-90,90,0.141667,0.000000,0.000000,0.000000
312_PV_1-90,90,0.050000,18.928525,0.000000,0.000000
310_PV_2-90,90,0.000000,0.000000,0.000000,-0.000000
324_PV_2-90,90,0.225000,0.000000,0.000000,0.000000
324_PV_3-90,90,0.033333,0.000000,0.000000,0.000000
319_PV_1-90,90,1.758333,0.000000,0.000000,0.000000
308_RTPV_1-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-90,90,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-90,90,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
309_WIND_1-90,90,12.208333,0.000000,0.000000,0.000000
317_WIND_1-90,90,63.800882,0.000000,0.000000,0.000000
303_WIND_1-90,90,36.637241,0.000000,0.000000,0.000000
320_PV_1-91,91,0.808333,0.000000,0.000000,0.000000
314_PV_1-91,91,0.575000,0.000000,0.000000,0.000000
314_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_1-91,91,0.800000,0.000000,0.000000,0.000000
314_PV_3-91,91,0.633333,0.000000,0.000000,0.000000
314_PV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_2-91,91,0.733333,0.000000,0.000000,0.000000
310_PV_1-91,91,0.525000,0.000000,0.000000,0.000000
324_PV_1-91,91,0.608333,0.000000,0.000000,0.000000
312_PV_1-91,91,0.550000,2000.000000,0.000000,0.000000
310_PV_2-91,91,0.483333,0.000000,0.000000,0.000000
324_PV_2-91,91,0.675000,0.000000,0.000000,0.000000
324_PV_3-91,91,0.533333,0.000000,0.000000,0.000000
319_PV_1-91,91,2.758333,0.000000,0.000000,-0.000000
308_RTPV_1-91,91,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
309_WIND_1-91,91,12.266667,0.000000,0.000000,0.000000
317_WIND_1-91,91,64.883333,2000.000000,0.000000,0.000000
303_WIND_1-91,91,29.705128,0.000000,0.000000,0.000000
320_PV_1-92,92,1.041667,0.000000,0.000000,0.000000
314_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
313_PV_1-92,92,1.191667,0.000000,0.000000,0.000000
314_PV_3-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_4-92,92,0.000000,0.000000,0.000000,0.000000
313_PV_2-92,92,1.158333,0.000000,0.000000,0.000000
