,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C20-140,-11.031163,-0.000000,0.000000
C20-141,-11.060521,-0.000000,0.000000
C20-142,-10.823164,-0.000000,0.000000
C20-143,-10.646778,-0.000000,0.000000
C20-144,-11.381129,-0.000000,0.000000
C21-1,-6.132869,-0.000000,0.000000
C21-2,-5.588000,-0.000000,0.000000
C21-3,-5.574451,-0.000000,0.000000
C21-4,-5.566230,-0.000000,0.000000
C21-5,-6.288013,-0.000000,0.000000
C21-6,-6.365531,-0.000000,0.000000
C21-7,-6.401723,-0.000000,0.000000
C21-8,-5.582980,-0.000000,0.000000
C21-9,-6.336516,-0.000000,0.000000
C21-10,-2.988652,-0.000000,0.000000
C21-11,-5.545227,-0.000000,0.000000
C21-12,-5.520619,-0.000000,0.000000
C21-13,-6.316821,-0.000000,0.000000
C21-14,-6.491207,-0.000000,0.000000
C21-15,-6.564747,-0.000000,0.000000
C21-16,-6.617466,-0.000000,0.000000
C21-17,-5.706951,-0.000000,0.000000
C21-18,-2.519202,-0.000000,0.000000
C21-19,-6.656581,-0.000000,0.000000
C21-20,-6.656947,-0.000000,0.000000
C21-21,-6.661425,-0.000000,0.000000
C21-22,-6.708676,-0.000000,0.000000
C21-23,-5.844960,-0.000000,0.000000
C21-24,-5.998263,-0.000000,0.000000
C21-25,-6.571568,-0.000000,0.000000
C21-26,-6.161176,-0.000000,0.000000
C21-27,-6.431564,-0.000000,0.000000
C21-28,-2.379590,-0.000000,0.000000
C21-29,-6.244172,-0.000000,0.000000
C21-30,-6.151157,-0.000000,0.000000
C21-31,-6.089736,-0.000000,0.000000
C21-32,-5.003789,-0.000000,0.000000
C21-33,-5.624802,-0.000000,0.000000
C21-34,-2.220272,-0.000000,0.000000
C21-35,-5.583879,-0.000000,0.000000
C21-36,-5.855348,-0.000000,0.000000
C21-37,-2.226014,-0.000000,0.000000
C21-38,-4.951048,-0.000000,0.000000
C21-39,-2.193404,-0.000000,0.000000
C21-40,-5.835350,-0.000000,0.000000
C21-41,-5.411058,-0.000000,0.000000
C21-42,-6.320794,-0.000000,0.000000
C21-43,-5.414546,-0.000000,0.000000
C21-44,-6.296373,-0.000000,0.000000
C21-45,-5.793459,-0.000000,0.000000
C21-46,-5.798113,-0.000000,0.000000
C21-47,-6.079717,-0.000000,0.000000
C21-48,-5.364703,-0.000000,0.000000
C21-49,-5.443897,-0.000000,0.000000
C21-50,-6.285715,-0.000000,0.000000
C21-51,-5.391895,-0.000000,0.000000
C21-52,-2.233177,-0.000000,0.000000
C21-53,-5.531285,-0.000000,0.000000
C21-54,-6.416710,-0.000000,0.000000
C21-55,-6.387836,-0.000000,0.000000
C21-56,-6.030846,-0.000000,0.000000
C21-57,-6.366016,-0.000000,0.000000
C21-58,-6.425422,-0.000000,0.000000
C21-59,-6.369145,-0.000000,0.000000
C21-60,-6.249614,-0.000000,0.000000
C21-61,-6.345539,-0.000000,0.000000
C21-62,-2.428618,-0.000000,0.000000
C21-63,-5.299926,-0.000000,0.000000
C21-64,-6.022886,-0.000000,0.000000
C21-65,-2.847256,-0.000000,0.000000
C21-66,-5.822425,-0.000000,0.000000
C21-67,-5.039198,-0.000000,0.000000
C21-68,-5.517097,-0.000000,0.000000
C21-69,-4.847423,-0.000000,0.000000
C21-70,-4.799209,-0.000000,0.000000
C21-71,-3.518530,-0.000000,0.000000
C21-72,-4.773371,-0.000000,0.000000
C21-73,-4.878346,-0.000000,0.000000
C21-74,-5.226910,-0.000000,0.000000
C21-75,-5.179900,-0.000000,0.000000
C21-76,-5.168102,-0.000000,0.000000
C21-77,-5.102266,-0.000000,0.000000
C21-78,-4.419414,-0.000000,0.000000
C21-79,-4.968615,-0.000000,0.000000
C21-80,-4.963578,-0.000000,0.000000
C21-81,-4.826066,-0.000000,0.000000
C21-82,-4.775774,-0.000000,0.000000
C21-83,-4.793174,-0.000000,0.000000
C21-84,-4.823480,-0.000000,0.000000
C21-85,-4.865510,-0.000000,0.000000
C21-86,-4.794673,-0.000000,0.000000
C21-87,-4.774514,-0.000000,0.000000
C21-88,-4.877623,-0.000000,0.000000
C21-89,-4.992298,-0.000000,0.000000
C21-90,-5.263177,-0.000000,0.000000
C21-91,-5.648376,-0.000000,0.000000
C21-92,-5.816584,-0.000000,0.000000
C21-93,-4.212338,-0.000000,0.000000
C21-94,-6.808801,-0.000000,0.000000
C21-95,-6.780165,-0.000000,0.000000
C21-96,-7.276506,-0.000000,0.000000
C21-97,-6.995644,-0.000000,0.000000
C21-98,-6.541066,-0.000000,0.000000
C21-99,-6.596912,-0.000000,0.000000
C21-100,-8.511661,-0.000000,0.000000
C21-101,-7.652118,-0.000000,0.000000
C21-102,-7.801510,-0.000000,0.000000
C21-103,-7.529878,-0.000000,0.000000
C21-104,-1.913352,-0.000000,0.000000
C21-105,-7.882870,-0.000000,0.000000
C21-106,-8.565547,-0.000000,0.000000
C21-107,-8.995093,-0.000000,0.000000
C21-108,-7.445892,-0.000000,0.000000
C21-109,-4.613962,-0.000000,0.000000
C21-110,-9.131778,-0.000000,0.000000
C21-111,-8.307440,-0.000000,0.000000
C21-112,0.217531,-0.000000,0.000000
C21-113,-8.179338,-0.000000,0.000000
C21-114,-2.505095,-0.000000,0.000000
C21-115,-3.768219,-0.000000,0.000000
C21-116,-9.106272,-0.000000,0.000000
C21-117,-5.574774,-0.000000,0.000000
C21-118,-7.458908,-0.000000,0.000000
C21-119,-9.283274,-0.000000,0.000000
C21-120,-8.412750,-0.000000,0.000000
C21-121,-9.179022,-0.000000,0.000000
C21-122,-8.425904,-0.000000,0.000000
C21-123,-8.058213,-0.000000,0.000000
C21-124,-9.047681,-0.000000,0.000000
C21-125,-4.458484,-0.000000,0.000000
C21-126,-7.796085,-0.000000,0.000000
C21-127,-7.782100,-0.000000,0.000000
C21-128,-7.433189,-0.000000,0.000000
C21-129,-7.581601,-0.000000,0.000000
C21-130,-7.327753,-0.000000,0.000000
C21-131,-7.216824,-0.000000,0.000000
C21-132,-7.660276,-0.000000,0.000000
C21-133,-7.953206,-0.000000,0.000000
C21-134,-6.748905,-0.000000,0.000000
C21-135,-7.126172,-0.000000,0.000000
C21-136,-6.304771,-0.000000,0.000000
C21-137,-6.500303,-0.000000,0.000000
C21-138,-6.124541,-0.000000,0.000000
C21-139,-5.944441,-0.000000,0.000000
C21-140,-5.991007,-0.000000,0.000000
C21-141,-5.629027,-0.000000,0.000000
C21-142,-5.581503,-0.000000,0.000000
C21-143,-4.957220,-0.000000,0.000000
C21-144,-4.540452,-0.000000,0.000000
C22-1,-6.985331,-0.000000,0.000000
C22-2,-6.539977,-0.000000,0.000000
C22-3,-6.521804,-0.000000,0.000000
C22-4,-6.505666,-0.000000,0.000000
C22-5,-7.069173,-0.000000,0.000000
C22-6,-7.126535,-0.000000,0.000000
C22-7,-7.140635,-0.000000,0.000000
C22-8,-6.479199,-0.000000,0.000000
C22-9,-7.069490,-0.000000,0.000000
C22-10,-4.391454,-0.000000,0.000000
C22-11,-6.418138,-0.000000,0.000000
C22-12,-6.393363,-0.000000,0.000000
C22-13,-7.036095,-0.000000,0.000000
C22-14,-7.166242,-0.000000,0.000000
C22-15,-7.208636,-0.000000,0.000000
C22-16,-7.237384,-0.000000,0.000000
C22-17,-6.507962,-0.000000,0.000000
C22-18,-3.951649,-0.000000,0.000000
C22-19,-7.252339,-0.000000,0.000000
C22-20,-7.241570,-0.000000,0.000000
C22-21,-7.241453,-0.000000,0.000000
C22-22,-7.276165,-0.000000,0.000000
C22-23,-6.575196,-0.000000,0.000000
C22-24,-6.689277,-0.000000,0.000000
C22-25,-7.167619,-0.000000,0.000000
C22-26,-6.844936,-0.000000,0.000000
C22-27,-7.050128,-0.000000,0.000000
C22-28,-3.813087,-0.000000,0.000000
C22-29,-6.891918,-0.000000,0.000000
C22-30,-6.809668,-0.000000,0.000000
C22-31,-6.761449,-0.000000,0.000000
C22-32,-5.886298,-0.000000,0.000000
C22-33,-6.373172,-0.000000,0.000000
C22-34,-3.658081,-0.000000,0.000000
C22-35,-6.339816,-0.000000,0.000000
C22-36,-6.551032,-0.000000,0.000000
C22-37,-3.661183,-0.000000,0.000000
C22-38,-5.835412,-0.000000,0.000000
C22-39,-3.635191,-0.000000,0.000000
C22-40,-6.533618,-0.000000,0.000000
C22-41,-6.196906,-0.000000,0.000000
C22-42,-6.913172,-0.000000,0.000000
C22-43,-6.193787,-0.000000,0.000000
C22-44,-6.897394,-0.000000,0.000000
C22-45,-6.493591,-0.000000,0.000000
C22-46,-6.498039,-0.000000,0.000000
C22-47,-6.725443,-0.000000,0.000000
C22-48,-6.154797,-0.000000,0.000000
C22-49,-6.209808,-0.000000,0.000000
C22-50,-6.887424,-0.000000,0.000000
C22-51,-6.178682,-0.000000,0.000000
C22-52,-3.667630,-0.000000,0.000000
C22-53,-6.297896,-0.000000,0.000000
C22-54,-7.005107,-0.000000,0.000000
C22-55,-6.995366,-0.000000,0.000000
C22-56,-6.720409,-0.000000,0.000000
C22-57,-6.991984,-0.000000,0.000000
C22-58,-7.048920,-0.000000,0.000000
C22-59,-7.016599,-0.000000,0.000000
C22-60,-6.929437,-0.000000,0.000000
C22-61,-6.968289,-0.000000,0.000000
C22-62,-3.864700,-0.000000,0.000000
C22-63,-6.171003,-0.000000,0.000000
C22-64,-6.759781,-0.000000,0.000000
C22-65,-4.249996,-0.000000,0.000000
C22-66,-6.634657,-0.000000,0.000000
C22-67,-6.029550,-0.000000,0.000000
C22-68,-6.431110,-0.000000,0.000000
C22-69,-5.918723,-0.000000,0.000000
C22-70,-5.901677,-0.000000,0.000000
C22-71,-4.904495,-0.000000,0.000000
C22-72,-5.935648,-0.000000,0.000000
C22-73,-6.028168,-0.000000,0.000000
C22-74,-6.325165,-0.000000,0.000000
C22-75,-6.316453,-0.000000,0.000000
C22-76,-6.326221,-0.000000,0.000000
C22-77,-6.286281,-0.000000,0.000000
C22-78,-5.759703,-0.000000,0.000000
C22-79,-6.213672,-0.000000,0.000000
C22-80,-6.224404,-0.000000,0.000000
C22-81,-6.125122,-0.000000,0.000000
C22-82,-6.095359,-0.000000,0.000000
C22-83,-6.092493,-0.000000,0.000000
C22-84,-6.077800,-0.000000,0.000000
C22-85,-6.143139,-0.000000,0.000000
C22-86,-5.889162,-0.000000,0.000000
C22-87,-5.830922,-0.000000,0.000000
C22-88,-5.903501,-0.000000,0.000000
C22-89,-6.079567,-0.000000,0.000000
C22-90,-6.468137,-0.000000,0.000000
C22-91,-6.644845,-0.000000,0.000000
C22-92,-6.734912,-0.000000,0.000000
C22-93,-5.088158,-0.000000,0.000000
C22-94,-6.734243,-0.000000,0.000000
C22-95,-5.742636,-0.000000,0.000000
C22-96,-5.360620,-0.000000,0.000000
C22-97,-4.793643,-0.000000,0.000000
C22-98,-4.246596,-0.000000,0.000000
C22-99,-3.920579,-0.000000,0.000000
C22-100,-4.650762,-0.000000,0.000000
C22-101,-3.980049,-0.000000,0.000000
C22-102,-3.605647,-0.000000,0.000000
C22-103,-3.385804,-0.000000,0.000000
C22-104,1.355928,-0.000000,0.000000
C22-105,-3.008999,-0.000000,0.000000
C22-106,-3.083763,-0.000000,0.000000
C22-107,-3.150790,-0.000000,0.000000
C22-108,-2.013487,-0.000000,0.000000
C22-109,1.022083,-0.000000,0.000000
C22-110,-2.445468,-0.000000,0.000000
C22-111,-1.985005,-0.000000,0.000000
C22-112,4.868376,-0.000000,0.000000
C22-113,-1.168487,-0.000000,0.000000
C22-114,3.064264,-0.000000,0.000000
C22-115,2.204341,-0.000000,0.000000
C22-116,-1.525530,-0.000000,0.000000
C22-117,1.679172,-0.000000,0.000000
C22-118,-0.342140,-0.000000,0.000000
C22-119,-1.308696,-0.000000,0.000000
C22-120,-0.040591,-0.000000,0.000000
C22-121,-0.925766,-0.000000,0.000000
C22-122,-2.014969,-0.000000,0.000000
C22-123,-1.265772,-0.000000,0.000000
C22-124,-1.869565,-0.000000,0.000000
C22-125,1.914037,-0.000000,0.000000
C22-126,-0.854057,-0.000000,0.000000
C22-127,-0.961587,-0.000000,0.000000
C22-128,-1.116464,-0.000000,0.000000
C22-129,-1.026094,-0.000000,0.000000
C22-130,-0.920946,-0.000000,0.000000
C22-131,-0.510506,-0.000000,0.000000
C22-132,-0.490260,-0.000000,0.000000
C22-133,-0.762240,-0.000000,0.000000
C22-134,-1.141870,-0.000000,0.000000
C22-135,-1.286745,-0.000000,0.000000
C22-136,-0.514059,-0.000000,0.000000
C22-137,-0.867233,-0.000000,0.000000
C22-138,-0.841806,-0.000000,0.000000
C22-139,-0.651488,-0.000000,0.000000
C22-140,-0.593469,-0.000000,0.000000
C22-141,-0.173685,-0.000000,0.000000
C22-142,-0.251655,-0.000000,0.000000
C22-143,0.347068,-0.000000,0.000000
C22-144,1.216900,-0.000000,0.000000
C23-1,-18.358006,-0.000000,0.000000
C23-2,-17.363056,-0.000000,0.000000
C23-3,-17.312552,-0.000000,0.000000
C23-4,-17.263355,-0.000000,0.000000
C23-5,-18.485362,-0.000000,0.000000
C23-6,-18.605145,-0.000000,0.000000
C23-7,-18.615042,-0.000000,0.000000
C23-8,-17.148194,-0.000000,0.000000
C23-9,-18.431198,-0.000000,0.000000
C23-10,-12.529733,-0.000000,0.000000
C23-11,-16.969638,-0.000000,0.000000
C23-12,-16.907784,-0.000000,0.000000
C23-13,-18.332456,-0.000000,0.000000
C23-14,-18.605930,-0.000000,0.000000
C23-15,-18.675923,-0.000000,0.000000
C23-16,-18.720135,-0.000000,0.000000
C23-17,-17.111202,-0.000000,0.000000
C23-18,-11.468909,-0.000000,0.000000
C23-19,-18.729804,-0.000000,0.000000
C23-20,-18.690302,-0.000000,0.000000
C23-21,-18.684769,-0.000000,0.000000
C23-22,-18.756866,-0.000000,0.000000
C23-23,-17.197826,-0.000000,0.000000
C23-24,-17.437031,-0.000000,0.000000
C23-25,-18.519278,-0.000000,0.000000
C23-26,-17.816179,-0.000000,0.000000
C23-27,-18.252531,-0.000000,0.000000
C23-28,-11.125240,-0.000000,0.000000
C23-29,-17.892039,-0.000000,0.000000
C23-30,-17.699604,-0.000000,0.000000
C23-31,-17.594649,-0.000000,0.000000
C23-32,-15.656886,-0.000000,0.000000
C23-33,-16.715688,-0.000000,0.000000
C23-34,-10.744364,-0.000000,0.000000
C23-35,-16.641300,-0.000000,0.000000
C23-36,-17.098279,-0.000000,0.000000
C23-37,-10.749072,-0.000000,0.000000
C23-38,-15.532351,-0.000000,0.000000
C23-39,-10.691928,-0.000000,0.000000
C23-40,-17.057884,-0.000000,0.000000
C23-41,-16.319721,-0.000000,0.000000
C23-42,-17.881796,-0.000000,0.000000
C23-43,-16.304424,-0.000000,0.000000
C23-44,-17.852381,-0.000000,0.000000
C23-45,-16.960388,-0.000000,0.000000
C23-46,-16.971221,-0.000000,0.000000
C23-47,-17.475398,-0.000000,0.000000
C23-48,-16.219758,-0.000000,0.000000
C23-49,-16.329096,-0.000000,0.000000
C23-50,-17.828352,-0.000000,0.000000
C23-51,-16.275436,-0.000000,0.000000
C23-52,-10.764301,-0.000000,0.000000
C23-53,-16.549136,-0.000000,0.000000
C23-54,-18.106074,-0.000000,0.000000
C23-55,-18.103648,-0.000000,0.000000
C23-56,-17.512861,-0.000000,0.000000
C23-57,-18.116259,-0.000000,0.000000
C23-58,-18.255149,-0.000000,0.000000
C23-59,-18.202026,-0.000000,0.000000
C23-60,-18.022002,-0.000000,0.000000
C23-61,-18.053613,-0.000000,0.000000
C23-62,-11.256648,-0.000000,0.000000
C23-63,-16.352451,-0.000000,0.000000
C23-64,-17.664835,-0.000000,0.000000
C23-65,-12.177586,-0.000000,0.000000
C23-66,-17.439333,-0.000000,0.000000
C23-67,-16.136416,-0.000000,0.000000
C23-68,-17.048800,-0.000000,0.000000
C23-69,-15.952897,-0.000000,0.000000
C23-70,-15.946016,-0.000000,0.000000
C23-71,-13.787440,-0.000000,0.000000
C23-72,-16.098776,-0.000000,0.000000
C23-73,-16.314844,-0.000000,0.000000
C23-74,-16.995234,-0.000000,0.000000
C23-75,-17.017226,-0.000000,0.000000
C23-76,-17.066132,-0.000000,0.000000
C23-77,-16.996258,-0.000000,0.000000
C23-78,-15.863880,-0.000000,0.000000
C23-79,-16.885156,-0.000000,0.000000
C23-80,-16.929853,-0.000000,0.000000
C23-81,-16.726347,-0.000000,0.000000
C23-82,-16.675684,-0.000000,0.000000
C23-83,-16.745951,-0.000000,0.000000
C23-84,-16.810345,-0.000000,0.000000
C23-85,-16.933212,-0.000000,0.000000
C23-86,-16.772269,-0.000000,0.000000
C23-87,-16.751488,-0.000000,0.000000
C23-88,-16.967998,-0.000000,0.000000
C23-89,-17.181631,-0.000000,0.000000
C23-90,-17.306469,-0.000000,0.000000
C23-91,-17.154916,-0.000000,0.000000
C23-92,-17.930521,-0.000000,0.000000
C23-93,-12.751866,-0.000000,0.000000
C23-94,-16.059103,-0.000000,0.000000
C23-95,-14.673200,-0.000000,0.000000
C23-96,-14.287528,-0.000000,0.000000
C23-97,-16.926953,-0.000000,0.000000
C23-98,-16.393342,-0.000000,0.000000
C23-99,-16.181986,-0.000000,0.000000
C23-100,-14.012668,-0.000000,0.000000
C23-101,-16.293295,-0.000000,0.000000
C23-102,-16.732106,-0.000000,0.000000
C23-103,-16.830097,-0.000000,0.000000
C23-104,-6.796965,-0.000000,0.000000
C23-105,-15.655411,-0.000000,0.000000
C23-106,-17.175487,-0.000000,0.000000
C23-107,-17.670165,-0.000000,0.000000
C23-108,-15.689772,-0.000000,0.000000
C23-109,-3.819652,-0.000000,0.000000
C23-110,-15.576917,-0.000000,0.000000
C23-111,-16.456827,-0.000000,0.000000
C23-112,-1.737030,-0.000000,0.000000
C23-113,-16.383794,-0.000000,0.000000
C23-114,-6.226518,-0.000000,0.000000
C23-115,-8.344678,-0.000000,0.000000
C23-116,-16.558538,-0.000000,0.000000
C23-117,-4.020413,-0.000000,0.000000
C23-118,-14.454054,-0.000000,0.000000
C23-119,-16.540834,-0.000000,0.000000
C23-120,-9.552084,-0.000000,0.000000
C23-121,-10.809721,-0.000000,0.000000
C23-122,-16.473882,-0.000000,0.000000
C23-123,-14.737746,-0.000000,0.000000
C23-124,-16.375128,-0.000000,0.000000
C23-125,-2.310727,-0.000000,0.000000
C23-126,-14.127423,-0.000000,0.000000
C23-127,-14.096685,-0.000000,0.000000
C23-128,-14.424242,-0.000000,0.000000
C23-129,-14.436708,-0.000000,0.000000
C23-130,-13.885839,-0.000000,0.000000
C23-131,-12.253224,-0.000000,0.000000
C23-132,-13.622551,-0.000000,0.000000
C23-133,-8.623651,-0.000000,0.000000
C23-134,-13.471097,-0.000000,0.000000
C23-135,-10.634152,-0.000000,0.000000
C23-136,-6.509352,-0.000000,0.000000
C23-137,-6.983874,-0.000000,0.000000
C23-138,-7.960785,-0.000000,0.000000
C23-139,-7.386075,-0.000000,0.000000
C23-140,-6.037091,-0.000000,0.000000
C23-141,-5.315105,-0.000000,0.000000
C23-142,-5.127600,-0.000000,0.000000
C23-143,-4.172365,-0.000000,0.000000
C23-144,-3.058490,-0.000000,0.000000
C24-1,6.469338,-0.000000,0.000000
C24-2,4.540636,-0.000000,0.000000
C24-3,4.500833,-0.000000,0.000000
C24-4,4.467411,-0.000000,0.000000
C24-5,6.430314,-0.000000,0.000000
C24-6,6.416526,-0.000000,0.000000
C24-7,6.405408,-0.000000,0.000000
C24-8,4.130035,-0.000000,0.000000
C24-9,6.408554,-0.000000,0.000000
C24-10,6.929931,-0.000000,0.000000
C24-11,3.996179,-0.000000,0.000000
C24-12,3.968575,-0.000000,0.000000
C24-13,6.420586,-0.000000,0.000000
C24-14,6.405404,-0.000000,0.000000
C24-15,6.269604,-0.000000,0.000000
C24-16,6.139852,-0.000000,0.000000
C24-17,3.609423,-0.000000,0.000000
C24-18,7.072070,-0.000000,0.000000
C24-19,6.037197,-0.000000,0.000000
C24-20,5.980582,-0.000000,0.000000
C24-21,5.967146,-0.000000,0.000000
C24-22,5.910398,-0.000000,0.000000
C24-23,3.321014,-0.000000,0.000000
C24-24,6.606279,-0.000000,0.000000
C24-25,6.066438,-0.000000,0.000000
C24-26,6.159546,-0.000000,0.000000
C24-27,6.118117,-0.000000,0.000000
C24-28,7.041561,-0.000000,0.000000
C24-29,6.203969,-0.000000,0.000000
C24-30,6.222229,-0.000000,0.000000
C24-31,6.262272,-0.000000,0.000000
C24-32,3.858696,-0.000000,0.000000
C24-33,6.354118,-0.000000,0.000000
C24-34,6.853589,-0.000000,0.000000
C24-35,6.292743,-0.000000,0.000000
C24-36,6.204148,-0.000000,0.000000
C24-37,6.784234,-0.000000,0.000000
C24-38,3.702926,-0.000000,0.000000
C24-39,6.788517,-0.000000,0.000000
C24-40,6.215469,-0.000000,0.000000
C24-41,3.228766,-0.000000,0.000000
C24-42,5.621120,-0.000000,0.000000
C24-43,3.134896,-0.000000,0.000000
C24-44,5.671623,-0.000000,0.000000
C24-45,6.217537,-0.000000,0.000000
C24-46,6.216689,-0.000000,0.000000
C24-47,5.918755,-0.000000,0.000000
C24-48,3.149974,-0.000000,0.000000
C24-49,3.090093,-0.000000,0.000000
C24-50,5.670832,-0.000000,0.000000
C24-51,3.204094,-0.000000,0.000000
C24-52,6.775621,-0.000000,0.000000
C24-53,3.044911,-0.000000,0.000000
C24-54,5.606247,-0.000000,0.000000
C24-55,5.723836,-0.000000,0.000000
C24-56,6.186485,-0.000000,0.000000
C24-57,5.837489,-0.000000,0.000000
C24-58,5.831953,-0.000000,0.000000
C24-59,5.975624,-0.000000,0.000000
C24-60,6.161707,-0.000000,0.000000
C24-61,5.790397,-0.000000,0.000000
C24-62,6.713841,-0.000000,0.000000
C24-63,3.624119,-0.000000,0.000000
C24-64,6.121614,-0.000000,0.000000
C24-65,6.607450,-0.000000,0.000000
C24-66,6.125951,-0.000000,0.000000
C24-67,4.313419,-0.000000,0.000000
C24-68,6.148636,-0.000000,0.000000
C24-69,4.729788,-0.000000,0.000000
C24-70,5.865274,-0.000000,0.000000
C24-71,6.426686,-0.000000,0.000000
C24-72,5.179580,-0.000000,0.000000
C24-73,5.163393,-0.000000,0.000000
C24-74,6.167178,-0.000000,0.000000
C24-75,6.188435,-0.000000,0.000000
C24-76,6.200633,-0.000000,0.000000
C24-77,6.218806,-0.000000,0.000000
C24-78,5.984163,-0.000000,0.000000
C24-79,6.258824,-0.000000,0.000000
C24-80,6.268280,-0.000000,0.000000
C24-81,6.114424,-0.000000,0.000000
C24-82,6.260506,-0.000000,0.000000
C24-83,6.297932,-0.000000,0.000000
C24-84,6.269573,-0.000000,0.000000
C24-85,6.327407,-0.000000,0.000000
C24-86,6.256777,-0.000000,0.000000
C24-87,6.277782,-0.000000,0.000000
C24-88,6.299461,-0.000000,0.000000
C24-89,6.355435,-0.000000,0.000000
C24-90,6.080621,-0.000000,0.000000
C24-91,4.819192,-0.000000,0.000000
C24-92,4.584847,-0.000000,0.000000
C24-93,5.266365,-0.000000,0.000000
C24-94,1.185892,-0.000000,0.000000
C24-95,-1.911054,-0.000000,0.000000
C24-96,-3.161517,-0.000000,0.000000
C24-97,1.868475,-0.000000,0.000000
C24-98,-3.443874,-0.000000,0.000000
C24-99,-4.219510,-0.000000,0.000000
C24-100,-4.370573,-0.000000,0.000000
C24-101,-4.135540,-0.000000,0.000000
C24-102,-3.681370,-0.000000,0.000000
C24-103,-4.368253,-0.000000,0.000000
C24-104,1.123985,-0.000000,0.000000
C24-105,-6.020505,-0.000000,0.000000
C24-106,-4.527931,-0.000000,0.000000
C24-107,-3.756222,-0.000000,0.000000
C24-108,-7.043471,-0.000000,0.000000
C24-109,-8.709840,-0.000000,0.000000
C24-110,-5.696934,-0.000000,0.000000
C24-111,-6.363257,-0.000000,0.000000
C24-112,-2.951987,-0.000000,0.000000
C24-113,-4.876693,-0.000000,0.000000
C24-114,-2.151703,-0.000000,0.000000
C24-115,-1.922485,-0.000000,0.000000
C24-116,-5.850928,-0.000000,0.000000
C24-117,-9.210744,-0.000000,0.000000
C24-118,-6.601760,-0.000000,0.000000
C24-119,-6.430436,-0.000000,0.000000
C24-120,-10.052660,-0.000000,0.000000
C24-121,-11.425348,-0.000000,0.000000
C24-122,-6.205814,-0.000000,0.000000
C24-123,-3.820195,-0.000000,0.000000
C24-124,-5.622437,-0.000000,0.000000
C24-125,-7.549190,-0.000000,0.000000
C24-126,-7.028132,-0.000000,0.000000
C24-127,-6.995104,-0.000000,0.000000
C24-128,-6.850962,-0.000000,0.000000
C24-129,-6.486385,-0.000000,0.000000
C24-130,-6.397157,-0.000000,0.000000
C24-131,-7.332356,-0.000000,0.000000
C24-132,-5.298717,-0.000000,0.000000
C24-133,-8.155066,-0.000000,0.000000
C24-134,-4.496164,-0.000000,0.000000
C24-135,-5.783268,-0.000000,0.000000
C24-136,-9.554207,-0.000000,0.000000
C24-137,-7.965990,-0.000000,0.000000
C24-138,-6.620709,-0.000000,0.000000
C24-139,-6.660156,-0.000000,0.000000
C24-140,-6.554123,-0.000000,0.000000
C24-141,-6.678263,-0.000000,0.000000
C24-142,-6.107759,-0.000000,0.000000
C24-143,-6.784577,-0.000000,0.000000
C24-144,-7.309537,-0.000000,0.000000
C25-1-1,-9.029717,-0.000000,0.000000
C25-1-2,-9.343392,-0.000000,0.000000
C25-1-3,-9.329897,-0.000000,0.000000
C25-1-4,-9.313178,-0.000000,0.000000
C25-1-5,-9.097950,-0.000000,0.000000
C25-1-6,-9.167901,-0.000000,0.000000
C25-1-7,-9.171166,-0.000000,0.000000
C25-1-8,-9.382012,-0.000000,0.000000
C25-1-9,-9.059266,-0.000000,0.000000
C25-1-10,-5.573157,-0.000000,0.000000
C25-1-11,-9.328833,-0.000000,0.000000
C25-1-12,-9.304688,-0.000000,0.000000
C25-1-13,-9.006568,-0.000000,0.000000
C25-1-14,-9.175159,-0.000000,0.000000
C25-1-15,-9.282440,-0.000000,0.000000
C25-1-16,-9.374252,-0.000000,0.000000
C25-1-17,-9.639619,-0.000000,0.000000
C25-1-18,-4.987459,-0.000000,0.000000
C25-1-19,-9.464699,-0.000000,0.000000
C25-1-20,-9.478617,-0.000000,0.000000
C25-1-21,-9.495465,-0.000000,0.000000
C25-1-22,-9.574845,-0.000000,0.000000
C25-1-23,-9.889847,-0.000000,0.000000
C25-1-24,-8.557186,-0.000000,0.000000
C25-1-25,-9.371457,-0.000000,0.000000
C25-1-26,-8.543529,-0.000000,0.000000
C25-1-27,-9.130319,-0.000000,0.000000
C25-1-28,-4.755990,-0.000000,0.000000
C25-1-29,-8.820810,-0.000000,0.000000
C25-1-30,-8.668613,-0.000000,0.000000
C25-1-31,-8.559068,-0.000000,0.000000
C25-1-32,-8.533926,-0.000000,0.000000
C25-1-33,-7.957281,-0.000000,0.000000
C25-1-34,-4.412358,-0.000000,0.000000
C25-1-35,-7.875289,-0.000000,0.000000
C25-1-36,-8.129865,-0.000000,0.000000
C25-1-37,-4.376720,-0.000000,0.000000
C25-1-38,-8.393640,-0.000000,0.000000
C25-1-39,-4.342513,-0.000000,0.000000
C25-1-40,-8.100205,-0.000000,0.000000
C25-1-41,-9.036162,-0.000000,0.000000
C25-1-42,-8.816151,-0.000000,0.000000
C25-1-43,-9.066258,-0.000000,0.000000
C25-1-44,-8.778231,-0.000000,0.000000
C25-1-45,-8.040328,-0.000000,0.000000
C25-1-46,-8.046634,-0.000000,0.000000
C25-1-47,-8.458895,-0.000000,0.000000
C25-1-48,-9.011183,-0.000000,0.000000
C25-1-49,-9.093461,-0.000000,0.000000
C25-1-50,-8.761388,-0.000000,0.000000
C25-1-51,-9.016112,-0.000000,0.000000
C25-1-52,-4.381478,-0.000000,0.000000
C25-1-53,-9.240546,-0.000000,0.000000
