,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-39,-24.569074,0.000000,0.000000
C27-40,-24.548343,0.000000,0.000000
C27-41,-24.549733,0.000000,0.000000
C27-42,-24.066836,0.000000,0.000000
C27-43,-23.981026,0.000000,0.000000
C27-44,-23.573998,0.000000,0.000000
C27-45,-23.697742,0.000000,0.000000
C27-46,-23.692720,0.000000,0.000000
C27-47,-23.475260,0.000000,0.000000
C27-48,-23.252779,0.000000,0.000000
C28-1,23.428823,0.000000,0.000000
C28-2,23.112430,0.000000,0.000000
C28-3,22.862912,0.000000,0.000000
C28-4,22.681434,0.000000,0.000000
C28-5,22.192950,0.000000,0.000000
C28-6,22.086990,0.000000,0.000000
C28-7,21.843095,0.000000,0.000000
C28-8,21.587583,0.000000,0.000000
C28-9,21.509785,0.000000,0.000000
C28-10,22.916709,0.000000,0.000000
C28-11,21.089291,0.000000,0.000000
C28-12,20.897632,0.000000,0.000000
C28-13,20.946104,0.000000,0.000000
C28-14,20.742829,0.000000,0.000000
C28-15,20.497076,0.000000,0.000000
C28-16,20.322706,0.000000,0.000000
C28-17,20.122774,0.000000,0.000000
C28-18,19.937159,0.000000,0.000000
C28-19,19.620395,0.000000,0.000000
C28-20,19.388909,0.000000,0.000000
C28-21,19.218675,0.000000,0.000000
C28-22,18.984217,0.000000,0.000000
C28-23,18.664059,0.000000,0.000000
C28-24,18.632083,0.000000,0.000000
C28-25,18.919149,0.000000,0.000000
C28-26,18.494568,0.000000,0.000000
C28-27,23.100927,0.000000,0.000000
C28-28,18.192442,0.000000,0.000000
C28-29,17.877907,0.000000,0.000000
C28-30,17.679140,0.000000,0.000000
C28-31,17.291365,0.000000,0.000000
C28-32,17.271426,0.000000,0.000000
C28-33,16.999369,0.000000,0.000000
C28-34,16.730705,0.000000,0.000000
C28-35,16.686370,0.000000,0.000000
C28-36,16.521387,0.000000,0.000000
C28-37,16.929844,0.000000,0.000000
C28-38,16.721690,0.000000,0.000000
C28-39,16.467664,0.000000,0.000000
C28-40,16.458277,0.000000,0.000000
C28-41,16.455626,0.000000,0.000000
C28-42,16.206851,0.000000,0.000000
C28-43,16.165909,0.000000,0.000000
C28-44,15.959241,0.000000,0.000000
C28-45,16.021237,0.000000,0.000000
C28-46,16.017472,0.000000,0.000000
C28-47,15.907376,0.000000,0.000000
C28-48,15.793515,0.000000,0.000000
C29-1,24.930762,0.000000,0.000000
C29-2,25.083796,0.000000,0.000000
C29-3,25.101150,0.000000,0.000000
C29-4,24.900164,0.000000,0.000000
C29-5,24.341700,0.000000,0.000000
C29-6,24.222676,0.000000,0.000000
C29-7,23.928059,0.000000,0.000000
C29-8,23.637602,0.000000,0.000000
C29-9,23.539887,0.000000,0.000000
C29-10,24.903047,0.000000,0.000000
C29-11,23.046897,0.000000,0.000000
C29-12,22.815546,0.000000,0.000000
C29-13,22.870568,0.000000,0.000000
C29-14,22.643378,0.000000,0.000000
C29-15,22.358146,0.000000,0.000000
C29-16,22.148510,0.000000,0.000000
C29-17,21.904425,0.000000,0.000000
C29-18,21.697072,0.000000,0.000000
C29-19,21.334369,0.000000,0.000000
C29-20,21.058853,0.000000,0.000000
C29-21,20.855584,0.000000,0.000000
C29-22,20.595086,0.000000,0.000000
C29-23,20.222262,0.000000,0.000000
C29-24,20.165692,0.000000,0.000000
C29-25,20.487579,0.000000,0.000000
C29-26,20.015238,0.000000,0.000000
C29-27,24.585410,0.000000,0.000000
C29-28,19.660373,0.000000,0.000000
C29-29,19.286407,0.000000,0.000000
C29-30,19.063707,0.000000,0.000000
C29-31,18.623531,0.000000,0.000000
C29-32,18.587941,0.000000,0.000000
C29-33,18.272015,0.000000,0.000000
C29-34,17.966211,0.000000,0.000000
C29-35,17.917556,0.000000,0.000000
C29-36,17.715023,0.000000,0.000000
C29-37,18.187034,0.000000,0.000000
C29-38,17.957231,0.000000,0.000000
C29-39,17.659266,0.000000,0.000000
C29-40,17.652163,0.000000,0.000000
C29-41,17.638287,0.000000,0.000000
C29-42,17.341057,0.000000,0.000000
C29-43,17.302524,0.000000,0.000000
C29-44,17.065212,0.000000,0.000000
C29-45,17.133704,0.000000,0.000000
C29-46,17.125459,0.000000,0.000000
C29-47,17.000068,0.000000,0.000000
C29-48,16.866433,0.000000,0.000000
C30-1,2.022493,0.000000,0.000000
C30-2,2.585337,0.000000,0.000000
C30-3,2.913919,0.000000,0.000000
C30-4,2.885503,0.000000,0.000000
C30-5,2.808839,0.000000,0.000000
C30-6,2.792231,0.000000,0.000000
C30-7,2.753794,0.000000,0.000000
C30-8,2.713710,0.000000,0.000000
C30-9,2.701412,0.000000,0.000000
C30-10,2.919735,0.000000,0.000000
C30-11,2.635294,0.000000,0.000000
C30-12,2.605091,0.000000,0.000000
C30-13,2.612694,0.000000,0.000000
C30-14,2.580844,0.000000,0.000000
C30-15,2.542232,0.000000,0.000000
C30-16,2.514762,0.000000,0.000000
C30-17,2.483227,0.000000,0.000000
C30-18,2.454145,0.000000,0.000000
C30-19,2.404426,0.000000,0.000000
C30-20,2.367986,0.000000,0.000000
C30-21,2.341182,0.000000,0.000000
C30-22,2.304462,0.000000,0.000000
C30-23,2.254146,0.000000,0.000000
C30-24,2.248925,0.000000,0.000000
C30-25,2.293914,0.000000,0.000000
C30-26,2.227412,0.000000,0.000000
C30-27,2.943300,0.000000,0.000000
C30-28,2.179900,0.000000,0.000000
C30-29,2.130390,0.000000,0.000000
C30-30,2.099241,0.000000,0.000000
C30-31,2.038415,0.000000,0.000000
C30-32,2.035156,0.000000,0.000000
C30-33,1.992409,0.000000,0.000000
C30-34,1.950258,0.000000,0.000000
C30-35,1.943321,0.000000,0.000000
C30-36,1.917287,0.000000,0.000000
C30-37,1.981442,0.000000,0.000000
C30-38,1.948857,0.000000,0.000000
C30-39,1.908913,0.000000,0.000000
C30-40,1.907476,0.000000,0.000000
C30-41,1.906951,0.000000,0.000000
C30-42,1.867778,0.000000,0.000000
C30-43,1.861436,0.000000,0.000000
C30-44,1.828990,0.000000,0.000000
C30-45,1.838696,0.000000,0.000000
C30-46,1.838065,0.000000,0.000000
C30-47,1.820791,0.000000,0.000000
C30-48,1.802887,0.000000,0.000000
C31-1-1,5.695917,0.000000,0.000000
C31-1-2,5.820445,0.000000,0.000000
C31-1-3,5.872767,0.000000,0.000000
C31-1-4,5.791915,0.000000,0.000000
C31-1-5,5.582516,0.000000,0.000000
C31-1-6,5.536098,0.000000,0.000000
C31-1-7,5.438982,0.000000,0.000000
C31-1-8,5.328671,0.000000,0.000000
C31-1-9,5.299454,0.000000,0.000000
C31-1-10,6.018132,0.000000,0.000000
C31-1-11,5.124974,0.000000,0.000000
C31-1-12,5.048580,0.000000,0.000000
C31-1-13,5.069544,0.000000,0.000000
C31-1-14,4.979954,0.000000,0.000000
C31-1-15,4.876620,0.000000,0.000000
C31-1-16,4.806718,0.000000,0.000000
C31-1-17,4.728321,0.000000,0.000000
C31-1-18,4.646468,0.000000,0.000000
C31-1-19,4.510944,0.000000,0.000000
C31-1-20,4.416832,0.000000,0.000000
C31-1-21,4.347932,0.000000,0.000000
C31-1-22,4.243871,0.000000,0.000000
C31-1-23,4.109833,0.000000,0.000000
C31-1-24,4.105554,0.000000,0.000000
C31-1-25,4.231581,0.000000,0.000000
C31-1-26,4.043420,0.000000,0.000000
C31-1-27,6.345965,0.000000,0.000000
C31-1-28,3.918363,0.000000,0.000000
C31-1-29,3.790302,0.000000,0.000000
C31-1-30,3.702957,0.000000,0.000000
C31-1-31,3.535244,0.000000,0.000000
C31-1-32,3.532725,0.000000,0.000000
C31-1-33,3.418408,0.000000,0.000000
C31-1-34,3.302605,0.000000,0.000000
C31-1-35,3.282642,0.000000,0.000000
C31-1-36,3.218474,0.000000,0.000000
C31-1-37,3.391193,0.000000,0.000000
C31-1-38,3.298115,0.000000,0.000000
C31-1-39,3.192778,0.000000,0.000000
C31-1-40,3.187044,0.000000,0.000000
C31-1-41,3.191017,0.000000,0.000000
C31-1-42,3.090413,0.000000,0.000000
C31-1-43,3.068964,0.000000,0.000000
C31-1-44,2.980860,0.000000,0.000000
C31-1-45,3.008559,0.000000,0.000000
C31-1-46,3.008801,0.000000,0.000000
C31-1-47,2.961382,0.000000,0.000000
C31-1-48,2.914205,0.000000,0.000000
C31-2-1,5.695917,0.000000,0.000000
C31-2-2,5.820445,0.000000,0.000000
C31-2-3,5.872767,0.000000,0.000000
C31-2-4,5.791915,0.000000,0.000000
C31-2-5,5.582516,0.000000,0.000000
C31-2-6,5.536098,0.000000,0.000000
C31-2-7,5.438982,0.000000,0.000000
C31-2-8,5.328671,0.000000,0.000000
C31-2-9,5.299454,0.000000,0.000000
C31-2-10,6.018132,0.000000,0.000000
C31-2-11,5.124974,0.000000,0.000000
C31-2-12,5.048580,0.000000,0.000000
C31-2-13,5.069544,0.000000,0.000000
C31-2-14,4.979954,0.000000,0.000000
C31-2-15,4.876620,0.000000,0.000000
C31-2-16,4.806718,0.000000,0.000000
C31-2-17,4.728321,0.000000,0.000000
C31-2-18,4.646468,0.000000,0.000000
C31-2-19,4.510944,0.000000,0.000000
C31-2-20,4.416832,0.000000,0.000000
C31-2-21,4.347932,0.000000,0.000000
C31-2-22,4.243871,0.000000,0.000000
C31-2-23,4.109833,0.000000,0.000000
C31-2-24,4.105554,0.000000,0.000000
C31-2-25,4.231581,0.000000,0.000000
C31-2-26,4.043420,0.000000,0.000000
C31-2-27,6.345965,0.000000,0.000000
C31-2-28,3.918363,0.000000,0.000000
C31-2-29,3.790302,0.000000,0.000000
C31-2-30,3.702957,0.000000,0.000000
C31-2-31,3.535244,0.000000,0.000000
C31-2-32,3.532725,0.000000,0.000000
C31-2-33,3.418408,0.000000,0.000000
C31-2-34,3.302605,0.000000,0.000000
C31-2-35,3.282642,0.000000,0.000000
C31-2-36,3.218474,0.000000,0.000000
C31-2-37,3.391193,0.000000,0.000000
C31-2-38,3.298115,0.000000,0.000000
C31-2-39,3.192778,0.000000,0.000000
C31-2-40,3.187044,0.000000,0.000000
C31-2-41,3.191017,0.000000,0.000000
C31-2-42,3.090413,0.000000,0.000000
C31-2-43,3.068964,0.000000,0.000000
C31-2-44,2.980860,0.000000,0.000000
C31-2-45,3.008559,0.000000,0.000000
C31-2-46,3.008801,0.000000,0.000000
C31-2-47,2.961382,0.000000,0.000000
C31-2-48,2.914205,0.000000,0.000000
C32-1-1,8.034913,0.000000,0.000000
C32-1-2,7.902813,0.000000,0.000000
C32-1-3,7.801777,0.000000,0.000000
C32-1-4,7.721713,0.000000,0.000000
C32-1-5,7.515429,0.000000,0.000000
C32-1-6,7.469566,0.000000,0.000000
C32-1-7,7.374900,0.000000,0.000000
C32-1-8,7.266123,0.000000,0.000000
C32-1-9,7.237900,0.000000,0.000000
C32-1-10,7.961526,0.000000,0.000000
C32-1-11,7.066796,0.000000,0.000000
C32-1-12,6.992318,0.000000,0.000000
C32-1-13,7.012995,0.000000,0.000000
C32-1-14,6.924405,0.000000,0.000000
C32-1-15,6.822880,0.000000,0.000000
C32-1-16,6.754674,0.000000,0.000000
C32-1-17,6.678431,0.000000,0.000000
C32-1-18,6.597486,0.000000,0.000000
C32-1-19,6.464013,0.000000,0.000000
C32-1-20,6.371993,0.000000,0.000000
C32-1-21,6.304669,0.000000,0.000000
C32-1-22,6.201674,0.000000,0.000000
C32-1-23,6.070063,0.000000,0.000000
C32-1-24,6.067123,0.000000,0.000000
C32-1-25,6.191677,0.000000,0.000000
C32-1-26,6.005483,0.000000,0.000000
C32-1-27,8.318151,0.000000,0.000000
C32-1-28,5.882888,0.000000,0.000000
C32-1-29,5.757647,0.000000,0.000000
C32-1-30,5.671311,0.000000,0.000000
C32-1-31,5.505891,0.000000,0.000000
C32-1-32,5.504225,0.000000,0.000000
C32-1-33,5.391920,0.000000,0.000000
C32-1-34,5.277753,0.000000,0.000000
C32-1-35,5.257958,0.000000,0.000000
C32-1-36,5.195631,0.000000,0.000000
C32-1-37,5.365461,0.000000,0.000000
C32-1-38,5.273245,0.000000,0.000000
C32-1-39,5.169956,0.000000,0.000000
C32-1-40,5.164076,0.000000,0.000000
C32-1-41,5.168682,0.000000,0.000000
C32-1-42,5.070390,0.000000,0.000000
C32-1-43,5.048733,0.000000,0.000000
C32-1-44,4.962005,0.000000,0.000000
C32-1-45,4.989444,0.000000,0.000000
C32-1-46,4.989934,0.000000,0.000000
C32-1-47,4.943189,0.000000,0.000000
C32-1-48,4.896934,0.000000,0.000000
C32-2-1,8.034913,0.000000,0.000000
C32-2-2,7.902813,0.000000,0.000000
C32-2-3,7.801777,0.000000,0.000000
C32-2-4,7.721713,0.000000,0.000000
C32-2-5,7.515429,0.000000,0.000000
C32-2-6,7.469566,0.000000,0.000000
C32-2-7,7.374900,0.000000,0.000000
C32-2-8,7.266123,0.000000,0.000000
C32-2-9,7.237900,0.000000,0.000000
C32-2-10,7.961526,0.000000,0.000000
C32-2-11,7.066796,0.000000,0.000000
C32-2-12,6.992318,0.000000,0.000000
C32-2-13,7.012995,0.000000,0.000000
C32-2-14,6.924405,0.000000,0.000000
C32-2-15,6.822880,0.000000,0.000000
C32-2-16,6.754674,0.000000,0.000000
C32-2-17,6.678431,0.000000,0.000000
C32-2-18,6.597486,0.000000,0.000000
C32-2-19,6.464013,0.000000,0.000000
C32-2-20,6.371993,0.000000,0.000000
C32-2-21,6.304669,0.000000,0.000000
C32-2-22,6.201674,0.000000,0.000000
C32-2-23,6.070063,0.000000,0.000000
C32-2-24,6.067123,0.000000,0.000000
C32-2-25,6.191677,0.000000,0.000000
C32-2-26,6.005483,0.000000,0.000000
C32-2-27,8.318151,0.000000,0.000000
C32-2-28,5.882888,0.000000,0.000000
C32-2-29,5.757647,0.000000,0.000000
C32-2-30,5.671311,0.000000,0.000000
C32-2-31,5.505891,0.000000,0.000000
C32-2-32,5.504225,0.000000,0.000000
C32-2-33,5.391920,0.000000,0.000000
C32-2-34,5.277753,0.000000,0.000000
C32-2-35,5.257958,0.000000,0.000000
C32-2-36,5.195631,0.000000,0.000000
C32-2-37,5.365461,0.000000,0.000000
C32-2-38,5.273245,0.000000,0.000000
C32-2-39,5.169956,0.000000,0.000000
C32-2-40,5.164076,0.000000,0.000000
C32-2-41,5.168682,0.000000,0.000000
C32-2-42,5.070390,0.000000,0.000000
C32-2-43,5.048733,0.000000,0.000000
C32-2-44,4.962005,0.000000,0.000000
C32-2-45,4.989444,0.000000,0.000000
C32-2-46,4.989934,0.000000,0.000000
C32-2-47,4.943189,0.000000,0.000000
C32-2-48,4.896934,0.000000,0.000000
C33-1-1,5.432837,0.000000,0.000000
C33-1-2,5.319191,0.000000,0.000000
C33-1-3,5.234932,0.000000,0.000000
C33-1-4,5.162418,0.000000,0.000000
C33-1-5,4.982976,0.000000,0.000000
C33-1-6,4.942147,0.000000,0.000000
C33-1-7,4.866774,0.000000,0.000000
C33-1-8,4.771418,0.000000,0.000000
C33-1-9,4.750744,0.000000,0.000000
C33-1-10,5.488631,0.000000,0.000000
C33-1-11,4.607322,0.000000,0.000000
C33-1-12,4.547943,0.000000,0.000000
C33-1-13,4.566104,0.000000,0.000000
C33-1-14,4.486742,0.000000,0.000000
C33-1-15,4.400315,0.000000,0.000000
C33-1-16,4.345530,0.000000,0.000000
C33-1-17,4.286065,0.000000,0.000000
C33-1-18,4.213507,0.000000,0.000000
C33-1-19,4.097651,0.000000,0.000000
C33-1-20,4.022407,0.000000,0.000000
C33-1-21,3.967666,0.000000,0.000000
C33-1-22,3.874737,0.000000,0.000000
C33-1-23,3.763258,0.000000,0.000000
C33-1-24,3.769545,0.000000,0.000000
C33-1-25,3.880678,0.000000,0.000000
C33-1-26,3.712938,0.000000,0.000000
C33-1-27,6.032317,0.000000,0.000000
C33-1-28,3.610475,0.000000,0.000000
C33-1-29,3.507882,0.000000,0.000000
C33-1-30,3.430774,0.000000,0.000000
C33-1-31,3.285487,0.000000,0.000000
C33-1-32,3.289692,0.000000,0.000000
C33-1-33,3.194164,0.000000,0.000000
C33-1-34,3.094257,0.000000,0.000000
C33-1-35,3.076139,0.000000,0.000000
C33-1-36,3.028073,0.000000,0.000000
C33-1-37,3.173576,0.000000,0.000000
C33-1-38,3.089749,0.000000,0.000000
C33-1-39,3.003237,0.000000,0.000000
C33-1-40,2.996518,0.000000,0.000000
C33-1-41,3.005318,0.000000,0.000000
C33-1-42,2.925481,0.000000,0.000000
C33-1-43,2.902985,0.000000,0.000000
C33-1-44,2.828001,0.000000,0.000000
C33-1-45,2.852923,0.000000,0.000000
C33-1-46,2.855091,0.000000,0.000000
C33-1-47,2.814218,0.000000,0.000000
C33-1-48,2.775513,0.000000,0.000000
C33-2-1,5.432837,0.000000,0.000000
C33-2-2,5.319191,0.000000,0.000000
C33-2-3,5.234932,0.000000,0.000000
C33-2-4,5.162418,0.000000,0.000000
C33-2-5,4.982976,0.000000,0.000000
C33-2-6,4.942147,0.000000,0.000000
C33-2-7,4.866774,0.000000,0.000000
C33-2-8,4.771418,0.000000,0.000000
C33-2-9,4.750744,0.000000,0.000000
C33-2-10,5.488631,0.000000,0.000000
C33-2-11,4.607322,0.000000,0.000000
C33-2-12,4.547943,0.000000,0.000000
C33-2-13,4.566104,0.000000,0.000000
C33-2-14,4.486742,0.000000,0.000000
C33-2-15,4.400315,0.000000,0.000000
C33-2-16,4.345530,0.000000,0.000000
C33-2-17,4.286065,0.000000,0.000000
C33-2-18,4.213507,0.000000,0.000000
C33-2-19,4.097651,0.000000,0.000000
C33-2-20,4.022407,0.000000,0.000000
C33-2-21,3.967666,0.000000,0.000000
C33-2-22,3.874737,0.000000,0.000000
C33-2-23,3.763258,0.000000,0.000000
C33-2-24,3.769545,0.000000,0.000000
C33-2-25,3.880678,0.000000,0.000000
C33-2-26,3.712938,0.000000,0.000000
C33-2-27,6.032317,0.000000,0.000000
C33-2-28,3.610475,0.000000,0.000000
C33-2-29,3.507882,0.000000,0.000000
C33-2-30,3.430774,0.000000,0.000000
C33-2-31,3.285487,0.000000,0.000000
C33-2-32,3.289692,0.000000,0.000000
C33-2-33,3.194164,0.000000,0.000000
C33-2-34,3.094257,0.000000,0.000000
C33-2-35,3.076139,0.000000,0.000000
C33-2-36,3.028073,0.000000,0.000000
C33-2-37,3.173576,0.000000,0.000000
C33-2-38,3.089749,0.000000,0.000000
C33-2-39,3.003237,0.000000,0.000000
C33-2-40,2.996518,0.000000,0.000000
C33-2-41,3.005318,0.000000,0.000000
C33-2-42,2.925481,0.000000,0.000000
C33-2-43,2.902985,0.000000,0.000000
C33-2-44,2.828001,0.000000,0.000000
C33-2-45,2.852923,0.000000,0.000000
C33-2-46,2.855091,0.000000,0.000000
C33-2-47,2.814218,0.000000,0.000000
C33-2-48,2.775513,0.000000,0.000000
C34-1,-4.187688,0.000000,0.000000
C34-2,-3.397710,0.000000,0.000000
C34-3,-2.913919,0.000000,0.000000
C34-4,-2.885503,0.000000,0.000000
C34-5,-2.808839,0.000000,0.000000
C34-6,-2.792231,0.000000,0.000000
C34-7,-2.753794,0.000000,0.000000
C34-8,-2.713710,0.000000,0.000000
C34-9,-2.701412,0.000000,0.000000
C34-10,-2.919735,0.000000,0.000000
C34-11,-2.635294,0.000000,0.000000
C34-12,-2.605091,0.000000,0.000000
C34-13,-2.612694,0.000000,0.000000
C34-14,-2.580844,0.000000,0.000000
C34-15,-2.542232,0.000000,0.000000
C34-16,-2.514762,0.000000,0.000000
C34-17,-2.483227,0.000000,0.000000
C34-18,-2.454145,0.000000,0.000000
C34-19,-2.404426,0.000000,0.000000
C34-20,-2.367986,0.000000,0.000000
C34-21,-2.341182,0.000000,0.000000
C34-22,-2.304462,0.000000,0.000000
C34-23,-2.254146,0.000000,0.000000
C34-24,-2.248925,0.000000,0.000000
C34-25,-2.293914,0.000000,0.000000
C34-26,-2.227412,0.000000,0.000000
C34-27,-2.943300,0.000000,0.000000
C34-28,-2.179900,0.000000,0.000000
C34-29,-2.130390,0.000000,0.000000
C34-30,-2.099241,0.000000,0.000000
C34-31,-2.038415,0.000000,0.000000
C34-32,-2.035156,0.000000,0.000000
C34-33,-1.992409,0.000000,0.000000
C34-34,-1.950258,0.000000,0.000000
C34-35,-1.943321,0.000000,0.000000
C34-36,-1.917287,0.000000,0.000000
C34-37,-1.981442,0.000000,0.000000
C34-38,-1.948857,0.000000,0.000000
C34-39,-1.908913,0.000000,0.000000
C34-40,-1.907476,0.000000,0.000000
C34-41,-1.906951,0.000000,0.000000
C34-42,-1.867778,0.000000,0.000000
C34-43,-1.861436,0.000000,0.000000
C34-44,-1.828990,0.000000,0.000000
C34-45,-1.838696,0.000000,0.000000
C34-46,-1.838065,0.000000,0.000000
C34-47,-1.820791,0.000000,0.000000
C34-48,-1.802887,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
