,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-213,-29.269033,0.000000,0.000000
C27-214,-26.518597,0.000000,0.000000
C27-215,-25.402268,0.000000,0.000000
C27-216,-29.548219,0.000000,0.000000
C27-217,-31.018796,0.000000,0.000000
C27-218,-30.398879,0.000000,0.000000
C27-219,-27.290919,0.000000,0.000000
C27-220,-26.833369,0.000000,0.000000
C27-221,-26.244833,0.000000,0.000000
C27-222,-27.469283,0.000000,0.000000
C27-223,-32.435919,0.000000,0.000000
C27-224,-28.395175,0.000000,0.000000
C27-225,-18.102800,0.000000,0.000000
C27-226,-20.689291,0.000000,0.000000
C27-227,-24.940717,0.000000,0.000000
C27-228,-24.420027,0.000000,0.000000
C27-229,-16.906388,0.000000,0.000000
C27-230,-23.366448,0.000000,0.000000
C27-231,-25.631082,0.000000,0.000000
C27-232,-24.127741,0.000000,0.000000
C27-233,-21.936242,0.000000,0.000000
C27-234,-16.161855,0.000000,0.000000
C27-235,-17.556610,0.000000,0.000000
C27-236,-19.518106,0.000000,0.000000
C27-237,-21.031871,0.000000,0.000000
C27-238,-13.198134,0.000000,0.000000
C27-239,-16.975532,0.000000,0.000000
C27-240,-19.155389,0.000000,0.000000
C28-193,11.301901,0.000000,0.000000
C28-194,11.661939,0.000000,0.000000
C28-195,11.610450,0.000000,0.000000
C28-196,10.936799,0.000000,0.000000
C28-197,10.591555,0.000000,0.000000
C28-198,11.693828,0.000000,0.000000
C28-199,8.550386,0.000000,0.000000
C28-200,9.115837,0.000000,0.000000
C28-201,10.299880,0.000000,0.000000
C28-202,8.300000,0.000000,0.000000
C28-203,8.220263,0.000000,0.000000
C28-204,8.684879,0.000000,0.000000
C28-205,8.836427,0.000000,0.000000
C28-206,9.891426,0.000000,0.000000
C28-207,6.142807,0.000000,0.000000
C28-208,9.827041,0.000000,0.000000
C28-209,8.790817,0.000000,0.000000
C28-210,7.057966,0.000000,0.000000
C28-211,8.751805,0.000000,0.000000
C28-212,5.797228,0.000000,0.000000
C28-213,7.403094,0.000000,0.000000
C28-214,8.184013,0.000000,0.000000
C28-215,5.792801,0.000000,0.000000
C28-216,9.265672,0.000000,0.000000
C28-217,9.651298,0.000000,0.000000
C28-218,10.274633,0.000000,0.000000
C28-219,5.988550,0.000000,0.000000
C28-220,4.589709,0.000000,0.000000
C28-221,7.931722,0.000000,0.000000
C28-222,9.085794,0.000000,0.000000
C28-223,15.119007,0.000000,0.000000
C28-224,8.399193,0.000000,0.000000
C28-225,1.115650,0.000000,0.000000
C28-226,2.567901,0.000000,0.000000
C28-227,6.054376,0.000000,0.000000
C28-228,5.566140,0.000000,0.000000
C28-229,-0.517292,0.000000,0.000000
C28-230,1.991920,0.000000,0.000000
C28-231,7.264851,0.000000,0.000000
C28-232,5.086431,0.000000,0.000000
C28-233,4.479936,0.000000,0.000000
C28-234,-0.848230,0.000000,0.000000
C28-235,1.673918,0.000000,0.000000
C28-236,0.865570,0.000000,0.000000
C28-237,4.771675,0.000000,0.000000
C28-238,-0.733626,0.000000,0.000000
C28-239,2.303099,0.000000,0.000000
C28-240,4.411120,0.000000,0.000000
C29-193,23.846165,0.000000,0.000000
C29-194,24.255739,0.000000,0.000000
C29-195,24.773582,0.000000,0.000000
C29-196,25.429469,0.000000,0.000000
C29-197,23.740968,0.000000,0.000000
C29-198,24.878117,0.000000,0.000000
C29-199,24.277984,0.000000,0.000000
C29-200,24.516479,0.000000,0.000000
C29-201,23.712412,0.000000,0.000000
C29-202,24.462309,0.000000,0.000000
C29-203,23.446370,0.000000,0.000000
C29-204,24.932844,0.000000,0.000000
C29-205,24.970974,0.000000,0.000000
C29-206,24.110277,0.000000,0.000000
C29-207,22.601665,0.000000,0.000000
C29-208,26.565469,0.000000,0.000000
C29-209,25.248688,0.000000,0.000000
C29-210,23.513124,0.000000,0.000000
C29-211,24.617746,0.000000,0.000000
C29-212,25.104780,0.000000,0.000000
C29-213,25.902761,0.000000,0.000000
C29-214,23.558377,0.000000,0.000000
C29-215,24.703970,0.000000,0.000000
C29-216,26.405361,0.000000,0.000000
C29-217,26.894497,0.000000,0.000000
C29-218,25.535674,0.000000,0.000000
C29-219,24.217940,0.000000,0.000000
C29-220,24.851104,0.000000,0.000000
C29-221,22.964876,0.000000,0.000000
C29-222,24.973461,0.000000,0.000000
C29-223,25.271241,0.000000,0.000000
C29-224,23.821780,0.000000,0.000000
C29-225,20.376851,0.000000,0.000000
C29-226,21.257352,0.000000,0.000000
C29-227,23.714073,0.000000,0.000000
C29-228,25.341631,0.000000,0.000000
C29-229,21.701374,0.000000,0.000000
C29-230,25.257197,0.000000,0.000000
C29-231,24.193556,0.000000,0.000000
C29-232,22.772102,0.000000,0.000000
C29-233,22.710437,0.000000,0.000000
C29-234,22.330918,0.000000,0.000000
C29-235,19.790043,0.000000,0.000000
C29-236,23.451525,0.000000,0.000000
C29-237,22.902983,0.000000,0.000000
C29-238,19.740889,0.000000,0.000000
C29-239,21.201707,0.000000,0.000000
C29-240,18.938042,0.000000,0.000000
C30-193,-0.374215,0.000000,0.000000
C30-194,-0.355046,0.000000,0.000000
C30-195,0.157593,0.000000,0.000000
C30-196,1.302830,0.000000,0.000000
C30-197,-0.563481,0.000000,0.000000
C30-198,0.368272,0.000000,0.000000
C30-199,1.049396,0.000000,0.000000
C30-200,1.064077,0.000000,0.000000
C30-201,0.089040,0.000000,0.000000
C30-202,0.174659,0.000000,0.000000
C30-203,-0.017381,0.000000,0.000000
C30-204,1.892038,0.000000,0.000000
C30-205,1.029303,0.000000,0.000000
C30-206,-0.826981,0.000000,0.000000
C30-207,-0.210959,0.000000,0.000000
C30-208,1.258482,0.000000,0.000000
C30-209,0.189048,0.000000,0.000000
C30-210,-0.945744,0.000000,0.000000
C30-211,0.083696,0.000000,0.000000
C30-212,1.875587,0.000000,0.000000
C30-213,1.132762,0.000000,0.000000
C30-214,-0.099176,0.000000,0.000000
C30-215,1.801065,0.000000,0.000000
C30-216,2.062830,0.000000,0.000000
C30-217,1.225469,0.000000,0.000000
C30-218,0.085274,0.000000,0.000000
C30-219,-0.169882,0.000000,0.000000
C30-220,0.803364,0.000000,0.000000
C30-221,-1.403862,0.000000,0.000000
C30-222,0.759699,0.000000,0.000000
C30-223,-1.173827,0.000000,0.000000
C30-224,-1.461755,0.000000,0.000000
C30-225,-1.061885,0.000000,0.000000
C30-226,-0.969044,0.000000,0.000000
C30-227,0.400144,0.000000,0.000000
C30-228,2.713342,0.000000,0.000000
C30-229,1.066169,0.000000,0.000000
C30-230,1.600454,0.000000,0.000000
C30-231,0.304487,0.000000,0.000000
C30-232,-1.084465,0.000000,0.000000
C30-233,-0.005793,0.000000,0.000000
C30-234,2.221815,0.000000,0.000000
C30-235,-1.725607,0.000000,0.000000
C30-236,2.397036,0.000000,0.000000
C30-237,1.090146,0.000000,0.000000
C30-238,0.572985,0.000000,0.000000
C30-239,0.783255,0.000000,0.000000
C30-240,-3.434901,0.000000,0.000000
C31-1-193,4.706249,0.000000,0.000000
C31-1-194,4.860844,0.000000,0.000000
C31-1-195,5.067390,0.000000,0.000000
C31-1-196,5.364781,0.000000,0.000000
C31-1-197,4.492161,0.000000,0.000000
C31-1-198,5.008361,0.000000,0.000000
C31-1-199,4.669013,0.000000,0.000000
C31-1-200,4.762073,0.000000,0.000000
C31-1-201,4.333852,0.000000,0.000000
C31-1-202,4.684795,0.000000,0.000000
C31-1-203,4.139727,0.000000,0.000000
C31-1-204,4.852412,0.000000,0.000000
C31-1-205,4.790732,0.000000,0.000000
C31-1-206,4.312373,0.000000,0.000000
C31-1-207,3.540609,0.000000,0.000000
C31-1-208,5.489777,0.000000,0.000000
C31-1-209,4.809564,0.000000,0.000000
C31-1-210,3.930870,0.000000,0.000000
C31-1-211,4.480999,0.000000,0.000000
C31-1-212,4.693963,0.000000,0.000000
C31-1-213,5.064585,0.000000,0.000000
C31-1-214,3.883663,0.000000,0.000000
C31-1-215,4.430272,0.000000,0.000000
C31-1-216,5.261327,0.000000,0.000000
C31-1-217,5.383687,0.000000,0.000000
C31-1-218,4.688999,0.000000,0.000000
C31-1-219,4.006127,0.000000,0.000000
C31-1-220,4.285610,0.000000,0.000000
C31-1-221,3.342496,0.000000,0.000000
C31-1-222,4.335877,0.000000,0.000000
C31-1-223,4.445486,0.000000,0.000000
C31-1-224,3.716391,0.000000,0.000000
C31-1-225,1.969921,0.000000,0.000000
C31-1-226,2.418901,0.000000,0.000000
C31-1-227,3.638532,0.000000,0.000000
C31-1-228,4.408665,0.000000,0.000000
C31-1-229,2.512157,0.000000,0.000000
C31-1-230,4.281339,0.000000,0.000000
C31-1-231,3.721149,0.000000,0.000000
C31-1-232,2.992963,0.000000,0.000000
C31-1-233,2.970860,0.000000,0.000000
C31-1-234,2.759278,0.000000,0.000000
C31-1-235,1.493205,0.000000,0.000000
C31-1-236,3.321764,0.000000,0.000000
C31-1-237,3.056222,0.000000,0.000000
C31-1-238,1.446805,0.000000,0.000000
C31-1-239,2.188126,0.000000,0.000000
C31-1-240,1.034470,0.000000,0.000000
C31-2-193,4.706249,0.000000,0.000000
C31-2-194,4.860844,0.000000,0.000000
C31-2-195,5.067390,0.000000,0.000000
C31-2-196,5.364781,0.000000,0.000000
C31-2-197,4.492161,0.000000,0.000000
C31-2-198,5.008361,0.000000,0.000000
C31-2-199,4.669013,0.000000,0.000000
C31-2-200,4.762073,0.000000,0.000000
C31-2-201,4.333852,0.000000,0.000000
C31-2-202,4.684795,0.000000,0.000000
C31-2-203,4.139727,0.000000,0.000000
C31-2-204,4.852412,0.000000,0.000000
C31-2-205,4.790732,0.000000,0.000000
C31-2-206,4.312373,0.000000,0.000000
C31-2-207,3.540609,0.000000,0.000000
C31-2-208,5.489777,0.000000,0.000000
C31-2-209,4.809564,0.000000,0.000000
C31-2-210,3.930870,0.000000,0.000000
C31-2-211,4.480999,0.000000,0.000000
C31-2-212,4.693963,0.000000,0.000000
C31-2-213,5.064585,0.000000,0.000000
C31-2-214,3.883663,0.000000,0.000000
C31-2-215,4.430272,0.000000,0.000000
C31-2-216,5.261327,0.000000,0.000000
C31-2-217,5.383687,0.000000,0.000000
C31-2-218,4.688999,0.000000,0.000000
C31-2-219,4.006127,0.000000,0.000000
C31-2-220,4.285610,0.000000,0.000000
C31-2-221,3.342496,0.000000,0.000000
C31-2-222,4.335877,0.000000,0.000000
C31-2-223,4.445486,0.000000,0.000000
C31-2-224,3.716391,0.000000,0.000000
C31-2-225,1.969921,0.000000,0.000000
C31-2-226,2.418901,0.000000,0.000000
C31-2-227,3.638532,0.000000,0.000000
C31-2-228,4.408665,0.000000,0.000000
C31-2-229,2.512157,0.000000,0.000000
C31-2-230,4.281339,0.000000,0.000000
C31-2-231,3.721149,0.000000,0.000000
C31-2-232,2.992963,0.000000,0.000000
C31-2-233,2.970860,0.000000,0.000000
C31-2-234,2.759278,0.000000,0.000000
C31-2-235,1.493205,0.000000,0.000000
C31-2-236,3.321764,0.000000,0.000000
C31-2-237,3.056222,0.000000,0.000000
C31-2-238,1.446805,0.000000,0.000000
C31-2-239,2.188126,0.000000,0.000000
C31-2-240,1.034470,0.000000,0.000000
C32-1-193,5.690788,0.000000,0.000000
C32-1-194,6.081025,0.000000,0.000000
C32-1-195,6.201812,0.000000,0.000000
C32-1-196,6.027547,0.000000,0.000000
C32-1-197,5.989505,0.000000,0.000000
C32-1-198,6.653840,0.000000,0.000000
C32-1-199,5.185768,0.000000,0.000000
C32-1-200,5.558426,0.000000,0.000000
C32-1-201,6.232047,0.000000,0.000000
C32-1-202,5.302392,0.000000,0.000000
C32-1-203,5.309025,0.000000,0.000000
C32-1-204,5.595560,0.000000,0.000000
C32-1-205,5.681613,0.000000,0.000000
C32-1-206,6.228850,0.000000,0.000000
C32-1-207,4.382551,0.000000,0.000000
C32-1-208,6.231875,0.000000,0.000000
C32-1-209,5.718568,0.000000,0.000000
C32-1-210,4.862879,0.000000,0.000000
C32-1-211,5.733612,0.000000,0.000000
C32-1-212,4.281384,0.000000,0.000000
C32-1-213,5.093896,0.000000,0.000000
C32-1-214,5.500445,0.000000,0.000000
C32-1-215,4.303105,0.000000,0.000000
C32-1-216,6.037198,0.000000,0.000000
C32-1-217,6.159419,0.000000,0.000000
C32-1-218,6.462783,0.000000,0.000000
C32-1-219,4.244194,0.000000,0.000000
C32-1-220,3.512108,0.000000,0.000000
C32-1-221,5.162281,0.000000,0.000000
C32-1-222,5.725053,0.000000,0.000000
C32-1-223,3.641888,0.000000,0.000000
C32-1-224,5.341363,0.000000,0.000000
C32-1-225,1.682377,0.000000,0.000000
C32-1-226,2.417413,0.000000,0.000000
C32-1-227,4.210073,0.000000,0.000000
C32-1-228,3.946399,0.000000,0.000000
C32-1-229,0.842333,0.000000,0.000000
C32-1-230,2.063028,0.000000,0.000000
C32-1-231,4.696573,0.000000,0.000000
C32-1-232,3.627040,0.000000,0.000000
C32-1-233,3.341038,0.000000,0.000000
C32-1-234,0.690093,0.000000,0.000000
C32-1-235,2.082706,0.000000,0.000000
C32-1-236,0.445129,0.000000,0.000000
C32-1-237,1.531342,0.000000,0.000000
C32-1-238,0.829572,0.000000,0.000000
C32-1-239,2.370532,0.000000,0.000000
C32-1-240,3.412681,0.000000,0.000000
C32-2-193,5.690788,0.000000,0.000000
C32-2-194,6.081025,0.000000,0.000000
C32-2-195,6.201812,0.000000,0.000000
C32-2-196,6.027547,0.000000,0.000000
C32-2-197,5.989505,0.000000,0.000000
C32-2-198,6.653840,0.000000,0.000000
C32-2-199,5.185768,0.000000,0.000000
C32-2-200,5.558426,0.000000,0.000000
C32-2-201,6.232047,0.000000,0.000000
C32-2-202,5.302392,0.000000,0.000000
C32-2-203,5.309025,0.000000,0.000000
C32-2-204,5.595560,0.000000,0.000000
C32-2-205,5.681613,0.000000,0.000000
C32-2-206,6.228850,0.000000,0.000000
C32-2-207,4.382551,0.000000,0.000000
C32-2-208,6.231875,0.000000,0.000000
C32-2-209,5.718568,0.000000,0.000000
C32-2-210,4.862879,0.000000,0.000000
C32-2-211,5.733612,0.000000,0.000000
C32-2-212,4.281384,0.000000,0.000000
C32-2-213,5.093896,0.000000,0.000000
C32-2-214,5.500445,0.000000,0.000000
C32-2-215,4.303105,0.000000,0.000000
C32-2-216,6.037198,0.000000,0.000000
C32-2-217,6.159419,0.000000,0.000000
C32-2-218,6.462783,0.000000,0.000000
C32-2-219,4.244194,0.000000,0.000000
C32-2-220,3.512108,0.000000,0.000000
C32-2-221,5.162281,0.000000,0.000000
C32-2-222,5.725053,0.000000,0.000000
C32-2-223,3.641888,0.000000,0.000000
C32-2-224,5.341363,0.000000,0.000000
C32-2-225,1.682377,0.000000,0.000000
C32-2-226,2.417413,0.000000,0.000000
C32-2-227,4.210073,0.000000,0.000000
C32-2-228,3.946399,0.000000,0.000000
C32-2-229,0.842333,0.000000,0.000000
C32-2-230,2.063028,0.000000,0.000000
C32-2-231,4.696573,0.000000,0.000000
C32-2-232,3.627040,0.000000,0.000000
C32-2-233,3.341038,0.000000,0.000000
C32-2-234,0.690093,0.000000,0.000000
C32-2-235,2.082706,0.000000,0.000000
C32-2-236,0.445129,0.000000,0.000000
C32-2-237,1.531342,0.000000,0.000000
C32-2-238,0.829572,0.000000,0.000000
C32-2-239,2.370532,0.000000,0.000000
C32-2-240,3.412681,0.000000,0.000000
C33-1-193,4.950083,0.000000,0.000000
C33-1-194,5.554360,0.000000,0.000000
C33-1-195,5.875849,0.000000,0.000000
C33-1-196,5.773173,0.000000,0.000000
C33-1-197,6.024226,0.000000,0.000000
C33-1-198,5.768429,0.000000,0.000000
C33-1-199,4.968591,0.000000,0.000000
C33-1-200,4.789517,0.000000,0.000000
C33-1-201,3.340571,0.000000,0.000000
C33-1-202,6.043356,0.000000,0.000000
C33-1-203,5.235729,0.000000,0.000000
C33-1-204,3.160520,0.000000,0.000000
C33-1-205,5.736369,0.000000,0.000000
C33-1-206,6.123485,0.000000,0.000000
C33-1-207,3.512142,0.000000,0.000000
C33-1-208,7.057217,0.000000,0.000000
C33-1-209,4.485522,0.000000,0.000000
C33-1-210,5.058972,0.000000,0.000000
C33-1-211,5.999699,0.000000,0.000000
C33-1-212,5.898227,0.000000,0.000000
C33-1-213,6.104002,0.000000,0.000000
C33-1-214,3.328028,0.000000,0.000000
C33-1-215,3.966455,0.000000,0.000000
C33-1-216,4.580499,0.000000,0.000000
C33-1-217,4.405745,0.000000,0.000000
C33-1-218,4.724071,0.000000,0.000000
C33-1-219,3.829588,0.000000,0.000000
C33-1-220,4.799909,0.000000,0.000000
C33-1-221,3.504248,0.000000,0.000000
C33-1-222,2.591993,0.000000,0.000000
C33-1-223,3.689561,0.000000,0.000000
C33-1-224,5.824858,0.000000,0.000000
C33-1-225,2.352479,0.000000,0.000000
C33-1-226,4.353371,0.000000,0.000000
C33-1-227,4.992675,0.000000,0.000000
C33-1-228,3.745557,0.000000,0.000000
C33-1-229,2.420466,0.000000,0.000000
C33-1-230,3.658638,0.000000,0.000000
C33-1-231,3.968779,0.000000,0.000000
C33-1-232,5.271702,0.000000,0.000000
C33-1-233,2.714055,0.000000,0.000000
C33-1-234,1.283888,0.000000,0.000000
C33-1-235,1.936512,0.000000,0.000000
C33-1-236,2.902263,0.000000,0.000000
C33-1-237,2.420998,0.000000,0.000000
C33-1-238,-0.904177,0.000000,0.000000
C33-1-239,-0.059022,0.000000,0.000000
C33-1-240,1.787238,0.000000,0.000000
C33-2-193,4.950083,0.000000,0.000000
C33-2-194,5.554360,0.000000,0.000000
C33-2-195,5.875849,0.000000,0.000000
C33-2-196,5.773173,0.000000,0.000000
C33-2-197,6.024226,0.000000,0.000000
C33-2-198,5.768429,0.000000,0.000000
C33-2-199,4.968591,0.000000,0.000000
C33-2-200,4.789517,0.000000,0.000000
C33-2-201,3.340571,0.000000,0.000000
C33-2-202,6.043356,0.000000,0.000000
C33-2-203,5.235729,0.000000,0.000000
C33-2-204,3.160520,0.000000,0.000000
C33-2-205,5.736369,0.000000,0.000000
C33-2-206,6.123485,0.000000,0.000000
C33-2-207,3.512142,0.000000,0.000000
C33-2-208,7.057217,0.000000,0.000000
C33-2-209,4.485522,0.000000,0.000000
C33-2-210,5.058972,0.000000,0.000000
C33-2-211,5.999699,0.000000,0.000000
C33-2-212,5.898227,0.000000,0.000000
C33-2-213,6.104002,0.000000,0.000000
C33-2-214,3.328028,0.000000,0.000000
C33-2-215,3.966455,0.000000,0.000000
C33-2-216,4.580499,0.000000,0.000000
C33-2-217,4.405745,0.000000,0.000000
C33-2-218,4.724071,0.000000,0.000000
C33-2-219,3.829588,0.000000,0.000000
C33-2-220,4.799909,0.000000,0.000000
C33-2-221,3.504248,0.000000,0.000000
C33-2-222,2.591993,0.000000,0.000000
C33-2-223,3.689561,0.000000,0.000000
C33-2-224,5.824858,0.000000,0.000000
C33-2-225,2.352479,0.000000,0.000000
C33-2-226,4.353371,0.000000,0.000000
C33-2-227,4.992675,0.000000,0.000000
C33-2-228,3.745557,0.000000,0.000000
C33-2-229,2.420466,0.000000,0.000000
C33-2-230,3.658638,0.000000,0.000000
C33-2-231,3.968779,0.000000,0.000000
C33-2-232,5.271702,0.000000,0.000000
C33-2-233,2.714055,0.000000,0.000000
C33-2-234,1.283888,0.000000,0.000000
C33-2-235,1.936512,0.000000,0.000000
C33-2-236,2.902263,0.000000,0.000000
C33-2-237,2.420998,0.000000,0.000000
C33-2-238,-0.904177,0.000000,0.000000
C33-2-239,-0.059022,0.000000,0.000000
C33-2-240,1.787238,0.000000,0.000000
C34-193,-7.286785,0.000000,0.000000
C34-194,-7.400620,0.000000,0.000000
C34-195,-6.794633,0.000000,0.000000
C34-196,-5.274996,0.000000,0.000000
C34-197,-7.475519,0.000000,0.000000
C34-198,-6.468272,0.000000,0.000000
C34-199,-5.163229,0.000000,0.000000
C34-200,-5.225243,0.000000,0.000000
C34-201,-6.401540,0.000000,0.000000
C34-202,-6.557909,0.000000,0.000000
C34-203,-6.436869,0.000000,0.000000
C34-204,-4.067038,0.000000,0.000000
C34-205,-5.383469,0.000000,0.000000
C34-206,-7.889685,0.000000,0.000000
C34-207,-6.332791,0.000000,0.000000
C34-208,-5.625149,0.000000,0.000000
C34-209,-6.745298,0.000000,0.000000
C34-210,-7.804256,0.000000,0.000000
C34-211,-6.652446,0.000000,0.000000
C34-212,-4.067254,0.000000,0.000000
C34-213,-5.520262,0.000000,0.000000
C34-214,-6.488324,0.000000,0.000000
C34-215,-3.998982,0.000000,0.000000
C34-216,-4.262830,0.000000,0.000000
C34-217,-5.703302,0.000000,0.000000
C34-218,-6.918524,0.000000,0.000000
C34-219,-6.780118,0.000000,0.000000
C34-220,-5.514531,0.000000,0.000000
C34-221,-8.173804,0.000000,0.000000
C34-222,-5.626366,0.000000,0.000000
C34-223,-8.715173,0.000000,0.000000
C34-224,-8.582579,0.000000,0.000000
C34-225,-6.588115,0.000000,0.000000
C34-226,-6.797706,0.000000,0.000000
C34-227,-5.655644,0.000000,0.000000
C34-228,-2.713342,0.000000,0.000000
C34-229,-3.782169,0.000000,0.000000
C34-230,-4.365704,0.000000,0.000000
C34-231,-5.933654,0.000000,0.000000
C34-232,-7.507285,0.000000,0.000000
C34-233,-5.820540,0.000000,0.000000
C34-234,-2.221815,0.000000,0.000000
C34-235,-7.309893,0.000000,0.000000
C34-236,-2.397036,0.000000,0.000000
C34-237,-4.200562,0.000000,0.000000
C34-238,-3.732735,0.000000,0.000000
C34-239,-3.992255,0.000000,0.000000
C34-240,-9.598432,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
