,hour,dispatch,dual,offer,lmp
313_RTPV_3-216,216,2.641667,0.000000,0.000000,0.000000
313_RTPV_4-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-216,216,2.966667,0.000000,0.000000,0.000000
313_RTPV_11-216,216,2.908333,0.000000,0.000000,0.000000
313_RTPV_12-216,216,1.383333,0.000000,0.000000,0.000000
320_RTPV_1-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-216,216,1.308333,0.000000,0.000000,0.000000
313_RTPV_13-216,216,1.400000,0.000000,0.000000,0.000000
320_RTPV_4-216,216,1.300000,0.000000,0.000000,0.000000
320_RTPV_5-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-216,216,0.408333,0.000000,0.000000,0.000000
309_WIND_1-216,216,0.058333,0.000000,0.000000,0.000000
317_WIND_1-216,216,59.574743,0.000000,0.000000,0.000000
303_WIND_1-216,216,2.191667,0.000000,0.000000,0.000000
320_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
314_PV_1-217,217,2.408333,0.000000,0.000000,0.000000
314_PV_2-217,217,2.766667,0.000000,0.000000,0.000000
313_PV_1-217,217,4.516667,0.000000,0.000000,0.000000
314_PV_3-217,217,4.858333,0.000000,0.000000,0.000000
314_PV_4-217,217,2.450000,0.000000,0.000000,0.000000
313_PV_2-217,217,5.400000,0.000000,0.000000,0.000000
310_PV_1-217,217,2.841667,0.000000,0.000000,0.000000
324_PV_1-217,217,2.783333,0.000000,0.000000,0.000000
312_PV_1-217,217,5.750000,0.000000,0.000000,0.000000
310_PV_2-217,217,3.016667,0.000000,0.000000,0.000000
324_PV_2-217,217,2.600000,0.000000,0.000000,0.000000
324_PV_3-217,217,2.666667,0.000000,0.000000,0.000000
319_PV_1-217,217,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-217,217,4.575000,0.000000,0.000000,0.000000
313_RTPV_2-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-217,217,3.008333,0.000000,0.000000,0.000000
313_RTPV_11-217,217,2.800000,0.000000,0.000000,0.000000
313_RTPV_12-217,217,1.358179,0.000000,0.000000,0.000000
320_RTPV_1-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-217,217,0.425000,0.000000,0.000000,0.000000
309_WIND_1-217,217,0.000000,0.000000,0.000000,0.000000
317_WIND_1-217,217,61.483333,0.000000,0.000000,0.000000
303_WIND_1-217,217,-0.000000,0.000000,0.000000,0.000000
320_PV_1-218,218,2.408333,0.000000,0.000000,0.000000
314_PV_1-218,218,2.333333,0.000000,0.000000,0.000000
314_PV_2-218,218,2.758333,0.000000,0.000000,0.000000
313_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
314_PV_3-218,218,4.916667,0.000000,0.000000,0.000000
314_PV_4-218,218,2.483333,0.000000,0.000000,0.000000
313_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
310_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
324_PV_1-218,218,2.750000,0.000000,0.000000,0.000000
312_PV_1-218,218,5.791667,0.000000,0.000000,0.000000
310_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
324_PV_2-218,218,2.600000,0.000000,0.000000,0.000000
324_PV_3-218,218,2.683333,0.000000,0.000000,0.000000
319_PV_1-218,218,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-218,218,3.125000,0.000000,0.000000,0.000000
313_RTPV_3-218,218,2.808333,0.000000,0.000000,0.000000
313_RTPV_4-218,218,2.483333,0.000000,0.000000,0.000000
313_RTPV_5-218,218,3.033333,0.000000,0.000000,0.000000
313_RTPV_6-218,218,2.391667,0.000000,0.000000,0.000000
313_RTPV_7-218,218,2.983333,0.000000,0.000000,0.000000
313_RTPV_8-218,218,1.730911,0.000000,0.000000,0.000000
313_RTPV_9-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-218,218,3.050000,0.000000,0.000000,0.000000
313_RTPV_11-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-218,218,1.400000,0.000000,0.000000,0.000000
320_RTPV_3-218,218,1.358333,0.000000,0.000000,0.000000
313_RTPV_13-218,218,1.458333,0.000000,0.000000,0.000000
320_RTPV_4-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-218,218,0.000000,0.000000,0.000000,0.000000
309_WIND_1-218,218,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-218,218,61.033333,0.000000,0.000000,0.000000
303_WIND_1-218,218,2.550000,0.000000,0.000000,0.000000
320_PV_1-219,219,2.533333,0.000000,0.000000,0.000000
314_PV_1-219,219,2.308333,0.000000,0.000000,0.000000
314_PV_2-219,219,2.758333,0.000000,0.000000,0.000000
313_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
314_PV_3-219,219,5.000000,0.000000,0.000000,0.000000
314_PV_4-219,219,2.500000,0.000000,0.000000,0.000000
313_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
310_PV_1-219,219,-0.000000,0.000000,0.000000,0.000000
324_PV_1-219,219,2.725000,0.000000,0.000000,0.000000
312_PV_1-219,219,5.825000,0.000000,0.000000,0.000000
310_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
324_PV_2-219,219,2.608333,0.000000,0.000000,0.000000
324_PV_3-219,219,2.683333,0.000000,0.000000,0.000000
319_PV_1-219,219,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-219,219,2.883333,0.000000,0.000000,0.000000
313_RTPV_4-219,219,2.608333,0.000000,0.000000,0.000000
313_RTPV_5-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-219,219,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-219,219,2.633333,0.000000,0.000000,0.000000
313_RTPV_9-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-219,219,3.058333,0.000000,0.000000,0.000000
313_RTPV_11-219,219,2.775000,0.000000,0.000000,0.000000
313_RTPV_12-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-219,219,0.088977,0.000000,0.000000,0.000000
313_RTPV_13-219,219,1.475000,0.000000,0.000000,0.000000
320_RTPV_4-219,219,1.325000,0.000000,0.000000,0.000000
320_RTPV_5-219,219,1.441667,0.000000,0.000000,0.000000
320_RTPV_6-219,219,0.441667,0.000000,0.000000,0.000000
309_WIND_1-219,219,0.000000,0.000000,0.000000,0.000000
317_WIND_1-219,219,60.425000,0.000000,0.000000,0.000000
303_WIND_1-219,219,2.841667,0.000000,0.000000,0.000000
320_PV_1-220,220,2.608333,0.000000,0.000000,0.000000
314_PV_1-220,220,2.441667,0.000000,0.000000,0.000000
314_PV_2-220,220,2.758333,0.000000,0.000000,0.000000
313_PV_1-220,220,4.800000,0.000000,0.000000,0.000000
314_PV_3-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_4-220,220,0.000000,0.000000,0.000000,0.000000
313_PV_2-220,220,5.475000,0.000000,0.000000,0.000000
310_PV_1-220,220,2.908333,0.000000,0.000000,0.000000
324_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
312_PV_1-220,220,5.808333,0.000000,0.000000,0.000000
310_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
324_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
324_PV_3-220,220,0.000000,0.000000,0.000000,0.000000
319_PV_1-220,220,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-220,220,4.883333,0.000000,0.000000,0.000000
313_RTPV_1-220,220,5.000000,0.000000,0.000000,0.000000
313_RTPV_2-220,220,3.183333,0.000000,0.000000,0.000000
313_RTPV_3-220,220,2.941667,0.000000,0.000000,0.000000
313_RTPV_4-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-220,220,3.083333,0.000000,0.000000,0.000000
313_RTPV_6-220,220,2.666667,0.000000,0.000000,0.000000
313_RTPV_7-220,220,3.075000,0.000000,0.000000,0.000000
313_RTPV_8-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-220,220,3.050000,0.000000,0.000000,0.000000
313_RTPV_11-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-220,220,1.450000,0.000000,0.000000,0.000000
320_RTPV_1-220,220,1.508333,0.000000,0.000000,0.000000
320_RTPV_2-220,220,1.441667,0.000000,0.000000,0.000000
320_RTPV_3-220,220,0.799004,0.000000,0.000000,0.000000
313_RTPV_13-220,220,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-220,220,1.350000,0.000000,0.000000,0.000000
320_RTPV_5-220,220,1.458333,0.000000,0.000000,0.000000
320_RTPV_6-220,220,0.466667,0.000000,0.000000,0.000000
309_WIND_1-220,220,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-220,220,59.225000,0.000000,0.000000,0.000000
303_WIND_1-220,220,-0.000000,0.000000,0.000000,0.000000
320_PV_1-221,221,2.675000,0.000000,0.000000,0.000000
314_PV_1-221,221,2.508333,0.000000,0.000000,0.000000
314_PV_2-221,221,2.750000,0.000000,0.000000,0.000000
313_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_3-221,221,5.133333,0.000000,0.000000,0.000000
314_PV_4-221,221,0.000000,0.000000,0.000000,0.000000
313_PV_2-221,221,5.500000,0.000000,0.000000,0.000000
310_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
324_PV_1-221,221,2.716667,0.000000,0.000000,0.000000
312_PV_1-221,221,5.816667,0.000000,0.000000,0.000000
310_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
324_PV_2-221,221,1.890754,0.000000,0.000000,0.000000
324_PV_3-221,221,0.000000,0.000000,0.000000,0.000000
319_PV_1-221,221,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-221,221,3.200000,0.000000,0.000000,0.000000
313_RTPV_3-221,221,3.000000,0.000000,0.000000,0.000000
313_RTPV_4-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-221,221,3.108333,0.000000,0.000000,0.000000
313_RTPV_6-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-221,221,3.125000,0.000000,0.000000,0.000000
313_RTPV_8-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-221,221,3.166667,0.000000,0.000000,0.000000
313_RTPV_10-221,221,3.058333,0.000000,0.000000,0.000000
313_RTPV_11-221,221,2.891667,0.000000,0.000000,0.000000
313_RTPV_12-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-221,221,1.533333,0.000000,0.000000,0.000000
320_RTPV_2-221,221,1.458333,0.000000,0.000000,0.000000
320_RTPV_3-221,221,1.408333,0.000000,0.000000,0.000000
313_RTPV_13-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-221,221,1.358333,0.000000,0.000000,0.000000
320_RTPV_5-221,221,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-221,221,0.491667,0.000000,0.000000,0.000000
309_WIND_1-221,221,0.025000,0.000000,0.000000,0.000000
317_WIND_1-221,221,58.450000,0.000000,0.000000,0.000000
303_WIND_1-221,221,0.000000,0.000000,0.000000,0.000000
320_PV_1-222,222,2.650000,0.000000,0.000000,0.000000
314_PV_1-222,222,2.416667,0.000000,0.000000,0.000000
314_PV_2-222,222,2.750000,0.000000,0.000000,0.000000
313_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
314_PV_3-222,222,5.191667,0.000000,0.000000,0.000000
314_PV_4-222,222,2.716667,0.000000,0.000000,0.000000
313_PV_2-222,222,5.466667,0.000000,0.000000,0.000000
310_PV_1-222,222,2.900000,0.000000,0.000000,0.000000
324_PV_1-222,222,2.708333,0.000000,0.000000,0.000000
312_PV_1-222,222,5.858333,0.000000,0.000000,0.000000
310_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
324_PV_2-222,222,2.633333,0.000000,0.000000,0.000000
324_PV_3-222,222,2.783333,0.000000,0.000000,0.000000
319_PV_1-222,222,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-222,222,3.216667,0.000000,0.000000,0.000000
313_RTPV_3-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-222,222,3.000000,0.000000,0.000000,0.000000
313_RTPV_5-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-222,222,2.750000,0.000000,0.000000,0.000000
313_RTPV_9-222,222,3.035776,0.000000,0.000000,0.000000
313_RTPV_10-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-222,222,2.958333,0.000000,0.000000,0.000000
313_RTPV_12-222,222,1.475000,0.000000,0.000000,0.000000
320_RTPV_1-222,222,1.550000,0.000000,0.000000,0.000000
320_RTPV_2-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-222,222,0.000000,0.000000,0.000000,0.000000
309_WIND_1-222,222,0.058333,0.000000,0.000000,0.000000
317_WIND_1-222,222,57.375000,0.000000,0.000000,0.000000
303_WIND_1-222,222,3.333333,0.000000,0.000000,0.000000
320_PV_1-223,223,2.625000,0.000000,0.000000,0.000000
314_PV_1-223,223,2.391667,0.000000,0.000000,0.000000
314_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
313_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
314_PV_3-223,223,0.000000,0.000000,0.000000,0.000000
314_PV_4-223,223,2.725000,0.000000,0.000000,0.000000
313_PV_2-223,223,5.408333,0.000000,0.000000,0.000000
310_PV_1-223,223,-0.000000,0.000000,0.000000,0.000000
324_PV_1-223,223,2.658333,0.000000,0.000000,0.000000
312_PV_1-223,223,5.908333,0.000000,0.000000,0.000000
310_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
324_PV_2-223,223,2.249824,0.000000,0.000000,0.000000
324_PV_3-223,223,0.000000,0.000000,0.000000,0.000000
319_PV_1-223,223,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-223,223,5.200000,0.000000,0.000000,0.000000
313_RTPV_2-223,223,3.241667,0.000000,0.000000,0.000000
313_RTPV_3-223,223,3.050000,0.000000,0.000000,0.000000
313_RTPV_4-223,223,3.125000,0.000000,0.000000,0.000000
313_RTPV_5-223,223,3.166667,0.000000,0.000000,0.000000
313_RTPV_6-223,223,2.975000,0.000000,0.000000,0.000000
313_RTPV_7-223,223,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-223,223,3.308333,0.000000,0.000000,0.000000
313_RTPV_10-223,223,3.100000,0.000000,0.000000,0.000000
313_RTPV_11-223,223,3.025000,0.000000,0.000000,0.000000
313_RTPV_12-223,223,1.483333,0.000000,0.000000,0.000000
320_RTPV_1-223,223,1.566667,0.000000,0.000000,0.000000
320_RTPV_2-223,223,1.483333,0.000000,0.000000,0.000000
320_RTPV_3-223,223,1.433333,0.000000,0.000000,0.000000
313_RTPV_13-223,223,1.575000,0.000000,0.000000,0.000000
320_RTPV_4-223,223,1.375000,0.000000,0.000000,0.000000
320_RTPV_5-223,223,1.508333,0.000000,0.000000,0.000000
320_RTPV_6-223,223,0.508333,0.000000,0.000000,0.000000
309_WIND_1-223,223,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-223,223,56.533333,0.000000,0.000000,0.000000
303_WIND_1-223,223,0.000000,0.000000,0.000000,0.000000
320_PV_1-224,224,2.675000,0.000000,0.000000,0.000000
314_PV_1-224,224,2.433333,0.000000,0.000000,0.000000
314_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
313_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_3-224,224,5.458333,0.000000,0.000000,0.000000
314_PV_4-224,224,2.741667,0.000000,0.000000,0.000000
313_PV_2-224,224,5.433333,0.000000,0.000000,0.000000
310_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_1-224,224,2.633333,0.000000,0.000000,0.000000
312_PV_1-224,224,5.933333,0.000000,0.000000,0.000000
310_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_2-224,224,2.708333,0.000000,0.000000,0.000000
324_PV_3-224,224,2.850000,0.000000,0.000000,0.000000
319_PV_1-224,224,11.191667,0.000000,0.000000,0.000000
308_RTPV_1-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-224,224,5.241667,0.000000,0.000000,0.000000
313_RTPV_2-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-224,224,3.100000,0.000000,0.000000,0.000000
313_RTPV_4-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-224,224,0.966283,0.000000,0.000000,0.000000
313_RTPV_7-224,224,3.200000,0.000000,0.000000,0.000000
313_RTPV_8-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-224,224,3.391667,0.000000,0.000000,0.000000
313_RTPV_10-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-224,224,1.491667,0.000000,0.000000,0.000000
320_RTPV_1-224,224,1.583333,0.000000,0.000000,0.000000
320_RTPV_2-224,224,1.483333,0.000000,0.000000,0.000000
320_RTPV_3-224,224,1.441667,0.000000,0.000000,0.000000
313_RTPV_13-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-224,224,1.383333,0.000000,0.000000,0.000000
320_RTPV_5-224,224,1.525000,0.000000,0.000000,0.000000
320_RTPV_6-224,224,0.508333,0.000000,0.000000,0.000000
309_WIND_1-224,224,0.091667,0.000000,0.000000,0.000000
317_WIND_1-224,224,55.125000,0.000000,0.000000,0.000000
303_WIND_1-224,224,3.975000,0.000000,0.000000,0.000000
320_PV_1-225,225,2.666667,0.000000,0.000000,0.000000
314_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
314_PV_2-225,225,0.000000,0.000000,0.000000,0.000000
313_PV_1-225,225,5.233333,0.000000,0.000000,0.000000
314_PV_3-225,225,0.000000,0.000000,0.000000,0.000000
314_PV_4-225,225,0.000000,0.000000,0.000000,0.000000
313_PV_2-225,225,0.852100,0.000000,0.000000,0.000000
310_PV_1-225,225,-0.000000,0.000000,0.000000,0.000000
324_PV_1-225,225,2.625000,0.000000,0.000000,0.000000
312_PV_1-225,225,5.958333,0.000000,0.000000,0.000000
310_PV_2-225,225,0.000000,0.000000,0.000000,0.000000
324_PV_2-225,225,2.741667,0.000000,0.000000,0.000000
324_PV_3-225,225,2.850000,0.000000,0.000000,0.000000
319_PV_1-225,225,11.183333,0.000000,0.000000,0.000000
308_RTPV_1-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-225,225,5.291667,0.000000,0.000000,0.000000
313_RTPV_2-225,225,3.283333,0.000000,0.000000,0.000000
313_RTPV_3-225,225,3.166667,0.000000,0.000000,0.000000
313_RTPV_4-225,225,3.333333,0.000000,0.000000,0.000000
313_RTPV_5-225,225,3.241667,0.000000,0.000000,0.000000
313_RTPV_6-225,225,3.141667,0.000000,0.000000,0.000000
313_RTPV_7-225,225,3.225000,0.000000,0.000000,0.000000
313_RTPV_8-225,225,2.950000,0.000000,0.000000,0.000000
313_RTPV_9-225,225,3.475000,0.000000,0.000000,0.000000
313_RTPV_10-225,225,3.150000,0.000000,0.000000,0.000000
313_RTPV_11-225,225,3.175000,0.000000,0.000000,0.000000
313_RTPV_12-225,225,1.508333,0.000000,0.000000,0.000000
320_RTPV_1-225,225,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-225,225,1.491667,0.000000,0.000000,0.000000
320_RTPV_3-225,225,1.458333,0.000000,0.000000,0.000000
313_RTPV_13-225,225,1.600000,0.000000,0.000000,0.000000
320_RTPV_4-225,225,1.400000,0.000000,0.000000,0.000000
320_RTPV_5-225,225,1.533333,0.000000,0.000000,0.000000
320_RTPV_6-225,225,0.508333,0.000000,0.000000,0.000000
309_WIND_1-225,225,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-225,225,53.875000,0.000000,0.000000,0.000000
303_WIND_1-225,225,-0.000000,0.000000,0.000000,0.000000
320_PV_1-226,226,2.666667,0.000000,0.000000,0.000000
314_PV_1-226,226,2.300000,0.000000,0.000000,0.000000
314_PV_2-226,226,2.650000,0.000000,0.000000,0.000000
313_PV_1-226,226,5.333333,0.000000,0.000000,0.000000
314_PV_3-226,226,5.641667,0.000000,0.000000,0.000000
314_PV_4-226,226,2.741667,0.000000,0.000000,0.000000
313_PV_2-226,226,5.466667,0.000000,0.000000,0.000000
310_PV_1-226,226,2.825000,0.000000,0.000000,0.000000
324_PV_1-226,226,2.650000,0.000000,0.000000,0.000000
312_PV_1-226,226,6.000000,0.000000,0.000000,0.000000
310_PV_2-226,226,3.066667,0.000000,0.000000,0.000000
324_PV_2-226,226,2.741667,0.000000,0.000000,0.000000
324_PV_3-226,226,2.858333,0.000000,0.000000,0.000000
319_PV_1-226,226,11.191667,0.000000,0.000000,0.000000
308_RTPV_1-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-226,226,1.243602,0.000000,0.000000,0.000000
313_RTPV_2-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-226,226,3.258333,0.000000,0.000000,0.000000
313_RTPV_12-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-226,226,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-226,226,1.491667,0.000000,0.000000,0.000000
320_RTPV_3-226,226,1.466667,0.000000,0.000000,0.000000
313_RTPV_13-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-226,226,1.425000,0.000000,0.000000,0.000000
320_RTPV_5-226,226,1.541667,0.000000,0.000000,0.000000
320_RTPV_6-226,226,0.516667,0.000000,0.000000,0.000000
309_WIND_1-226,226,0.125000,0.000000,0.000000,0.000000
317_WIND_1-226,226,53.066667,0.000000,0.000000,0.000000
303_WIND_1-226,226,7.258333,0.000000,0.000000,0.000000
320_PV_1-227,227,2.725000,0.000000,0.000000,0.000000
314_PV_1-227,227,2.391667,0.000000,0.000000,0.000000
314_PV_2-227,227,2.633333,0.000000,0.000000,0.000000
313_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_3-227,227,4.685433,0.000000,0.000000,0.000000
314_PV_4-227,227,0.000000,0.000000,0.000000,0.000000
313_PV_2-227,227,5.483333,0.000000,0.000000,0.000000
310_PV_1-227,227,2.825000,0.000000,0.000000,0.000000
324_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
312_PV_1-227,227,6.041667,0.000000,0.000000,0.000000
310_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
324_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
324_PV_3-227,227,0.000000,0.000000,0.000000,0.000000
319_PV_1-227,227,11.300000,0.000000,0.000000,0.000000
308_RTPV_1-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-227,227,5.358333,0.000000,0.000000,0.000000
313_RTPV_2-227,227,3.308333,0.000000,0.000000,0.000000
313_RTPV_3-227,227,3.300000,0.000000,0.000000,0.000000
313_RTPV_4-227,227,3.475000,0.000000,0.000000,0.000000
313_RTPV_5-227,227,3.275000,0.000000,0.000000,0.000000
313_RTPV_6-227,227,3.316667,0.000000,0.000000,0.000000
313_RTPV_7-227,227,3.250000,0.000000,0.000000,0.000000
313_RTPV_8-227,227,3.141667,0.000000,0.000000,0.000000
313_RTPV_9-227,227,3.658333,0.000000,0.000000,0.000000
313_RTPV_10-227,227,3.208333,0.000000,0.000000,0.000000
313_RTPV_11-227,227,3.325000,0.000000,0.000000,0.000000
313_RTPV_12-227,227,1.525000,0.000000,0.000000,0.000000
320_RTPV_1-227,227,1.608333,0.000000,0.000000,0.000000
320_RTPV_2-227,227,1.491667,0.000000,0.000000,0.000000
320_RTPV_3-227,227,1.483333,0.000000,0.000000,0.000000
313_RTPV_13-227,227,1.616667,0.000000,0.000000,0.000000
320_RTPV_4-227,227,1.458333,0.000000,0.000000,0.000000
320_RTPV_5-227,227,1.550000,0.000000,0.000000,0.000000
320_RTPV_6-227,227,0.508333,0.000000,0.000000,0.000000
309_WIND_1-227,227,0.008333,0.000000,0.000000,0.000000
317_WIND_1-227,227,52.725000,0.000000,0.000000,0.000000
303_WIND_1-227,227,-0.000000,0.000000,0.000000,0.000000
320_PV_1-228,228,2.833333,0.000000,0.000000,0.000000
314_PV_1-228,228,2.608333,0.000000,0.000000,0.000000
314_PV_2-228,228,2.633333,0.000000,0.000000,0.000000
313_PV_1-228,228,5.525000,0.000000,0.000000,0.000000
314_PV_3-228,228,5.891667,0.000000,0.000000,0.000000
314_PV_4-228,228,2.858333,0.000000,0.000000,0.000000
313_PV_2-228,228,5.516667,0.000000,0.000000,0.000000
