,hour,dispatch,dual,offer,lmp
313_RTPV_3-264,264,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-264,264,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-264,264,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-264,264,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-264,264,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-264,264,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-264,264,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-264,264,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-264,264,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-264,264,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-264,264,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-264,264,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-264,264,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-264,264,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-264,264,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-264,264,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-264,264,0.000000,13.736400,0.000000,13.736400
309_WIND_1-264,264,7.766667,20.201023,0.000000,20.201023
317_WIND_1-264,264,62.908333,11.619662,0.000000,11.619662
303_WIND_1-264,264,35.679673,0.000000,0.000000,0.000000
320_PV_1-265,265,0.000000,13.736400,0.000000,13.736400
314_PV_1-265,265,0.000000,14.321123,0.000000,14.321123
314_PV_2-265,265,0.000000,14.321123,0.000000,14.321123
313_PV_1-265,265,0.000000,15.731579,0.000000,15.731579
314_PV_3-265,265,0.000000,14.321123,0.000000,14.321123
314_PV_4-265,265,0.000000,14.321123,0.000000,14.321123
313_PV_2-265,265,0.000000,15.731579,0.000000,15.731579
310_PV_1-265,265,0.000000,15.565400,0.000000,15.565400
324_PV_1-265,265,0.000000,6.775623,0.000000,6.775623
312_PV_1-265,265,0.000000,16.350780,0.000000,16.350780
310_PV_2-265,265,0.000000,15.565400,0.000000,15.565400
324_PV_2-265,265,0.000000,6.775623,0.000000,6.775623
324_PV_3-265,265,0.000000,6.775623,0.000000,6.775623
319_PV_1-265,265,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-265,265,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-265,265,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-265,265,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-265,265,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-265,265,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-265,265,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-265,265,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-265,265,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-265,265,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-265,265,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-265,265,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-265,265,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-265,265,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-265,265,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-265,265,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-265,265,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-265,265,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-265,265,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-265,265,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-265,265,0.000000,13.736400,0.000000,13.736400
309_WIND_1-265,265,7.958333,20.201023,0.000000,20.201023
317_WIND_1-265,265,62.141667,11.619662,0.000000,11.619662
303_WIND_1-265,265,35.460694,0.000000,0.000000,0.000000
320_PV_1-266,266,0.000000,13.736400,0.000000,13.736400
314_PV_1-266,266,0.000000,14.321123,0.000000,14.321123
314_PV_2-266,266,0.000000,14.321123,0.000000,14.321123
313_PV_1-266,266,0.000000,15.731579,0.000000,15.731579
314_PV_3-266,266,0.000000,14.321123,0.000000,14.321123
314_PV_4-266,266,0.000000,14.321123,0.000000,14.321123
313_PV_2-266,266,0.000000,15.731579,0.000000,15.731579
310_PV_1-266,266,0.000000,15.565400,0.000000,15.565400
324_PV_1-266,266,0.000000,6.775623,0.000000,6.775623
312_PV_1-266,266,0.000000,16.350780,0.000000,16.350780
310_PV_2-266,266,0.000000,15.565400,0.000000,15.565400
324_PV_2-266,266,0.000000,6.775623,0.000000,6.775623
324_PV_3-266,266,0.000000,6.775623,0.000000,6.775623
319_PV_1-266,266,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-266,266,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-266,266,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-266,266,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-266,266,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-266,266,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-266,266,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-266,266,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-266,266,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-266,266,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-266,266,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-266,266,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-266,266,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-266,266,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-266,266,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-266,266,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-266,266,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-266,266,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-266,266,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-266,266,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-266,266,0.000000,13.736400,0.000000,13.736400
309_WIND_1-266,266,8.258333,20.201023,0.000000,20.201023
317_WIND_1-266,266,61.616667,11.619662,0.000000,11.619662
303_WIND_1-266,266,35.455383,0.000000,0.000000,0.000000
320_PV_1-267,267,0.000000,13.736400,0.000000,13.736400
314_PV_1-267,267,0.000000,14.321123,0.000000,14.321123
314_PV_2-267,267,0.000000,14.321123,0.000000,14.321123
313_PV_1-267,267,0.000000,15.731579,0.000000,15.731579
314_PV_3-267,267,0.000000,14.321123,0.000000,14.321123
314_PV_4-267,267,0.000000,14.321123,0.000000,14.321123
313_PV_2-267,267,0.000000,15.731579,0.000000,15.731579
310_PV_1-267,267,0.000000,15.565400,0.000000,15.565400
324_PV_1-267,267,0.000000,6.775623,0.000000,6.775623
312_PV_1-267,267,0.000000,16.350780,0.000000,16.350780
310_PV_2-267,267,0.000000,15.565400,0.000000,15.565400
324_PV_2-267,267,0.000000,6.775623,0.000000,6.775623
324_PV_3-267,267,0.000000,6.775623,0.000000,6.775623
319_PV_1-267,267,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-267,267,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-267,267,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-267,267,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-267,267,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-267,267,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-267,267,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-267,267,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-267,267,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-267,267,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-267,267,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-267,267,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-267,267,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-267,267,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-267,267,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-267,267,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-267,267,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-267,267,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-267,267,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-267,267,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-267,267,0.000000,13.736400,0.000000,13.736400
309_WIND_1-267,267,8.233333,20.201023,0.000000,20.201023
317_WIND_1-267,267,62.075000,11.619662,0.000000,11.619662
303_WIND_1-267,267,35.095336,0.000000,0.000000,0.000000
320_PV_1-268,268,0.000000,13.736400,0.000000,13.736400
314_PV_1-268,268,0.000000,14.321123,0.000000,14.321123
314_PV_2-268,268,0.000000,14.321123,0.000000,14.321123
313_PV_1-268,268,0.000000,15.731579,0.000000,15.731579
314_PV_3-268,268,0.000000,14.321123,0.000000,14.321123
314_PV_4-268,268,0.000000,14.321123,0.000000,14.321123
313_PV_2-268,268,0.000000,15.731579,0.000000,15.731579
310_PV_1-268,268,0.000000,15.565400,0.000000,15.565400
324_PV_1-268,268,0.000000,6.775623,0.000000,6.775623
312_PV_1-268,268,0.000000,16.350780,0.000000,16.350780
310_PV_2-268,268,0.000000,15.565400,0.000000,15.565400
324_PV_2-268,268,0.000000,6.775623,0.000000,6.775623
324_PV_3-268,268,0.000000,6.775623,0.000000,6.775623
319_PV_1-268,268,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-268,268,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-268,268,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-268,268,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-268,268,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-268,268,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-268,268,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-268,268,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-268,268,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-268,268,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-268,268,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-268,268,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-268,268,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-268,268,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-268,268,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-268,268,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-268,268,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-268,268,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-268,268,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-268,268,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-268,268,0.000000,13.736400,0.000000,13.736400
309_WIND_1-268,268,7.500000,20.201023,0.000000,20.201023
317_WIND_1-268,268,63.425000,11.619662,0.000000,11.619662
303_WIND_1-268,268,34.306453,0.000000,0.000000,0.000000
320_PV_1-269,269,0.000000,13.736400,0.000000,13.736400
314_PV_1-269,269,0.000000,14.321123,0.000000,14.321123
314_PV_2-269,269,0.000000,14.321123,0.000000,14.321123
313_PV_1-269,269,0.000000,15.731579,0.000000,15.731579
314_PV_3-269,269,0.000000,14.321123,0.000000,14.321123
314_PV_4-269,269,0.000000,14.321123,0.000000,14.321123
313_PV_2-269,269,0.000000,15.731579,0.000000,15.731579
310_PV_1-269,269,0.000000,15.565400,0.000000,15.565400
324_PV_1-269,269,0.000000,6.775623,0.000000,6.775623
312_PV_1-269,269,0.000000,16.350780,0.000000,16.350780
310_PV_2-269,269,0.000000,15.565400,0.000000,15.565400
324_PV_2-269,269,0.000000,6.775623,0.000000,6.775623
324_PV_3-269,269,0.000000,6.775623,0.000000,6.775623
319_PV_1-269,269,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-269,269,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-269,269,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-269,269,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-269,269,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-269,269,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-269,269,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-269,269,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-269,269,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-269,269,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-269,269,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-269,269,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-269,269,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-269,269,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-269,269,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-269,269,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-269,269,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-269,269,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-269,269,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-269,269,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-269,269,0.000000,13.736400,0.000000,13.736400
309_WIND_1-269,269,6.700000,20.201023,0.000000,20.201023
317_WIND_1-269,269,63.433333,11.619662,0.000000,11.619662
303_WIND_1-269,269,33.892982,0.000000,0.000000,0.000000
320_PV_1-270,270,0.000000,13.736400,0.000000,13.736400
314_PV_1-270,270,0.000000,14.321123,0.000000,14.321123
314_PV_2-270,270,0.000000,14.321123,0.000000,14.321123
313_PV_1-270,270,0.000000,15.731579,0.000000,15.731579
314_PV_3-270,270,0.000000,14.321123,0.000000,14.321123
314_PV_4-270,270,0.000000,14.321123,0.000000,14.321123
313_PV_2-270,270,0.000000,15.731579,0.000000,15.731579
310_PV_1-270,270,0.000000,15.565400,0.000000,15.565400
324_PV_1-270,270,0.000000,6.775623,0.000000,6.775623
312_PV_1-270,270,0.000000,16.350780,0.000000,16.350780
310_PV_2-270,270,0.000000,15.565400,0.000000,15.565400
324_PV_2-270,270,0.000000,6.775623,0.000000,6.775623
324_PV_3-270,270,0.000000,6.775623,0.000000,6.775623
319_PV_1-270,270,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-270,270,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-270,270,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-270,270,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-270,270,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-270,270,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-270,270,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-270,270,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-270,270,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-270,270,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-270,270,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-270,270,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-270,270,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-270,270,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-270,270,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-270,270,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-270,270,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-270,270,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-270,270,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-270,270,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-270,270,0.000000,13.736400,0.000000,13.736400
309_WIND_1-270,270,5.850000,20.201023,0.000000,20.201023
317_WIND_1-270,270,62.033333,11.619662,0.000000,11.619662
303_WIND_1-270,270,33.784278,0.000000,0.000000,0.000000
320_PV_1-271,271,0.000000,13.736400,0.000000,13.736400
314_PV_1-271,271,0.000000,14.321123,0.000000,14.321123
314_PV_2-271,271,0.000000,14.321123,0.000000,14.321123
313_PV_1-271,271,0.000000,15.731579,0.000000,15.731579
314_PV_3-271,271,0.000000,14.321123,0.000000,14.321123
314_PV_4-271,271,0.000000,14.321123,0.000000,14.321123
313_PV_2-271,271,0.000000,15.731579,0.000000,15.731579
310_PV_1-271,271,0.000000,15.565400,0.000000,15.565400
324_PV_1-271,271,0.000000,6.775623,0.000000,6.775623
312_PV_1-271,271,0.000000,16.350780,0.000000,16.350780
310_PV_2-271,271,0.000000,15.565400,0.000000,15.565400
324_PV_2-271,271,0.000000,6.775623,0.000000,6.775623
324_PV_3-271,271,0.000000,6.775623,0.000000,6.775623
319_PV_1-271,271,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-271,271,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-271,271,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-271,271,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-271,271,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-271,271,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-271,271,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-271,271,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-271,271,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-271,271,0.000000,13.736400,0.000000,13.736400
309_WIND_1-271,271,5.383333,20.201023,0.000000,20.201023
317_WIND_1-271,271,61.750000,11.619662,0.000000,11.619662
303_WIND_1-271,271,33.481667,0.000000,0.000000,0.000000
320_PV_1-272,272,0.000000,13.736400,0.000000,13.736400
314_PV_1-272,272,0.000000,14.321123,0.000000,14.321123
314_PV_2-272,272,0.000000,14.321123,0.000000,14.321123
313_PV_1-272,272,0.000000,15.731579,0.000000,15.731579
314_PV_3-272,272,0.000000,14.321123,0.000000,14.321123
314_PV_4-272,272,0.000000,14.321123,0.000000,14.321123
313_PV_2-272,272,0.000000,15.731579,0.000000,15.731579
310_PV_1-272,272,0.000000,15.565400,0.000000,15.565400
324_PV_1-272,272,0.000000,6.775623,0.000000,6.775623
312_PV_1-272,272,0.000000,16.350780,0.000000,16.350780
310_PV_2-272,272,0.000000,15.565400,0.000000,15.565400
324_PV_2-272,272,0.000000,6.775623,0.000000,6.775623
324_PV_3-272,272,0.000000,6.775623,0.000000,6.775623
319_PV_1-272,272,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-272,272,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-272,272,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-272,272,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-272,272,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-272,272,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-272,272,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-272,272,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-272,272,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-272,272,0.000000,13.736400,0.000000,13.736400
309_WIND_1-272,272,5.200000,20.201023,0.000000,20.201023
317_WIND_1-272,272,62.966667,11.619662,0.000000,11.619662
303_WIND_1-272,272,32.922092,0.000000,0.000000,0.000000
320_PV_1-273,273,0.000000,14.151098,0.000000,14.151098
314_PV_1-273,273,0.000000,14.614286,0.000000,14.614286
314_PV_2-273,273,0.000000,14.614286,0.000000,14.614286
313_PV_1-273,273,0.000000,15.731579,0.000000,15.731579
314_PV_3-273,273,0.000000,14.614286,0.000000,14.614286
314_PV_4-273,273,0.000000,14.614286,0.000000,14.614286
313_PV_2-273,273,0.000000,15.731579,0.000000,15.731579
310_PV_1-273,273,0.000000,15.379447,0.000000,15.379447
324_PV_1-273,273,0.000000,5.367309,0.000000,5.367309
312_PV_1-273,273,0.000000,16.222079,0.000000,16.222079
310_PV_2-273,273,0.000000,15.379447,0.000000,15.379447
324_PV_2-273,273,0.000000,5.367309,0.000000,5.367309
324_PV_3-273,273,0.000000,5.367309,0.000000,5.367309
319_PV_1-273,273,0.000000,13.513648,0.000000,13.513648
308_RTPV_1-273,273,0.000000,17.437624,0.000000,17.437624
313_RTPV_1-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-273,273,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-273,273,0.000000,14.151098,0.000000,14.151098
320_RTPV_2-273,273,0.000000,14.151098,0.000000,14.151098
320_RTPV_3-273,273,0.000000,14.151098,0.000000,14.151098
313_RTPV_13-273,273,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-273,273,0.000000,14.151098,0.000000,14.151098
320_RTPV_5-273,273,0.000000,14.151098,0.000000,14.151098
320_RTPV_6-273,273,0.000000,14.151098,0.000000,14.151098
309_WIND_1-273,273,4.983333,19.495801,0.000000,19.495801
317_WIND_1-273,273,63.244301,0.000000,0.000000,0.000000
303_WIND_1-273,273,32.631402,0.000000,0.000000,0.000000
320_PV_1-274,274,0.000000,13.736400,0.000000,13.736400
314_PV_1-274,274,0.000000,14.321123,0.000000,14.321123
314_PV_2-274,274,0.000000,14.321123,0.000000,14.321123
313_PV_1-274,274,0.000000,15.731579,0.000000,15.731579
314_PV_3-274,274,0.000000,14.321123,0.000000,14.321123
314_PV_4-274,274,0.000000,14.321123,0.000000,14.321123
313_PV_2-274,274,0.000000,15.731579,0.000000,15.731579
310_PV_1-274,274,0.000000,15.565400,0.000000,15.565400
324_PV_1-274,274,0.000000,6.775623,0.000000,6.775623
312_PV_1-274,274,0.000000,16.350780,0.000000,16.350780
310_PV_2-274,274,0.000000,15.565400,0.000000,15.565400
324_PV_2-274,274,0.000000,6.775623,0.000000,6.775623
324_PV_3-274,274,0.000000,6.775623,0.000000,6.775623
319_PV_1-274,274,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-274,274,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-274,274,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-274,274,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-274,274,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-274,274,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-274,274,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-274,274,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-274,274,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-274,274,0.000000,13.736400,0.000000,13.736400
309_WIND_1-274,274,4.183333,20.201023,0.000000,20.201023
317_WIND_1-274,274,62.400000,11.619662,0.000000,11.619662
303_WIND_1-274,274,32.364304,0.000000,0.000000,0.000000
320_PV_1-275,275,0.000000,13.736400,0.000000,13.736400
314_PV_1-275,275,0.000000,14.321123,0.000000,14.321123
314_PV_2-275,275,0.000000,14.321123,0.000000,14.321123
313_PV_1-275,275,0.000000,15.731579,0.000000,15.731579
314_PV_3-275,275,0.000000,14.321123,0.000000,14.321123
314_PV_4-275,275,0.000000,14.321123,0.000000,14.321123
313_PV_2-275,275,0.000000,15.731579,0.000000,15.731579
310_PV_1-275,275,0.000000,15.565400,0.000000,15.565400
324_PV_1-275,275,0.000000,6.775623,0.000000,6.775623
312_PV_1-275,275,0.000000,16.350780,0.000000,16.350780
310_PV_2-275,275,0.000000,15.565400,0.000000,15.565400
324_PV_2-275,275,0.000000,6.775623,0.000000,6.775623
324_PV_3-275,275,0.000000,6.775623,0.000000,6.775623
319_PV_1-275,275,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-275,275,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-275,275,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-275,275,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-275,275,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-275,275,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-275,275,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-275,275,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-275,275,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-275,275,0.000000,13.736400,0.000000,13.736400
309_WIND_1-275,275,3.233333,20.201023,0.000000,20.201023
317_WIND_1-275,275,60.916667,11.619662,0.000000,11.619662
303_WIND_1-275,275,32.303579,0.000000,0.000000,0.000000
320_PV_1-276,276,0.000000,13.736400,0.000000,13.736400
314_PV_1-276,276,0.000000,14.321123,0.000000,14.321123
314_PV_2-276,276,0.000000,14.321123,0.000000,14.321123
313_PV_1-276,276,0.000000,15.731579,0.000000,15.731579
314_PV_3-276,276,0.000000,14.321123,0.000000,14.321123
314_PV_4-276,276,0.000000,14.321123,0.000000,14.321123
313_PV_2-276,276,0.000000,15.731579,0.000000,15.731579
