,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-271,-40.279665,0.000000,0.000000
C27-272,-41.294965,0.000000,0.000000
C27-273,-41.666667,17.475210,0.000000
C27-274,-41.324878,0.000000,0.000000
C27-275,-40.508047,0.000000,0.000000
C27-276,-39.864798,0.000000,0.000000
C27-277,-38.510055,0.000000,0.000000
C27-278,-37.256885,0.000000,0.000000
C27-279,-36.603024,0.000000,0.000000
C27-280,-36.280012,0.000000,0.000000
C27-281,-35.886915,0.000000,0.000000
C27-282,-35.388158,0.000000,0.000000
C27-283,-35.011852,0.000000,0.000000
C27-284,-35.242867,0.000000,0.000000
C27-285,-34.865096,0.000000,0.000000
C27-286,-34.457823,0.000000,0.000000
C27-287,-34.881674,0.000000,0.000000
C27-288,-35.725940,0.000000,0.000000
C28-241,21.147440,0.000000,0.000000
C28-242,20.684568,0.000000,0.000000
C28-243,20.718826,0.000000,0.000000
C28-244,21.195616,0.000000,0.000000
C28-245,21.817813,0.000000,0.000000
C28-246,22.541550,0.000000,0.000000
C28-247,22.836976,0.000000,0.000000
C28-248,22.367913,0.000000,0.000000
C28-249,21.063679,0.000000,0.000000
C28-250,18.925403,0.000000,0.000000
C28-251,18.455765,0.000000,0.000000
C28-252,20.176330,0.000000,0.000000
C28-253,21.778672,0.000000,0.000000
C28-254,22.668756,0.000000,0.000000
C28-255,23.244430,0.000000,0.000000
C28-256,23.277553,0.000000,0.000000
C28-257,23.216840,0.000000,0.000000
C28-258,23.492301,0.000000,0.000000
C28-259,23.567437,0.000000,0.000000
C28-260,23.113966,0.000000,0.000000
C28-261,22.874459,0.000000,0.000000
C28-262,23.299724,0.000000,0.000000
C28-263,23.387246,0.000000,0.000000
C28-264,23.516385,0.000000,0.000000
C28-265,23.699568,0.000000,0.000000
C28-266,23.787455,0.000000,0.000000
C28-267,24.229670,0.000000,0.000000
C28-268,24.909034,0.000000,0.000000
C28-269,24.980450,0.000000,0.000000
C28-270,24.500398,0.000000,0.000000
C28-271,24.563694,0.000000,0.000000
C28-272,25.254156,0.000000,0.000000
C28-273,25.519385,0.000000,0.000000
C28-274,25.303338,0.000000,0.000000
C28-275,24.722718,0.000000,0.000000
C28-276,24.350193,0.000000,0.000000
C28-277,23.468336,0.000000,0.000000
C28-278,22.727041,0.000000,0.000000
C28-279,22.298320,0.000000,0.000000
C28-280,22.083660,0.000000,0.000000
C28-281,21.819246,0.000000,0.000000
C28-282,21.478303,0.000000,0.000000
C28-283,21.337955,0.000000,0.000000
C28-284,21.580708,0.000000,0.000000
C28-285,21.449716,0.000000,0.000000
C28-286,21.237370,0.000000,0.000000
C28-287,21.664828,0.000000,0.000000
C28-288,22.472749,0.000000,0.000000
C29-241,24.531174,0.000000,0.000000
C29-242,24.416717,0.000000,0.000000
C29-243,24.551223,0.000000,0.000000
C29-244,24.858076,0.000000,0.000000
C29-245,25.157981,0.000000,0.000000
C29-246,25.595531,0.000000,0.000000
C29-247,25.791528,0.000000,0.000000
C29-248,25.315092,0.000000,0.000000
C29-249,24.035049,0.000000,0.000000
C29-250,22.393398,0.000000,0.000000
C29-251,22.002645,0.000000,0.000000
C29-252,23.146058,0.000000,0.000000
C29-253,24.409379,0.000000,0.000000
C29-254,25.153596,0.000000,0.000000
C29-255,25.577410,0.000000,0.000000
C29-256,25.516273,0.000000,0.000000
C29-257,25.436451,0.000000,0.000000
C29-258,25.568310,0.000000,0.000000
C29-259,25.489108,0.000000,0.000000
C29-260,25.032780,0.000000,0.000000
C29-261,24.702782,0.000000,0.000000
C29-262,24.787037,0.000000,0.000000
C29-263,24.686976,0.000000,0.000000
C29-264,24.611304,0.000000,0.000000
C29-265,24.150594,0.000000,0.000000
C29-266,23.883711,0.000000,0.000000
C29-267,23.910382,0.000000,0.000000
C29-268,24.223056,0.000000,0.000000
C29-269,24.171838,0.000000,0.000000
C29-270,23.688684,0.000000,0.000000
C29-271,23.510135,0.000000,0.000000
C29-272,23.784781,0.000000,0.000000
C29-273,23.805465,0.000000,0.000000
C29-274,23.467453,0.000000,0.000000
C29-275,22.991959,0.000000,0.000000
C29-276,22.505547,0.000000,0.000000
C29-277,22.030467,0.000000,0.000000
C29-278,21.536207,0.000000,0.000000
C29-279,21.355339,0.000000,0.000000
C29-280,21.297460,0.000000,0.000000
C29-281,21.229822,0.000000,0.000000
C29-282,21.132175,0.000000,0.000000
C29-283,20.996150,0.000000,0.000000
C29-284,21.151889,0.000000,0.000000
C29-285,21.049370,0.000000,0.000000
C29-286,20.958237,0.000000,0.000000
C29-287,21.185898,0.000000,0.000000
C29-288,21.554200,0.000000,0.000000
C30-241,-1.951671,0.000000,0.000000
C30-242,-1.943454,0.000000,0.000000
C30-243,-1.898481,0.000000,0.000000
C30-244,-1.829889,0.000000,0.000000
C30-245,-1.756347,0.000000,0.000000
C30-246,-1.665718,0.000000,0.000000
C30-247,-1.607540,0.000000,0.000000
C30-248,-1.659097,0.000000,0.000000
C30-249,-1.830955,0.000000,0.000000
C30-250,-2.062858,0.000000,0.000000
C30-251,-2.099074,0.000000,0.000000
C30-252,-1.895657,0.000000,0.000000
C30-253,-1.632555,0.000000,0.000000
C30-254,-1.470017,0.000000,0.000000
C30-255,-1.357614,0.000000,0.000000
C30-256,-1.320242,0.000000,0.000000
C30-257,-1.289918,0.000000,0.000000
C30-258,-1.221769,0.000000,0.000000
C30-259,-1.186560,0.000000,0.000000
C30-260,-1.210406,0.000000,0.000000
C30-261,-1.216962,0.000000,0.000000
C30-262,-1.154603,0.000000,0.000000
C30-263,-1.122518,0.000000,0.000000
C30-264,-1.085447,0.000000,0.000000
C30-265,-1.256306,0.000000,0.000000
C30-266,-1.411805,0.000000,0.000000
C30-267,-1.521030,0.000000,0.000000
C30-268,-1.585946,0.000000,0.000000
C30-269,-1.710410,0.000000,0.000000
C30-270,-1.899203,0.000000,0.000000
C30-271,-2.039801,0.000000,0.000000
C30-272,-2.113079,0.000000,0.000000
C30-273,-2.227830,0.000000,0.000000
C30-274,-2.392331,0.000000,0.000000
C30-275,-2.583339,0.000000,0.000000
C30-276,-2.770345,0.000000,0.000000
C30-277,-2.615523,0.000000,0.000000
C30-278,-2.459758,0.000000,0.000000
C30-279,-2.258363,0.000000,0.000000
C30-280,-2.035805,0.000000,0.000000
C30-281,-1.816737,0.000000,0.000000
C30-282,-1.603666,0.000000,0.000000
C30-283,-1.391336,0.000000,0.000000
C30-284,-1.136422,0.000000,0.000000
C30-285,-0.922799,0.000000,0.000000
C30-286,-0.707726,0.000000,0.000000
C30-287,-0.442572,0.000000,0.000000
C30-288,-0.155140,0.000000,0.000000
C31-1-241,3.918328,0.000000,0.000000
C31-1-242,3.896016,0.000000,0.000000
C31-1-243,3.985092,0.000000,0.000000
C31-1-244,4.138518,0.000000,0.000000
C31-1-245,4.327752,0.000000,0.000000
C31-1-246,4.557438,0.000000,0.000000
C31-1-247,4.701265,0.000000,0.000000
C31-1-248,4.476141,0.000000,0.000000
C31-1-249,3.884130,0.000000,0.000000
C31-1-250,3.087309,0.000000,0.000000
C31-1-251,2.918120,0.000000,0.000000
C31-1-252,3.518197,0.000000,0.000000
C31-1-253,4.320076,0.000000,0.000000
C31-1-254,4.731465,0.000000,0.000000
C31-1-255,4.982653,0.000000,0.000000
C31-1-256,4.995731,0.000000,0.000000
C31-1-257,4.971096,0.000000,0.000000
C31-1-258,5.085036,0.000000,0.000000
C31-1-259,5.093445,0.000000,0.000000
C31-1-260,4.911109,0.000000,0.000000
C31-1-261,4.776662,0.000000,0.000000
C31-1-262,4.877712,0.000000,0.000000
C31-1-263,4.875692,0.000000,0.000000
C31-1-264,4.894595,0.000000,0.000000
C31-1-265,4.819183,0.000000,0.000000
C31-1-266,4.742481,0.000000,0.000000
C31-1-267,4.814738,0.000000,0.000000
C31-1-268,5.027815,0.000000,0.000000
C31-1-269,5.041487,0.000000,0.000000
C31-1-270,4.858832,0.000000,0.000000
C31-1-271,4.832844,0.000000,0.000000
C31-1-272,5.011630,0.000000,0.000000
C31-1-273,5.050342,0.000000,0.000000
C31-1-274,4.951169,0.000000,0.000000
C31-1-275,4.750521,0.000000,0.000000
C31-1-276,4.581513,0.000000,0.000000
C31-1-277,4.385437,0.000000,0.000000
C31-1-278,4.205957,0.000000,0.000000
C31-1-279,4.161351,0.000000,0.000000
C31-1-280,4.191334,0.000000,0.000000
C31-1-281,4.203343,0.000000,0.000000
C31-1-282,4.191618,0.000000,0.000000
C31-1-283,4.195621,0.000000,0.000000
C31-1-284,4.325866,0.000000,0.000000
C31-1-285,4.320434,0.000000,0.000000
C31-1-286,4.318514,0.000000,0.000000
C31-1-287,4.478172,0.000000,0.000000
C31-1-288,4.710334,0.000000,0.000000
C31-2-241,3.918328,0.000000,0.000000
C31-2-242,3.896016,0.000000,0.000000
C31-2-243,3.985092,0.000000,0.000000
C31-2-244,4.138518,0.000000,0.000000
C31-2-245,4.327752,0.000000,0.000000
C31-2-246,4.557438,0.000000,0.000000
C31-2-247,4.701265,0.000000,0.000000
C31-2-248,4.476141,0.000000,0.000000
C31-2-249,3.884130,0.000000,0.000000
C31-2-250,3.087309,0.000000,0.000000
C31-2-251,2.918120,0.000000,0.000000
C31-2-252,3.518197,0.000000,0.000000
C31-2-253,4.320076,0.000000,0.000000
C31-2-254,4.731465,0.000000,0.000000
C31-2-255,4.982653,0.000000,0.000000
C31-2-256,4.995731,0.000000,0.000000
C31-2-257,4.971096,0.000000,0.000000
C31-2-258,5.085036,0.000000,0.000000
C31-2-259,5.093445,0.000000,0.000000
C31-2-260,4.911109,0.000000,0.000000
C31-2-261,4.776662,0.000000,0.000000
C31-2-262,4.877712,0.000000,0.000000
C31-2-263,4.875692,0.000000,0.000000
C31-2-264,4.894595,0.000000,0.000000
C31-2-265,4.819183,0.000000,0.000000
C31-2-266,4.742481,0.000000,0.000000
C31-2-267,4.814738,0.000000,0.000000
C31-2-268,5.027815,0.000000,0.000000
C31-2-269,5.041487,0.000000,0.000000
C31-2-270,4.858832,0.000000,0.000000
C31-2-271,4.832844,0.000000,0.000000
C31-2-272,5.011630,0.000000,0.000000
C31-2-273,5.050342,0.000000,0.000000
C31-2-274,4.951169,0.000000,0.000000
C31-2-275,4.750521,0.000000,0.000000
C31-2-276,4.581513,0.000000,0.000000
C31-2-277,4.385437,0.000000,0.000000
C31-2-278,4.205957,0.000000,0.000000
C31-2-279,4.161351,0.000000,0.000000
C31-2-280,4.191334,0.000000,0.000000
C31-2-281,4.203343,0.000000,0.000000
C31-2-282,4.191618,0.000000,0.000000
C31-2-283,4.195621,0.000000,0.000000
C31-2-284,4.325866,0.000000,0.000000
C31-2-285,4.320434,0.000000,0.000000
C31-2-286,4.318514,0.000000,0.000000
C31-2-287,4.478172,0.000000,0.000000
C31-2-288,4.710334,0.000000,0.000000
C32-1-241,6.036621,0.000000,0.000000
C32-1-242,5.824164,0.000000,0.000000
C32-1-243,5.853154,0.000000,0.000000
C32-1-244,6.091550,0.000000,0.000000
C32-1-245,6.423999,0.000000,0.000000
C32-1-246,6.791799,0.000000,0.000000
C32-1-247,6.964421,0.000000,0.000000
C32-1-248,6.737007,0.000000,0.000000
C32-1-249,6.110985,0.000000,0.000000
C32-1-250,5.054895,0.000000,0.000000
C32-1-251,4.834310,0.000000,0.000000
C32-1-252,5.710013,0.000000,0.000000
C32-1-253,6.603705,0.000000,0.000000
C32-1-254,7.070098,0.000000,0.000000
C32-1-255,7.379286,0.000000,0.000000
C32-1-256,7.419571,0.000000,0.000000
C32-1-257,7.397518,0.000000,0.000000
C32-1-258,7.561344,0.000000,0.000000
C32-1-259,7.625008,0.000000,0.000000
C32-1-260,7.423182,0.000000,0.000000
C32-1-261,7.320035,0.000000,0.000000
C32-1-262,7.564694,0.000000,0.000000
C32-1-263,7.634550,0.000000,0.000000
C32-1-264,7.729960,0.000000,0.000000
C32-1-265,7.905770,0.000000,0.000000
C32-1-266,7.980554,0.000000,0.000000
C32-1-267,8.233688,0.000000,0.000000
C32-1-268,8.604210,0.000000,0.000000
C32-1-269,8.661269,0.000000,0.000000
C32-1-270,8.453270,0.000000,0.000000
C32-1-271,8.519317,0.000000,0.000000
C32-1-272,8.887085,0.000000,0.000000
C32-1-273,9.035120,0.000000,0.000000
C32-1-274,8.965054,0.000000,0.000000
C32-1-275,8.694908,0.000000,0.000000
C32-1-276,8.548976,0.000000,0.000000
C32-1-277,8.130585,0.000000,0.000000
C32-1-278,7.796708,0.000000,0.000000
C32-1-279,7.607257,0.000000,0.000000
C32-1-280,7.531954,0.000000,0.000000
C32-1-281,7.424657,0.000000,0.000000
C32-1-282,7.274350,0.000000,0.000000
C32-1-283,7.243319,0.000000,0.000000
C32-1-284,7.393164,0.000000,0.000000
C32-1-285,7.352578,0.000000,0.000000
C32-1-286,7.270128,0.000000,0.000000
C32-1-287,7.508767,0.000000,0.000000
C32-1-288,7.938823,0.000000,0.000000
C32-2-241,6.036621,0.000000,0.000000
C32-2-242,5.824164,0.000000,0.000000
C32-2-243,5.853154,0.000000,0.000000
C32-2-244,6.091550,0.000000,0.000000
C32-2-245,6.423999,0.000000,0.000000
C32-2-246,6.791799,0.000000,0.000000
C32-2-247,6.964421,0.000000,0.000000
C32-2-248,6.737007,0.000000,0.000000
C32-2-249,6.110985,0.000000,0.000000
C32-2-250,5.054895,0.000000,0.000000
C32-2-251,4.834310,0.000000,0.000000
C32-2-252,5.710013,0.000000,0.000000
C32-2-253,6.603705,0.000000,0.000000
C32-2-254,7.070098,0.000000,0.000000
C32-2-255,7.379286,0.000000,0.000000
C32-2-256,7.419571,0.000000,0.000000
C32-2-257,7.397518,0.000000,0.000000
C32-2-258,7.561344,0.000000,0.000000
C32-2-259,7.625008,0.000000,0.000000
C32-2-260,7.423182,0.000000,0.000000
C32-2-261,7.320035,0.000000,0.000000
C32-2-262,7.564694,0.000000,0.000000
C32-2-263,7.634550,0.000000,0.000000
C32-2-264,7.729960,0.000000,0.000000
C32-2-265,7.905770,0.000000,0.000000
C32-2-266,7.980554,0.000000,0.000000
C32-2-267,8.233688,0.000000,0.000000
C32-2-268,8.604210,0.000000,0.000000
C32-2-269,8.661269,0.000000,0.000000
C32-2-270,8.453270,0.000000,0.000000
C32-2-271,8.519317,0.000000,0.000000
C32-2-272,8.887085,0.000000,0.000000
C32-2-273,9.035120,0.000000,0.000000
C32-2-274,8.965054,0.000000,0.000000
C32-2-275,8.694908,0.000000,0.000000
C32-2-276,8.548976,0.000000,0.000000
C32-2-277,8.130585,0.000000,0.000000
C32-2-278,7.796708,0.000000,0.000000
C32-2-279,7.607257,0.000000,0.000000
C32-2-280,7.531954,0.000000,0.000000
C32-2-281,7.424657,0.000000,0.000000
C32-2-282,7.274350,0.000000,0.000000
C32-2-283,7.243319,0.000000,0.000000
C32-2-284,7.393164,0.000000,0.000000
C32-2-285,7.352578,0.000000,0.000000
C32-2-286,7.270128,0.000000,0.000000
C32-2-287,7.508767,0.000000,0.000000
C32-2-288,7.938823,0.000000,0.000000
C33-1-241,2.828065,0.000000,0.000000
C33-1-242,2.629029,0.000000,0.000000
C33-1-243,2.666408,0.000000,0.000000
C33-1-244,2.904803,0.000000,0.000000
C33-1-245,3.252352,0.000000,0.000000
C33-1-246,3.624346,0.000000,0.000000
C33-1-247,3.814583,0.000000,0.000000
C33-1-248,3.592202,0.000000,0.000000
C33-1-249,2.984635,0.000000,0.000000
C33-1-250,1.937772,0.000000,0.000000
C33-1-251,1.727253,0.000000,0.000000
C33-1-252,2.613861,0.000000,0.000000
C33-1-253,3.572983,0.000000,0.000000
C33-1-254,4.054475,0.000000,0.000000
C33-1-255,4.378762,0.000000,0.000000
C33-1-256,4.435824,0.000000,0.000000
C33-1-257,4.419642,0.000000,0.000000
C33-1-258,4.601923,0.000000,0.000000
C33-1-259,4.684041,0.000000,0.000000
C33-1-260,4.499830,0.000000,0.000000
C33-1-261,4.408427,0.000000,0.000000
C33-1-262,4.675735,0.000000,0.000000
C33-1-263,4.764046,0.000000,0.000000
C33-1-264,4.881266,0.000000,0.000000
C33-1-265,5.116633,0.000000,0.000000
C33-1-266,5.213226,0.000000,0.000000
C33-1-267,5.489009,0.000000,0.000000
C33-1-268,5.881341,0.000000,0.000000
C33-1-269,5.953500,0.000000,0.000000
C33-1-270,5.768149,0.000000,0.000000
C33-1-271,5.858522,0.000000,0.000000
C33-1-272,6.242228,0.000000,0.000000
C33-1-273,6.401168,0.000000,0.000000
C33-1-274,6.357945,0.000000,0.000000
C33-1-275,6.102059,0.000000,0.000000
C33-1-276,5.984647,0.000000,0.000000
C33-1-277,5.582194,0.000000,0.000000
C33-1-278,5.274322,0.000000,0.000000
C33-1-279,5.102487,0.000000,0.000000
C33-1-280,5.049832,0.000000,0.000000
C33-1-281,4.960150,0.000000,0.000000
C33-1-282,4.824103,0.000000,0.000000
C33-1-283,4.820755,0.000000,0.000000
C33-1-284,4.990731,0.000000,0.000000
C33-1-285,4.967760,0.000000,0.000000
C33-1-286,4.902088,0.000000,0.000000
C33-1-287,5.158342,0.000000,0.000000
C33-1-288,5.606853,0.000000,0.000000
C33-2-241,2.828065,0.000000,0.000000
C33-2-242,2.629029,0.000000,0.000000
C33-2-243,2.666408,0.000000,0.000000
C33-2-244,2.904803,0.000000,0.000000
C33-2-245,3.252352,0.000000,0.000000
C33-2-246,3.624346,0.000000,0.000000
C33-2-247,3.814583,0.000000,0.000000
C33-2-248,3.592202,0.000000,0.000000
C33-2-249,2.984635,0.000000,0.000000
C33-2-250,1.937772,0.000000,0.000000
C33-2-251,1.727253,0.000000,0.000000
C33-2-252,2.613861,0.000000,0.000000
C33-2-253,3.572983,0.000000,0.000000
C33-2-254,4.054475,0.000000,0.000000
C33-2-255,4.378762,0.000000,0.000000
C33-2-256,4.435824,0.000000,0.000000
C33-2-257,4.419642,0.000000,0.000000
C33-2-258,4.601923,0.000000,0.000000
C33-2-259,4.684041,0.000000,0.000000
C33-2-260,4.499830,0.000000,0.000000
C33-2-261,4.408427,0.000000,0.000000
C33-2-262,4.675735,0.000000,0.000000
C33-2-263,4.764046,0.000000,0.000000
C33-2-264,4.881266,0.000000,0.000000
C33-2-265,5.116633,0.000000,0.000000
C33-2-266,5.213226,0.000000,0.000000
C33-2-267,5.489009,0.000000,0.000000
C33-2-268,5.881341,0.000000,0.000000
C33-2-269,5.953500,0.000000,0.000000
C33-2-270,5.768149,0.000000,0.000000
C33-2-271,5.858522,0.000000,0.000000
C33-2-272,6.242228,0.000000,0.000000
C33-2-273,6.401168,0.000000,0.000000
C33-2-274,6.357945,0.000000,0.000000
C33-2-275,6.102059,0.000000,0.000000
C33-2-276,5.984647,0.000000,0.000000
C33-2-277,5.582194,0.000000,0.000000
C33-2-278,5.274322,0.000000,0.000000
C33-2-279,5.102487,0.000000,0.000000
C33-2-280,5.049832,0.000000,0.000000
C33-2-281,4.960150,0.000000,0.000000
C33-2-282,4.824103,0.000000,0.000000
C33-2-283,4.820755,0.000000,0.000000
C33-2-284,4.990731,0.000000,0.000000
C33-2-285,4.967760,0.000000,0.000000
C33-2-286,4.902088,0.000000,0.000000
C33-2-287,5.158342,0.000000,0.000000
C33-2-288,5.606853,0.000000,0.000000
C34-241,-9.562329,0.000000,0.000000
C34-242,-9.517546,0.000000,0.000000
C34-243,-9.509853,0.000000,0.000000
C34-244,-9.525778,0.000000,0.000000
C34-245,-9.546320,0.000000,0.000000
C34-246,-9.584282,0.000000,0.000000
C34-247,-9.589793,0.000000,0.000000
C34-248,-9.485237,0.000000,0.000000
C34-249,-9.260711,0.000000,0.000000
C34-250,-8.976142,0.000000,0.000000
C34-251,-8.886926,0.000000,0.000000
C34-252,-9.037676,0.000000,0.000000
C34-253,-9.198111,0.000000,0.000000
C34-254,-9.257650,0.000000,0.000000
C34-255,-9.267386,0.000000,0.000000
C34-256,-9.202091,0.000000,0.000000
C34-257,-9.129415,0.000000,0.000000
C34-258,-9.094898,0.000000,0.000000
C34-259,-9.027440,0.000000,0.000000
C34-260,-8.900594,0.000000,0.000000
C34-261,-8.791371,0.000000,0.000000
C34-262,-8.751064,0.000000,0.000000
C34-263,-8.680148,0.000000,0.000000
C34-264,-8.614553,0.000000,0.000000
C34-265,-8.754694,0.000000,0.000000
C34-266,-8.910529,0.000000,0.000000
C34-267,-9.112304,0.000000,0.000000
C34-268,-9.358387,0.000000,0.000000
C34-269,-9.545257,0.000000,0.000000
C34-270,-9.667464,0.000000,0.000000
C34-271,-9.837866,0.000000,0.000000
C34-272,-10.075921,0.000000,0.000000
C34-273,-10.272170,0.000000,0.000000
C34-274,-10.418669,0.000000,0.000000
C34-275,-10.538994,0.000000,0.000000
C34-276,-10.662988,0.000000,0.000000
C34-277,-10.251144,0.000000,0.000000
C34-278,-9.840242,0.000000,0.000000
C34-279,-9.474970,0.000000,0.000000
C34-280,-9.130862,0.000000,0.000000
C34-281,-8.783263,0.000000,0.000000
C34-282,-8.429668,0.000000,0.000000
C34-283,-8.075331,0.000000,0.000000
C34-284,-7.763578,0.000000,0.000000
C34-285,-7.410534,0.000000,0.000000
C34-286,-7.058940,0.000000,0.000000
C34-287,-6.757428,0.000000,0.000000
C34-288,-6.478193,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
