,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-274,-28.462049,0.000000,0.000000
C27-275,-30.690151,0.000000,0.000000
C27-276,-31.014493,0.000000,0.000000
C27-277,-32.228420,0.000000,0.000000
C27-278,-32.752753,0.000000,0.000000
C27-279,-29.456144,0.000000,0.000000
C27-280,-31.596683,0.000000,0.000000
C27-281,-32.391384,0.000000,0.000000
C27-282,-30.556581,0.000000,0.000000
C27-283,-31.368813,0.000000,0.000000
C27-284,-31.580970,0.000000,0.000000
C27-285,-30.902484,0.000000,0.000000
C27-286,-30.070011,0.000000,0.000000
C27-287,-28.985823,0.000000,0.000000
C27-288,-28.099618,0.000000,0.000000
C28-241,20.900275,0.000000,0.000000
C28-242,21.625226,0.000000,0.000000
C28-243,22.213736,0.000000,0.000000
C28-244,21.988152,0.000000,0.000000
C28-245,21.066582,0.000000,0.000000
C28-246,20.096143,0.000000,0.000000
C28-247,19.389273,0.000000,0.000000
C28-248,18.932454,0.000000,0.000000
C28-249,19.136256,0.000000,0.000000
C28-250,20.631309,0.000000,0.000000
C28-251,21.231228,0.000000,0.000000
C28-252,21.402761,0.000000,0.000000
C28-253,21.332068,0.000000,0.000000
C28-254,20.829639,0.000000,0.000000
C28-255,20.260815,0.000000,0.000000
C28-256,20.466854,0.000000,0.000000
C28-257,19.765781,0.000000,0.000000
C28-258,18.007989,0.000000,0.000000
C28-259,16.521244,0.000000,0.000000
C28-260,14.850342,0.000000,0.000000
C28-261,14.977913,0.000000,0.000000
C28-262,15.510424,0.000000,0.000000
C28-263,15.508172,0.000000,0.000000
C28-264,14.900983,0.000000,0.000000
C28-265,14.901294,0.000000,0.000000
C28-266,15.013998,0.000000,0.000000
C28-267,15.122776,0.000000,0.000000
C28-268,14.807776,0.000000,0.000000
C28-269,15.274940,0.000000,0.000000
C28-270,18.176480,0.000000,0.000000
C28-271,19.606398,0.000000,0.000000
C28-272,19.595924,0.000000,0.000000
C28-273,18.683239,0.000000,0.000000
C28-274,18.264466,0.000000,0.000000
C28-275,19.411699,0.000000,0.000000
C28-276,19.577609,0.000000,0.000000
C28-277,20.136293,0.000000,0.000000
C28-278,20.576970,0.000000,0.000000
C28-279,18.818012,0.000000,0.000000
C28-280,19.875859,0.000000,0.000000
C28-281,20.518974,0.000000,0.000000
C28-282,19.477151,0.000000,0.000000
C28-283,20.168117,0.000000,0.000000
C28-284,20.297847,0.000000,0.000000
C28-285,19.961278,0.000000,0.000000
C28-286,19.502416,0.000000,0.000000
C28-287,18.349025,0.000000,0.000000
C28-288,17.594915,0.000000,0.000000
C29-241,18.905640,0.000000,0.000000
C29-242,19.597387,0.000000,0.000000
C29-243,20.153811,0.000000,0.000000
C29-244,20.005558,0.000000,0.000000
C29-245,19.177903,0.000000,0.000000
C29-246,18.334321,0.000000,0.000000
C29-247,17.682616,0.000000,0.000000
C29-248,17.472115,0.000000,0.000000
C29-249,18.331071,0.000000,0.000000
C29-250,19.456447,0.000000,0.000000
C29-251,20.355679,0.000000,0.000000
C29-252,20.627310,0.000000,0.000000
C29-253,20.506391,0.000000,0.000000
C29-254,20.395972,0.000000,0.000000
C29-255,20.611957,0.000000,0.000000
C29-256,20.790490,0.000000,0.000000
C29-257,20.588663,0.000000,0.000000
C29-258,20.192775,0.000000,0.000000
C29-259,19.838312,0.000000,0.000000
C29-260,19.744308,0.000000,0.000000
C29-261,20.074403,0.000000,0.000000
C29-262,20.857097,0.000000,0.000000
C29-263,21.070222,0.000000,0.000000
C29-264,20.518087,0.000000,0.000000
C29-265,20.187462,0.000000,0.000000
C29-266,20.613483,0.000000,0.000000
C29-267,20.773760,0.000000,0.000000
C29-268,20.443517,0.000000,0.000000
C29-269,20.538210,0.000000,0.000000
C29-270,20.587112,0.000000,0.000000
C29-271,20.512039,0.000000,0.000000
C29-272,19.809554,0.000000,0.000000
C29-273,19.726612,0.000000,0.000000
C29-274,19.418944,0.000000,0.000000
C29-275,20.510764,0.000000,0.000000
C29-276,20.705232,0.000000,0.000000
C29-277,21.160583,0.000000,0.000000
C29-278,21.101362,0.000000,0.000000
C29-279,19.935153,0.000000,0.000000
C29-280,21.056236,0.000000,0.000000
C29-281,20.711592,0.000000,0.000000
C29-282,20.253318,0.000000,0.000000
C29-283,19.533064,0.000000,0.000000
C29-284,19.644983,0.000000,0.000000
C29-285,19.387420,0.000000,0.000000
C29-286,19.044253,0.000000,0.000000
C29-287,18.747237,0.000000,0.000000
C29-288,18.473875,0.000000,0.000000
C30-241,-1.103370,0.000000,0.000000
C30-242,-0.955642,0.000000,0.000000
C30-243,-0.829232,0.000000,0.000000
C30-244,-0.817063,0.000000,0.000000
C30-245,-0.905484,0.000000,0.000000
C30-246,-0.997899,0.000000,0.000000
C30-247,-1.056760,0.000000,0.000000
C30-248,-1.048534,0.000000,0.000000
C30-249,-0.874579,0.000000,0.000000
C30-250,-0.658716,0.000000,0.000000
C30-251,-0.479263,0.000000,0.000000
C30-252,-0.396971,0.000000,0.000000
C30-253,-0.322105,0.000000,0.000000
C30-254,-0.238909,0.000000,0.000000
C30-255,-0.104574,0.000000,0.000000
C30-256,0.023915,0.000000,0.000000
C30-257,0.094485,0.000000,0.000000
C30-258,0.133981,0.000000,0.000000
C30-259,0.176335,0.000000,0.000000
C30-260,0.265044,0.000000,0.000000
C30-261,0.418172,0.000000,0.000000
C30-262,0.638001,0.000000,0.000000
C30-263,0.772676,0.000000,0.000000
C30-264,0.787786,0.000000,0.000000
C30-265,0.747256,0.000000,0.000000
C30-266,0.827308,0.000000,0.000000
C30-267,0.865360,0.000000,0.000000
C30-268,0.823577,0.000000,0.000000
C30-269,0.848639,0.000000,0.000000
C30-270,0.865373,0.000000,0.000000
C30-271,0.866038,0.000000,0.000000
C30-272,0.766685,0.000000,0.000000
C30-273,1.878321,0.000000,0.000000
C30-274,2.200927,0.000000,0.000000
C30-275,2.365752,0.000000,0.000000
C30-276,2.391838,0.000000,0.000000
C30-277,2.477664,0.000000,0.000000
C30-278,2.057987,0.000000,0.000000
C30-279,2.273621,0.000000,0.000000
C30-280,2.438748,0.000000,0.000000
C30-281,1.455357,0.000000,0.000000
C30-282,1.822751,0.000000,0.000000
C30-283,0.176397,0.000000,0.000000
C30-284,0.107380,0.000000,0.000000
C30-285,-0.023238,0.000000,0.000000
C30-286,-0.164264,0.000000,0.000000
C30-287,-0.299727,0.000000,0.000000
C30-288,-0.431826,0.000000,0.000000
C31-1-241,3.844335,0.000000,0.000000
C31-1-242,4.201120,0.000000,0.000000
C31-1-243,4.488061,0.000000,0.000000
C31-1-244,4.394294,0.000000,0.000000
C31-1-245,3.997924,0.000000,0.000000
C31-1-246,3.582680,0.000000,0.000000
C31-1-247,3.287380,0.000000,0.000000
C31-1-248,3.201770,0.000000,0.000000
C31-1-249,3.642160,0.000000,0.000000
C31-1-250,4.217941,0.000000,0.000000
C31-1-251,4.674104,0.000000,0.000000
C31-1-252,4.820831,0.000000,0.000000
C31-1-253,4.723272,0.000000,0.000000
C31-1-254,4.674610,0.000000,0.000000
C31-1-255,4.791332,0.000000,0.000000
C31-1-256,4.889327,0.000000,0.000000
C31-1-257,4.805872,0.000000,0.000000
C31-1-258,4.621022,0.000000,0.000000
C31-1-259,4.432879,0.000000,0.000000
C31-1-260,4.412064,0.000000,0.000000
C31-1-261,4.592388,0.000000,0.000000
C31-1-262,4.972823,0.000000,0.000000
C31-1-263,5.092480,0.000000,0.000000
C31-1-264,4.829506,0.000000,0.000000
C31-1-265,4.657647,0.000000,0.000000
C31-1-266,4.881568,0.000000,0.000000
C31-1-267,4.968254,0.000000,0.000000
C31-1-268,4.787856,0.000000,0.000000
C31-1-269,4.824292,0.000000,0.000000
C31-1-270,4.829102,0.000000,0.000000
C31-1-271,4.793748,0.000000,0.000000
C31-1-272,4.431593,0.000000,0.000000
C31-1-273,4.355206,0.000000,0.000000
C31-1-274,4.188278,0.000000,0.000000
C31-1-275,4.697089,0.000000,0.000000
C31-1-276,4.765953,0.000000,0.000000
C31-1-277,5.091832,0.000000,0.000000
C31-1-278,5.012029,0.000000,0.000000
C31-1-279,4.394008,0.000000,0.000000
C31-1-280,4.889080,0.000000,0.000000
C31-1-281,4.677478,0.000000,0.000000
C31-1-282,4.426517,0.000000,0.000000
C31-1-283,3.994375,0.000000,0.000000
C31-1-284,3.997960,0.000000,0.000000
C31-1-285,3.790616,0.000000,0.000000
C31-1-286,3.560110,0.000000,0.000000
C31-1-287,3.341769,0.000000,0.000000
C31-1-288,3.133072,0.000000,0.000000
C31-2-241,3.844335,0.000000,0.000000
C31-2-242,4.201120,0.000000,0.000000
C31-2-243,4.488061,0.000000,0.000000
C31-2-244,4.394294,0.000000,0.000000
C31-2-245,3.997924,0.000000,0.000000
C31-2-246,3.582680,0.000000,0.000000
C31-2-247,3.287380,0.000000,0.000000
C31-2-248,3.201770,0.000000,0.000000
C31-2-249,3.642160,0.000000,0.000000
C31-2-250,4.217941,0.000000,0.000000
C31-2-251,4.674104,0.000000,0.000000
C31-2-252,4.820831,0.000000,0.000000
C31-2-253,4.723272,0.000000,0.000000
C31-2-254,4.674610,0.000000,0.000000
C31-2-255,4.791332,0.000000,0.000000
C31-2-256,4.889327,0.000000,0.000000
C31-2-257,4.805872,0.000000,0.000000
C31-2-258,4.621022,0.000000,0.000000
C31-2-259,4.432879,0.000000,0.000000
C31-2-260,4.412064,0.000000,0.000000
C31-2-261,4.592388,0.000000,0.000000
C31-2-262,4.972823,0.000000,0.000000
C31-2-263,5.092480,0.000000,0.000000
C31-2-264,4.829506,0.000000,0.000000
C31-2-265,4.657647,0.000000,0.000000
C31-2-266,4.881568,0.000000,0.000000
C31-2-267,4.968254,0.000000,0.000000
C31-2-268,4.787856,0.000000,0.000000
C31-2-269,4.824292,0.000000,0.000000
C31-2-270,4.829102,0.000000,0.000000
C31-2-271,4.793748,0.000000,0.000000
C31-2-272,4.431593,0.000000,0.000000
C31-2-273,4.355206,0.000000,0.000000
C31-2-274,4.188278,0.000000,0.000000
C31-2-275,4.697089,0.000000,0.000000
C31-2-276,4.765953,0.000000,0.000000
C31-2-277,5.091832,0.000000,0.000000
C31-2-278,5.012029,0.000000,0.000000
C31-2-279,4.394008,0.000000,0.000000
C31-2-280,4.889080,0.000000,0.000000
C31-2-281,4.677478,0.000000,0.000000
C31-2-282,4.426517,0.000000,0.000000
C31-2-283,3.994375,0.000000,0.000000
C31-2-284,3.997960,0.000000,0.000000
C31-2-285,3.790616,0.000000,0.000000
C31-2-286,3.560110,0.000000,0.000000
C31-2-287,3.341769,0.000000,0.000000
C31-2-288,3.133072,0.000000,0.000000
C32-1-241,7.401682,0.000000,0.000000
C32-1-242,7.770088,0.000000,0.000000
C32-1-243,8.069088,0.000000,0.000000
C32-1-244,7.945620,0.000000,0.000000
C32-1-245,7.494325,0.000000,0.000000
C32-1-246,7.012663,0.000000,0.000000
C32-1-247,6.675835,0.000000,0.000000
C32-1-248,6.458101,0.000000,0.000000
C32-1-249,6.565933,0.000000,0.000000
C32-1-250,7.320576,0.000000,0.000000
C32-1-251,7.624094,0.000000,0.000000
C32-1-252,7.715791,0.000000,0.000000
C32-1-253,7.660280,0.000000,0.000000
C32-1-254,7.412624,0.000000,0.000000
C32-1-255,7.132957,0.000000,0.000000
C32-1-256,7.240721,0.000000,0.000000
C32-1-257,6.899674,0.000000,0.000000
C32-1-258,6.027895,0.000000,0.000000
C32-1-259,5.278591,0.000000,0.000000
C32-1-260,4.457375,0.000000,0.000000
C32-1-261,4.529463,0.000000,0.000000
C32-1-262,4.789788,0.000000,0.000000
C32-1-263,4.795779,0.000000,0.000000
C32-1-264,4.499302,0.000000,0.000000
C32-1-265,4.495898,0.000000,0.000000
C32-1-266,4.558181,0.000000,0.000000
C32-1-267,4.616129,0.000000,0.000000
C32-1-268,4.450325,0.000000,0.000000
C32-1-269,4.677977,0.000000,0.000000
C32-1-270,6.118071,0.000000,0.000000
C32-1-271,6.834216,0.000000,0.000000
C32-1-272,6.823048,0.000000,0.000000
C32-1-273,6.347727,0.000000,0.000000
C32-1-274,6.131224,0.000000,0.000000
C32-1-275,6.684676,0.000000,0.000000
C32-1-276,6.752210,0.000000,0.000000
C32-1-277,7.084930,0.000000,0.000000
C32-1-278,7.277987,0.000000,0.000000
C32-1-279,6.379528,0.000000,0.000000
C32-1-280,6.872867,0.000000,0.000000
C32-1-281,7.173073,0.000000,0.000000
C32-1-282,6.640300,0.000000,0.000000
C32-1-283,6.946640,0.000000,0.000000
C32-1-284,6.983037,0.000000,0.000000
C32-1-285,6.772050,0.000000,0.000000
C32-1-286,6.510593,0.000000,0.000000
C32-1-287,5.895940,0.000000,0.000000
C32-1-288,5.479741,0.000000,0.000000
C32-2-241,7.401682,0.000000,0.000000
C32-2-242,7.770088,0.000000,0.000000
C32-2-243,8.069088,0.000000,0.000000
C32-2-244,7.945620,0.000000,0.000000
C32-2-245,7.494325,0.000000,0.000000
C32-2-246,7.012663,0.000000,0.000000
C32-2-247,6.675835,0.000000,0.000000
C32-2-248,6.458101,0.000000,0.000000
C32-2-249,6.565933,0.000000,0.000000
C32-2-250,7.320576,0.000000,0.000000
C32-2-251,7.624094,0.000000,0.000000
C32-2-252,7.715791,0.000000,0.000000
C32-2-253,7.660280,0.000000,0.000000
C32-2-254,7.412624,0.000000,0.000000
C32-2-255,7.132957,0.000000,0.000000
C32-2-256,7.240721,0.000000,0.000000
C32-2-257,6.899674,0.000000,0.000000
C32-2-258,6.027895,0.000000,0.000000
C32-2-259,5.278591,0.000000,0.000000
C32-2-260,4.457375,0.000000,0.000000
C32-2-261,4.529463,0.000000,0.000000
C32-2-262,4.789788,0.000000,0.000000
C32-2-263,4.795779,0.000000,0.000000
C32-2-264,4.499302,0.000000,0.000000
C32-2-265,4.495898,0.000000,0.000000
C32-2-266,4.558181,0.000000,0.000000
C32-2-267,4.616129,0.000000,0.000000
C32-2-268,4.450325,0.000000,0.000000
C32-2-269,4.677977,0.000000,0.000000
C32-2-270,6.118071,0.000000,0.000000
C32-2-271,6.834216,0.000000,0.000000
C32-2-272,6.823048,0.000000,0.000000
C32-2-273,6.347727,0.000000,0.000000
C32-2-274,6.131224,0.000000,0.000000
C32-2-275,6.684676,0.000000,0.000000
C32-2-276,6.752210,0.000000,0.000000
C32-2-277,7.084930,0.000000,0.000000
C32-2-278,7.277987,0.000000,0.000000
C32-2-279,6.379528,0.000000,0.000000
C32-2-280,6.872867,0.000000,0.000000
C32-2-281,7.173073,0.000000,0.000000
C32-2-282,6.640300,0.000000,0.000000
C32-2-283,6.946640,0.000000,0.000000
C32-2-284,6.983037,0.000000,0.000000
C32-2-285,6.772050,0.000000,0.000000
C32-2-286,6.510593,0.000000,0.000000
C32-2-287,5.895940,0.000000,0.000000
C32-2-288,5.479741,0.000000,0.000000
C33-1-241,5.245867,0.000000,0.000000
C33-1-242,5.618468,0.000000,0.000000
C33-1-243,5.920823,0.000000,0.000000
C33-1-244,5.789806,0.000000,0.000000
C33-1-245,5.345221,0.000000,0.000000
C33-1-246,4.866076,0.000000,0.000000
C33-1-247,4.540991,0.000000,0.000000
C33-1-248,4.330807,0.000000,0.000000
C33-1-249,4.442833,0.000000,0.000000
C33-1-250,5.202510,0.000000,0.000000
C33-1-251,5.508544,0.000000,0.000000
C33-1-252,5.604436,0.000000,0.000000
C33-1-253,5.534664,0.000000,0.000000
C33-1-254,5.289525,0.000000,0.000000
C33-1-255,5.013212,0.000000,0.000000
C33-1-256,5.124332,0.000000,0.000000
C33-1-257,4.789996,0.000000,0.000000
C33-1-258,3.923250,0.000000,0.000000
C33-1-259,3.169752,0.000000,0.000000
C33-1-260,2.358601,0.000000,0.000000
C33-1-261,2.436562,0.000000,0.000000
C33-1-262,2.692692,0.000000,0.000000
C33-1-263,2.703716,0.000000,0.000000
C33-1-264,2.412272,0.000000,0.000000
C33-1-265,2.406352,0.000000,0.000000
C33-1-266,2.472829,0.000000,0.000000
C33-1-267,2.533294,0.000000,0.000000
C33-1-268,2.361618,0.000000,0.000000
C33-1-269,2.585076,0.000000,0.000000
C33-1-270,4.017620,0.000000,0.000000
C33-1-271,4.734604,0.000000,0.000000
C33-1-272,4.719242,0.000000,0.000000
C33-1-273,4.230499,0.000000,0.000000
C33-1-274,4.008963,0.000000,0.000000
C33-1-275,4.548155,0.000000,0.000000
C33-1-276,4.604785,0.000000,0.000000
C33-1-277,4.975252,0.000000,0.000000
C33-1-278,5.149015,0.000000,0.000000
C33-1-279,4.237136,0.000000,0.000000
C33-1-280,4.705309,0.000000,0.000000
C33-1-281,4.990416,0.000000,0.000000
C33-1-282,4.449255,0.000000,0.000000
C33-1-283,4.727913,0.000000,0.000000
C33-1-284,4.744177,0.000000,0.000000
C33-1-285,4.502993,0.000000,0.000000
C33-1-286,4.218887,0.000000,0.000000
C33-1-287,3.577391,0.000000,0.000000
C33-1-288,3.133510,0.000000,0.000000
C33-2-241,5.245867,0.000000,0.000000
C33-2-242,5.618468,0.000000,0.000000
C33-2-243,5.920823,0.000000,0.000000
C33-2-244,5.789806,0.000000,0.000000
C33-2-245,5.345221,0.000000,0.000000
C33-2-246,4.866076,0.000000,0.000000
C33-2-247,4.540991,0.000000,0.000000
C33-2-248,4.330807,0.000000,0.000000
C33-2-249,4.442833,0.000000,0.000000
C33-2-250,5.202510,0.000000,0.000000
C33-2-251,5.508544,0.000000,0.000000
C33-2-252,5.604436,0.000000,0.000000
C33-2-253,5.534664,0.000000,0.000000
C33-2-254,5.289525,0.000000,0.000000
C33-2-255,5.013212,0.000000,0.000000
C33-2-256,5.124332,0.000000,0.000000
C33-2-257,4.789996,0.000000,0.000000
C33-2-258,3.923250,0.000000,0.000000
C33-2-259,3.169752,0.000000,0.000000
C33-2-260,2.358601,0.000000,0.000000
C33-2-261,2.436562,0.000000,0.000000
C33-2-262,2.692692,0.000000,0.000000
C33-2-263,2.703716,0.000000,0.000000
C33-2-264,2.412272,0.000000,0.000000
C33-2-265,2.406352,0.000000,0.000000
C33-2-266,2.472829,0.000000,0.000000
C33-2-267,2.533294,0.000000,0.000000
C33-2-268,2.361618,0.000000,0.000000
C33-2-269,2.585076,0.000000,0.000000
C33-2-270,4.017620,0.000000,0.000000
C33-2-271,4.734604,0.000000,0.000000
C33-2-272,4.719242,0.000000,0.000000
C33-2-273,4.230499,0.000000,0.000000
C33-2-274,4.008963,0.000000,0.000000
C33-2-275,4.548155,0.000000,0.000000
C33-2-276,4.604785,0.000000,0.000000
C33-2-277,4.975252,0.000000,0.000000
C33-2-278,5.149015,0.000000,0.000000
C33-2-279,4.237136,0.000000,0.000000
C33-2-280,4.705309,0.000000,0.000000
C33-2-281,4.990416,0.000000,0.000000
C33-2-282,4.449255,0.000000,0.000000
C33-2-283,4.727913,0.000000,0.000000
C33-2-284,4.744177,0.000000,0.000000
C33-2-285,4.502993,0.000000,0.000000
C33-2-286,4.218887,0.000000,0.000000
C33-2-287,3.577391,0.000000,0.000000
C33-2-288,3.133510,0.000000,0.000000
C34-241,-7.065963,0.000000,0.000000
C34-242,-7.116691,0.000000,0.000000
C34-243,-7.145768,0.000000,0.000000
C34-244,-7.060604,0.000000,0.000000
C34-245,-6.875183,0.000000,0.000000
C34-246,-6.685435,0.000000,0.000000
C34-247,-6.529240,0.000000,0.000000
C34-248,-6.440466,0.000000,0.000000
C34-249,-6.517088,0.000000,0.000000
C34-250,-6.635617,0.000000,0.000000
C34-251,-6.718071,0.000000,0.000000
C34-252,-6.703029,0.000000,0.000000
C34-253,-6.525229,0.000000,0.000000
C34-254,-6.355425,0.000000,0.000000
C34-255,-6.237093,0.000000,0.000000
C34-256,-6.112915,0.000000,0.000000
C34-257,-5.930485,0.000000,0.000000
C34-258,-5.717315,0.000000,0.000000
C34-259,-5.507001,0.000000,0.000000
C34-260,-5.342711,0.000000,0.000000
C34-261,-5.243172,0.000000,0.000000
C34-262,-5.210334,0.000000,0.000000
C34-263,-5.092009,0.000000,0.000000
C34-264,-4.854453,0.000000,0.000000
C34-265,-4.783256,0.000000,0.000000
C34-266,-4.832974,0.000000,0.000000
C34-267,-4.840360,0.000000,0.000000
C34-268,-4.767910,0.000000,0.000000
C34-269,-4.762639,0.000000,0.000000
C34-270,-4.748706,0.000000,0.000000
C34-271,-4.718705,0.000000,0.000000
C34-272,-4.589018,0.000000,0.000000
C34-273,-2.826238,0.000000,0.000000
C34-274,-2.200927,0.000000,0.000000
C34-275,-2.365752,0.000000,0.000000
C34-276,-2.391838,0.000000,0.000000
C34-277,-2.477664,0.000000,0.000000
C34-278,-3.082987,0.000000,0.000000
C34-279,-2.273621,0.000000,0.000000
C34-280,-2.438748,0.000000,0.000000
C34-281,-3.805357,0.000000,0.000000
C34-282,-3.047751,0.000000,0.000000
C34-283,-5.276397,0.000000,0.000000
C34-284,-5.407380,0.000000,0.000000
C34-285,-5.476762,0.000000,0.000000
C34-286,-5.535736,0.000000,0.000000
C34-287,-5.600273,0.000000,0.000000
C34-288,-5.668174,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
