,hour,dispatch,dual,offer,lmp
313_RTPV_3-72,72,0.375000,22.732463,0.000000,22.732463
313_RTPV_4-72,72,0.700000,22.732463,0.000000,22.732463
313_RTPV_5-72,72,0.466667,22.732463,0.000000,22.732463
313_RTPV_6-72,72,0.766667,22.732463,0.000000,22.732463
313_RTPV_7-72,72,0.975000,22.732463,0.000000,22.732463
313_RTPV_8-72,72,0.650000,22.732463,0.000000,22.732463
313_RTPV_9-72,72,0.766667,22.732463,0.000000,22.732463
313_RTPV_10-72,72,1.050000,22.732463,0.000000,22.732463
313_RTPV_11-72,72,0.808333,22.732463,0.000000,22.732463
313_RTPV_12-72,72,0.358333,22.732463,0.000000,22.732463
320_RTPV_1-72,72,0.291667,22.732463,0.000000,22.732463
320_RTPV_2-72,72,0.350000,22.732463,0.000000,22.732463
320_RTPV_3-72,72,0.475000,22.732463,0.000000,22.732463
313_RTPV_13-72,72,0.341667,22.732463,0.000000,22.732463
320_RTPV_4-72,72,0.341667,22.732463,0.000000,22.732463
320_RTPV_5-72,72,0.358333,22.732463,0.000000,22.732463
320_RTPV_6-72,72,0.141667,22.732463,0.000000,22.732463
309_WIND_1-72,72,10.625000,22.732463,0.000000,22.732463
317_WIND_1-72,72,0.408333,22.732463,0.000000,22.732463
303_WIND_1-72,72,3.266667,22.732463,0.000000,22.732463
320_PV_1-73,73,2.108333,21.116646,0.000000,21.116646
314_PV_1-73,73,2.100000,21.116646,0.000000,21.116646
314_PV_2-73,73,2.125000,21.116646,0.000000,21.116646
313_PV_1-73,73,3.116667,21.116646,0.000000,21.116646
314_PV_3-73,73,2.991667,21.116646,0.000000,21.116646
314_PV_4-73,73,2.141667,21.116646,0.000000,21.116646
313_PV_2-73,73,3.000000,21.116646,0.000000,21.116646
310_PV_1-73,73,2.100000,21.116646,0.000000,21.116646
324_PV_1-73,73,2.075000,21.116646,0.000000,21.116646
312_PV_1-73,73,3.008333,21.116646,0.000000,21.116646
310_PV_2-73,73,2.075000,21.116646,0.000000,21.116646
324_PV_2-73,73,2.158333,21.116646,0.000000,21.116646
324_PV_3-73,73,2.033333,21.116646,0.000000,21.116646
319_PV_1-73,73,8.075000,21.116646,0.000000,21.116646
308_RTPV_1-73,73,1.366667,21.116646,0.000000,21.116646
313_RTPV_1-73,73,1.333333,21.116646,0.000000,21.116646
313_RTPV_2-73,73,0.891667,21.116646,0.000000,21.116646
313_RTPV_3-73,73,0.700000,21.116646,0.000000,21.116646
313_RTPV_4-73,73,0.883333,21.116646,0.000000,21.116646
313_RTPV_5-73,73,0.766667,21.116646,0.000000,21.116646
313_RTPV_6-73,73,0.933333,21.116646,0.000000,21.116646
313_RTPV_7-73,73,1.058333,21.116646,0.000000,21.116646
313_RTPV_8-73,73,0.858333,21.116646,0.000000,21.116646
313_RTPV_9-73,73,0.933333,21.116646,0.000000,21.116646
313_RTPV_10-73,73,1.133333,21.116646,0.000000,21.116646
313_RTPV_11-73,73,0.983333,21.116646,0.000000,21.116646
313_RTPV_12-73,73,0.441667,21.116646,0.000000,21.116646
320_RTPV_1-73,73,0.383333,21.116646,0.000000,21.116646
320_RTPV_2-73,73,0.433333,21.116646,0.000000,21.116646
320_RTPV_3-73,73,0.516667,21.116646,0.000000,21.116646
313_RTPV_13-73,73,0.416667,21.116646,0.000000,21.116646
320_RTPV_4-73,73,0.416667,21.116646,0.000000,21.116646
320_RTPV_5-73,73,0.433333,21.116646,0.000000,21.116646
320_RTPV_6-73,73,0.158333,21.116646,0.000000,21.116646
309_WIND_1-73,73,10.716667,21.116646,0.000000,21.116646
317_WIND_1-73,73,0.358333,21.116646,0.000000,21.116646
303_WIND_1-73,73,3.558333,21.116646,0.000000,21.116646
320_PV_1-74,74,2.208333,21.116646,0.000000,21.116646
314_PV_1-74,74,2.200000,21.116646,0.000000,21.116646
314_PV_2-74,74,2.233333,21.116646,0.000000,21.116646
313_PV_1-74,74,3.266667,21.116646,0.000000,21.116646
314_PV_3-74,74,3.183333,21.116646,0.000000,21.116646
314_PV_4-74,74,2.258333,21.116646,0.000000,21.116646
313_PV_2-74,74,3.208333,21.116646,0.000000,21.116646
310_PV_1-74,74,2.183333,21.116646,0.000000,21.116646
324_PV_1-74,74,2.175000,21.116646,0.000000,21.116646
312_PV_1-74,74,3.233333,21.116646,0.000000,21.116646
310_PV_2-74,74,2.191667,21.116646,0.000000,21.116646
324_PV_2-74,74,2.275000,21.116646,0.000000,21.116646
324_PV_3-74,74,2.125000,21.116646,0.000000,21.116646
319_PV_1-74,74,8.591667,21.116646,0.000000,21.116646
308_RTPV_1-74,74,1.591667,21.116646,0.000000,21.116646
313_RTPV_1-74,74,1.608333,21.116646,0.000000,21.116646
313_RTPV_2-74,74,1.066667,21.116646,0.000000,21.116646
313_RTPV_3-74,74,0.866667,21.116646,0.000000,21.116646
313_RTPV_4-74,74,1.033333,21.116646,0.000000,21.116646
313_RTPV_5-74,74,0.975000,21.116646,0.000000,21.116646
313_RTPV_6-74,74,1.091667,21.116646,0.000000,21.116646
313_RTPV_7-74,74,1.166667,21.116646,0.000000,21.116646
313_RTPV_8-74,74,1.025000,21.116646,0.000000,21.116646
313_RTPV_9-74,74,1.091667,21.116646,0.000000,21.116646
313_RTPV_10-74,74,1.233333,21.116646,0.000000,21.116646
313_RTPV_11-74,74,1.141667,21.116646,0.000000,21.116646
313_RTPV_12-74,74,0.508333,21.116646,0.000000,21.116646
320_RTPV_1-74,74,0.475000,21.116646,0.000000,21.116646
320_RTPV_2-74,74,0.508333,21.116646,0.000000,21.116646
320_RTPV_3-74,74,0.558333,21.116646,0.000000,21.116646
313_RTPV_13-74,74,0.483333,21.116646,0.000000,21.116646
320_RTPV_4-74,74,0.483333,21.116646,0.000000,21.116646
320_RTPV_5-74,74,0.500000,21.116646,0.000000,21.116646
320_RTPV_6-74,74,0.183333,21.116646,0.000000,21.116646
309_WIND_1-74,74,11.025000,21.116646,0.000000,21.116646
317_WIND_1-74,74,0.341667,21.116646,0.000000,21.116646
303_WIND_1-74,74,3.100000,21.116646,0.000000,21.116646
320_PV_1-75,75,2.291667,15.731579,0.000000,15.731579
314_PV_1-75,75,2.266667,15.731579,0.000000,15.731579
314_PV_2-75,75,2.341667,15.731579,0.000000,15.731579
313_PV_1-75,75,3.466667,15.731579,0.000000,15.731579
314_PV_3-75,75,3.366667,15.731579,0.000000,15.731579
314_PV_4-75,75,2.358333,15.731579,0.000000,15.731579
313_PV_2-75,75,3.400000,15.731579,0.000000,15.731579
310_PV_1-75,75,2.233333,15.731579,0.000000,15.731579
324_PV_1-75,75,2.283333,15.731579,0.000000,15.731579
312_PV_1-75,75,3.425000,15.731579,0.000000,15.731579
310_PV_2-75,75,2.291667,15.731579,0.000000,15.731579
324_PV_2-75,75,2.383333,15.731579,0.000000,15.731579
324_PV_3-75,75,2.241667,15.731579,0.000000,15.731579
319_PV_1-75,75,8.825000,15.731579,0.000000,15.731579
308_RTPV_1-75,75,1.800000,15.731579,0.000000,15.731579
313_RTPV_1-75,75,1.858333,15.731579,0.000000,15.731579
313_RTPV_2-75,75,1.225000,15.731579,0.000000,15.731579
313_RTPV_3-75,75,1.008333,15.731579,0.000000,15.731579
313_RTPV_4-75,75,1.175000,15.731579,0.000000,15.731579
313_RTPV_5-75,75,1.133333,15.731579,0.000000,15.731579
313_RTPV_6-75,75,1.241667,15.731579,0.000000,15.731579
313_RTPV_7-75,75,1.275000,15.731579,0.000000,15.731579
313_RTPV_8-75,75,1.175000,15.731579,0.000000,15.731579
313_RTPV_9-75,75,1.241667,15.731579,0.000000,15.731579
313_RTPV_10-75,75,1.341667,15.731579,0.000000,15.731579
313_RTPV_11-75,75,1.291667,15.731579,0.000000,15.731579
313_RTPV_12-75,75,0.575000,15.731579,0.000000,15.731579
320_RTPV_1-75,75,0.550000,15.731579,0.000000,15.731579
320_RTPV_2-75,75,0.575000,15.731579,0.000000,15.731579
320_RTPV_3-75,75,0.608333,15.731579,0.000000,15.731579
313_RTPV_13-75,75,0.550000,15.731579,0.000000,15.731579
320_RTPV_4-75,75,0.550000,15.731579,0.000000,15.731579
320_RTPV_5-75,75,0.566667,15.731579,0.000000,15.731579
320_RTPV_6-75,75,0.200000,15.731579,0.000000,15.731579
309_WIND_1-75,75,10.908333,15.731579,0.000000,15.731579
317_WIND_1-75,75,0.416667,15.731579,0.000000,15.731579
303_WIND_1-75,75,2.708333,15.731579,0.000000,15.731579
320_PV_1-76,76,2.366667,15.731579,0.000000,15.731579
314_PV_1-76,76,2.341667,15.731579,0.000000,15.731579
314_PV_2-76,76,2.425000,15.731579,0.000000,15.731579
313_PV_1-76,76,3.558333,15.731579,0.000000,15.731579
314_PV_3-76,76,3.533333,15.731579,0.000000,15.731579
314_PV_4-76,76,2.475000,15.731579,0.000000,15.731579
313_PV_2-76,76,3.583333,15.731579,0.000000,15.731579
310_PV_1-76,76,2.283333,15.731579,0.000000,15.731579
324_PV_1-76,76,2.441667,15.731579,0.000000,15.731579
312_PV_1-76,76,3.633333,15.731579,0.000000,15.731579
310_PV_2-76,76,2.391667,15.731579,0.000000,15.731579
324_PV_2-76,76,2.475000,15.731579,0.000000,15.731579
324_PV_3-76,76,2.350000,15.731579,0.000000,15.731579
319_PV_1-76,76,9.141667,15.731579,0.000000,15.731579
308_RTPV_1-76,76,1.991667,15.731579,0.000000,15.731579
313_RTPV_1-76,76,2.100000,15.731579,0.000000,15.731579
313_RTPV_2-76,76,1.383333,15.731579,0.000000,15.731579
313_RTPV_3-76,76,1.166667,15.731579,0.000000,15.731579
313_RTPV_4-76,76,1.308333,15.731579,0.000000,15.731579
313_RTPV_5-76,76,1.283333,15.731579,0.000000,15.731579
313_RTPV_6-76,76,1.375000,15.731579,0.000000,15.731579
313_RTPV_7-76,76,1.400000,15.731579,0.000000,15.731579
313_RTPV_8-76,76,1.316667,15.731579,0.000000,15.731579
313_RTPV_9-76,76,1.383333,15.731579,0.000000,15.731579
313_RTPV_10-76,76,1.450000,15.731579,0.000000,15.731579
313_RTPV_11-76,76,1.433333,15.731579,0.000000,15.731579
313_RTPV_12-76,76,0.641667,15.731579,0.000000,15.731579
320_RTPV_1-76,76,0.616667,15.731579,0.000000,15.731579
320_RTPV_2-76,76,0.633333,15.731579,0.000000,15.731579
320_RTPV_3-76,76,0.650000,15.731579,0.000000,15.731579
313_RTPV_13-76,76,0.608333,15.731579,0.000000,15.731579
320_RTPV_4-76,76,0.608333,15.731579,0.000000,15.731579
320_RTPV_5-76,76,0.625000,15.731579,0.000000,15.731579
320_RTPV_6-76,76,0.225000,15.731579,0.000000,15.731579
309_WIND_1-76,76,10.275000,15.731579,0.000000,15.731579
317_WIND_1-76,76,0.450000,15.731579,0.000000,15.731579
303_WIND_1-76,76,2.950000,15.731579,0.000000,15.731579
320_PV_1-77,77,2.441667,15.731579,0.000000,15.731579
314_PV_1-77,77,2.425000,15.731579,0.000000,15.731579
314_PV_2-77,77,2.500000,15.731579,0.000000,15.731579
313_PV_1-77,77,3.666667,15.731579,0.000000,15.731579
314_PV_3-77,77,3.666667,15.731579,0.000000,15.731579
314_PV_4-77,77,2.558333,15.731579,0.000000,15.731579
313_PV_2-77,77,3.750000,15.731579,0.000000,15.731579
310_PV_1-77,77,2.358333,15.731579,0.000000,15.731579
324_PV_1-77,77,2.541667,15.731579,0.000000,15.731579
312_PV_1-77,77,3.841667,15.731579,0.000000,15.731579
310_PV_2-77,77,2.475000,15.731579,0.000000,15.731579
324_PV_2-77,77,2.558333,15.731579,0.000000,15.731579
324_PV_3-77,77,2.441667,15.731579,0.000000,15.731579
319_PV_1-77,77,9.433333,15.731579,0.000000,15.731579
308_RTPV_1-77,77,2.166667,15.731579,0.000000,15.731579
313_RTPV_1-77,77,2.291667,15.731579,0.000000,15.731579
313_RTPV_2-77,77,1.516667,15.731579,0.000000,15.731579
313_RTPV_3-77,77,1.291667,15.731579,0.000000,15.731579
313_RTPV_4-77,77,1.433333,15.731579,0.000000,15.731579
313_RTPV_5-77,77,1.416667,15.731579,0.000000,15.731579
313_RTPV_6-77,77,1.500000,15.731579,0.000000,15.731579
313_RTPV_7-77,77,1.516667,15.731579,0.000000,15.731579
313_RTPV_8-77,77,1.441667,15.731579,0.000000,15.731579
313_RTPV_9-77,77,1.500000,15.731579,0.000000,15.731579
313_RTPV_10-77,77,1.558333,15.731579,0.000000,15.731579
313_RTPV_11-77,77,1.566667,15.731579,0.000000,15.731579
313_RTPV_12-77,77,0.700000,15.731579,0.000000,15.731579
320_RTPV_1-77,77,0.675000,15.731579,0.000000,15.731579
320_RTPV_2-77,77,0.691667,15.731579,0.000000,15.731579
320_RTPV_3-77,77,0.691667,15.731579,0.000000,15.731579
313_RTPV_13-77,77,0.658333,15.731579,0.000000,15.731579
320_RTPV_4-77,77,0.650000,15.731579,0.000000,15.731579
320_RTPV_5-77,77,0.683333,15.731579,0.000000,15.731579
320_RTPV_6-77,77,0.241667,15.731579,0.000000,15.731579
309_WIND_1-77,77,9.716667,15.731579,0.000000,15.731579
317_WIND_1-77,77,0.400000,15.731579,0.000000,15.731579
303_WIND_1-77,77,3.750000,15.731579,0.000000,15.731579
320_PV_1-78,78,2.508333,15.731579,0.000000,15.731579
314_PV_1-78,78,2.500000,15.731579,0.000000,15.731579
314_PV_2-78,78,2.566667,15.731579,0.000000,15.731579
313_PV_1-78,78,3.825000,15.731579,0.000000,15.731579
314_PV_3-78,78,3.775000,15.731579,0.000000,15.731579
314_PV_4-78,78,2.650000,15.731579,0.000000,15.731579
313_PV_2-78,78,3.908333,15.731579,0.000000,15.731579
310_PV_1-78,78,2.433333,15.731579,0.000000,15.731579
324_PV_1-78,78,2.625000,15.731579,0.000000,15.731579
312_PV_1-78,78,4.025000,15.731579,0.000000,15.731579
310_PV_2-78,78,2.550000,15.731579,0.000000,15.731579
324_PV_2-78,78,2.650000,15.731579,0.000000,15.731579
324_PV_3-78,78,2.550000,15.731579,0.000000,15.731579
319_PV_1-78,78,9.716667,15.731579,0.000000,15.731579
308_RTPV_1-78,78,2.350000,15.731579,0.000000,15.731579
313_RTPV_1-78,78,2.441667,15.731579,0.000000,15.731579
313_RTPV_2-78,78,1.650000,15.731579,0.000000,15.731579
313_RTPV_3-78,78,1.408333,15.731579,0.000000,15.731579
313_RTPV_4-78,78,1.558333,15.731579,0.000000,15.731579
313_RTPV_5-78,78,1.541667,15.731579,0.000000,15.731579
313_RTPV_6-78,78,1.625000,15.731579,0.000000,15.731579
313_RTPV_7-78,78,1.633333,15.731579,0.000000,15.731579
313_RTPV_8-78,78,1.566667,15.731579,0.000000,15.731579
313_RTPV_9-78,78,1.625000,15.731579,0.000000,15.731579
313_RTPV_10-78,78,1.675000,15.731579,0.000000,15.731579
313_RTPV_11-78,78,1.675000,15.731579,0.000000,15.731579
313_RTPV_12-78,78,0.758333,15.731579,0.000000,15.731579
320_RTPV_1-78,78,0.733333,15.731579,0.000000,15.731579
320_RTPV_2-78,78,0.741667,15.731579,0.000000,15.731579
320_RTPV_3-78,78,0.741667,15.731579,0.000000,15.731579
313_RTPV_13-78,78,0.708333,15.731579,0.000000,15.731579
320_RTPV_4-78,78,0.700000,15.731579,0.000000,15.731579
320_RTPV_5-78,78,0.733333,15.731579,0.000000,15.731579
320_RTPV_6-78,78,0.258333,15.731579,0.000000,15.731579
309_WIND_1-78,78,9.641667,15.731579,0.000000,15.731579
317_WIND_1-78,78,0.241667,15.731579,0.000000,15.731579
303_WIND_1-78,78,3.741667,15.731579,0.000000,15.731579
320_PV_1-79,79,2.558333,15.731579,0.000000,15.731579
314_PV_1-79,79,2.600000,15.731579,0.000000,15.731579
314_PV_2-79,79,2.641667,15.731579,0.000000,15.731579
313_PV_1-79,79,3.941667,15.731579,0.000000,15.731579
314_PV_3-79,79,3.908333,15.731579,0.000000,15.731579
314_PV_4-79,79,2.733333,15.731579,0.000000,15.731579
313_PV_2-79,79,4.108333,15.731579,0.000000,15.731579
310_PV_1-79,79,2.483333,15.731579,0.000000,15.731579
324_PV_1-79,79,2.700000,15.731579,0.000000,15.731579
312_PV_1-79,79,4.200000,15.731579,0.000000,15.731579
310_PV_2-79,79,2.608333,15.731579,0.000000,15.731579
324_PV_2-79,79,2.716667,15.731579,0.000000,15.731579
324_PV_3-79,79,2.641667,15.731579,0.000000,15.731579
319_PV_1-79,79,9.950000,15.731579,0.000000,15.731579
308_RTPV_1-79,79,2.508333,15.731579,0.000000,15.731579
313_RTPV_1-79,79,2.583333,15.731579,0.000000,15.731579
313_RTPV_2-79,79,1.783333,15.731579,0.000000,15.731579
313_RTPV_3-79,79,1.525000,15.731579,0.000000,15.731579
313_RTPV_4-79,79,1.666667,15.731579,0.000000,15.731579
313_RTPV_5-79,79,1.666667,15.731579,0.000000,15.731579
313_RTPV_6-79,79,1.741667,15.731579,0.000000,15.731579
313_RTPV_7-79,79,1.733333,15.731579,0.000000,15.731579
313_RTPV_8-79,79,1.683333,15.731579,0.000000,15.731579
313_RTPV_9-79,79,1.741667,15.731579,0.000000,15.731579
313_RTPV_10-79,79,1.783333,15.731579,0.000000,15.731579
313_RTPV_11-79,79,1.791667,15.731579,0.000000,15.731579
313_RTPV_12-79,79,0.808333,15.731579,0.000000,15.731579
320_RTPV_1-79,79,0.783333,15.731579,0.000000,15.731579
320_RTPV_2-79,79,0.783333,15.731579,0.000000,15.731579
320_RTPV_3-79,79,0.783333,15.731579,0.000000,15.731579
313_RTPV_13-79,79,0.750000,15.731579,0.000000,15.731579
320_RTPV_4-79,79,0.741667,15.731579,0.000000,15.731579
320_RTPV_5-79,79,0.783333,15.731579,0.000000,15.731579
320_RTPV_6-79,79,0.275000,15.731579,0.000000,15.731579
309_WIND_1-79,79,9.400000,15.731579,0.000000,15.731579
317_WIND_1-79,79,0.391667,15.731579,0.000000,15.731579
303_WIND_1-79,79,3.883333,15.731579,0.000000,15.731579
320_PV_1-80,80,2.600000,15.731579,0.000000,15.731579
314_PV_1-80,80,2.625000,15.731579,0.000000,15.731579
314_PV_2-80,80,2.716667,15.731579,0.000000,15.731579
313_PV_1-80,80,4.058333,15.731579,0.000000,15.731579
314_PV_3-80,80,4.041667,15.731579,0.000000,15.731579
314_PV_4-80,80,2.808333,15.731579,0.000000,15.731579
313_PV_2-80,80,4.283333,15.731579,0.000000,15.731579
310_PV_1-80,80,2.541667,15.731579,0.000000,15.731579
324_PV_1-80,80,2.766667,15.731579,0.000000,15.731579
312_PV_1-80,80,4.366667,15.731579,0.000000,15.731579
310_PV_2-80,80,2.650000,15.731579,0.000000,15.731579
324_PV_2-80,80,2.783333,15.731579,0.000000,15.731579
324_PV_3-80,80,2.716667,15.731579,0.000000,15.731579
319_PV_1-80,80,10.150000,15.731579,0.000000,15.731579
308_RTPV_1-80,80,2.641667,15.731579,0.000000,15.731579
313_RTPV_1-80,80,2.733333,15.731579,0.000000,15.731579
313_RTPV_2-80,80,1.900000,15.731579,0.000000,15.731579
313_RTPV_3-80,80,1.633333,15.731579,0.000000,15.731579
313_RTPV_4-80,80,1.775000,15.731579,0.000000,15.731579
313_RTPV_5-80,80,1.775000,15.731579,0.000000,15.731579
313_RTPV_6-80,80,1.858333,15.731579,0.000000,15.731579
313_RTPV_7-80,80,1.841667,15.731579,0.000000,15.731579
313_RTPV_8-80,80,1.791667,15.731579,0.000000,15.731579
313_RTPV_9-80,80,1.850000,15.731579,0.000000,15.731579
313_RTPV_10-80,80,1.891667,15.731579,0.000000,15.731579
313_RTPV_11-80,80,1.908333,15.731579,0.000000,15.731579
313_RTPV_12-80,80,0.858333,15.731579,0.000000,15.731579
320_RTPV_1-80,80,0.833333,15.731579,0.000000,15.731579
320_RTPV_2-80,80,0.825000,15.731579,0.000000,15.731579
320_RTPV_3-80,80,0.825000,15.731579,0.000000,15.731579
313_RTPV_13-80,80,0.791667,15.731579,0.000000,15.731579
320_RTPV_4-80,80,0.783333,15.731579,0.000000,15.731579
320_RTPV_5-80,80,0.825000,15.731579,0.000000,15.731579
320_RTPV_6-80,80,0.283333,15.731579,0.000000,15.731579
309_WIND_1-80,80,8.975000,15.731579,0.000000,15.731579
317_WIND_1-80,80,0.550000,15.731579,0.000000,15.731579
303_WIND_1-80,80,3.866667,15.731579,0.000000,15.731579
320_PV_1-81,81,2.700000,15.731579,0.000000,15.731579
314_PV_1-81,81,2.683333,15.731579,0.000000,15.731579
314_PV_2-81,81,2.783333,15.731579,0.000000,15.731579
313_PV_1-81,81,4.208333,15.731579,0.000000,15.731579
314_PV_3-81,81,4.150000,15.731579,0.000000,15.731579
314_PV_4-81,81,2.875000,15.731579,0.000000,15.731579
313_PV_2-81,81,4.433333,15.731579,0.000000,15.731579
310_PV_1-81,81,2.600000,15.731579,0.000000,15.731579
324_PV_1-81,81,2.841667,15.731579,0.000000,15.731579
312_PV_1-81,81,4.525000,15.731579,0.000000,15.731579
310_PV_2-81,81,2.733333,15.731579,0.000000,15.731579
324_PV_2-81,81,2.775000,15.731579,0.000000,15.731579
324_PV_3-81,81,2.791667,15.731579,0.000000,15.731579
319_PV_1-81,81,10.391667,15.731579,0.000000,15.731579
308_RTPV_1-81,81,2.775000,15.731579,0.000000,15.731579
313_RTPV_1-81,81,2.883333,15.731579,0.000000,15.731579
313_RTPV_2-81,81,2.016667,15.731579,0.000000,15.731579
313_RTPV_3-81,81,1.741667,15.731579,0.000000,15.731579
313_RTPV_4-81,81,1.883333,15.731579,0.000000,15.731579
313_RTPV_5-81,81,1.883333,15.731579,0.000000,15.731579
313_RTPV_6-81,81,1.975000,15.731579,0.000000,15.731579
313_RTPV_7-81,81,1.950000,15.731579,0.000000,15.731579
313_RTPV_8-81,81,1.883333,15.731579,0.000000,15.731579
313_RTPV_9-81,81,1.958333,15.731579,0.000000,15.731579
313_RTPV_10-81,81,2.000000,15.731579,0.000000,15.731579
313_RTPV_11-81,81,2.016667,15.731579,0.000000,15.731579
313_RTPV_12-81,81,0.908333,15.731579,0.000000,15.731579
320_RTPV_1-81,81,0.883333,15.731579,0.000000,15.731579
320_RTPV_2-81,81,0.866667,15.731579,0.000000,15.731579
320_RTPV_3-81,81,0.866667,15.731579,0.000000,15.731579
313_RTPV_13-81,81,0.833333,15.731579,0.000000,15.731579
320_RTPV_4-81,81,0.816667,15.731579,0.000000,15.731579
320_RTPV_5-81,81,0.875000,15.731579,0.000000,15.731579
320_RTPV_6-81,81,0.300000,15.731579,0.000000,15.731579
309_WIND_1-81,81,8.541667,15.731579,0.000000,15.731579
317_WIND_1-81,81,0.633333,15.731579,0.000000,15.731579
303_WIND_1-81,81,4.141667,15.731579,0.000000,15.731579
320_PV_1-82,82,2.750000,15.731579,0.000000,15.731579
314_PV_1-82,82,2.766667,15.731579,0.000000,15.731579
314_PV_2-82,82,2.850000,15.731579,0.000000,15.731579
313_PV_1-82,82,4.400000,15.731579,0.000000,15.731579
314_PV_3-82,82,4.266667,15.731579,0.000000,15.731579
314_PV_4-82,82,2.941667,15.731579,0.000000,15.731579
313_PV_2-82,82,4.608333,15.731579,0.000000,15.731579
310_PV_1-82,82,2.641667,15.731579,0.000000,15.731579
324_PV_1-82,82,2.908333,15.731579,0.000000,15.731579
312_PV_1-82,82,4.675000,15.731579,0.000000,15.731579
310_PV_2-82,82,2.800000,15.731579,0.000000,15.731579
324_PV_2-82,82,2.825000,15.731579,0.000000,15.731579
324_PV_3-82,82,2.858333,15.731579,0.000000,15.731579
319_PV_1-82,82,10.616667,15.731579,0.000000,15.731579
308_RTPV_1-82,82,2.908333,15.731579,0.000000,15.731579
313_RTPV_1-82,82,3.016667,15.731579,0.000000,15.731579
313_RTPV_2-82,82,2.141667,15.731579,0.000000,15.731579
313_RTPV_3-82,82,1.850000,15.731579,0.000000,15.731579
313_RTPV_4-82,82,1.983333,15.731579,0.000000,15.731579
313_RTPV_5-82,82,1.983333,15.731579,0.000000,15.731579
313_RTPV_6-82,82,2.083333,15.731579,0.000000,15.731579
313_RTPV_7-82,82,2.058333,15.731579,0.000000,15.731579
313_RTPV_8-82,82,1.983333,15.731579,0.000000,15.731579
313_RTPV_9-82,82,2.058333,15.731579,0.000000,15.731579
313_RTPV_10-82,82,2.100000,15.731579,0.000000,15.731579
313_RTPV_11-82,82,2.125000,15.731579,0.000000,15.731579
313_RTPV_12-82,82,0.958333,15.731579,0.000000,15.731579
320_RTPV_1-82,82,0.933333,15.731579,0.000000,15.731579
320_RTPV_2-82,82,0.900000,15.731579,0.000000,15.731579
320_RTPV_3-82,82,0.916667,15.731579,0.000000,15.731579
313_RTPV_13-82,82,0.875000,15.731579,0.000000,15.731579
320_RTPV_4-82,82,0.858333,15.731579,0.000000,15.731579
320_RTPV_5-82,82,0.916667,15.731579,0.000000,15.731579
320_RTPV_6-82,82,0.316667,15.731579,0.000000,15.731579
309_WIND_1-82,82,8.708333,15.731579,0.000000,15.731579
317_WIND_1-82,82,0.308333,15.731579,0.000000,15.731579
303_WIND_1-82,82,5.091667,15.731579,0.000000,15.731579
320_PV_1-83,83,2.791667,0.000000,0.000000,0.000000
314_PV_1-83,83,2.783333,0.000000,0.000000,0.000000
314_PV_2-83,83,2.916667,0.000000,0.000000,0.000000
313_PV_1-83,83,4.566667,0.000000,0.000000,0.000000
314_PV_3-83,83,4.391667,0.000000,0.000000,0.000000
314_PV_4-83,83,3.008333,0.000000,0.000000,0.000000
313_PV_2-83,83,4.758333,0.000000,0.000000,0.000000
310_PV_1-83,83,2.708333,0.000000,0.000000,0.000000
324_PV_1-83,83,2.975000,0.000000,0.000000,0.000000
312_PV_1-83,83,4.833333,0.000000,0.000000,0.000000
310_PV_2-83,83,2.866667,0.000000,0.000000,0.000000
324_PV_2-83,83,2.883333,0.000000,0.000000,0.000000
324_PV_3-83,83,2.941667,0.000000,0.000000,0.000000
319_PV_1-83,83,10.800000,0.000000,0.000000,0.000000
308_RTPV_1-83,83,3.050000,0.000000,0.000000,0.000000
313_RTPV_1-83,83,3.150000,0.000000,0.000000,0.000000
313_RTPV_2-83,83,2.250000,0.000000,0.000000,0.000000
313_RTPV_3-83,83,1.725472,0.000000,0.000000,0.000000
313_RTPV_4-83,83,2.075000,0.000000,0.000000,0.000000
313_RTPV_5-83,83,2.091667,0.000000,0.000000,0.000000
313_RTPV_6-83,83,2.191667,0.000000,0.000000,0.000000
313_RTPV_7-83,83,2.158333,0.000000,0.000000,0.000000
313_RTPV_8-83,83,2.083333,0.000000,0.000000,0.000000
313_RTPV_9-83,83,2.150000,0.000000,0.000000,0.000000
313_RTPV_10-83,83,2.200000,0.000000,0.000000,0.000000
313_RTPV_11-83,83,2.216667,0.000000,0.000000,0.000000
313_RTPV_12-83,83,1.000000,0.000000,0.000000,0.000000
320_RTPV_1-83,83,0.975000,0.000000,0.000000,0.000000
320_RTPV_2-83,83,0.941667,0.000000,0.000000,0.000000
320_RTPV_3-83,83,0.966667,0.000000,0.000000,0.000000
313_RTPV_13-83,83,0.916667,0.000000,0.000000,0.000000
320_RTPV_4-83,83,0.891667,0.000000,0.000000,0.000000
320_RTPV_5-83,83,0.958333,0.000000,0.000000,0.000000
320_RTPV_6-83,83,0.325000,0.000000,0.000000,0.000000
309_WIND_1-83,83,8.750000,0.000000,0.000000,0.000000
317_WIND_1-83,83,0.233333,0.000000,0.000000,0.000000
303_WIND_1-83,83,4.933333,0.000000,0.000000,0.000000
320_PV_1-84,84,2.841667,0.000000,0.000000,0.000000
314_PV_1-84,84,2.833333,0.000000,0.000000,0.000000
314_PV_2-84,84,2.966667,0.000000,0.000000,0.000000
313_PV_1-84,84,4.716667,0.000000,0.000000,0.000000
314_PV_3-84,84,4.500000,0.000000,0.000000,0.000000
314_PV_4-84,84,3.058333,0.000000,0.000000,0.000000
313_PV_2-84,84,4.908333,0.000000,0.000000,0.000000
