,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-75,4.219747,0.000000,0.000000
C27-76,4.307001,0.000000,0.000000
C27-77,4.462779,0.000000,0.000000
C27-78,4.740033,0.000000,0.000000
C27-79,4.802129,0.000000,0.000000
C27-80,4.858199,0.000000,0.000000
C27-81,4.931591,0.000000,0.000000
C27-82,5.232821,0.000000,0.000000
C27-83,5.410432,0.000000,0.000000
C27-84,5.171561,0.000000,0.000000
C27-85,4.940318,0.000000,0.000000
C27-86,7.881597,0.000000,0.000000
C27-87,5.095788,0.000000,0.000000
C27-88,6.478792,0.000000,0.000000
C27-89,6.223908,0.000000,0.000000
C27-90,4.191546,0.000000,0.000000
C27-91,3.514769,0.000000,0.000000
C27-92,3.071127,0.000000,0.000000
C27-93,1.384871,0.000000,0.000000
C27-94,-3.551340,0.000000,0.000000
C27-95,-4.503950,0.000000,0.000000
C27-96,-3.809403,0.000000,0.000000
C28-49,10.834638,0.000000,0.000000
C28-50,11.059695,0.000000,0.000000
C28-51,11.438515,0.000000,0.000000
C28-52,11.841111,0.000000,0.000000
C28-53,11.602603,0.000000,0.000000
C28-54,12.092860,0.000000,0.000000
C28-55,12.825126,0.000000,0.000000
C28-56,13.102384,0.000000,0.000000
C28-57,13.352494,0.000000,0.000000
C28-58,13.410722,0.000000,0.000000
C28-59,13.568784,0.000000,0.000000
C28-60,14.028840,0.000000,0.000000
C28-61,14.182766,0.000000,0.000000
C28-62,13.662143,0.000000,0.000000
C28-63,13.769869,0.000000,0.000000
C28-64,13.578468,0.000000,0.000000
C28-65,12.686141,0.000000,0.000000
C28-66,12.885709,0.000000,0.000000
C28-67,13.172786,0.000000,0.000000
C28-68,10.304102,0.000000,0.000000
C28-69,7.484727,0.000000,0.000000
C28-70,4.472176,0.000000,0.000000
C28-71,0.500925,0.000000,0.000000
C28-72,-3.651596,0.000000,0.000000
C28-73,-7.263634,0.000000,0.000000
C28-74,-9.352143,0.000000,0.000000
C28-75,-10.339243,0.000000,0.000000
C28-76,-10.462244,0.000000,0.000000
C28-77,-10.592252,0.000000,0.000000
C28-78,-10.922659,0.000000,0.000000
C28-79,-11.058279,0.000000,0.000000
C28-80,-11.234003,0.000000,0.000000
C28-81,-11.392883,0.000000,0.000000
C28-82,-11.496744,0.000000,0.000000
C28-83,-11.695408,0.000000,0.000000
C28-84,-10.872660,0.000000,0.000000
C28-85,-10.836881,0.000000,0.000000
C28-86,-13.665102,0.000000,0.000000
C28-87,-11.040895,0.000000,0.000000
C28-88,-12.799566,0.000000,0.000000
C28-89,-11.518333,0.000000,0.000000
C28-90,-9.876279,0.000000,0.000000
C28-91,-8.968111,0.000000,0.000000
C28-92,-9.560053,0.000000,0.000000
C28-93,-8.505725,0.000000,0.000000
C28-94,-1.664470,0.000000,0.000000
C28-95,-0.653970,0.000000,0.000000
C28-96,-2.252348,0.000000,0.000000
C29-49,-3.270067,0.000000,0.000000
C29-50,-3.333998,0.000000,0.000000
C29-51,-3.332899,0.000000,0.000000
C29-52,-3.397970,0.000000,0.000000
C29-53,-3.421170,0.000000,0.000000
C29-54,-3.521959,0.000000,0.000000
C29-55,-3.623652,0.000000,0.000000
C29-56,-3.627354,0.000000,0.000000
C29-57,-3.694246,0.000000,0.000000
C29-58,-3.738926,0.000000,0.000000
C29-59,-3.757483,0.000000,0.000000
C29-60,-3.824172,0.000000,0.000000
C29-61,-3.851399,0.000000,0.000000
C29-62,-3.797832,0.000000,0.000000
C29-63,-3.789246,0.000000,0.000000
C29-64,-3.680819,0.000000,0.000000
C29-65,-3.578655,0.000000,0.000000
C29-66,-3.475904,0.000000,0.000000
C29-67,-3.327247,0.000000,0.000000
C29-68,-2.529204,0.000000,0.000000
C29-69,-0.614506,0.000000,0.000000
C29-70,0.347611,0.000000,0.000000
C29-71,3.349623,0.000000,0.000000
C29-72,6.490938,0.000000,0.000000
C29-73,7.056458,0.000000,0.000000
C29-74,7.062185,0.000000,0.000000
C29-75,7.147712,0.000000,0.000000
C29-76,7.197060,0.000000,0.000000
C29-77,7.237285,0.000000,0.000000
C29-78,7.289162,0.000000,0.000000
C29-79,7.421352,0.000000,0.000000
C29-80,7.554120,0.000000,0.000000
C29-81,7.635010,0.000000,0.000000
C29-82,7.560907,0.000000,0.000000
C29-83,7.593854,0.000000,0.000000
C29-84,7.767039,0.000000,0.000000
C29-85,7.725627,0.000000,0.000000
C29-86,8.289958,0.000000,0.000000
C29-87,7.617691,0.000000,0.000000
C29-88,8.460902,0.000000,0.000000
C29-89,8.441339,0.000000,0.000000
C29-90,8.757209,0.000000,0.000000
C29-91,9.015086,0.000000,0.000000
C29-92,9.988645,0.000000,0.000000
C29-93,10.941588,0.000000,0.000000
C29-94,10.275877,0.000000,0.000000
C29-95,10.562151,0.000000,0.000000
C29-96,11.277670,0.000000,0.000000
C30-49,-6.237053,0.000000,0.000000
C30-50,-6.480910,0.000000,0.000000
C30-51,-6.713305,0.000000,0.000000
C30-52,-6.954388,0.000000,0.000000
C30-53,-7.193855,0.000000,0.000000
C30-54,-7.439856,0.000000,0.000000
C30-55,-7.685998,0.000000,0.000000
C30-56,-7.917831,0.000000,0.000000
C30-57,-8.157558,0.000000,0.000000
C30-58,-8.394474,0.000000,0.000000
C30-59,-8.626985,0.000000,0.000000
C30-60,-8.867664,0.000000,0.000000
C30-61,-8.668162,0.000000,0.000000
C30-62,-8.469170,0.000000,0.000000
C30-63,-8.273918,0.000000,0.000000
C30-64,-8.067019,0.000000,0.000000
C30-65,-7.862410,0.000000,0.000000
C30-66,-7.656069,0.000000,0.000000
C30-67,-7.449779,0.000000,0.000000
C30-68,-7.134596,0.000000,0.000000
C30-69,-6.648090,0.000000,0.000000
C30-70,-4.150042,0.000000,0.000000
C30-71,-3.490232,0.000000,0.000000
C30-72,-2.807697,0.000000,0.000000
C30-73,-2.647042,0.000000,0.000000
C30-74,-2.584906,0.000000,0.000000
C30-75,-2.511299,0.000000,0.000000
C30-76,-2.440059,0.000000,0.000000
C30-77,-2.374506,0.000000,0.000000
C30-78,-2.307463,0.000000,0.000000
C30-79,-2.227557,0.000000,0.000000
C30-80,-2.145921,0.000000,0.000000
C30-81,-2.070086,0.000000,0.000000
C30-82,-2.019753,0.000000,0.000000
C30-83,-1.950088,0.000000,0.000000
C30-84,-1.862145,0.000000,0.000000
C30-85,-1.885309,0.000000,0.000000
C30-86,0.324973,0.000000,0.000000
C30-87,-1.955236,0.000000,0.000000
C30-88,-0.598777,0.000000,0.000000
C30-89,-0.217431,0.000000,0.000000
C30-90,-1.290663,0.000000,0.000000
C30-91,-0.708650,0.000000,0.000000
C30-92,0.565815,0.000000,0.000000
C30-93,0.709949,0.000000,0.000000
C30-94,-1.702217,0.000000,0.000000
C30-95,-1.682767,0.000000,0.000000
C30-96,-0.420406,0.000000,0.000000
C31-1-49,-7.178050,0.000000,0.000000
C31-1-50,-7.240568,0.000000,0.000000
C31-1-51,-7.261841,0.000000,0.000000
C31-1-52,-7.305288,0.000000,0.000000
C31-1-53,-7.360534,0.000000,0.000000
C31-1-54,-7.417475,0.000000,0.000000
C31-1-55,-7.474869,0.000000,0.000000
C31-1-56,-7.489813,0.000000,0.000000
C31-1-57,-7.523259,0.000000,0.000000
C31-1-58,-7.549964,0.000000,0.000000
C31-1-59,-7.561425,0.000000,0.000000
C31-1-60,-7.601316,0.000000,0.000000
C31-1-61,-7.545096,0.000000,0.000000
C31-1-62,-7.535771,0.000000,0.000000
C31-1-63,-7.527114,0.000000,0.000000
C31-1-64,-7.494723,0.000000,0.000000
C31-1-65,-7.474193,0.000000,0.000000
C31-1-66,-7.442458,0.000000,0.000000
C31-1-67,-7.435781,0.000000,0.000000
C31-1-68,-7.054217,0.000000,0.000000
C31-1-69,-6.133967,0.000000,0.000000
C31-1-70,-5.700919,0.000000,0.000000
C31-1-71,-4.213007,0.000000,0.000000
C31-1-72,-2.648896,0.000000,0.000000
C31-1-73,-2.342131,0.000000,0.000000
C31-1-74,-2.389460,0.000000,0.000000
C31-1-75,-2.403436,0.000000,0.000000
C31-1-76,-2.413679,0.000000,0.000000
C31-1-77,-2.456853,0.000000,0.000000
C31-1-78,-2.496383,0.000000,0.000000
C31-1-79,-2.493575,0.000000,0.000000
C31-1-80,-2.479566,0.000000,0.000000
C31-1-81,-2.476219,0.000000,0.000000
C31-1-82,-2.559099,0.000000,0.000000
C31-1-83,-2.570995,0.000000,0.000000
C31-1-84,-2.536778,0.000000,0.000000
C31-1-85,-2.537843,0.000000,0.000000
C31-1-86,-2.301506,0.000000,0.000000
C31-1-87,-2.683467,0.000000,0.000000
C31-1-88,-2.274956,0.000000,0.000000
C31-1-89,-2.319654,0.000000,0.000000
C31-1-90,-2.187906,0.000000,0.000000
C31-1-91,-2.093884,0.000000,0.000000
C31-1-92,-1.613652,0.000000,0.000000
C31-1-93,-1.167732,0.000000,0.000000
C31-1-94,-1.515864,0.000000,0.000000
C31-1-95,-1.409826,0.000000,0.000000
C31-1-96,-1.067342,0.000000,0.000000
C31-2-49,-7.178050,0.000000,0.000000
C31-2-50,-7.240568,0.000000,0.000000
C31-2-51,-7.261841,0.000000,0.000000
C31-2-52,-7.305288,0.000000,0.000000
C31-2-53,-7.360534,0.000000,0.000000
C31-2-54,-7.417475,0.000000,0.000000
C31-2-55,-7.474869,0.000000,0.000000
C31-2-56,-7.489813,0.000000,0.000000
C31-2-57,-7.523259,0.000000,0.000000
C31-2-58,-7.549964,0.000000,0.000000
C31-2-59,-7.561425,0.000000,0.000000
C31-2-60,-7.601316,0.000000,0.000000
C31-2-61,-7.545096,0.000000,0.000000
C31-2-62,-7.535771,0.000000,0.000000
C31-2-63,-7.527114,0.000000,0.000000
C31-2-64,-7.494723,0.000000,0.000000
C31-2-65,-7.474193,0.000000,0.000000
C31-2-66,-7.442458,0.000000,0.000000
C31-2-67,-7.435781,0.000000,0.000000
C31-2-68,-7.054217,0.000000,0.000000
C31-2-69,-6.133967,0.000000,0.000000
C31-2-70,-5.700919,0.000000,0.000000
C31-2-71,-4.213007,0.000000,0.000000
C31-2-72,-2.648896,0.000000,0.000000
C31-2-73,-2.342131,0.000000,0.000000
C31-2-74,-2.389460,0.000000,0.000000
C31-2-75,-2.403436,0.000000,0.000000
C31-2-76,-2.413679,0.000000,0.000000
C31-2-77,-2.456853,0.000000,0.000000
C31-2-78,-2.496383,0.000000,0.000000
C31-2-79,-2.493575,0.000000,0.000000
C31-2-80,-2.479566,0.000000,0.000000
C31-2-81,-2.476219,0.000000,0.000000
C31-2-82,-2.559099,0.000000,0.000000
C31-2-83,-2.570995,0.000000,0.000000
C31-2-84,-2.536778,0.000000,0.000000
C31-2-85,-2.537843,0.000000,0.000000
C31-2-86,-2.301506,0.000000,0.000000
C31-2-87,-2.683467,0.000000,0.000000
C31-2-88,-2.274956,0.000000,0.000000
C31-2-89,-2.319654,0.000000,0.000000
C31-2-90,-2.187906,0.000000,0.000000
C31-2-91,-2.093884,0.000000,0.000000
C31-2-92,-1.613652,0.000000,0.000000
C31-2-93,-1.167732,0.000000,0.000000
C31-2-94,-1.515864,0.000000,0.000000
C31-2-95,-1.409826,0.000000,0.000000
C31-2-96,-1.067342,0.000000,0.000000
C32-1-49,2.404448,0.000000,0.000000
C32-1-50,2.500370,0.000000,0.000000
C32-1-51,2.677919,0.000000,0.000000
C32-1-52,2.873286,0.000000,0.000000
C32-1-53,2.730308,0.000000,0.000000
C32-1-54,2.971878,0.000000,0.000000
C32-1-55,3.334453,0.000000,0.000000
C32-1-56,3.465965,0.000000,0.000000
C32-1-57,3.591020,0.000000,0.000000
C32-1-58,3.617761,0.000000,0.000000
C32-1-59,3.695606,0.000000,0.000000
C32-1-60,3.922076,0.000000,0.000000
C32-1-61,4.036996,0.000000,0.000000
C32-1-62,3.767195,0.000000,0.000000
C32-1-63,3.823430,0.000000,0.000000
C32-1-64,3.715868,0.000000,0.000000
C32-1-65,3.253099,0.000000,0.000000
C32-1-66,3.821373,0.000000,0.000000
C32-1-67,4.557308,0.000000,0.000000
C32-1-68,3.630143,0.000000,0.000000
C32-1-69,2.650291,0.000000,0.000000
C32-1-70,1.584586,0.000000,0.000000
C32-1-71,0.041843,0.000000,0.000000
C32-1-72,-1.529642,0.000000,0.000000
C32-1-73,-2.785113,0.000000,0.000000
C32-1-74,-3.598316,0.000000,0.000000
C32-1-75,-4.006040,0.000000,0.000000
C32-1-76,-3.928186,0.000000,0.000000
C32-1-77,-3.881756,0.000000,0.000000
C32-1-78,-3.940878,0.000000,0.000000
C32-1-79,-3.926420,0.000000,0.000000
C32-1-80,-3.942750,0.000000,0.000000
C32-1-81,-3.921521,0.000000,0.000000
C32-1-82,-3.885862,0.000000,0.000000
C32-1-83,-3.908947,0.000000,0.000000
C32-1-84,-3.446875,0.000000,0.000000
C32-1-85,-3.347476,0.000000,0.000000
C32-1-86,-4.732329,0.000000,0.000000
C32-1-87,-3.411802,0.000000,0.000000
C32-1-88,-4.260755,0.000000,0.000000
C32-1-89,-3.601617,0.000000,0.000000
C32-1-90,-2.765657,0.000000,0.000000
C32-1-91,-2.293052,0.000000,0.000000
C32-1-92,-2.563415,0.000000,0.000000
C32-1-93,-2.019524,0.000000,0.000000
C32-1-94,1.401134,0.000000,0.000000
C32-1-95,1.907052,0.000000,0.000000
C32-1-96,1.112060,0.000000,0.000000
C32-2-49,2.404448,0.000000,0.000000
C32-2-50,2.500370,0.000000,0.000000
C32-2-51,2.677919,0.000000,0.000000
C32-2-52,2.873286,0.000000,0.000000
C32-2-53,2.730308,0.000000,0.000000
C32-2-54,2.971878,0.000000,0.000000
C32-2-55,3.334453,0.000000,0.000000
C32-2-56,3.465965,0.000000,0.000000
C32-2-57,3.591020,0.000000,0.000000
C32-2-58,3.617761,0.000000,0.000000
C32-2-59,3.695606,0.000000,0.000000
C32-2-60,3.922076,0.000000,0.000000
C32-2-61,4.036996,0.000000,0.000000
C32-2-62,3.767195,0.000000,0.000000
C32-2-63,3.823430,0.000000,0.000000
C32-2-64,3.715868,0.000000,0.000000
C32-2-65,3.253099,0.000000,0.000000
C32-2-66,3.821373,0.000000,0.000000
C32-2-67,4.557308,0.000000,0.000000
C32-2-68,3.630143,0.000000,0.000000
C32-2-69,2.650291,0.000000,0.000000
C32-2-70,1.584586,0.000000,0.000000
C32-2-71,0.041843,0.000000,0.000000
C32-2-72,-1.529642,0.000000,0.000000
C32-2-73,-2.785113,0.000000,0.000000
C32-2-74,-3.598316,0.000000,0.000000
C32-2-75,-4.006040,0.000000,0.000000
C32-2-76,-3.928186,0.000000,0.000000
C32-2-77,-3.881756,0.000000,0.000000
C32-2-78,-3.940878,0.000000,0.000000
C32-2-79,-3.926420,0.000000,0.000000
C32-2-80,-3.942750,0.000000,0.000000
C32-2-81,-3.921521,0.000000,0.000000
C32-2-82,-3.885862,0.000000,0.000000
C32-2-83,-3.908947,0.000000,0.000000
C32-2-84,-3.446875,0.000000,0.000000
C32-2-85,-3.347476,0.000000,0.000000
C32-2-86,-4.732329,0.000000,0.000000
C32-2-87,-3.411802,0.000000,0.000000
C32-2-88,-4.260755,0.000000,0.000000
C32-2-89,-3.601617,0.000000,0.000000
C32-2-90,-2.765657,0.000000,0.000000
C32-2-91,-2.293052,0.000000,0.000000
C32-2-92,-2.563415,0.000000,0.000000
C32-2-93,-2.019524,0.000000,0.000000
C32-2-94,1.401134,0.000000,0.000000
C32-2-95,1.907052,0.000000,0.000000
C32-2-96,1.112060,0.000000,0.000000
C33-1-49,0.273799,0.000000,0.000000
C33-1-50,0.357977,0.000000,0.000000
C33-1-51,0.527137,0.000000,0.000000
C33-1-52,0.718310,0.000000,0.000000
C33-1-53,0.558556,0.000000,0.000000
C33-1-54,0.797609,0.000000,0.000000
C33-1-55,1.157668,0.000000,0.000000
C33-1-56,1.284147,0.000000,0.000000
C33-1-57,1.409202,0.000000,0.000000
C33-1-58,1.434265,0.000000,0.000000
C33-1-59,1.511271,0.000000,0.000000
C33-1-60,1.735225,0.000000,0.000000
C33-1-61,1.876988,0.000000,0.000000
C33-1-62,1.600476,0.000000,0.000000
C33-1-63,1.658389,0.000000,0.000000
C33-1-64,1.546605,0.000000,0.000000
C33-1-65,1.097092,0.000000,0.000000
C33-1-66,1.924484,0.000000,0.000000
C33-1-67,2.834414,0.000000,0.000000
C33-1-68,2.050539,0.000000,0.000000
C33-1-69,1.260593,0.000000,0.000000
C33-1-70,0.543100,0.000000,0.000000
C33-1-71,-0.600509,0.000000,0.000000
C33-1-72,-1.849511,0.000000,0.000000
C33-1-73,-2.816588,0.000000,0.000000
C33-1-74,-3.415751,0.000000,0.000000
C33-1-75,-3.632785,0.000000,0.000000
C33-1-76,-3.376685,0.000000,0.000000
C33-1-77,-3.179581,0.000000,0.000000
C33-1-78,-3.093035,0.000000,0.000000
C33-1-79,-2.957070,0.000000,0.000000
C33-1-80,-2.860199,0.000000,0.000000
C33-1-81,-2.686564,0.000000,0.000000
C33-1-82,-2.526853,0.000000,0.000000
C33-1-83,-2.431677,0.000000,0.000000
C33-1-84,-3.124580,0.000000,0.000000
C33-1-85,-2.274455,0.000000,0.000000
C33-1-86,-2.897757,0.000000,0.000000
C33-1-87,-1.482346,0.000000,0.000000
C33-1-88,-2.802998,0.000000,0.000000
C33-1-89,-2.682282,0.000000,0.000000
C33-1-90,-3.189722,0.000000,0.000000
C33-1-91,-1.813871,0.000000,0.000000
C33-1-92,-0.178417,0.000000,0.000000
C33-1-93,-0.242103,0.000000,0.000000
C33-1-94,0.601849,0.000000,0.000000
C33-1-95,0.876841,0.000000,0.000000
C33-1-96,1.688477,0.000000,0.000000
C33-2-49,0.273799,0.000000,0.000000
C33-2-50,0.357977,0.000000,0.000000
C33-2-51,0.527137,0.000000,0.000000
C33-2-52,0.718310,0.000000,0.000000
C33-2-53,0.558556,0.000000,0.000000
C33-2-54,0.797609,0.000000,0.000000
C33-2-55,1.157668,0.000000,0.000000
C33-2-56,1.284147,0.000000,0.000000
C33-2-57,1.409202,0.000000,0.000000
C33-2-58,1.434265,0.000000,0.000000
C33-2-59,1.511271,0.000000,0.000000
C33-2-60,1.735225,0.000000,0.000000
C33-2-61,1.876988,0.000000,0.000000
C33-2-62,1.600476,0.000000,0.000000
C33-2-63,1.658389,0.000000,0.000000
C33-2-64,1.546605,0.000000,0.000000
C33-2-65,1.097092,0.000000,0.000000
C33-2-66,1.924484,0.000000,0.000000
C33-2-67,2.834414,0.000000,0.000000
C33-2-68,2.050539,0.000000,0.000000
C33-2-69,1.260593,0.000000,0.000000
C33-2-70,0.543100,0.000000,0.000000
C33-2-71,-0.600509,0.000000,0.000000
C33-2-72,-1.849511,0.000000,0.000000
C33-2-73,-2.816588,0.000000,0.000000
C33-2-74,-3.415751,0.000000,0.000000
C33-2-75,-3.632785,0.000000,0.000000
C33-2-76,-3.376685,0.000000,0.000000
C33-2-77,-3.179581,0.000000,0.000000
C33-2-78,-3.093035,0.000000,0.000000
C33-2-79,-2.957070,0.000000,0.000000
C33-2-80,-2.860199,0.000000,0.000000
C33-2-81,-2.686564,0.000000,0.000000
C33-2-82,-2.526853,0.000000,0.000000
C33-2-83,-2.431677,0.000000,0.000000
C33-2-84,-3.124580,0.000000,0.000000
C33-2-85,-2.274455,0.000000,0.000000
C33-2-86,-2.897757,0.000000,0.000000
C33-2-87,-1.482346,0.000000,0.000000
C33-2-88,-2.802998,0.000000,0.000000
C33-2-89,-2.682282,0.000000,0.000000
C33-2-90,-3.189722,0.000000,0.000000
C33-2-91,-1.813871,0.000000,0.000000
C33-2-92,-0.178417,0.000000,0.000000
C33-2-93,-0.242103,0.000000,0.000000
C33-2-94,0.601849,0.000000,0.000000
C33-2-95,0.876841,0.000000,0.000000
C33-2-96,1.688477,0.000000,0.000000
C34-49,-6.212947,0.000000,0.000000
C34-50,-6.552424,0.000000,0.000000
C34-51,-6.903361,0.000000,0.000000
C34-52,-7.245612,0.000000,0.000000
C34-53,-7.589478,0.000000,0.000000
C34-54,-7.926810,0.000000,0.000000
C34-55,-8.264002,0.000000,0.000000
C34-56,-8.615502,0.000000,0.000000
C34-57,-8.959109,0.000000,0.000000
C34-58,-9.305526,0.000000,0.000000
C34-59,-9.656348,0.000000,0.000000
C34-60,-9.999002,0.000000,0.000000
C34-61,-9.706838,0.000000,0.000000
C34-62,-9.414164,0.000000,0.000000
C34-63,-9.117749,0.000000,0.000000
C34-64,-8.832981,0.000000,0.000000
C34-65,-8.545924,0.000000,0.000000
C34-66,-8.260598,0.000000,0.000000
C34-67,-7.975221,0.000000,0.000000
C34-68,-7.798737,0.000000,0.000000
C34-69,-7.793577,0.000000,0.000000
C34-70,-4.299958,0.000000,0.000000
C34-71,-4.468101,0.000000,0.000000
C34-72,-4.658970,0.000000,0.000000
C34-73,-4.644624,0.000000,0.000000
C34-74,-4.531761,0.000000,0.000000
C34-75,-4.430368,0.000000,0.000000
C34-76,-4.326608,0.000000,0.000000
C34-77,-4.217161,0.000000,0.000000
C34-78,-4.109204,0.000000,0.000000
C34-79,-4.014110,0.000000,0.000000
C34-80,-3.920745,0.000000,0.000000
C34-81,-3.821581,0.000000,0.000000
C34-82,-3.696914,0.000000,0.000000
C34-83,-3.591578,0.000000,0.000000
C34-84,-3.504522,0.000000,0.000000
C34-85,-3.531358,0.000000,0.000000
C34-86,-0.324973,0.000000,0.000000
C34-87,-3.561431,0.000000,0.000000
C34-88,-1.796696,0.000000,0.000000
C34-89,-1.186736,0.000000,0.000000
C34-90,-2.959337,0.000000,0.000000
C34-91,-2.149683,0.000000,0.000000
C34-92,-0.565815,0.000000,0.000000
C34-93,-0.709949,0.000000,0.000000
C34-94,-4.164450,0.000000,0.000000
C34-95,-4.233900,0.000000,0.000000
C34-96,-2.562928,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
