,hour,dispatch,dual,offer,lmp
313_PV_1-216,216,2.766667,0.000000,0.000000,0.000000
314_PV_3-216,216,2.600000,0.000000,0.000000,0.000000
314_PV_4-216,216,2.033333,0.000000,0.000000,0.000000
313_PV_2-216,216,2.858333,0.000000,0.000000,0.000000
310_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_1-216,216,2.041667,0.000000,0.000000,0.000000
312_PV_1-216,216,2.791667,0.000000,0.000000,0.000000
310_PV_2-216,216,1.900000,0.000000,0.000000,0.000000
324_PV_2-216,216,1.716667,0.000000,0.000000,0.000000
324_PV_3-216,216,2.000000,0.000000,0.000000,0.000000
319_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-216,216,1.441667,0.000000,0.000000,0.000000
313_RTPV_1-216,216,1.108333,0.000000,0.000000,0.000000
313_RTPV_2-216,216,0.866667,0.000000,0.000000,0.000000
313_RTPV_3-216,216,0.816667,0.000000,0.000000,0.000000
313_RTPV_4-216,216,1.033333,0.000000,0.000000,0.000000
313_RTPV_5-216,216,0.883333,0.000000,0.000000,0.000000
313_RTPV_6-216,216,0.966667,0.000000,0.000000,0.000000
313_RTPV_7-216,216,1.008333,0.000000,0.000000,0.000000
313_RTPV_8-216,216,0.758333,0.000000,0.000000,0.000000
313_RTPV_9-216,216,1.000000,0.000000,0.000000,0.000000
313_RTPV_10-216,216,0.850000,0.000000,0.000000,0.000000
313_RTPV_11-216,216,0.866667,0.000000,0.000000,0.000000
313_RTPV_12-216,216,0.383333,0.000000,0.000000,0.000000
320_RTPV_1-216,216,0.391667,0.000000,0.000000,0.000000
320_RTPV_2-216,216,0.391667,0.000000,0.000000,0.000000
320_RTPV_3-216,216,0.400000,0.000000,0.000000,0.000000
313_RTPV_13-216,216,0.333333,0.000000,0.000000,0.000000
320_RTPV_4-216,216,0.341667,0.000000,0.000000,0.000000
320_RTPV_5-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-216,216,0.141667,0.000000,0.000000,0.000000
309_WIND_1-216,216,0.000000,0.000000,0.000000,0.000000
317_WIND_1-216,216,38.650000,0.000000,0.000000,0.000000
303_WIND_1-216,216,25.081465,0.000000,0.000000,0.000000
320_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
314_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
314_PV_2-217,217,0.966667,0.000000,0.000000,0.000000
313_PV_1-217,217,2.583333,0.000000,0.000000,0.000000
314_PV_3-217,217,2.358333,0.000000,0.000000,0.000000
314_PV_4-217,217,1.933333,0.000000,0.000000,0.000000
313_PV_2-217,217,2.658333,0.000000,0.000000,0.000000
310_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
324_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
312_PV_1-217,217,2.591667,0.000000,0.000000,0.000000
310_PV_2-217,217,1.800000,0.000000,0.000000,0.000000
324_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
324_PV_3-217,217,1.800000,0.000000,0.000000,0.000000
319_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-217,217,-0.000000,0.000000,0.000000,0.000000
313_RTPV_1-217,217,1.108333,0.000000,0.000000,0.000000
313_RTPV_2-217,217,0.766667,0.000000,0.000000,0.000000
313_RTPV_3-217,217,0.716667,0.000000,0.000000,0.000000
313_RTPV_4-217,217,0.875000,0.000000,0.000000,0.000000
313_RTPV_5-217,217,0.775000,0.000000,0.000000,0.000000
313_RTPV_6-217,217,0.841667,0.000000,0.000000,0.000000
313_RTPV_7-217,217,0.875000,0.000000,0.000000,0.000000
313_RTPV_8-217,217,0.650000,0.000000,0.000000,0.000000
313_RTPV_9-217,217,0.866667,0.000000,0.000000,0.000000
313_RTPV_10-217,217,0.750000,0.000000,0.000000,0.000000
313_RTPV_11-217,217,0.791667,0.000000,0.000000,0.000000
313_RTPV_12-217,217,0.333333,0.000000,0.000000,0.000000
320_RTPV_1-217,217,0.341667,0.000000,0.000000,0.000000
320_RTPV_2-217,217,0.341667,0.000000,0.000000,0.000000
320_RTPV_3-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-217,217,0.291667,0.000000,0.000000,0.000000
320_RTPV_4-217,217,0.308333,0.000000,0.000000,0.000000
320_RTPV_5-217,217,0.325000,0.000000,0.000000,0.000000
320_RTPV_6-217,217,0.000000,0.000000,0.000000,0.000000
309_WIND_1-217,217,12.316667,0.000000,0.000000,0.000000
317_WIND_1-217,217,16.792623,0.000000,0.000000,0.000000
303_WIND_1-217,217,41.102559,0.000000,0.000000,0.000000
320_PV_1-218,218,-0.000000,0.000000,0.000000,0.000000
314_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
314_PV_2-218,218,0.675000,0.000000,0.000000,0.000000
313_PV_1-218,218,2.350000,0.000000,0.000000,0.000000
314_PV_3-218,218,1.975000,0.000000,0.000000,0.000000
314_PV_4-218,218,1.825000,0.000000,0.000000,0.000000
313_PV_2-218,218,2.466667,0.000000,0.000000,0.000000
310_PV_1-218,218,-0.000000,0.000000,0.000000,0.000000
324_PV_1-218,218,-0.000000,0.000000,0.000000,0.000000
312_PV_1-218,218,2.391667,0.000000,0.000000,0.000000
310_PV_2-218,218,1.683333,0.000000,0.000000,0.000000
324_PV_2-218,218,1.558333,0.000000,0.000000,0.000000
324_PV_3-218,218,1.508333,0.000000,0.000000,0.000000
319_PV_1-218,218,5.975000,0.000000,0.000000,0.000000
308_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-218,218,1.000000,0.000000,0.000000,0.000000
313_RTPV_2-218,218,0.650000,0.000000,0.000000,0.000000
313_RTPV_3-218,218,0.550000,0.000000,0.000000,0.000000
313_RTPV_4-218,218,0.741667,0.000000,0.000000,0.000000
313_RTPV_5-218,218,0.650000,0.000000,0.000000,0.000000
313_RTPV_6-218,218,0.725000,0.000000,0.000000,0.000000
313_RTPV_7-218,218,0.758333,0.000000,0.000000,0.000000
313_RTPV_8-218,218,0.366667,0.000000,0.000000,0.000000
313_RTPV_9-218,218,0.725000,0.000000,0.000000,0.000000
313_RTPV_10-218,218,0.616667,0.000000,0.000000,0.000000
313_RTPV_11-218,218,0.683333,0.000000,0.000000,0.000000
313_RTPV_12-218,218,0.291667,0.000000,0.000000,0.000000
320_RTPV_1-218,218,0.283333,0.000000,0.000000,0.000000
320_RTPV_2-218,218,0.291667,0.000000,0.000000,0.000000
320_RTPV_3-218,218,0.283333,0.000000,0.000000,0.000000
313_RTPV_13-218,218,0.233333,0.000000,0.000000,0.000000
320_RTPV_4-218,218,0.266667,0.000000,0.000000,0.000000
320_RTPV_5-218,218,0.275000,0.000000,0.000000,0.000000
320_RTPV_6-218,218,0.108333,0.000000,0.000000,0.000000
309_WIND_1-218,218,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-218,218,40.208333,0.000000,0.000000,0.000000
303_WIND_1-218,218,26.053224,0.000000,0.000000,0.000000
320_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
314_PV_1-219,219,1.075000,0.000000,0.000000,0.000000
314_PV_2-219,219,0.283333,0.000000,0.000000,0.000000
313_PV_1-219,219,2.141667,0.000000,0.000000,0.000000
314_PV_3-219,219,1.566667,0.000000,0.000000,0.000000
314_PV_4-219,219,1.700000,0.000000,0.000000,0.000000
313_PV_2-219,219,2.250000,0.000000,0.000000,0.000000
310_PV_1-219,219,1.191667,0.000000,0.000000,0.000000
324_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
312_PV_1-219,219,2.183333,0.000000,0.000000,0.000000
310_PV_2-219,219,1.558333,0.000000,0.000000,0.000000
324_PV_2-219,219,1.441667,0.000000,0.000000,0.000000
324_PV_3-219,219,1.233333,0.000000,0.000000,0.000000
319_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-219,219,0.700000,0.000000,0.000000,0.000000
313_RTPV_1-219,219,0.475000,0.000000,0.000000,0.000000
313_RTPV_2-219,219,0.300000,0.000000,0.000000,0.000000
313_RTPV_3-219,219,0.191667,0.000000,0.000000,0.000000
313_RTPV_4-219,219,0.600000,0.000000,0.000000,0.000000
313_RTPV_5-219,219,0.291667,0.000000,0.000000,0.000000
313_RTPV_6-219,219,0.625000,0.000000,0.000000,0.000000
313_RTPV_7-219,219,0.633333,0.000000,0.000000,0.000000
313_RTPV_8-219,219,0.133333,0.000000,0.000000,0.000000
313_RTPV_9-219,219,0.541667,0.000000,0.000000,0.000000
313_RTPV_10-219,219,0.233333,0.000000,0.000000,0.000000
313_RTPV_11-219,219,0.475000,0.000000,0.000000,0.000000
313_RTPV_12-219,219,0.200000,0.000000,0.000000,0.000000
320_RTPV_1-219,219,0.175000,0.000000,0.000000,0.000000
320_RTPV_2-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-219,219,0.075000,0.000000,0.000000,0.000000
320_RTPV_4-219,219,0.158333,0.000000,0.000000,0.000000
320_RTPV_5-219,219,0.150000,0.000000,0.000000,0.000000
320_RTPV_6-219,219,0.091667,0.000000,0.000000,0.000000
309_WIND_1-219,219,12.241667,0.000000,0.000000,0.000000
317_WIND_1-219,219,24.665329,0.000000,0.000000,0.000000
303_WIND_1-219,219,43.062604,0.000000,0.000000,0.000000
320_PV_1-220,220,1.475000,-0.000000,0.000000,-0.000000
314_PV_1-220,220,0.800000,-0.000000,0.000000,-0.000000
314_PV_2-220,220,0.000000,0.000000,0.000000,-0.000000
313_PV_1-220,220,1.891667,-0.000000,0.000000,-0.000000
314_PV_3-220,220,1.058333,-0.000000,0.000000,-0.000000
314_PV_4-220,220,1.550000,-0.000000,0.000000,-0.000000
313_PV_2-220,220,2.025000,-0.000000,0.000000,-0.000000
310_PV_1-220,220,0.900000,-0.000000,0.000000,-0.000000
324_PV_1-220,220,0.000000,-0.000000,0.000000,-0.000000
312_PV_1-220,220,1.941667,-0.000000,0.000000,-0.000000
310_PV_2-220,220,1.433333,-0.000000,0.000000,-0.000000
324_PV_2-220,220,1.300000,-0.000000,0.000000,-0.000000
324_PV_3-220,220,1.500000,-0.000000,0.000000,-0.000000
319_PV_1-220,220,4.800000,-0.000000,0.000000,-0.000000
308_RTPV_1-220,220,0.225000,-0.000000,0.000000,-0.000000
313_RTPV_1-220,220,0.166667,-0.000000,0.000000,-0.000000
313_RTPV_2-220,220,0.083333,-0.000000,0.000000,-0.000000
313_RTPV_3-220,220,0.025000,-0.000000,0.000000,-0.000000
313_RTPV_4-220,220,0.183333,-0.000000,0.000000,-0.000000
313_RTPV_5-220,220,0.066667,-0.000000,0.000000,-0.000000
313_RTPV_6-220,220,0.391667,-0.000000,0.000000,-0.000000
313_RTPV_7-220,220,0.400000,-0.000000,0.000000,-0.000000
313_RTPV_8-220,220,0.025000,-0.000000,0.000000,-0.000000
313_RTPV_9-220,220,0.141667,-0.000000,0.000000,-0.000000
313_RTPV_10-220,220,0.066667,-0.000000,0.000000,-0.000000
313_RTPV_11-220,220,0.158333,-0.000000,0.000000,-0.000000
313_RTPV_12-220,220,0.075000,-0.000000,0.000000,-0.000000
320_RTPV_1-220,220,0.041667,-0.000000,0.000000,-0.000000
320_RTPV_2-220,220,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-220,220,0.041667,-0.000000,0.000000,-0.000000
313_RTPV_13-220,220,0.016667,-0.000000,0.000000,-0.000000
320_RTPV_4-220,220,0.041667,-0.000000,0.000000,-0.000000
320_RTPV_5-220,220,0.033333,-0.000000,0.000000,-0.000000
320_RTPV_6-220,220,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-220,220,4.288989,-0.000000,0.000000,-0.000000
317_WIND_1-220,220,40.458333,-0.000000,0.000000,-0.000000
303_WIND_1-220,220,31.628574,-0.000000,0.000000,-0.000000
320_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
313_PV_1-221,221,1.633333,0.000000,0.000000,0.000000
314_PV_3-221,221,0.650000,0.000000,0.000000,0.000000
314_PV_4-221,221,1.375000,0.000000,0.000000,0.000000
313_PV_2-221,221,1.758333,0.000000,0.000000,0.000000
310_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
324_PV_1-221,221,1.366667,0.000000,0.000000,0.000000
312_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
310_PV_2-221,221,1.275000,0.000000,0.000000,0.000000
324_PV_2-221,221,1.158333,0.000000,0.000000,0.000000
324_PV_3-221,221,1.333333,0.000000,0.000000,0.000000
319_PV_1-221,221,1.068278,0.000000,0.000000,0.000000
308_RTPV_1-221,221,0.050000,0.000000,0.000000,0.000000
313_RTPV_1-221,221,0.033333,0.000000,0.000000,0.000000
313_RTPV_2-221,221,0.008333,0.000000,0.000000,0.000000
313_RTPV_3-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-221,221,0.033333,0.000000,0.000000,0.000000
313_RTPV_5-221,221,0.008333,0.000000,0.000000,0.000000
313_RTPV_6-221,221,0.158333,0.000000,0.000000,0.000000
313_RTPV_7-221,221,0.175000,0.000000,0.000000,0.000000
313_RTPV_8-221,221,0.008333,0.000000,0.000000,0.000000
313_RTPV_9-221,221,0.025000,0.000000,0.000000,0.000000
313_RTPV_10-221,221,0.008333,0.000000,0.000000,0.000000
313_RTPV_11-221,221,0.025000,0.000000,0.000000,0.000000
313_RTPV_12-221,221,0.016667,0.000000,0.000000,0.000000
320_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-221,221,0.008333,0.000000,0.000000,0.000000
313_RTPV_13-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-221,221,0.000000,0.000000,0.000000,0.000000
309_WIND_1-221,221,12.291667,0.000000,0.000000,0.000000
317_WIND_1-221,221,41.258333,0.000000,0.000000,0.000000
303_WIND_1-221,221,34.114497,0.000000,0.000000,0.000000
320_PV_1-222,222,1.016667,0.000000,0.000000,0.000000
314_PV_1-222,222,0.058333,0.000000,0.000000,0.000000
314_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
313_PV_1-222,222,1.250000,0.000000,0.000000,0.000000
314_PV_3-222,222,0.083333,0.000000,0.000000,0.000000
314_PV_4-222,222,1.150000,0.000000,0.000000,0.000000
313_PV_2-222,222,1.316667,0.000000,0.000000,0.000000
310_PV_1-222,222,0.058333,0.000000,0.000000,0.000000
324_PV_1-222,222,1.141667,0.000000,0.000000,0.000000
312_PV_1-222,222,1.358333,0.000000,0.000000,0.000000
310_PV_2-222,222,1.075000,0.000000,0.000000,0.000000
324_PV_2-222,222,0.966667,0.000000,0.000000,0.000000
324_PV_3-222,222,1.100000,0.000000,0.000000,0.000000
319_PV_1-222,222,2.708333,0.000000,0.000000,0.000000
308_RTPV_1-222,222,0.008333,0.000000,0.000000,0.000000
313_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-222,222,0.041667,0.000000,0.000000,0.000000
313_RTPV_7-222,222,0.041667,0.000000,0.000000,0.000000
313_RTPV_8-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-222,222,0.008333,0.000000,0.000000,0.000000
309_WIND_1-222,222,12.258333,0.000000,0.000000,0.000000
317_WIND_1-222,222,41.391667,0.000000,0.000000,0.000000
303_WIND_1-222,222,38.697933,0.000000,0.000000,0.000000
320_PV_1-223,223,0.691667,13.736400,0.000000,13.736400
314_PV_1-223,223,0.000000,14.321123,0.000000,14.321123
314_PV_2-223,223,0.000000,14.321123,0.000000,14.321123
313_PV_1-223,223,0.775000,15.731579,0.000000,15.731579
314_PV_3-223,223,0.000000,14.321123,0.000000,14.321123
314_PV_4-223,223,0.866667,14.321123,0.000000,14.321123
313_PV_2-223,223,0.900000,15.731579,0.000000,15.731579
310_PV_1-223,223,0.000000,15.565400,0.000000,15.565400
324_PV_1-223,223,0.850000,6.775623,0.000000,6.775623
312_PV_1-223,223,0.883333,16.350780,0.000000,16.350780
310_PV_2-223,223,0.825000,15.565400,0.000000,15.565400
324_PV_2-223,223,0.725000,6.775623,0.000000,6.775623
324_PV_3-223,223,0.808333,6.775623,0.000000,6.775623
319_PV_1-223,223,0.233333,12.931691,0.000000,12.931691
308_RTPV_1-223,223,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-223,223,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-223,223,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-223,223,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-223,223,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-223,223,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-223,223,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-223,223,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-223,223,0.000000,13.736400,0.000000,13.736400
309_WIND_1-223,223,12.283333,20.201023,0.000000,20.201023
317_WIND_1-223,223,41.058333,11.619662,0.000000,11.619662
303_WIND_1-223,223,38.881514,0.000000,0.000000,0.000000
320_PV_1-224,224,0.100000,13.736400,0.000000,13.736400
314_PV_1-224,224,0.000000,14.321123,0.000000,14.321123
314_PV_2-224,224,0.000000,14.321123,0.000000,14.321123
313_PV_1-224,224,0.266667,15.731579,0.000000,15.731579
314_PV_3-224,224,0.000000,14.321123,0.000000,14.321123
314_PV_4-224,224,0.550000,14.321123,0.000000,14.321123
313_PV_2-224,224,0.508333,15.731579,0.000000,15.731579
310_PV_1-224,224,0.000000,15.565400,0.000000,15.565400
324_PV_1-224,224,0.508333,6.775623,0.000000,6.775623
312_PV_1-224,224,0.508333,16.350780,0.000000,16.350780
310_PV_2-224,224,0.541667,15.565400,0.000000,15.565400
324_PV_2-224,224,0.441667,6.775623,0.000000,6.775623
324_PV_3-224,224,0.450000,6.775623,0.000000,6.775623
319_PV_1-224,224,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-224,224,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-224,224,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-224,224,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-224,224,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-224,224,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-224,224,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-224,224,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-224,224,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-224,224,0.000000,13.736400,0.000000,13.736400
309_WIND_1-224,224,12.325000,20.201023,0.000000,20.201023
317_WIND_1-224,224,40.758333,11.619662,0.000000,11.619662
303_WIND_1-224,224,36.555621,0.000000,0.000000,0.000000
320_PV_1-225,225,0.000000,13.736400,0.000000,13.736400
314_PV_1-225,225,0.000000,14.321123,0.000000,14.321123
314_PV_2-225,225,0.000000,14.321123,0.000000,14.321123
313_PV_1-225,225,0.000000,15.731579,0.000000,15.731579
314_PV_3-225,225,0.000000,14.321123,0.000000,14.321123
314_PV_4-225,225,0.000000,14.321123,0.000000,14.321123
313_PV_2-225,225,0.000000,15.731579,0.000000,15.731579
310_PV_1-225,225,0.000000,15.565400,0.000000,15.565400
324_PV_1-225,225,0.000000,6.775624,0.000000,6.775624
312_PV_1-225,225,0.000000,16.350780,0.000000,16.350780
310_PV_2-225,225,0.000000,15.565400,0.000000,15.565400
324_PV_2-225,225,0.000000,6.775624,0.000000,6.775624
324_PV_3-225,225,0.000000,6.775624,0.000000,6.775624
319_PV_1-225,225,0.000000,12.931692,0.000000,12.931692
308_RTPV_1-225,225,0.000000,17.883212,0.000000,17.883212
313_RTPV_1-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-225,225,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-225,225,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-225,225,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-225,225,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-225,225,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-225,225,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-225,225,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-225,225,0.000000,13.736400,0.000000,13.736400
309_WIND_1-225,225,12.175000,20.201023,0.000000,20.201023
317_WIND_1-225,225,41.708333,11.619663,0.000000,11.619663
303_WIND_1-225,225,41.482420,0.000000,0.000000,0.000000
320_PV_1-226,226,0.000000,13.736400,0.000000,13.736400
314_PV_1-226,226,0.000000,14.321123,0.000000,14.321123
314_PV_2-226,226,0.000000,14.321123,0.000000,14.321123
313_PV_1-226,226,0.000000,15.731579,0.000000,15.731579
314_PV_3-226,226,0.000000,14.321123,0.000000,14.321123
314_PV_4-226,226,0.000000,14.321123,0.000000,14.321123
313_PV_2-226,226,0.000000,15.731579,0.000000,15.731579
310_PV_1-226,226,0.000000,15.565400,0.000000,15.565400
324_PV_1-226,226,0.000000,6.775623,0.000000,6.775623
312_PV_1-226,226,0.000000,16.350780,0.000000,16.350780
310_PV_2-226,226,0.000000,15.565400,0.000000,15.565400
324_PV_2-226,226,0.000000,6.775623,0.000000,6.775623
324_PV_3-226,226,0.000000,6.775623,0.000000,6.775623
319_PV_1-226,226,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-226,226,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-226,226,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-226,226,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-226,226,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-226,226,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-226,226,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-226,226,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-226,226,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-226,226,0.000000,13.736400,0.000000,13.736400
309_WIND_1-226,226,12.325000,20.201023,0.000000,20.201023
317_WIND_1-226,226,43.808333,11.619662,0.000000,11.619662
303_WIND_1-226,226,36.972047,0.000000,0.000000,0.000000
320_PV_1-227,227,0.000000,13.736400,0.000000,13.736400
314_PV_1-227,227,0.000000,14.321123,0.000000,14.321123
314_PV_2-227,227,0.000000,14.321123,0.000000,14.321123
313_PV_1-227,227,0.000000,15.731579,0.000000,15.731579
314_PV_3-227,227,0.000000,14.321123,0.000000,14.321123
314_PV_4-227,227,0.000000,14.321123,0.000000,14.321123
313_PV_2-227,227,0.000000,15.731579,0.000000,15.731579
310_PV_1-227,227,0.000000,15.565400,0.000000,15.565400
324_PV_1-227,227,0.000000,6.775623,0.000000,6.775623
312_PV_1-227,227,0.000000,16.350780,0.000000,16.350780
310_PV_2-227,227,0.000000,15.565400,0.000000,15.565400
324_PV_2-227,227,0.000000,6.775623,0.000000,6.775623
324_PV_3-227,227,0.000000,6.775623,0.000000,6.775623
319_PV_1-227,227,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-227,227,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-227,227,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-227,227,0.000000,13.736400,0.000000,13.736400
