,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,214,0.000000,0.730832,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-9.666960,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-15.450801,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-4.879979,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-16.141737,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-7.302506,0.000000,0.000000,0.000000,0.0
317,220,-0.000000,-14.837671,0.000000,0.000000,0.000000,-0.0
317,221,0.000000,-13.532074,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-13.446394,0.000000,0.000000,0.000000,0.0
317,223,11.619662,-10.911274,0.000000,0.000000,0.000000,0.0
317,224,11.619662,-12.519409,0.000000,0.000000,0.000000,0.0
317,225,11.619663,-12.622191,0.000000,0.000000,0.000000,0.0
317,226,11.619662,-13.274623,0.000000,0.000000,0.000000,0.0
317,227,11.619662,-13.461613,0.000000,0.000000,0.000000,0.0
317,228,11.619663,-13.369984,0.000000,0.000000,0.000000,0.0
317,229,11.619663,-13.621526,0.000000,0.000000,0.000000,0.0
317,230,11.619662,-14.164333,0.000000,0.000000,0.000000,0.0
317,231,11.619662,-14.083727,0.000000,0.000000,0.000000,0.0
317,232,18.124647,-13.435282,0.000000,0.000000,0.000000,0.0
317,233,18.124647,-12.547251,0.000000,0.000000,0.000000,0.0
317,234,18.124647,-11.885130,0.000000,0.000000,0.000000,0.0
317,235,18.124647,-11.423248,0.000000,0.000000,0.000000,0.0
317,236,18.124647,-11.122572,0.000000,0.000000,0.000000,0.0
317,237,18.985921,-10.505816,0.000000,0.000000,0.000000,0.0
317,238,20.583552,-10.245535,0.000000,0.000000,0.000000,0.0
317,239,19.762327,-9.305470,0.000000,0.000000,0.000000,0.0
317,240,19.762327,-9.123414,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-13.492551,0.000000,0.000000,161.891003,0.0
318,194,0.000000,-12.010597,0.000000,0.000000,161.576754,0.0
318,195,0.000000,-9.074090,0.000000,0.000000,161.838628,0.0
318,196,0.000000,-2.976825,0.000000,0.000000,161.210129,0.0
318,197,0.000000,3.056440,0.000000,0.000000,160.686379,0.0
318,198,0.000000,-2.691367,0.000000,0.000000,160.948254,0.0
318,199,0.000000,-6.101816,0.000000,0.000000,161.053004,0.0
318,200,0.000000,-2.883809,0.000000,0.000000,160.529255,0.0
318,201,0.000000,-1.935409,0.000000,0.000000,160.476880,0.0
318,202,0.000000,-4.869414,0.000000,0.000000,159.953130,0.0
318,203,0.000000,-9.638803,0.000000,0.000000,160.162630,0.0
318,204,0.000000,-7.381368,0.000000,0.000000,159.900755,0.0
318,205,0.000000,-6.915542,0.000000,0.000000,159.638880,0.0
318,206,0.000000,2.161263,0.000000,0.000000,159.167505,0.0
318,207,0.000000,3.705786,0.000000,0.000000,159.115131,0.0
318,208,-0.000000,1.544407,0.000000,0.000000,158.853256,-0.0
318,209,0.000000,-8.506865,0.000000,0.000000,158.539006,0.0
318,210,0.000000,-6.846866,0.000000,0.000000,158.224756,0.0
318,211,0.000000,-7.069895,0.000000,0.000000,157.910506,0.0
318,212,0.000000,2.835895,0.000000,0.000000,157.753382,0.0
318,213,0.000000,-4.455901,0.000000,0.000000,157.701007,0.0
318,214,0.000000,1.276578,0.000000,0.000000,157.491507,0.0
318,215,0.000000,-8.103173,0.000000,0.000000,157.701007,0.0
318,216,0.000000,-13.826003,0.000000,0.000000,157.229632,0.0
318,217,0.000000,-3.928061,0.000000,0.000000,156.234508,0.0
318,218,0.000000,-14.463230,0.000000,0.000000,156.339258,0.0
318,219,0.000000,-6.135497,0.000000,0.000000,156.444008,0.0
318,220,-0.000000,-13.182916,0.000000,0.000000,157.177257,-0.0
318,221,0.000000,-11.897049,0.000000,0.000000,157.701007,0.0
318,222,0.000000,-11.783272,0.000000,0.000000,158.539006,0.0
318,223,11.439590,-9.262511,0.000000,0.000000,160.110255,1831.5956719954502
318,224,11.439590,-10.860909,0.000000,0.000000,161.314879,1845.3760766596101
318,225,11.439590,-10.918165,0.000000,0.000000,162.676628,1860.9539269025202
318,226,11.439590,-11.505399,0.000000,0.000000,163.619377,1871.73858893543
318,227,11.439590,-11.657984,0.000000,0.000000,165.819126,1896.9028155983403
318,228,11.439590,-11.556666,0.000000,0.000000,167.337999,1914.2780999804102
318,229,11.439590,-11.766855,0.000000,0.000000,173.046870,1979.5852435833003
318,230,11.439590,-12.267137,0.000000,0.000000,174.670494,1998.15883645746
318,231,11.439590,-12.195213,0.000000,0.000000,175.979868,2013.1375381741202
318,232,17.843764,-11.595746,0.000000,0.000000,177.236867,3162.5728268473877
318,233,17.843764,-10.763948,0.000000,0.000000,178.546241,3185.936987491124
318,234,17.843764,-10.148997,0.000000,0.000000,179.174741,3197.151793165124
318,235,17.843764,-9.715718,0.000000,0.000000,180.431740,3219.5813866693597
318,236,17.843764,-9.438133,0.000000,0.000000,181.112614,3231.7307416390963
318,237,18.691691,-8.861259,0.000000,0.000000,182.212488,3405.859522037208
318,238,20.335253,-8.643211,0.000000,0.000000,182.945738,3720.2478675017146
318,239,19.456065,-7.766073,0.000000,0.000000,182.788613,3556.3471357878448
318,240,19.456065,-7.605357,0.000000,0.000000,183.207613,3564.499227022845
319,193,0.000000,-8.854286,0.000000,0.000000,87.994810,0.0
319,194,0.000000,-8.865926,0.000000,0.000000,87.824001,0.0
319,195,0.000000,-3.962844,0.000000,0.000000,87.966342,0.0
319,196,0.000000,-3.346046,0.000000,0.000000,87.624725,0.0
319,197,0.000000,2.337507,0.000000,0.000000,87.340044,0.0
319,198,0.000000,-4.134050,0.000000,0.000000,87.482384,0.0
319,199,0.000000,-2.353156,0.000000,0.000000,87.539321,0.0
319,200,-0.000000,-1.698715,0.000000,0.000000,87.254640,-0.0
319,201,-0.000000,-1.949693,0.000000,0.000000,87.226172,-0.0
319,202,0.000000,-5.102869,0.000000,0.000000,86.941491,0.0
319,203,0.000000,-4.754000,0.000000,0.000000,87.055363,0.0
319,204,-0.000000,-3.055349,0.000000,0.000000,86.913023,-0.0
319,205,0.000000,-2.774660,0.000000,0.000000,86.770683,0.0
319,206,-0.000000,-0.019197,0.000000,0.000000,86.514470,-0.0
319,207,0.000000,1.104681,0.000000,0.000000,86.486002,0.0
319,208,0.000000,-0.053538,0.000000,0.000000,86.343661,0.0
319,209,-0.000000,-3.912908,0.000000,0.000000,86.172853,-0.0
319,210,0.000000,-2.817609,0.000000,0.000000,86.002045,0.0
319,211,-0.000000,-3.248973,0.000000,0.000000,85.831236,-0.0
319,212,0.000000,0.276374,0.000000,0.000000,85.745832,0.0
319,213,0.000000,-1.603146,0.000000,0.000000,85.717364,0.0
319,214,0.000000,-0.371395,0.000000,0.000000,85.603492,0.0
319,215,0.000000,-4.775265,0.000000,0.000000,85.717364,0.0
319,216,0.000000,-8.768290,0.000000,0.000000,85.461151,0.0
319,217,0.000000,-1.731159,0.000000,0.000000,84.920258,0.0
319,218,0.000000,-9.768326,0.000000,0.000000,84.977194,0.0
319,219,0.000000,-2.685956,0.000000,0.000000,85.034130,0.0
319,220,-0.000000,-8.124282,0.000000,0.000000,85.432683,-0.0
319,221,0.000000,-6.083583,0.000000,0.000000,85.717364,0.0
319,222,0.000000,-6.411173,0.000000,0.000000,86.172853,0.0
319,223,12.931691,-3.668500,0.000000,0.000000,87.026895,1125.404914829445
319,224,12.931691,-5.480492,0.000000,0.000000,87.681661,1133.872146418751
319,225,12.931692,-5.581526,0.000000,0.000000,88.421831,1143.443884568052
319,226,12.931691,-5.900234,0.000000,0.000000,88.934256,1150.0703179068962
319,227,12.931691,-6.044997,0.000000,0.000000,90.129915,1165.532210636265
319,228,12.931691,-6.026251,0.000000,0.000000,90.955489,1176.208278501899
319,229,12.931692,-6.285715,0.000000,0.000000,94.058509,1216.335668367228
319,230,12.931691,-6.577999,0.000000,0.000000,94.941019,1227.747920933129
319,231,12.931691,-6.574327,0.000000,0.000000,95.652721,1236.9514312812112
319,232,20.171183,-6.248034,0.000000,0.000000,96.335955,1943.210177784765
319,233,20.171183,-5.675946,0.000000,0.000000,97.047657,1957.566049068231
319,234,20.171183,-5.256113,0.000000,0.000000,97.389273,1964.456847919959
319,235,20.171183,-4.950243,0.000000,0.000000,98.072507,1978.238485965781
319,236,20.171183,-4.754958,0.000000,0.000000,98.442592,1985.703538226336
319,237,21.129708,-4.354797,0.000000,0.000000,99.040421,2092.695175927068
319,238,22.392682,-4.293896,0.000000,0.000000,99.438975,2226.70534558095
319,239,21.993781,-3.743757,0.000000,0.000000,99.353570,2185.16066014817
319,240,21.993781,-3.667897,0.000000,0.000000,99.581315,2190.169633802015
320,193,-0.000000,-6.616578,0.000000,0.000000,62.228374,-0.0
320,194,0.000000,-8.889470,0.000000,0.000000,62.107581,0.0
320,195,-0.000000,-2.726281,0.000000,0.000000,62.208242,-0.0
320,196,0.000000,-2.755154,0.000000,0.000000,61.966656,0.0
320,197,0.000000,1.595723,0.000000,0.000000,61.765335,0.0
320,198,0.000000,-4.234732,0.000000,0.000000,61.865996,0.0
320,199,0.000000,-1.433790,0.000000,0.000000,61.906260,0.0
320,200,-0.000000,-1.899751,0.000000,0.000000,61.704939,-0.0
320,201,-0.000000,-1.209880,0.000000,0.000000,61.684807,-0.0
320,202,0.000000,-4.525988,0.000000,0.000000,61.483485,0.0
320,203,-0.000000,-3.381315,0.000000,0.000000,61.564014,-0.0
320,204,-0.000000,-1.978056,0.000000,0.000000,61.463353,-0.0
320,205,0.000000,-1.747386,0.000000,0.000000,61.362693,0.0
320,206,-0.000000,-0.082469,0.000000,0.000000,61.181504,-0.0
320,207,0.000000,0.780179,0.000000,0.000000,61.161371,0.0
320,208,0.000000,0.068569,0.000000,0.000000,61.060711,0.0
320,209,-0.000000,-2.678540,0.000000,0.000000,60.939918,-0.0
320,210,0.000000,-1.859649,0.000000,0.000000,60.819125,0.0
320,211,-0.000000,-2.476339,0.000000,0.000000,60.698333,-0.0
320,212,0.000000,-0.254505,0.000000,0.000000,60.637936,0.0
320,213,0.000000,-0.996019,0.000000,0.000000,60.617804,0.0
320,214,0.000000,-0.638679,0.000000,0.000000,60.537276,0.0
320,215,0.000000,-3.301784,0.000000,0.000000,60.617804,0.0
320,216,0.000000,-7.652951,0.000000,0.000000,60.436615,0.0
320,217,0.000000,-1.525758,0.000000,0.000000,60.054105,0.0
320,218,0.000000,-8.207185,0.000000,0.000000,60.094369,0.0
320,219,0.000000,-1.999480,0.000000,0.000000,60.134634,0.0
320,220,-0.000000,-6.489808,0.000000,0.000000,60.416483,-0.0
320,221,0.000000,-4.473747,0.000000,0.000000,60.617804,0.0
320,222,0.000000,-4.840696,0.000000,0.000000,60.939918,0.0
320,223,13.736400,-2.284460,0.000000,0.000000,61.543882,845.3913807048
320,224,13.736400,-4.235414,0.000000,0.000000,62.006920,851.751855888
320,225,13.736400,-4.393158,0.000000,0.000000,62.530355,858.941968422
320,226,13.736400,-4.618917,0.000000,0.000000,62.892734,863.9197513175999
320,227,13.736400,-4.778308,0.000000,0.000000,63.738282,875.5345368648
320,228,13.736400,-4.800239,0.000000,0.000000,64.322114,883.5542867496
320,229,13.736400,-5.124864,0.000000,0.000000,66.516515,913.697456646
320,230,13.736400,-5.354188,0.000000,0.000000,67.140610,922.270275204
320,231,13.736400,-5.387153,0.000000,0.000000,67.643913,929.1838465331999
320,232,21.426388,-5.167957,0.000000,0.000000,68.127084,1459.7173350925918
320,233,21.426388,-4.686858,0.000000,0.000000,68.630387,1470.5013004521559
320,234,21.426388,-4.334340,0.000000,0.000000,68.871972,1475.6775943971359
320,235,21.426388,-4.076120,0.000000,0.000000,69.355143,1486.0302037134838
320,236,21.426388,-3.911461,0.000000,0.000000,69.616861,1491.637875128068
320,237,22.444560,-3.574560,0.000000,0.000000,70.039635,1572.0087901356
320,238,23.502279,-3.522245,0.000000,0.000000,70.321485,1652.715160164315
320,239,23.362402,-3.142321,0.000000,0.000000,70.261088,1641.467782813376
320,240,23.362402,-3.101715,0.000000,0.000000,70.422145,1645.23046119229
321,193,0.000000,-12.832490,0.000000,0.000000,0.000000,0.0
321,194,0.000000,-11.204947,0.000000,0.000000,0.000000,0.0
321,195,0.000000,-8.505289,0.000000,0.000000,0.000000,0.0
321,196,0.000000,-3.280195,0.000000,0.000000,0.000000,0.0
321,197,0.000000,2.542078,0.000000,0.000000,0.000000,0.0
321,198,0.000000,-2.952792,0.000000,0.000000,0.000000,0.0
321,199,0.000000,-5.804674,0.000000,0.000000,0.000000,0.0
321,200,0.000000,-3.214753,0.000000,0.000000,0.000000,0.0
321,201,0.000000,-2.104234,0.000000,0.000000,0.000000,0.0
321,202,0.000000,-5.142990,0.000000,0.000000,0.000000,0.0
321,203,0.000000,-9.245819,0.000000,0.000000,0.000000,0.0
321,204,0.000000,-6.976899,0.000000,0.000000,0.000000,0.0
321,205,0.000000,-6.547741,0.000000,0.000000,0.000000,0.0
321,206,0.000000,1.514548,0.000000,0.000000,0.000000,0.0
321,207,0.000000,3.103753,0.000000,0.000000,0.000000,0.0
321,208,-0.000000,0.971376,0.000000,0.000000,0.000000,-0.0
321,209,0.000000,-8.354513,0.000000,0.000000,0.000000,0.0
321,210,0.000000,-6.596197,0.000000,0.000000,0.000000,0.0
321,211,0.000000,-6.868407,0.000000,0.000000,0.000000,0.0
321,212,0.000000,2.208926,0.000000,0.000000,0.000000,0.0
321,213,0.000000,-4.406397,0.000000,0.000000,0.000000,0.0
321,214,0.000000,0.610274,0.000000,0.000000,0.000000,0.0
321,215,0.000000,-7.825714,0.000000,0.000000,0.000000,0.0
321,216,0.000000,-13.488380,0.000000,0.000000,0.000000,0.0
321,217,0.000000,-4.207843,0.000000,0.000000,0.000000,0.0
321,218,0.000000,-14.069101,0.000000,0.000000,0.000000,0.0
321,219,0.000000,-6.217111,0.000000,0.000000,0.000000,0.0
321,220,-0.000000,-12.817084,0.000000,0.000000,0.000000,-0.0
321,221,0.000000,-11.553441,0.000000,0.000000,0.000000,0.0
321,222,0.000000,-11.419815,0.000000,0.000000,0.000000,0.0
321,223,11.272379,-8.924090,0.000000,0.000000,0.000000,0.0
321,224,11.272379,-10.522420,0.000000,0.000000,0.000000,0.0
321,225,11.272379,-10.547545,0.000000,0.000000,0.000000,0.0
321,226,11.272379,-11.081258,0.000000,0.000000,0.000000,0.0
321,227,11.272379,-11.218281,0.000000,0.000000,0.000000,0.0
321,228,11.272379,-11.119280,0.000000,0.000000,0.000000,0.0
321,229,11.272379,-11.333591,0.000000,0.000000,0.000000,0.0
321,230,11.272379,-11.806480,0.000000,0.000000,0.000000,0.0
321,231,11.272379,-11.752371,0.000000,0.000000,0.000000,0.0
321,232,17.582945,-11.207745,0.000000,0.000000,0.000000,0.0
321,233,17.582945,-10.437916,0.000000,0.000000,0.000000,0.0
321,234,17.582945,-9.871448,0.000000,0.000000,0.000000,0.0
321,235,17.582945,-9.474091,0.000000,0.000000,0.000000,0.0
321,236,17.582945,-9.223019,0.000000,0.000000,0.000000,0.0
321,237,18.418478,-8.691371,0.000000,0.000000,0.000000,0.0
321,238,20.104690,-8.518000,0.000000,0.000000,0.000000,0.0
321,239,19.171679,-7.698126,0.000000,0.000000,0.000000,0.0
321,240,19.171679,-7.560345,0.000000,0.000000,0.000000,0.0
322,193,0.000000,-13.881769,0.000000,0.000000,0.000000,0.0
322,194,0.000000,-12.372089,0.000000,0.000000,0.000000,0.0
322,195,-0.000000,-9.479902,0.000000,0.000000,0.000000,-0.0
322,196,0.000000,-3.540818,0.000000,0.000000,0.000000,0.0
322,197,-0.000000,2.455352,0.000000,0.000000,0.000000,-0.0
322,198,-0.000000,-3.246832,0.000000,0.000000,0.000000,-0.0
322,199,0.000000,-6.555037,0.000000,0.000000,0.000000,0.0
322,200,-0.000000,-4.953103,0.000000,0.000000,0.000000,-0.0
322,201,0.000000,-2.472383,0.000000,0.000000,0.000000,0.0
322,202,0.000000,-5.423972,0.000000,0.000000,0.000000,0.0
322,203,0.000000,-10.071617,0.000000,0.000000,0.000000,0.0
322,204,0.000000,-7.811248,0.000000,0.000000,0.000000,0.0
322,205,0.000000,-7.351329,0.000000,0.000000,0.000000,0.0
322,206,0.000000,1.540659,0.000000,0.000000,0.000000,0.0
322,207,-0.000000,3.093553,0.000000,0.000000,0.000000,-0.0
322,208,-0.000000,0.938325,0.000000,0.000000,0.000000,-0.0
322,209,-0.000000,-10.370371,0.000000,0.000000,0.000000,-0.0
322,210,0.000000,-7.299704,0.000000,0.000000,0.000000,0.0
322,211,-0.000000,-8.223038,0.000000,0.000000,0.000000,-0.0
322,212,-0.000000,2.223376,0.000000,0.000000,0.000000,-0.0
322,213,-0.000000,-4.944030,0.000000,0.000000,0.000000,-0.0
322,214,0.000000,-0.716226,0.000000,0.000000,0.000000,0.0
322,215,-0.000000,-8.549441,0.000000,0.000000,0.000000,-0.0
322,216,0.000000,-16.993321,0.000000,0.000000,0.000000,0.0
322,217,0.000000,-7.139409,0.000000,0.000000,0.000000,0.0
322,218,0.000000,-17.484941,0.000000,0.000000,0.000000,0.0
322,219,0.000000,-9.178691,0.000000,0.000000,0.000000,0.0
322,220,-0.000000,-16.080043,0.000000,0.000000,0.000000,-0.0
322,221,0.000000,-14.733697,0.000000,0.000000,0.000000,0.0
322,222,0.000000,-14.299451,0.000000,0.000000,0.000000,0.0
322,223,11.408884,-11.975285,0.000000,0.000000,0.000000,0.0
322,224,11.408884,-13.511257,0.000000,0.000000,0.000000,0.0
322,225,11.408884,-13.500695,0.000000,0.000000,0.000000,0.0
322,226,11.408884,-14.014861,0.000000,0.000000,0.000000,0.0
322,227,11.408884,-14.105312,0.000000,0.000000,0.000000,0.0
322,228,11.408884,-13.942998,0.000000,0.000000,0.000000,0.0
322,229,11.408884,-14.249222,0.000000,0.000000,0.000000,0.0
322,230,11.408884,-14.826776,0.000000,0.000000,0.000000,0.0
322,231,11.408884,-14.839530,0.000000,0.000000,0.000000,0.0
322,232,17.795868,-14.331375,0.000000,0.000000,0.000000,0.0
322,233,17.795868,-13.592269,0.000000,0.000000,0.000000,0.0
322,234,17.795868,-13.065481,0.000000,0.000000,0.000000,0.0
322,235,17.795868,-12.720040,0.000000,0.000000,0.000000,0.0
322,236,17.795868,-12.526654,0.000000,0.000000,0.000000,0.0
322,237,18.641519,-12.038831,0.000000,0.000000,0.000000,0.0
322,238,20.292913,-11.908578,0.000000,0.000000,0.000000,0.0
322,239,19.403841,-11.118644,0.000000,0.000000,0.000000,0.0
322,240,19.403841,-11.040739,0.000000,0.000000,0.000000,0.0
323,193,0.000000,-5.778036,0.000000,0.000000,0.000000,0.0
323,194,0.000000,-9.293855,0.000000,0.000000,0.000000,0.0
323,195,0.000000,-2.438241,0.000000,0.000000,0.000000,0.0
323,196,0.000000,-2.590668,0.000000,0.000000,0.000000,0.0
323,197,0.000000,0.798464,0.000000,0.000000,0.000000,0.0
323,198,0.000000,-4.265312,0.000000,0.000000,0.000000,0.0
323,199,0.000000,-1.318305,0.000000,0.000000,0.000000,0.0
323,200,-0.000000,-2.399218,0.000000,0.000000,0.000000,-0.0
323,201,-0.000000,-1.191754,0.000000,0.000000,0.000000,-0.0
323,202,0.000000,-4.317003,0.000000,0.000000,0.000000,0.0
323,203,0.000000,-3.014348,0.000000,0.000000,0.000000,0.0
323,204,0.000000,-1.772920,0.000000,0.000000,0.000000,0.0
323,205,0.000000,-1.569126,0.000000,0.000000,0.000000,0.0
323,206,-0.000000,-0.502868,0.000000,0.000000,0.000000,-0.0
323,207,0.000000,0.238920,0.000000,0.000000,0.000000,0.0
323,208,0.000000,-0.249109,0.000000,0.000000,0.000000,0.0
323,209,-0.000000,-2.383713,0.000000,0.000000,0.000000,-0.0
323,210,0.000000,-1.716086,0.000000,0.000000,0.000000,0.0
323,211,-0.000000,-2.191297,0.000000,0.000000,0.000000,-0.0
323,212,0.000000,-0.590215,0.000000,0.000000,0.000000,0.0
323,213,0.000000,-1.044146,0.000000,0.000000,0.000000,0.0
323,214,0.000000,-0.917013,0.000000,0.000000,0.000000,0.0
323,215,0.000000,-2.873416,0.000000,0.000000,0.000000,0.0
323,216,0.000000,-7.294367,0.000000,0.000000,0.000000,0.0
323,217,0.000000,-1.691701,0.000000,0.000000,0.000000,0.0
323,218,0.000000,-7.613229,0.000000,0.000000,0.000000,0.0
323,219,0.000000,-1.957431,0.000000,0.000000,0.000000,0.0
323,220,-0.000000,-5.848094,0.000000,0.000000,0.000000,-0.0
323,221,0.000000,-3.969753,0.000000,0.000000,0.000000,0.0
323,222,0.000000,-4.283489,0.000000,0.000000,0.000000,0.0
323,223,14.178990,-1.858809,0.000000,0.000000,0.000000,0.0
323,224,14.178990,-3.933859,0.000000,0.000000,0.000000,0.0
323,225,14.178990,-4.133655,0.000000,0.000000,0.000000,0.0
323,226,14.178990,-4.310576,0.000000,0.000000,0.000000,0.0
323,227,14.178990,-4.483342,0.000000,0.000000,0.000000,0.0
323,228,14.178990,-4.531324,0.000000,0.000000,0.000000,0.0
323,229,14.178990,-4.905619,0.000000,0.000000,0.000000,0.0
323,230,14.178990,-5.104248,0.000000,0.000000,0.000000,0.0
323,231,14.178990,-5.160536,0.000000,0.000000,0.000000,0.0
323,232,22.116751,-5.003288,0.000000,0.000000,0.000000,0.0
323,233,22.116751,-4.575405,0.000000,0.000000,0.000000,0.0
323,234,22.116751,-4.261433,0.000000,0.000000,0.000000,0.0
323,235,22.116751,-4.032466,0.000000,0.000000,0.000000,0.0
323,236,22.116751,-3.886300,0.000000,0.000000,0.000000,0.0
323,237,23.167729,-3.586857,0.000000,0.000000,0.000000,0.0
323,238,24.112557,-3.541041,0.000000,0.000000,0.000000,0.0
323,239,24.115144,-3.254354,0.000000,0.000000,0.000000,0.0
323,240,24.115144,-3.234153,0.000000,0.000000,0.000000,0.0
324,193,0.000000,-13.807563,0.000000,0.000000,0.000000,0.0
324,194,0.000000,-7.500401,0.000000,0.000000,0.000000,0.0
324,195,0.000000,-10.297601,0.000000,0.000000,0.000000,0.0
324,196,0.000000,-10.455956,0.000000,0.000000,0.000000,0.0
324,197,-0.000000,-6.277144,0.000000,0.000000,0.000000,-0.0
324,198,0.000000,-8.491958,0.000000,0.000000,0.000000,0.0
324,199,-0.000000,-9.034811,0.000000,0.000000,0.000000,-0.0
324,200,-0.000000,-9.578860,0.000000,0.000000,0.000000,-0.0
324,201,-0.000000,-7.376855,0.000000,0.000000,0.000000,-0.0
324,202,0.000000,-12.005454,0.000000,0.000000,0.000000,0.0
324,203,-0.000000,-13.083111,0.000000,0.000000,0.000000,-0.0
324,204,0.000000,-9.644494,0.000000,0.000000,0.000000,0.0
324,205,-0.000000,-9.431120,0.000000,0.000000,0.000000,-0.0
324,206,-0.000000,-7.529079,0.000000,0.000000,0.000000,-0.0
324,207,0.000000,-4.741002,0.000000,0.000000,0.000000,0.0
324,208,0.000000,-7.803033,0.000000,0.000000,0.000000,0.0
324,209,-0.000000,-12.357225,0.000000,0.000000,0.000000,-0.0
324,210,-0.000000,-11.318511,0.000000,0.000000,0.000000,-0.0
324,211,-0.000000,-10.876603,0.000000,0.000000,0.000000,-0.0
324,212,-0.000000,-6.377833,0.000000,0.000000,0.000000,-0.0
324,213,-0.000000,-10.088912,0.000000,0.000000,0.000000,-0.0
324,214,-0.000000,-7.028918,0.000000,0.000000,0.000000,-0.0
324,215,0.000000,-11.782751,0.000000,0.000000,0.000000,0.0
324,216,0.000000,-13.278594,0.000000,0.000000,0.000000,0.0
324,217,0.000000,-8.799592,0.000000,0.000000,0.000000,0.0
324,218,0.000000,-13.433149,0.000000,0.000000,0.000000,0.0
324,219,0.000000,-9.968040,0.000000,0.000000,0.000000,0.0
324,220,-0.000000,-13.229474,0.000000,0.000000,0.000000,-0.0
324,221,0.000000,-13.070744,0.000000,0.000000,0.000000,0.0
324,222,0.000000,-12.901797,0.000000,0.000000,0.000000,0.0
324,223,6.775623,-10.539792,0.000000,0.000000,0.000000,0.0
324,224,6.775623,-12.006383,0.000000,0.000000,0.000000,0.0
324,225,6.775624,-11.712750,0.000000,0.000000,0.000000,0.0
324,226,6.775623,-12.003309,0.000000,0.000000,0.000000,0.0
324,227,6.775623,-12.104737,0.000000,0.000000,0.000000,0.0
324,228,6.775623,-12.081129,0.000000,0.000000,0.000000,0.0
324,229,6.775623,-12.266705,0.000000,0.000000,0.000000,0.0
324,230,6.775623,-12.528821,0.000000,0.000000,0.000000,0.0
324,231,6.775623,-12.516378,0.000000,0.000000,0.000000,0.0
324,232,10.568790,-12.246392,0.000000,0.000000,0.000000,0.0
324,233,10.568790,-11.853706,0.000000,0.000000,0.000000,0.0
324,234,10.568790,-11.555968,0.000000,0.000000,0.000000,0.0
324,235,10.568790,-11.357342,0.000000,0.000000,0.000000,0.0
324,236,10.568790,-11.228143,0.000000,0.000000,0.000000,0.0
324,237,11.071014,-10.953169,0.000000,0.000000,0.000000,0.0
324,238,13.904205,-10.895151,0.000000,0.000000,0.000000,0.0
324,239,11.523750,-10.448342,0.000000,0.000000,0.000000,0.0
324,240,11.523750,-10.381711,0.000000,0.000000,0.000000,0.0
325,193,0.000000,-5.778036,0.000000,0.000000,0.000000,0.0
325,194,0.000000,-9.293855,0.000000,0.000000,0.000000,0.0
325,195,0.000000,-2.438241,0.000000,0.000000,0.000000,0.0
325,196,0.000000,-2.590668,0.000000,0.000000,0.000000,0.0
325,197,0.000000,0.798464,0.000000,0.000000,0.000000,0.0
325,198,0.000000,-4.265312,0.000000,0.000000,0.000000,0.0
325,199,0.000000,-1.318305,0.000000,0.000000,0.000000,0.0
325,200,-0.000000,-2.399218,0.000000,0.000000,0.000000,-0.0
325,201,-0.000000,-1.191754,0.000000,0.000000,0.000000,-0.0
325,202,0.000000,-4.317003,0.000000,0.000000,0.000000,0.0
325,203,0.000000,-3.014348,0.000000,0.000000,0.000000,0.0
325,204,0.000000,-1.772920,0.000000,0.000000,0.000000,0.0
325,205,0.000000,-1.569126,0.000000,0.000000,0.000000,0.0
325,206,-0.000000,-0.502868,0.000000,0.000000,0.000000,-0.0
325,207,0.000000,0.238920,0.000000,0.000000,0.000000,0.0
325,208,0.000000,-0.249109,0.000000,0.000000,0.000000,0.0
325,209,-0.000000,-2.383713,0.000000,0.000000,0.000000,-0.0
325,210,0.000000,-1.716086,0.000000,0.000000,0.000000,0.0
325,211,-0.000000,-2.191297,0.000000,0.000000,0.000000,-0.0
325,212,0.000000,-0.590215,0.000000,0.000000,0.000000,0.0
325,213,0.000000,-1.044146,0.000000,0.000000,0.000000,0.0
325,214,0.000000,-0.917013,0.000000,0.000000,0.000000,0.0
325,215,0.000000,-2.873416,0.000000,0.000000,0.000000,0.0
325,216,0.000000,-7.294367,0.000000,0.000000,0.000000,0.0
325,217,0.000000,-1.691701,0.000000,0.000000,0.000000,0.0
325,218,0.000000,-7.613229,0.000000,0.000000,0.000000,0.0
325,219,0.000000,-1.957431,0.000000,0.000000,0.000000,0.0
325,220,-0.000000,-5.848094,0.000000,0.000000,0.000000,-0.0
325,221,0.000000,-3.969753,0.000000,0.000000,0.000000,0.0
325,222,0.000000,-4.283489,0.000000,0.000000,0.000000,0.0
325,223,14.178990,-1.858809,0.000000,0.000000,0.000000,0.0
325,224,14.178990,-3.933859,0.000000,0.000000,0.000000,0.0
325,225,14.178990,-4.133655,0.000000,0.000000,0.000000,0.0
325,226,14.178990,-4.310576,0.000000,0.000000,0.000000,0.0
325,227,14.178990,-4.483342,0.000000,0.000000,0.000000,0.0
325,228,14.178990,-4.531324,0.000000,0.000000,0.000000,0.0
325,229,14.178990,-4.905619,0.000000,0.000000,0.000000,0.0
325,230,14.178990,-5.104248,0.000000,0.000000,0.000000,0.0
