,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-229,-26.634878,-0.000000,0.000000
C27-230,-27.566225,0.000000,0.000000
C27-231,-27.319077,0.000000,0.000000
C27-232,-26.155555,0.000000,0.000000
C27-233,-24.921043,0.000000,0.000000
C27-234,-23.973549,0.000000,0.000000
C27-235,-23.356988,0.000000,0.000000
C27-236,-22.937163,0.000000,0.000000
C27-237,-22.088421,0.000000,0.000000
C27-238,-20.998949,0.000000,0.000000
C27-239,-19.918999,0.000000,0.000000
C27-240,-19.534952,0.000000,0.000000
C28-193,11.905971,0.000000,0.000000
C28-194,7.147448,0.000000,0.000000
C28-195,16.323068,0.000000,0.000000
C28-196,0.307479,0.000000,0.000000
C28-197,1.883937,0.000000,0.000000
C28-198,-4.541978,0.000000,0.000000
C28-199,13.980763,0.000000,0.000000
C28-200,5.809245,0.000000,0.000000
C28-201,1.857254,0.000000,0.000000
C28-202,0.740319,0.000000,0.000000
C28-203,16.596369,0.000000,0.000000
C28-204,15.077048,0.000000,0.000000
C28-205,14.701436,0.000000,0.000000
C28-206,-3.367260,0.000000,0.000000
C28-207,-5.077679,0.000000,0.000000
C28-208,-1.658375,0.000000,0.000000
C28-209,16.157650,0.000000,0.000000
C28-210,14.133318,0.000000,0.000000
C28-211,12.771354,0.000000,0.000000
C28-212,-5.556844,0.000000,0.000000
C28-213,11.558261,0.000000,0.000000
C28-214,-2.826790,0.000000,0.000000
C28-215,10.341901,0.000000,0.000000
C28-216,15.232742,0.000000,0.000000
C28-217,8.570404,0.000000,0.000000
C28-218,12.459370,0.000000,0.000000
C28-219,12.078373,0.000000,0.000000
C28-220,14.205624,0.000000,0.000000
C28-221,17.781894,0.000000,0.000000
C28-222,15.893567,0.000000,0.000000
C28-223,17.083932,0.000000,0.000000
C28-224,16.361265,0.000000,0.000000
C28-225,16.010544,0.000000,0.000000
C28-226,16.729192,0.000000,0.000000
C28-227,16.722445,0.000000,0.000000
C28-228,16.495439,0.000000,0.000000
C28-229,16.280157,0.000000,0.000000
C28-230,16.811555,0.000000,0.000000
C28-231,16.604432,0.000000,0.000000
C28-232,15.882539,0.000000,0.000000
C28-233,15.280158,0.000000,0.000000
C28-234,14.819095,0.000000,0.000000
C28-235,14.529511,0.000000,0.000000
C28-236,14.337638,0.000000,0.000000
C28-237,13.927413,0.000000,0.000000
C28-238,13.898184,0.000000,0.000000
C28-239,12.653231,0.000000,0.000000
C28-240,12.415832,0.000000,0.000000
C29-193,20.875690,0.000000,0.000000
C29-194,22.478344,0.000000,0.000000
C29-195,19.850306,0.000000,0.000000
C29-196,10.040067,0.000000,0.000000
C29-197,7.635846,0.000000,0.000000
C29-198,10.487538,0.000000,0.000000
C29-199,16.745513,0.000000,0.000000
C29-200,9.674833,0.000000,0.000000
C29-201,11.484262,0.000000,0.000000
C29-202,10.268655,0.000000,0.000000
C29-203,17.743597,0.000000,0.000000
C29-204,17.850265,0.000000,0.000000
C29-205,17.418198,0.000000,0.000000
C29-206,6.028503,0.000000,0.000000
C29-207,6.524039,0.000000,0.000000
C29-208,6.826689,0.000000,0.000000
C29-209,14.916098,0.000000,0.000000
C29-210,15.989883,0.000000,0.000000
C29-211,15.413459,0.000000,0.000000
C29-212,6.131583,0.000000,0.000000
C29-213,13.695600,0.000000,0.000000
C29-214,5.669677,0.000000,0.000000
C29-215,16.245972,0.000000,0.000000
C29-216,16.879799,0.000000,0.000000
C29-217,9.889344,0.000000,0.000000
C29-218,17.437783,0.000000,0.000000
C29-219,12.123901,0.000000,0.000000
C29-220,17.191032,0.000000,0.000000
C29-221,16.986049,0.000000,0.000000
C29-222,17.277946,0.000000,0.000000
C29-223,17.128780,0.000000,0.000000
C29-224,17.229924,0.000000,0.000000
C29-225,17.702891,0.000000,0.000000
C29-226,18.380236,0.000000,0.000000
C29-227,18.737660,0.000000,0.000000
C29-228,18.838312,0.000000,0.000000
C29-229,19.267928,0.000000,0.000000
C29-230,19.709712,0.000000,0.000000
C29-231,19.619514,0.000000,0.000000
C29-232,19.110697,0.000000,0.000000
C29-233,18.526497,0.000000,0.000000
C29-234,18.036451,0.000000,0.000000
C29-235,17.739304,0.000000,0.000000
C29-236,17.499412,0.000000,0.000000
C29-237,17.085083,0.000000,0.000000
C29-238,16.646333,0.000000,0.000000
C29-239,15.992578,0.000000,0.000000
C29-240,15.770891,0.000000,0.000000
C30-193,2.244287,0.000000,0.000000
C30-194,2.496380,0.000000,0.000000
C30-195,2.084584,0.000000,0.000000
C30-196,0.557442,0.000000,0.000000
C30-197,0.185497,0.000000,0.000000
C30-198,0.628919,0.000000,0.000000
C30-199,1.604941,0.000000,0.000000
C30-200,-1.576371,0.000000,0.000000
C30-201,0.787428,0.000000,0.000000
C30-202,0.600989,0.000000,0.000000
C30-203,1.766287,0.000000,0.000000
C30-204,1.784574,0.000000,0.000000
C30-205,1.718782,0.000000,0.000000
C30-206,-0.055849,0.000000,0.000000
C30-207,0.021817,0.000000,0.000000
C30-208,0.070691,0.000000,0.000000
C30-209,-0.592481,0.000000,0.000000
C30-210,1.504721,0.000000,0.000000
C30-211,0.457815,0.000000,0.000000
C30-212,-0.030906,0.000000,0.000000
C30-213,1.149933,0.000000,0.000000
C30-214,-2.004438,0.000000,0.000000
C30-215,1.547968,0.000000,0.000000
C30-216,-2.136672,0.000000,0.000000
C30-217,-3.129721,0.000000,0.000000
C30-218,-1.860582,0.000000,0.000000
C30-219,-2.598858,0.000000,0.000000
C30-220,-1.720910,0.000000,0.000000
C30-221,-1.664467,0.000000,0.000000
C30-222,-1.181640,0.000000,0.000000
C30-223,-1.473848,0.000000,0.000000
C30-224,-1.373891,0.000000,0.000000
C30-225,-1.216888,0.000000,0.000000
C30-226,-1.025364,0.000000,0.000000
C30-227,-0.891641,0.000000,0.000000
C30-228,-0.793729,0.000000,0.000000
C30-229,-0.869472,0.000000,0.000000
C30-230,-0.917604,0.000000,0.000000
C30-231,-1.046925,0.000000,0.000000
C30-232,-1.241251,0.000000,0.000000
C30-233,-1.447540,0.000000,0.000000
C30-234,-1.635001,0.000000,0.000000
C30-235,-1.796292,0.000000,0.000000
C30-236,-1.944909,0.000000,0.000000
C30-237,-2.123505,0.000000,0.000000
C30-238,-2.303616,0.000000,0.000000
C30-239,-2.511576,0.000000,0.000000
C30-240,-2.655843,0.000000,0.000000
C31-1-193,3.692386,0.000000,0.000000
C31-1-194,4.506807,0.000000,0.000000
C31-1-195,3.181877,0.000000,0.000000
C31-1-196,-1.697055,0.000000,0.000000
C31-1-197,-2.877343,0.000000,0.000000
C31-1-198,-1.462408,0.000000,0.000000
C31-1-199,1.662215,0.000000,0.000000
C31-1-200,-1.851303,0.000000,0.000000
C31-1-201,-0.944406,0.000000,0.000000
C31-1-202,-1.530386,0.000000,0.000000
C31-1-203,2.198356,0.000000,0.000000
C31-1-204,2.262601,0.000000,0.000000
C31-1-205,2.057479,0.000000,0.000000
C31-1-206,-3.617728,0.000000,0.000000
C31-1-207,-3.367778,0.000000,0.000000
C31-1-208,-3.205541,0.000000,0.000000
C31-1-209,0.852257,0.000000,0.000000
C31-1-210,1.402243,0.000000,0.000000
C31-1-211,1.127125,0.000000,0.000000
C31-1-212,-3.507266,0.000000,0.000000
C31-1-213,0.276925,0.000000,0.000000
C31-1-214,-3.727308,0.000000,0.000000
C31-1-215,1.552111,0.000000,0.000000
C31-1-216,1.888665,0.000000,0.000000
C31-1-217,-1.565099,0.000000,0.000000
C31-1-218,2.204756,0.000000,0.000000
C31-1-219,-0.456550,0.000000,0.000000
C31-1-220,2.046464,0.000000,0.000000
C31-1-221,1.922149,0.000000,0.000000
C31-1-222,2.033181,0.000000,0.000000
C31-1-223,1.893130,0.000000,0.000000
C31-1-224,1.893509,0.000000,0.000000
C31-1-225,2.073253,0.000000,0.000000
C31-1-226,2.372644,0.000000,0.000000
C31-1-227,2.459700,0.000000,0.000000
C31-1-228,2.446739,0.000000,0.000000
C31-1-229,2.423678,0.000000,0.000000
C31-1-230,2.576919,0.000000,0.000000
C31-1-231,2.477263,0.000000,0.000000
C31-1-232,2.170479,0.000000,0.000000
C31-1-233,1.823822,0.000000,0.000000
C31-1-234,1.552612,0.000000,0.000000
C31-1-235,1.351663,0.000000,0.000000
C31-1-236,1.203347,0.000000,0.000000
C31-1-237,0.950355,0.000000,0.000000
C31-1-238,0.700428,0.000000,0.000000
C31-1-239,0.380097,0.000000,0.000000
C31-1-240,0.251795,0.000000,0.000000
C31-2-193,3.692386,0.000000,0.000000
C31-2-194,4.506807,0.000000,0.000000
C31-2-195,3.181877,0.000000,0.000000
C31-2-196,-1.697055,0.000000,0.000000
C31-2-197,-2.877343,0.000000,0.000000
C31-2-198,-1.462408,0.000000,0.000000
C31-2-199,1.662215,0.000000,0.000000
C31-2-200,-1.851303,0.000000,0.000000
C31-2-201,-0.944406,0.000000,0.000000
C31-2-202,-1.530386,0.000000,0.000000
C31-2-203,2.198356,0.000000,0.000000
C31-2-204,2.262601,0.000000,0.000000
C31-2-205,2.057479,0.000000,0.000000
C31-2-206,-3.617728,0.000000,0.000000
C31-2-207,-3.367778,0.000000,0.000000
C31-2-208,-3.205541,0.000000,0.000000
C31-2-209,0.852257,0.000000,0.000000
C31-2-210,1.402243,0.000000,0.000000
C31-2-211,1.127125,0.000000,0.000000
C31-2-212,-3.507266,0.000000,0.000000
C31-2-213,0.276925,0.000000,0.000000
C31-2-214,-3.727308,0.000000,0.000000
C31-2-215,1.552111,0.000000,0.000000
C31-2-216,1.888665,0.000000,0.000000
C31-2-217,-1.565099,0.000000,0.000000
C31-2-218,2.204756,0.000000,0.000000
C31-2-219,-0.456550,0.000000,0.000000
C31-2-220,2.046464,0.000000,0.000000
C31-2-221,1.922149,0.000000,0.000000
C31-2-222,2.033181,0.000000,0.000000
C31-2-223,1.893130,0.000000,0.000000
C31-2-224,1.893509,0.000000,0.000000
C31-2-225,2.073253,0.000000,0.000000
C31-2-226,2.372644,0.000000,0.000000
C31-2-227,2.459700,0.000000,0.000000
C31-2-228,2.446739,0.000000,0.000000
C31-2-229,2.423678,0.000000,0.000000
C31-2-230,2.576919,0.000000,0.000000
C31-2-231,2.477263,0.000000,0.000000
C31-2-232,2.170479,0.000000,0.000000
C31-2-233,1.823822,0.000000,0.000000
C31-2-234,1.552612,0.000000,0.000000
C31-2-235,1.351663,0.000000,0.000000
C31-2-236,1.203347,0.000000,0.000000
C31-2-237,0.950355,0.000000,0.000000
C31-2-238,0.700428,0.000000,0.000000
C31-2-239,0.380097,0.000000,0.000000
C31-2-240,0.251795,0.000000,0.000000
C32-1-193,8.136535,0.000000,0.000000
C32-1-194,-0.085609,0.000000,0.000000
C32-1-195,4.496270,0.000000,0.000000
C32-1-196,2.148542,0.000000,0.000000
C32-1-197,-2.697200,0.000000,0.000000
C32-1-198,-0.366088,0.000000,0.000000
C32-1-199,3.342910,0.000000,0.000000
C32-1-200,-0.730988,0.000000,0.000000
C32-1-201,2.690037,0.000000,0.000000
C32-1-202,2.097597,0.000000,0.000000
C32-1-203,4.991223,0.000000,0.000000
C32-1-204,3.917148,0.000000,0.000000
C32-1-205,3.735273,0.000000,0.000000
C32-1-206,-0.230066,0.000000,0.000000
C32-1-207,-1.179923,0.000000,0.000000
C32-1-208,0.443993,0.000000,0.000000
C32-1-209,4.488290,0.000000,0.000000
C32-1-210,3.483241,0.000000,0.000000
C32-1-211,2.809376,0.000000,0.000000
C32-1-212,-1.930332,0.000000,0.000000
C32-1-213,2.207574,0.000000,0.000000
C32-1-214,-0.971874,0.000000,0.000000
C32-1-215,5.357727,0.000000,0.000000
C32-1-216,4.055490,0.000000,0.000000
C32-1-217,0.746858,0.000000,0.000000
C32-1-218,5.676469,0.000000,0.000000
C32-1-219,2.496098,0.000000,0.000000
C32-1-220,5.943117,0.000000,0.000000
C32-1-221,5.853529,0.000000,0.000000
C32-1-222,5.710414,0.000000,0.000000
C32-1-223,5.032512,0.000000,0.000000
C32-1-224,4.527230,0.000000,0.000000
C32-1-225,4.321029,0.000000,0.000000
C32-1-226,4.659002,0.000000,0.000000
C32-1-227,4.605809,0.000000,0.000000
C32-1-228,4.457907,0.000000,0.000000
C32-1-229,4.220974,0.000000,0.000000
C32-1-230,4.449902,0.000000,0.000000
C32-1-231,4.316686,0.000000,0.000000
C32-1-232,3.927271,0.000000,0.000000
C32-1-233,3.596427,0.000000,0.000000
C32-1-234,3.351661,0.000000,0.000000
C32-1-235,3.178401,0.000000,0.000000
C32-1-236,3.067044,0.000000,0.000000
C32-1-237,2.837022,0.000000,0.000000
C32-1-238,2.805801,0.000000,0.000000
C32-1-239,2.186883,0.000000,0.000000
C32-1-240,2.058695,0.000000,0.000000
C32-2-193,8.136535,0.000000,0.000000
C32-2-194,-0.085609,0.000000,0.000000
C32-2-195,4.496270,0.000000,0.000000
C32-2-196,2.148542,0.000000,0.000000
C32-2-197,-2.697200,0.000000,0.000000
C32-2-198,-0.366088,0.000000,0.000000
C32-2-199,3.342910,0.000000,0.000000
C32-2-200,-0.730988,0.000000,0.000000
C32-2-201,2.690037,0.000000,0.000000
C32-2-202,2.097597,0.000000,0.000000
C32-2-203,4.991223,0.000000,0.000000
C32-2-204,3.917148,0.000000,0.000000
C32-2-205,3.735273,0.000000,0.000000
C32-2-206,-0.230066,0.000000,0.000000
C32-2-207,-1.179923,0.000000,0.000000
C32-2-208,0.443993,0.000000,0.000000
C32-2-209,4.488290,0.000000,0.000000
C32-2-210,3.483241,0.000000,0.000000
C32-2-211,2.809376,0.000000,0.000000
C32-2-212,-1.930332,0.000000,0.000000
C32-2-213,2.207574,0.000000,0.000000
C32-2-214,-0.971874,0.000000,0.000000
C32-2-215,5.357727,0.000000,0.000000
C32-2-216,4.055490,0.000000,0.000000
C32-2-217,0.746858,0.000000,0.000000
C32-2-218,5.676469,0.000000,0.000000
C32-2-219,2.496098,0.000000,0.000000
C32-2-220,5.943117,0.000000,0.000000
C32-2-221,5.853529,0.000000,0.000000
C32-2-222,5.710414,0.000000,0.000000
C32-2-223,5.032512,0.000000,0.000000
C32-2-224,4.527230,0.000000,0.000000
C32-2-225,4.321029,0.000000,0.000000
C32-2-226,4.659002,0.000000,0.000000
C32-2-227,4.605809,0.000000,0.000000
C32-2-228,4.457907,0.000000,0.000000
C32-2-229,4.220974,0.000000,0.000000
C32-2-230,4.449902,0.000000,0.000000
C32-2-231,4.316686,0.000000,0.000000
C32-2-232,3.927271,0.000000,0.000000
C32-2-233,3.596427,0.000000,0.000000
C32-2-234,3.351661,0.000000,0.000000
C32-2-235,3.178401,0.000000,0.000000
C32-2-236,3.067044,0.000000,0.000000
C32-2-237,2.837022,0.000000,0.000000
C32-2-238,2.805801,0.000000,0.000000
C32-2-239,2.186883,0.000000,0.000000
C32-2-240,2.058695,0.000000,0.000000
C33-1-193,5.543686,0.000000,0.000000
C33-1-194,-2.673425,0.000000,0.000000
C33-1-195,1.904260,0.000000,0.000000
C33-1-196,1.087432,0.000000,0.000000
C33-1-197,-5.270756,0.000000,0.000000
C33-1-198,-0.202171,0.000000,0.000000
C33-1-199,0.763483,0.000000,0.000000
C33-1-200,-3.302027,0.000000,0.000000
C33-1-201,0.119836,0.000000,0.000000
C33-1-202,1.381619,0.000000,0.000000
C33-1-203,2.426056,0.000000,0.000000
C33-1-204,1.356175,0.000000,0.000000
C33-1-205,1.178494,0.000000,0.000000
C33-1-206,-2.779295,0.000000,0.000000
C33-1-207,-3.578313,0.000000,0.000000
C33-1-208,-2.100203,0.000000,0.000000
C33-1-209,1.949126,0.000000,0.000000
C33-1-210,0.949110,0.000000,0.000000
C33-1-211,1.884445,0.000000,0.000000
C33-1-212,-2.219412,0.000000,0.000000
C33-1-213,-0.318168,0.000000,0.000000
C33-1-214,-1.840094,0.000000,0.000000
C33-1-215,2.831985,0.000000,0.000000
C33-1-216,2.370631,0.000000,0.000000
C33-1-217,-1.097063,0.000000,0.000000
C33-1-218,3.926703,0.000000,0.000000
C33-1-219,0.277988,0.000000,0.000000
C33-1-220,4.242430,0.000000,0.000000
C33-1-221,3.331954,0.000000,0.000000
C33-1-222,3.683751,0.000000,0.000000
C33-1-223,2.814017,0.000000,0.000000
C33-1-224,1.993608,0.000000,0.000000
C33-1-225,1.715598,0.000000,0.000000
C33-1-226,2.038471,0.000000,0.000000
C33-1-227,1.950048,0.000000,0.000000
C33-1-228,1.777819,0.000000,0.000000
C33-1-229,1.449453,0.000000,0.000000
C33-1-230,1.652376,0.000000,0.000000
C33-1-231,1.498190,0.000000,0.000000
C33-1-232,1.088643,0.000000,0.000000
C33-1-233,0.736827,0.000000,0.000000
C33-1-234,0.481996,0.000000,0.000000
C33-1-235,0.288603,0.000000,0.000000
C33-1-236,0.166342,0.000000,0.000000
C33-1-237,-0.081296,0.000000,0.000000
C33-1-238,-0.124260,0.000000,0.000000
C33-1-239,-0.740662,0.000000,0.000000
C33-1-240,-0.875561,0.000000,0.000000
C33-2-193,5.543686,0.000000,0.000000
C33-2-194,-2.673425,0.000000,0.000000
C33-2-195,1.904260,0.000000,0.000000
C33-2-196,1.087432,0.000000,0.000000
C33-2-197,-5.270756,0.000000,0.000000
C33-2-198,-0.202171,0.000000,0.000000
C33-2-199,0.763483,0.000000,0.000000
C33-2-200,-3.302027,0.000000,0.000000
C33-2-201,0.119836,0.000000,0.000000
C33-2-202,1.381619,0.000000,0.000000
C33-2-203,2.426056,0.000000,0.000000
C33-2-204,1.356175,0.000000,0.000000
C33-2-205,1.178494,0.000000,0.000000
C33-2-206,-2.779295,0.000000,0.000000
C33-2-207,-3.578313,0.000000,0.000000
C33-2-208,-2.100203,0.000000,0.000000
C33-2-209,1.949126,0.000000,0.000000
C33-2-210,0.949110,0.000000,0.000000
C33-2-211,1.884445,0.000000,0.000000
C33-2-212,-2.219412,0.000000,0.000000
C33-2-213,-0.318168,0.000000,0.000000
C33-2-214,-1.840094,0.000000,0.000000
C33-2-215,2.831985,0.000000,0.000000
C33-2-216,2.370631,0.000000,0.000000
C33-2-217,-1.097063,0.000000,0.000000
C33-2-218,3.926703,0.000000,0.000000
C33-2-219,0.277988,0.000000,0.000000
C33-2-220,4.242430,0.000000,0.000000
C33-2-221,3.331954,0.000000,0.000000
C33-2-222,3.683751,0.000000,0.000000
C33-2-223,2.814017,0.000000,0.000000
C33-2-224,1.993608,0.000000,0.000000
C33-2-225,1.715598,0.000000,0.000000
C33-2-226,2.038471,0.000000,0.000000
C33-2-227,1.950048,0.000000,0.000000
C33-2-228,1.777819,0.000000,0.000000
C33-2-229,1.449453,0.000000,0.000000
C33-2-230,1.652376,0.000000,0.000000
C33-2-231,1.498190,0.000000,0.000000
C33-2-232,1.088643,0.000000,0.000000
C33-2-233,0.736827,0.000000,0.000000
C33-2-234,0.481996,0.000000,0.000000
C33-2-235,0.288603,0.000000,0.000000
C33-2-236,0.166342,0.000000,0.000000
C33-2-237,-0.081296,0.000000,0.000000
C33-2-238,-0.124260,0.000000,0.000000
C33-2-239,-0.740662,0.000000,0.000000
C33-2-240,-0.875561,0.000000,0.000000
C34-193,-2.244287,0.000000,0.000000
C34-194,-2.496380,0.000000,0.000000
C34-195,-2.084584,0.000000,0.000000
C34-196,-0.557442,0.000000,0.000000
C34-197,-0.185497,0.000000,0.000000
C34-198,-0.628919,0.000000,0.000000
C34-199,-1.604941,0.000000,0.000000
C34-200,-3.718129,0.000000,0.000000
C34-201,-0.787428,0.000000,0.000000
C34-202,-0.600989,0.000000,0.000000
C34-203,-1.766287,0.000000,0.000000
C34-204,-1.784574,0.000000,0.000000
C34-205,-1.718782,0.000000,0.000000
C34-206,0.055849,0.000000,0.000000
C34-207,-0.021817,0.000000,0.000000
C34-208,-0.070691,0.000000,0.000000
C34-209,-4.311685,0.000000,0.000000
C34-210,-1.504721,0.000000,0.000000
C34-211,-2.897398,0.000000,0.000000
C34-212,0.030906,0.000000,0.000000
C34-213,-1.149933,0.000000,0.000000
C34-214,-2.837228,0.000000,0.000000
C34-215,-1.547968,0.000000,0.000000
C34-216,-7.496662,0.000000,0.000000
C34-217,-6.270279,0.000000,0.000000
C34-218,-7.306084,0.000000,0.000000
C34-219,-6.334476,0.000000,0.000000
C34-220,-6.979090,0.000000,0.000000
C34-221,-6.802200,0.000000,0.000000
C34-222,-6.159208,0.000000,0.000000
C34-223,-6.526152,0.000000,0.000000
C34-224,-6.392776,0.000000,0.000000
C34-225,-6.316445,0.000000,0.000000
C34-226,-6.274636,0.000000,0.000000
C34-227,-6.175026,0.000000,0.000000
C34-228,-6.039605,0.000000,0.000000
C34-229,-6.236194,0.000000,0.000000
C34-230,-6.460063,0.000000,0.000000
C34-231,-6.603075,0.000000,0.000000
C34-232,-6.681082,0.000000,0.000000
C34-233,-6.746794,0.000000,0.000000
C34-234,-6.831666,0.000000,0.000000
C34-235,-6.942708,0.000000,0.000000
C34-236,-7.066091,0.000000,0.000000
C34-237,-7.159829,0.000000,0.000000
C34-238,-7.252051,0.000000,0.000000
C34-239,-7.316090,0.000000,0.000000
C34-240,-7.444157,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
