,hour,dispatch,dual,offer,lmp
313_RTPV_2-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-120,120,0.000000,0.000000,0.000000,0.000000
309_WIND_1-120,120,12.141667,0.000000,0.000000,0.000000
317_WIND_1-120,120,64.916667,0.000000,0.000000,0.000000
303_WIND_1-120,120,40.545195,0.000000,0.000000,0.000000
320_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
313_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_3-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_4-121,121,0.000000,0.000000,0.000000,0.000000
313_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
310_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
324_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
312_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
310_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
324_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
324_PV_3-121,121,0.000000,0.000000,0.000000,0.000000
319_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-121,121,0.000000,0.000000,0.000000,0.000000
309_WIND_1-121,121,12.016667,0.000000,0.000000,0.000000
317_WIND_1-121,121,64.850000,0.000000,0.000000,0.000000
303_WIND_1-121,121,36.459456,0.000000,0.000000,0.000000
320_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
314_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
314_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
313_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
314_PV_3-122,122,0.000000,0.000000,0.000000,0.000000
314_PV_4-122,122,0.000000,0.000000,0.000000,0.000000
313_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
310_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
324_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
312_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
310_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
324_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
324_PV_3-122,122,0.000000,0.000000,0.000000,0.000000
319_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-122,122,0.000000,0.000000,0.000000,0.000000
309_WIND_1-122,122,12.066667,0.000000,0.000000,0.000000
317_WIND_1-122,122,65.141667,0.000000,0.000000,0.000000
303_WIND_1-122,122,40.834227,0.000000,0.000000,0.000000
320_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
314_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
314_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
313_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
314_PV_3-123,123,0.000000,0.000000,0.000000,0.000000
314_PV_4-123,123,0.000000,0.000000,0.000000,0.000000
313_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
310_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
324_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
312_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
310_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
324_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
324_PV_3-123,123,0.000000,0.000000,0.000000,0.000000
319_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-123,123,0.000000,0.000000,0.000000,0.000000
309_WIND_1-123,123,12.041667,0.000000,0.000000,0.000000
317_WIND_1-123,123,65.391667,0.000000,0.000000,0.000000
303_WIND_1-123,123,37.125455,0.000000,0.000000,0.000000
320_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
313_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_3-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_4-124,124,0.000000,0.000000,0.000000,0.000000
313_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
310_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
324_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
312_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
310_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
324_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
324_PV_3-124,124,0.000000,0.000000,0.000000,0.000000
319_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-124,124,0.000000,0.000000,0.000000,0.000000
309_WIND_1-124,124,12.158333,0.000000,0.000000,0.000000
317_WIND_1-124,124,65.291667,0.000000,0.000000,0.000000
303_WIND_1-124,124,36.913936,0.000000,0.000000,0.000000
320_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
314_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
314_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
313_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
314_PV_3-125,125,0.000000,0.000000,0.000000,0.000000
314_PV_4-125,125,0.000000,0.000000,0.000000,0.000000
313_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
310_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
324_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
312_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
310_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
324_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
324_PV_3-125,125,0.000000,0.000000,0.000000,0.000000
319_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-125,125,0.000000,0.000000,0.000000,0.000000
309_WIND_1-125,125,12.283333,0.000000,0.000000,0.000000
317_WIND_1-125,125,65.266667,0.000000,0.000000,0.000000
303_WIND_1-125,125,37.221347,0.000000,0.000000,0.000000
320_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
313_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_3-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_4-126,126,0.000000,0.000000,0.000000,0.000000
313_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
310_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
324_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
312_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
310_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
324_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
324_PV_3-126,126,0.000000,0.000000,0.000000,0.000000
319_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-126,126,0.000000,0.000000,0.000000,0.000000
309_WIND_1-126,126,12.333333,0.000000,0.000000,0.000000
317_WIND_1-126,126,65.375000,0.000000,0.000000,0.000000
303_WIND_1-126,126,41.468211,0.000000,0.000000,0.000000
320_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
314_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
314_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
313_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
314_PV_3-127,127,0.000000,0.000000,0.000000,0.000000
314_PV_4-127,127,0.000000,0.000000,0.000000,0.000000
313_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
310_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
324_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
312_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
310_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
324_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
324_PV_3-127,127,0.000000,0.000000,0.000000,0.000000
319_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-127,127,0.000000,0.000000,0.000000,0.000000
309_WIND_1-127,127,12.225000,0.000000,0.000000,0.000000
317_WIND_1-127,127,65.800000,0.000000,0.000000,0.000000
303_WIND_1-127,127,37.377957,0.000000,0.000000,0.000000
320_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_2-128,128,0.000000,0.000000,0.000000,0.000000
313_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_3-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_4-128,128,0.000000,0.000000,0.000000,0.000000
313_PV_2-128,128,0.000000,0.000000,0.000000,0.000000
310_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
324_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
312_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
310_PV_2-128,128,0.000000,0.000000,0.000000,0.000000
324_PV_2-128,128,0.000000,0.000000,0.000000,0.000000
324_PV_3-128,128,0.000000,0.000000,0.000000,0.000000
319_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
309_WIND_1-128,128,12.308333,0.000000,0.000000,0.000000
317_WIND_1-128,128,65.409917,0.000000,0.000000,0.000000
303_WIND_1-128,128,37.540741,0.000000,0.000000,0.000000
320_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
313_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_3-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_4-129,129,0.000000,0.000000,0.000000,0.000000
313_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
310_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
324_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
312_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
310_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
324_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
324_PV_3-129,129,0.000000,0.000000,0.000000,0.000000
319_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-129,129,0.000000,0.000000,0.000000,0.000000
309_WIND_1-129,129,12.233333,0.000000,0.000000,0.000000
317_WIND_1-129,129,65.151796,0.000000,0.000000,0.000000
303_WIND_1-129,129,37.537671,0.000000,0.000000,0.000000
320_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_2-130,130,0.000000,0.000000,0.000000,0.000000
313_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_3-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_4-130,130,0.000000,0.000000,0.000000,0.000000
313_PV_2-130,130,0.000000,0.000000,0.000000,0.000000
310_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
324_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
312_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
310_PV_2-130,130,0.000000,0.000000,0.000000,0.000000
324_PV_2-130,130,0.000000,0.000000,0.000000,0.000000
324_PV_3-130,130,0.000000,0.000000,0.000000,0.000000
319_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-130,130,0.000000,0.000000,0.000000,0.000000
309_WIND_1-130,130,12.166667,0.000000,0.000000,0.000000
317_WIND_1-130,130,64.533847,0.000000,0.000000,0.000000
303_WIND_1-130,130,37.587260,0.000000,0.000000,0.000000
320_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
313_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_3-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_4-131,131,0.000000,0.000000,0.000000,0.000000
313_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
310_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
324_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
312_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
310_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
324_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
324_PV_3-131,131,0.000000,0.000000,0.000000,0.000000
319_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-131,131,0.000000,0.000000,0.000000,0.000000
309_WIND_1-131,131,12.208333,0.000000,0.000000,0.000000
317_WIND_1-131,131,65.391667,0.000000,0.000000,0.000000
303_WIND_1-131,131,36.090102,0.000000,0.000000,0.000000
320_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
313_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_3-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_4-132,132,0.000000,0.000000,0.000000,0.000000
