,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-133,-36.257770,0.000000,0.000000
C27-134,-35.853626,0.000000,0.000000
C27-135,-35.371475,0.000000,0.000000
C27-136,-35.033800,0.000000,0.000000
C27-137,-34.648893,0.000000,0.000000
C27-138,-34.279799,0.000000,0.000000
C27-139,-33.655311,0.000000,0.000000
C27-140,-33.205326,0.000000,0.000000
C27-141,-32.874810,0.000000,0.000000
C27-142,-37.551735,0.000000,0.000000
C27-143,-31.780353,0.000000,0.000000
C27-144,-31.729490,0.000000,0.000000
C28-97,25.320834,0.000000,0.000000
C28-98,25.577559,0.000000,0.000000
C28-99,25.823331,0.000000,0.000000
C28-100,25.998542,0.000000,0.000000
C28-101,26.010327,0.000000,0.000000
C28-102,26.051786,0.000000,0.000000
C28-103,26.075333,0.000000,0.000000
C28-104,26.061958,0.000000,0.000000
C28-105,26.101774,0.000000,0.000000
C28-106,26.161535,0.000000,0.000000
C28-107,25.920607,0.000000,0.000000
C28-108,25.858984,0.000000,0.000000
C28-109,25.490354,0.000000,0.000000
C28-110,25.186371,0.000000,0.000000
C28-111,25.099557,0.000000,0.000000
C28-112,25.193429,0.000000,0.000000
C28-113,25.962120,0.000000,0.000000
C28-114,25.952285,0.000000,0.000000
C28-115,25.960577,0.000000,0.000000
C28-116,25.972293,0.000000,0.000000
C28-117,25.783540,0.000000,0.000000
C28-118,25.571620,0.000000,0.000000
C28-119,25.422068,0.000000,0.000000
C28-120,25.225902,0.000000,0.000000
C28-121,24.938414,0.000000,0.000000
C28-122,24.548006,0.000000,0.000000
C28-123,22.954928,0.000000,0.000000
C28-124,24.191025,0.000000,0.000000
C28-125,23.702541,0.000000,0.000000
C28-126,23.596581,0.000000,0.000000
C28-127,23.352686,0.000000,0.000000
C28-128,23.097174,0.000000,0.000000
C28-129,23.019376,0.000000,0.000000
C28-130,22.831854,0.000000,0.000000
C28-131,22.981542,0.000000,0.000000
C28-132,22.407223,0.000000,0.000000
C28-133,22.455695,0.000000,0.000000
C28-134,22.252420,0.000000,0.000000
C28-135,22.006667,0.000000,0.000000
C28-136,21.832297,0.000000,0.000000
C28-137,21.632365,0.000000,0.000000
C28-138,21.446750,0.000000,0.000000
C28-139,21.129986,0.000000,0.000000
C28-140,20.898500,0.000000,0.000000
C28-141,20.728266,0.000000,0.000000
C28-142,22.471712,0.000000,0.000000
C28-143,20.173650,0.000000,0.000000
C28-144,20.141674,0.000000,0.000000
C29-97,23.790717,0.000000,0.000000
C29-98,23.961028,0.000000,0.000000
C29-99,24.035767,0.000000,0.000000
C29-100,24.176920,0.000000,0.000000
C29-101,24.143967,0.000000,0.000000
C29-102,24.104092,0.000000,0.000000
C29-103,24.067096,0.000000,0.000000
C29-104,24.058250,0.000000,0.000000
C29-105,24.022059,0.000000,0.000000
C29-106,23.963511,0.000000,0.000000
C29-107,24.984598,0.000000,0.000000
C29-108,24.849255,0.000000,0.000000
C29-109,24.847073,0.000000,0.000000
C29-110,25.087049,0.000000,0.000000
C29-111,25.127953,0.000000,0.000000
C29-112,24.993991,0.000000,0.000000
C29-113,24.579260,0.000000,0.000000
C29-114,24.600170,0.000000,0.000000
C29-115,24.569155,0.000000,0.000000
C29-116,24.465096,0.000000,0.000000
C29-117,24.625230,0.000000,0.000000
C29-118,24.692514,0.000000,0.000000
C29-119,24.517039,0.000000,0.000000
C29-120,24.539676,0.000000,0.000000
C29-121,24.536177,0.000000,0.000000
C29-122,24.708558,0.000000,0.000000
C29-123,25.183192,0.000000,0.000000
C29-124,24.803141,0.000000,0.000000
C29-125,24.857921,0.000000,0.000000
C29-126,24.915918,0.000000,0.000000
C29-127,25.100428,0.000000,0.000000
C29-128,24.983568,0.000000,0.000000
C29-129,24.885853,0.000000,0.000000
C29-130,24.660869,0.000000,0.000000
C29-131,24.934130,0.000000,0.000000
C29-132,24.161512,0.000000,0.000000
C29-133,24.216534,0.000000,0.000000
C29-134,23.989343,0.000000,0.000000
C29-135,23.704112,0.000000,0.000000
C29-136,23.494476,0.000000,0.000000
C29-137,23.250391,0.000000,0.000000
C29-138,23.043037,0.000000,0.000000
C29-139,22.680334,0.000000,0.000000
C29-140,22.404819,0.000000,0.000000
C29-141,22.201550,0.000000,0.000000
C29-142,24.738768,0.000000,0.000000
C29-143,21.568227,0.000000,0.000000
C29-144,21.511658,0.000000,0.000000
C30-97,-2.511536,0.000000,0.000000
C30-98,-2.490000,0.000000,0.000000
C30-99,-2.478919,0.000000,0.000000
C30-100,-2.460752,0.000000,0.000000
C30-101,-2.468643,0.000000,0.000000
C30-102,-2.478073,0.000000,0.000000
C30-103,-2.486726,0.000000,0.000000
C30-104,-2.492495,0.000000,0.000000
C30-105,-2.501678,0.000000,0.000000
C30-106,-2.512711,0.000000,0.000000
C30-107,-0.982884,0.000000,0.000000
C30-108,-1.069444,0.000000,0.000000
C30-109,-0.623644,0.000000,0.000000
C30-110,0.021478,0.000000,0.000000
C30-111,0.182442,0.000000,0.000000
C30-112,-0.045773,0.000000,0.000000
C30-113,-1.208916,0.000000,0.000000
C30-114,-1.075170,0.000000,0.000000
C30-115,-1.102488,0.000000,0.000000
C30-116,-1.198429,0.000000,0.000000
C30-117,-0.763187,0.000000,0.000000
C30-118,-0.435083,0.000000,0.000000
C30-119,-0.463342,0.000000,0.000000
C30-120,-0.188371,0.000000,0.000000
C30-121,0.172844,0.000000,0.000000
C30-122,0.826377,0.000000,0.000000
C30-123,2.926724,0.000000,0.000000
C30-124,1.387980,0.000000,0.000000
C30-125,2.037009,0.000000,0.000000
C30-126,2.229883,0.000000,0.000000
C30-127,2.758429,0.000000,0.000000
C30-128,2.923774,0.000000,0.000000
C30-129,2.911476,0.000000,0.000000
C30-130,2.881938,0.000000,0.000000
C30-131,2.929833,0.000000,0.000000
C30-132,2.815155,0.000000,0.000000
C30-133,2.822758,0.000000,0.000000
C30-134,2.790908,0.000000,0.000000
C30-135,2.752296,0.000000,0.000000
C30-136,2.724826,0.000000,0.000000
C30-137,2.693291,0.000000,0.000000
C30-138,2.664209,0.000000,0.000000
C30-139,2.614490,0.000000,0.000000
C30-140,2.578050,0.000000,0.000000
C30-141,2.551246,0.000000,0.000000
C30-142,2.951163,0.000000,0.000000
C30-143,2.464210,0.000000,0.000000
C30-144,2.458989,0.000000,0.000000
C31-1-97,4.514853,0.000000,0.000000
C31-1-98,4.602192,0.000000,0.000000
C31-1-99,4.672295,0.000000,0.000000
C31-1-100,4.753783,0.000000,0.000000
C31-1-101,4.754765,0.000000,0.000000
C31-1-102,4.750104,0.000000,0.000000
C31-1-103,4.749064,0.000000,0.000000
C31-1-104,4.751188,0.000000,0.000000
C31-1-105,4.746186,0.000000,0.000000
C31-1-106,4.740917,0.000000,0.000000
C31-1-107,5.292924,0.000000,0.000000
C31-1-108,5.233982,0.000000,0.000000
C31-1-109,5.291813,0.000000,0.000000
C31-1-110,5.453264,0.000000,0.000000
C31-1-111,5.493357,0.000000,0.000000
C31-1-112,5.448198,0.000000,0.000000
C31-1-113,5.256109,0.000000,0.000000
C31-1-114,5.312392,0.000000,0.000000
C31-1-115,5.303432,0.000000,0.000000
C31-1-116,5.277590,0.000000,0.000000
C31-1-117,5.396938,0.000000,0.000000
C31-1-118,5.456767,0.000000,0.000000
C31-1-119,5.390853,0.000000,0.000000
C31-1-120,5.441453,0.000000,0.000000
C31-1-121,5.498625,0.000000,0.000000
C31-1-122,5.632826,0.000000,0.000000
C31-1-123,5.913788,0.000000,0.000000
C31-1-124,5.743403,0.000000,0.000000
C31-1-125,5.840627,0.000000,0.000000
C31-1-126,5.882719,0.000000,0.000000
C31-1-127,6.025167,0.000000,0.000000
C31-1-128,6.001653,0.000000,0.000000
C31-1-129,5.972436,0.000000,0.000000
C31-1-130,5.897044,0.000000,0.000000
C31-1-131,6.068591,0.000000,0.000000
C31-1-132,5.721563,0.000000,0.000000
C31-1-133,5.742527,0.000000,0.000000
C31-1-134,5.652937,0.000000,0.000000
C31-1-135,5.549602,0.000000,0.000000
C31-1-136,5.479701,0.000000,0.000000
C31-1-137,5.401304,0.000000,0.000000
C31-1-138,5.319450,0.000000,0.000000
C31-1-139,5.183927,0.000000,0.000000
C31-1-140,5.089815,0.000000,0.000000
C31-1-141,5.020915,0.000000,0.000000
C31-1-142,6.315712,0.000000,0.000000
C31-1-143,4.782816,0.000000,0.000000
C31-1-144,4.778537,0.000000,0.000000
C31-2-97,4.514853,0.000000,0.000000
C31-2-98,4.602192,0.000000,0.000000
C31-2-99,4.672295,0.000000,0.000000
C31-2-100,4.753783,0.000000,0.000000
C31-2-101,4.754765,0.000000,0.000000
C31-2-102,4.750104,0.000000,0.000000
C31-2-103,4.749064,0.000000,0.000000
C31-2-104,4.751188,0.000000,0.000000
C31-2-105,4.746186,0.000000,0.000000
C31-2-106,4.740917,0.000000,0.000000
C31-2-107,5.292924,0.000000,0.000000
C31-2-108,5.233982,0.000000,0.000000
C31-2-109,5.291813,0.000000,0.000000
C31-2-110,5.453264,0.000000,0.000000
C31-2-111,5.493357,0.000000,0.000000
C31-2-112,5.448198,0.000000,0.000000
C31-2-113,5.256109,0.000000,0.000000
C31-2-114,5.312392,0.000000,0.000000
C31-2-115,5.303432,0.000000,0.000000
C31-2-116,5.277590,0.000000,0.000000
C31-2-117,5.396938,0.000000,0.000000
C31-2-118,5.456767,0.000000,0.000000
C31-2-119,5.390853,0.000000,0.000000
C31-2-120,5.441453,0.000000,0.000000
C31-2-121,5.498625,0.000000,0.000000
C31-2-122,5.632826,0.000000,0.000000
C31-2-123,5.913788,0.000000,0.000000
C31-2-124,5.743403,0.000000,0.000000
C31-2-125,5.840627,0.000000,0.000000
C31-2-126,5.882719,0.000000,0.000000
C31-2-127,6.025167,0.000000,0.000000
C31-2-128,6.001653,0.000000,0.000000
C31-2-129,5.972436,0.000000,0.000000
C31-2-130,5.897044,0.000000,0.000000
C31-2-131,6.068591,0.000000,0.000000
C31-2-132,5.721563,0.000000,0.000000
C31-2-133,5.742527,0.000000,0.000000
C31-2-134,5.652937,0.000000,0.000000
C31-2-135,5.549602,0.000000,0.000000
C31-2-136,5.479701,0.000000,0.000000
C31-2-137,5.401304,0.000000,0.000000
C31-2-138,5.319450,0.000000,0.000000
C31-2-139,5.183927,0.000000,0.000000
C31-2-140,5.089815,0.000000,0.000000
C31-2-141,5.020915,0.000000,0.000000
C31-2-142,6.315712,0.000000,0.000000
C31-2-143,4.782816,0.000000,0.000000
C31-2-144,4.778537,0.000000,0.000000
C32-1-97,8.648791,0.000000,0.000000
C32-1-98,8.778340,0.000000,0.000000
C32-1-99,8.919019,0.000000,0.000000
C32-1-100,9.012555,0.000000,0.000000
C32-1-101,9.027937,0.000000,0.000000
C32-1-102,9.056969,0.000000,0.000000
C32-1-103,9.078232,0.000000,0.000000
C32-1-104,9.075103,0.000000,0.000000
C32-1-105,9.102128,0.000000,0.000000
C32-1-106,9.145057,0.000000,0.000000
C32-1-107,9.047130,0.000000,0.000000
C32-1-108,9.021063,0.000000,0.000000
C32-1-109,8.868775,0.000000,0.000000
C32-1-110,8.739320,0.000000,0.000000
C32-1-111,8.706589,0.000000,0.000000
C32-1-112,8.765386,0.000000,0.000000
C32-1-113,9.158035,0.000000,0.000000
C32-1-114,9.178027,0.000000,0.000000
C32-1-115,9.185732,0.000000,0.000000
C32-1-116,9.205824,0.000000,0.000000
C32-1-117,9.132798,0.000000,0.000000
C32-1-118,9.041073,0.000000,0.000000
C32-1-119,8.978158,0.000000,0.000000
C32-1-120,8.901426,0.000000,0.000000
C32-1-121,8.789709,0.000000,0.000000
C32-1-122,8.620600,0.000000,0.000000
C32-1-123,7.847785,0.000000,0.000000
C32-1-124,8.476509,0.000000,0.000000
C32-1-125,8.270224,0.000000,0.000000
C32-1-126,8.224362,0.000000,0.000000
C32-1-127,8.129696,0.000000,0.000000
C32-1-128,8.020919,0.000000,0.000000
C32-1-129,7.992695,0.000000,0.000000
C32-1-130,7.919099,0.000000,0.000000
C32-1-131,8.012921,0.000000,0.000000
C32-1-132,7.747113,0.000000,0.000000
C32-1-133,7.767791,0.000000,0.000000
C32-1-134,7.679201,0.000000,0.000000
C32-1-135,7.577676,0.000000,0.000000
C32-1-136,7.509469,0.000000,0.000000
C32-1-137,7.433227,0.000000,0.000000
C32-1-138,7.352281,0.000000,0.000000
C32-1-139,7.218809,0.000000,0.000000
C32-1-140,7.126789,0.000000,0.000000
C32-1-141,7.059464,0.000000,0.000000
C32-1-142,7.945421,0.000000,0.000000
C32-1-143,6.824859,0.000000,0.000000
C32-1-144,6.821918,0.000000,0.000000
C32-2-97,8.648791,0.000000,0.000000
C32-2-98,8.778340,0.000000,0.000000
C32-2-99,8.919019,0.000000,0.000000
C32-2-100,9.012555,0.000000,0.000000
C32-2-101,9.027937,0.000000,0.000000
C32-2-102,9.056969,0.000000,0.000000
C32-2-103,9.078232,0.000000,0.000000
C32-2-104,9.075103,0.000000,0.000000
C32-2-105,9.102128,0.000000,0.000000
C32-2-106,9.145057,0.000000,0.000000
C32-2-107,9.047130,0.000000,0.000000
C32-2-108,9.021063,0.000000,0.000000
C32-2-109,8.868775,0.000000,0.000000
C32-2-110,8.739320,0.000000,0.000000
C32-2-111,8.706589,0.000000,0.000000
C32-2-112,8.765386,0.000000,0.000000
C32-2-113,9.158035,0.000000,0.000000
C32-2-114,9.178027,0.000000,0.000000
C32-2-115,9.185732,0.000000,0.000000
C32-2-116,9.205824,0.000000,0.000000
C32-2-117,9.132798,0.000000,0.000000
C32-2-118,9.041073,0.000000,0.000000
C32-2-119,8.978158,0.000000,0.000000
C32-2-120,8.901426,0.000000,0.000000
C32-2-121,8.789709,0.000000,0.000000
C32-2-122,8.620600,0.000000,0.000000
C32-2-123,7.847785,0.000000,0.000000
C32-2-124,8.476509,0.000000,0.000000
C32-2-125,8.270224,0.000000,0.000000
C32-2-126,8.224362,0.000000,0.000000
C32-2-127,8.129696,0.000000,0.000000
C32-2-128,8.020919,0.000000,0.000000
C32-2-129,7.992695,0.000000,0.000000
C32-2-130,7.919099,0.000000,0.000000
C32-2-131,8.012921,0.000000,0.000000
C32-2-132,7.747113,0.000000,0.000000
C32-2-133,7.767791,0.000000,0.000000
C32-2-134,7.679201,0.000000,0.000000
C32-2-135,7.577676,0.000000,0.000000
C32-2-136,7.509469,0.000000,0.000000
C32-2-137,7.433227,0.000000,0.000000
C32-2-138,7.352281,0.000000,0.000000
C32-2-139,7.218809,0.000000,0.000000
C32-2-140,7.126789,0.000000,0.000000
C32-2-141,7.059464,0.000000,0.000000
C32-2-142,7.945421,0.000000,0.000000
C32-2-143,6.824859,0.000000,0.000000
C32-2-144,6.821918,0.000000,0.000000
C33-1-97,5.811840,0.000000,0.000000
C33-1-98,5.942228,0.000000,0.000000
C33-1-99,6.095489,0.000000,0.000000
C33-1-100,6.193220,0.000000,0.000000
C33-1-101,6.215312,0.000000,0.000000
C33-1-102,6.250216,0.000000,0.000000
C33-1-103,6.278190,0.000000,0.000000
C33-1-104,6.277578,0.000000,0.000000
C33-1-105,6.309636,0.000000,0.000000
C33-1-106,6.361792,0.000000,0.000000
C33-1-107,6.279803,0.000000,0.000000
C33-1-108,6.257091,0.000000,0.000000
C33-1-109,6.127451,0.000000,0.000000
C33-1-110,6.013935,0.000000,0.000000
C33-1-111,5.988753,0.000000,0.000000
C33-1-112,6.055939,0.000000,0.000000
C33-1-113,6.454460,0.000000,0.000000
C33-1-114,6.492067,0.000000,0.000000
C33-1-115,6.502288,0.000000,0.000000
C33-1-116,6.532446,0.000000,0.000000
C33-1-117,6.474520,0.000000,0.000000
C33-1-118,6.392860,0.000000,0.000000
C33-1-119,6.338334,0.000000,0.000000
C33-1-120,6.276701,0.000000,0.000000
C33-1-121,6.187632,0.000000,0.000000
C33-1-122,6.036979,0.000000,0.000000
C33-1-123,5.280940,0.000000,0.000000
C33-1-124,5.917213,0.000000,0.000000
C33-1-125,5.737772,0.000000,0.000000
C33-1-126,5.696942,0.000000,0.000000
C33-1-127,5.621569,0.000000,0.000000
C33-1-128,5.526214,0.000000,0.000000
C33-1-129,5.505540,0.000000,0.000000
C33-1-130,5.446204,0.000000,0.000000
C33-1-131,5.553448,0.000000,0.000000
C33-1-132,5.302739,0.000000,0.000000
C33-1-133,5.320899,0.000000,0.000000
C33-1-134,5.241537,0.000000,0.000000
C33-1-135,5.155111,0.000000,0.000000
C33-1-136,5.100326,0.000000,0.000000
C33-1-137,5.040860,0.000000,0.000000
C33-1-138,4.968303,0.000000,0.000000
C33-1-139,4.852446,0.000000,0.000000
C33-1-140,4.777203,0.000000,0.000000
C33-1-141,4.722461,0.000000,0.000000
C33-1-142,5.618484,0.000000,0.000000
C33-1-143,4.518054,0.000000,0.000000
C33-1-144,4.524340,0.000000,0.000000
C33-2-97,5.811840,0.000000,0.000000
C33-2-98,5.942228,0.000000,0.000000
C33-2-99,6.095489,0.000000,0.000000
C33-2-100,6.193220,0.000000,0.000000
C33-2-101,6.215312,0.000000,0.000000
C33-2-102,6.250216,0.000000,0.000000
C33-2-103,6.278190,0.000000,0.000000
C33-2-104,6.277578,0.000000,0.000000
C33-2-105,6.309636,0.000000,0.000000
C33-2-106,6.361792,0.000000,0.000000
C33-2-107,6.279803,0.000000,0.000000
C33-2-108,6.257091,0.000000,0.000000
C33-2-109,6.127451,0.000000,0.000000
C33-2-110,6.013935,0.000000,0.000000
C33-2-111,5.988753,0.000000,0.000000
C33-2-112,6.055939,0.000000,0.000000
C33-2-113,6.454460,0.000000,0.000000
C33-2-114,6.492067,0.000000,0.000000
C33-2-115,6.502288,0.000000,0.000000
C33-2-116,6.532446,0.000000,0.000000
C33-2-117,6.474520,0.000000,0.000000
C33-2-118,6.392860,0.000000,0.000000
C33-2-119,6.338334,0.000000,0.000000
C33-2-120,6.276701,0.000000,0.000000
C33-2-121,6.187632,0.000000,0.000000
C33-2-122,6.036979,0.000000,0.000000
C33-2-123,5.280940,0.000000,0.000000
C33-2-124,5.917213,0.000000,0.000000
C33-2-125,5.737772,0.000000,0.000000
C33-2-126,5.696942,0.000000,0.000000
C33-2-127,5.621569,0.000000,0.000000
C33-2-128,5.526214,0.000000,0.000000
C33-2-129,5.505540,0.000000,0.000000
C33-2-130,5.446204,0.000000,0.000000
C33-2-131,5.553448,0.000000,0.000000
C33-2-132,5.302739,0.000000,0.000000
C33-2-133,5.320899,0.000000,0.000000
C33-2-134,5.241537,0.000000,0.000000
C33-2-135,5.155111,0.000000,0.000000
C33-2-136,5.100326,0.000000,0.000000
C33-2-137,5.040860,0.000000,0.000000
C33-2-138,4.968303,0.000000,0.000000
C33-2-139,4.852446,0.000000,0.000000
C33-2-140,4.777203,0.000000,0.000000
C33-2-141,4.722461,0.000000,0.000000
C33-2-142,5.618484,0.000000,0.000000
C33-2-143,4.518054,0.000000,0.000000
C33-2-144,4.524340,0.000000,0.000000
C34-97,-10.502464,0.000000,0.000000
C34-98,-10.537667,0.000000,0.000000
C34-99,-10.562748,0.000000,0.000000
C34-100,-10.594915,0.000000,0.000000
C34-101,-10.600690,0.000000,0.000000
C34-102,-10.605260,0.000000,0.000000
C34-103,-10.610607,0.000000,0.000000
C34-104,-10.618505,0.000000,0.000000
C34-105,-10.623322,0.000000,0.000000
C34-106,-10.626289,0.000000,0.000000
C34-107,-8.685342,0.000000,0.000000
C34-108,-8.768598,0.000000,0.000000
C34-109,-8.101893,0.000000,0.000000
C34-110,-7.216887,0.000000,0.000000
C34-111,-6.992091,0.000000,0.000000
C34-112,-7.299635,0.000000,0.000000
C34-113,-8.936834,0.000000,0.000000
C34-114,-8.756139,0.000000,0.000000
C34-115,-8.788510,0.000000,0.000000
C34-116,-8.905349,0.000000,0.000000
C34-117,-8.311886,0.000000,0.000000
C34-118,-7.841983,0.000000,0.000000
C34-119,-7.824288,0.000000,0.000000
C34-120,-7.423708,0.000000,0.000000
C34-121,-6.887090,0.000000,0.000000
C34-122,-5.964761,0.000000,0.000000
C34-123,-2.926724,0.000000,0.000000
C34-124,-5.159332,0.000000,0.000000
C34-125,-4.205607,0.000000,0.000000
C34-126,-3.935822,0.000000,0.000000
C34-127,-3.212136,0.000000,0.000000
C34-128,-2.923774,0.000000,0.000000
C34-129,-2.911476,0.000000,0.000000
C34-130,-2.881938,0.000000,0.000000
C34-131,-2.929833,0.000000,0.000000
C34-132,-2.815155,0.000000,0.000000
C34-133,-2.822758,0.000000,0.000000
C34-134,-2.790908,0.000000,0.000000
C34-135,-2.752296,0.000000,0.000000
C34-136,-2.724826,0.000000,0.000000
C34-137,-2.693291,0.000000,0.000000
C34-138,-2.664209,0.000000,0.000000
C34-139,-2.614490,0.000000,0.000000
C34-140,-2.578050,0.000000,0.000000
C34-141,-2.551246,0.000000,0.000000
C34-142,-2.951163,0.000000,0.000000
C34-143,-2.464210,0.000000,0.000000
C34-144,-2.458989,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
