,hour,dispatch,dual,offer,lmp
313_RTPV_3-72,72,0.708333,15.731579,0.000000,15.731579
313_RTPV_4-72,72,0.766667,15.731579,0.000000,15.731579
313_RTPV_5-72,72,0.800000,15.731579,0.000000,15.731579
313_RTPV_6-72,72,0.750000,15.731579,0.000000,15.731579
313_RTPV_7-72,72,0.800000,15.731579,0.000000,15.731579
313_RTPV_8-72,72,0.808333,15.731579,0.000000,15.731579
313_RTPV_9-72,72,0.675000,15.731579,0.000000,15.731579
313_RTPV_10-72,72,0.825000,15.731579,0.000000,15.731579
313_RTPV_11-72,72,0.791667,15.731579,0.000000,15.731579
313_RTPV_12-72,72,0.333333,15.731579,0.000000,15.731579
320_RTPV_1-72,72,0.316667,13.736400,0.000000,13.736400
320_RTPV_2-72,72,0.383333,13.736400,0.000000,13.736400
320_RTPV_3-72,72,0.325000,13.736400,0.000000,13.736400
313_RTPV_13-72,72,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-72,72,0.383333,13.736400,0.000000,13.736400
320_RTPV_5-72,72,0.383333,13.736400,0.000000,13.736400
320_RTPV_6-72,72,0.125000,13.736400,0.000000,13.736400
309_WIND_1-72,72,0.200000,20.201023,0.000000,20.201023
317_WIND_1-72,72,49.766667,11.619662,0.000000,11.619662
303_WIND_1-72,72,33.539946,0.000000,0.000000,0.000000
320_PV_1-73,73,1.708333,13.736400,0.000000,13.736400
314_PV_1-73,73,1.741667,14.321123,0.000000,14.321123
314_PV_2-73,73,1.725000,14.321123,0.000000,14.321123
313_PV_1-73,73,2.200000,15.731579,0.000000,15.731579
314_PV_3-73,73,2.408333,14.321123,0.000000,14.321123
314_PV_4-73,73,1.641667,14.321123,0.000000,14.321123
313_PV_2-73,73,2.275000,15.731579,0.000000,15.731579
310_PV_1-73,73,1.500000,15.565400,0.000000,15.565400
324_PV_1-73,73,1.775000,6.775623,0.000000,6.775623
312_PV_1-73,73,2.466667,16.350780,0.000000,16.350780
310_PV_2-73,73,1.666667,15.565400,0.000000,15.565400
324_PV_2-73,73,1.191667,6.775623,0.000000,6.775623
324_PV_3-73,73,1.525000,6.775623,0.000000,6.775623
319_PV_1-73,73,5.850000,12.931691,0.000000,12.931691
308_RTPV_1-73,73,1.216667,17.883211,0.000000,17.883211
313_RTPV_1-73,73,1.225000,15.731579,0.000000,15.731579
313_RTPV_2-73,73,0.616667,15.731579,0.000000,15.731579
313_RTPV_3-73,73,0.658333,15.731579,0.000000,15.731579
313_RTPV_4-73,73,0.666667,15.731579,0.000000,15.731579
313_RTPV_5-73,73,0.691667,15.731579,0.000000,15.731579
313_RTPV_6-73,73,0.675000,15.731579,0.000000,15.731579
313_RTPV_7-73,73,0.683333,15.731579,0.000000,15.731579
313_RTPV_8-73,73,0.666667,15.731579,0.000000,15.731579
313_RTPV_9-73,73,0.616667,15.731579,0.000000,15.731579
313_RTPV_10-73,73,0.716667,15.731579,0.000000,15.731579
313_RTPV_11-73,73,0.708333,15.731579,0.000000,15.731579
313_RTPV_12-73,73,0.291667,15.731579,0.000000,15.731579
320_RTPV_1-73,73,0.275000,13.736400,0.000000,13.736400
320_RTPV_2-73,73,0.333333,13.736400,0.000000,13.736400
320_RTPV_3-73,73,0.300000,13.736400,0.000000,13.736400
313_RTPV_13-73,73,0.333333,15.731579,0.000000,15.731579
320_RTPV_4-73,73,0.341667,13.736400,0.000000,13.736400
320_RTPV_5-73,73,0.341667,13.736400,0.000000,13.736400
320_RTPV_6-73,73,0.116667,13.736400,0.000000,13.736400
309_WIND_1-73,73,0.383333,20.201023,0.000000,20.201023
317_WIND_1-73,73,47.533333,11.619662,0.000000,11.619662
303_WIND_1-73,73,35.395264,0.000000,0.000000,0.000000
320_PV_1-74,74,1.591667,13.736400,0.000000,13.736400
314_PV_1-74,74,1.641667,14.321123,0.000000,14.321123
314_PV_2-74,74,1.625000,14.321123,0.000000,14.321123
313_PV_1-74,74,2.016667,15.731579,0.000000,15.731579
314_PV_3-74,74,2.225000,14.321123,0.000000,14.321123
314_PV_4-74,74,1.533333,14.321123,0.000000,14.321123
313_PV_2-74,74,2.075000,15.731579,0.000000,15.731579
310_PV_1-74,74,1.408333,15.565400,0.000000,15.565400
324_PV_1-74,74,1.675000,6.775623,0.000000,6.775623
312_PV_1-74,74,2.275000,16.350780,0.000000,16.350780
310_PV_2-74,74,1.558333,15.565400,0.000000,15.565400
324_PV_2-74,74,1.108333,6.775623,0.000000,6.775623
324_PV_3-74,74,1.283333,6.775623,0.000000,6.775623
319_PV_1-74,74,5.291667,12.931691,0.000000,12.931691
308_RTPV_1-74,74,1.016667,17.883211,0.000000,17.883211
313_RTPV_1-74,74,1.008333,15.731579,0.000000,15.731579
313_RTPV_2-74,74,0.416667,15.731579,0.000000,15.731579
313_RTPV_3-74,74,0.583333,15.731579,0.000000,15.731579
313_RTPV_4-74,74,0.441667,15.731579,0.000000,15.731579
313_RTPV_5-74,74,0.616667,15.731579,0.000000,15.731579
313_RTPV_6-74,74,0.575000,15.731579,0.000000,15.731579
313_RTPV_7-74,74,0.508333,15.731579,0.000000,15.731579
313_RTPV_8-74,74,0.558333,15.731579,0.000000,15.731579
313_RTPV_9-74,74,0.400000,15.731579,0.000000,15.731579
313_RTPV_10-74,74,0.591667,15.731579,0.000000,15.731579
313_RTPV_11-74,74,0.583333,15.731579,0.000000,15.731579
313_RTPV_12-74,74,0.233333,15.731579,0.000000,15.731579
320_RTPV_1-74,74,0.200000,13.736400,0.000000,13.736400
320_RTPV_2-74,74,0.275000,13.736400,0.000000,13.736400
320_RTPV_3-74,74,0.266667,13.736400,0.000000,13.736400
313_RTPV_13-74,74,0.283333,15.731579,0.000000,15.731579
320_RTPV_4-74,74,0.300000,13.736400,0.000000,13.736400
320_RTPV_5-74,74,0.291667,13.736400,0.000000,13.736400
320_RTPV_6-74,74,0.091667,13.736400,0.000000,13.736400
309_WIND_1-74,74,0.275000,20.201023,0.000000,20.201023
317_WIND_1-74,74,46.091667,11.619662,0.000000,11.619662
303_WIND_1-74,74,36.068393,0.000000,0.000000,0.000000
320_PV_1-75,75,1.450000,21.426388,0.000000,21.426388
314_PV_1-75,75,1.508333,22.338454,0.000000,22.338454
314_PV_2-75,75,1.491667,22.338454,0.000000,22.338454
313_PV_1-75,75,1.825000,24.538520,0.000000,24.538520
314_PV_3-75,75,2.000000,22.338454,0.000000,22.338454
314_PV_4-75,75,1.408333,22.338454,0.000000,22.338454
313_PV_2-75,75,1.866667,24.538520,0.000000,24.538520
310_PV_1-75,75,1.283333,24.279309,0.000000,24.279309
324_PV_1-75,75,1.541667,10.568790,0.000000,10.568790
312_PV_1-75,75,2.100000,25.504365,0.000000,25.504365
310_PV_2-75,75,1.450000,24.279309,0.000000,24.279309
324_PV_2-75,75,1.000000,10.568790,0.000000,10.568790
324_PV_3-75,75,1.016667,10.568790,0.000000,10.568790
319_PV_1-75,75,4.625000,20.171183,0.000000,20.171183
308_RTPV_1-75,75,0.541667,27.894691,0.000000,27.894691
313_RTPV_1-75,75,0.416667,24.538520,0.000000,24.538520
313_RTPV_2-75,75,0.158333,24.538520,0.000000,24.538520
313_RTPV_3-75,75,0.341667,24.538520,0.000000,24.538520
313_RTPV_4-75,75,0.166667,24.538520,0.000000,24.538520
313_RTPV_5-75,75,0.416667,24.538520,0.000000,24.538520
313_RTPV_6-75,75,0.200000,24.538520,0.000000,24.538520
313_RTPV_7-75,75,0.141667,24.538520,0.000000,24.538520
313_RTPV_8-75,75,0.300000,24.538520,0.000000,24.538520
313_RTPV_9-75,75,0.133333,24.538520,0.000000,24.538520
313_RTPV_10-75,75,0.216667,24.538520,0.000000,24.538520
313_RTPV_11-75,75,0.333333,24.538520,0.000000,24.538520
313_RTPV_12-75,75,0.066667,24.538520,0.000000,24.538520
320_RTPV_1-75,75,0.058333,21.426388,0.000000,21.426388
320_RTPV_2-75,75,0.150000,21.426388,0.000000,21.426388
320_RTPV_3-75,75,0.200000,21.426388,0.000000,21.426388
313_RTPV_13-75,75,0.183333,24.538520,0.000000,24.538520
320_RTPV_4-75,75,0.250000,21.426388,0.000000,21.426388
320_RTPV_5-75,75,0.250000,21.426388,0.000000,21.426388
320_RTPV_6-75,75,0.058333,21.426388,0.000000,21.426388
309_WIND_1-75,75,0.058333,31.510073,0.000000,31.510073
317_WIND_1-75,75,44.841667,18.124647,0.000000,18.124647
303_WIND_1-75,75,37.093956,0.000000,0.000000,0.000000
320_PV_1-76,76,1.283333,23.362402,0.000000,23.362402
314_PV_1-76,76,1.358333,24.356879,0.000000,24.356879
314_PV_2-76,76,1.333333,24.356879,0.000000,24.356879
313_PV_1-76,76,1.608333,26.755735,0.000000,26.755735
314_PV_3-76,76,1.791667,24.356879,0.000000,24.356879
314_PV_4-76,76,1.266667,24.356879,0.000000,24.356879
313_PV_2-76,76,1.633333,26.755735,0.000000,26.755735
310_PV_1-76,76,1.150000,26.473103,0.000000,26.473103
324_PV_1-76,76,1.391667,11.523750,0.000000,11.523750
312_PV_1-76,76,1.875000,27.808851,0.000000,27.808851
310_PV_2-76,76,1.308333,26.473103,0.000000,26.473103
324_PV_2-76,76,0.883333,11.523750,0.000000,11.523750
324_PV_3-76,76,0.750000,11.523750,0.000000,11.523750
319_PV_1-76,76,3.841667,21.993781,0.000000,21.993781
308_RTPV_1-76,76,0.150000,30.415158,0.000000,30.415158
313_RTPV_1-76,76,0.125000,26.755735,0.000000,26.755735
313_RTPV_2-76,76,0.033333,26.755735,0.000000,26.755735
313_RTPV_3-76,76,0.166667,26.755735,0.000000,26.755735
313_RTPV_4-76,76,0.033333,26.755735,0.000000,26.755735
313_RTPV_5-76,76,0.141667,26.755735,0.000000,26.755735
313_RTPV_6-76,76,0.058333,26.755735,0.000000,26.755735
313_RTPV_7-76,76,0.025000,26.755735,0.000000,26.755735
313_RTPV_8-76,76,0.100000,26.755735,0.000000,26.755735
313_RTPV_9-76,76,0.025000,26.755735,0.000000,26.755735
313_RTPV_10-76,76,0.058333,26.755735,0.000000,26.755735
313_RTPV_11-76,76,0.125000,26.755735,0.000000,26.755735
313_RTPV_12-76,76,0.016667,26.755735,0.000000,26.755735
320_RTPV_1-76,76,0.008333,23.362402,0.000000,23.362402
320_RTPV_2-76,76,0.041667,23.362402,0.000000,23.362402
320_RTPV_3-76,76,0.091667,23.362402,0.000000,23.362402
313_RTPV_13-76,76,0.041667,26.755735,0.000000,26.755735
320_RTPV_4-76,76,0.141667,23.362402,0.000000,23.362402
320_RTPV_5-76,76,0.125000,23.362402,0.000000,23.362402
320_RTPV_6-76,76,0.016667,23.362402,0.000000,23.362402
309_WIND_1-76,76,0.075000,34.357213,0.000000,34.357213
317_WIND_1-76,76,43.700000,19.762327,0.000000,19.762327
303_WIND_1-76,76,38.648037,0.000000,0.000000,0.000000
320_PV_1-77,77,1.083333,24.159589,0.000000,24.159589
314_PV_1-77,77,1.175000,25.188000,0.000000,25.188000
314_PV_2-77,77,1.150000,25.188000,0.000000,25.188000
313_PV_1-77,77,1.300000,27.668712,0.000000,27.668712
314_PV_3-77,77,1.458333,25.188000,0.000000,25.188000
314_PV_4-77,77,1.083333,25.188000,0.000000,25.188000
313_PV_2-77,77,1.316667,27.668712,0.000000,27.668712
310_PV_1-77,77,1.008333,27.376435,0.000000,27.376435
324_PV_1-77,77,1.208333,11.916970,0.000000,11.916970
312_PV_1-77,77,1.608333,28.757762,0.000000,28.757762
310_PV_2-77,77,1.141667,27.376435,0.000000,27.376435
324_PV_2-77,77,0.741667,11.916970,0.000000,11.916970
324_PV_3-77,77,0.450000,11.916970,0.000000,11.916970
319_PV_1-77,77,2.691667,22.744267,0.000000,22.744267
308_RTPV_1-77,77,0.025000,31.453004,0.000000,31.453004
313_RTPV_1-77,77,0.016667,27.668712,0.000000,27.668712
313_RTPV_2-77,77,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-77,77,0.050000,27.668712,0.000000,27.668712
313_RTPV_4-77,77,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-77,77,0.058333,27.668712,0.000000,27.668712
313_RTPV_6-77,77,0.008333,27.668712,0.000000,27.668712
313_RTPV_7-77,77,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-77,77,0.016667,27.668712,0.000000,27.668712
313_RTPV_9-77,77,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-77,77,0.008333,27.668712,0.000000,27.668712
313_RTPV_11-77,77,0.041667,27.668712,0.000000,27.668712
313_RTPV_12-77,77,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-77,77,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-77,77,0.008333,24.159589,0.000000,24.159589
320_RTPV_3-77,77,0.025000,24.159589,0.000000,24.159589
313_RTPV_13-77,77,0.008333,27.668712,0.000000,27.668712
320_RTPV_4-77,77,0.058333,24.159589,0.000000,24.159589
320_RTPV_5-77,77,0.050000,24.159589,0.000000,24.159589
320_RTPV_6-77,77,0.000000,24.159589,0.000000,24.159589
309_WIND_1-77,77,0.041667,35.529572,0.000000,35.529572
317_WIND_1-77,77,41.466667,20.436670,0.000000,20.436670
303_WIND_1-77,77,39.432190,0.000000,0.000000,0.000000
320_PV_1-78,78,0.800000,25.604235,0.000000,25.604235
314_PV_1-78,78,0.933333,26.694140,0.000000,26.694140
314_PV_2-78,78,0.891667,26.694140,0.000000,26.694140
313_PV_1-78,78,0.875000,29.323188,0.000000,29.323188
314_PV_3-78,78,1.050000,26.694140,0.000000,26.694140
314_PV_4-78,78,0.858333,26.694140,0.000000,26.694140
313_PV_2-78,78,0.858333,29.323188,0.000000,29.323188
310_PV_1-78,78,0.808333,29.013435,0.000000,29.013435
324_PV_1-78,78,0.966667,12.629557,0.000000,12.629557
312_PV_1-78,78,1.133333,30.477360,0.000000,30.477360
310_PV_2-78,78,0.925000,29.013435,0.000000,29.013435
324_PV_2-78,78,0.508333,12.629557,0.000000,12.629557
324_PV_3-78,78,0.000000,12.629557,0.000000,12.629557
319_PV_1-78,78,0.416667,24.104282,0.000000,24.104282
308_RTPV_1-78,78,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-78,78,0.008333,29.323188,0.000000,29.323188
313_RTPV_4-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-78,78,0.008333,29.323188,0.000000,29.323188
313_RTPV_6-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-78,78,0.008333,29.323188,0.000000,29.323188
313_RTPV_12-78,78,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-78,78,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-78,78,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-78,78,0.008333,25.604235,0.000000,25.604235
313_RTPV_13-78,78,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-78,78,0.008333,25.604235,0.000000,25.604235
320_RTPV_5-78,78,0.008333,25.604235,0.000000,25.604235
320_RTPV_6-78,78,0.000000,25.604235,0.000000,25.604235
309_WIND_1-78,78,0.141667,37.654096,0.000000,37.654096
317_WIND_1-78,78,40.033333,21.658699,0.000000,21.658699
303_WIND_1-78,78,38.895219,0.000000,0.000000,0.000000
320_PV_1-79,79,0.433333,25.604235,0.000000,25.604235
314_PV_1-79,79,0.641667,26.694140,0.000000,26.694140
314_PV_2-79,79,0.583333,26.694140,0.000000,26.694140
313_PV_1-79,79,0.500000,29.323188,0.000000,29.323188
314_PV_3-79,79,0.708333,26.694140,0.000000,26.694140
314_PV_4-79,79,0.558333,26.694140,0.000000,26.694140
313_PV_2-79,79,0.450000,29.323188,0.000000,29.323188
310_PV_1-79,79,0.550000,29.013435,0.000000,29.013435
324_PV_1-79,79,0.683333,12.629557,0.000000,12.629557
312_PV_1-79,79,0.716667,30.477360,0.000000,30.477360
310_PV_2-79,79,0.641667,29.013435,0.000000,29.013435
324_PV_2-79,79,0.033333,12.629557,0.000000,12.629557
324_PV_3-79,79,0.000000,12.629557,0.000000,12.629557
319_PV_1-79,79,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-79,79,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-79,79,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-79,79,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-79,79,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-79,79,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-79,79,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-79,79,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-79,79,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-79,79,0.000000,25.604235,0.000000,25.604235
309_WIND_1-79,79,0.083333,37.654096,0.000000,37.654096
317_WIND_1-79,79,39.658333,21.658699,0.000000,21.658699
303_WIND_1-79,79,39.193217,0.000000,0.000000,0.000000
320_PV_1-80,80,0.000000,25.604235,0.000000,25.604235
314_PV_1-80,80,0.058333,26.694140,0.000000,26.694140
314_PV_2-80,80,0.000000,26.694140,0.000000,26.694140
313_PV_1-80,80,0.000000,29.323188,0.000000,29.323188
314_PV_3-80,80,0.125000,26.694140,0.000000,26.694140
314_PV_4-80,80,0.000000,26.694140,0.000000,26.694140
313_PV_2-80,80,0.000000,29.323188,0.000000,29.323188
310_PV_1-80,80,0.016667,29.013435,0.000000,29.013435
324_PV_1-80,80,0.100000,12.629557,0.000000,12.629557
312_PV_1-80,80,0.125000,30.477360,0.000000,30.477360
310_PV_2-80,80,0.033333,29.013435,0.000000,29.013435
324_PV_2-80,80,0.000000,12.629557,0.000000,12.629557
324_PV_3-80,80,0.000000,12.629557,0.000000,12.629557
319_PV_1-80,80,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-80,80,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-80,80,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-80,80,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-80,80,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-80,80,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-80,80,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-80,80,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-80,80,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-80,80,0.000000,25.604235,0.000000,25.604235
309_WIND_1-80,80,0.041667,37.654096,0.000000,37.654096
317_WIND_1-80,80,40.708333,21.658699,0.000000,21.658699
303_WIND_1-80,80,39.012232,0.000000,0.000000,0.000000
320_PV_1-81,81,0.000000,25.604235,0.000000,25.604235
314_PV_1-81,81,0.000000,26.694140,0.000000,26.694140
314_PV_2-81,81,0.000000,26.694140,0.000000,26.694140
313_PV_1-81,81,0.000000,29.323188,0.000000,29.323188
314_PV_3-81,81,0.000000,26.694140,0.000000,26.694140
314_PV_4-81,81,0.000000,26.694140,0.000000,26.694140
313_PV_2-81,81,0.000000,29.323188,0.000000,29.323188
310_PV_1-81,81,0.000000,29.013435,0.000000,29.013435
324_PV_1-81,81,0.000000,12.629557,0.000000,12.629557
312_PV_1-81,81,0.000000,30.477360,0.000000,30.477360
310_PV_2-81,81,0.000000,29.013435,0.000000,29.013435
324_PV_2-81,81,0.000000,12.629557,0.000000,12.629557
324_PV_3-81,81,0.000000,12.629557,0.000000,12.629557
319_PV_1-81,81,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-81,81,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-81,81,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-81,81,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-81,81,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-81,81,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-81,81,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-81,81,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-81,81,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-81,81,0.000000,25.604235,0.000000,25.604235
309_WIND_1-81,81,0.058333,37.654096,0.000000,37.654096
317_WIND_1-81,81,42.525000,21.658699,0.000000,21.658699
303_WIND_1-81,81,38.739800,0.000000,0.000000,0.000000
320_PV_1-82,82,0.000000,25.604235,0.000000,25.604235
314_PV_1-82,82,0.000000,26.694140,0.000000,26.694140
314_PV_2-82,82,0.000000,26.694140,0.000000,26.694140
313_PV_1-82,82,0.000000,29.323188,0.000000,29.323188
314_PV_3-82,82,0.000000,26.694140,0.000000,26.694140
314_PV_4-82,82,0.000000,26.694140,0.000000,26.694140
313_PV_2-82,82,0.000000,29.323188,0.000000,29.323188
310_PV_1-82,82,0.000000,29.013435,0.000000,29.013435
324_PV_1-82,82,0.000000,12.629557,0.000000,12.629557
312_PV_1-82,82,0.000000,30.477360,0.000000,30.477360
310_PV_2-82,82,0.000000,29.013435,0.000000,29.013435
324_PV_2-82,82,0.000000,12.629557,0.000000,12.629557
324_PV_3-82,82,0.000000,12.629557,0.000000,12.629557
319_PV_1-82,82,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-82,82,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-82,82,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-82,82,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-82,82,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-82,82,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-82,82,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-82,82,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-82,82,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-82,82,0.000000,25.604235,0.000000,25.604235
309_WIND_1-82,82,0.066667,37.654096,0.000000,37.654096
317_WIND_1-82,82,44.391667,21.658699,0.000000,21.658699
303_WIND_1-82,82,42.597109,0.000000,0.000000,0.000000
320_PV_1-83,83,0.000000,25.604235,0.000000,25.604235
314_PV_1-83,83,0.000000,26.694140,0.000000,26.694140
314_PV_2-83,83,0.000000,26.694140,0.000000,26.694140
313_PV_1-83,83,0.000000,29.323188,0.000000,29.323188
314_PV_3-83,83,0.000000,26.694140,0.000000,26.694140
314_PV_4-83,83,0.000000,26.694140,0.000000,26.694140
313_PV_2-83,83,0.000000,29.323188,0.000000,29.323188
310_PV_1-83,83,0.000000,29.013435,0.000000,29.013435
324_PV_1-83,83,0.000000,12.629557,0.000000,12.629557
312_PV_1-83,83,0.000000,30.477360,0.000000,30.477360
310_PV_2-83,83,0.000000,29.013435,0.000000,29.013435
324_PV_2-83,83,0.000000,12.629557,0.000000,12.629557
324_PV_3-83,83,0.000000,12.629557,0.000000,12.629557
319_PV_1-83,83,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-83,83,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-83,83,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-83,83,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-83,83,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-83,83,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-83,83,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-83,83,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-83,83,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-83,83,0.000000,25.604235,0.000000,25.604235
309_WIND_1-83,83,0.041667,37.654096,0.000000,37.654096
317_WIND_1-83,83,46.458333,21.658699,0.000000,21.658699
303_WIND_1-83,83,38.094636,0.000000,0.000000,0.000000
320_PV_1-84,84,0.000000,25.604235,0.000000,25.604235
314_PV_1-84,84,0.000000,26.694140,0.000000,26.694140
314_PV_2-84,84,0.000000,26.694140,0.000000,26.694140
313_PV_1-84,84,0.000000,29.323188,0.000000,29.323188
314_PV_3-84,84,0.000000,26.694140,0.000000,26.694140
314_PV_4-84,84,0.000000,26.694140,0.000000,26.694140
313_PV_2-84,84,0.000000,29.323188,0.000000,29.323188
