,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-74,-26.851027,0.000000,0.000000
C27-75,-26.061065,0.000000,0.000000
C27-76,-25.450743,0.000000,0.000000
C27-77,-23.908393,0.000000,0.000000
C27-78,-22.599091,0.000000,0.000000
C27-79,-22.189414,0.000000,0.000000
C27-80,-22.741754,0.000000,0.000000
C27-81,-23.930166,0.000000,0.000000
C27-82,-25.162835,0.000000,0.000000
C27-83,-26.485880,0.000000,0.000000
C27-84,-28.174888,0.000000,0.000000
C27-85,-28.775066,0.000000,0.000000
C27-86,-28.924289,0.000000,0.000000
C27-87,-28.667720,0.000000,0.000000
C27-88,-28.898583,0.000000,0.000000
C27-89,-28.740813,0.000000,0.000000
C27-90,-28.901290,0.000000,0.000000
C27-91,-29.247560,0.000000,0.000000
C27-92,-29.810022,0.000000,0.000000
C27-93,-30.316591,0.000000,0.000000
C27-94,-31.329407,0.000000,0.000000
C27-95,-32.515235,0.000000,0.000000
C27-96,-33.843235,0.000000,0.000000
C28-49,8.196269,0.000000,0.000000
C28-50,9.132494,0.000000,0.000000
C28-51,3.563681,0.000000,0.000000
C28-52,6.475424,0.000000,0.000000
C28-53,7.015630,0.000000,0.000000
C28-54,11.842751,0.000000,0.000000
C28-55,11.335602,0.000000,0.000000
C28-56,7.143845,0.000000,0.000000
C28-57,9.906369,0.000000,0.000000
C28-58,6.619032,0.000000,0.000000
C28-59,11.856913,0.000000,0.000000
C28-60,6.842794,0.000000,0.000000
C28-61,0.698042,0.000000,0.000000
C28-62,9.152801,0.000000,0.000000
C28-63,7.516552,0.000000,0.000000
C28-64,11.118219,0.000000,0.000000
C28-65,10.584981,0.000000,0.000000
C28-66,8.016009,0.000000,0.000000
C28-67,12.934759,0.000000,0.000000
C28-68,11.489246,0.000000,0.000000
C28-69,14.470193,0.000000,0.000000
C28-70,15.117537,0.000000,0.000000
C28-71,14.552313,0.000000,0.000000
C28-72,14.770648,0.000000,0.000000
C28-73,13.644568,0.000000,0.000000
C28-74,13.198128,0.000000,0.000000
C28-75,13.027340,0.000000,0.000000
C28-76,13.467696,0.000000,0.000000
C28-77,13.607494,0.000000,0.000000
C28-78,17.101853,0.000000,0.000000
C28-79,15.231335,0.000000,0.000000
C28-80,13.420722,0.000000,0.000000
C28-81,14.197361,0.000000,0.000000
C28-82,15.175918,0.000000,0.000000
C28-83,16.093725,0.000000,0.000000
C28-84,17.577738,0.000000,0.000000
C28-85,16.168877,0.000000,0.000000
C28-86,16.086314,0.000000,0.000000
C28-87,15.554614,0.000000,0.000000
C28-88,15.699057,0.000000,0.000000
C28-89,15.319653,0.000000,0.000000
C28-90,15.355652,0.000000,0.000000
C28-91,15.596142,0.000000,0.000000
C28-92,15.999778,0.000000,0.000000
C28-93,16.332853,0.000000,0.000000
C28-94,17.213595,0.000000,0.000000
C28-95,18.342686,0.000000,0.000000
C28-96,19.566392,0.000000,0.000000
C29-49,23.919077,0.000000,0.000000
C29-50,24.566337,0.000000,0.000000
C29-51,26.104197,0.000000,0.000000
C29-52,25.293368,0.000000,0.000000
C29-53,24.996983,0.000000,0.000000
C29-54,24.536135,0.000000,0.000000
C29-55,24.763270,0.000000,0.000000
C29-56,25.576184,0.000000,0.000000
C29-57,24.405465,0.000000,0.000000
C29-58,24.476170,0.000000,0.000000
C29-59,22.973439,0.000000,0.000000
C29-60,24.090142,0.000000,0.000000
C29-61,17.561559,0.000000,0.000000
C29-62,23.915531,0.000000,0.000000
C29-63,22.895322,0.000000,0.000000
C29-64,23.648379,0.000000,0.000000
C29-65,23.505913,0.000000,0.000000
C29-66,24.634593,0.000000,0.000000
C29-67,23.650780,0.000000,0.000000
C29-68,23.353025,0.000000,0.000000
C29-69,22.790668,0.000000,0.000000
C29-70,22.932629,0.000000,0.000000
C29-71,22.723271,0.000000,0.000000
C29-72,22.185961,0.000000,0.000000
C29-73,21.562951,0.000000,0.000000
C29-74,21.116732,0.000000,0.000000
C29-75,20.733194,0.000000,0.000000
C29-76,20.287124,0.000000,0.000000
C29-77,19.702287,0.000000,0.000000
C29-78,19.610246,0.000000,0.000000
C29-79,19.658608,0.000000,0.000000
C29-80,20.106202,0.000000,0.000000
C29-81,20.667158,0.000000,0.000000
C29-82,21.233365,0.000000,0.000000
C29-83,21.897688,0.000000,0.000000
C29-84,22.623069,0.000000,0.000000
C29-85,23.746412,0.000000,0.000000
C29-86,23.894862,0.000000,0.000000
C29-87,23.921296,0.000000,0.000000
C29-88,24.046634,0.000000,0.000000
C29-89,24.063323,0.000000,0.000000
C29-90,24.170538,0.000000,0.000000
C29-91,24.347708,0.000000,0.000000
C29-92,24.619111,0.000000,0.000000
C29-93,24.874156,0.000000,0.000000
C29-94,25.294245,0.000000,0.000000
C29-95,25.766341,0.000000,0.000000
C29-96,26.302762,0.000000,0.000000
C30-49,-1.565821,0.000000,0.000000
C30-50,-1.453665,0.000000,0.000000
C30-51,2.775616,0.000000,0.000000
C30-52,1.157477,0.000000,0.000000
C30-53,0.434784,0.000000,0.000000
C30-54,-1.421368,0.000000,0.000000
C30-55,-1.375108,0.000000,0.000000
C30-56,2.696161,0.000000,0.000000
C30-57,0.552387,0.000000,0.000000
C30-58,2.524154,0.000000,0.000000
C30-59,-1.607924,0.000000,0.000000
C30-60,1.491788,0.000000,0.000000
C30-61,-2.429608,0.000000,0.000000
C30-62,0.188369,0.000000,0.000000
C30-63,0.350790,0.000000,0.000000
C30-64,-0.504841,0.000000,0.000000
C30-65,-0.364465,0.000000,0.000000
C30-66,2.574133,0.000000,0.000000
C30-67,-0.495939,0.000000,0.000000
C30-68,-0.886259,0.000000,0.000000
C30-69,-1.598417,0.000000,0.000000
C30-70,-1.576589,0.000000,0.000000
C30-71,-1.605984,0.000000,0.000000
C30-72,-1.685906,0.000000,0.000000
C30-73,-1.795188,0.000000,0.000000
C30-74,-1.876092,0.000000,0.000000
C30-75,-1.952592,0.000000,0.000000
C30-76,-2.037867,0.000000,0.000000
C30-77,-2.144013,0.000000,0.000000
C30-78,-2.176003,0.000000,0.000000
C30-79,-2.189688,0.000000,0.000000
C30-80,-2.139623,0.000000,0.000000
C30-81,-2.072324,0.000000,0.000000
C30-82,-2.004533,0.000000,0.000000
C30-83,-1.925235,0.000000,0.000000
C30-84,-1.831290,0.000000,0.000000
C30-85,-1.729812,0.000000,0.000000
C30-86,-1.727485,0.000000,0.000000
C30-87,-1.747349,0.000000,0.000000
C30-88,-1.745217,0.000000,0.000000
C30-89,-1.762469,0.000000,0.000000
C30-90,-1.763494,0.000000,0.000000
C30-91,-1.753601,0.000000,0.000000
C30-92,-1.729133,0.000000,0.000000
C30-93,-1.707414,0.000000,0.000000
C30-94,-1.656985,0.000000,0.000000
C30-95,-1.598243,0.000000,0.000000
C30-96,-1.529330,0.000000,0.000000
C31-1-49,3.313306,0.000000,0.000000
C31-1-50,3.645665,0.000000,0.000000
C31-1-51,4.412412,0.000000,0.000000
C31-1-52,3.980811,0.000000,0.000000
C31-1-53,3.871899,0.000000,0.000000
C31-1-54,3.615287,0.000000,0.000000
C31-1-55,3.735402,0.000000,0.000000
C31-1-56,4.168046,0.000000,0.000000
C31-1-57,3.578322,0.000000,0.000000
C31-1-58,3.615857,0.000000,0.000000
C31-1-59,2.888497,0.000000,0.000000
C31-1-60,3.455578,0.000000,0.000000
C31-1-61,0.269848,0.000000,0.000000
C31-1-62,3.444652,0.000000,0.000000
C31-1-63,2.952006,0.000000,0.000000
C31-1-64,3.326352,0.000000,0.000000
C31-1-65,3.272577,0.000000,0.000000
C31-1-66,3.863105,0.000000,0.000000
C31-1-67,3.384292,0.000000,0.000000
C31-1-68,3.248509,0.000000,0.000000
C31-1-69,2.984788,0.000000,0.000000
C31-1-70,3.053587,0.000000,0.000000
C31-1-71,2.970731,0.000000,0.000000
C31-1-72,2.728263,0.000000,0.000000
C31-1-73,2.438581,0.000000,0.000000
C31-1-74,2.241658,0.000000,0.000000
C31-1-75,2.041161,0.000000,0.000000
C31-1-76,1.815943,0.000000,0.000000
C31-1-77,1.525707,0.000000,0.000000
C31-1-78,1.464411,0.000000,0.000000
C31-1-79,1.449310,0.000000,0.000000
C31-1-80,1.642555,0.000000,0.000000
C31-1-81,1.890299,0.000000,0.000000
C31-1-82,2.138486,0.000000,0.000000
C31-1-83,2.409543,0.000000,0.000000
C31-1-84,2.746046,0.000000,0.000000
C31-1-85,2.910541,0.000000,0.000000
C31-1-86,2.941120,0.000000,0.000000
C31-1-87,2.888868,0.000000,0.000000
C31-1-88,2.929715,0.000000,0.000000
C31-1-89,2.900960,0.000000,0.000000
C31-1-90,2.930562,0.000000,0.000000
C31-1-91,2.995142,0.000000,0.000000
C31-1-92,3.106839,0.000000,0.000000
C31-1-93,3.208174,0.000000,0.000000
C31-1-94,3.411671,0.000000,0.000000
C31-1-95,3.643354,0.000000,0.000000
C31-1-96,3.907200,0.000000,0.000000
C31-2-49,3.313306,0.000000,0.000000
C31-2-50,3.645665,0.000000,0.000000
C31-2-51,4.412412,0.000000,0.000000
C31-2-52,3.980811,0.000000,0.000000
C31-2-53,3.871899,0.000000,0.000000
C31-2-54,3.615287,0.000000,0.000000
C31-2-55,3.735402,0.000000,0.000000
C31-2-56,4.168046,0.000000,0.000000
C31-2-57,3.578322,0.000000,0.000000
C31-2-58,3.615857,0.000000,0.000000
C31-2-59,2.888497,0.000000,0.000000
C31-2-60,3.455578,0.000000,0.000000
C31-2-61,0.269848,0.000000,0.000000
C31-2-62,3.444652,0.000000,0.000000
C31-2-63,2.952006,0.000000,0.000000
C31-2-64,3.326352,0.000000,0.000000
C31-2-65,3.272577,0.000000,0.000000
C31-2-66,3.863105,0.000000,0.000000
C31-2-67,3.384292,0.000000,0.000000
C31-2-68,3.248509,0.000000,0.000000
C31-2-69,2.984788,0.000000,0.000000
C31-2-70,3.053587,0.000000,0.000000
C31-2-71,2.970731,0.000000,0.000000
C31-2-72,2.728263,0.000000,0.000000
C31-2-73,2.438581,0.000000,0.000000
C31-2-74,2.241658,0.000000,0.000000
C31-2-75,2.041161,0.000000,0.000000
C31-2-76,1.815943,0.000000,0.000000
C31-2-77,1.525707,0.000000,0.000000
C31-2-78,1.464411,0.000000,0.000000
C31-2-79,1.449310,0.000000,0.000000
C31-2-80,1.642555,0.000000,0.000000
C31-2-81,1.890299,0.000000,0.000000
C31-2-82,2.138486,0.000000,0.000000
C31-2-83,2.409543,0.000000,0.000000
C31-2-84,2.746046,0.000000,0.000000
C31-2-85,2.910541,0.000000,0.000000
C31-2-86,2.941120,0.000000,0.000000
C31-2-87,2.888868,0.000000,0.000000
C31-2-88,2.929715,0.000000,0.000000
C31-2-89,2.900960,0.000000,0.000000
C31-2-90,2.930562,0.000000,0.000000
C31-2-91,2.995142,0.000000,0.000000
C31-2-92,3.106839,0.000000,0.000000
C31-2-93,3.208174,0.000000,0.000000
C31-2-94,3.411671,0.000000,0.000000
C31-2-95,3.643354,0.000000,0.000000
C31-2-96,3.907200,0.000000,0.000000
C32-1-49,5.081863,0.000000,0.000000
C32-1-50,4.516804,0.000000,0.000000
C32-1-51,2.735795,0.000000,0.000000
C32-1-52,4.160765,0.000000,0.000000
C32-1-53,4.439720,0.000000,0.000000
C32-1-54,5.015204,0.000000,0.000000
C32-1-55,6.568197,0.000000,0.000000
C32-1-56,2.507551,0.000000,0.000000
C32-1-57,5.840442,0.000000,0.000000
C32-1-58,4.164626,0.000000,0.000000
C32-1-59,4.735007,0.000000,0.000000
C32-1-60,4.290133,0.000000,0.000000
C32-1-61,1.156293,0.000000,0.000000
C32-1-62,5.257486,0.000000,0.000000
C32-1-63,4.332184,0.000000,0.000000
C32-1-64,4.000295,0.000000,0.000000
C32-1-65,5.574702,0.000000,0.000000
C32-1-66,4.137784,0.000000,0.000000
C32-1-67,6.416775,0.000000,0.000000
C32-1-68,5.501136,0.000000,0.000000
C32-1-69,6.763599,0.000000,0.000000
C32-1-70,6.815251,0.000000,0.000000
C32-1-71,6.212721,0.000000,0.000000
C32-1-72,6.034569,0.000000,0.000000
C32-1-73,5.212557,0.000000,0.000000
C32-1-74,4.724405,0.000000,0.000000
C32-1-75,4.300933,0.000000,0.000000
C32-1-76,4.128258,0.000000,0.000000
C32-1-77,3.624343,0.000000,0.000000
C32-1-78,4.225719,0.000000,0.000000
C32-1-79,3.060776,0.000000,0.000000
C32-1-80,2.138863,0.000000,0.000000
C32-1-81,2.509390,0.000000,0.000000
C32-1-82,2.979690,0.000000,0.000000
C32-1-83,3.405381,0.000000,0.000000
C32-1-84,4.133153,0.000000,0.000000
C32-1-85,3.212840,0.000000,0.000000
C32-1-86,3.147835,0.000000,0.000000
C32-1-87,2.846400,0.000000,0.000000
C32-1-88,2.906760,0.000000,0.000000
C32-1-89,2.696893,0.000000,0.000000
C32-1-90,2.701844,0.000000,0.000000
C32-1-91,2.809041,0.000000,0.000000
C32-1-92,2.997811,0.000000,0.000000
C32-1-93,3.150115,0.000000,0.000000
C32-1-94,3.586928,0.000000,0.000000
C32-1-95,4.149101,0.000000,0.000000
C32-1-96,4.758581,0.000000,0.000000
C32-2-49,5.081863,0.000000,0.000000
C32-2-50,4.516804,0.000000,0.000000
C32-2-51,2.735795,0.000000,0.000000
C32-2-52,4.160765,0.000000,0.000000
C32-2-53,4.439720,0.000000,0.000000
C32-2-54,5.015204,0.000000,0.000000
C32-2-55,6.568197,0.000000,0.000000
C32-2-56,2.507551,0.000000,0.000000
C32-2-57,5.840442,0.000000,0.000000
C32-2-58,4.164626,0.000000,0.000000
C32-2-59,4.735007,0.000000,0.000000
C32-2-60,4.290133,0.000000,0.000000
C32-2-61,1.156293,0.000000,0.000000
C32-2-62,5.257486,0.000000,0.000000
C32-2-63,4.332184,0.000000,0.000000
C32-2-64,4.000295,0.000000,0.000000
C32-2-65,5.574702,0.000000,0.000000
C32-2-66,4.137784,0.000000,0.000000
C32-2-67,6.416775,0.000000,0.000000
C32-2-68,5.501136,0.000000,0.000000
C32-2-69,6.763599,0.000000,0.000000
C32-2-70,6.815251,0.000000,0.000000
C32-2-71,6.212721,0.000000,0.000000
C32-2-72,6.034569,0.000000,0.000000
C32-2-73,5.212557,0.000000,0.000000
C32-2-74,4.724405,0.000000,0.000000
C32-2-75,4.300933,0.000000,0.000000
C32-2-76,4.128258,0.000000,0.000000
C32-2-77,3.624343,0.000000,0.000000
C32-2-78,4.225719,0.000000,0.000000
C32-2-79,3.060776,0.000000,0.000000
C32-2-80,2.138863,0.000000,0.000000
C32-2-81,2.509390,0.000000,0.000000
C32-2-82,2.979690,0.000000,0.000000
C32-2-83,3.405381,0.000000,0.000000
C32-2-84,4.133153,0.000000,0.000000
C32-2-85,3.212840,0.000000,0.000000
C32-2-86,3.147835,0.000000,0.000000
C32-2-87,2.846400,0.000000,0.000000
C32-2-88,2.906760,0.000000,0.000000
C32-2-89,2.696893,0.000000,0.000000
C32-2-90,2.701844,0.000000,0.000000
C32-2-91,2.809041,0.000000,0.000000
C32-2-92,2.997811,0.000000,0.000000
C32-2-93,3.150115,0.000000,0.000000
C32-2-94,3.586928,0.000000,0.000000
C32-2-95,4.149101,0.000000,0.000000
C32-2-96,4.758581,0.000000,0.000000
C33-1-49,2.636845,0.000000,0.000000
C33-1-50,4.200849,0.000000,0.000000
C33-1-51,3.762261,0.000000,0.000000
C33-1-52,3.133906,0.000000,0.000000
C33-1-53,3.973792,0.000000,0.000000
C33-1-54,5.064210,0.000000,0.000000
C33-1-55,4.302345,0.000000,0.000000
C33-1-56,1.739973,0.000000,0.000000
C33-1-57,2.806623,0.000000,0.000000
C33-1-58,1.735886,0.000000,0.000000
C33-1-59,2.813318,0.000000,0.000000
C33-1-60,3.959299,0.000000,0.000000
C33-1-61,1.626490,0.000000,0.000000
C33-1-62,5.585178,0.000000,0.000000
C33-1-63,3.704087,0.000000,0.000000
C33-1-64,3.683859,0.000000,0.000000
C33-1-65,5.139977,0.000000,0.000000
C33-1-66,3.460485,0.000000,0.000000
C33-1-67,3.470926,0.000000,0.000000
C33-1-68,4.924043,0.000000,0.000000
C33-1-69,3.962865,0.000000,0.000000
C33-1-70,4.374022,0.000000,0.000000
C33-1-71,5.062388,0.000000,0.000000
C33-1-72,4.690136,0.000000,0.000000
C33-1-73,3.714012,0.000000,0.000000
C33-1-74,3.035926,0.000000,0.000000
C33-1-75,2.309098,0.000000,0.000000
C33-1-76,1.781418,0.000000,0.000000
C33-1-77,1.036676,0.000000,0.000000
C33-1-78,1.432180,0.000000,0.000000
C33-1-79,0.056304,0.000000,0.000000
C33-1-80,-1.094019,0.000000,0.000000
C33-1-81,-0.736075,0.000000,0.000000
C33-1-82,-0.279196,0.000000,0.000000
C33-1-83,0.123007,0.000000,0.000000
C33-1-84,0.840713,0.000000,0.000000
C33-1-85,-0.232269,0.000000,0.000000
C33-1-86,-0.314050,0.000000,0.000000
C33-1-87,-0.640651,0.000000,0.000000
C33-1-88,-0.588679,0.000000,0.000000
C33-1-89,-0.812806,0.000000,0.000000
C33-1-90,-0.817082,0.000000,0.000000
C33-1-91,-0.719112,0.000000,0.000000
C33-1-92,-0.539569,0.000000,0.000000
C33-1-93,-0.397332,0.000000,0.000000
C33-1-94,0.036964,0.000000,0.000000
C33-1-95,0.597460,0.000000,0.000000
C33-1-96,1.205263,0.000000,0.000000
C33-2-49,2.636845,0.000000,0.000000
C33-2-50,4.200849,0.000000,0.000000
C33-2-51,3.762261,0.000000,0.000000
C33-2-52,3.133906,0.000000,0.000000
C33-2-53,3.973792,0.000000,0.000000
C33-2-54,5.064210,0.000000,0.000000
C33-2-55,4.302345,0.000000,0.000000
C33-2-56,1.739973,0.000000,0.000000
C33-2-57,2.806623,0.000000,0.000000
C33-2-58,1.735886,0.000000,0.000000
C33-2-59,2.813318,0.000000,0.000000
C33-2-60,3.959299,0.000000,0.000000
C33-2-61,1.626490,0.000000,0.000000
C33-2-62,5.585178,0.000000,0.000000
C33-2-63,3.704087,0.000000,0.000000
C33-2-64,3.683859,0.000000,0.000000
C33-2-65,5.139977,0.000000,0.000000
C33-2-66,3.460485,0.000000,0.000000
C33-2-67,3.470926,0.000000,0.000000
C33-2-68,4.924043,0.000000,0.000000
C33-2-69,3.962865,0.000000,0.000000
C33-2-70,4.374022,0.000000,0.000000
C33-2-71,5.062388,0.000000,0.000000
C33-2-72,4.690136,0.000000,0.000000
C33-2-73,3.714012,0.000000,0.000000
C33-2-74,3.035926,0.000000,0.000000
C33-2-75,2.309098,0.000000,0.000000
C33-2-76,1.781418,0.000000,0.000000
C33-2-77,1.036676,0.000000,0.000000
C33-2-78,1.432180,0.000000,0.000000
C33-2-79,0.056304,0.000000,0.000000
C33-2-80,-1.094019,0.000000,0.000000
C33-2-81,-0.736075,0.000000,0.000000
C33-2-82,-0.279196,0.000000,0.000000
C33-2-83,0.123007,0.000000,0.000000
C33-2-84,0.840713,0.000000,0.000000
C33-2-85,-0.232269,0.000000,0.000000
C33-2-86,-0.314050,0.000000,0.000000
C33-2-87,-0.640651,0.000000,0.000000
C33-2-88,-0.588679,0.000000,0.000000
C33-2-89,-0.812806,0.000000,0.000000
C33-2-90,-0.817082,0.000000,0.000000
C33-2-91,-0.719112,0.000000,0.000000
C33-2-92,-0.539569,0.000000,0.000000
C33-2-93,-0.397332,0.000000,0.000000
C33-2-94,0.036964,0.000000,0.000000
C33-2-95,0.597460,0.000000,0.000000
C33-2-96,1.205263,0.000000,0.000000
C34-49,-8.609179,0.000000,0.000000
C34-50,-8.696335,0.000000,0.000000
C34-51,-2.775616,0.000000,0.000000
C34-52,-4.942252,0.000000,0.000000
C34-53,-5.955511,0.000000,0.000000
C34-54,-8.628632,0.000000,0.000000
C34-55,-8.649892,0.000000,0.000000
C34-56,-2.696161,0.000000,0.000000
C34-57,-5.539887,0.000000,0.000000
C34-58,-2.524154,0.000000,0.000000
C34-59,-8.317076,0.000000,0.000000
C34-60,-3.977489,0.000000,0.000000
C34-61,-7.470392,0.000000,0.000000
C34-62,-5.949995,0.000000,0.000000
C34-63,-5.300790,0.000000,0.000000
C34-64,-6.920159,0.000000,0.000000
C34-65,-6.653509,0.000000,0.000000
C34-66,-2.574133,0.000000,0.000000
C34-67,-6.929061,0.000000,0.000000
C34-68,-7.418541,0.000000,0.000000
C34-69,-8.301583,0.000000,0.000000
C34-70,-8.323411,0.000000,0.000000
C34-71,-8.294016,0.000000,0.000000
C34-72,-8.214094,0.000000,0.000000
C34-73,-8.143812,0.000000,0.000000
C34-74,-8.101574,0.000000,0.000000
C34-75,-8.064075,0.000000,0.000000
C34-76,-8.017799,0.000000,0.000000
C34-77,-7.950320,0.000000,0.000000
C34-78,-7.957330,0.000000,0.000000
C34-79,-7.982645,0.000000,0.000000
C34-80,-8.071377,0.000000,0.000000
C34-81,-8.177676,0.000000,0.000000
C34-82,-8.284467,0.000000,0.000000
C34-83,-8.402432,0.000000,0.000000
C34-84,-8.535377,0.000000,0.000000
C34-85,-8.672855,0.000000,0.000000
C34-86,-8.711515,0.000000,0.000000
C34-87,-8.727651,0.000000,0.000000
C34-88,-8.765783,0.000000,0.000000
C34-89,-8.784864,0.000000,0.000000
C34-90,-8.819839,0.000000,0.000000
C34-91,-8.865732,0.000000,0.000000
C34-92,-8.926534,0.000000,0.000000
C34-93,-8.984253,0.000000,0.000000
C34-94,-9.070681,0.000000,0.000000
C34-95,-9.165757,0.000000,0.000000
C34-96,-9.270670,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
