,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,66,0.000000,-19.078360,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-21.012424,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-23.074829,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-20.563662,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-20.672389,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-20.566694,0.000000,0.000000,0.000000,0.0
317,72,11.619662,-17.762694,0.000000,0.000000,0.000000,0.0
317,73,11.619662,-18.809482,0.000000,0.000000,0.000000,0.0
317,74,11.619662,-18.128238,0.000000,0.000000,0.000000,0.0
317,75,18.124647,-17.219755,0.000000,0.000000,0.000000,0.0
317,76,19.762327,-15.834967,0.000000,0.000000,0.000000,0.0
317,77,20.436670,-15.140188,0.000000,0.000000,0.000000,0.0
317,78,21.658699,-16.057370,0.000000,0.000000,0.000000,0.0
317,79,21.658699,-16.217245,0.000000,0.000000,0.000000,0.0
317,80,21.658699,-17.014451,0.000000,0.000000,0.000000,0.0
317,81,21.658699,-17.593552,0.000000,0.000000,0.000000,0.0
317,82,21.658699,-18.168181,0.000000,0.000000,0.000000,0.0
317,83,21.658699,-18.846059,0.000000,0.000000,0.000000,0.0
317,84,21.658699,-19.562772,0.000000,0.000000,0.000000,0.0
317,85,21.658699,-20.689949,0.000000,0.000000,0.000000,0.0
317,86,21.658699,-20.853952,0.000000,0.000000,0.000000,0.0
317,87,21.658699,-20.882007,0.000000,0.000000,0.000000,0.0
317,88,21.658699,-21.005291,0.000000,0.000000,0.000000,0.0
317,89,21.658699,-21.056808,0.000000,0.000000,0.000000,0.0
317,90,21.658699,-21.175386,0.000000,0.000000,0.000000,0.0
317,91,21.658699,-21.350201,0.000000,0.000000,0.000000,0.0
317,92,21.658699,-21.634089,0.000000,0.000000,0.000000,0.0
317,93,21.658699,-21.904838,0.000000,0.000000,0.000000,0.0
317,94,21.658699,-22.347464,0.000000,0.000000,0.000000,0.0
317,95,21.658699,-22.810190,0.000000,0.000000,0.000000,0.0
317,96,21.658699,-23.351969,0.000000,0.000000,0.000000,0.0
318,49,0.000000,-20.141702,0.000000,0.000000,207.509594,0.0
318,50,0.000000,-21.000048,0.000000,0.000000,207.300094,0.0
318,51,0.000000,-18.787336,0.000000,0.000000,207.352469,0.0
318,52,0.000000,-19.082984,0.000000,0.000000,207.980969,0.0
318,53,0.000000,-19.517572,0.000000,0.000000,207.038220,0.0
318,54,0.000000,-20.744476,0.000000,0.000000,207.666719,0.0
318,55,0.000000,-20.476318,0.000000,0.000000,207.509594,0.0
318,56,0.000000,-17.295451,0.000000,0.000000,206.881095,0.0
318,57,0.000000,-18.245084,0.000000,0.000000,206.985845,0.0
318,58,0.000000,-16.222151,0.000000,0.000000,206.933470,0.0
318,59,0.000000,-18.306870,0.000000,0.000000,206.357345,0.0
318,60,0.000000,-17.370642,0.000000,0.000000,206.147845,0.0
318,61,0.000000,-13.517102,0.000000,0.000000,204.262347,0.0
318,62,0.000000,-18.820289,0.000000,0.000000,204.314722,0.0
318,63,0.000000,-17.088438,0.000000,0.000000,203.895722,0.0
318,64,0.000000,-18.474740,0.000000,0.000000,203.948097,0.0
318,65,0.000000,-18.608287,0.000000,0.000000,203.529097,0.0
318,66,0.000000,-16.707110,0.000000,0.000000,202.900598,0.0
318,67,0.000000,-18.735873,0.000000,0.000000,202.586348,0.0
318,68,0.000000,-20.826939,0.000000,0.000000,202.272098,0.0
318,69,0.000000,-18.369903,0.000000,0.000000,201.853098,0.0
318,70,0.000000,-18.464965,0.000000,0.000000,201.905473,0.0
318,71,0.000000,-18.379423,0.000000,0.000000,201.381724,0.0
318,72,11.439590,-15.627142,0.000000,0.000000,200.753224,2296.53457373816
318,73,11.439590,-16.733899,0.000000,0.000000,200.229475,2290.5430999152504
318,74,11.439590,-16.095607,0.000000,0.000000,199.600975,2283.35331760025
318,75,17.843764,-15.224041,0.000000,0.000000,199.810475,3565.3709606279
318,76,19.456065,-13.882191,0.000000,0.000000,199.862850,3888.54460068525
318,77,20.119957,-13.243707,0.000000,0.000000,199.810475,4020.178165149575
318,78,21.323049,-14.169748,0.000000,0.000000,200.177100,4268.3861119779
318,79,21.323049,-14.324968,0.000000,0.000000,201.119849,4288.488395099601
318,80,21.323049,-15.079090,0.000000,0.000000,201.853098,4304.123499455802
318,81,21.323049,-15.604196,0.000000,0.000000,202.638723,4320.875419826427
318,82,21.323049,-16.124322,0.000000,0.000000,203.476722,4338.744113565378
318,83,21.323049,-16.738255,0.000000,0.000000,204.943221,4370.014343600829
318,84,21.323049,-17.385145,0.000000,0.000000,205.571721,4383.415879897329
318,85,21.323049,-18.404193,0.000000,0.000000,215.103964,4586.672364466236
318,86,21.323049,-18.553907,0.000000,0.000000,216.151463,4609.008236970687
318,87,21.323049,-18.579418,0.000000,0.000000,217.722712,4642.512056388889
318,88,21.323049,-18.690637,0.000000,0.000000,218.246461,4653.67998197959
318,89,21.323049,-18.740547,0.000000,0.000000,219.136836,4672.665491732964
318,90,21.323049,-18.848805,0.000000,0.000000,219.712960,4684.95021201504
318,91,21.323049,-19.006565,0.000000,0.000000,220.289085,4697.2349536201655
318,92,21.323049,-19.264330,0.000000,0.000000,220.865209,4709.519673902241
318,93,21.323049,-19.510529,0.000000,0.000000,221.493709,4722.921210198741
318,94,21.323049,-19.912718,0.000000,0.000000,221.650834,4726.271594272866
318,95,21.323049,-20.330002,0.000000,0.000000,221.755583,4728.505162332567
318,96,21.323049,-20.820146,0.000000,0.000000,221.860333,4730.738751715317
319,49,0.000000,-16.336833,0.000000,0.000000,112.790500,0.0
319,50,0.000000,-16.796789,0.000000,0.000000,112.676628,0.0
319,51,0.000000,-16.406828,0.000000,0.000000,112.705096,0.0
319,52,0.000000,-15.892143,0.000000,0.000000,113.046713,0.0
319,53,0.000000,-15.969525,0.000000,0.000000,112.534288,0.0
319,54,0.000000,-15.853868,0.000000,0.000000,112.875904,0.0
319,55,0.000000,-15.691954,0.000000,0.000000,112.790500,0.0
319,56,0.000000,-14.251939,0.000000,0.000000,112.448883,0.0
319,57,0.000000,-14.268076,0.000000,0.000000,112.505819,0.0
319,58,0.000000,-13.433362,0.000000,0.000000,112.477351,0.0
319,59,0.000000,-13.664463,0.000000,0.000000,112.164203,0.0
319,60,0.000000,-14.275120,0.000000,0.000000,112.050330,0.0
319,61,0.000000,-12.504959,0.000000,0.000000,111.025480,0.0
319,62,0.000000,-14.849035,0.000000,0.000000,111.053948,0.0
319,63,0.000000,-13.819280,0.000000,0.000000,110.826203,0.0
319,64,0.000000,-14.074242,0.000000,0.000000,110.854671,0.0
319,65,0.000000,-14.260150,0.000000,0.000000,110.626927,0.0
319,66,0.000000,-13.370041,0.000000,0.000000,110.285310,0.0
319,67,0.000000,-13.822444,0.000000,0.000000,110.114501,0.0
319,68,0.000000,-16.145363,0.000000,0.000000,109.943693,0.0
319,69,0.000000,-12.990082,0.000000,0.000000,109.715948,0.0
319,70,0.000000,-12.873772,0.000000,0.000000,109.744417,0.0
319,71,0.000000,-12.904160,0.000000,0.000000,109.459736,0.0
319,72,12.931691,-10.195135,0.000000,0.000000,109.118119,1411.081797409229
319,73,12.931691,-11.688327,0.000000,0.000000,108.833438,1407.400390683658
319,74,12.931691,-11.241169,0.000000,0.000000,108.491821,1402.982705199311
319,75,20.171183,-10.500909,0.000000,0.000000,108.605694,2190.705328516002
319,76,21.993781,-9.155588,0.000000,0.000000,108.634162,2389.275968146522
319,77,22.744267,-8.714417,0.000000,0.000000,108.605694,2470.156902056298
319,78,24.104282,-9.313068,0.000000,0.000000,108.804970,2622.66567988154
319,79,24.104282,-9.841975,0.000000,0.000000,109.317395,2635.0173165853903
319,80,24.104282,-10.826767,0.000000,0.000000,109.715948,2644.624150489336
319,81,24.104282,-11.070609,0.000000,0.000000,110.142969,2654.917185093258
319,82,24.104282,-11.270137,0.000000,0.000000,110.598459,2665.896444501438
319,83,24.104282,-11.566365,0.000000,0.000000,111.395565,2685.1101123093304
319,84,24.104282,-11.746470,0.000000,0.000000,111.737181,2693.344520709042
319,85,24.104282,-12.989150,0.000000,0.000000,116.918371,2818.233385564622
319,86,24.104282,-13.139533,0.000000,0.000000,117.487732,2831.957423668424
319,87,24.104282,-13.297535,0.000000,0.000000,118.341774,2852.5434928762684
319,88,24.104282,-13.356707,0.000000,0.000000,118.626455,2859.40552398031
319,89,24.104282,-13.496425,0.000000,0.000000,119.110412,2871.070959984184
319,90,24.104282,-13.580623,0.000000,0.000000,119.423561,2878.6191917882024
319,91,24.104282,-13.655507,0.000000,0.000000,119.736710,2886.16742359222
319,92,24.104282,-13.775019,0.000000,0.000000,120.049858,2893.715631291956
319,93,24.104282,-13.902541,0.000000,0.000000,120.391475,2901.95006379595
319,94,24.104282,-14.024835,0.000000,0.000000,120.476880,2904.00869000016
319,95,24.104282,-14.097029,0.000000,0.000000,120.533816,2905.3810914001124
319,96,24.104282,-14.207898,0.000000,0.000000,120.590752,2906.753492800064
320,49,0.000000,-14.939220,0.000000,0.000000,79.763448,0.0
320,50,0.000000,-15.554579,0.000000,0.000000,79.682919,0.0
320,51,0.000000,-15.654431,0.000000,0.000000,79.703051,0.0
320,52,0.000000,-14.747851,0.000000,0.000000,79.944637,0.0
320,53,0.000000,-14.748515,0.000000,0.000000,79.582259,0.0
320,54,0.000000,-14.474588,0.000000,0.000000,79.823844,0.0
320,55,0.000000,-13.885570,0.000000,0.000000,79.763448,0.0
320,56,0.000000,-13.562313,0.000000,0.000000,79.521862,0.0
320,57,0.000000,-12.661839,0.000000,0.000000,79.562126,0.0
320,58,0.000000,-12.288007,0.000000,0.000000,79.541994,0.0
320,59,0.000000,-12.362243,0.000000,0.000000,79.320541,0.0
320,60,0.000000,-13.095249,0.000000,0.000000,79.240013,0.0
320,61,0.000000,-12.186956,0.000000,0.000000,78.515256,0.0
320,62,0.000000,-13.403122,0.000000,0.000000,78.535388,0.0
320,63,0.000000,-12.627844,0.000000,0.000000,78.374332,0.0
320,64,0.000000,-12.974082,0.000000,0.000000,78.394464,0.0
320,65,0.000000,-12.726997,0.000000,0.000000,78.233407,0.0
320,66,0.000000,-12.232069,0.000000,0.000000,77.991821,0.0
320,67,0.000000,-12.057704,0.000000,0.000000,77.871029,0.0
320,68,0.000000,-14.632442,0.000000,0.000000,77.750236,0.0
320,69,0.000000,-11.129959,0.000000,0.000000,77.589179,0.0
320,70,0.000000,-10.999443,0.000000,0.000000,77.609311,0.0
320,71,0.000000,-11.195540,0.000000,0.000000,77.407990,0.0
320,72,13.736400,-8.535509,0.000000,0.000000,77.166405,1059.988605642
320,73,13.736400,-10.254771,0.000000,0.000000,76.965083,1057.2231661212002
320,74,13.736400,-9.941864,0.000000,0.000000,76.723498,1053.9046579272
320,75,21.426388,-9.318067,0.000000,0.000000,76.804026,1645.6328610380879
320,76,23.362402,-8.020236,0.000000,0.000000,76.824159,1794.7968858699178
320,77,24.159589,-7.717651,0.000000,0.000000,76.804026,1855.5537017053139
320,78,25.604235,-8.150911,0.000000,0.000000,76.944951,1970.116607467485
320,79,25.604235,-9.000201,0.000000,0.000000,77.307329,1979.395018938315
320,80,25.604235,-10.238537,0.000000,0.000000,77.589179,1986.611572573065
320,81,25.604235,-10.380478,0.000000,0.000000,77.891161,1994.3435906668349
320,82,25.604235,-10.450663,0.000000,0.000000,78.213275,2002.5910732196248
320,83,25.604235,-10.629818,0.000000,0.000000,78.776974,2017.0241548848899
320,84,25.604235,-10.609771,0.000000,0.000000,79.018559,2023.209753997365
320,85,25.604235,-12.105555,0.000000,0.000000,82.682605,2117.024848832175
320,86,25.604235,-12.273816,0.000000,0.000000,83.085247,2127.3341892210447
320,87,25.604235,-12.514719,0.000000,0.000000,83.689210,2142.79819980435
320,88,25.604235,-12.557291,0.000000,0.000000,83.890532,2147.95289560302
320,89,25.604235,-12.754726,0.000000,0.000000,84.232778,2156.71584261483
320,90,25.604235,-12.837562,0.000000,0.000000,84.454231,2162.385977268285
320,91,25.604235,-12.882965,0.000000,0.000000,84.675684,2168.05611192174
320,92,25.604235,-12.950561,0.000000,0.000000,84.897137,2173.726246575195
320,93,25.604235,-13.036197,0.000000,0.000000,85.138723,2179.911871291905
320,94,25.604235,-13.038359,0.000000,0.000000,85.199119,2181.4582646689646
320,95,25.604235,-12.955944,0.000000,0.000000,85.239383,2182.489193587005
320,96,25.604235,-12.899195,0.000000,0.000000,85.279648,2183.52014810928
321,49,0.000000,-19.549406,0.000000,0.000000,0.000000,0.0
321,50,0.000000,-20.348338,0.000000,0.000000,0.000000,0.0
321,51,0.000000,-17.998560,0.000000,0.000000,0.000000,0.0
321,52,0.000000,-18.371363,0.000000,0.000000,0.000000,0.0
321,53,0.000000,-18.825420,0.000000,0.000000,0.000000,0.0
321,54,0.000000,-20.098197,0.000000,0.000000,0.000000,0.0
321,55,0.000000,-19.808567,0.000000,0.000000,0.000000,0.0
321,56,0.000000,-16.550359,0.000000,0.000000,0.000000,0.0
321,57,0.000000,-17.605413,0.000000,0.000000,0.000000,0.0
321,58,0.000000,-15.575770,0.000000,0.000000,0.000000,0.0
321,59,0.000000,-17.790515,0.000000,0.000000,0.000000,0.0
321,60,0.000000,-16.752913,0.000000,0.000000,0.000000,0.0
321,61,0.000000,-13.468863,0.000000,0.000000,0.000000,0.0
321,62,0.000000,-18.204514,0.000000,0.000000,0.000000,0.0
321,63,0.000000,-16.560729,0.000000,0.000000,0.000000,0.0
321,64,0.000000,-17.880112,0.000000,0.000000,0.000000,0.0
321,65,0.000000,-18.023272,0.000000,0.000000,0.000000,0.0
321,66,0.000000,-16.016530,0.000000,0.000000,0.000000,0.0
321,67,0.000000,-18.130888,0.000000,0.000000,0.000000,0.0
321,68,0.000000,-20.246227,0.000000,0.000000,0.000000,0.0
321,69,0.000000,-17.836334,0.000000,0.000000,0.000000,0.0
321,70,0.000000,-17.919098,0.000000,0.000000,0.000000,0.0
321,71,0.000000,-17.848366,0.000000,0.000000,0.000000,0.0
321,72,11.272379,-15.139430,0.000000,0.000000,0.000000,0.0
321,73,11.272379,-16.297971,0.000000,0.000000,0.000000,0.0
321,74,11.272379,-15.694882,0.000000,0.000000,0.000000,0.0
321,75,17.582945,-14.859158,0.000000,0.000000,0.000000,0.0
321,76,19.171679,-13.557568,0.000000,0.000000,0.000000,0.0
321,77,19.825867,-12.970967,0.000000,0.000000,0.000000,0.0
321,78,21.011374,-13.907966,0.000000,0.000000,0.000000,0.0
321,79,21.011374,-14.065886,0.000000,0.000000,0.000000,0.0
321,80,21.011374,-14.785462,0.000000,0.000000,0.000000,0.0
321,81,21.011374,-15.266280,0.000000,0.000000,0.000000,0.0
321,82,21.011374,-15.742041,0.000000,0.000000,0.000000,0.0
321,83,21.011374,-16.307518,0.000000,0.000000,0.000000,0.0
321,84,21.011374,-16.894254,0.000000,0.000000,0.000000,0.0
321,85,21.011374,-17.883897,0.000000,0.000000,0.000000,0.0
321,86,21.011374,-18.028144,0.000000,0.000000,0.000000,0.0
321,87,21.011374,-18.062995,0.000000,0.000000,0.000000,0.0
321,88,21.011374,-18.166913,0.000000,0.000000,0.000000,0.0
321,89,21.011374,-18.221963,0.000000,0.000000,0.000000,0.0
321,90,21.011374,-18.324929,0.000000,0.000000,0.000000,0.0
321,91,21.011374,-18.471145,0.000000,0.000000,0.000000,0.0
321,92,21.011374,-18.708942,0.000000,0.000000,0.000000,0.0
321,93,21.011374,-18.937027,0.000000,0.000000,0.000000,0.0
321,94,21.011374,-19.302838,0.000000,0.000000,0.000000,0.0
321,95,21.011374,-19.678705,0.000000,0.000000,0.000000,0.0
321,96,21.011374,-20.121684,0.000000,0.000000,0.000000,0.0
322,49,0.000000,-23.574486,0.000000,0.000000,0.000000,0.0
322,50,0.000000,-24.414167,0.000000,0.000000,0.000000,0.0
322,51,0.000000,-19.296254,0.000000,0.000000,0.000000,0.0
322,52,0.000000,-20.682032,0.000000,0.000000,0.000000,0.0
322,53,0.000000,-21.609822,0.000000,0.000000,0.000000,0.0
322,54,0.000000,-24.132372,0.000000,0.000000,0.000000,0.0
322,55,0.000000,-23.852681,0.000000,0.000000,0.000000,0.0
322,56,0.000000,-17.810905,0.000000,0.000000,0.000000,0.0
322,57,0.000000,-20.195496,0.000000,0.000000,0.000000,0.0
322,58,0.000000,-16.755897,0.000000,0.000000,0.000000,0.0
322,59,0.000000,-21.679026,0.000000,0.000000,0.000000,0.0
322,60,0.000000,-18.612523,0.000000,0.000000,0.000000,0.0
322,61,0.000000,-16.961522,0.000000,0.000000,0.000000,0.0
322,62,0.000000,-20.986336,0.000000,0.000000,0.000000,0.0
322,63,0.000000,-19.039026,0.000000,0.000000,0.000000,0.0
322,64,0.000000,-21.115518,0.000000,0.000000,0.000000,0.0
322,65,0.000000,-21.134011,0.000000,0.000000,0.000000,0.0
322,66,0.000000,-17.220024,0.000000,0.000000,0.000000,0.0
322,67,0.000000,-21.370456,0.000000,0.000000,0.000000,0.0
322,68,0.000000,-23.714643,0.000000,0.000000,0.000000,0.0
322,69,0.000000,-21.717603,0.000000,0.000000,0.000000,0.0
322,70,0.000000,-21.810571,0.000000,0.000000,0.000000,0.0
322,71,0.000000,-21.726097,0.000000,0.000000,0.000000,0.0
322,72,11.408884,-18.979795,0.000000,0.000000,0.000000,0.0
322,73,11.408884,-20.105476,0.000000,0.000000,0.000000,0.0
322,74,11.408884,-19.482639,0.000000,0.000000,0.000000,0.0
322,75,17.795868,-18.629383,0.000000,0.000000,0.000000,0.0
322,76,19.403841,-17.306158,0.000000,0.000000,0.000000,0.0
322,77,20.065951,-16.688009,0.000000,0.000000,0.000000,0.0
322,78,21.265814,-17.628285,0.000000,0.000000,0.000000,0.0
322,79,21.265814,-17.798040,0.000000,0.000000,0.000000,0.0
322,80,21.265814,-18.559102,0.000000,0.000000,0.000000,0.0
322,81,21.265814,-19.089619,0.000000,0.000000,0.000000,0.0
322,82,21.265814,-19.615307,0.000000,0.000000,0.000000,0.0
322,83,21.265814,-20.235937,0.000000,0.000000,0.000000,0.0
322,84,21.265814,-20.884829,0.000000,0.000000,0.000000,0.0
322,85,21.265814,-21.938747,0.000000,0.000000,0.000000,0.0
322,86,21.265814,-22.101069,0.000000,0.000000,0.000000,0.0
322,87,21.265814,-22.143465,0.000000,0.000000,0.000000,0.0
322,88,21.265814,-22.265210,0.000000,0.000000,0.000000,0.0
322,89,21.265814,-22.329182,0.000000,0.000000,0.000000,0.0
322,90,21.265814,-22.448500,0.000000,0.000000,0.000000,0.0
322,91,21.265814,-22.616172,0.000000,0.000000,0.000000,0.0
322,92,21.265814,-22.882396,0.000000,0.000000,0.000000,0.0
322,93,21.265814,-23.137466,0.000000,0.000000,0.000000,0.0
322,94,21.265814,-23.543686,0.000000,0.000000,0.000000,0.0
322,95,21.265814,-23.964004,0.000000,0.000000,0.000000,0.0
322,96,21.265814,-24.456033,0.000000,0.000000,0.000000,0.0
323,49,0.000000,-14.540368,0.000000,0.000000,0.000000,0.0
323,50,0.000000,-14.919155,0.000000,0.000000,0.000000,0.0
323,51,0.000000,-15.085348,0.000000,0.000000,0.000000,0.0
323,52,0.000000,-14.273814,0.000000,0.000000,0.000000,0.0
323,53,0.000000,-14.147435,0.000000,0.000000,0.000000,0.0
323,54,0.000000,-13.708571,0.000000,0.000000,0.000000,0.0
323,55,0.000000,-13.234794,0.000000,0.000000,0.000000,0.0
323,56,0.000000,-13.299123,0.000000,0.000000,0.000000,0.0
323,57,0.000000,-12.237306,0.000000,0.000000,0.000000,0.0
323,58,0.000000,-12.025436,0.000000,0.000000,0.000000,0.0
323,59,0.000000,-11.936698,0.000000,0.000000,0.000000,0.0
323,60,0.000000,-12.496362,0.000000,0.000000,0.000000,0.0
323,61,0.000000,-11.940932,0.000000,0.000000,0.000000,0.0
323,62,0.000000,-12.558304,0.000000,0.000000,0.000000,0.0
323,63,0.000000,-12.067560,0.000000,0.000000,0.000000,0.0
323,64,0.000000,-12.416859,0.000000,0.000000,0.000000,0.0
323,65,0.000000,-11.949520,0.000000,0.000000,0.000000,0.0
323,66,0.000000,-11.708633,0.000000,0.000000,0.000000,0.0
323,67,0.000000,-11.532689,0.000000,0.000000,0.000000,0.0
323,68,0.000000,-13.887627,0.000000,0.000000,0.000000,0.0
323,69,0.000000,-10.530533,0.000000,0.000000,0.000000,0.0
323,70,0.000000,-10.337825,0.000000,0.000000,0.000000,0.0
323,71,0.000000,-10.429799,0.000000,0.000000,0.000000,0.0
323,72,14.178990,-7.826076,0.000000,0.000000,0.000000,0.0
323,73,14.178990,-9.692987,0.000000,0.000000,0.000000,0.0
323,74,14.178990,-9.482647,0.000000,0.000000,0.000000,0.0
323,75,22.116751,-8.968791,0.000000,0.000000,0.000000,0.0
323,76,24.115144,-7.750777,0.000000,0.000000,0.000000,0.0
323,77,24.938017,-7.560842,0.000000,0.000000,0.000000,0.0
323,78,26.429209,-7.934279,0.000000,0.000000,0.000000,0.0
323,79,26.429209,-8.991685,0.000000,0.000000,0.000000,0.0
323,80,26.429209,-10.404020,0.000000,0.000000,0.000000,0.0
323,81,26.429209,-10.491817,0.000000,0.000000,0.000000,0.0
323,82,26.429209,-10.492894,0.000000,0.000000,0.000000,0.0
323,83,26.429209,-10.611212,0.000000,0.000000,0.000000,0.0
323,84,26.429209,-10.482604,0.000000,0.000000,0.000000,0.0
323,85,26.429209,-12.140689,0.000000,0.000000,0.000000,0.0
323,86,26.429209,-12.321320,0.000000,0.000000,0.000000,0.0
323,87,26.429209,-12.611624,0.000000,0.000000,0.000000,0.0
323,88,26.429209,-12.646335,0.000000,0.000000,0.000000,0.0
323,89,26.429209,-12.877672,0.000000,0.000000,0.000000,0.0
323,90,26.429209,-12.961155,0.000000,0.000000,0.000000,0.0
323,91,26.429209,-12.991739,0.000000,0.000000,0.000000,0.0
323,92,26.429209,-13.032177,0.000000,0.000000,0.000000,0.0
323,93,26.429209,-13.096297,0.000000,0.000000,0.000000,0.0
323,94,26.429209,-13.032768,0.000000,0.000000,0.000000,0.0
323,95,26.429209,-12.865572,0.000000,0.000000,0.000000,0.0
323,96,26.429209,-12.716885,0.000000,0.000000,0.000000,0.0
324,49,0.000000,-15.432911,0.000000,0.000000,0.000000,0.0
324,50,0.000000,-16.027030,0.000000,0.000000,0.000000,0.0
324,51,0.000000,-14.945823,0.000000,0.000000,0.000000,0.0
324,52,0.000000,-15.285499,0.000000,0.000000,0.000000,0.0
324,53,0.000000,-15.775464,0.000000,0.000000,0.000000,0.0
324,54,0.000000,-16.729152,0.000000,0.000000,0.000000,0.0
324,55,0.000000,-16.017447,0.000000,0.000000,0.000000,0.0
324,56,0.000000,-14.505737,0.000000,0.000000,0.000000,0.0
324,57,0.000000,-15.672462,0.000000,0.000000,0.000000,0.0
324,58,0.000000,-14.638291,0.000000,0.000000,0.000000,0.0
324,59,0.000000,-15.853612,0.000000,0.000000,0.000000,0.0
324,60,0.000000,-15.531317,0.000000,0.000000,0.000000,0.0
324,61,0.000000,-13.532600,0.000000,0.000000,0.000000,0.0
324,62,0.000000,-16.467148,0.000000,0.000000,0.000000,0.0
324,63,0.000000,-15.426637,0.000000,0.000000,0.000000,0.0
324,64,0.000000,-15.795509,0.000000,0.000000,0.000000,0.0
324,65,0.000000,-16.443586,0.000000,0.000000,0.000000,0.0
324,66,0.000000,-15.263907,0.000000,0.000000,0.000000,0.0
324,67,0.000000,-16.536340,0.000000,0.000000,0.000000,0.0
324,68,0.000000,-18.480129,0.000000,0.000000,0.000000,0.0
324,69,0.000000,-16.526182,0.000000,0.000000,0.000000,0.0
324,70,0.000000,-16.740237,0.000000,0.000000,0.000000,0.0
324,71,0.000000,-16.821900,0.000000,0.000000,0.000000,0.0
324,72,6.775623,-14.577947,0.000000,0.000000,0.000000,0.0
324,73,6.775623,-15.919126,0.000000,0.000000,0.000000,0.0
324,74,6.775623,-15.491256,0.000000,0.000000,0.000000,0.0
324,75,10.568790,-14.908654,0.000000,0.000000,0.000000,0.0
324,76,11.523750,-14.046502,0.000000,0.000000,0.000000,0.0
324,77,11.916970,-13.620620,0.000000,0.000000,0.000000,0.0
324,78,12.629557,-14.033050,0.000000,0.000000,0.000000,0.0
324,79,12.629557,-13.992801,0.000000,0.000000,0.000000,0.0
324,80,12.629557,-14.302924,0.000000,0.000000,0.000000,0.0
324,81,12.629557,-14.528622,0.000000,0.000000,0.000000,0.0
324,82,12.629557,-14.771725,0.000000,0.000000,0.000000,0.0
324,83,12.629557,-15.071132,0.000000,0.000000,0.000000,0.0
324,84,12.629557,-15.362489,0.000000,0.000000,0.000000,0.0
324,85,12.629557,-16.044270,0.000000,0.000000,0.000000,0.0
324,86,12.629557,-16.135459,0.000000,0.000000,0.000000,0.0
324,87,12.629557,-16.187381,0.000000,0.000000,0.000000,0.0
324,88,12.629557,-16.248387,0.000000,0.000000,0.000000,0.0
324,89,12.629557,-16.293243,0.000000,0.000000,0.000000,0.0
324,90,12.629557,-16.354482,0.000000,0.000000,0.000000,0.0
324,91,12.629557,-16.436631,0.000000,0.000000,0.000000,0.0
324,92,12.629557,-16.561426,0.000000,0.000000,0.000000,0.0
324,93,12.629557,-16.682701,0.000000,0.000000,0.000000,0.0
324,94,12.629557,-16.858051,0.000000,0.000000,0.000000,0.0
324,95,12.629557,-17.038150,0.000000,0.000000,0.000000,0.0
324,96,12.629557,-17.249355,0.000000,0.000000,0.000000,0.0
325,49,0.000000,-14.540368,0.000000,0.000000,0.000000,0.0
325,50,0.000000,-14.919155,0.000000,0.000000,0.000000,0.0
325,51,0.000000,-15.085348,0.000000,0.000000,0.000000,0.0
325,52,0.000000,-14.273814,0.000000,0.000000,0.000000,0.0
325,53,0.000000,-14.147435,0.000000,0.000000,0.000000,0.0
325,54,0.000000,-13.708571,0.000000,0.000000,0.000000,0.0
325,55,0.000000,-13.234794,0.000000,0.000000,0.000000,0.0
325,56,0.000000,-13.299123,0.000000,0.000000,0.000000,0.0
325,57,0.000000,-12.237306,0.000000,0.000000,0.000000,0.0
325,58,0.000000,-12.025436,0.000000,0.000000,0.000000,0.0
325,59,0.000000,-11.936698,0.000000,0.000000,0.000000,0.0
325,60,0.000000,-12.496362,0.000000,0.000000,0.000000,0.0
325,61,0.000000,-11.940932,0.000000,0.000000,0.000000,0.0
325,62,0.000000,-12.558304,0.000000,0.000000,0.000000,0.0
325,63,0.000000,-12.067560,0.000000,0.000000,0.000000,0.0
325,64,0.000000,-12.416859,0.000000,0.000000,0.000000,0.0
325,65,0.000000,-11.949520,0.000000,0.000000,0.000000,0.0
325,66,0.000000,-11.708633,0.000000,0.000000,0.000000,0.0
325,67,0.000000,-11.532689,0.000000,0.000000,0.000000,0.0
325,68,0.000000,-13.887627,0.000000,0.000000,0.000000,0.0
325,69,0.000000,-10.530533,0.000000,0.000000,0.000000,0.0
325,70,0.000000,-10.337825,0.000000,0.000000,0.000000,0.0
325,71,0.000000,-10.429799,0.000000,0.000000,0.000000,0.0
325,72,14.178990,-7.826076,0.000000,0.000000,0.000000,0.0
325,73,14.178990,-9.692987,0.000000,0.000000,0.000000,0.0
325,74,14.178990,-9.482647,0.000000,0.000000,0.000000,0.0
325,75,22.116751,-8.968791,0.000000,0.000000,0.000000,0.0
325,76,24.115144,-7.750777,0.000000,0.000000,0.000000,0.0
325,77,24.938017,-7.560842,0.000000,0.000000,0.000000,0.0
325,78,26.429209,-7.934279,0.000000,0.000000,0.000000,0.0
325,79,26.429209,-8.991685,0.000000,0.000000,0.000000,0.0
325,80,26.429209,-10.404020,0.000000,0.000000,0.000000,0.0
325,81,26.429209,-10.491817,0.000000,0.000000,0.000000,0.0
325,82,26.429209,-10.492894,0.000000,0.000000,0.000000,0.0
