,hour,dispatch,dual,offer,lmp
313_RTPV_1-168,168,4.866667,0.000000,0.000000,0.000000
313_RTPV_2-168,168,3.166667,0.000000,0.000000,0.000000
313_RTPV_3-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-168,168,2.941667,0.000000,0.000000,0.000000
313_RTPV_5-168,168,3.141667,0.000000,0.000000,0.000000
313_RTPV_6-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-168,168,3.125000,0.000000,0.000000,0.000000
313_RTPV_8-168,168,3.058333,0.000000,0.000000,0.000000
313_RTPV_9-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-168,168,2.332088,0.000000,0.000000,0.000000
313_RTPV_11-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-168,168,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-168,168,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-168,168,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-168,168,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-168,168,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-168,168,0.475000,0.000000,0.000000,-0.000000
309_WIND_1-168,168,7.783333,0.000000,0.000000,-0.000000
317_WIND_1-168,168,14.666667,0.000000,0.000000,0.000000
303_WIND_1-168,168,21.516667,0.000000,0.000000,-0.000000
320_PV_1-169,169,3.083333,0.000000,0.000000,0.000000
314_PV_1-169,169,2.850000,0.000000,0.000000,0.000000
314_PV_2-169,169,3.016667,0.000000,0.000000,0.000000
313_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_3-169,169,5.125000,0.000000,0.000000,0.000000
314_PV_4-169,169,3.166667,0.000000,0.000000,0.000000
313_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
310_PV_1-169,169,2.841667,0.000000,0.000000,-0.000000
324_PV_1-169,169,3.208333,0.000000,0.000000,-0.000000
312_PV_1-169,169,5.725000,0.000000,0.000000,-0.000000
310_PV_2-169,169,3.175000,0.000000,0.000000,-0.000000
324_PV_2-169,169,2.950000,0.000000,0.000000,-0.000000
324_PV_3-169,169,0.000000,0.000000,0.000000,-0.000000
319_PV_1-169,169,11.783333,0.000000,0.000000,0.000000
308_RTPV_1-169,169,4.841667,0.000000,0.000000,-0.000000
313_RTPV_1-169,169,4.916667,0.000000,0.000000,0.000000
313_RTPV_2-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-169,169,2.908333,0.000000,0.000000,0.000000
313_RTPV_4-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-169,169,3.208333,0.000000,0.000000,0.000000
313_RTPV_6-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-169,169,0.915018,0.000000,0.000000,0.000000
313_RTPV_9-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-169,169,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-169,169,1.341667,0.000000,0.000000,0.000000
320_RTPV_3-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-169,169,1.275000,0.000000,0.000000,0.000000
320_RTPV_5-169,169,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-169,169,0.483333,0.000000,0.000000,0.000000
309_WIND_1-169,169,7.725000,0.000000,0.000000,-0.000000
317_WIND_1-169,169,15.791667,0.000000,0.000000,0.000000
303_WIND_1-169,169,22.608333,0.000000,0.000000,-0.000000
320_PV_1-170,170,3.100000,0.000000,0.000000,0.000000
314_PV_1-170,170,2.875000,0.000000,0.000000,0.000000
314_PV_2-170,170,3.025000,0.000000,0.000000,0.000000
313_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_3-170,170,5.150000,0.000000,0.000000,0.000000
314_PV_4-170,170,0.000000,0.000000,0.000000,0.000000
313_PV_2-170,170,5.841667,0.000000,0.000000,0.000000
310_PV_1-170,170,2.833333,0.000000,0.000000,0.000000
324_PV_1-170,170,3.216667,0.000000,0.000000,-0.000000
312_PV_1-170,170,5.758333,0.000000,0.000000,0.000000
310_PV_2-170,170,3.175000,0.000000,0.000000,0.000000
324_PV_2-170,170,2.958333,0.000000,0.000000,-0.000000
324_PV_3-170,170,0.000000,0.000000,0.000000,-0.000000
319_PV_1-170,170,11.791667,0.000000,0.000000,0.000000
308_RTPV_1-170,170,4.908333,0.000000,0.000000,0.000000
313_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-170,170,3.016667,0.000000,0.000000,0.000000
313_RTPV_5-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-170,170,3.350000,0.000000,0.000000,0.000000
313_RTPV_7-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-170,170,3.066667,0.000000,0.000000,0.000000
313_RTPV_9-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-170,170,1.391667,0.000000,0.000000,0.000000
320_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-170,170,1.466667,0.000000,0.000000,0.000000
313_RTPV_13-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-170,170,0.994743,0.000000,0.000000,0.000000
320_RTPV_5-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
309_WIND_1-170,170,7.808333,0.000000,0.000000,0.000000
317_WIND_1-170,170,16.441667,0.000000,0.000000,0.000000
303_WIND_1-170,170,23.616667,0.000000,0.000000,-0.000000
320_PV_1-171,171,3.125000,0.000000,0.000000,0.000000
314_PV_1-171,171,2.825000,0.000000,0.000000,0.000000
314_PV_2-171,171,3.058333,0.000000,0.000000,0.000000
313_PV_1-171,171,5.508333,0.000000,0.000000,0.000000
314_PV_3-171,171,5.183333,0.000000,0.000000,0.000000
314_PV_4-171,171,3.191667,0.000000,0.000000,0.000000
313_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
310_PV_1-171,171,2.841667,0.000000,0.000000,-0.000000
324_PV_1-171,171,3.216667,0.000000,0.000000,-0.000000
312_PV_1-171,171,5.783333,0.000000,0.000000,-0.000000
310_PV_2-171,171,3.208333,0.000000,0.000000,-0.000000
324_PV_2-171,171,3.000000,0.000000,0.000000,-0.000000
324_PV_3-171,171,3.208333,0.000000,0.000000,-0.000000
319_PV_1-171,171,11.775000,0.000000,0.000000,0.000000
308_RTPV_1-171,171,4.975000,0.000000,0.000000,-0.000000
313_RTPV_1-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-171,171,0.134893,0.000000,0.000000,0.000000
313_RTPV_3-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-171,171,3.050000,0.000000,0.000000,0.000000
313_RTPV_5-171,171,3.316667,0.000000,0.000000,0.000000
313_RTPV_6-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-171,171,3.300000,0.000000,0.000000,0.000000
313_RTPV_12-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-171,171,1.375000,0.000000,0.000000,0.000000
320_RTPV_3-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-171,171,0.000000,0.000000,0.000000,0.000000
309_WIND_1-171,171,8.150000,0.000000,0.000000,-0.000000
317_WIND_1-171,171,15.841667,0.000000,0.000000,0.000000
303_WIND_1-171,171,24.308333,0.000000,0.000000,-0.000000
320_PV_1-172,172,3.133333,0.000000,0.000000,0.000000
314_PV_1-172,172,2.775000,0.000000,0.000000,0.000000
314_PV_2-172,172,1.867353,0.000000,0.000000,0.000000
313_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_3-172,172,5.216667,0.000000,0.000000,0.000000
314_PV_4-172,172,3.191667,0.000000,0.000000,0.000000
313_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
310_PV_1-172,172,2.916667,0.000000,0.000000,0.000000
324_PV_1-172,172,3.225000,0.000000,0.000000,0.000000
312_PV_1-172,172,5.891667,0.000000,0.000000,0.000000
310_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_2-172,172,3.000000,0.000000,0.000000,0.000000
324_PV_3-172,172,0.000000,0.000000,0.000000,0.000000
319_PV_1-172,172,11.783333,0.000000,0.000000,0.000000
308_RTPV_1-172,172,5.025000,0.000000,0.000000,0.000000
313_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-172,172,3.308333,0.000000,0.000000,0.000000
313_RTPV_3-172,172,3.133333,0.000000,0.000000,0.000000
313_RTPV_4-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-172,172,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-172,172,3.375000,0.000000,0.000000,0.000000
313_RTPV_8-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-172,172,3.266667,0.000000,0.000000,0.000000
313_RTPV_10-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-172,172,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-172,172,1.391667,0.000000,0.000000,0.000000
320_RTPV_3-172,172,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-172,172,1.333333,0.000000,0.000000,0.000000
320_RTPV_5-172,172,1.541667,0.000000,0.000000,0.000000
320_RTPV_6-172,172,0.500000,0.000000,0.000000,0.000000
309_WIND_1-172,172,8.433333,0.000000,0.000000,0.000000
317_WIND_1-172,172,14.816667,0.000000,0.000000,-0.000000
303_WIND_1-172,172,25.175000,0.000000,0.000000,0.000000
320_PV_1-173,173,3.150000,0.000000,0.000000,0.000000
314_PV_1-173,173,2.791667,0.000000,0.000000,0.000000
314_PV_2-173,173,3.075000,0.000000,0.000000,0.000000
313_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_3-173,173,5.233333,0.000000,0.000000,0.000000
314_PV_4-173,173,3.208333,0.000000,0.000000,0.000000
313_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
310_PV_1-173,173,2.916667,0.000000,0.000000,-0.000000
324_PV_1-173,173,3.233333,0.000000,0.000000,-0.000000
312_PV_1-173,173,5.991667,0.000000,0.000000,-0.000000
310_PV_2-173,173,3.216667,0.000000,0.000000,-0.000000
324_PV_2-173,173,2.975000,0.000000,0.000000,-0.000000
324_PV_3-173,173,3.208333,0.000000,0.000000,-0.000000
319_PV_1-173,173,11.800000,0.000000,0.000000,0.000000
308_RTPV_1-173,173,5.066667,0.000000,0.000000,-0.000000
313_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-173,173,3.125000,0.000000,0.000000,0.000000
313_RTPV_9-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-173,173,3.400000,0.000000,0.000000,0.000000
313_RTPV_12-173,173,1.450000,0.000000,0.000000,0.000000
320_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-173,173,1.350000,0.000000,0.000000,0.000000
320_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
309_WIND_1-173,173,8.766667,0.000000,0.000000,-0.000000
317_WIND_1-173,173,15.133333,0.000000,0.000000,0.000000
303_WIND_1-173,173,26.321314,0.000000,0.000000,-0.000000
320_PV_1-174,174,2.686295,0.000000,0.000000,0.000000
314_PV_1-174,174,2.816667,0.000000,0.000000,0.000000
314_PV_2-174,174,3.075000,0.000000,0.000000,0.000000
313_PV_1-174,174,5.558333,0.000000,0.000000,0.000000
314_PV_3-174,174,5.291667,0.000000,0.000000,0.000000
314_PV_4-174,174,0.000000,0.000000,0.000000,0.000000
313_PV_2-174,174,6.041667,0.000000,0.000000,0.000000
310_PV_1-174,174,2.916667,0.000000,0.000000,-0.000000
324_PV_1-174,174,3.241667,0.000000,0.000000,-0.000000
312_PV_1-174,174,6.008333,0.000000,0.000000,0.000000
310_PV_2-174,174,3.275000,0.000000,0.000000,-0.000000
324_PV_2-174,174,2.975000,0.000000,0.000000,-0.000000
324_PV_3-174,174,0.000000,0.000000,0.000000,-0.000000
319_PV_1-174,174,11.791667,0.000000,0.000000,0.000000
308_RTPV_1-174,174,5.150000,0.000000,0.000000,-0.000000
313_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-174,174,3.383333,0.000000,0.000000,0.000000
313_RTPV_3-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-174,174,1.483333,0.000000,0.000000,0.000000
320_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
309_WIND_1-174,174,8.908333,0.000000,0.000000,-0.000000
317_WIND_1-174,174,17.525000,0.000000,0.000000,0.000000
303_WIND_1-174,174,28.958333,0.000000,0.000000,-0.000000
320_PV_1-175,175,3.116667,0.000000,0.000000,0.000000
314_PV_1-175,175,2.791667,0.000000,0.000000,0.000000
314_PV_2-175,175,3.066667,0.000000,0.000000,0.000000
313_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_3-175,175,5.341667,0.000000,0.000000,0.000000
314_PV_4-175,175,3.275000,0.000000,0.000000,0.000000
313_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
310_PV_1-175,175,2.866667,0.000000,0.000000,0.000000
324_PV_1-175,175,3.250000,0.000000,0.000000,-0.000000
312_PV_1-175,175,6.008333,0.000000,0.000000,-0.000000
310_PV_2-175,175,3.341667,0.000000,0.000000,0.000000
324_PV_2-175,175,2.966667,0.000000,0.000000,-0.000000
324_PV_3-175,175,3.233333,0.000000,0.000000,-0.000000
319_PV_1-175,175,11.833333,0.000000,0.000000,0.000000
308_RTPV_1-175,175,5.225000,0.000000,0.000000,0.000000
313_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-175,175,1.285423,0.000000,0.000000,0.000000
313_RTPV_10-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-175,175,1.441667,0.000000,0.000000,0.000000
320_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-175,175,1.383333,0.000000,0.000000,0.000000
320_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
309_WIND_1-175,175,9.266667,0.000000,0.000000,-0.000000
317_WIND_1-175,175,20.158333,0.000000,0.000000,0.000000
303_WIND_1-175,175,31.458333,0.000000,0.000000,-0.000000
320_PV_1-176,176,1.892509,0.000000,0.000000,0.000000
314_PV_1-176,176,2.741667,0.000000,0.000000,0.000000
314_PV_2-176,176,3.066667,0.000000,0.000000,0.000000
313_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_3-176,176,5.391667,0.000000,0.000000,0.000000
314_PV_4-176,176,0.000000,0.000000,0.000000,0.000000
313_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
310_PV_1-176,176,2.775000,0.000000,0.000000,0.000000
324_PV_1-176,176,3.250000,0.000000,0.000000,0.000000
312_PV_1-176,176,6.025000,0.000000,0.000000,0.000000
310_PV_2-176,176,3.366667,0.000000,0.000000,0.000000
324_PV_2-176,176,2.991667,0.000000,0.000000,0.000000
324_PV_3-176,176,3.241667,0.000000,0.000000,0.000000
319_PV_1-176,176,11.908333,0.000000,0.000000,0.000000
308_RTPV_1-176,176,5.233333,0.000000,0.000000,0.000000
313_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
309_WIND_1-176,176,9.116667,0.000000,0.000000,0.000000
317_WIND_1-176,176,22.158333,0.000000,0.000000,0.000000
303_WIND_1-176,176,35.158333,0.000000,0.000000,0.000000
320_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_1-177,177,2.766667,0.000000,0.000000,0.000000
314_PV_2-177,177,3.075000,0.000000,0.000000,0.000000
313_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_3-177,177,5.483333,0.000000,0.000000,0.000000
314_PV_4-177,177,3.275000,0.000000,0.000000,0.000000
313_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
310_PV_1-177,177,2.783333,0.000000,0.000000,-0.000000
324_PV_1-177,177,3.250000,0.000000,0.000000,0.000000
312_PV_1-177,177,6.058333,0.000000,0.000000,-0.000000
310_PV_2-177,177,3.366667,0.000000,0.000000,-0.000000
324_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_3-177,177,3.241667,0.000000,0.000000,0.000000
319_PV_1-177,177,8.867883,0.000000,0.000000,0.000000
308_RTPV_1-177,177,5.241667,0.000000,0.000000,-0.000000
313_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-177,177,3.425000,0.000000,0.000000,0.000000
313_RTPV_12-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
309_WIND_1-177,177,8.858333,0.000000,0.000000,-0.000000
317_WIND_1-177,177,24.191667,0.000000,0.000000,0.000000
303_WIND_1-177,177,37.650000,0.000000,0.000000,0.000000
320_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_1-178,178,2.766667,0.000000,0.000000,0.000000
314_PV_2-178,178,3.058333,0.000000,0.000000,0.000000
313_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_3-178,178,5.475000,0.000000,0.000000,0.000000
314_PV_4-178,178,3.275000,0.000000,0.000000,0.000000
313_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
310_PV_1-178,178,2.816667,0.000000,0.000000,0.000000
324_PV_1-178,178,3.258333,0.000000,0.000000,-0.000000
312_PV_1-178,178,3.004326,0.000000,0.000000,0.000000
310_PV_2-178,178,3.325000,0.000000,0.000000,0.000000
324_PV_2-178,178,0.000000,0.000000,0.000000,-0.000000
324_PV_3-178,178,0.000000,0.000000,0.000000,-0.000000
319_PV_1-178,178,12.091667,0.000000,0.000000,-0.000000
308_RTPV_1-178,178,5.241667,0.000000,0.000000,0.000000
313_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
309_WIND_1-178,178,8.666667,0.000000,0.000000,0.000000
317_WIND_1-178,178,25.883333,0.000000,0.000000,0.000000
303_WIND_1-178,178,38.141667,0.000000,0.000000,-0.000000
320_PV_1-179,179,-0.000000,0.000000,0.000000,0.000000
314_PV_1-179,179,2.775000,0.000000,0.000000,0.000000
314_PV_2-179,179,0.707222,0.000000,0.000000,0.000000
313_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_3-179,179,5.508333,0.000000,0.000000,0.000000
314_PV_4-179,179,0.000000,0.000000,0.000000,0.000000
313_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
310_PV_1-179,179,2.866667,0.000000,0.000000,-0.000000
324_PV_1-179,179,3.283333,0.000000,0.000000,-0.000000
312_PV_1-179,179,6.100000,0.000000,0.000000,0.000000
310_PV_2-179,179,3.316667,0.000000,0.000000,-0.000000
324_PV_2-179,179,3.033333,0.000000,0.000000,-0.000000
324_PV_3-179,179,0.000000,0.000000,0.000000,-0.000000
319_PV_1-179,179,12.108333,0.000000,0.000000,0.000000
308_RTPV_1-179,179,5.216667,0.000000,0.000000,-0.000000
313_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
309_WIND_1-179,179,8.366667,0.000000,0.000000,-0.000000
317_WIND_1-179,179,25.658333,0.000000,0.000000,-0.000000
303_WIND_1-179,179,39.025000,0.000000,0.000000,-0.000000
320_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_1-180,180,2.791667,0.000000,0.000000,0.000000
314_PV_2-180,180,3.000000,0.000000,0.000000,0.000000
