,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-177,-9.180418,0.000000,0.000000
C27-178,-10.651838,0.000000,0.000000
C27-179,-10.471452,0.000000,0.000000
C27-180,-8.953308,0.000000,0.000000
C27-181,-6.830752,0.000000,0.000000
C27-182,-6.430627,0.000000,0.000000
C27-183,-8.054717,0.000000,0.000000
C27-184,-11.663065,0.000000,0.000000
C27-185,-14.751022,0.000000,0.000000
C27-186,-16.864608,0.000000,0.000000
C27-187,-18.790382,0.000000,0.000000
C27-188,-19.446257,0.000000,0.000000
C27-189,-19.565266,0.000000,0.000000
C27-190,-20.465580,0.000000,0.000000
C27-191,-23.680983,0.000000,0.000000
C27-192,-26.195716,0.000000,0.000000
C28-145,-8.279999,0.000000,0.000000
C28-146,-9.083812,0.000000,0.000000
C28-147,-9.326273,0.000000,0.000000
C28-148,-9.449274,0.000000,0.000000
C28-149,-9.579282,0.000000,0.000000
C28-150,-9.909688,0.000000,0.000000
C28-151,-10.045309,0.000000,0.000000
C28-152,-10.221033,0.000000,0.000000
C28-153,-10.379912,0.000000,0.000000
C28-154,-11.055528,0.000000,0.000000
C28-155,-11.749994,0.000000,0.000000
C28-156,-11.472282,0.000000,0.000000
C28-157,-11.180168,0.000000,0.000000
C28-158,-14.029038,0.000000,0.000000
C28-159,-11.400619,0.000000,0.000000
C28-160,-11.501553,0.000000,0.000000
C28-161,-10.528335,0.000000,0.000000
C28-162,-10.711897,0.000000,0.000000
C28-163,-9.294100,0.000000,0.000000
C28-164,-8.005347,0.000000,0.000000
C28-165,-7.891224,0.000000,0.000000
C28-166,-4.615243,0.000000,0.000000
C28-167,-3.621721,0.000000,0.000000
C28-168,-6.502697,0.000000,0.000000
C28-169,-5.169885,0.000000,0.000000
C28-170,-3.747276,0.000000,0.000000
C28-171,-3.010660,0.000000,0.000000
C28-172,-6.974102,0.000000,0.000000
C28-173,-1.243465,0.000000,0.000000
C28-174,-2.633203,0.000000,0.000000
C28-175,0.432544,0.000000,0.000000
C28-176,4.033904,0.000000,0.000000
C28-177,5.602242,0.000000,0.000000
C28-178,5.387751,0.000000,0.000000
C28-179,4.583048,0.000000,0.000000
C28-180,4.512436,0.000000,0.000000
C28-181,3.961634,0.000000,0.000000
C28-182,0.979696,0.000000,0.000000
C28-183,-0.403669,0.000000,0.000000
C28-184,4.954212,0.000000,0.000000
C28-185,6.164437,0.000000,0.000000
C28-186,8.365675,0.000000,0.000000
C28-187,7.733506,0.000000,0.000000
C28-188,8.086657,0.000000,0.000000
C28-189,6.101391,0.000000,0.000000
C28-190,8.872698,0.000000,0.000000
C28-191,16.764625,0.000000,0.000000
C28-192,16.558091,0.000000,0.000000
C29-145,6.706986,0.000000,0.000000
C29-146,6.776534,0.000000,0.000000
C29-147,6.899053,0.000000,0.000000
C29-148,6.948400,0.000000,0.000000
C29-149,6.988625,0.000000,0.000000
C29-150,7.040502,0.000000,0.000000
C29-151,7.172692,0.000000,0.000000
C29-152,7.305460,0.000000,0.000000
C29-153,7.386351,0.000000,0.000000
C29-154,7.452599,0.000000,0.000000
C29-155,7.607253,0.000000,0.000000
C29-156,7.793603,0.000000,0.000000
C29-157,7.867306,0.000000,0.000000
C29-158,8.382227,0.000000,0.000000
C29-159,7.837410,0.000000,0.000000
C29-160,8.049119,0.000000,0.000000
C29-161,8.207844,0.000000,0.000000
C29-162,8.857573,0.000000,0.000000
C29-163,8.896053,0.000000,0.000000
C29-164,9.910193,0.000000,0.000000
C29-165,10.716828,0.000000,0.000000
C29-166,10.610385,0.000000,0.000000
C29-167,11.108060,0.000000,0.000000
C29-168,12.112988,0.000000,0.000000
C29-169,12.402523,0.000000,0.000000
C29-170,12.146829,0.000000,0.000000
C29-171,12.106783,0.000000,0.000000
C29-172,12.220373,0.000000,0.000000
C29-173,11.426967,0.000000,0.000000
C29-174,12.613941,0.000000,0.000000
C29-175,12.936100,0.000000,0.000000
C29-176,12.830992,0.000000,0.000000
C29-177,13.876109,0.000000,0.000000
C29-178,14.410963,0.000000,0.000000
C29-179,14.032569,0.000000,0.000000
C29-180,13.270048,0.000000,0.000000
C29-181,12.392205,0.000000,0.000000
C29-182,12.861706,0.000000,0.000000
C29-183,14.144726,0.000000,0.000000
C29-184,15.062440,0.000000,0.000000
C29-185,16.515375,0.000000,0.000000
C29-186,17.773425,0.000000,0.000000
C29-187,18.046672,0.000000,0.000000
C29-188,18.048515,0.000000,0.000000
C29-189,18.715730,0.000000,0.000000
C29-190,18.613407,0.000000,0.000000
C29-191,18.782017,0.000000,0.000000
C29-192,19.719642,0.000000,0.000000
C30-145,-2.701584,0.000000,0.000000
C30-146,-2.629487,0.000000,0.000000
C30-147,-2.550107,0.000000,0.000000
C30-148,-2.478867,0.000000,0.000000
C30-149,-2.413314,0.000000,0.000000
C30-150,-2.346271,0.000000,0.000000
C30-151,-2.266365,0.000000,0.000000
C30-152,-2.184729,0.000000,0.000000
C30-153,-2.108894,0.000000,0.000000
C30-154,-2.036656,0.000000,0.000000
C30-155,-1.947997,0.000000,0.000000
C30-156,-1.857999,0.000000,0.000000
C30-157,-1.330924,0.000000,0.000000
C30-158,-0.197814,0.000000,0.000000
C30-159,-1.920944,0.000000,0.000000
C30-160,-1.909524,0.000000,0.000000
C30-161,-1.909653,0.000000,0.000000
C30-162,-0.718159,0.000000,0.000000
C30-163,-1.288981,0.000000,0.000000
C30-164,-0.013095,0.000000,0.000000
C30-165,0.103291,0.000000,0.000000
C30-166,-1.650010,0.000000,0.000000
C30-167,0.146652,0.000000,0.000000
C30-168,0.882601,0.000000,0.000000
C30-169,0.924837,0.000000,0.000000
C30-170,-0.763683,0.000000,0.000000
C30-171,0.869170,0.000000,0.000000
C30-172,0.884930,0.000000,0.000000
C30-173,0.269706,0.000000,0.000000
C30-174,0.942090,0.000000,0.000000
C30-175,0.990402,0.000000,0.000000
C30-176,-0.322493,0.000000,0.000000
C30-177,1.135140,0.000000,0.000000
C30-178,0.820533,0.000000,0.000000
C30-179,1.154312,0.000000,0.000000
C30-180,1.034977,0.000000,0.000000
C30-181,0.893709,0.000000,0.000000
C30-182,0.966000,0.000000,0.000000
C30-183,1.167224,0.000000,0.000000
C30-184,1.307827,0.000000,0.000000
C30-185,1.533602,0.000000,0.000000
C30-186,1.728633,0.000000,0.000000
C30-187,1.771279,0.000000,0.000000
C30-188,1.771894,0.000000,0.000000
C30-189,1.877338,0.000000,0.000000
C30-190,1.862680,0.000000,0.000000
C30-191,1.237000,0.000000,0.000000
C30-192,0.676309,0.000000,0.000000
C31-1-145,-2.516867,0.000000,0.000000
C31-1-146,-2.532286,0.000000,0.000000
C31-1-147,-2.527766,0.000000,0.000000
C31-1-148,-2.538009,0.000000,0.000000
C31-1-149,-2.581183,0.000000,0.000000
C31-1-150,-2.620713,0.000000,0.000000
C31-1-151,-2.617904,0.000000,0.000000
C31-1-152,-2.603895,0.000000,0.000000
C31-1-153,-2.600549,0.000000,0.000000
C31-1-154,-2.613253,0.000000,0.000000
C31-1-155,-2.564296,0.000000,0.000000
C31-1-156,-2.523496,0.000000,0.000000
C31-1-157,-2.467004,0.000000,0.000000
C31-1-158,-2.255371,0.000000,0.000000
C31-1-159,-2.573608,0.000000,0.000000
C31-1-160,-2.480847,0.000000,0.000000
C31-1-161,-2.436401,0.000000,0.000000
C31-1-162,-2.137724,0.000000,0.000000
C31-1-163,-2.153401,0.000000,0.000000
C31-1-164,-1.652877,0.000000,0.000000
C31-1-165,-1.280112,0.000000,0.000000
C31-1-166,-1.348610,0.000000,0.000000
C31-1-167,-1.136871,0.000000,0.000000
C31-1-168,-0.649683,0.000000,0.000000
C31-1-169,-0.524556,0.000000,0.000000
C31-1-170,-0.691684,0.000000,0.000000
C31-1-171,-0.735713,0.000000,0.000000
C31-1-172,-0.692012,0.000000,0.000000
C31-1-173,-1.101808,0.000000,0.000000
C31-1-174,-0.523597,0.000000,0.000000
C31-1-175,-0.375611,0.000000,0.000000
C31-1-176,-0.445624,0.000000,0.000000
C31-1-177,0.081299,0.000000,0.000000
C31-1-178,0.311627,0.000000,0.000000
C31-1-179,0.124613,0.000000,0.000000
C31-1-180,-0.258830,0.000000,0.000000
C31-1-181,-0.726121,0.000000,0.000000
C31-1-182,-0.497918,0.000000,0.000000
C31-1-183,0.150139,0.000000,0.000000
C31-1-184,0.591538,0.000000,0.000000
C31-1-185,1.311459,0.000000,0.000000
C31-1-186,1.931754,0.000000,0.000000
C31-1-187,2.068378,0.000000,0.000000
C31-1-188,2.071482,0.000000,0.000000
C31-1-189,2.413818,0.000000,0.000000
C31-1-190,2.371386,0.000000,0.000000
C31-1-191,2.449144,0.000000,0.000000
C31-1-192,2.904863,0.000000,0.000000
C31-2-145,-2.516867,0.000000,0.000000
C31-2-146,-2.532286,0.000000,0.000000
C31-2-147,-2.527766,0.000000,0.000000
C31-2-148,-2.538009,0.000000,0.000000
C31-2-149,-2.581183,0.000000,0.000000
C31-2-150,-2.620713,0.000000,0.000000
C31-2-151,-2.617904,0.000000,0.000000
C31-2-152,-2.603895,0.000000,0.000000
C31-2-153,-2.600549,0.000000,0.000000
C31-2-154,-2.613253,0.000000,0.000000
C31-2-155,-2.564296,0.000000,0.000000
C31-2-156,-2.523496,0.000000,0.000000
C31-2-157,-2.467004,0.000000,0.000000
C31-2-158,-2.255371,0.000000,0.000000
C31-2-159,-2.573608,0.000000,0.000000
C31-2-160,-2.480847,0.000000,0.000000
C31-2-161,-2.436401,0.000000,0.000000
C31-2-162,-2.137724,0.000000,0.000000
C31-2-163,-2.153401,0.000000,0.000000
C31-2-164,-1.652877,0.000000,0.000000
C31-2-165,-1.280112,0.000000,0.000000
C31-2-166,-1.348610,0.000000,0.000000
C31-2-167,-1.136871,0.000000,0.000000
C31-2-168,-0.649683,0.000000,0.000000
C31-2-169,-0.524556,0.000000,0.000000
C31-2-170,-0.691684,0.000000,0.000000
C31-2-171,-0.735713,0.000000,0.000000
C31-2-172,-0.692012,0.000000,0.000000
C31-2-173,-1.101808,0.000000,0.000000
C31-2-174,-0.523597,0.000000,0.000000
C31-2-175,-0.375611,0.000000,0.000000
C31-2-176,-0.445624,0.000000,0.000000
C31-2-177,0.081299,0.000000,0.000000
C31-2-178,0.311627,0.000000,0.000000
C31-2-179,0.124613,0.000000,0.000000
C31-2-180,-0.258830,0.000000,0.000000
C31-2-181,-0.726121,0.000000,0.000000
C31-2-182,-0.497918,0.000000,0.000000
C31-2-183,0.150139,0.000000,0.000000
C31-2-184,0.591538,0.000000,0.000000
C31-2-185,1.311459,0.000000,0.000000
C31-2-186,1.931754,0.000000,0.000000
C31-2-187,2.068378,0.000000,0.000000
C31-2-188,2.071482,0.000000,0.000000
C31-2-189,2.413818,0.000000,0.000000
C31-2-190,2.371386,0.000000,0.000000
C31-2-191,2.449144,0.000000,0.000000
C31-2-192,2.904863,0.000000,0.000000
C32-1-145,-3.293296,0.000000,0.000000
C32-1-146,-3.464151,0.000000,0.000000
C32-1-147,-3.499555,0.000000,0.000000
C32-1-148,-3.421701,0.000000,0.000000
C32-1-149,-3.375271,0.000000,0.000000
C32-1-150,-3.434392,0.000000,0.000000
C32-1-151,-3.419935,0.000000,0.000000
C32-1-152,-3.436265,0.000000,0.000000
C32-1-153,-3.415036,0.000000,0.000000
C32-1-154,-3.665253,0.000000,0.000000
C32-1-155,-3.936240,0.000000,0.000000
C32-1-156,-3.746686,0.000000,0.000000
C32-1-157,-3.519120,0.000000,0.000000
C32-1-158,-4.914297,0.000000,0.000000
C32-1-159,-3.591664,0.000000,0.000000
C32-1-160,-3.611748,0.000000,0.000000
C32-1-161,-3.106618,0.000000,0.000000
C32-1-162,-3.183466,0.000000,0.000000
C32-1-163,-2.456046,0.000000,0.000000
C32-1-164,-1.786062,0.000000,0.000000
C32-1-165,-1.712273,0.000000,0.000000
C32-1-166,-0.074253,0.000000,0.000000
C32-1-167,0.423177,0.000000,0.000000
C32-1-168,-1.013114,0.000000,0.000000
C32-1-169,-0.349051,0.000000,0.000000
C32-1-170,0.345069,0.000000,0.000000
C32-1-171,0.691996,0.000000,0.000000
C32-1-172,-1.292675,0.000000,0.000000
C32-1-173,1.573860,0.000000,0.000000
C32-1-174,0.866521,0.000000,0.000000
C32-1-175,2.413111,0.000000,0.000000
C32-1-176,4.241801,0.000000,0.000000
C32-1-177,3.508117,0.000000,0.000000
C32-1-178,4.992599,0.000000,0.000000
C32-1-179,4.599767,0.000000,0.000000
C32-1-180,4.550775,0.000000,0.000000
C32-1-181,4.280787,0.000000,0.000000
C32-1-182,2.802926,0.000000,0.000000
C32-1-183,2.102302,0.000000,0.000000
C32-1-184,4.755087,0.000000,0.000000
C32-1-185,5.335807,0.000000,0.000000
C32-1-186,5.356100,0.000000,0.000000
C32-1-187,6.090597,0.000000,0.000000
C32-1-188,6.255858,0.000000,0.000000
C32-1-189,5.288804,0.000000,0.000000
C32-1-190,6.089691,0.000000,0.000000
C32-1-191,4.768336,0.000000,0.000000
C32-1-192,6.348141,0.000000,0.000000
C32-2-145,-3.293296,0.000000,0.000000
C32-2-146,-3.464151,0.000000,0.000000
C32-2-147,-3.499555,0.000000,0.000000
C32-2-148,-3.421701,0.000000,0.000000
C32-2-149,-3.375271,0.000000,0.000000
C32-2-150,-3.434392,0.000000,0.000000
C32-2-151,-3.419935,0.000000,0.000000
C32-2-152,-3.436265,0.000000,0.000000
C32-2-153,-3.415036,0.000000,0.000000
C32-2-154,-3.665253,0.000000,0.000000
C32-2-155,-3.936240,0.000000,0.000000
C32-2-156,-3.746686,0.000000,0.000000
C32-2-157,-3.519120,0.000000,0.000000
C32-2-158,-4.914297,0.000000,0.000000
C32-2-159,-3.591664,0.000000,0.000000
C32-2-160,-3.611748,0.000000,0.000000
C32-2-161,-3.106618,0.000000,0.000000
C32-2-162,-3.183466,0.000000,0.000000
C32-2-163,-2.456046,0.000000,0.000000
C32-2-164,-1.786062,0.000000,0.000000
C32-2-165,-1.712273,0.000000,0.000000
C32-2-166,-0.074253,0.000000,0.000000
C32-2-167,0.423177,0.000000,0.000000
C32-2-168,-1.013114,0.000000,0.000000
C32-2-169,-0.349051,0.000000,0.000000
C32-2-170,0.345069,0.000000,0.000000
C32-2-171,0.691996,0.000000,0.000000
C32-2-172,-1.292675,0.000000,0.000000
C32-2-173,1.573860,0.000000,0.000000
C32-2-174,0.866521,0.000000,0.000000
C32-2-175,2.413111,0.000000,0.000000
C32-2-176,4.241801,0.000000,0.000000
C32-2-177,3.508117,0.000000,0.000000
C32-2-178,4.992599,0.000000,0.000000
C32-2-179,4.599767,0.000000,0.000000
C32-2-180,4.550775,0.000000,0.000000
C32-2-181,4.280787,0.000000,0.000000
C32-2-182,2.802926,0.000000,0.000000
C32-2-183,2.102302,0.000000,0.000000
C32-2-184,4.755087,0.000000,0.000000
C32-2-185,5.335807,0.000000,0.000000
C32-2-186,5.356100,0.000000,0.000000
C32-2-187,6.090597,0.000000,0.000000
C32-2-188,6.255858,0.000000,0.000000
C32-2-189,5.288804,0.000000,0.000000
C32-2-190,6.089691,0.000000,0.000000
C32-2-191,4.768336,0.000000,0.000000
C32-2-192,6.348141,0.000000,0.000000
C33-1-145,-3.324771,0.000000,0.000000
C33-1-146,-3.281586,0.000000,0.000000
C33-1-147,-3.126300,0.000000,0.000000
C33-1-148,-2.870200,0.000000,0.000000
C33-1-149,-2.673096,0.000000,0.000000
C33-1-150,-2.586550,0.000000,0.000000
C33-1-151,-2.450585,0.000000,0.000000
C33-1-152,-2.353714,0.000000,0.000000
C33-1-153,-2.180079,0.000000,0.000000
C33-1-154,-2.306245,0.000000,0.000000
C33-1-155,-2.458970,0.000000,0.000000
C33-1-156,-2.399391,0.000000,0.000000
C33-1-157,-2.958599,0.000000,0.000000
C33-1-158,-3.079725,0.000000,0.000000
C33-1-159,-2.778875,0.000000,0.000000
C33-1-160,-1.566491,0.000000,0.000000
C33-1-161,-2.191449,0.000000,0.000000
C33-1-162,-3.015864,0.000000,0.000000
C33-1-163,-0.259413,0.000000,0.000000
C33-1-164,-1.951064,0.000000,0.000000
C33-1-165,0.454280,0.000000,0.000000
C33-1-166,2.438963,0.000000,0.000000
C33-1-167,0.863685,0.000000,0.000000
C33-1-168,-1.811698,0.000000,0.000000
C33-1-169,0.894817,0.000000,0.000000
C33-1-170,1.221209,0.000000,0.000000
C33-1-171,0.332370,0.000000,0.000000
C33-1-172,1.505166,0.000000,0.000000
C33-1-173,1.204168,0.000000,0.000000
C33-1-174,-0.415895,0.000000,0.000000
C33-1-175,2.753347,0.000000,0.000000
C33-1-176,2.550748,0.000000,0.000000
C33-1-177,0.872488,0.000000,0.000000
C33-1-178,2.342709,0.000000,0.000000
C33-1-179,1.950716,0.000000,0.000000
C33-1-180,1.900885,0.000000,0.000000
C33-1-181,1.619992,0.000000,0.000000
C33-1-182,0.139615,0.000000,0.000000
C33-1-183,3.385766,0.000000,0.000000
C33-1-184,2.485425,0.000000,0.000000
C33-1-185,2.665785,0.000000,0.000000
C33-1-186,2.682722,0.000000,0.000000
C33-1-187,3.417220,0.000000,0.000000
C33-1-188,3.583320,0.000000,0.000000
C33-1-189,4.248787,0.000000,0.000000
C33-1-190,3.423863,0.000000,0.000000
C33-1-191,2.099992,0.000000,0.000000
C33-1-192,3.674764,0.000000,0.000000
C33-2-145,-3.324771,0.000000,0.000000
C33-2-146,-3.281586,0.000000,0.000000
C33-2-147,-3.126300,0.000000,0.000000
C33-2-148,-2.870200,0.000000,0.000000
C33-2-149,-2.673096,0.000000,0.000000
C33-2-150,-2.586550,0.000000,0.000000
C33-2-151,-2.450585,0.000000,0.000000
C33-2-152,-2.353714,0.000000,0.000000
C33-2-153,-2.180079,0.000000,0.000000
C33-2-154,-2.306245,0.000000,0.000000
C33-2-155,-2.458970,0.000000,0.000000
C33-2-156,-2.399391,0.000000,0.000000
C33-2-157,-2.958599,0.000000,0.000000
C33-2-158,-3.079725,0.000000,0.000000
C33-2-159,-2.778875,0.000000,0.000000
C33-2-160,-1.566491,0.000000,0.000000
C33-2-161,-2.191449,0.000000,0.000000
C33-2-162,-3.015864,0.000000,0.000000
C33-2-163,-0.259413,0.000000,0.000000
C33-2-164,-1.951064,0.000000,0.000000
C33-2-165,0.454280,0.000000,0.000000
C33-2-166,2.438963,0.000000,0.000000
C33-2-167,0.863685,0.000000,0.000000
C33-2-168,-1.811698,0.000000,0.000000
C33-2-169,0.894817,0.000000,0.000000
C33-2-170,1.221209,0.000000,0.000000
C33-2-171,0.332370,0.000000,0.000000
C33-2-172,1.505166,0.000000,0.000000
C33-2-173,1.204168,0.000000,0.000000
C33-2-174,-0.415895,0.000000,0.000000
C33-2-175,2.753347,0.000000,0.000000
C33-2-176,2.550748,0.000000,0.000000
C33-2-177,0.872488,0.000000,0.000000
C33-2-178,2.342709,0.000000,0.000000
C33-2-179,1.950716,0.000000,0.000000
C33-2-180,1.900885,0.000000,0.000000
C33-2-181,1.619992,0.000000,0.000000
C33-2-182,0.139615,0.000000,0.000000
C33-2-183,3.385766,0.000000,0.000000
C33-2-184,2.485425,0.000000,0.000000
C33-2-185,2.665785,0.000000,0.000000
C33-2-186,2.682722,0.000000,0.000000
C33-2-187,3.417220,0.000000,0.000000
C33-2-188,3.583320,0.000000,0.000000
C33-2-189,4.248787,0.000000,0.000000
C33-2-190,3.423863,0.000000,0.000000
C33-2-191,2.099992,0.000000,0.000000
C33-2-192,3.674764,0.000000,0.000000
C34-145,-4.590082,0.000000,0.000000
C34-146,-4.487179,0.000000,0.000000
C34-147,-4.391560,0.000000,0.000000
C34-148,-4.287800,0.000000,0.000000
C34-149,-4.178353,0.000000,0.000000
C34-150,-4.070396,0.000000,0.000000
C34-151,-3.975302,0.000000,0.000000
C34-152,-3.881937,0.000000,0.000000
C34-153,-3.782772,0.000000,0.000000
C34-154,-3.680010,0.000000,0.000000
C34-155,-3.593670,0.000000,0.000000
C34-156,-3.508668,0.000000,0.000000
C34-157,-2.731576,0.000000,0.000000
C34-158,-1.168853,0.000000,0.000000
C34-159,-3.595722,0.000000,0.000000
C34-160,-3.657142,0.000000,0.000000
C34-161,-3.707014,0.000000,0.000000
C34-162,-2.115175,0.000000,0.000000
C34-163,-2.998519,0.000000,0.000000
C34-164,-1.428572,0.000000,0.000000
C34-165,-1.557458,0.000000,0.000000
C34-166,-4.216656,0.000000,0.000000
C34-167,-1.625819,0.000000,0.000000
C34-168,-0.882601,0.000000,0.000000
C34-169,-0.924837,0.000000,0.000000
C34-170,-3.415567,0.000000,0.000000
C34-171,-0.869170,0.000000,0.000000
C34-172,-0.884930,0.000000,0.000000
C34-173,-1.514873,0.000000,0.000000
C34-174,-0.942090,0.000000,0.000000
C34-175,-0.990402,0.000000,0.000000
C34-176,-2.969257,0.000000,0.000000
C34-177,-1.135140,0.000000,0.000000
C34-178,-1.819116,0.000000,0.000000
C34-179,-1.154312,0.000000,0.000000
C34-180,-1.034977,0.000000,0.000000
C34-181,-0.893709,0.000000,0.000000
C34-182,-0.966000,0.000000,0.000000
C34-183,-1.167224,0.000000,0.000000
C34-184,-1.307827,0.000000,0.000000
C34-185,-1.533602,0.000000,0.000000
C34-186,-1.728633,0.000000,0.000000
C34-187,-1.771279,0.000000,0.000000
C34-188,-1.771894,0.000000,0.000000
C34-189,-1.877338,0.000000,0.000000
C34-190,-1.862680,0.000000,0.000000
C34-191,-2.893250,0.000000,0.000000
C34-192,-4.126309,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
